,x,y,button,state,client_timestamp
75,348,505,None,Move,1533243046.234
76,339,524,None,Move,1533243046.246
77,336,531,None,Move,1533243046.249
78,330,544,None,Move,1533243046.262
79,325,556,None,Move,1533243046.266
80,321,564,None,Move,1533243046.274
81,320,567,None,Move,1533243046.282
82,318,573,None,Move,1533243046.291
83,316,577,None,Move,1533243046.298
84,314,580,None,Move,1533243046.306
85,315,580,None,Move,1533243046.526
86,320,582,None,Move,1533243046.534
87,326,584,None,Move,1533243046.542
88,335,585,None,Move,1533243046.55
89,346,585,None,Move,1533243046.558
90,358,585,None,Move,1533243046.566
91,371,583,None,Move,1533243046.575
92,386,579,None,Move,1533243046.583
93,400,572,None,Move,1533243046.591
94,413,565,None,Move,1533243046.599
95,424,557,None,Move,1533243046.607
96,428,554,None,Move,1533243046.615
97,438,547,None,Move,1533243046.623
98,445,540,None,Move,1533243046.631
99,448,538,None,Move,1533243046.64
100,453,534,None,Move,1533243046.648
101,456,530,None,Move,1533243046.656
102,459,528,None,Move,1533243046.664
103,461,526,None,Move,1533243046.672
104,462,525,None,Move,1533243046.68
105,463,524,None,Move,1533243046.688
106,463,523,None,Move,1533243046.867
107,463,522,None,Move,1533243046.875
108,463,521,None,Move,1533243046.883
109,462,519,None,Move,1533243046.892
110,462,518,None,Move,1533243046.9
111,460,516,None,Move,1533243046.908
112,459,515,None,Move,1533243046.916
113,459,514,None,Move,1533243046.924
114,457,513,None,Move,1533243046.932
115,456,512,None,Move,1533243046.94
116,455,511,None,Move,1533243046.948
117,453,511,None,Move,1533243046.957
118,452,511,None,Move,1533243046.964
119,450,510,None,Move,1533243046.973
120,446,510,None,Move,1533243046.981
121,445,510,None,Move,1533243046.989
122,441,510,None,Move,1533243046.997
123,439,510,None,Move,1533243047.005
124,436,511,None,Move,1533243047.013
125,434,512,None,Move,1533243047.022
126,430,514,None,Move,1533243047.03
127,429,515,None,Move,1533243047.038
128,427,516,None,Move,1533243047.046
129,425,518,None,Move,1533243047.054
130,423,520,None,Move,1533243047.062
131,422,521,None,Move,1533243047.07
132,422,522,None,Move,1533243047.078
133,421,522,None,Move,1533243047.087
134,421,523,None,Move,1533243047.095
135,421,523,None,Move,1533243047.103
136,420,523,None,Move,1533243047.111
137,420,523,None,Move,1533243047.119
138,420,524,None,Move,1533243047.127
139,420,524,None,Move,1533243047.135
140,420,524,None,Move,1533243047.151
141,420,524,None,Move,1533243047.168
142,420,525,None,Move,1533243047.184
143,420,525,None,Move,1533243047.2
144,421,525,None,Move,1533243047.208
145,421,525,None,Move,1533243047.216
146,422,525,None,Move,1533243047.225
147,423,525,None,Move,1533243047.233
148,423,525,None,Move,1533243047.241
149,423,525,None,Move,1533243047.249
150,423,525,None,Move,1533243047.257
151,424,525,None,Move,1533243047.266
152,424,525,None,Move,1533243047.273
153,424,525,None,Move,1533243047.281
154,424,525,None,Move,1533243047.29
155,424,526,None,Move,1533243047.298
156,424,526,None,Move,1533243047.306
157,424,527,None,Move,1533243047.314
158,424,527,None,Move,1533243047.322
159,424,528,None,Move,1533243047.33
160,424,529,None,Move,1533243047.338
161,424,530,None,Move,1533243047.346
162,424,531,None,Move,1533243047.354
163,424,532,None,Move,1533243047.363
164,424,533,None,Move,1533243047.371
165,424,535,None,Move,1533243047.379
166,424,536,None,Move,1533243047.387
167,424,538,None,Move,1533243047.395
168,424,540,None,Move,1533243047.403
169,424,542,None,Move,1533243047.411
170,424,544,None,Move,1533243047.419
171,424,546,None,Move,1533243047.428
172,424,549,None,Move,1533243047.436
173,424,550,None,Move,1533243047.444
174,424,552,None,Move,1533243047.452
175,424,554,None,Move,1533243047.46
176,424,556,None,Move,1533243047.468
177,424,558,None,Move,1533243047.476
178,424,559,None,Move,1533243047.484
179,424,561,None,Move,1533243047.493
180,424,562,None,Move,1533243047.501
181,424,563,None,Move,1533243047.509
182,424,564,None,Move,1533243047.517
183,424,565,None,Move,1533243047.525
184,424,566,None,Move,1533243047.533
185,424,566,None,Move,1533243047.541
186,424,567,None,Move,1533243047.55
187,424,567,None,Move,1533243047.558
188,424,567,None,Move,1533243047.574
189,424,567,None,Move,1533243047.59
190,424,568,None,Move,1533243047.606
191,424,568,None,Move,1533243047.614
192,425,568,None,Move,1533243047.623
193,427,568,None,Move,1533243047.631
194,428,568,None,Move,1533243047.639
195,429,568,None,Move,1533243047.647
196,430,568,None,Move,1533243047.655
197,432,568,None,Move,1533243047.663
198,434,567,None,Move,1533243047.671
199,435,567,None,Move,1533243047.679
200,436,567,None,Move,1533243047.687
201,438,566,None,Move,1533243047.696
202,439,566,None,Move,1533243047.704
203,440,566,None,Move,1533243047.712
204,441,565,None,Move,1533243047.72
205,442,565,None,Move,1533243047.728
206,443,565,None,Move,1533243047.741
207,444,564,None,Move,1533243047.744
208,444,564,None,Move,1533243047.753
209,445,564,None,Move,1533243047.761
210,445,564,None,Move,1533243047.769
211,446,563,None,Move,1533243047.777
212,446,563,None,Move,1533243047.785
213,446,563,None,Move,1533243047.793
214,446,562,None,Move,1533243047.801
215,447,562,None,Move,1533243047.809
216,447,562,None,Move,1533243047.817
217,447,562,None,Move,1533243047.826
218,448,562,None,Move,1533243047.834
219,448,561,None,Move,1533243047.85
220,448,561,None,Move,1533243047.882
221,448,561,None,Move,1533243047.899
222,448,561,None,Move,1533243047.907
223,448,560,None,Move,1533243047.927
224,448,560,None,Move,1533243047.932
225,448,560,None,Move,1533243047.948
226,448,560,None,Move,1533243047.973
227,448,560,Left,Pressed,1533243048.055
228,448,560,Left,Released,1533243048.405
229,448,560,None,Move,1533243048.752
230,449,560,None,Move,1533243048.76
231,449,559,None,Move,1533243048.768
232,449,559,None,Move,1533243048.776
233,450,559,None,Move,1533243048.784
234,450,559,None,Move,1533243048.792
235,451,559,None,Move,1533243048.8
236,451,558,None,Move,1533243048.809
237,452,558,None,Move,1533243048.817
238,452,558,None,Move,1533243048.825
239,453,558,None,Move,1533243048.833
240,453,557,None,Move,1533243048.841
241,453,557,None,Move,1533243048.849
242,454,556,None,Move,1533243048.857
243,455,556,None,Move,1533243048.865
244,455,556,None,Move,1533243048.874
245,455,555,None,Move,1533243048.882
246,455,555,None,Move,1533243048.89
247,456,555,None,Move,1533243048.898
248,456,555,None,Move,1533243048.906
249,456,555,None,Move,1533243048.914
250,456,555,None,Move,1533243048.93
251,456,554,None,Move,1533243049.109
252,457,554,None,Move,1533243049.117
253,457,554,None,Move,1533243049.125
254,457,553,None,Move,1533243049.133
255,458,552,None,Move,1533243049.142
256,458,551,None,Move,1533243049.15
257,458,550,None,Move,1533243049.158
258,459,549,None,Move,1533243049.166
259,459,547,None,Move,1533243049.174
260,460,545,None,Move,1533243049.182
261,460,543,None,Move,1533243049.19
262,461,539,None,Move,1533243049.198
263,461,536,None,Move,1533243049.206
264,462,533,None,Move,1533243049.215
265,462,529,None,Move,1533243049.223
266,463,525,None,Move,1533243049.231
267,463,520,None,Move,1533243049.241
268,464,514,None,Move,1533243049.247
269,464,509,None,Move,1533243049.255
270,465,504,None,Move,1533243049.263
271,466,499,None,Move,1533243049.275
272,467,494,None,Move,1533243049.279
273,467,490,None,Move,1533243049.288
274,468,484,None,Move,1533243049.297
275,469,479,None,Move,1533243049.304
276,471,469,None,Move,1533243049.312
277,472,461,None,Move,1533243049.32
278,473,452,None,Move,1533243049.328
279,475,442,None,Move,1533243049.336
280,476,430,None,Move,1533243049.345
281,478,417,None,Move,1533243049.353
282,479,410,None,Move,1533243049.361
283,481,398,None,Move,1533243049.369
284,483,386,None,Move,1533243049.377
285,484,375,None,Move,1533243049.385
286,486,364,None,Move,1533243049.393
287,488,355,None,Move,1533243049.401
288,490,346,None,Move,1533243049.41
289,492,336,None,Move,1533243049.419
290,495,322,None,Move,1533243049.426
291,499,302,None,Move,1533243049.434
292,500,294,None,Move,1533243049.442
293,504,280,None,Move,1533243049.45
294,506,274,None,Move,1533243049.458
295,509,265,None,Move,1533243049.466
296,511,261,None,Move,1533243049.474
297,514,256,None,Move,1533243049.483
298,516,252,None,Move,1533243049.491
299,516,252,None,Move,1533243049.747
300,517,250,None,Move,1533243049.755
301,519,248,None,Move,1533243049.763
302,521,245,None,Move,1533243049.771
303,523,242,None,Move,1533243049.779
304,526,237,None,Move,1533243049.787
305,531,229,None,Move,1533243049.796
306,537,220,None,Move,1533243049.803
307,544,210,None,Move,1533243049.811
308,548,206,None,Move,1533243049.82
309,555,197,None,Move,1533243049.828
310,561,191,None,Move,1533243049.836
311,566,185,None,Move,1533243049.844
312,571,180,None,Move,1533243049.852
313,575,175,None,Move,1533243049.86
314,577,174,None,Move,1533243049.869
315,581,171,None,Move,1533243049.877
316,583,169,None,Move,1533243049.885
317,586,167,None,Move,1533243049.893
318,587,166,None,Move,1533243049.901
319,589,165,None,Move,1533243049.909
320,590,165,None,Move,1533243049.917
321,590,164,None,Move,1533243049.925
322,591,164,None,Move,1533243049.933
323,591,164,None,Move,1533243049.941
324,591,164,None,Move,1533243049.95
325,591,164,None,Move,1533243049.958
326,591,164,Left,Pressed,1533243050.155
327,591,164,Left,Released,1533243050.43
328,591,164,None,Move,1533243067.667
329,591,166,None,Move,1533243067.675
330,591,168,None,Move,1533243067.683
331,591,171,None,Move,1533243067.692
332,591,174,None,Move,1533243067.7
333,591,176,None,Move,1533243067.708
334,591,181,None,Move,1533243067.715
335,591,186,None,Move,1533243067.724
336,591,191,None,Move,1533243067.732
337,590,196,None,Move,1533243067.74
338,588,202,None,Move,1533243067.749
339,585,208,None,Move,1533243067.757
340,583,212,None,Move,1533243067.765
341,582,214,None,Move,1533243067.773
342,579,217,None,Move,1533243067.781
343,577,220,None,Move,1533243067.789
344,576,221,None,Move,1533243067.797
345,574,222,None,Move,1533243067.805
346,573,222,None,Move,1533243067.813
347,573,222,None,Move,1533243067.822
348,571,222,None,Move,1533243067.83
349,571,222,None,Move,1533243067.838
350,571,221,None,Move,1533243067.846
351,570,218,None,Move,1533243067.854
352,570,216,None,Move,1533243067.862
353,570,215,None,Move,1533243067.87
354,570,213,None,Move,1533243067.878
355,570,211,None,Move,1533243067.887
356,570,210,None,Move,1533243067.895
357,570,209,None,Move,1533243067.903
358,570,208,None,Move,1533243067.911
359,570,208,None,Move,1533243067.919
360,570,208,None,Move,1533243067.927
361,570,208,None,Move,1533243067.935
362,570,207,None,Move,1533243067.943
363,570,207,None,Move,1533243068.016
364,570,208,None,Move,1533243068.033
365,570,208,None,Move,1533243068.041
366,570,209,None,Move,1533243068.049
367,571,209,None,Move,1533243068.057
368,571,209,None,Move,1533243068.073
369,571,209,None,Move,1533243068.082
370,571,210,None,Move,1533243068.09
371,571,210,None,Move,1533243068.114
372,571,210,None,Drag,1533243068.455
373,571,214,None,Drag,1533243068.463
374,571,218,None,Drag,1533243068.471
375,571,225,None,Drag,1533243068.479
376,571,233,None,Drag,1533243068.488
377,571,242,None,Drag,1533243068.496
378,571,252,None,Drag,1533243068.504
379,571,262,None,Drag,1533243068.512
380,571,267,None,Drag,1533243068.52
381,571,274,None,Drag,1533243068.528
382,571,283,None,Drag,1533243068.536
383,571,290,None,Drag,1533243068.545
384,571,295,None,Drag,1533243068.552
385,571,297,None,Drag,1533243068.561
386,571,301,None,Drag,1533243068.569
387,571,304,None,Drag,1533243068.577
388,571,307,None,Drag,1533243068.585
389,571,309,None,Drag,1533243068.593
390,571,311,None,Drag,1533243068.601
391,571,313,None,Drag,1533243068.61
392,570,314,None,Drag,1533243068.618
393,570,315,None,Drag,1533243068.626
394,569,317,None,Drag,1533243068.634
395,569,318,None,Drag,1533243068.642
396,569,319,None,Drag,1533243068.65
397,568,320,None,Drag,1533243068.658
398,568,322,None,Drag,1533243068.666
399,568,323,None,Drag,1533243068.675
400,568,324,None,Drag,1533243068.683
401,568,325,None,Drag,1533243068.691
402,568,325,None,Drag,1533243068.699
403,568,326,None,Drag,1533243068.707
404,568,327,None,Drag,1533243068.715
405,568,328,None,Drag,1533243068.723
406,568,328,None,Drag,1533243068.732
407,568,329,None,Drag,1533243068.74
408,568,329,None,Drag,1533243068.748
409,568,329,None,Drag,1533243068.764
410,567,329,None,Drag,1533243068.781
411,567,328,None,Move,1533243069.032
412,567,324,None,Move,1533243069.04
413,566,319,None,Move,1533243069.048
414,565,314,None,Move,1533243069.056
415,564,311,None,Move,1533243069.064
416,564,307,None,Move,1533243069.072
417,564,305,None,Move,1533243069.081
418,563,303,None,Move,1533243069.089
419,563,301,None,Move,1533243069.097
420,563,297,None,Move,1533243069.105
421,563,295,None,Move,1533243069.113
422,563,293,None,Move,1533243069.121
423,563,292,None,Move,1533243069.129
424,563,291,None,Move,1533243069.137
425,563,290,None,Move,1533243069.146
426,563,290,None,Move,1533243069.154
427,563,290,None,Move,1533243069.162
428,563,290,None,Move,1533243069.17
429,563,290,Left,Pressed,1533243069.562
430,563,290,Left,Released,1533243069.717
431,563,290,None,Move,1533243070.132
432,561,288,None,Move,1533243070.141
433,559,286,None,Move,1533243070.149
434,557,284,None,Move,1533243070.157
435,554,281,None,Move,1533243070.165
436,551,279,None,Move,1533243070.173
437,547,276,None,Move,1533243070.181
438,543,273,None,Move,1533243070.189
439,539,270,None,Move,1533243070.197
440,536,267,None,Move,1533243070.205
441,534,266,None,Move,1533243070.213
442,532,265,None,Move,1533243070.222
443,529,263,None,Move,1533243070.23
444,527,262,None,Move,1533243070.238
445,525,262,None,Move,1533243070.246
446,524,261,None,Move,1533243070.254
447,523,261,None,Move,1533243070.262
448,522,261,None,Move,1533243070.27
449,521,261,None,Move,1533243070.278
450,521,261,None,Move,1533243070.287
451,520,261,None,Move,1533243070.295
452,520,261,None,Move,1533243070.303
453,520,262,None,Move,1533243070.311
454,520,262,None,Move,1533243070.319
455,520,262,None,Move,1533243070.327
456,520,262,None,Move,1533243070.335
457,519,263,None,Move,1533243070.344
458,519,263,None,Move,1533243070.352
459,519,262,None,Move,1533243070.408
460,519,261,None,Move,1533243070.417
461,519,259,None,Move,1533243070.425
462,519,256,None,Move,1533243070.433
463,519,254,None,Move,1533243070.441
464,519,252,None,Move,1533243070.449
465,519,249,None,Move,1533243070.457
466,519,246,None,Move,1533243070.465
467,519,244,None,Move,1533243070.474
468,519,241,None,Move,1533243070.482
469,519,239,None,Move,1533243070.49
470,519,238,None,Move,1533243070.498
471,519,236,None,Move,1533243070.506
472,519,235,None,Move,1533243070.514
473,519,234,None,Move,1533243070.522
474,520,233,None,Move,1533243070.53
475,520,232,None,Move,1533243070.538
476,520,232,None,Move,1533243070.547
477,520,232,None,Move,1533243070.555
478,520,231,None,Move,1533243070.563
479,521,231,None,Move,1533243070.571
480,521,231,None,Move,1533243070.579
481,521,231,None,Move,1533243070.587
482,521,231,None,Move,1533243070.595
483,522,231,None,Move,1533243070.603
484,522,231,None,Move,1533243070.612
485,522,231,None,Move,1533243070.62
486,522,231,None,Move,1533243070.628
487,523,231,None,Move,1533243070.636
488,523,231,None,Move,1533243070.644
489,523,231,None,Move,1533243070.652
490,523,231,None,Move,1533243070.66
491,523,232,None,Move,1533243070.668
492,524,232,None,Move,1533243070.677
493,524,232,None,Move,1533243070.685
494,524,233,None,Move,1533243070.693
495,525,234,None,Move,1533243070.701
496,525,236,None,Move,1533243070.709
497,525,238,None,Move,1533243070.717
498,526,242,None,Move,1533243070.725
499,526,250,None,Move,1533243070.733
500,527,259,None,Move,1533243070.741
501,528,271,None,Move,1533243070.75
502,530,293,None,Move,1533243070.758
503,533,314,None,Move,1533243070.766
504,536,339,None,Move,1533243070.774
505,540,370,None,Move,1533243070.783
506,545,404,None,Move,1533243070.79
507,551,442,None,Move,1533243070.799
508,560,482,None,Move,1533243070.807
509,568,525,None,Move,1533243070.815
510,576,565,None,Move,1533243070.823
511,586,603,None,Move,1533243070.831
512,589,618,None,Move,1533243070.839
513,597,646,None,Move,1533243070.847
514,602,669,None,Move,1533243070.855
515,604,677,None,Move,1533243070.863
516,608,691,None,Move,1533243070.872
517,610,702,None,Move,1533243070.88
518,610,702,None,Move,1533243071.115
519,609,702,None,Move,1533243071.123
520,607,702,None,Move,1533243071.131
521,604,702,None,Move,1533243071.139
522,601,701,None,Move,1533243071.148
523,598,700,None,Move,1533243071.156
524,594,698,None,Move,1533243071.167
525,590,697,None,Move,1533243071.172
526,585,695,None,Move,1533243071.18
527,580,693,None,Move,1533243071.188
528,575,692,None,Move,1533243071.197
529,570,690,None,Move,1533243071.204
530,566,689,None,Move,1533243071.213
531,564,688,None,Move,1533243071.221
532,557,686,None,Move,1533243071.229
533,556,685,None,Move,1533243071.237
534,553,684,None,Move,1533243071.245
535,550,683,None,Move,1533243071.253
536,548,683,None,Move,1533243071.261
537,546,681,None,Move,1533243071.27
538,544,681,None,Move,1533243071.278
539,542,680,None,Move,1533243071.286
540,541,679,None,Move,1533243071.294
541,540,679,None,Move,1533243071.302
542,539,678,None,Move,1533243071.31
543,538,678,None,Move,1533243071.318
544,537,677,None,Move,1533243071.326
545,536,677,None,Move,1533243071.334
546,535,677,None,Move,1533243071.343
547,534,676,None,Move,1533243071.351
548,533,676,None,Move,1533243071.359
549,532,675,None,Move,1533243071.367
550,530,674,None,Move,1533243071.375
551,528,674,None,Move,1533243071.384
552,527,673,None,Move,1533243071.392
553,525,673,None,Move,1533243071.4
554,523,672,None,Move,1533243071.408
555,521,672,None,Move,1533243071.416
556,517,672,None,Move,1533243071.424
557,516,671,None,Move,1533243071.432
558,512,671,None,Move,1533243071.441
559,509,671,None,Move,1533243071.448
560,508,671,None,Move,1533243071.457
561,505,671,None,Move,1533243071.465
562,503,671,None,Move,1533243071.473
563,500,672,None,Move,1533243071.481
564,498,672,None,Move,1533243071.489
565,496,673,None,Move,1533243071.497
566,494,673,None,Move,1533243071.505
567,493,674,None,Move,1533243071.513
568,491,675,None,Move,1533243071.522
569,489,675,None,Move,1533243071.53
570,488,676,None,Move,1533243071.538
571,487,676,None,Move,1533243071.546
572,486,676,None,Move,1533243071.554
573,485,676,None,Move,1533243071.562
574,485,676,None,Move,1533243071.57
575,484,677,None,Move,1533243071.578
576,483,677,None,Move,1533243071.587
577,483,677,None,Move,1533243071.595
578,483,677,None,Move,1533243071.603
579,482,678,None,Move,1533243071.611
580,482,678,None,Move,1533243071.619
581,482,678,None,Move,1533243071.635
582,482,678,None,Move,1533243071.651
583,482,679,None,Move,1533243071.659
584,482,679,None,Move,1533243071.676
585,482,679,Left,Pressed,1533243071.694
586,482,679,Left,Released,1533243071.814
587,482,674,None,Move,1533243079.2
588,482,665,None,Move,1533243079.208
589,482,651,None,Move,1533243079.216
590,482,636,None,Move,1533243079.224
591,482,621,None,Move,1533243079.232
592,483,604,None,Move,1533243079.24
593,485,584,None,Move,1533243079.248
594,488,564,None,Move,1533243079.256
595,498,494,None,Move,1533243079.265
596,507,447,None,Move,1533243079.273
597,512,424,None,Move,1533243079.281
598,522,379,None,Move,1533243079.289
599,533,333,None,Move,1533243079.298
600,544,294,None,Move,1533243079.305
601,549,278,None,Move,1533243079.313
602,558,247,None,Move,1533243079.321
603,562,238,None,Move,1533243079.329
604,568,217,None,Move,1533243079.338
605,572,204,None,Move,1533243079.346
606,574,200,None,Move,1533243079.354
607,577,192,None,Move,1533243079.362
608,578,187,None,Move,1533243079.37
609,579,184,None,Move,1533243079.378
610,580,183,None,Move,1533243079.386
611,580,182,None,Move,1533243079.394
612,580,182,None,Move,1533243079.402
613,580,182,None,Move,1533243079.427
614,580,184,None,Move,1533243079.435
615,580,187,None,Move,1533243079.443
616,578,190,None,Move,1533243079.451
617,576,193,None,Move,1533243079.459
618,574,197,None,Move,1533243079.468
619,569,204,None,Move,1533243079.476
620,564,210,None,Move,1533243079.484
621,558,216,None,Move,1533243079.492
622,550,224,None,Move,1533243079.5
623,541,234,None,Move,1533243079.508
624,525,255,None,Move,1533243079.516
625,512,272,None,Move,1533243079.524
626,499,291,None,Move,1533243079.532
627,485,316,None,Move,1533243079.541
628,473,345,None,Move,1533243079.549
629,460,375,None,Move,1533243079.557
630,449,406,None,Move,1533243079.565
631,446,419,None,Move,1533243079.573
632,439,445,None,Move,1533243079.581
633,438,454,None,Move,1533243079.59
634,434,471,None,Move,1533243079.598
635,434,476,None,Move,1533243079.606
636,432,486,None,Move,1533243079.614
637,432,492,None,Move,1533243079.622
638,432,496,None,Move,1533243079.63
639,432,499,None,Move,1533243079.637
640,432,500,None,Move,1533243079.646
641,432,501,None,Move,1533243079.654
642,432,502,None,Move,1533243079.663
643,432,503,None,Move,1533243079.671
644,432,503,None,Move,1533243079.679
645,432,503,None,Move,1533243079.687
646,433,503,None,Move,1533243079.695
647,433,503,None,Move,1533243079.703
648,432,503,None,Move,1533243079.752
649,431,503,None,Move,1533243079.76
650,429,503,None,Move,1533243079.768
651,426,504,None,Move,1533243079.777
652,422,506,None,Move,1533243079.785
653,418,508,None,Move,1533243079.793
654,414,511,None,Move,1533243079.801
655,409,516,None,Move,1533243079.809
656,404,521,None,Move,1533243079.817
657,400,527,None,Move,1533243079.825
658,396,533,None,Move,1533243079.833
659,392,538,None,Move,1533243079.841
660,391,541,None,Move,1533243079.85
661,388,544,None,Move,1533243079.858
662,386,547,None,Move,1533243079.866
663,384,549,None,Move,1533243079.874
664,383,551,None,Move,1533243079.882
665,382,552,None,Move,1533243079.89
666,381,553,None,Move,1533243079.898
667,380,554,None,Move,1533243079.907
668,380,554,None,Move,1533243079.915
669,380,554,None,Move,1533243079.923
670,379,554,None,Move,1533243079.931
671,379,554,None,Move,1533243079.939
672,379,554,None,Move,1533243079.955
673,379,555,None,Move,1533243079.963
674,379,555,None,Move,1533243079.98
675,379,555,None,Move,1533243080.004
676,379,555,None,Move,1533243080.02
677,379,555,None,Move,1533243080.028
678,379,556,None,Move,1533243080.037
679,379,556,None,Move,1533243080.053
680,379,556,None,Move,1533243080.061
681,379,556,None,Move,1533243080.069
682,379,557,None,Move,1533243080.077
683,379,557,None,Move,1533243080.085
684,378,557,None,Drag,1533243080.095
685,378,556,None,Move,1533243080.759
686,378,555,None,Move,1533243080.767
687,379,555,None,Move,1533243080.775
688,379,554,None,Move,1533243080.783
689,380,552,None,Move,1533243080.791
690,381,551,None,Move,1533243080.8
691,382,549,None,Move,1533243080.808
692,383,547,None,Move,1533243080.816
693,385,544,None,Move,1533243080.824
694,387,541,None,Move,1533243080.832
695,389,537,None,Move,1533243080.84
696,392,533,None,Move,1533243080.848
697,396,527,None,Move,1533243080.856
698,402,518,None,Move,1533243080.864
699,404,515,None,Move,1533243080.873
700,409,508,None,Move,1533243080.881
701,416,496,None,Move,1533243080.889
702,421,489,None,Move,1533243080.897
703,424,484,None,Move,1533243080.905
704,428,477,None,Move,1533243080.913
705,433,469,None,Move,1533243080.921
706,437,462,None,Move,1533243080.93
707,441,455,None,Move,1533243080.938
708,445,448,None,Move,1533243080.946
709,448,442,None,Move,1533243080.954
710,451,437,None,Move,1533243080.962
711,454,431,None,Move,1533243080.97
712,457,428,None,Move,1533243080.978
713,458,426,None,Move,1533243080.986
714,460,423,None,Move,1533243080.994
715,462,419,None,Move,1533243081.003
716,464,414,None,Move,1533243081.011
717,465,412,None,Move,1533243081.019
718,467,409,None,Move,1533243081.027
719,468,406,None,Move,1533243081.036
720,470,403,None,Move,1533243081.043
721,471,400,None,Move,1533243081.051
722,472,397,None,Move,1533243081.06
723,474,394,None,Move,1533243081.068
724,475,391,None,Move,1533243081.076
725,477,388,None,Move,1533243081.084
726,478,385,None,Move,1533243081.092
727,480,381,None,Move,1533243081.1
728,482,378,None,Move,1533243081.108
729,483,375,None,Move,1533243081.116
730,485,372,None,Move,1533243081.124
731,488,368,None,Move,1533243081.133
732,490,364,None,Move,1533243081.141
733,493,359,None,Move,1533243081.149
734,495,355,None,Move,1533243081.157
735,497,351,None,Move,1533243081.165
736,500,346,None,Move,1533243081.174
737,503,342,None,Move,1533243081.181
738,506,337,None,Move,1533243081.189
739,508,333,None,Move,1533243081.197
740,511,329,None,Move,1533243081.205
741,513,324,None,Move,1533243081.214
742,515,320,None,Move,1533243081.222
743,517,316,None,Move,1533243081.23
744,520,311,None,Move,1533243081.238
745,522,308,None,Move,1533243081.246
746,524,304,None,Move,1533243081.254
747,527,300,None,Move,1533243081.262
748,529,296,None,Move,1533243081.271
749,531,293,None,Move,1533243081.279
750,532,291,None,Move,1533243081.287
751,535,287,None,Move,1533243081.295
752,536,285,None,Move,1533243081.303
753,538,283,None,Move,1533243081.311
754,539,281,None,Move,1533243081.319
755,540,280,None,Move,1533243081.327
756,541,279,None,Move,1533243081.336
757,542,278,None,Move,1533243081.343
758,542,278,None,Move,1533243081.351
759,542,278,None,Move,1533243081.611
760,542,280,None,Move,1533243081.62
761,542,282,None,Move,1533243081.628
762,542,284,None,Move,1533243081.636
763,542,286,None,Move,1533243081.644
764,542,287,None,Move,1533243081.652
765,543,288,None,Move,1533243081.66
766,543,290,None,Move,1533243081.668
767,543,292,None,Move,1533243081.679
768,543,293,None,Move,1533243081.684
769,544,295,None,Move,1533243081.692
770,544,296,None,Move,1533243081.701
771,544,298,None,Move,1533243081.709
