,x,y,button,state,client_timestamp
131,199,507,None,Move,1533557160.004
132,199,507,None,Move,1533557160.013
133,199,508,None,Move,1533557160.02
134,199,508,None,Move,1533557160.034
135,199,508,None,Move,1533557160.082
136,199,508,Left,Pressed,1533557160.116
137,199,508,Left,Released,1533557160.247
138,199,509,None,Move,1533557160.618
139,199,509,None,Move,1533557160.63
140,199,510,None,Move,1533557160.634
141,199,511,None,Move,1533557160.646
142,200,512,None,Move,1533557160.651
143,201,513,None,Move,1533557160.662
144,202,516,None,Move,1533557160.667
145,203,517,None,Move,1533557160.678
146,204,520,None,Move,1533557160.688
147,206,524,None,Move,1533557160.695
148,208,528,None,Move,1533557160.699
149,209,532,None,Move,1533557160.711
150,212,538,None,Move,1533557160.716
151,214,543,None,Move,1533557160.728
152,217,548,None,Move,1533557160.731
153,219,552,None,Move,1533557160.743
154,221,557,None,Move,1533557160.748
155,222,559,None,Move,1533557160.759
156,226,565,None,Move,1533557160.764
157,226,567,None,Move,1533557160.777
158,228,570,None,Move,1533557160.78
159,229,572,None,Move,1533557160.792
160,231,574,None,Move,1533557160.797
161,232,576,None,Move,1533557160.808
162,232,577,None,Move,1533557160.813
163,233,578,None,Move,1533557160.825
164,234,578,None,Move,1533557160.829
165,234,579,None,Move,1533557160.841
166,234,579,None,Move,1533557160.846
167,235,579,None,Move,1533557160.857
168,235,579,None,Move,1533557160.862
169,235,579,None,Move,1533557160.873
170,235,579,None,Move,1533557160.878
171,236,579,None,Move,1533557160.889
172,236,579,None,Move,1533557160.894
173,236,578,None,Move,1533557161.122
174,236,577,None,Move,1533557161.134
175,236,576,None,Move,1533557161.139
176,236,576,None,Move,1533557161.15
177,236,575,None,Move,1533557161.154
178,236,575,None,Move,1533557161.166
179,236,574,None,Move,1533557161.171
180,236,574,None,Move,1533557161.182
181,237,574,None,Move,1533557161.188
182,237,574,None,Move,1533557161.214
183,237,574,None,Move,1533557161.222
184,237,576,None,Move,1533557161.231
185,238,578,None,Move,1533557161.238
186,238,580,None,Move,1533557161.247
187,239,583,None,Move,1533557161.253
188,239,585,None,Move,1533557161.264
189,240,589,None,Move,1533557161.268
190,241,590,None,Move,1533557161.279
191,242,593,None,Move,1533557161.284
192,243,595,None,Move,1533557161.295
193,244,598,None,Move,1533557161.3
194,245,600,None,Move,1533557161.311
195,246,602,None,Move,1533557161.316
196,246,603,None,Move,1533557161.328
197,247,604,None,Move,1533557161.333
198,248,606,None,Move,1533557161.344
199,248,607,None,Move,1533557161.349
200,248,607,None,Move,1533557161.36
201,249,608,None,Move,1533557161.365
202,249,608,None,Move,1533557161.377
203,249,608,None,Move,1533557161.382
204,249,608,None,Move,1533557161.393
205,249,609,None,Move,1533557161.398
206,249,609,None,Move,1533557161.409
207,249,609,None,Move,1533557161.414
208,249,610,None,Move,1533557161.425
209,249,610,None,Move,1533557161.43
210,250,611,None,Move,1533557161.442
211,250,612,None,Move,1533557161.446
212,250,612,None,Move,1533557161.458
213,250,613,None,Move,1533557161.462
214,250,614,None,Move,1533557161.474
215,251,615,None,Move,1533557161.479
216,251,616,None,Move,1533557161.49
217,251,616,None,Move,1533557161.495
218,252,617,None,Move,1533557161.507
219,252,618,None,Move,1533557161.512
220,253,618,None,Move,1533557161.523
221,253,619,None,Move,1533557161.528
222,254,620,None,Move,1533557161.539
223,254,620,None,Move,1533557161.544
224,254,621,None,Move,1533557161.555
225,255,621,None,Move,1533557161.56
226,255,622,None,Move,1533557161.571
227,256,622,None,Move,1533557161.577
228,256,623,None,Move,1533557161.588
229,257,624,None,Move,1533557161.593
230,257,624,None,Move,1533557161.604
231,258,624,None,Move,1533557161.609
232,258,625,None,Move,1533557161.62
233,259,626,None,Move,1533557161.625
234,259,626,None,Move,1533557161.636
235,259,626,None,Move,1533557161.642
236,259,627,None,Move,1533557161.653
237,260,627,None,Move,1533557161.658
238,260,627,None,Move,1533557161.669
239,260,627,None,Move,1533557161.674
240,260,627,None,Move,1533557161.685
241,260,628,None,Move,1533557161.69
242,260,628,None,Move,1533557161.718
243,260,628,None,Move,1533557161.815
244,260,624,None,Move,1533557161.82
245,258,616,None,Move,1533557161.831
246,255,603,None,Move,1533557161.836
247,251,589,None,Move,1533557161.848
248,247,566,None,Move,1533557161.854
249,242,544,None,Move,1533557161.864
250,239,530,None,Move,1533557161.869
251,234,509,None,Move,1533557161.88
252,225,462,None,Move,1533557161.888
253,223,452,None,Move,1533557161.897
254,218,430,None,Move,1533557161.903
255,214,415,None,Move,1533557161.913
256,213,408,None,Move,1533557161.92
257,210,397,None,Move,1533557161.93
258,207,386,None,Move,1533557161.935
259,204,379,None,Move,1533557161.946
260,204,376,None,Move,1533557161.952
261,202,373,None,Move,1533557161.962
262,201,370,None,Move,1533557161.966
263,200,368,None,Move,1533557161.978
264,200,367,None,Move,1533557161.982
265,199,367,None,Move,1533557161.995
266,199,367,None,Move,1533557161.998
267,198,367,None,Move,1533557162.01
268,197,369,None,Move,1533557162.015
269,197,372,None,Move,1533557162.026
270,196,373,None,Move,1533557162.031
271,196,373,None,Move,1533557162.778
272,195,370,None,Move,1533557162.783
273,193,364,None,Move,1533557162.793
274,185,349,None,Move,1533557162.799
275,178,336,None,Move,1533557162.812
276,168,318,None,Move,1533557162.815
277,160,302,None,Move,1533557162.826
278,149,279,None,Move,1533557162.831
279,144,270,None,Move,1533557162.843
280,133,248,None,Move,1533557162.848
281,124,233,None,Move,1533557162.86
282,116,216,None,Move,1533557162.864
283,112,211,None,Move,1533557162.875
284,106,199,None,Move,1533557162.88
285,101,191,None,Move,1533557162.891
286,100,188,None,Move,1533557162.896
287,97,183,None,Move,1533557162.908
288,95,178,None,Move,1533557162.913
289,95,179,None,Move,1533557163.839
290,98,183,None,Move,1533557163.85
291,102,188,None,Move,1533557163.855
292,107,193,None,Move,1533557163.866
293,113,201,None,Move,1533557163.871
294,119,208,None,Move,1533557163.882
295,135,223,None,Move,1533557163.887
296,148,236,None,Move,1533557163.898
297,168,251,None,Move,1533557163.903
298,185,262,None,Move,1533557163.915
299,207,275,None,Move,1533557163.92
300,215,278,None,Move,1533557163.931
301,236,288,None,Move,1533557163.938
302,252,295,None,Move,1533557163.948
303,269,301,None,Move,1533557163.952
304,274,303,None,Move,1533557163.964
305,288,308,None,Move,1533557163.968
306,296,310,None,Move,1533557163.98
307,304,313,None,Move,1533557163.985
308,309,315,None,Move,1533557163.996
309,312,317,None,Move,1533557164.001
310,315,318,None,Move,1533557164.009
311,318,320,None,Move,1533557164.02
312,321,322,None,Move,1533557164.025
313,322,323,None,Move,1533557164.036
314,324,324,None,Move,1533557164.042
315,325,325,None,Move,1533557164.053
316,326,327,None,Move,1533557164.058
317,327,328,None,Move,1533557164.069
318,327,329,None,Move,1533557164.074
319,328,330,None,Move,1533557164.085
320,329,331,None,Move,1533557164.09
321,329,332,None,Move,1533557164.101
322,330,333,None,Move,1533557164.106
323,331,333,None,Move,1533557164.118
324,331,334,None,Move,1533557164.123
325,332,335,None,Move,1533557164.134
326,332,335,None,Move,1533557164.139
327,333,336,None,Move,1533557164.15
328,334,337,None,Move,1533557164.155
329,334,338,None,Move,1533557164.167
330,335,339,None,Move,1533557164.172
331,336,339,None,Move,1533557164.183
332,336,340,None,Move,1533557164.188
333,337,341,None,Move,1533557164.199
334,337,341,None,Move,1533557164.204
335,337,342,None,Move,1533557164.215
336,338,343,None,Move,1533557164.22
337,338,343,None,Move,1533557164.231
338,338,343,None,Move,1533557164.236
339,338,344,None,Move,1533557164.248
340,339,345,None,Move,1533557164.253
341,339,345,None,Move,1533557164.263
342,340,347,None,Move,1533557164.269
343,340,348,None,Move,1533557164.28
344,341,349,None,Move,1533557164.285
345,342,351,None,Move,1533557164.296
346,342,352,None,Move,1533557164.301
347,343,354,None,Move,1533557164.314
348,343,355,None,Move,1533557164.317
349,344,356,None,Move,1533557164.329
350,345,357,None,Move,1533557164.334
351,345,358,None,Move,1533557164.346
352,345,360,None,Move,1533557164.35
353,346,360,None,Move,1533557164.361
354,346,362,None,Move,1533557164.367
355,347,363,None,Move,1533557164.378
356,347,364,None,Move,1533557164.382
357,348,366,None,Move,1533557164.394
358,349,367,None,Move,1533557164.399
359,349,368,None,Move,1533557164.41
360,350,370,None,Move,1533557164.415
361,350,371,None,Move,1533557164.426
362,351,372,None,Move,1533557164.431
363,351,373,None,Move,1533557164.443
364,352,374,None,Move,1533557164.448
365,352,375,None,Move,1533557164.459
366,352,375,None,Move,1533557164.464
367,352,376,None,Move,1533557164.475
368,353,377,None,Move,1533557164.48
369,353,378,None,Move,1533557164.492
370,353,379,None,Move,1533557164.496
371,354,380,None,Move,1533557164.508
372,354,381,None,Move,1533557164.513
373,354,382,None,Move,1533557164.524
374,354,382,None,Move,1533557164.529
375,354,383,None,Move,1533557164.54
376,354,383,None,Move,1533557164.545
377,354,383,None,Move,1533557164.556
378,354,383,None,Move,1533557164.561
379,354,384,None,Move,1533557164.577
380,354,384,None,Move,1533557164.865
381,354,384,None,Move,1533557164.87
382,355,384,None,Move,1533557164.881
383,355,384,Left,Pressed,1533557164.887
384,355,385,Left,Released,1533557165.049
385,355,384,None,Move,1533557166.737
386,355,383,None,Move,1533557166.742
387,354,381,None,Move,1533557166.753
388,354,379,None,Move,1533557166.758
389,353,377,None,Move,1533557166.77
390,352,373,None,Move,1533557166.777
391,351,370,None,Move,1533557166.787
392,349,367,None,Move,1533557166.792
393,347,364,None,Move,1533557166.803
394,346,360,None,Move,1533557166.808
395,344,357,None,Move,1533557166.82
396,342,354,None,Move,1533557166.825
397,340,351,None,Move,1533557166.835
398,337,347,None,Move,1533557166.839
399,336,346,None,Move,1533557166.852
400,328,338,None,Move,1533557166.855
401,327,337,None,Move,1533557166.868
402,321,330,None,Move,1533557166.871
403,319,329,None,Move,1533557166.884
404,314,326,None,Move,1533557166.888
405,310,324,None,Move,1533557166.903
406,305,323,None,Move,1533557166.904
407,301,322,None,Move,1533557166.917
408,295,321,None,Move,1533557166.92
409,286,320,None,Move,1533557166.932
410,282,320,None,Move,1533557166.938
411,276,319,None,Move,1533557166.948
412,268,319,None,Move,1533557166.953
413,262,319,None,Move,1533557166.964
414,256,319,None,Move,1533557166.97
415,250,318,None,Move,1533557166.986
416,244,318,None,Move,1533557166.988
417,239,317,None,Move,1533557166.997
418,234,315,None,Move,1533557167.002
419,230,314,None,Move,1533557167.013
420,225,312,None,Move,1533557167.019
421,221,309,None,Move,1533557167.029
422,220,308,None,Move,1533557167.035
423,217,307,None,Move,1533557167.045
424,214,306,None,Move,1533557167.051
425,212,305,None,Move,1533557167.063
426,212,305,None,Move,1533557167.532
427,211,304,None,Move,1533557167.537
428,209,301,None,Move,1533557167.549
429,206,298,None,Move,1533557167.553
430,203,295,None,Move,1533557167.566
431,199,291,None,Move,1533557167.57
432,195,287,None,Move,1533557167.582
433,190,283,None,Move,1533557167.586
434,186,280,None,Move,1533557167.599
435,181,276,None,Move,1533557167.602
436,177,273,None,Move,1533557167.616
437,171,269,None,Move,1533557167.619
438,167,266,None,Move,1533557167.633
439,162,263,None,Move,1533557167.635
440,158,260,None,Move,1533557167.647
441,153,257,None,Move,1533557167.651
442,149,255,None,Move,1533557167.663
443,145,252,None,Move,1533557167.667
444,143,251,None,Move,1533557167.683
445,140,250,None,Move,1533557167.684
446,137,249,None,Move,1533557167.696
447,134,247,None,Move,1533557167.701
448,131,246,None,Move,1533557167.712
449,130,245,None,Move,1533557167.717
450,127,244,None,Move,1533557167.728
451,126,243,None,Move,1533557167.734
452,123,242,None,Move,1533557167.744
453,122,241,None,Move,1533557167.75
454,119,240,None,Move,1533557167.761
455,118,240,None,Move,1533557167.766
456,115,239,None,Move,1533557167.777
457,113,238,None,Move,1533557167.782
458,111,237,None,Move,1533557167.793
459,110,237,None,Move,1533557167.8
460,108,236,None,Move,1533557167.81
461,106,236,None,Move,1533557167.814
462,105,235,None,Move,1533557167.826
463,104,235,None,Move,1533557167.831
464,103,234,None,Move,1533557167.843
465,103,234,None,Move,1533557167.847
466,102,234,None,Move,1533557167.858
467,102,234,None,Move,1533557167.865
468,102,233,None,Move,1533557167.874
469,102,233,None,Move,1533557167.879
470,102,233,None,Move,1533557167.89
471,102,232,None,Move,1533557167.895
472,102,231,None,Move,1533557167.909
473,102,230,None,Move,1533557167.912
474,102,229,None,Move,1533557167.923
475,102,228,None,Move,1533557167.929
476,102,227,None,Move,1533557167.94
477,102,225,None,Move,1533557167.945
478,102,224,None,Move,1533557167.955
479,102,222,None,Move,1533557167.961
480,102,220,None,Move,1533557167.972
481,103,219,None,Move,1533557167.978
482,104,217,None,Move,1533557167.988
483,104,216,None,Move,1533557167.993
484,105,215,None,Move,1533557168.004
485,106,214,None,Move,1533557168.009
486,107,213,None,Move,1533557168.02
487,108,213,None,Move,1533557168.026
488,110,218,None,Move,1533557169.207
489,117,228,None,Move,1533557169.214
490,126,238,None,Move,1533557169.221
491,137,248,None,Move,1533557169.231
492,153,263,None,Move,1533557169.237
493,167,275,None,Move,1533557169.246
494,189,288,None,Move,1533557169.253
495,226,311,None,Move,1533557169.263
496,282,336,None,Move,1533557169.269
497,332,355,None,Move,1533557169.279
498,403,374,None,Move,1533557169.285
499,458,383,None,Move,1533557169.296
500,536,389,None,Move,1533557169.3
501,591,390,None,Move,1533557169.314
502,661,390,None,Move,1533557169.316
503,734,388,None,Move,1533557169.332
504,748,385,None,Move,1533557169.345
505,782,380,None,Move,1533557169.349
506,790,378,None,Move,1533557169.36
507,810,374,None,Move,1533557169.365
508,814,373,None,Move,1533557169.377
509,824,371,None,Move,1533557169.383
510,831,369,None,Move,1533557169.4
511,832,369,None,Move,1533557169.555
512,835,369,None,Move,1533557169.561
513,837,369,None,Move,1533557169.571
514,840,370,None,Move,1533557169.577
515,843,370,None,Move,1533557169.587
516,849,371,None,Move,1533557169.594
517,855,373,None,Move,1533557169.603
518,863,375,None,Move,1533557169.61
519,869,376,None,Move,1533557169.619
520,875,378,None,Move,1533557169.626
521,881,380,None,Move,1533557169.636
522,887,382,None,Move,1533557169.641
523,889,383,None,Move,1533557169.654
524,894,384,None,Move,1533557169.657
525,897,386,None,Move,1533557169.67
526,900,387,None,Move,1533557169.674
527,902,388,None,Move,1533557169.686
528,903,389,None,Move,1533557169.69
529,904,389,None,Move,1533557169.702
530,905,390,None,Move,1533557169.706
531,905,390,None,Move,1533557169.72
532,902,390,None,Move,1533557169.738
533,898,390,None,Move,1533557169.751
534,889,388,None,Move,1533557169.754
535,875,383,None,Move,1533557169.766
536,857,377,None,Move,1533557169.771
537,841,371,None,Move,1533557169.782
538,815,362,None,Move,1533557169.787
539,792,353,None,Move,1533557169.798
540,762,339,None,Move,1533557169.803
541,737,329,None,Move,1533557169.815
542,707,315,None,Move,1533557169.82
543,697,309,None,Move,1533557169.832
544,675,298,None,Move,1533557169.839
545,668,294,None,Move,1533557169.848
546,653,285,None,Move,1533557169.853
547,643,278,None,Move,1533557169.866
548,635,272,None,Move,1533557169.869
549,634,270,None,Move,1533557169.879
550,630,267,None,Move,1533557169.887
551,628,264,None,Move,1533557169.9
552,626,263,None,Move,1533557169.901
553,626,262,None,Move,1533557169.913
554,626,262,None,Move,1533557169.917
555,626,262,None,Move,1533557169.933
556,628,262,None,Move,1533557169.945
557,631,264,None,Move,1533557169.95
558,635,266,None,Move,1533557169.961
559,640,268,None,Move,1533557169.967
560,643,270,None,Move,1533557169.977
561,649,272,None,Move,1533557169.986
562,653,273,None,Move,1533557169.994
563,658,274,None,Move,1533557169.998
564,662,275,None,Move,1533557170.009
565,668,276,None,Move,1533557170.014
566,671,276,None,Move,1533557170.026
567,676,276,None,Move,1533557170.032
568,679,276,None,Move,1533557170.043
569,683,276,None,Move,1533557170.047
570,687,276,None,Move,1533557170.06
571,690,275,None,Move,1533557170.064
572,694,273,None,Move,1533557170.075
573,698,270,None,Move,1533557170.08
574,702,267,None,Move,1533557170.091
575,706,263,None,Move,1533557170.098
576,709,259,None,Move,1533557170.108
577,713,255,None,Move,1533557170.112
578,715,252,None,Move,1533557170.124
579,719,249,None,Move,1533557170.129
580,720,248,None,Move,1533557170.14
581,725,244,None,Move,1533557170.145
582,728,243,None,Move,1533557170.156
583,731,242,None,Move,1533557170.162
584,734,241,None,Move,1533557170.172
585,737,240,None,Move,1533557170.177
586,740,240,None,Move,1533557170.188
587,744,240,None,Move,1533557170.193
588,747,240,None,Move,1533557170.204
589,750,240,None,Move,1533557170.21
590,753,240,None,Move,1533557170.221
591,756,240,None,Move,1533557170.226
592,760,240,None,Move,1533557170.24
593,761,242,None,Move,1533557170.243
594,764,243,None,Move,1533557170.256
595,768,247,None,Move,1533557170.259
596,770,249,None,Move,1533557170.271
597,771,253,None,Move,1533557170.274
598,772,256,None,Move,1533557170.289
599,773,260,None,Move,1533557170.293
600,773,262,None,Move,1533557170.302
601,773,273,None,Move,1533557170.307
602,773,276,None,Move,1533557170.322
603,773,282,None,Move,1533557170.323
604,773,287,None,Move,1533557170.339
605,773,292,None,Move,1533557170.34
606,773,297,None,Move,1533557170.35
607,773,303,None,Move,1533557170.357
608,773,308,None,Move,1533557170.367
609,773,314,None,Move,1533557170.374
610,773,318,None,Move,1533557170.383
611,773,321,None,Move,1533557170.39
612,773,327,None,Move,1533557170.399
613,773,329,None,Move,1533557170.406
614,773,332,None,Move,1533557170.416
615,773,337,None,Move,1533557170.423
616,773,340,None,Move,1533557170.432
617,773,343,None,Move,1533557170.439
618,773,347,None,Move,1533557170.448
619,775,350,None,Move,1533557170.455
620,776,353,None,Move,1533557170.464
621,777,356,None,Move,1533557170.472
622,778,359,None,Move,1533557170.48
623,779,360,None,Move,1533557170.488
624,780,363,None,Move,1533557170.494
625,781,366,None,Move,1533557170.506
626,782,368,None,Move,1533557170.51
627,782,370,None,Move,1533557170.524
628,783,374,None,Move,1533557170.527
629,783,375,None,Move,1533557170.539
630,784,378,None,Move,1533557170.543
631,784,380,None,Move,1533557170.556
632,784,383,None,Move,1533557170.56
633,785,385,None,Move,1533557170.57
634,785,388,None,Move,1533557170.575
635,786,390,None,Move,1533557170.589
636,786,392,None,Move,1533557170.592
637,786,393,None,Move,1533557170.605
638,786,395,None,Move,1533557170.607
639,787,396,None,Move,1533557170.619
640,787,396,None,Move,1533557170.623
641,787,397,None,Move,1533557170.632
642,787,397,None,Move,1533557170.643
643,787,397,None,Move,1533557170.648
644,787,398,None,Move,1533557170.66
645,786,398,None,Move,1533557170.692
646,786,398,None,Move,1533557170.697
647,785,398,None,Move,1533557170.705
648,785,398,None,Move,1533557170.716
649,784,398,None,Move,1533557170.721
650,784,398,None,Move,1533557170.733
651,784,398,None,Move,1533557170.737
652,783,398,None,Move,1533557170.748
653,783,397,None,Move,1533557170.753
654,782,397,None,Move,1533557170.765
655,782,397,None,Move,1533557170.781
656,782,397,None,Move,1533557170.802
657,782,397,None,Move,1533557170.83
658,782,397,None,Move,1533557170.859
659,782,397,Left,Pressed,1533557171.27
660,782,397,Left,Released,1533557171.465
661,782,397,Left,Pressed,1533557171.96
662,782,397,Left,Released,1533557172.095
663,782,397,Left,Pressed,1533557172.424
664,782,397,Left,Released,1533557172.561
665,782,397,Left,Pressed,1533557172.906
666,782,397,Left,Released,1533557172.999
667,782,397,Left,Pressed,1533557173.289
668,782,397,Left,Released,1533557173.427
669,782,397,Left,Pressed,1533557173.615
670,782,397,Left,Released,1533557173.785
671,782,397,Left,Pressed,1533557173.999
672,782,397,Left,Released,1533557174.134
673,782,397,None,Drag,1533557174.38
674,782,397,None,Drag,1533557174.397
675,782,397,Left,Pressed,1533557174.649
676,782,397,Left,Released,1533557174.844
677,782,397,None,Move,1533557175.007
678,782,394,None,Move,1533557175.011
679,782,392,None,Move,1533557175.02
680,782,392,None,Move,1533557175.193
681,778,392,None,Move,1533557175.208
682,772,392,None,Move,1533557175.209
683,760,394,None,Move,1533557175.22
684,742,398,None,Move,1533557175.226
685,723,404,None,Move,1533557175.236
686,669,422,None,Move,1533557175.242
687,634,434,None,Move,1533557175.253
688,580,453,None,Move,1533557175.258
689,533,470,None,Move,1533557175.269
690,468,496,None,Move,1533557175.273
691,407,523,None,Move,1533557175.281
692,388,532,None,Move,1533557175.293
693,337,557,None,Move,1533557175.298
694,305,575,None,Move,1533557175.309
695,293,584,None,Move,1533557175.315
696,272,599,None,Move,1533557175.325
697,266,606,None,Move,1533557175.331
698,262,611,None,Move,1533557175.342
699,253,620,None,Move,1533557175.347
700,248,626,None,Move,1533557175.358
701,244,634,None,Move,1533557175.363
702,244,637,None,Move,1533557175.374
703,244,639,None,Move,1533557175.379
704,247,642,None,Move,1533557175.39
705,254,645,None,Move,1533557175.396
706,259,647,None,Move,1533557175.409
707,267,649,None,Move,1533557175.414
708,275,650,None,Move,1533557175.424
709,286,651,None,Move,1533557175.428
710,295,652,None,Move,1533557175.441
711,305,652,None,Move,1533557175.445
712,310,652,None,Move,1533557175.457
713,322,653,None,Move,1533557175.461
714,330,653,None,Move,1533557175.474
715,339,653,None,Move,1533557175.476
716,346,653,None,Move,1533557175.494
717,352,653,None,Move,1533557175.496
718,358,653,None,Move,1533557175.506
719,364,653,None,Move,1533557175.512
720,369,651,None,Move,1533557175.52
721,373,650,None,Move,1533557175.526
722,376,649,None,Move,1533557175.537
723,380,647,None,Move,1533557175.545
724,381,646,None,Move,1533557175.553
725,384,645,None,Move,1533557175.558
726,385,643,None,Move,1533557175.569
727,386,642,None,Move,1533557175.575
728,387,642,None,Move,1533557175.587
729,387,641,None,Move,1533557175.591
730,388,641,None,Move,1533557175.601
731,388,641,None,Move,1533557175.607
732,388,641,None,Move,1533557175.617
733,387,641,None,Move,1533557175.634
734,382,641,None,Move,1533557175.647
735,376,641,None,Move,1533557175.65
736,360,641,None,Move,1533557175.658
737,344,642,None,Move,1533557175.666
738,319,645,None,Move,1533557175.674
739,294,648,None,Move,1533557175.682
740,262,653,None,Move,1533557175.691
741,234,658,None,Move,1533557175.699
742,204,666,None,Move,1533557175.707
743,193,669,None,Move,1533557175.716
744,169,678,None,Move,1533557175.722
745,163,681,None,Move,1533557175.733
746,146,690,None,Move,1533557175.737
747,143,692,None,Move,1533557175.749
748,133,698,None,Move,1533557175.753
749,129,702,None,Move,1533557175.765
750,126,705,None,Move,1533557175.769
751,123,708,None,Move,1533557175.781
752,123,709,None,Move,1533557175.785
753,123,711,None,Move,1533557175.797
754,128,712,None,Move,1533557175.801
755,136,713,None,Move,1533557175.809
756,136,713,None,Move,1533557176.0
757,133,713,None,Move,1533557176.004
758,131,713,None,Move,1533557176.015
759,128,713,None,Move,1533557176.021
760,125,713,None,Move,1533557176.032
761,121,714,None,Move,1533557176.037
762,117,714,None,Move,1533557176.048
763,110,717,None,Move,1533557176.056
764,103,718,None,Move,1533557176.065
765,96,721,None,Move,1533557176.07
766,90,723,None,Move,1533557176.081
767,84,725,None,Move,1533557176.086
768,82,725,None,Move,1533557176.097
769,78,726,None,Move,1533557176.102
770,75,728,None,Move,1533557176.113
771,71,728,None,Move,1533557176.118
772,68,728,None,Move,1533557176.13
