,x,y,button,state,client_timestamp
111,496,619,None,Move,1533567499.793
112,492,623,None,Move,1533567499.802
113,489,625,None,Move,1533567499.81
114,486,627,None,Move,1533567499.818
115,484,628,None,Move,1533567499.826
116,482,629,None,Move,1533567499.834
117,480,630,None,Move,1533567499.842
118,479,631,None,Move,1533567499.85
119,477,631,None,Move,1533567499.858
120,475,631,None,Move,1533567499.866
121,474,631,None,Move,1533567499.874
122,472,631,None,Move,1533567499.882
123,471,631,None,Move,1533567499.89
124,470,631,None,Move,1533567499.898
125,469,630,None,Move,1533567499.907
126,468,629,None,Move,1533567499.914
127,467,628,None,Move,1533567499.922
128,466,628,None,Move,1533567499.93
129,466,627,None,Move,1533567499.938
130,465,626,None,Move,1533567499.947
131,464,626,None,Move,1533567499.954
132,464,626,None,Move,1533567499.962
133,463,625,None,Move,1533567499.97
134,463,625,None,Move,1533567499.981
135,462,624,None,Move,1533567499.986
136,461,623,None,Move,1533567499.994
137,461,622,None,Move,1533567500.002
138,460,621,None,Move,1533567500.009
139,459,621,None,Move,1533567500.018
140,458,620,None,Move,1533567500.026
141,458,619,None,Move,1533567500.034
142,457,619,None,Move,1533567500.042
143,456,618,None,Move,1533567500.05
144,455,618,None,Move,1533567500.058
145,455,617,None,Move,1533567500.068
146,454,616,None,Move,1533567500.074
147,454,616,None,Move,1533567500.082
148,453,615,None,Move,1533567500.09
149,453,615,None,Move,1533567500.098
150,453,615,None,Move,1533567500.114
151,452,615,None,Move,1533567500.123
152,452,615,None,Move,1533567500.154
153,452,616,None,Move,1533567500.164
154,452,616,None,Move,1533567500.17
155,452,617,None,Move,1533567500.178
156,452,617,None,Move,1533567500.186
157,452,617,None,Move,1533567500.194
158,452,618,None,Move,1533567500.202
159,452,618,None,Move,1533567500.21
160,452,619,None,Move,1533567500.218
161,452,620,None,Move,1533567500.227
162,452,620,None,Move,1533567500.235
163,452,621,None,Move,1533567500.243
164,452,622,None,Move,1533567500.251
165,453,623,None,Move,1533567500.259
166,453,623,None,Move,1533567500.268
167,453,624,None,Move,1533567500.275
168,453,624,None,Move,1533567500.283
169,453,625,None,Move,1533567500.291
170,453,626,None,Move,1533567500.299
171,453,626,None,Move,1533567500.307
172,453,626,None,Move,1533567500.315
173,453,627,None,Move,1533567500.323
174,453,627,None,Move,1533567500.331
175,453,627,None,Move,1533567500.34
176,453,628,None,Move,1533567500.355
177,453,628,None,Move,1533567500.371
178,453,628,Left,Pressed,1533567500.54
179,453,628,Left,Released,1533567500.676
180,454,628,None,Move,1533567501.02
181,456,627,None,Move,1533567501.028
182,459,625,None,Move,1533567501.036
183,464,622,None,Move,1533567501.044
184,470,617,None,Move,1533567501.052
185,477,613,None,Move,1533567501.06
186,485,608,None,Move,1533567501.068
187,493,603,None,Move,1533567501.076
188,501,599,None,Move,1533567501.084
189,504,596,None,Move,1533567501.092
190,512,593,None,Move,1533567501.1
191,522,586,None,Move,1533567501.108
192,529,583,None,Move,1533567501.116
193,542,577,None,Move,1533567501.124
194,551,571,None,Move,1533567501.132
195,571,562,None,Move,1533567501.14
196,571,562,None,Move,1533567501.71
197,576,565,None,Move,1533567501.718
198,581,569,None,Move,1533567501.726
199,587,573,None,Move,1533567501.734
200,594,577,None,Move,1533567501.742
201,603,581,None,Move,1533567501.75
202,612,584,None,Move,1533567501.758
203,632,589,None,Move,1533567501.766
204,655,593,None,Move,1533567501.774
205,700,595,None,Move,1533567501.782
206,732,595,None,Move,1533567501.79
207,766,592,None,Move,1533567501.798
208,797,581,None,Move,1533567501.806
209,829,569,None,Move,1533567501.814
210,842,561,None,Move,1533567501.822
211,867,548,None,Move,1533567501.83
212,892,532,None,Move,1533567501.838
213,930,504,None,Move,1533567501.846
214,952,486,None,Move,1533567501.854
215,973,467,None,Move,1533567501.862
216,996,447,None,Move,1533567501.87
217,1019,427,None,Move,1533567501.878
218,1031,418,None,Move,1533567501.886
219,1050,401,None,Move,1533567501.894
220,1070,385,None,Move,1533567501.902
221,1089,371,None,Move,1533567501.91
222,1106,358,None,Move,1533567501.918
223,1121,344,None,Move,1533567501.926
224,1121,344,None,Move,1533567502.183
225,1125,344,None,Move,1533567502.191
226,1130,344,None,Move,1533567502.199
227,1140,346,None,Move,1533567502.207
228,1152,347,None,Move,1533567502.215
229,1166,348,None,Move,1533567502.223
230,1182,348,None,Move,1533567502.231
231,1198,348,None,Move,1533567502.239
232,1212,348,None,Move,1533567502.247
233,1218,348,None,Move,1533567502.255
234,1229,348,None,Move,1533567502.263
235,1239,348,None,Move,1533567502.271
236,1247,348,None,Move,1533567502.279
237,1249,348,None,Move,1533567502.287
238,1255,348,None,Move,1533567502.295
239,1259,347,None,Move,1533567502.303
240,1263,347,None,Move,1533567502.311
241,1268,347,None,Move,1533567502.319
242,1270,347,None,Move,1533567502.327
243,1273,347,None,Move,1533567502.335
244,1276,347,None,Move,1533567502.343
245,1279,347,None,Move,1533567502.351
246,1281,348,None,Move,1533567502.359
247,1285,349,None,Move,1533567502.367
248,1292,353,None,Move,1533567502.375
249,1298,355,None,Move,1533567502.383
250,1301,357,None,Move,1533567502.391
251,1309,362,None,Move,1533567502.399
252,1312,363,None,Move,1533567502.407
253,1317,366,None,Move,1533567502.415
254,1322,368,None,Move,1533567502.423
255,1327,369,None,Move,1533567502.435
256,1328,369,None,Move,1533567502.439
257,1332,370,None,Move,1533567502.448
258,1335,371,None,Move,1533567502.455
259,1337,371,None,Move,1533567502.464
260,1339,371,None,Move,1533567502.471
261,1341,372,None,Move,1533567502.479
262,1342,372,None,Move,1533567502.487
263,1342,372,None,Move,1533567502.495
264,1343,372,None,Move,1533567502.503
265,1343,372,None,Move,1533567502.511
266,1343,372,None,Move,1533567502.519
267,1343,372,None,Move,1533567502.551
268,1343,372,None,Move,1533567502.559
269,1343,372,None,Move,1533567502.576
270,1343,373,None,Move,1533567502.584
271,1343,373,None,Move,1533567502.599
272,1343,373,None,Move,1533567502.616
273,1343,373,None,Move,1533567502.632
274,1343,374,None,Move,1533567502.64
275,1343,374,None,Move,1533567502.656
276,1343,374,None,Move,1533567502.664
277,1343,374,None,Move,1533567502.672
278,1343,375,None,Move,1533567502.688
279,1343,375,None,Move,1533567502.696
280,1343,375,None,Move,1533567502.72
281,1343,375,None,Move,1533567503.713
282,1343,374,None,Move,1533567503.719
283,1343,372,None,Move,1533567503.727
284,1343,370,None,Move,1533567503.735
285,1343,369,None,Move,1533567503.743
286,1342,367,None,Move,1533567503.751
287,1342,365,None,Move,1533567503.759
288,1342,363,None,Move,1533567503.767
289,1342,362,None,Move,1533567503.775
290,1342,360,None,Move,1533567503.783
291,1341,359,None,Move,1533567503.791
292,1341,358,None,Move,1533567503.803
293,1341,357,None,Move,1533567503.807
294,1341,357,None,Move,1533567503.815
295,1341,356,None,Move,1533567503.823
296,1341,355,None,Move,1533567503.831
297,1341,354,None,Move,1533567503.839
298,1341,354,None,Move,1533567503.853
299,1341,353,None,Move,1533567503.855
300,1340,352,None,Move,1533567503.863
301,1340,351,None,Move,1533567503.871
302,1340,351,None,Move,1533567503.88
303,1340,350,None,Move,1533567503.887
304,1340,350,None,Move,1533567503.896
305,1340,349,None,Move,1533567503.904
306,1340,349,None,Move,1533567503.912
307,1340,348,None,Move,1533567503.919
308,1339,347,None,Move,1533567503.927
309,1339,347,None,Move,1533567503.935
310,1339,346,None,Move,1533567503.943
311,1339,346,None,Move,1533567503.951
312,1339,345,None,Move,1533567503.96
313,1339,345,None,Move,1533567503.967
314,1339,344,None,Move,1533567503.976
315,1339,344,None,Move,1533567503.983
316,1339,343,None,Move,1533567503.991
317,1338,343,None,Move,1533567503.999
318,1338,343,None,Move,1533567504.007
319,1338,344,None,Move,1533567505.708
320,1336,345,None,Move,1533567505.716
321,1335,347,None,Move,1533567505.724
322,1333,350,None,Move,1533567505.732
323,1331,353,None,Move,1533567505.74
324,1328,355,None,Move,1533567505.748
325,1326,359,None,Move,1533567505.756
326,1324,362,None,Move,1533567505.765
327,1322,364,None,Move,1533567505.772
328,1320,366,None,Move,1533567505.78
329,1319,368,None,Move,1533567505.788
330,1317,369,None,Move,1533567505.796
331,1316,370,None,Move,1533567505.804
332,1315,371,None,Move,1533567505.812
333,1315,372,None,Move,1533567505.82
334,1315,372,None,Move,1533567505.828
335,1314,373,None,Move,1533567505.836
336,1314,373,None,Move,1533567505.845
337,1313,373,None,Move,1533567505.853
338,1313,373,None,Move,1533567505.877
339,1313,372,None,Move,1533567505.949
340,1313,372,None,Move,1533567505.965
341,1313,372,None,Move,1533567506.013
342,1313,372,None,Move,1533567506.029
343,1313,372,None,Move,1533567506.037
344,1312,373,None,Move,1533567506.045
345,1312,373,None,Move,1533567506.053
346,1312,373,None,Move,1533567506.061
347,1312,373,None,Move,1533567506.069
348,1311,373,None,Move,1533567506.077
349,1311,373,None,Move,1533567506.085
350,1310,373,None,Move,1533567506.093
351,1310,373,None,Move,1533567506.101
352,1309,373,None,Move,1533567506.109
353,1307,372,None,Move,1533567506.117
354,1306,371,None,Move,1533567506.125
355,1305,369,None,Move,1533567506.133
356,1304,368,None,Move,1533567506.141
357,1302,366,None,Move,1533567506.149
358,1301,364,None,Move,1533567506.157
359,1300,363,None,Move,1533567506.165
360,1299,362,None,Move,1533567506.173
361,1298,360,None,Move,1533567506.181
362,1297,359,None,Move,1533567506.189
363,1296,358,None,Move,1533567506.203
364,1295,357,None,Move,1533567506.206
365,1295,356,None,Move,1533567506.213
366,1294,356,None,Move,1533567506.221
367,1294,355,None,Move,1533567506.229
368,1294,355,None,Move,1533567506.237
369,1294,355,None,Move,1533567506.358
370,1293,357,None,Move,1533567506.366
371,1292,359,None,Move,1533567506.374
372,1291,361,None,Move,1533567506.382
373,1290,364,None,Move,1533567506.39
374,1289,368,None,Move,1533567506.398
375,1287,371,None,Move,1533567506.406
376,1285,374,None,Move,1533567506.413
377,1283,377,None,Move,1533567506.422
378,1281,380,None,Move,1533567506.435
379,1280,382,None,Move,1533567506.438
380,1278,385,None,Move,1533567506.446
381,1277,385,None,Move,1533567506.454
382,1276,387,None,Move,1533567506.461
383,1275,388,None,Move,1533567506.47
384,1274,389,None,Move,1533567506.478
385,1273,390,None,Move,1533567506.486
386,1272,391,None,Move,1533567506.494
387,1271,391,None,Move,1533567506.502
388,1271,391,None,Move,1533567506.51
389,1271,391,None,Move,1533567506.518
390,1270,391,None,Move,1533567506.526
391,1270,391,None,Move,1533567506.534
392,1270,391,None,Move,1533567506.55
393,1270,391,None,Move,1533567506.591
394,1270,391,None,Move,1533567506.598
395,1270,390,None,Move,1533567506.607
396,1270,389,None,Move,1533567506.615
397,1270,389,None,Move,1533567506.623
398,1270,388,None,Move,1533567506.631
399,1270,387,None,Move,1533567506.639
400,1270,387,None,Move,1533567506.647
401,1270,386,None,Move,1533567506.655
402,1270,385,None,Move,1533567506.663
403,1270,385,None,Move,1533567506.671
404,1270,384,None,Move,1533567506.679
405,1270,383,None,Move,1533567506.687
406,1270,383,None,Move,1533567506.695
407,1270,382,None,Move,1533567506.703
408,1270,380,None,Move,1533567506.711
409,1270,378,None,Move,1533567506.719
410,1270,377,None,Move,1533567506.727
411,1270,374,None,Move,1533567506.735
412,1270,371,None,Move,1533567506.743
413,1270,369,None,Move,1533567506.751
414,1269,367,None,Move,1533567506.759
415,1269,365,None,Move,1533567506.767
416,1269,363,None,Move,1533567506.775
417,1268,361,None,Move,1533567506.782
418,1268,360,None,Move,1533567506.79
419,1268,359,None,Move,1533567506.8
420,1268,358,None,Move,1533567506.806
421,1268,357,None,Move,1533567506.814
422,1268,357,None,Move,1533567506.823
423,1268,357,None,Move,1533567506.835
424,1268,356,None,Move,1533567506.839
425,1268,356,None,Move,1533567506.847
426,1268,356,None,Move,1533567506.855
427,1267,355,None,Move,1533567506.863
428,1267,354,None,Move,1533567506.871
429,1267,353,None,Move,1533567506.879
430,1267,353,None,Move,1533567506.887
431,1267,352,None,Move,1533567506.895
432,1267,351,None,Move,1533567506.903
433,1267,351,None,Move,1533567506.911
434,1266,350,None,Move,1533567506.919
435,1266,350,None,Move,1533567506.927
436,1266,350,None,Move,1533567506.935
437,1266,349,None,Move,1533567506.943
438,1266,349,None,Move,1533567506.951
439,1266,349,None,Move,1533567506.959
440,1266,349,None,Move,1533567506.968
441,1266,349,None,Move,1533567506.975
442,1266,348,None,Move,1533567506.983
443,1266,348,None,Move,1533567506.992
444,1266,348,None,Move,1533567506.999
445,1266,348,None,Move,1533567507.008
446,1266,347,None,Move,1533567507.015
447,1266,347,None,Move,1533567507.024
448,1266,346,None,Move,1533567507.032
449,1265,346,None,Move,1533567507.04
450,1265,345,None,Move,1533567507.048
451,1265,345,None,Move,1533567507.056
452,1265,345,None,Move,1533567507.064
453,1265,344,None,Move,1533567507.517
454,1265,343,None,Move,1533567507.525
455,1265,342,None,Move,1533567507.533
456,1265,341,None,Move,1533567507.541
457,1265,339,None,Move,1533567507.549
458,1265,337,None,Move,1533567507.557
459,1265,335,None,Move,1533567507.565
460,1265,332,None,Move,1533567507.573
461,1265,330,None,Move,1533567507.581
462,1265,327,None,Move,1533567507.589
463,1265,325,None,Move,1533567507.597
464,1265,323,None,Move,1533567507.605
465,1265,320,None,Move,1533567507.612
466,1265,318,None,Move,1533567507.621
467,1265,316,None,Move,1533567507.629
468,1265,316,None,Move,1533567507.637
469,1265,315,None,Move,1533567507.645
470,1265,314,None,Move,1533567507.653
471,1265,313,None,Move,1533567507.661
472,1265,313,None,Move,1533567507.669
473,1265,313,None,Move,1533567507.677
474,1265,312,None,Move,1533567507.685
475,1265,312,None,Move,1533567507.693
476,1265,312,None,Move,1533567507.701
477,1265,311,None,Move,1533567507.709
478,1265,311,None,Move,1533567507.717
479,1265,310,None,Move,1533567507.725
480,1265,310,None,Move,1533567507.734
481,1265,309,None,Move,1533567507.741
482,1265,309,None,Move,1533567507.749
483,1265,308,None,Move,1533567507.757
484,1265,308,None,Move,1533567507.765
485,1265,308,None,Move,1533567507.774
486,1265,308,None,Move,1533567507.782
487,1265,307,None,Move,1533567507.79
488,1265,307,None,Move,1533567507.798
489,1265,307,None,Move,1533567507.806
490,1265,307,None,Move,1533567507.822
491,1265,306,None,Move,1533567507.83
492,1265,306,None,Move,1533567507.838
493,1265,306,None,Move,1533567507.846
494,1265,306,None,Move,1533567507.854
495,1265,305,None,Move,1533567507.862
496,1265,305,None,Move,1533567507.87
497,1265,305,None,Move,1533567507.878
498,1265,305,None,Move,1533567507.886
499,1265,304,None,Move,1533567507.894
500,1265,304,None,Move,1533567507.902
501,1265,304,None,Move,1533567507.91
502,1265,303,None,Move,1533567507.918
503,1265,303,None,Move,1533567507.926
504,1265,302,None,Move,1533567507.934
505,1265,300,None,Move,1533567507.942
506,1265,299,None,Move,1533567507.95
507,1265,297,None,Move,1533567507.958
508,1265,295,None,Move,1533567507.966
509,1265,293,None,Move,1533567507.974
510,1265,291,None,Move,1533567507.982
511,1265,289,None,Move,1533567507.99
512,1265,287,None,Move,1533567507.998
513,1265,286,None,Move,1533567508.006
514,1265,285,None,Move,1533567508.014
515,1265,283,None,Move,1533567508.022
516,1265,282,None,Move,1533567508.03
517,1265,281,None,Move,1533567508.038
518,1265,280,None,Move,1533567508.046
519,1265,279,None,Move,1533567508.054
520,1265,277,None,Move,1533567508.062
521,1265,276,None,Move,1533567508.07
522,1265,275,None,Move,1533567508.078
523,1265,274,None,Move,1533567508.086
524,1265,273,None,Move,1533567508.094
525,1264,272,None,Move,1533567508.102
526,1264,272,None,Move,1533567508.11
527,1264,271,None,Move,1533567508.118
528,1264,271,None,Move,1533567508.126
529,1264,270,None,Move,1533567508.135
530,1264,270,None,Move,1533567508.142
531,1264,270,None,Move,1533567508.15
532,1263,269,None,Move,1533567508.167
533,1263,270,None,Move,1533567508.44
534,1263,273,None,Move,1533567508.447
535,1262,278,None,Move,1533567508.455
536,1261,282,None,Move,1533567508.463
537,1259,288,None,Move,1533567508.471
538,1257,293,None,Move,1533567508.479
539,1255,297,None,Move,1533567508.487
540,1255,299,None,Move,1533567508.495
541,1254,302,None,Move,1533567508.503
542,1253,304,None,Move,1533567508.511
543,1253,306,None,Move,1533567508.519
544,1252,307,None,Move,1533567508.527
545,1252,308,None,Move,1533567508.536
546,1252,308,None,Move,1533567508.544
547,1252,309,None,Move,1533567508.552
548,1252,309,None,Move,1533567508.568
549,1252,310,None,Move,1533567508.584
550,1252,310,None,Move,1533567508.592
551,1252,312,None,Move,1533567508.6
552,1251,313,None,Move,1533567508.608
553,1251,316,None,Move,1533567508.616
554,1250,319,None,Move,1533567508.624
555,1249,323,None,Move,1533567508.632
556,1249,327,None,Move,1533567508.64
557,1248,333,None,Move,1533567508.648
558,1247,338,None,Move,1533567508.656
559,1247,343,None,Move,1533567508.667
560,1246,345,None,Move,1533567508.671
561,1246,348,None,Move,1533567508.68
562,1245,351,None,Move,1533567508.687
563,1245,353,None,Move,1533567508.696
564,1245,354,None,Move,1533567508.704
565,1245,355,None,Move,1533567508.712
566,1245,356,None,Move,1533567508.72
567,1245,356,None,Move,1533567508.728
568,1245,356,None,Move,1533567508.736
569,1245,357,None,Move,1533567508.744
570,1244,358,None,Move,1533567508.752
571,1244,361,None,Move,1533567508.76
572,1242,365,None,Move,1533567508.768
573,1242,368,None,Move,1533567508.776
574,1240,373,None,Move,1533567508.784
575,1239,378,None,Move,1533567508.792
576,1238,383,None,Move,1533567508.801
577,1237,385,None,Move,1533567508.808
578,1236,389,None,Move,1533567508.816
579,1235,393,None,Move,1533567508.824
580,1235,395,None,Move,1533567508.836
581,1234,397,None,Move,1533567508.84
582,1234,398,None,Move,1533567508.851
583,1234,399,None,Move,1533567508.856
584,1234,400,None,Move,1533567508.864
585,1234,400,None,Move,1533567508.872
586,1233,400,None,Move,1533567508.881
587,1233,400,None,Move,1533567508.889
588,1233,400,None,Move,1533567508.896
589,1233,400,None,Move,1533567508.929
590,1233,400,None,Move,1533567508.945
591,1233,400,None,Move,1533567508.953
592,1233,399,None,Move,1533567508.961
593,1232,399,None,Move,1533567508.969
594,1232,399,None,Move,1533567508.977
595,1232,398,None,Move,1533567508.985
596,1232,398,None,Move,1533567508.993
597,1232,397,None,Move,1533567509.001
598,1232,397,None,Move,1533567509.009
599,1232,396,None,Move,1533567509.017
600,1232,396,None,Move,1533567509.025
601,1232,396,None,Move,1533567509.033
602,1232,395,None,Move,1533567509.041
603,1232,395,None,Move,1533567509.049
604,1232,395,None,Move,1533567509.057
605,1232,395,None,Move,1533567509.065
606,1232,394,None,Move,1533567509.073
607,1232,394,None,Move,1533567509.081
608,1232,394,None,Move,1533567509.089
609,1232,394,None,Move,1533567509.097
610,1232,393,None,Move,1533567509.105
611,1232,393,None,Move,1533567509.121
612,1232,393,None,Move,1533567509.129
613,1232,392,None,Move,1533567509.146
614,1232,392,None,Move,1533567509.153
615,1232,392,None,Move,1533567509.161
616,1232,392,None,Move,1533567509.17
617,1232,391,None,Move,1533567509.177
618,1232,391,None,Move,1533567509.185
619,1232,391,None,Move,1533567509.193
620,1232,390,None,Move,1533567509.201
621,1232,389,None,Move,1533567509.209
622,1232,388,None,Move,1533567509.218
623,1232,387,None,Move,1533567509.226
624,1233,386,None,Move,1533567509.233
625,1233,385,None,Move,1533567509.241
626,1233,384,None,Move,1533567509.249
627,1234,383,None,Move,1533567509.258
628,1234,382,None,Move,1533567509.265
629,1234,381,None,Move,1533567509.274
630,1235,380,None,Move,1533567509.282
631,1235,379,None,Move,1533567509.29
632,1235,378,None,Move,1533567509.298
633,1235,377,None,Move,1533567509.306
634,1235,377,None,Move,1533567509.314
635,1235,376,None,Move,1533567509.322
636,1236,375,None,Move,1533567509.33
637,1236,375,None,Move,1533567509.338
638,1236,374,None,Move,1533567509.346
639,1236,374,None,Move,1533567509.354
640,1236,373,None,Move,1533567509.362
641,1236,373,None,Move,1533567509.37
642,1236,372,None,Move,1533567509.378
643,1236,371,None,Move,1533567509.386
644,1236,370,None,Move,1533567509.394
645,1236,369,None,Move,1533567509.402
646,1236,369,None,Move,1533567509.41
647,1236,368,None,Move,1533567509.418
648,1236,367,None,Move,1533567509.426
649,1236,366,None,Move,1533567509.434
650,1236,366,None,Move,1533567509.442
651,1236,365,None,Move,1533567509.45
652,1236,364,None,Move,1533567509.458
653,1236,363,None,Move,1533567509.466
654,1236,363,None,Move,1533567509.473
655,1236,363,None,Move,1533567509.487
656,1236,362,None,Move,1533567509.49
657,1236,361,None,Move,1533567509.498
658,1236,361,None,Move,1533567509.506
659,1236,360,None,Move,1533567509.515
660,1236,360,None,Move,1533567509.522
661,1236,359,None,Move,1533567509.53
662,1236,359,None,Move,1533567509.538
663,1236,359,None,Move,1533567509.546
664,1236,358,None,Move,1533567509.554
665,1237,358,None,Move,1533567509.562
666,1237,358,None,Move,1533567509.57
667,1237,358,None,Move,1533567509.578
668,1237,357,None,Move,1533567509.586
669,1237,357,None,Move,1533567509.594
670,1237,356,None,Move,1533567509.603
671,1237,355,None,Move,1533567509.611
672,1237,354,None,Move,1533567509.619
673,1238,353,None,Move,1533567509.627
674,1238,351,None,Move,1533567509.635
675,1238,350,None,Move,1533567509.643
676,1238,348,None,Move,1533567509.651
677,1238,346,None,Move,1533567509.659
678,1238,345,None,Move,1533567509.666
679,1238,343,None,Move,1533567509.674
680,1238,342,None,Move,1533567509.682
681,1238,341,None,Move,1533567509.691
682,1238,340,None,Move,1533567509.699
683,1239,339,None,Move,1533567509.707
684,1239,339,None,Move,1533567509.715
685,1239,338,None,Move,1533567509.723
686,1239,338,None,Move,1533567509.731
687,1239,337,None,Move,1533567509.739
688,1239,337,None,Move,1533567509.747
689,1239,337,None,Move,1533567509.755
690,1239,337,None,Move,1533567509.763
691,1239,336,None,Move,1533567509.771
692,1239,336,None,Move,1533567509.779
693,1239,336,None,Move,1533567509.795
694,1239,336,None,Move,1533567509.811
695,1239,335,None,Move,1533567509.819
696,1239,335,None,Move,1533567509.827
697,1239,335,None,Move,1533567509.835
698,1239,335,None,Move,1533567509.843
699,1239,334,None,Move,1533567509.851
700,1239,334,None,Move,1533567509.859
701,1239,334,None,Move,1533567509.867
702,1239,334,None,Move,1533567509.875
703,1239,333,None,Move,1533567509.883
704,1239,333,None,Move,1533567509.891
705,1239,332,None,Move,1533567509.899
706,1239,332,None,Move,1533567509.907
707,1239,332,None,Move,1533567509.915
708,1239,332,None,Move,1533567509.939
709,1239,331,None,Move,1533567510.084
710,1239,331,None,Move,1533567510.092
711,1239,330,None,Move,1533567510.1
712,1239,329,None,Move,1533567510.108
713,1239,326,None,Move,1533567510.116
714,1239,325,None,Move,1533567510.124
715,1239,322,None,Move,1533567510.132
716,1239,319,None,Move,1533567510.139
717,1239,317,None,Move,1533567510.147
718,1239,313,None,Move,1533567510.155
719,1239,312,None,Move,1533567510.169
720,1239,310,None,Move,1533567510.172
721,1239,308,None,Move,1533567510.18
722,1239,306,None,Move,1533567510.187
723,1239,305,None,Move,1533567510.196
724,1239,304,None,Move,1533567510.204
725,1239,304,None,Move,1533567510.212
726,1239,303,None,Move,1533567510.22
727,1239,303,None,Move,1533567510.228
728,1239,303,None,Move,1533567510.236
729,1239,302,None,Move,1533567510.244
730,1239,302,None,Move,1533567510.252
731,1239,302,None,Move,1533567510.293
732,1239,302,None,Move,1533567510.324
733,1239,301,None,Move,1533567510.357
734,1239,301,None,Move,1533567510.365
735,1239,301,None,Move,1533567510.373
736,1239,301,None,Move,1533567510.381
737,1239,300,None,Move,1533567510.389
738,1239,300,None,Move,1533567510.397
739,1239,299,None,Move,1533567510.405
740,1239,298,None,Move,1533567510.413
741,1239,297,None,Move,1533567510.421
742,1239,296,None,Move,1533567510.429
