,x,y,button,state,client_timestamp
80,326,746,None,Move,1531318284.234
81,327,746,None,Move,1531318284.24
82,330,745,None,Move,1531318284.248
83,332,744,None,Move,1531318284.256
84,333,743,None,Move,1531318284.264
85,339,742,None,Move,1531318284.272
86,343,738,None,Move,1531318284.28
87,346,738,None,Move,1531318284.288
88,349,738,None,Move,1531318284.296
89,350,737,None,Move,1531318284.304
90,352,736,None,Move,1531318284.312
91,354,736,None,Move,1531318284.32
92,355,736,None,Move,1531318284.328
93,354,735,None,Move,1531318284.352
94,354,735,None,Move,1531318284.369
95,352,735,None,Move,1531318284.376
96,352,734,None,Move,1531318284.385
97,351,734,None,Move,1531318284.402
98,350,734,None,Move,1531318284.408
99,350,734,None,Move,1531318284.418
100,350,733,None,Move,1531318284.434
101,350,733,None,Move,1531318284.44
102,350,732,None,Move,1531318284.448
103,350,731,None,Move,1531318284.456
104,350,730,None,Move,1531318284.464
105,351,729,None,Move,1531318284.472
106,351,729,None,Move,1531318284.48
107,351,728,None,Move,1531318284.488
108,352,726,None,Move,1531318284.496
109,352,726,None,Move,1531318284.504
110,353,725,None,Move,1531318284.512
111,353,725,None,Move,1531318284.52
112,353,724,None,Move,1531318284.528
113,353,724,None,Move,1531318284.536
114,353,723,None,Move,1531318284.576
115,354,722,None,Move,1531318284.585
116,355,721,None,Move,1531318284.592
117,355,721,None,Move,1531318284.601
118,356,721,None,Move,1531318284.608
119,356,720,None,Move,1531318284.618
120,356,719,None,Move,1531318284.625
121,356,718,None,Move,1531318284.631
122,356,717,None,Move,1531318284.64
123,356,715,None,Move,1531318284.648
124,356,713,None,Move,1531318284.656
125,356,712,None,Move,1531318284.665
126,356,710,None,Move,1531318284.672
127,356,710,None,Move,1531318284.68
128,356,709,None,Move,1531318284.688
129,356,709,None,Move,1531318284.696
130,356,708,None,Move,1531318284.704
131,356,708,None,Move,1531318284.712
132,356,707,None,Move,1531318284.72
133,355,704,None,Move,1531318284.728
134,355,702,None,Move,1531318284.736
135,355,700,None,Move,1531318284.744
136,355,700,None,Move,1531318284.752
137,355,698,None,Move,1531318284.76
138,355,697,None,Move,1531318284.768
139,355,697,None,Move,1531318284.776
140,354,696,None,Move,1531318284.785
141,354,695,None,Move,1531318284.792
142,354,695,None,Move,1531318284.8
143,354,695,None,Move,1531318284.808
144,354,694,None,Move,1531318284.816
145,354,694,None,Move,1531318284.824
146,354,693,None,Move,1531318284.848
147,354,693,None,Move,1531318284.856
148,354,692,None,Move,1531318284.864
149,354,691,None,Move,1531318284.872
150,354,690,None,Move,1531318284.879
151,354,689,None,Move,1531318284.888
152,354,689,None,Move,1531318284.896
153,354,688,None,Move,1531318284.904
154,354,687,None,Move,1531318284.911
155,354,687,None,Move,1531318284.92
156,354,686,None,Move,1531318284.96
157,354,686,None,Move,1531318284.976
158,354,690,None,Move,1531318285.088
159,354,690,None,Move,1531318285.096
160,354,694,None,Move,1531318285.104
161,354,700,None,Move,1531318285.112
162,354,709,None,Move,1531318285.12
163,356,720,None,Move,1531318285.128
164,356,737,None,Move,1531318285.136
165,357,750,None,Move,1531318285.144
166,358,762,None,Move,1531318285.152
167,359,771,None,Move,1531318285.16
168,359,780,None,Move,1531318285.168
169,359,787,None,Move,1531318285.176
170,359,787,None,Move,1531318285.184
171,359,788,None,Move,1531318285.268
172,358,787,None,Move,1531318285.285
173,358,786,None,Move,1531318285.292
174,357,786,None,Move,1531318285.3
175,357,783,None,Move,1531318285.308
176,355,783,None,Move,1531318285.344
177,355,783,None,Move,1531318285.352
178,351,785,None,Move,1531318285.36
179,345,788,None,Move,1531318285.369
180,341,791,None,Move,1531318285.376
181,337,792,None,Move,1531318285.384
182,335,793,None,Move,1531318285.392
183,331,796,None,Move,1531318285.4
184,326,799,None,Move,1531318285.408
185,322,802,None,Move,1531318285.416
186,318,804,None,Move,1531318285.424
187,316,805,None,Move,1531318285.432
188,313,806,None,Move,1531318285.44
189,313,807,None,Move,1531318285.448
190,312,807,None,Move,1531318285.456
191,311,807,None,Move,1531318285.464
192,310,807,None,Move,1531318285.488
193,310,807,None,Move,1531318285.496
194,309,806,None,Move,1531318285.504
195,309,805,None,Move,1531318285.512
196,308,804,None,Move,1531318285.52
197,308,803,None,Move,1531318285.528
198,306,801,None,Move,1531318285.537
199,306,799,None,Move,1531318285.544
200,303,795,None,Move,1531318285.552
201,302,794,None,Move,1531318285.56
202,301,792,None,Move,1531318285.568
203,301,790,None,Move,1531318285.576
204,301,789,None,Move,1531318285.584
205,300,787,None,Move,1531318285.592
206,300,786,None,Move,1531318285.6
207,300,785,None,Move,1531318285.608
208,300,785,None,Move,1531318285.618
209,299,785,None,Move,1531318285.68
210,299,785,None,Move,1531318285.696
211,298,784,None,Move,1531318285.728
212,297,783,None,Move,1531318285.736
213,297,781,None,Move,1531318285.748
214,297,778,None,Move,1531318285.756
215,296,777,None,Move,1531318285.764
216,295,776,None,Move,1531318285.772
217,294,775,None,Move,1531318285.78
218,294,774,None,Move,1531318285.788
219,296,774,None,Move,1531318285.876
220,298,774,None,Move,1531318285.884
221,304,774,None,Move,1531318285.892
222,309,774,None,Move,1531318285.9
223,312,774,None,Move,1531318285.908
224,315,774,None,Move,1531318285.916
225,319,774,None,Move,1531318285.924
226,323,774,None,Move,1531318285.932
227,325,774,None,Move,1531318285.94
228,329,774,None,Move,1531318285.948
229,333,774,None,Move,1531318285.956
230,337,774,None,Move,1531318285.964
231,341,774,None,Move,1531318285.972
232,345,774,None,Move,1531318285.98
233,349,774,None,Move,1531318285.988
234,352,774,None,Move,1531318285.996
235,355,774,None,Move,1531318286.004
236,359,773,None,Move,1531318286.012
237,361,773,None,Move,1531318286.02
238,364,772,None,Move,1531318286.028
239,365,772,None,Move,1531318286.036
240,366,769,None,Move,1531318286.044
241,367,769,None,Move,1531318286.052
242,369,768,None,Move,1531318286.068
243,369,768,None,Move,1531318286.076
244,369,767,None,Move,1531318286.196
245,369,767,None,Move,1531318286.244
246,368,767,None,Move,1531318286.253
247,367,768,None,Move,1531318286.26
248,367,768,None,Move,1531318286.268
249,367,768,None,Move,1531318286.276
250,366,769,None,Move,1531318286.284
251,365,770,None,Move,1531318286.292
252,365,770,None,Move,1531318286.3
253,364,770,None,Move,1531318286.388
254,364,770,None,Move,1531318286.396
255,363,771,None,Move,1531318286.404
256,363,771,None,Move,1531318286.412
257,362,772,None,Move,1531318286.42
258,362,772,None,Move,1531318286.428
259,362,773,None,Move,1531318286.436
260,361,773,None,Move,1531318286.452
261,361,773,None,Move,1531318286.46
262,360,774,None,Move,1531318286.468
263,360,779,None,Move,1531318286.948
264,360,779,None,Move,1531318286.956
265,360,783,None,Move,1531318286.964
266,360,791,None,Move,1531318286.972
267,360,813,None,Move,1531318286.98
268,360,832,None,Move,1531318286.988
269,360,841,None,Move,1531318286.996
270,360,842,None,Move,1531318287.004
271,360,843,None,Move,1531318287.012
272,360,844,None,Move,1531318287.02
273,360,844,None,Move,1531318287.124
274,360,845,None,Move,1531318287.132
275,360,849,None,Move,1531318287.14
276,362,852,None,Move,1531318287.148
277,363,857,None,Move,1531318287.156
278,363,858,None,Move,1531318287.164
279,363,859,None,Move,1531318287.172
280,363,861,None,Move,1531318287.18
281,363,861,None,Move,1531318287.188
282,363,863,None,Move,1531318287.196
283,363,864,None,Move,1531318287.204
284,363,864,None,Move,1531318287.212
285,363,867,None,Move,1531318287.22
286,363,868,None,Move,1531318287.228
287,361,868,None,Move,1531318287.332
288,361,868,None,Move,1531318287.34
289,356,864,None,Move,1531318287.348
290,354,863,None,Move,1531318287.356
291,352,861,None,Move,1531318287.364
292,348,859,None,Move,1531318287.372
293,346,855,None,Move,1531318287.38
294,343,850,None,Move,1531318287.388
295,343,847,None,Move,1531318287.396
296,342,841,None,Move,1531318287.404
297,340,837,None,Move,1531318287.412
298,337,830,None,Move,1531318287.42
299,336,826,None,Move,1531318287.428
300,335,822,None,Move,1531318287.436
301,334,820,None,Move,1531318287.444
302,334,819,None,Move,1531318287.452
303,334,817,None,Move,1531318287.46
304,334,816,None,Move,1531318287.468
305,334,814,None,Move,1531318287.476
306,334,814,None,Move,1531318287.485
307,334,814,None,Move,1531318287.492
308,334,813,None,Move,1531318287.5
309,334,809,None,Move,1531318287.508
310,334,808,None,Move,1531318287.516
311,334,807,None,Move,1531318287.524
312,334,804,None,Move,1531318287.532
313,334,800,None,Move,1531318287.54
314,334,798,None,Move,1531318287.548
315,335,795,None,Move,1531318287.556
316,338,793,None,Move,1531318287.564
317,340,790,None,Move,1531318287.572
318,346,788,None,Move,1531318287.58
319,347,788,None,Move,1531318287.588
320,351,787,None,Move,1531318287.596
321,355,786,None,Move,1531318287.604
322,359,785,None,Move,1531318287.612
323,360,785,None,Move,1531318287.62
324,360,784,None,Move,1531318287.628
325,358,782,None,Move,1531318287.748
326,352,778,None,Move,1531318287.756
327,348,776,None,Move,1531318287.764
328,346,775,None,Move,1531318287.772
329,340,772,None,Move,1531318287.78
330,332,767,None,Move,1531318287.788
331,322,761,None,Move,1531318287.796
332,311,753,None,Move,1531318287.804
333,300,743,None,Move,1531318287.812
334,292,738,None,Move,1531318287.82
335,283,730,None,Move,1531318287.828
336,275,722,None,Move,1531318287.836
337,268,717,None,Move,1531318287.844
338,265,713,None,Move,1531318287.852
339,261,708,None,Move,1531318287.86
340,260,706,None,Move,1531318287.868
341,258,703,None,Move,1531318287.876
342,258,702,None,Move,1531318287.884
343,258,702,None,Move,1531318287.892
344,258,702,None,Move,1531318287.9
345,258,701,None,Move,1531318287.924
346,259,701,None,Move,1531318287.972
347,260,702,None,Move,1531318287.98
348,264,703,None,Move,1531318287.988
349,267,703,None,Move,1531318287.996
350,271,705,None,Move,1531318288.004
351,278,708,None,Move,1531318288.012
352,287,713,None,Move,1531318288.02
353,296,716,None,Move,1531318288.028
354,310,721,None,Move,1531318288.036
355,327,729,None,Move,1531318288.044
356,347,736,None,Move,1531318288.052
357,369,744,None,Move,1531318288.06
358,391,751,None,Move,1531318288.069
359,409,759,None,Move,1531318288.076
360,420,763,None,Move,1531318288.086
361,431,767,None,Move,1531318288.092
362,437,769,None,Move,1531318288.1
363,441,770,None,Move,1531318288.108
364,445,772,None,Move,1531318288.116
365,446,772,None,Move,1531318288.124
366,447,773,None,Move,1531318288.132
367,448,773,None,Move,1531318288.14
368,448,773,None,Move,1531318288.148
369,448,772,None,Move,1531318288.26
370,448,772,None,Move,1531318288.268
371,447,771,None,Move,1531318288.276
372,447,770,None,Move,1531318288.284
373,446,769,None,Move,1531318288.292
374,445,769,None,Move,1531318288.3
375,445,769,None,Move,1531318288.324
376,445,769,None,Move,1531318288.436
377,445,771,None,Move,1531318288.444
378,445,772,None,Move,1531318288.452
379,445,774,None,Move,1531318288.46
380,445,777,None,Move,1531318288.468
381,445,778,None,Move,1531318288.476
382,446,780,None,Move,1531318288.484
383,447,781,None,Move,1531318288.492
384,449,783,None,Move,1531318288.5
385,449,784,None,Move,1531318288.508
386,453,790,None,Move,1531318288.516
387,454,791,None,Move,1531318288.524
388,456,793,None,Move,1531318288.532
389,458,796,None,Move,1531318288.54
390,460,799,None,Move,1531318288.548
391,461,800,None,Move,1531318288.556
392,463,802,None,Move,1531318288.564
393,464,802,None,Move,1531318288.572
394,464,802,None,Move,1531318288.58
395,464,802,None,Move,1531318288.588
396,465,803,None,Move,1531318288.612
397,465,803,None,Move,1531318288.62
398,466,804,None,Move,1531318288.628
399,466,804,None,Move,1531318288.636
400,468,805,None,Move,1531318288.644
401,468,805,None,Move,1531318288.652
402,469,805,None,Move,1531318288.66
403,470,805,None,Move,1531318288.668
404,472,806,None,Move,1531318288.676
405,472,806,None,Move,1531318288.684
406,473,808,None,Move,1531318288.692
407,474,808,None,Move,1531318288.7
408,474,808,None,Move,1531318288.708
409,475,809,None,Move,1531318288.724
410,475,809,None,Move,1531318288.732
411,476,809,None,Move,1531318288.74
412,477,809,None,Move,1531318288.748
413,478,810,None,Move,1531318288.756
414,479,810,None,Move,1531318288.764
415,479,810,None,Move,1531318288.772
416,481,811,None,Move,1531318288.78
417,481,811,None,Move,1531318288.788
418,481,811,None,Move,1531318288.796
419,482,811,None,Move,1531318288.804
420,482,812,None,Move,1531318288.82
421,482,812,None,Move,1531318288.984
422,482,811,None,Move,1531318288.992
423,482,811,None,Move,1531318289.0
424,482,811,None,Move,1531318289.016
425,482,810,None,Move,1531318289.144
426,482,809,None,Move,1531318289.152
427,482,809,None,Move,1531318289.16
428,482,809,None,Move,1531318289.168
429,482,808,None,Move,1531318289.176
430,482,807,None,Move,1531318289.184
431,482,806,None,Move,1531318289.224
432,482,806,None,Move,1531318289.232
433,482,805,None,Move,1531318289.24
434,482,804,None,Move,1531318289.256
435,482,804,None,Move,1531318289.264
436,482,804,None,Move,1531318289.272
437,482,803,None,Move,1531318289.28
438,482,802,None,Move,1531318289.304
439,482,802,None,Move,1531318289.32
440,482,802,None,Move,1531318289.352
441,482,801,None,Move,1531318289.36
442,482,800,None,Move,1531318289.368
443,482,800,None,Move,1531318289.376
444,482,800,None,Move,1531318289.384
445,483,799,None,Move,1531318289.392
446,483,799,None,Move,1531318289.416
447,483,799,None,Move,1531318289.424
448,484,798,None,Move,1531318289.432
449,484,798,None,Move,1531318289.464
450,484,798,None,Move,1531318289.481
451,485,798,None,Move,1531318289.512
452,485,798,None,Move,1531318289.544
453,485,798,None,Move,1531318289.577
454,486,797,None,Move,1531318289.584
455,486,796,None,Move,1531318289.608
456,486,796,None,Move,1531318289.616
457,486,795,None,Move,1531318289.624
458,486,795,None,Move,1531318289.632
459,486,794,None,Move,1531318289.64
460,487,792,None,Move,1531318289.648
461,487,792,None,Move,1531318289.656
462,487,790,None,Move,1531318289.664
463,487,789,None,Move,1531318289.672
464,487,789,None,Move,1531318289.68
465,487,787,None,Move,1531318289.688
466,487,786,None,Move,1531318289.696
467,487,782,None,Move,1531318289.704
468,487,780,None,Move,1531318289.712
469,487,779,None,Move,1531318289.72
470,486,777,None,Move,1531318289.728
471,486,775,None,Move,1531318289.736
472,486,774,None,Move,1531318289.744
473,485,770,None,Move,1531318289.752
474,485,769,None,Move,1531318289.76
475,485,768,None,Move,1531318289.768
476,485,767,None,Move,1531318289.776
477,484,766,None,Move,1531318289.784
478,483,765,None,Move,1531318289.792
479,483,765,None,Move,1531318289.8
480,482,765,None,Move,1531318289.808
481,482,764,None,Move,1531318289.816
482,482,763,None,Move,1531318289.824
483,482,762,None,Move,1531318289.832
484,482,762,None,Move,1531318289.84
485,480,760,None,Move,1531318289.848
486,480,760,None,Move,1531318289.856
487,480,759,None,Move,1531318289.864
488,478,757,None,Move,1531318289.872
489,478,756,None,Move,1531318289.88
490,478,755,None,Move,1531318289.888
491,477,755,None,Move,1531318289.896
492,476,752,None,Move,1531318289.904
493,475,752,None,Move,1531318289.912
494,475,751,None,Move,1531318289.928
495,474,749,None,Move,1531318289.936
496,473,748,None,Move,1531318289.944
497,473,748,None,Move,1531318289.952
498,472,747,None,Move,1531318289.96
499,472,747,None,Move,1531318289.968
500,472,746,None,Move,1531318289.976
501,472,745,None,Move,1531318289.992
502,471,745,None,Move,1531318290.0
503,471,745,None,Move,1531318290.072
504,471,744,None,Move,1531318290.088
505,471,744,None,Move,1531318290.104
506,470,743,None,Move,1531318290.12
507,469,743,None,Move,1531318290.128
508,470,743,None,Move,1531318290.448
509,472,743,None,Move,1531318290.464
510,472,743,None,Move,1531318290.472
511,473,744,None,Move,1531318290.48
512,476,747,None,Move,1531318290.488
513,478,748,None,Move,1531318290.496
514,483,749,None,Move,1531318290.505
515,489,752,None,Move,1531318290.512
516,496,755,None,Move,1531318290.52
517,505,759,None,Move,1531318290.528
518,510,761,None,Move,1531318290.536
519,516,764,None,Move,1531318290.544
520,520,766,None,Move,1531318290.552
521,524,767,None,Move,1531318290.56
522,527,768,None,Move,1531318290.568
523,529,769,None,Move,1531318290.576
524,530,770,None,Move,1531318290.584
525,531,770,None,Move,1531318290.592
526,531,770,None,Move,1531318290.6
527,532,770,None,Move,1531318290.656
528,533,771,None,Move,1531318290.672
529,533,771,None,Move,1531318290.68
530,534,772,None,Move,1531318290.688
531,535,773,None,Move,1531318290.696
532,535,773,None,Move,1531318290.704
533,537,773,None,Move,1531318290.712
534,538,774,None,Move,1531318290.72
535,540,775,None,Move,1531318290.728
536,541,776,None,Move,1531318290.736
537,542,777,None,Move,1531318290.744
538,545,779,None,Move,1531318290.752
539,546,780,None,Move,1531318290.76
540,549,783,None,Move,1531318290.768
541,550,785,None,Move,1531318290.776
542,553,786,None,Move,1531318290.784
543,554,786,None,Move,1531318290.792
544,556,788,None,Move,1531318290.8
545,559,789,None,Move,1531318290.808
546,560,790,None,Move,1531318290.816
547,566,794,None,Move,1531318290.824
548,568,795,None,Move,1531318290.832
549,571,797,None,Move,1531318290.84
550,573,798,None,Move,1531318290.848
551,579,800,None,Move,1531318290.856
552,579,801,None,Move,1531318290.864
553,581,803,None,Move,1531318290.872
554,582,803,None,Move,1531318290.88
555,583,803,None,Move,1531318290.888
556,584,803,None,Move,1531318290.896
557,584,803,None,Move,1531318290.904
558,584,803,None,Move,1531318290.976
559,585,804,None,Move,1531318290.992
560,585,805,None,Move,1531318291.496
561,585,805,None,Move,1531318291.504
562,585,805,None,Move,1531318291.512
563,585,806,None,Move,1531318291.752
564,585,807,None,Move,1531318291.76
565,585,807,None,Move,1531318291.768
566,585,808,None,Move,1531318291.784
567,585,808,None,Move,1531318291.792
568,586,810,None,Move,1531318291.8
569,586,810,None,Move,1531318291.808
570,586,811,None,Move,1531318291.816
571,587,811,None,Move,1531318291.832
572,587,812,None,Move,1531318291.84
573,587,812,None,Move,1531318291.88
574,587,812,None,Move,1531318291.916
575,587,813,None,Move,1531318291.932
576,587,814,None,Move,1531318291.94
577,587,814,None,Move,1531318292.124
578,587,815,None,Move,1531318292.14
579,587,815,None,Move,1531318292.148
580,587,816,None,Move,1531318292.156
581,587,816,None,Move,1531318292.164
582,587,816,None,Move,1531318292.172
583,587,817,None,Move,1531318295.833
584,584,817,None,Move,1531318295.849
585,584,817,None,Move,1531318295.856
586,582,817,None,Move,1531318295.864
587,581,818,None,Move,1531318295.872
588,581,818,None,Move,1531318295.88
589,581,818,None,Move,1531318295.888
590,580,818,None,Move,1531318295.992
591,577,815,None,Move,1531318296.0
592,577,815,None,Move,1531318296.008
593,576,813,None,Move,1531318296.016
594,575,813,None,Move,1531318296.025
595,574,810,None,Move,1531318296.041
596,574,809,None,Move,1531318296.048
597,573,808,None,Move,1531318296.056
598,572,808,None,Move,1531318296.064
599,572,808,None,Move,1531318296.072
600,571,807,None,Move,1531318296.08
601,571,806,None,Move,1531318296.088
602,571,803,None,Move,1531318296.096
603,571,802,None,Move,1531318296.105
604,570,799,None,Move,1531318296.112
605,570,798,None,Move,1531318296.12
606,570,796,None,Move,1531318296.128
607,570,795,None,Move,1531318296.136
608,569,793,None,Move,1531318296.144
609,569,789,None,Move,1531318296.152
610,569,787,None,Move,1531318296.16
611,569,786,None,Move,1531318296.168
612,569,783,None,Move,1531318296.176
613,569,783,None,Move,1531318296.184
614,569,779,None,Move,1531318296.192
615,569,778,None,Move,1531318296.2
616,569,776,None,Move,1531318296.208
617,570,775,None,Move,1531318296.216
618,570,775,None,Move,1531318296.224
619,570,773,None,Move,1531318296.233
620,570,770,None,Move,1531318296.24
621,570,770,None,Move,1531318296.248
622,570,769,None,Move,1531318296.256
623,570,769,None,Move,1531318296.264
624,571,767,None,Move,1531318296.272
625,571,767,None,Move,1531318296.28
626,571,766,None,Move,1531318296.288
627,571,764,None,Move,1531318296.296
628,571,763,None,Move,1531318296.304
629,569,759,None,Move,1531318296.312
630,567,757,None,Move,1531318296.32
631,565,753,None,Move,1531318296.328
632,562,747,None,Move,1531318296.336
633,561,746,None,Move,1531318296.344
634,558,742,None,Move,1531318296.352
635,555,738,None,Move,1531318296.36
636,552,734,None,Move,1531318296.369
637,548,728,None,Move,1531318296.376
638,544,722,None,Move,1531318296.384
639,537,715,None,Move,1531318296.392
640,532,709,None,Move,1531318296.4
641,527,702,None,Move,1531318296.408
642,519,694,None,Move,1531318296.416
643,512,685,None,Move,1531318296.428
644,508,679,None,Move,1531318296.436
645,502,671,None,Move,1531318296.444
646,496,661,None,Move,1531318296.452
647,491,653,None,Move,1531318296.46
648,489,647,None,Move,1531318296.468
649,487,642,None,Move,1531318296.476
650,485,638,None,Move,1531318296.485
651,484,635,None,Move,1531318296.492
652,484,634,None,Move,1531318296.5
653,484,633,None,Move,1531318296.508
654,484,633,None,Move,1531318296.516
655,483,633,None,Move,1531318296.621
656,483,632,None,Move,1531318296.636
657,483,632,None,Move,1531318296.652
658,482,632,None,Move,1531318296.66
659,481,631,None,Move,1531318296.668
660,480,631,None,Move,1531318296.676
661,479,630,None,Move,1531318296.684
662,478,630,None,Move,1531318296.692
663,475,630,None,Move,1531318296.7
664,474,629,None,Move,1531318296.708
665,472,628,None,Move,1531318296.716
666,470,627,None,Move,1531318296.724
667,467,626,None,Move,1531318296.732
668,465,625,None,Move,1531318296.74
669,462,624,None,Move,1531318296.748
670,458,623,None,Move,1531318296.756
671,451,621,None,Move,1531318296.764
672,444,620,None,Move,1531318296.772
673,437,618,None,Move,1531318296.78
674,430,616,None,Move,1531318296.788
675,422,614,None,Move,1531318296.796
676,417,612,None,Move,1531318296.804
677,412,609,None,Move,1531318296.812
678,406,607,None,Move,1531318296.82
679,401,605,None,Move,1531318296.828
680,397,603,None,Move,1531318296.836
681,396,603,None,Move,1531318296.844
682,395,602,None,Move,1531318296.852
683,395,602,None,Move,1531318296.861
684,395,601,None,Move,1531318296.868
685,395,600,None,Move,1531318297.02
686,395,600,None,Move,1531318297.028
687,396,598,None,Move,1531318297.036
688,396,596,None,Move,1531318297.044
689,397,595,None,Move,1531318297.052
690,398,594,None,Move,1531318297.06
691,400,592,None,Move,1531318297.068
692,400,590,None,Move,1531318297.076
693,400,589,None,Move,1531318297.085
694,403,586,None,Move,1531318297.092
695,403,585,None,Move,1531318297.1
696,403,584,None,Move,1531318297.109
697,403,584,None,Move,1531318297.116
698,403,583,None,Move,1531318297.124
699,403,583,None,Move,1531318297.148
700,404,583,None,Move,1531318297.165
701,405,583,None,Move,1531318297.18
702,406,583,None,Move,1531318297.188
703,406,583,None,Move,1531318297.196
704,406,584,None,Move,1531318297.204
705,407,584,None,Move,1531318297.212
706,407,585,None,Move,1531318297.22
707,407,586,None,Move,1531318297.228
708,407,586,None,Move,1531318297.236
709,407,588,None,Move,1531318297.244
710,407,588,None,Move,1531318297.252
711,408,589,None,Move,1531318297.26
712,408,590,None,Move,1531318297.268
713,409,591,None,Move,1531318297.276
714,410,591,None,Move,1531318297.284
715,410,592,None,Move,1531318297.292
716,410,592,None,Move,1531318297.309
717,411,592,None,Move,1531318297.324
718,412,593,None,Move,1531318297.372
719,412,594,None,Move,1531318297.381
720,412,594,None,Move,1531318297.388
721,412,594,None,Move,1531318297.868
722,412,593,None,Move,1531318297.885
723,412,592,None,Move,1531318298.725
724,412,591,None,Move,1531318298.732
725,412,587,None,Move,1531318298.74
726,412,587,None,Move,1531318298.748
727,412,583,None,Move,1531318298.756
728,412,579,None,Move,1531318298.764
729,413,576,None,Move,1531318298.772
730,415,571,None,Move,1531318298.78
731,417,565,None,Move,1531318298.788
732,420,558,None,Move,1531318298.796
733,422,554,None,Move,1531318298.804
734,425,550,None,Move,1531318298.812
735,433,543,None,Move,1531318298.82
736,440,536,None,Move,1531318298.828
737,445,530,None,Move,1531318298.837
738,451,522,None,Move,1531318298.844
739,460,513,None,Move,1531318298.852
740,469,504,None,Move,1531318298.86
741,480,492,None,Move,1531318298.869
742,489,484,None,Move,1531318298.876
743,498,475,None,Move,1531318298.886
744,505,468,None,Move,1531318298.892
745,510,463,None,Move,1531318298.9
746,521,453,None,Move,1531318298.908
747,530,446,None,Move,1531318298.916
748,541,437,None,Move,1531318298.924
749,552,429,None,Move,1531318298.932
750,564,421,None,Move,1531318298.94
751,573,414,None,Move,1531318298.948
752,584,405,None,Move,1531318298.956
753,590,400,None,Move,1531318298.964
754,596,395,None,Move,1531318298.972
755,601,390,None,Move,1531318298.98
756,606,386,None,Move,1531318298.988
757,610,383,None,Move,1531318298.997
758,613,380,None,Move,1531318299.004
759,617,377,None,Move,1531318299.012
760,619,375,None,Move,1531318299.02
761,620,372,None,Move,1531318299.028
762,621,371,None,Move,1531318299.036
763,622,370,None,Move,1531318299.044
764,622,367,None,Move,1531318299.052
765,622,366,None,Move,1531318299.06
766,622,365,None,Move,1531318299.068
767,622,364,None,Move,1531318299.076
768,622,364,None,Move,1531318299.084
769,622,363,None,Move,1531318299.092
770,622,363,None,Move,1531318299.1
771,622,361,None,Move,1531318299.108
772,622,360,None,Move,1531318299.116
773,621,360,None,Move,1531318299.124
774,621,360,None,Move,1531318299.132
775,618,357,None,Move,1531318299.14
