,x,y,button,state,client_timestamp
352,1051,800,None,Move,1533557503.692
353,1052,800,None,Move,1533557503.698
354,1052,800,None,Move,1533557503.71
355,1054,800,None,Move,1533557503.714
356,1056,800,None,Move,1533557503.726
357,1060,798,None,Move,1533557503.731
358,1063,797,None,Move,1533557503.742
359,1067,794,None,Move,1533557503.747
360,1072,792,None,Move,1533557503.758
361,1077,789,None,Move,1533557503.763
362,1082,787,None,Move,1533557503.774
363,1086,784,None,Move,1533557503.781
364,1091,781,None,Move,1533557503.791
365,1096,778,None,Move,1533557503.795
366,1100,776,None,Move,1533557503.807
367,1104,774,None,Move,1533557503.813
368,1105,773,None,Move,1533557503.823
369,1108,771,None,Move,1533557503.829
370,1111,770,None,Move,1533557503.84
371,1113,769,None,Move,1533557503.845
372,1115,768,None,Move,1533557503.856
373,1116,768,None,Move,1533557503.86
374,1118,768,None,Move,1533557503.873
375,1119,767,None,Move,1533557503.876
376,1119,767,None,Move,1533557503.889
377,1120,767,None,Move,1533557503.892
378,1121,767,None,Move,1533557503.905
379,1121,767,None,Move,1533557503.909
380,1122,767,None,Move,1533557503.92
381,1122,767,None,Move,1533557503.925
382,1122,767,None,Move,1533557503.938
383,1123,768,None,Move,1533557503.942
384,1123,768,None,Move,1533557503.954
385,1123,769,None,Move,1533557503.958
386,1124,769,None,Move,1533557503.97
387,1124,769,None,Move,1533557503.974
388,1124,770,None,Move,1533557503.985
389,1124,770,None,Move,1533557503.991
390,1125,770,None,Move,1533557504.001
391,1125,770,None,Move,1533557504.017
392,1125,770,None,Move,1533557504.034
393,1125,770,None,Move,1533557504.04
394,1125,770,None,Move,1533557504.104
395,1125,771,None,Move,1533557504.115
396,1125,771,None,Move,1533557504.12
397,1125,772,None,Move,1533557504.132
398,1125,773,None,Move,1533557504.137
399,1125,774,None,Move,1533557504.148
400,1125,774,None,Move,1533557504.153
401,1125,775,None,Move,1533557504.164
402,1125,776,None,Move,1533557504.169
403,1125,776,None,Move,1533557504.182
404,1125,776,None,Move,1533557504.186
405,1125,777,None,Move,1533557504.202
406,1125,777,Left,Pressed,1533557504.23
407,1125,777,Left,Released,1533557504.34
408,1124,777,None,Move,1533557504.408
409,1123,777,None,Move,1533557504.413
410,1122,777,None,Move,1533557504.422
411,1120,777,None,Move,1533557504.432
412,1116,777,None,Move,1533557504.438
413,1111,777,None,Move,1533557504.448
414,1106,776,None,Move,1533557504.454
415,1100,774,None,Move,1533557504.464
416,1082,771,None,Move,1533557504.47
417,1069,768,None,Move,1533557504.481
418,1031,759,None,Move,1533557504.487
419,1002,754,None,Move,1533557504.497
420,957,746,None,Move,1533557504.502
421,912,740,None,Move,1533557504.513
422,802,722,None,Move,1533557504.518
423,775,719,None,Move,1533557504.531
424,700,706,None,Move,1533557504.535
425,640,697,None,Move,1533557504.546
426,573,683,None,Move,1533557504.551
427,554,678,None,Move,1533557504.564
428,501,663,None,Move,1533557504.567
429,491,659,None,Move,1533557504.58
430,480,654,None,Move,1533557504.583
431,458,644,None,Move,1533557504.593
432,445,637,None,Move,1533557504.604
433,442,635,None,Move,1533557504.608
434,437,630,None,Move,1533557504.621
435,436,629,None,Move,1533557504.815
436,431,622,None,Move,1533557504.826
437,422,613,None,Move,1533557504.832
438,414,604,None,Move,1533557504.843
439,404,593,None,Move,1533557504.849
440,395,585,None,Move,1533557504.858
441,376,564,None,Move,1533557504.865
442,359,546,None,Move,1533557504.875
443,338,524,None,Move,1533557504.882
444,331,517,None,Move,1533557504.891
445,315,499,None,Move,1533557504.897
446,303,486,None,Move,1533557504.908
447,289,471,None,Move,1533557504.912
448,278,460,None,Move,1533557504.924
449,267,450,None,Move,1533557504.928
450,262,447,None,Move,1533557504.94
451,252,441,None,Move,1533557504.945
452,245,437,None,Move,1533557504.956
453,238,434,None,Move,1533557504.961
454,233,433,None,Move,1533557504.972
455,231,433,None,Move,1533557504.977
456,228,433,None,Move,1533557504.989
457,225,433,None,Move,1533557504.993
458,224,433,None,Move,1533557505.005
459,223,433,None,Move,1533557505.01
460,222,433,None,Move,1533557505.021
461,222,433,None,Move,1533557505.026
462,221,434,None,Move,1533557505.037
463,221,435,None,Move,1533557505.042
464,221,436,None,Move,1533557505.053
465,221,437,None,Move,1533557505.058
466,221,439,None,Move,1533557505.07
467,221,441,None,Move,1533557505.075
468,221,442,None,Move,1533557505.086
469,221,444,None,Move,1533557505.091
470,221,446,None,Move,1533557505.102
471,221,448,None,Move,1533557505.107
472,221,449,None,Move,1533557505.118
473,221,451,None,Move,1533557505.123
474,221,453,None,Move,1533557505.134
475,221,455,None,Move,1533557505.14
476,221,456,None,Move,1533557505.15
477,222,458,None,Move,1533557505.157
478,222,459,None,Move,1533557505.167
479,222,460,None,Move,1533557505.173
480,223,460,None,Move,1533557505.183
481,223,460,None,Move,1533557505.189
482,223,461,None,Move,1533557505.2
483,223,461,None,Move,1533557505.205
484,223,461,None,Move,1533557505.239
485,223,461,Left,Pressed,1533557505.249
486,223,461,Left,Released,1533557505.328
487,223,461,Left,Pressed,1533557505.401
488,223,461,Left,Released,1533557505.498
489,223,461,None,Move,1533557508.372
490,227,465,None,Move,1533557508.383
491,233,471,None,Move,1533557508.389
492,241,476,None,Move,1533557508.4
493,253,486,None,Move,1533557508.405
494,264,495,None,Move,1533557508.416
495,313,529,None,Move,1533557508.421
496,344,548,None,Move,1533557508.432
497,344,548,None,Move,1533557508.437
498,386,571,None,Move,1533557508.449
499,442,599,None,Move,1533557508.454
500,488,619,None,Move,1533557508.465
501,546,642,None,Move,1533557508.47
502,565,649,None,Move,1533557508.481
503,613,665,None,Move,1533557508.486
504,646,675,None,Move,1533557508.497
505,661,680,None,Move,1533557508.502
506,684,687,None,Move,1533557508.513
507,693,689,None,Move,1533557508.518
508,707,694,None,Move,1533557508.531
509,712,695,None,Move,1533557508.535
510,725,700,None,Move,1533557508.551
511,728,701,None,Move,1533557508.564
512,731,702,None,Move,1533557508.567
513,732,703,None,Move,1533557508.579
514,732,703,None,Move,1533557508.583
515,733,703,None,Move,1533557508.595
516,733,703,None,Move,1533557508.601
517,733,703,None,Move,1533557508.634
518,734,703,None,Move,1533557508.644
519,736,703,None,Move,1533557508.651
520,738,703,None,Move,1533557508.66
521,741,703,None,Move,1533557508.667
522,745,702,None,Move,1533557508.677
523,748,702,None,Move,1533557508.681
524,752,702,None,Move,1533557508.693
525,757,702,None,Move,1533557508.697
526,760,702,None,Move,1533557508.71
527,764,702,None,Move,1533557508.717
528,768,703,None,Move,1533557508.725
529,772,704,None,Move,1533557508.73
530,775,705,None,Move,1533557508.742
531,779,706,None,Move,1533557508.748
532,780,706,None,Move,1533557508.758
533,786,707,None,Move,1533557508.762
534,787,707,None,Move,1533557508.774
535,790,707,None,Move,1533557508.778
536,792,707,None,Move,1533557508.791
537,793,707,None,Move,1533557508.794
538,795,707,None,Move,1533557508.806
539,795,707,None,Move,1533557508.811
540,796,707,None,Move,1533557508.823
541,797,707,None,Move,1533557508.827
542,798,708,None,Move,1533557508.839
543,800,710,None,Move,1533557508.844
544,801,712,None,Move,1533557508.855
545,804,714,None,Move,1533557508.86
546,807,717,None,Move,1533557508.871
547,811,721,None,Move,1533557508.877
548,815,724,None,Move,1533557508.887
549,821,728,None,Move,1533557508.893
550,826,731,None,Move,1533557508.903
551,832,735,None,Move,1533557508.909
552,836,738,None,Move,1533557508.92
553,838,739,None,Move,1533557508.925
554,841,742,None,Move,1533557508.935
555,844,744,None,Move,1533557508.942
556,845,745,None,Move,1533557508.952
557,847,748,None,Move,1533557508.958
558,844,742,None,Move,1533557509.116
559,841,736,None,Move,1533557509.127
560,835,725,None,Move,1533557509.132
561,830,714,None,Move,1533557509.143
562,823,697,None,Move,1533557509.148
563,817,686,None,Move,1533557509.159
564,809,670,None,Move,1533557509.166
565,801,657,None,Move,1533557509.176
566,782,627,None,Move,1533557509.183
567,767,604,None,Move,1533557509.193
568,746,577,None,Move,1533557509.199
569,730,559,None,Move,1533557509.209
570,720,549,None,Move,1533557509.213
571,705,535,None,Move,1533557509.226
572,686,521,None,Move,1533557509.229
573,674,512,None,Move,1533557509.242
574,668,508,None,Move,1533557509.246
575,658,502,None,Move,1533557509.258
576,649,498,None,Move,1533557509.262
577,647,497,None,Move,1533557509.274
578,641,495,None,Move,1533557509.278
579,637,494,None,Move,1533557509.29
580,635,493,None,Move,1533557509.294
581,633,493,None,Move,1533557509.306
582,631,493,None,Move,1533557509.311
583,631,493,None,Move,1533557509.323
584,631,493,None,Move,1533557509.327
585,630,493,None,Move,1533557509.339
586,630,493,None,Move,1533557509.403
587,629,493,None,Move,1533557509.408
588,628,493,None,Move,1533557509.419
589,627,492,None,Move,1533557509.425
590,625,491,None,Move,1533557509.436
591,623,491,None,Move,1533557509.441
592,621,491,None,Move,1533557509.452
593,619,490,None,Move,1533557509.457
594,617,489,None,Move,1533557509.468
595,615,489,None,Move,1533557509.473
596,614,488,None,Move,1533557509.485
597,613,488,None,Move,1533557509.489
598,612,487,None,Move,1533557509.501
599,611,486,None,Move,1533557509.506
600,610,486,None,Move,1533557509.517
601,608,484,None,Move,1533557509.522
602,608,483,None,Move,1533557509.533
603,606,480,None,Move,1533557509.538
604,605,479,None,Move,1533557509.549
605,604,477,None,Move,1533557509.554
606,603,476,None,Move,1533557509.565
607,601,474,None,Move,1533557509.571
608,600,472,None,Move,1533557509.582
609,598,471,None,Move,1533557509.587
610,597,469,None,Move,1533557509.598
611,595,467,None,Move,1533557509.603
612,594,466,None,Move,1533557509.614
613,593,465,None,Move,1533557509.619
614,592,464,None,Move,1533557509.631
615,591,463,None,Move,1533557509.636
616,590,462,None,Move,1533557509.647
617,590,461,None,Move,1533557509.652
618,589,461,None,Move,1533557509.663
619,589,460,None,Move,1533557509.668
620,588,460,None,Move,1533557509.68
621,588,460,None,Move,1533557509.685
622,588,460,Left,Pressed,1533557509.697
623,588,459,Left,Released,1533557509.81
624,588,459,Left,Pressed,1533557509.88
625,588,459,Left,Released,1533557509.994
626,588,460,None,Move,1533557510.506
627,590,465,None,Move,1533557510.516
628,596,472,None,Move,1533557510.522
629,601,481,None,Move,1533557510.532
630,609,492,None,Move,1533557510.539
631,618,502,None,Move,1533557510.548
632,631,516,None,Move,1533557510.555
633,653,538,None,Move,1533557510.565
634,685,569,None,Move,1533557510.571
635,715,595,None,Move,1533557510.582
636,756,629,None,Move,1533557510.587
637,792,655,None,Move,1533557510.598
638,840,692,None,Move,1533557510.602
639,889,728,None,Move,1533557510.611
640,911,742,None,Move,1533557510.618
641,953,771,None,Move,1533557510.627
642,985,792,None,Move,1533557510.64
643,1019,800,None,Move,1533557510.645
644,1031,800,None,Move,1533557510.654
645,1059,800,None,Move,1533557510.659
646,1076,800,None,Move,1533557510.67
647,1096,800,None,Move,1533557510.675
648,1102,800,None,Move,1533557510.686
649,1116,800,None,Move,1533557510.692
650,1125,800,None,Move,1533557510.702
651,1128,800,None,Move,1533557510.708
652,1134,800,None,Move,1533557510.718
653,1139,800,None,Move,1533557510.724
654,1142,800,None,Move,1533557510.735
655,1144,800,None,Move,1533557510.74
656,1145,800,None,Move,1533557510.752
657,1146,800,None,Move,1533557510.757
658,1146,800,None,Move,1533557510.768
659,1146,800,None,Move,1533557510.773
660,1146,800,None,Move,1533557510.785
661,1146,800,None,Move,1533557510.801
662,1145,800,None,Move,1533557510.805
663,1144,800,None,Move,1533557510.819
664,1142,800,None,Move,1533557510.821
665,1140,800,None,Move,1533557510.834
666,1137,800,None,Move,1533557510.837
667,1134,800,None,Move,1533557510.85
668,1129,800,None,Move,1533557510.853
669,1125,800,None,Move,1533557510.867
670,1120,800,None,Move,1533557510.869
671,1115,797,None,Move,1533557510.882
672,1109,794,None,Move,1533557510.886
673,1104,791,None,Move,1533557510.898
674,1099,787,None,Move,1533557510.902
675,1094,783,None,Move,1533557510.913
676,1090,780,None,Move,1533557510.918
677,1086,776,None,Move,1533557510.93
678,1084,775,None,Move,1533557510.934
679,1081,772,None,Move,1533557510.946
680,1079,770,None,Move,1533557510.952
681,1077,768,None,Move,1533557510.962
682,1075,767,None,Move,1533557510.968
683,1073,766,None,Move,1533557510.979
684,1071,765,None,Move,1533557510.984
685,1069,765,None,Move,1533557510.994
686,1068,764,None,Move,1533557511.001
687,1066,764,None,Move,1533557511.011
688,1064,764,None,Move,1533557511.017
689,1063,764,None,Move,1533557511.028
690,1060,764,None,Move,1533557511.033
691,1058,765,None,Move,1533557511.045
692,1054,766,None,Move,1533557511.05
693,1052,768,None,Move,1533557511.06
694,1049,770,None,Move,1533557511.066
695,1046,772,None,Move,1533557511.077
696,1042,773,None,Move,1533557511.081
697,1039,775,None,Move,1533557511.093
698,1036,777,None,Move,1533557511.097
699,1035,778,None,Move,1533557511.11
700,1032,779,None,Move,1533557511.113
701,1030,780,None,Move,1533557511.126
702,1027,781,None,Move,1533557511.13
703,1025,782,None,Move,1533557511.143
704,1023,783,None,Move,1533557511.146
705,1022,783,None,Move,1533557511.159
706,1020,784,None,Move,1533557511.163
707,1019,784,None,Move,1533557511.175
708,1018,785,None,Move,1533557511.179
709,1017,785,None,Move,1533557511.192
710,1016,785,None,Move,1533557511.195
711,1015,785,None,Move,1533557511.207
712,1014,785,None,Move,1533557511.211
713,1014,785,None,Move,1533557511.223
714,1013,785,None,Move,1533557511.228
715,1013,785,None,Move,1533557511.239
716,1013,785,None,Move,1533557511.244
717,1012,785,None,Move,1533557511.255
718,1012,785,Left,Pressed,1533557511.278
719,1012,785,Left,Released,1533557511.342
720,1011,785,None,Move,1533557511.533
721,1003,784,None,Move,1533557511.536
722,993,781,None,Move,1533557511.549
723,977,778,None,Move,1533557511.552
724,947,773,None,Move,1533557511.564
725,856,758,None,Move,1533557511.568
726,790,749,None,Move,1533557511.58
727,693,739,None,Move,1533557511.586
728,604,727,None,Move,1533557511.597
729,497,714,None,Move,1533557511.602
730,450,705,None,Move,1533557511.61
731,378,693,None,Move,1533557511.62
732,345,687,None,Move,1533557511.626
733,327,683,None,Move,1533557511.636
734,278,673,None,Move,1533557511.641
735,268,671,None,Move,1533557511.652
736,262,669,None,Move,1533557511.658
737,261,669,None,Move,1533557511.836
738,259,669,None,Move,1533557511.848
739,257,669,None,Move,1533557511.853
740,256,670,None,Move,1533557511.865
741,254,670,None,Move,1533557511.869
742,253,671,None,Move,1533557511.88
743,252,671,None,Move,1533557511.885
744,251,671,None,Move,1533557511.897
745,249,672,None,Move,1533557511.901
746,248,673,None,Move,1533557511.913
747,247,673,None,Move,1533557511.918
748,246,674,None,Move,1533557511.929
749,245,675,None,Move,1533557511.934
750,245,675,None,Move,1533557511.945
751,244,676,None,Move,1533557511.95
752,244,676,None,Move,1533557511.963
753,244,677,None,Move,1533557511.966
754,244,678,None,Move,1533557511.978
755,244,678,None,Move,1533557511.983
756,244,679,None,Move,1533557511.994
757,244,680,None,Move,1533557511.999
758,244,680,None,Move,1533557512.01
759,244,681,None,Move,1533557512.015
