,x,y,button,state,client_timestamp
74,403,445,None,Move,1534610254.208
75,403,440,None,Move,1534610254.214
76,403,434,None,Move,1534610254.224
77,403,428,None,Move,1534610254.23
78,403,420,None,Move,1534610254.238
79,403,412,None,Move,1534610254.246
80,402,404,None,Move,1534610254.256
81,402,393,None,Move,1534610254.262
82,402,375,None,Move,1534610254.27
83,402,368,None,Move,1534610254.276
84,402,353,None,Move,1534610254.284
85,402,341,None,Move,1534610254.292
86,402,327,None,Move,1534610254.3
87,405,313,None,Move,1534610254.308
88,408,290,None,Move,1534610254.316
89,408,281,None,Move,1534610254.324
90,408,282,None,Move,1534610255.256
91,408,286,None,Move,1534610255.264
92,408,294,None,Move,1534610255.27
93,408,301,None,Move,1534610255.278
94,408,310,None,Move,1534610255.286
95,407,324,None,Move,1534610255.294
96,407,340,None,Move,1534610255.302
97,406,354,None,Move,1534610255.308
98,406,370,None,Move,1534610255.316
99,405,387,None,Move,1534610255.324
100,405,415,None,Move,1534610255.332
101,405,424,None,Move,1534610255.34
102,405,438,None,Move,1534610255.348
103,405,444,None,Move,1534610255.356
104,405,453,None,Move,1534610255.364
105,405,459,None,Move,1534610255.373
106,405,463,None,Move,1534610255.38
107,405,466,None,Move,1534610255.389
108,405,467,None,Move,1534610255.52
109,405,471,None,Move,1534610255.528
110,405,477,None,Move,1534610255.536
111,405,482,None,Move,1534610255.544
112,405,489,None,Move,1534610255.552
113,405,496,None,Move,1534610255.56
114,405,503,None,Move,1534610255.566
115,405,511,None,Move,1534610255.574
116,405,523,None,Move,1534610255.582
117,405,527,None,Move,1534610255.59
118,405,536,None,Move,1534610255.598
119,405,545,None,Move,1534610255.606
120,405,551,None,Move,1534610255.614
121,405,557,None,Move,1534610255.622
122,405,561,None,Move,1534610255.63
123,405,566,None,Move,1534610255.639
124,405,564,None,Move,1534610257.292
125,405,562,None,Move,1534610257.3
126,405,558,None,Move,1534610257.308
127,405,555,None,Move,1534610257.316
128,405,551,None,Move,1534610257.324
129,405,548,None,Move,1534610257.332
130,405,544,None,Move,1534610257.338
131,405,538,None,Move,1534610257.346
132,405,535,None,Move,1534610257.354
133,405,529,None,Move,1534610257.362
134,405,523,None,Move,1534610257.368
135,404,516,None,Move,1534610257.376
136,404,507,None,Move,1534610257.384
137,404,499,None,Move,1534610257.392
138,404,495,None,Move,1534610257.4
139,404,488,None,Move,1534610257.408
140,404,482,None,Move,1534610257.416
141,403,477,None,Move,1534610257.424
142,403,473,None,Move,1534610257.432
143,402,469,None,Move,1534610257.44
144,402,467,None,Move,1534610257.448
145,402,464,None,Move,1534610257.457
146,402,462,None,Move,1534610257.464
147,401,460,None,Move,1534610257.472
148,401,458,None,Move,1534610257.48
149,401,458,None,Move,1534610257.488
150,401,457,None,Move,1534610257.494
151,400,456,None,Move,1534610257.502
152,400,455,None,Move,1534610257.51
153,400,455,None,Move,1534610257.518
154,400,454,None,Move,1534610257.526
155,399,454,None,Move,1534610257.548
156,399,455,None,Move,1534610257.588
157,399,455,None,Move,1534610257.596
158,399,456,None,Move,1534610257.604
159,399,457,None,Move,1534610257.612
160,399,457,None,Move,1534610257.62
161,399,458,None,Move,1534610257.628
162,399,459,None,Move,1534610257.636
163,399,460,None,Move,1534610257.642
164,399,461,None,Move,1534610257.65
165,399,462,None,Move,1534610257.658
166,399,464,None,Move,1534610257.666
167,399,465,None,Move,1534610257.674
168,399,466,None,Move,1534610257.682
169,400,467,None,Move,1534610257.69
170,400,469,None,Move,1534610257.698
171,400,471,None,Move,1534610257.706
172,400,472,None,Move,1534610257.712
173,401,475,None,Move,1534610257.72
174,401,477,None,Move,1534610257.728
175,401,480,None,Move,1534610257.736
176,401,482,None,Move,1534610257.744
177,401,485,None,Move,1534610257.752
178,401,487,None,Move,1534610257.76
179,402,487,None,Move,1534610257.768
180,402,488,None,Move,1534610257.776
181,402,489,None,Move,1534610257.784
182,402,490,None,Move,1534610257.79
183,402,490,None,Move,1534610257.798
184,402,491,None,Move,1534610257.814
185,402,491,None,Move,1534610257.822
186,402,491,None,Move,1534610257.838
187,403,491,None,Move,1534610257.862
188,403,492,None,Move,1534610257.964
189,403,492,None,Move,1534610257.986
190,403,492,None,Move,1534610257.994
191,403,493,None,Move,1534610258.002
192,403,493,None,Move,1534610258.018
193,403,493,Left,Pressed,1534610258.058
194,403,493,Left,Released,1534610258.112
195,403,495,None,Move,1534610258.494
196,404,500,None,Move,1534610258.502
197,408,507,None,Move,1534610258.51
198,412,513,None,Move,1534610258.519
199,418,519,None,Move,1534610258.528
200,423,524,None,Move,1534610258.534
201,432,533,None,Move,1534610258.543
202,437,537,None,Move,1534610258.55
203,445,544,None,Move,1534610258.557
204,453,549,None,Move,1534610258.564
205,456,551,None,Move,1534610258.573
206,461,555,None,Move,1534610258.58
207,464,557,None,Move,1534610258.59
208,466,558,None,Move,1534610258.596
209,468,558,None,Move,1534610258.604
210,469,559,None,Move,1534610258.612
211,470,559,None,Move,1534610258.62
212,470,560,None,Move,1534610258.628
213,471,560,None,Move,1534610258.635
214,471,560,None,Move,1534610258.643
215,472,561,None,Move,1534610258.651
216,472,561,None,Move,1534610258.66
217,472,562,None,Move,1534610258.668
218,473,562,None,Move,1534610258.676
219,473,562,None,Move,1534610258.684
220,474,562,None,Move,1534610258.691
221,474,562,None,Move,1534610258.698
222,475,563,None,Move,1534610258.707
223,475,563,None,Move,1534610258.714
224,475,563,None,Move,1534610258.723
225,476,564,None,Move,1534610258.73
226,476,564,None,Move,1534610258.735
227,477,565,None,Move,1534610258.744
228,479,565,None,Move,1534610258.752
229,480,565,None,Move,1534610258.76
230,482,565,None,Move,1534610258.768
231,483,565,None,Move,1534610258.776
232,485,565,None,Move,1534610258.784
233,486,565,None,Move,1534610258.792
234,487,565,None,Move,1534610258.8
235,489,565,None,Move,1534610258.808
236,489,565,None,Move,1534610258.816
237,490,564,None,Move,1534610258.824
238,491,562,None,Move,1534610258.832
239,491,560,None,Move,1534610258.838
240,491,558,None,Move,1534610258.846
241,491,554,None,Move,1534610258.854
242,491,551,None,Move,1534610258.862
243,491,547,None,Move,1534610258.87
244,490,544,None,Move,1534610258.878
245,490,542,None,Move,1534610258.886
246,488,539,None,Move,1534610258.894
247,487,538,None,Move,1534610258.902
248,485,536,None,Move,1534610258.908
249,484,534,None,Move,1534610258.916
250,483,533,None,Move,1534610258.924
251,482,533,None,Move,1534610258.932
252,481,532,None,Move,1534610258.94
253,481,532,None,Move,1534610258.948
254,480,532,None,Move,1534610258.956
255,480,531,None,Move,1534610258.964
256,479,531,None,Move,1534610258.972
257,479,531,None,Move,1534610258.988
258,479,530,None,Move,1534610258.994
259,478,530,None,Move,1534610259.01
260,478,530,None,Move,1534610259.018
261,477,529,None,Move,1534610259.026
262,477,529,None,Move,1534610259.034
263,477,529,None,Move,1534610259.042
264,476,529,None,Move,1534610259.05
265,476,529,None,Move,1534610259.058
266,476,529,None,Move,1534610259.066
267,476,528,None,Move,1534610259.082
268,475,528,None,Move,1534610259.09
269,475,528,None,Move,1534610259.098
270,475,527,None,Move,1534610259.106
271,475,527,None,Move,1534610259.114
272,474,527,None,Move,1534610259.122
273,474,526,None,Move,1534610259.13
274,474,526,None,Move,1534610259.138
275,474,526,None,Move,1534610259.144
276,473,526,None,Move,1534610259.152
277,473,525,None,Move,1534610259.16
278,472,525,None,Move,1534610259.168
279,472,525,None,Move,1534610259.174
280,471,525,None,Move,1534610259.182
281,471,525,None,Move,1534610259.19
282,471,525,None,Move,1534610259.198
283,470,525,None,Move,1534610259.206
284,470,525,None,Move,1534610259.222
285,469,525,None,Move,1534610259.23
286,469,525,None,Move,1534610259.246
287,468,525,None,Move,1534610259.262
288,468,524,None,Move,1534610259.3
289,468,523,None,Move,1534610259.316
290,468,522,None,Move,1534610259.324
291,468,519,None,Move,1534610259.332
292,468,515,None,Move,1534610259.338
293,468,510,None,Move,1534610259.346
294,468,505,None,Move,1534610259.354
295,467,500,None,Move,1534610259.362
296,466,492,None,Move,1534610259.37
297,465,485,None,Move,1534610259.378
298,463,479,None,Move,1534610259.386
299,462,476,None,Move,1534610259.394
300,461,471,None,Move,1534610259.402
301,460,467,None,Move,1534610259.41
302,458,463,None,Move,1534610259.418
303,457,461,None,Move,1534610259.426
304,456,459,None,Move,1534610259.434
305,456,457,None,Move,1534610259.44
306,455,456,None,Move,1534610259.448
307,454,454,None,Move,1534610259.456
308,453,452,None,Move,1534610259.464
309,452,451,None,Move,1534610259.472
310,450,449,None,Move,1534610259.48
311,449,446,None,Move,1534610259.488
312,448,445,None,Move,1534610259.496
313,446,443,None,Move,1534610259.504
314,443,442,None,Move,1534610259.51
315,442,440,None,Move,1534610259.518
316,440,439,None,Move,1534610259.526
317,438,438,None,Move,1534610259.534
318,436,437,None,Move,1534610259.542
319,435,436,None,Move,1534610259.55
320,435,436,None,Move,1534610259.558
321,434,435,None,Move,1534610259.566
322,433,435,None,Move,1534610259.574
323,432,434,None,Move,1534610259.582
324,431,433,None,Move,1534610259.59
325,430,432,None,Move,1534610259.598
326,429,432,None,Move,1534610259.604
327,428,431,None,Move,1534610259.612
328,426,430,None,Move,1534610259.62
329,425,429,None,Move,1534610259.628
330,423,427,None,Move,1534610259.636
331,422,426,None,Move,1534610259.644
332,420,424,None,Move,1534610259.651
333,417,422,None,Move,1534610259.66
334,416,420,None,Move,1534610259.668
335,413,418,None,Move,1534610259.676
336,412,416,None,Move,1534610259.684
337,410,415,None,Move,1534610259.692
338,408,413,None,Move,1534610259.7
339,406,411,None,Move,1534610259.708
340,406,410,None,Move,1534610259.716
341,406,410,Left,Pressed,1534610259.724
342,406,410,Left,Released,1534610259.792
343,406,405,None,Move,1534610260.066
344,406,399,None,Move,1534610260.074
345,406,392,None,Move,1534610260.082
346,406,385,None,Move,1534610260.09
347,406,378,None,Move,1534610260.098
348,406,369,None,Move,1534610260.107
349,406,353,None,Move,1534610260.112
350,406,332,None,Move,1534610260.12
351,405,323,None,Move,1534610260.128
352,403,305,None,Move,1534610260.136
353,402,286,None,Move,1534610260.144
354,400,258,None,Move,1534610260.152
355,399,249,None,Move,1534610260.16
356,399,250,None,Move,1534610261.454
357,399,254,None,Move,1534610261.462
358,399,257,None,Move,1534610261.47
359,399,261,None,Move,1534610261.477
360,399,264,None,Move,1534610261.486
361,399,267,None,Move,1534610261.494
362,399,269,None,Move,1534610261.502
363,399,271,None,Move,1534610261.51
364,399,275,None,Move,1534610261.518
365,399,277,None,Move,1534610261.526
366,399,279,None,Move,1534610261.534
367,399,281,None,Move,1534610261.54
368,399,282,None,Move,1534610261.548
369,399,283,None,Move,1534610261.556
370,399,284,None,Move,1534610261.564
371,399,285,None,Move,1534610261.572
372,399,285,None,Move,1534610261.578
373,399,286,None,Move,1534610261.586
374,400,286,None,Move,1534610261.61
375,400,286,None,Move,1534610261.626
376,400,287,None,Move,1534610261.634
377,400,288,None,Move,1534610261.642
378,400,288,None,Move,1534610261.65
379,400,289,None,Move,1534610261.658
380,400,290,None,Move,1534610261.666
381,400,290,None,Move,1534610261.674
382,400,291,None,Move,1534610261.682
383,400,291,None,Move,1534610261.688
384,400,291,None,Move,1534610261.696
385,400,292,None,Move,1534610261.704
386,400,292,None,Move,1534610261.72
387,401,293,None,Move,1534610261.728
388,401,295,None,Move,1534610261.736
389,401,297,None,Move,1534610261.744
390,401,298,None,Move,1534610261.752
391,401,302,None,Move,1534610261.758
392,401,304,None,Move,1534610261.766
393,401,307,None,Move,1534610261.774
394,401,308,None,Move,1534610261.782
395,401,311,None,Move,1534610261.79
396,401,313,None,Move,1534610261.798
397,401,314,None,Move,1534610261.806
398,401,316,None,Move,1534610261.814
399,401,317,None,Move,1534610261.823
400,401,317,None,Move,1534610261.83
401,401,318,None,Move,1534610261.838
402,401,318,None,Move,1534610261.844
403,402,318,None,Move,1534610261.852
404,402,318,None,Move,1534610261.868
405,402,318,Left,Pressed,1534610261.884
406,402,318,Left,Released,1534610261.971
407,402,322,None,Move,1534610262.337
408,402,326,None,Move,1534610262.345
409,401,334,None,Move,1534610262.353
410,399,341,None,Move,1534610262.359
411,397,351,None,Move,1534610262.367
412,394,363,None,Move,1534610262.376
413,393,378,None,Move,1534610262.383
414,392,394,None,Move,1534610262.392
415,391,410,None,Move,1534610262.4
416,391,424,None,Move,1534610262.407
417,391,436,None,Move,1534610262.415
418,391,447,None,Move,1534610262.424
419,391,456,None,Move,1534610262.431
420,391,458,None,Move,1534610262.44
421,391,464,None,Move,1534610262.445
422,392,468,None,Move,1534610262.453
423,393,471,None,Move,1534610262.461
424,393,468,None,Move,1534610262.626
425,393,465,None,Move,1534610262.634
426,393,462,None,Move,1534610262.642
427,392,458,None,Move,1534610262.649
428,390,455,None,Move,1534610262.658
429,388,449,None,Move,1534610262.666
430,383,443,None,Move,1534610262.674
431,380,438,None,Move,1534610262.682
432,378,435,None,Move,1534610262.69
433,373,431,None,Move,1534610262.698
434,370,427,None,Move,1534610262.706
435,368,425,None,Move,1534610262.714
436,366,423,None,Move,1534610262.722
437,364,421,None,Move,1534610262.73
438,363,421,None,Move,1534610262.736
439,362,420,None,Move,1534610262.744
440,361,419,None,Move,1534610262.752
441,360,418,None,Move,1534610262.76
442,360,417,None,Move,1534610262.768
443,359,416,None,Move,1534610262.776
444,359,415,None,Move,1534610262.784
445,358,414,None,Move,1534610262.79
446,358,414,None,Move,1534610262.798
447,358,413,None,Move,1534610262.806
448,357,412,None,Move,1534610262.814
449,357,412,None,Move,1534610262.822
450,357,412,None,Move,1534610262.83
451,357,412,Left,Pressed,1534610262.846
452,357,412,Left,Released,1534610262.908
453,357,407,None,Move,1534610263.072
454,357,402,None,Move,1534610263.08
455,358,395,None,Move,1534610263.088
456,358,389,None,Move,1534610263.096
457,360,385,None,Move,1534610263.104
458,361,379,None,Move,1534610263.112
459,361,374,None,Move,1534610263.12
460,362,370,None,Move,1534610263.128
461,363,362,None,Move,1534610263.136
462,364,359,None,Move,1534610263.144
463,365,356,None,Move,1534610263.152
464,365,353,None,Move,1534610263.16
465,365,351,None,Move,1534610263.168
466,366,350,None,Move,1534610263.176
467,366,349,None,Move,1534610263.182
468,366,349,None,Move,1534610263.19
469,366,349,None,Move,1534610263.198
470,366,348,None,Move,1534610263.205
471,366,349,None,Move,1534610263.338
472,366,349,None,Move,1534610263.346
473,366,349,None,Move,1534610263.354
474,366,350,None,Move,1534610263.362
475,366,351,None,Move,1534610263.37
476,366,352,None,Move,1534610263.378
477,366,353,None,Move,1534610263.386
478,366,354,None,Move,1534610263.394
479,366,355,None,Move,1534610263.4
480,366,356,None,Move,1534610263.408
481,366,357,None,Move,1534610263.416
482,366,357,None,Move,1534610263.424
483,366,358,None,Move,1534610263.432
484,366,358,None,Move,1534610263.44
485,366,359,None,Move,1534610263.456
486,367,359,None,Move,1534610263.464
487,367,359,None,Move,1534610263.472
488,367,360,None,Move,1534610263.478
489,367,360,None,Move,1534610263.485
490,367,361,None,Move,1534610263.494
491,368,362,None,Move,1534610263.502
492,368,362,None,Move,1534610263.51
493,368,362,None,Move,1534610263.518
494,368,363,None,Move,1534610263.526
495,368,363,None,Move,1534610263.534
496,368,364,None,Move,1534610263.542
497,368,364,None,Move,1534610263.55
498,369,365,None,Move,1534610263.558
499,369,366,None,Move,1534610263.566
500,369,367,None,Move,1534610263.574
501,369,367,None,Move,1534610263.582
502,369,368,None,Move,1534610263.589
503,369,369,None,Move,1534610263.598
504,369,370,None,Move,1534610263.606
505,369,370,None,Move,1534610263.612
506,369,371,None,Move,1534610263.62
507,370,372,None,Move,1534610263.628
508,370,373,None,Move,1534610263.636
509,370,374,None,Move,1534610263.644
510,370,375,None,Move,1534610263.65
511,370,375,None,Move,1534610263.657
512,370,376,None,Move,1534610263.666
513,370,376,None,Move,1534610263.674
514,370,376,None,Move,1534610263.69
515,370,377,None,Move,1534610263.713
516,371,377,None,Move,1534610263.73
517,371,378,None,Move,1534610263.746
518,371,380,None,Move,1534610263.752
519,371,381,None,Move,1534610263.76
520,371,383,None,Move,1534610263.768
521,371,384,None,Move,1534610263.776
522,371,385,None,Move,1534610263.784
523,371,386,None,Move,1534610263.792
524,372,387,None,Move,1534610263.8
525,372,388,None,Move,1534610263.807
526,372,388,None,Move,1534610263.816
527,372,388,None,Move,1534610263.822
528,372,389,None,Move,1534610263.83
529,372,389,None,Move,1534610263.838
530,372,390,None,Move,1534610263.854
531,373,390,None,Move,1534610263.87
532,373,390,None,Move,1534610263.902
533,373,390,Left,Pressed,1534610263.972
534,373,390,Left,Released,1534610264.058
535,374,390,None,Move,1534610264.284
536,381,392,None,Move,1534610264.292
537,390,395,None,Move,1534610264.3
538,401,399,None,Move,1534610264.308
539,411,401,None,Move,1534610264.315
540,423,404,None,Move,1534610264.323
541,434,405,None,Move,1534610264.332
542,444,407,None,Move,1534610264.341
543,463,409,None,Move,1534610264.348
544,468,410,None,Move,1534610264.354
545,481,412,None,Move,1534610264.362
546,488,412,None,Move,1534610264.37
547,494,413,None,Move,1534610264.378
548,498,413,None,Move,1534610264.386
549,502,414,None,Move,1534610264.394
550,504,414,None,Move,1534610264.401
551,507,414,None,Move,1534610264.409
552,508,414,None,Move,1534610264.415
553,510,414,None,Move,1534610264.424
554,512,414,None,Move,1534610264.431
555,513,414,None,Move,1534610264.44
556,514,415,None,Move,1534610264.447
557,514,415,None,Move,1534610264.458
558,515,415,None,Move,1534610264.463
559,516,415,None,Move,1534610264.472
560,516,415,None,Move,1534610264.479
561,516,415,None,Move,1534610264.487
562,516,416,None,Move,1534610264.504
563,517,416,None,Move,1534610264.534
564,517,416,None,Move,1534610264.542
565,517,417,None,Move,1534610264.559
566,517,417,None,Move,1534610264.582
567,518,417,None,Move,1534610264.614
568,518,417,None,Move,1534610264.661
569,518,417,Left,Pressed,1534610264.698
570,518,417,Left,Released,1534610264.778
571,518,412,None,Move,1534610265.094
572,518,411,None,Move,1534610265.102
573,518,405,None,Move,1534610265.109
574,519,402,None,Move,1534610265.118
575,519,398,None,Move,1534610265.124
576,520,394,None,Move,1534610265.131
577,521,390,None,Move,1534610265.141
578,522,386,None,Move,1534610265.147
579,522,383,None,Move,1534610265.155
580,522,379,None,Move,1534610265.164
581,522,377,None,Move,1534610265.172
582,522,373,None,Move,1534610265.18
583,522,371,None,Move,1534610265.188
584,522,369,None,Move,1534610265.196
585,522,367,None,Move,1534610265.202
586,522,366,None,Move,1534610265.209
587,522,365,None,Move,1534610265.218
588,522,364,None,Move,1534610265.228
589,522,364,None,Move,1534610265.235
590,522,364,None,Move,1534610265.242
591,522,363,None,Move,1534610265.249
592,522,363,None,Move,1534610265.258
593,522,362,None,Move,1534610265.266
594,522,362,None,Move,1534610265.274
595,522,361,None,Move,1534610265.28
596,522,359,None,Move,1534610265.288
597,522,358,None,Move,1534610265.296
598,522,357,None,Move,1534610265.303
599,522,355,None,Move,1534610265.312
600,522,354,None,Move,1534610265.32
601,522,353,None,Move,1534610265.328
602,522,352,None,Move,1534610265.335
603,522,351,None,Move,1534610265.344
604,522,351,None,Move,1534610265.351
605,522,351,None,Move,1534610265.359
606,522,350,None,Move,1534610265.384
607,523,350,None,Move,1534610265.476
608,523,350,None,Move,1534610265.492
609,523,349,None,Move,1534610265.499
610,524,348,None,Move,1534610265.508
611,524,347,None,Move,1534610265.516
612,524,346,None,Move,1534610265.523
613,524,344,None,Move,1534610265.532
614,524,343,None,Move,1534610265.54
615,525,342,None,Move,1534610265.547
616,525,341,None,Move,1534610265.554
617,525,340,None,Move,1534610265.561
618,525,340,None,Move,1534610265.569
619,525,339,None,Move,1534610265.578
620,525,339,None,Move,1534610265.586
621,525,339,None,Move,1534610265.734
622,525,340,None,Move,1534610265.75
623,525,340,None,Move,1534610265.758
624,525,341,None,Move,1534610265.766
625,525,342,None,Move,1534610265.774
626,525,343,None,Move,1534610265.782
627,525,344,None,Move,1534610265.791
628,525,344,None,Move,1534610265.798
629,525,346,None,Move,1534610265.805
630,525,347,None,Move,1534610265.814
631,525,348,None,Move,1534610265.822
632,525,349,None,Move,1534610265.829
633,525,350,None,Move,1534610265.838
634,525,351,None,Move,1534610265.843
635,525,352,None,Move,1534610265.852
636,525,352,None,Move,1534610265.86
637,525,352,None,Move,1534610265.876
638,525,353,None,Move,1534610265.882
639,525,353,None,Move,1534610265.898
640,525,353,Left,Pressed,1534610265.913
641,525,353,Left,Released,1534610265.991
642,525,353,None,Move,1534610266.212
643,521,353,None,Move,1534610266.22
644,517,353,None,Move,1534610266.225
645,508,353,None,Move,1534610266.233
646,494,353,None,Move,1534610266.242
647,485,353,None,Move,1534610266.25
648,469,353,None,Move,1534610266.257
649,457,353,None,Move,1534610266.266
650,444,353,None,Move,1534610266.274
651,434,353,None,Move,1534610266.282
652,429,353,None,Move,1534610266.289
653,422,354,None,Move,1534610266.298
654,416,355,None,Move,1534610266.307
655,412,355,None,Move,1534610266.312
656,409,356,None,Move,1534610266.319
657,409,356,None,Move,1534610266.485
658,406,356,None,Move,1534610266.491
659,404,356,None,Move,1534610266.499
660,401,357,None,Move,1534610266.509
661,399,357,None,Move,1534610266.515
662,397,359,None,Move,1534610266.525
663,395,359,None,Move,1534610266.531
664,394,360,None,Move,1534610266.541
665,388,361,None,Move,1534610266.547
666,386,362,None,Move,1534610266.558
667,384,363,None,Move,1534610266.564
668,381,365,None,Move,1534610266.571
669,379,366,None,Move,1534610266.58
670,378,367,None,Move,1534610266.587
671,377,367,None,Move,1534610266.596
672,376,368,None,Move,1534610266.601
673,375,368,None,Move,1534610266.609
674,375,368,None,Move,1534610266.618
675,374,369,None,Move,1534610266.626
676,374,369,None,Move,1534610266.641
677,374,369,None,Move,1534610266.655
678,374,369,Left,Pressed,1534610266.68
679,374,369,Left,Released,1534610266.757
680,380,374,None,Move,1534610269.109
681,403,387,None,Move,1534610269.115
682,438,405,None,Move,1534610269.124
683,474,422,None,Move,1534610269.129
684,507,436,None,Move,1534610269.138
685,546,449,None,Move,1534610269.146
686,581,457,None,Move,1534610269.153
687,619,463,None,Move,1534610269.161
688,697,473,None,Move,1534610269.169
689,771,480,None,Move,1534610269.177
690,797,480,None,Move,1534610269.185
691,849,480,None,Move,1534610269.193
692,863,480,None,Move,1534610269.201
693,870,480,None,Move,1534610269.209
694,889,480,None,Move,1534610269.217
695,891,486,None,Move,1534610269.333
696,908,502,None,Move,1534610269.342
697,928,521,None,Move,1534610269.35
698,951,542,None,Move,1534610269.357
699,978,569,None,Move,1534610269.366
700,1006,592,None,Move,1534610269.373
701,1031,612,None,Move,1534610269.381
702,1055,628,None,Move,1534610269.39
703,1105,658,None,Move,1534610269.398
704,1151,683,None,Move,1534610269.403
705,1169,690,None,Move,1534610269.411
706,1182,694,None,Move,1534610269.42
707,1209,706,None,Move,1534610269.428
708,1227,711,None,Move,1534610269.435
709,1231,711,None,Move,1534610269.443
710,1257,711,None,Move,1534610269.451
711,1259,711,None,Move,1534610269.46
712,1269,719,None,Move,1534610269.575
713,1284,727,None,Move,1534610269.584
714,1299,735,None,Move,1534610269.591
715,1314,742,None,Move,1534610269.6
716,1327,750,None,Move,1534610269.607
717,1342,756,None,Move,1534610269.615
718,1354,760,None,Move,1534610269.623
719,1365,763,None,Move,1534610269.632
720,1372,765,None,Move,1534610269.639
721,1378,767,None,Move,1534610269.647
722,1387,770,None,Move,1534610269.655
723,1392,771,None,Move,1534610269.663
724,1396,772,None,Move,1534610269.671
725,1398,773,None,Move,1534610269.679
726,1399,773,None,Move,1534610269.688
727,1400,773,None,Move,1534610269.695
728,1400,773,None,Move,1534610269.703
729,1400,774,None,Move,1534610269.733
730,1400,774,None,Move,1534610269.739
731,1399,776,None,Move,1534610269.747
732,1396,778,None,Move,1534610269.756
733,1393,781,None,Move,1534610269.763
734,1388,785,None,Move,1534610269.771
735,1384,789,None,Move,1534610269.78
736,1382,791,None,Move,1534610269.787
737,1380,794,None,Move,1534610269.795
738,1377,796,None,Move,1534610269.803
739,1376,799,None,Move,1534610269.811
740,1375,800,None,Move,1534610269.819
741,1374,801,None,Move,1534610269.827
742,1373,802,None,Move,1534610269.835
743,1373,802,None,Move,1534610269.843
744,1373,803,None,Move,1534610269.852
745,1372,804,None,Move,1534610269.857
746,1372,805,None,Move,1534610269.865
747,1371,806,None,Move,1534610269.875
748,1371,807,None,Move,1534610269.882
749,1371,808,None,Move,1534610269.891
750,1370,809,None,Move,1534610269.897
751,1370,811,None,Move,1534610269.905
752,1370,813,None,Move,1534610269.911
753,1370,814,None,Move,1534610269.92
754,1370,817,None,Move,1534610269.927
755,1370,819,None,Move,1534610269.935
756,1370,821,None,Move,1534610269.943
757,1371,824,None,Move,1534610269.951
758,1371,826,None,Move,1534610269.959
759,1372,829,None,Move,1534610269.967
760,1374,832,None,Move,1534610269.975
761,1374,835,None,Move,1534610269.983
762,1375,837,None,Move,1534610269.992
763,1376,840,None,Move,1534610269.999
764,1377,841,None,Move,1534610270.005
765,1378,843,None,Move,1534610270.013
766,1379,845,None,Move,1534610270.021
767,1379,846,None,Move,1534610270.03
768,1380,846,None,Move,1534610270.037
