,x,y,button,state,client_timestamp
267,719,235,None,Move,1533557013.693
268,719,235,None,Move,1533557013.717
269,719,235,Left,Pressed,1533557013.826
270,719,235,Left,Released,1533557013.897
271,719,236,None,Move,1533557015.996
272,719,238,None,Move,1533557016.003
273,719,240,None,Move,1533557016.011
274,719,241,None,Move,1533557016.028
275,719,245,None,Move,1533557016.035
276,719,251,None,Move,1533557016.044
277,719,258,None,Move,1533557016.055
278,727,276,None,Move,1533557016.061
279,729,281,None,Move,1533557016.072
280,737,293,None,Move,1533557016.077
281,743,304,None,Move,1533557016.088
282,753,318,None,Move,1533557016.093
283,768,337,None,Move,1533557016.104
284,774,344,None,Move,1533557016.109
285,783,354,None,Move,1533557016.121
286,795,365,None,Move,1533557016.127
287,805,375,None,Move,1533557016.138
288,817,386,None,Move,1533557016.142
289,826,394,None,Move,1533557016.153
290,838,403,None,Move,1533557016.158
291,846,409,None,Move,1533557016.169
292,857,417,None,Move,1533557016.174
293,860,420,None,Move,1533557016.186
294,869,427,None,Move,1533557016.19
295,876,432,None,Move,1533557016.202
296,883,438,None,Move,1533557016.208
297,889,444,None,Move,1533557016.218
298,895,450,None,Move,1533557016.225
299,899,455,None,Move,1533557016.235
300,904,462,None,Move,1533557016.241
301,907,468,None,Move,1533557016.251
302,910,474,None,Move,1533557016.255
303,911,480,None,Move,1533557016.267
304,912,486,None,Move,1533557016.272
305,913,490,None,Move,1533557016.283
306,913,492,None,Move,1533557016.288
307,906,486,None,Move,1533557016.418
308,902,481,None,Move,1533557016.429
309,899,478,None,Move,1533557016.434
310,897,476,None,Move,1533557016.445
311,897,475,None,Move,1533557016.451
312,896,475,None,Move,1533557016.459
313,896,475,None,Move,1533557016.467
314,896,477,None,Move,1533557016.494
315,900,487,None,Move,1533557016.499
316,904,495,None,Move,1533557016.507
317,912,513,None,Move,1533557016.519
318,923,534,None,Move,1533557016.525
319,933,553,None,Move,1533557016.535
320,948,577,None,Move,1533557016.542
321,954,587,None,Move,1533557016.551
322,979,625,None,Move,1533557016.557
323,986,633,None,Move,1533557016.568
324,1001,653,None,Move,1533557016.572
325,1015,669,None,Move,1533557016.58
326,1021,674,None,Move,1533557016.589
327,1030,682,None,Move,1533557016.6
328,1039,691,None,Move,1533557016.605
329,1047,696,None,Move,1533557016.613
330,1050,698,None,Move,1533557016.621
331,1054,700,None,Move,1533557016.633
332,1057,701,None,Move,1533557016.637
333,1059,702,None,Move,1533557016.645
334,1061,703,None,Move,1533557016.653
335,1062,703,None,Move,1533557016.661
336,1063,703,None,Move,1533557016.669
337,1063,703,None,Move,1533557016.682
338,1064,703,None,Move,1533557016.685
339,1064,703,None,Move,1533557016.694
340,1065,703,None,Move,1533557016.705
341,1066,703,None,Move,1533557016.71
342,1067,703,None,Move,1533557016.718
343,1068,703,None,Move,1533557016.726
344,1069,703,None,Move,1533557016.734
345,1071,703,None,Move,1533557016.743
346,1073,703,None,Move,1533557016.751
347,1074,703,None,Move,1533557016.759
348,1077,702,None,Move,1533557016.767
349,1079,702,None,Move,1533557016.775
350,1083,702,None,Move,1533557016.783
351,1084,702,None,Move,1533557016.791
352,1088,702,None,Move,1533557016.8
353,1090,702,None,Move,1533557016.808
354,1093,702,None,Move,1533557016.816
355,1095,702,None,Move,1533557016.827
356,1097,702,None,Move,1533557016.832
357,1100,702,None,Move,1533557016.84
358,1101,702,None,Move,1533557016.848
359,1104,702,None,Move,1533557016.856
360,1105,703,None,Move,1533557016.865
361,1107,703,None,Move,1533557016.873
362,1108,703,None,Move,1533557016.884
363,1111,704,None,Move,1533557016.889
364,1112,704,None,Move,1533557016.897
365,1114,706,None,Move,1533557016.908
366,1116,708,None,Move,1533557016.913
367,1118,710,None,Move,1533557016.925
368,1119,712,None,Move,1533557016.93
369,1121,716,None,Move,1533557016.938
370,1123,719,None,Move,1533557016.949
371,1124,723,None,Move,1533557016.954
372,1125,727,None,Move,1533557016.961
373,1126,729,None,Move,1533557016.973
374,1127,732,None,Move,1533557016.98
375,1128,735,None,Move,1533557016.986
376,1129,738,None,Move,1533557016.994
377,1130,741,None,Move,1533557017.002
378,1131,744,None,Move,1533557017.014
379,1132,746,None,Move,1533557017.019
380,1133,748,None,Move,1533557017.03
381,1134,750,None,Move,1533557017.035
382,1135,753,None,Move,1533557017.043
383,1135,755,None,Move,1533557017.051
384,1135,757,None,Move,1533557017.059
385,1136,759,None,Move,1533557017.071
386,1136,761,None,Move,1533557017.076
387,1136,763,None,Move,1533557017.087
388,1136,765,None,Move,1533557017.092
389,1137,768,None,Move,1533557017.1
390,1137,769,None,Move,1533557017.108
391,1137,772,None,Move,1533557017.116
392,1137,773,None,Move,1533557017.128
393,1138,776,None,Move,1533557017.133
394,1138,778,None,Move,1533557017.142
395,1138,780,None,Move,1533557017.149
396,1138,781,None,Move,1533557017.16
397,1138,782,None,Move,1533557017.166
398,1138,784,None,Move,1533557017.173
399,1139,784,None,Move,1533557017.181
400,1139,785,None,Move,1533557017.189
401,1139,786,None,Move,1533557017.198
402,1139,787,None,Move,1533557017.207
403,1139,788,None,Move,1533557017.214
404,1139,788,None,Move,1533557017.222
405,1139,789,None,Move,1533557017.232
406,1139,790,None,Move,1533557017.242
407,1139,790,None,Move,1533557017.247
408,1139,790,None,Move,1533557017.26
409,1139,791,None,Move,1533557017.262
410,1139,791,None,Move,1533557017.279
411,1139,791,Left,Pressed,1533557017.353
412,1139,791,Left,Released,1533557017.501
413,1139,791,None,Move,1533557017.589
414,1137,788,None,Move,1533557017.599
415,1133,784,None,Move,1533557017.606
416,1123,773,None,Move,1533557017.611
417,1113,763,None,Move,1533557017.623
418,1097,750,None,Move,1533557017.627
419,1070,730,None,Move,1533557017.64
420,1036,707,None,Move,1533557017.644
421,1005,688,None,Move,1533557017.657
422,960,660,None,Move,1533557017.66
423,919,637,None,Move,1533557017.673
424,861,602,None,Move,1533557017.677
425,806,572,None,Move,1533557017.685
426,754,542,None,Move,1533557017.693
427,733,532,None,Move,1533557017.702
428,701,515,None,Move,1533557017.714
429,689,509,None,Move,1533557017.719
430,661,496,None,Move,1533557017.725
431,655,493,None,Move,1533557017.735
432,649,490,None,Move,1533557017.741
433,639,483,None,Move,1533557017.751
434,632,480,None,Move,1533557017.757
435,628,477,None,Move,1533557017.767
436,628,476,None,Move,1533557018.026
437,628,473,None,Move,1533557018.039
438,627,469,None,Move,1533557018.042
439,626,465,None,Move,1533557018.056
440,625,460,None,Move,1533557018.058
441,623,452,None,Move,1533557018.072
442,621,442,None,Move,1533557018.074
443,619,430,None,Move,1533557018.084
444,616,420,None,Move,1533557018.094
445,613,408,None,Move,1533557018.1
446,613,403,None,Move,1533557018.11
447,611,392,None,Move,1533557018.116
448,609,383,None,Move,1533557018.126
449,608,374,None,Move,1533557018.132
450,608,368,None,Move,1533557018.143
451,608,361,None,Move,1533557018.148
452,608,358,None,Move,1533557018.157
453,608,354,None,Move,1533557018.168
454,608,347,None,Move,1533557018.173
455,609,344,None,Move,1533557018.185
456,610,343,None,Move,1533557018.19
457,611,341,None,Move,1533557018.202
458,613,339,None,Move,1533557018.207
459,615,337,None,Move,1533557018.218
460,616,336,None,Move,1533557018.223
461,617,335,None,Move,1533557018.234
462,618,334,None,Move,1533557018.238
463,618,333,None,Move,1533557018.25
464,619,333,None,Move,1533557018.255
465,619,332,None,Move,1533557018.266
466,619,332,None,Move,1533557018.271
467,619,332,None,Move,1533557019.142
468,620,334,None,Move,1533557019.148
469,623,336,None,Move,1533557019.158
470,625,337,None,Move,1533557019.165
471,628,339,None,Move,1533557019.174
472,631,342,None,Move,1533557019.179
473,633,343,None,Move,1533557019.191
474,638,347,None,Move,1533557019.196
475,643,352,None,Move,1533557019.206
476,647,355,None,Move,1533557019.216
477,652,359,None,Move,1533557019.222
478,655,362,None,Move,1533557019.232
479,659,365,None,Move,1533557019.236
480,662,368,None,Move,1533557019.245
481,665,371,None,Move,1533557019.253
482,668,374,None,Move,1533557019.263
483,669,376,None,Move,1533557019.273
484,673,380,None,Move,1533557019.278
485,674,381,None,Move,1533557019.289
486,676,384,None,Move,1533557019.294
487,678,386,None,Move,1533557019.302
488,680,387,None,Move,1533557019.31
489,681,389,None,Move,1533557019.318
490,683,390,None,Move,1533557019.331
491,684,391,None,Move,1533557019.334
492,686,392,None,Move,1533557019.342
493,687,393,None,Move,1533557019.354
494,688,394,None,Move,1533557019.358
495,689,395,None,Move,1533557019.366
496,690,395,None,Move,1533557019.374
497,690,395,None,Move,1533557019.382
498,691,395,None,Move,1533557019.394
499,691,395,None,Move,1533557019.399
500,692,396,None,Move,1533557019.41
501,692,396,None,Move,1533557019.415
502,692,396,None,Move,1533557019.427
503,691,396,None,Move,1533557019.481
504,691,396,None,Move,1533557019.491
505,690,396,None,Move,1533557019.497
506,689,396,None,Move,1533557019.505
507,688,396,None,Move,1533557019.515
508,687,395,None,Move,1533557019.521
509,685,395,None,Move,1533557019.532
510,684,395,None,Move,1533557019.537
511,683,394,None,Move,1533557019.548
512,682,394,None,Move,1533557019.553
513,682,394,None,Move,1533557019.563
514,681,393,None,Move,1533557019.569
515,681,393,None,Move,1533557019.578
516,680,393,None,Move,1533557019.586
517,680,393,None,Move,1533557019.595
518,680,393,None,Move,1533557019.675
519,680,393,None,Move,1533557019.682
520,681,394,None,Move,1533557019.695
521,681,394,None,Move,1533557019.707
522,681,394,None,Move,1533557019.74
523,681,394,None,Move,1533557019.816
524,681,395,None,Move,1533557020.023
525,684,398,None,Move,1533557020.03
526,687,402,None,Move,1533557020.037
527,692,407,None,Move,1533557020.045
528,697,410,None,Move,1533557020.056
529,702,414,None,Move,1533557020.061
530,707,419,None,Move,1533557020.069
531,719,427,None,Move,1533557020.078
532,728,433,None,Move,1533557020.089
533,740,440,None,Move,1533557020.094
534,745,443,None,Move,1533557020.105
535,756,449,None,Move,1533557020.109
536,766,455,None,Move,1533557020.118
537,777,459,None,Move,1533557020.126
538,783,461,None,Move,1533557020.138
539,790,463,None,Move,1533557020.142
540,795,464,None,Move,1533557020.153
541,798,465,None,Move,1533557020.158
542,802,465,None,Move,1533557020.166
543,806,466,None,Move,1533557020.174
544,809,466,None,Move,1533557020.182
545,812,466,None,Move,1533557020.191
546,814,466,None,Move,1533557020.198
547,815,466,None,Move,1533557020.207
548,816,466,None,Move,1533557020.215
549,817,466,None,Move,1533557020.223
550,819,466,None,Move,1533557020.235
551,819,466,None,Move,1533557020.239
552,820,466,None,Move,1533557020.25
553,822,466,None,Move,1533557020.256
554,823,466,None,Move,1533557020.267
555,824,466,None,Move,1533557020.272
556,826,466,None,Move,1533557020.283
557,827,466,None,Move,1533557020.289
558,829,466,None,Move,1533557020.298
559,831,466,None,Move,1533557020.305
560,832,466,None,Move,1533557020.315
561,834,466,None,Move,1533557020.321
562,836,466,None,Move,1533557020.331
563,837,466,None,Move,1533557020.337
564,839,466,None,Move,1533557020.347
565,841,466,None,Move,1533557020.353
566,842,466,None,Move,1533557020.364
567,844,466,None,Move,1533557020.37
568,846,466,None,Move,1533557020.381
569,847,466,None,Move,1533557020.386
570,849,466,None,Move,1533557020.394
571,850,466,None,Move,1533557020.402
572,852,466,None,Move,1533557020.415
573,853,466,None,Move,1533557020.419
574,854,466,None,Move,1533557020.431
575,854,466,None,Move,1533557020.434
576,855,466,None,Move,1533557020.448
577,856,466,None,Move,1533557020.45
578,856,466,None,Move,1533557020.465
579,857,467,None,Move,1533557020.466
580,858,467,None,Move,1533557020.475
581,858,467,None,Move,1533557020.487
582,859,468,None,Move,1533557020.491
583,859,468,None,Move,1533557020.503
584,859,468,None,Move,1533557020.507
585,860,468,None,Move,1533557020.515
586,860,469,None,Move,1533557020.527
587,860,469,None,Move,1533557020.532
588,860,469,None,Move,1533557020.548
589,860,469,None,Move,1533557020.56
590,860,470,None,Move,1533557020.573
591,860,470,None,Move,1533557020.581
592,858,470,None,Move,1533557020.589
593,857,471,None,Move,1533557020.599
594,856,471,None,Move,1533557020.605
595,855,471,None,Move,1533557020.615
596,854,471,None,Move,1533557020.624
597,852,472,None,Move,1533557020.631
598,852,472,None,Move,1533557020.64
599,851,472,None,Move,1533557020.647
600,851,472,None,Move,1533557020.657
601,850,472,None,Move,1533557020.664
602,850,472,None,Move,1533557020.67
603,850,472,None,Move,1533557020.682
604,850,472,Left,Pressed,1533557021.974
605,850,472,Left,Released,1533557022.182
606,849,472,None,Move,1533557022.591
607,849,472,None,Move,1533557022.595
608,849,472,None,Move,1533557022.605
609,848,472,None,Move,1533557022.614
610,847,471,None,Move,1533557022.621
611,847,471,None,Move,1533557022.63
612,846,470,None,Move,1533557022.637
613,844,470,None,Move,1533557022.646
614,843,469,None,Move,1533557022.653
615,842,468,None,Move,1533557022.661
616,841,467,None,Move,1533557022.668
617,839,466,None,Move,1533557022.678
618,838,465,None,Move,1533557022.69
619,836,464,None,Move,1533557022.693
620,834,462,None,Move,1533557022.7
621,833,461,None,Move,1533557022.709
622,831,460,None,Move,1533557022.716
623,829,460,None,Move,1533557022.729
624,828,459,None,Move,1533557022.733
625,826,458,None,Move,1533557022.745
626,824,456,None,Move,1533557022.749
627,823,455,None,Move,1533557022.758
628,821,454,None,Move,1533557022.77
629,819,454,None,Move,1533557022.774
630,818,453,None,Move,1533557022.785
631,815,451,None,Move,1533557022.791
632,813,451,None,Move,1533557022.798
633,810,449,None,Move,1533557022.809
634,809,448,None,Move,1533557022.814
635,806,447,None,Move,1533557022.826
636,803,445,None,Move,1533557022.83
637,801,444,None,Move,1533557022.842
638,798,442,None,Move,1533557022.847
639,795,441,None,Move,1533557022.856
640,793,439,None,Move,1533557022.866
641,790,437,None,Move,1533557022.872
642,787,436,None,Move,1533557022.88
643,785,434,None,Move,1533557022.892
644,783,433,None,Move,1533557022.897
645,781,431,None,Move,1533557022.905
646,779,429,None,Move,1533557022.912
647,776,428,None,Move,1533557022.92
648,774,426,None,Move,1533557022.928
649,772,423,None,Move,1533557022.94
650,770,422,None,Move,1533557022.944
651,768,418,None,Move,1533557022.954
652,767,416,None,Move,1533557022.965
653,767,417,None,Move,1533557023.156
654,767,423,None,Move,1533557023.165
655,769,428,None,Move,1533557023.175
656,772,435,None,Move,1533557023.181
657,774,443,None,Move,1533557023.192
658,779,454,None,Move,1533557023.197
659,787,472,None,Move,1533557023.208
660,800,497,None,Move,1533557023.214
661,815,524,None,Move,1533557023.222
662,827,547,None,Move,1533557023.231
663,846,576,None,Move,1533557023.237
664,861,596,None,Move,1533557023.248
665,881,619,None,Move,1533557023.254
666,891,629,None,Move,1533557023.261
667,905,643,None,Move,1533557023.273
668,921,659,None,Move,1533557023.277
669,937,673,None,Move,1533557023.286
670,951,685,None,Move,1533557023.294
671,955,688,None,Move,1533557023.301
672,967,698,None,Move,1533557023.31
673,975,704,None,Move,1533557023.318
674,981,709,None,Move,1533557023.33
675,987,713,None,Move,1533557023.334
676,988,715,None,Move,1533557023.346
677,995,721,None,Move,1533557023.35
678,997,722,None,Move,1533557023.359
679,999,725,None,Move,1533557023.367
680,1002,728,None,Move,1533557023.376
681,1003,730,None,Move,1533557023.387
682,1006,733,None,Move,1533557023.392
683,1007,734,None,Move,1533557023.404
684,1010,737,None,Move,1533557023.408
685,1010,738,None,Move,1533557023.415
686,1012,740,None,Move,1533557023.426
687,1013,742,None,Move,1533557023.431
688,1015,744,None,Move,1533557023.441
689,1016,745,None,Move,1533557023.451
690,1017,746,None,Move,1533557023.457
691,1018,747,None,Move,1533557023.464
692,1019,748,None,Move,1533557023.476
693,1019,749,None,Move,1533557023.481
694,1019,749,None,Move,1533557023.489
695,1020,749,None,Move,1533557023.498
696,1020,749,None,Move,1533557023.506
697,1020,750,None,Move,1533557023.571
698,1020,750,None,Move,1533557023.582
699,1020,751,None,Move,1533557023.587
700,1020,752,None,Move,1533557023.598
701,1020,752,None,Move,1533557023.602
702,1019,754,None,Move,1533557023.61
703,1019,756,None,Move,1533557023.618
704,1018,758,None,Move,1533557023.627
705,1018,759,None,Move,1533557023.639
706,1017,761,None,Move,1533557023.643
707,1017,762,None,Move,1533557023.651
708,1017,764,None,Move,1533557023.659
709,1017,765,None,Move,1533557023.667
710,1017,766,None,Move,1533557023.679
711,1017,768,None,Move,1533557023.683
712,1017,769,None,Move,1533557023.692
713,1017,770,None,Move,1533557023.703
714,1017,771,None,Move,1533557023.708
715,1017,772,None,Move,1533557023.715
716,1017,773,None,Move,1533557023.727
717,1017,773,None,Move,1533557023.732
718,1017,774,None,Move,1533557023.744
719,1017,774,None,Move,1533557023.748
720,1017,774,None,Move,1533557023.767
721,1017,774,None,Move,1533557023.814
722,1017,774,None,Move,1533557023.83
723,1017,775,None,Move,1533557023.846
724,1017,775,None,Move,1533557023.858
725,1017,775,None,Move,1533557023.864
726,1017,776,None,Move,1533557023.871
727,1017,776,None,Move,1533557023.882
728,1017,777,None,Move,1533557023.887
729,1017,777,None,Move,1533557023.899
730,1017,778,None,Move,1533557023.904
731,1017,779,None,Move,1533557023.911
732,1017,779,None,Move,1533557023.923
733,1017,779,None,Move,1533557023.927
734,1017,780,None,Move,1533557023.935
735,1017,780,None,Move,1533557023.948
736,1017,780,None,Move,1533557023.951
737,1017,780,None,Move,1533557023.979
738,1017,781,None,Move,1533557024.037
739,1017,781,None,Move,1533557024.099
740,1017,781,Left,Pressed,1533557024.118
741,1017,781,Left,Released,1533557024.23
742,1016,781,None,Move,1533557024.282
743,1017,781,None,Move,1533557024.467
744,1019,782,None,Move,1533557024.475
745,1023,783,None,Move,1533557024.483
746,1027,784,None,Move,1533557024.491
747,1031,784,None,Move,1533557024.5
748,1035,785,None,Move,1533557024.512
749,1039,785,None,Move,1533557024.517
750,1046,786,None,Move,1533557024.525
751,1053,787,None,Move,1533557024.535
752,1059,788,None,Move,1533557024.541
753,1062,788,None,Move,1533557024.55
754,1065,789,None,Move,1533557024.56
755,1070,789,None,Move,1533557024.567
756,1073,789,None,Move,1533557024.573
757,1075,789,None,Move,1533557024.584
758,1078,789,None,Move,1533557024.59
759,1079,789,None,Move,1533557024.601
