,x,y,button,state,client_timestamp
108,172,749,None,Move,1534061387.999
109,179,749,None,Move,1534061388.007
110,191,749,None,Move,1534061388.015
111,206,749,None,Move,1534061388.023
112,224,744,None,Move,1534061388.031
113,242,737,None,Move,1534061388.039
114,264,729,None,Move,1534061388.047
115,302,710,None,Move,1534061388.055
116,328,694,None,Move,1534061388.063
117,336,686,None,Move,1534061388.071
118,354,674,None,Move,1534061388.077
119,361,668,None,Move,1534061388.085
120,372,659,None,Move,1534061388.093
121,374,659,None,Move,1534061388.295
122,383,659,None,Move,1534061388.303
123,392,656,None,Move,1534061388.311
124,403,650,None,Move,1534061388.319
125,426,638,None,Move,1534061388.327
126,452,620,None,Move,1534061388.335
127,482,601,None,Move,1534061388.343
128,494,591,None,Move,1534061388.351
129,503,585,None,Move,1534061388.359
130,521,572,None,Move,1534061388.367
131,525,569,None,Move,1534061388.375
132,537,561,None,Move,1534061388.381
133,553,549,None,Move,1534061388.389
134,560,545,None,Move,1534061388.397
135,561,545,None,Move,1534061388.627
136,567,542,None,Move,1534061388.635
137,573,536,None,Move,1534061388.643
138,582,528,None,Move,1534061388.651
139,586,523,None,Move,1534061388.659
140,593,515,None,Move,1534061388.667
141,601,503,None,Move,1534061388.675
142,608,492,None,Move,1534061388.683
143,613,483,None,Move,1534061388.691
144,619,472,None,Move,1534061388.699
145,623,463,None,Move,1534061388.705
146,624,459,None,Move,1534061388.713
147,627,454,None,Move,1534061388.721
148,629,450,None,Move,1534061388.729
149,631,447,None,Move,1534061388.737
150,633,445,None,Move,1534061388.745
151,634,444,None,Move,1534061388.753
152,635,443,None,Move,1534061388.761
153,636,443,None,Move,1534061388.769
154,637,442,None,Move,1534061388.777
155,637,442,None,Move,1534061388.785
156,638,442,None,Move,1534061388.793
157,639,442,None,Move,1534061388.801
158,639,442,None,Move,1534061388.809
159,639,442,None,Move,1534061388.817
160,640,442,None,Move,1534061388.825
161,642,442,None,Move,1534061388.833
162,644,442,None,Move,1534061388.841
163,646,442,None,Move,1534061388.849
164,650,443,None,Move,1534061388.856
165,654,445,None,Move,1534061388.863
166,661,449,None,Move,1534061388.871
167,667,453,None,Move,1534061388.877
168,678,459,None,Move,1534061388.885
169,687,465,None,Move,1534061388.893
170,692,468,None,Move,1534061388.901
171,701,472,None,Move,1534061388.909
172,708,475,None,Move,1534061388.917
173,711,477,None,Move,1534061388.925
174,715,479,None,Move,1534061388.933
175,720,480,None,Move,1534061388.941
176,724,481,None,Move,1534061388.949
177,727,482,None,Move,1534061388.957
178,729,482,None,Move,1534061388.965
179,728,482,None,Move,1534061389.417
180,727,482,None,Move,1534061389.425
181,725,482,None,Move,1534061389.433
182,722,482,None,Move,1534061389.441
183,721,482,None,Move,1534061389.449
184,719,481,None,Move,1534061389.457
185,717,481,None,Move,1534061389.465
186,715,480,None,Move,1534061389.473
187,709,479,None,Move,1534061389.481
188,708,479,None,Move,1534061389.489
189,705,478,None,Move,1534061389.497
190,702,477,None,Move,1534061389.505
191,699,477,None,Move,1534061389.511
192,696,477,None,Move,1534061389.519
193,693,476,None,Move,1534061389.527
194,689,476,None,Move,1534061389.535
195,687,476,None,Move,1534061389.566
196,684,476,None,Move,1534061389.567
197,682,476,None,Move,1534061389.575
198,679,475,None,Move,1534061389.581
199,676,475,None,Move,1534061389.589
200,675,475,None,Move,1534061389.597
201,673,474,None,Move,1534061389.605
202,672,474,None,Move,1534061389.613
203,671,474,None,Move,1534061389.621
204,670,473,None,Move,1534061389.629
205,670,473,None,Move,1534061389.637
206,669,473,None,Move,1534061389.653
207,669,472,None,Move,1534061389.661
208,669,472,None,Move,1534061389.667
209,668,472,None,Move,1534061389.675
210,668,471,None,Move,1534061389.683
211,668,471,None,Move,1534061389.691
212,667,470,None,Move,1534061389.699
213,667,470,None,Move,1534061389.707
214,666,469,None,Move,1534061389.715
215,665,469,None,Move,1534061389.723
216,664,469,None,Move,1534061389.731
217,663,468,None,Move,1534061389.739
218,663,467,None,Move,1534061389.747
219,662,467,None,Move,1534061389.755
220,662,466,None,Move,1534061389.763
221,662,466,None,Move,1534061389.771
222,661,465,None,Move,1534061389.779
223,661,465,None,Move,1534061389.795
224,661,465,None,Move,1534061389.803
225,661,465,None,Move,1534061389.825
226,661,464,None,Move,1534061389.839
227,660,464,None,Move,1534061389.847
228,660,464,None,Move,1534061389.855
229,660,463,None,Move,1534061389.871
230,660,463,None,Move,1534061389.887
231,659,463,None,Move,1534061389.895
232,659,463,None,Move,1534061389.928
233,659,462,None,Move,1534061389.943
234,659,462,None,Move,1534061389.951
235,659,462,None,Move,1534061389.959
236,658,461,None,Move,1534061389.973
237,658,461,None,Move,1534061389.981
238,658,460,None,Move,1534061389.989
239,658,460,None,Move,1534061389.997
240,657,460,None,Move,1534061390.005
241,657,459,None,Move,1534061390.011
242,657,459,None,Move,1534061390.019
243,656,458,None,Move,1534061390.027
244,656,458,None,Move,1534061390.036
245,656,457,None,Move,1534061390.043
246,655,457,None,Move,1534061390.051
247,655,457,None,Move,1534061390.059
248,654,456,None,Move,1534061390.067
249,653,456,None,Move,1534061390.075
250,653,455,None,Move,1534061390.084
251,652,455,None,Move,1534061390.091
252,652,455,None,Move,1534061390.099
253,652,455,None,Move,1534061390.113
254,651,455,None,Move,1534061390.121
255,651,453,None,Move,1534061391.295
256,651,450,None,Move,1534061391.303
257,651,447,None,Move,1534061391.311
258,651,443,None,Move,1534061391.319
259,651,439,None,Move,1534061391.325
260,651,434,None,Move,1534061391.333
261,651,430,None,Move,1534061391.341
262,651,426,None,Move,1534061391.35
263,651,423,None,Move,1534061391.357
264,651,420,None,Move,1534061391.365
265,651,419,None,Move,1534061391.373
266,651,416,None,Move,1534061391.381
267,651,415,None,Move,1534061391.389
268,651,414,None,Move,1534061391.397
269,651,413,None,Move,1534061391.405
270,651,412,None,Move,1534061391.413
271,651,411,None,Move,1534061391.421
272,651,410,None,Move,1534061391.429
273,651,409,None,Move,1534061391.438
274,650,408,None,Move,1534061391.445
275,649,407,None,Move,1534061391.453
276,649,406,None,Move,1534061391.459
277,648,405,None,Move,1534061391.467
278,647,403,None,Move,1534061391.475
279,645,401,None,Move,1534061391.483
280,645,400,None,Move,1534061391.491
281,644,399,None,Move,1534061391.497
282,643,398,None,Move,1534061391.506
283,641,397,None,Move,1534061391.513
284,640,396,None,Move,1534061391.522
285,639,395,None,Move,1534061391.529
286,638,394,None,Move,1534061391.537
287,636,393,None,Move,1534061391.545
288,634,393,None,Move,1534061391.553
289,633,392,None,Move,1534061391.561
290,631,392,None,Move,1534061391.569
291,628,391,None,Move,1534061391.577
292,624,390,None,Move,1534061391.585
293,620,390,None,Move,1534061391.593
294,617,389,None,Move,1534061391.601
295,615,388,None,Move,1534061391.609
296,609,387,None,Move,1534061391.615
297,606,386,None,Move,1534061391.625
298,601,385,None,Move,1534061391.631
299,599,384,None,Move,1534061391.64
300,595,383,None,Move,1534061391.647
301,591,381,None,Move,1534061391.655
302,587,380,None,Move,1534061391.663
303,584,380,None,Move,1534061391.669
304,580,379,None,Move,1534061391.677
305,578,378,None,Move,1534061391.686
306,574,378,None,Move,1534061391.693
307,572,377,None,Move,1534061391.701
308,570,377,None,Move,1534061391.709
309,568,377,None,Move,1534061391.717
310,567,377,None,Move,1534061391.725
311,565,377,None,Move,1534061391.733
312,564,377,None,Move,1534061391.741
313,563,377,None,Move,1534061391.749
314,562,377,None,Move,1534061391.755
315,562,377,None,Move,1534061391.763
316,561,377,None,Move,1534061391.779
317,561,377,None,Move,1534061391.795
318,561,377,None,Move,1534061391.867
319,562,377,None,Move,1534061391.9
320,566,376,None,Move,1534061391.906
321,570,375,None,Move,1534061391.913
322,576,374,None,Move,1534061391.922
323,590,371,None,Move,1534061391.929
324,595,369,None,Move,1534061391.935
325,605,366,None,Move,1534061391.943
326,616,363,None,Move,1534061391.951
327,628,360,None,Move,1534061391.959
328,649,353,None,Move,1534061391.967
329,662,347,None,Move,1534061391.975
330,676,342,None,Move,1534061391.984
331,690,333,None,Move,1534061391.991
332,702,325,None,Move,1534061392.0
333,715,315,None,Move,1534061392.007
334,721,310,None,Move,1534061392.015
335,732,301,None,Move,1534061392.024
336,735,299,None,Move,1534061392.031
337,746,286,None,Move,1534061392.039
338,743,288,None,Move,1534061395.725
339,739,293,None,Move,1534061395.733
340,733,299,None,Move,1534061395.741
341,725,309,None,Move,1534061395.75
342,718,322,None,Move,1534061395.758
343,705,343,None,Move,1534061395.765
344,698,354,None,Move,1534061395.774
345,687,374,None,Move,1534061395.782
346,681,384,None,Move,1534061395.789
347,674,399,None,Move,1534061395.798
348,668,414,None,Move,1534061395.804
349,664,426,None,Move,1534061395.811
350,662,436,None,Move,1534061395.82
351,662,439,None,Move,1534061395.827
352,661,445,None,Move,1534061395.833
353,661,449,None,Move,1534061395.841
354,661,453,None,Move,1534061395.849
355,661,454,None,Move,1534061395.857
356,663,457,None,Move,1534061395.865
357,665,457,None,Move,1534061395.874
358,668,457,None,Move,1534061395.881
359,668,461,None,Move,1534061396.029
360,674,473,None,Move,1534061396.038
361,687,491,None,Move,1534061396.045
362,702,512,None,Move,1534061396.054
363,716,535,None,Move,1534061396.061
364,747,579,None,Move,1534061396.069
365,781,630,None,Move,1534061396.077
366,817,690,None,Move,1534061396.085
367,851,745,None,Move,1534061396.094
368,867,769,None,Move,1534061396.101
369,900,817,None,Move,1534061396.111
370,910,832,None,Move,1534061396.117
371,935,866,None,Move,1534061396.125
372,942,876,None,Move,1534061396.131
373,942,876,None,Move,1534061396.311
374,936,876,None,Move,1534061396.32
375,929,875,None,Move,1534061396.328
376,922,872,None,Move,1534061396.336
377,914,870,None,Move,1534061396.343
378,907,867,None,Move,1534061396.35
379,901,866,None,Move,1534061396.359
380,895,864,None,Move,1534061396.365
381,883,861,None,Move,1534061396.374
382,873,858,None,Move,1534061396.381
383,864,855,None,Move,1534061396.39
384,861,854,None,Move,1534061396.397
385,853,852,None,Move,1534061396.406
386,850,851,None,Move,1534061396.413
387,846,850,None,Move,1534061396.422
388,844,849,None,Move,1534061396.429
389,843,849,None,Move,1534061396.436
390,842,848,None,Move,1534061396.444
391,842,848,None,Move,1534061396.451
392,842,848,None,Move,1534061396.46
393,841,848,None,Move,1534061396.467
394,841,848,None,Move,1534061396.477
395,840,847,None,Move,1534061396.483
396,840,847,None,Move,1534061396.493
397,838,847,None,Move,1534061396.499
398,836,846,None,Move,1534061396.509
399,834,846,None,Move,1534061396.515
400,829,845,None,Move,1534061396.524
401,826,845,None,Move,1534061396.531
402,820,845,None,Move,1534061396.539
403,814,845,None,Move,1534061396.547
404,802,845,None,Move,1534061396.555
405,788,845,None,Move,1534061396.563
406,772,845,None,Move,1534061396.571
407,753,849,None,Move,1534061396.579
408,715,856,None,Move,1534061396.586
409,701,860,None,Move,1534061396.593
410,672,866,None,Move,1534061396.601
411,649,874,None,Move,1534061396.61
412,637,877,None,Move,1534061396.615
413,618,882,None,Move,1534061396.623
414,602,887,None,Move,1534061396.631
415,597,890,None,Move,1534061396.639
416,587,893,None,Move,1534061396.647
417,580,895,None,Move,1534061396.656
418,577,895,None,Move,1534061396.855
419,568,895,None,Move,1534061396.863
420,558,894,None,Move,1534061396.871
421,546,891,None,Move,1534061396.879
422,534,888,None,Move,1534061396.885
423,521,884,None,Move,1534061396.893
424,501,879,None,Move,1534061396.901
425,477,874,None,Move,1534061396.91
426,468,873,None,Move,1534061396.917
427,450,869,None,Move,1534061396.926
428,436,866,None,Move,1534061396.934
429,431,865,None,Move,1534061396.943
430,421,864,None,Move,1534061396.949
431,412,864,None,Move,1534061396.956
432,400,863,None,Move,1534061396.963
433,394,863,None,Move,1534061396.971
434,388,863,None,Move,1534061396.979
435,382,863,None,Move,1534061396.987
436,380,863,None,Move,1534061396.995
437,375,863,None,Move,1534061397.004
438,372,862,None,Move,1534061397.011
439,369,861,None,Move,1534061397.019
440,367,861,None,Move,1534061397.027
441,365,861,None,Move,1534061397.033
442,363,861,None,Move,1534061397.043
443,362,860,None,Move,1534061397.049
444,361,860,None,Move,1534061397.059
445,360,860,None,Move,1534061397.065
446,360,860,None,Move,1534061397.074
447,360,860,None,Move,1534061397.081
448,359,860,None,Move,1534061397.09
449,359,860,None,Move,1534061397.097
450,358,860,None,Move,1534061397.113
451,358,859,None,Move,1534061397.122
452,357,859,None,Move,1534061397.129
453,357,859,None,Move,1534061397.145
454,357,859,None,Move,1534061397.153
455,356,859,None,Move,1534061397.17
456,356,859,Left,Pressed,1534061397.199
457,356,859,Left,Released,1534061397.293
458,357,859,None,Move,1534061397.527
459,364,858,None,Move,1534061397.536
460,372,850,None,Move,1534061397.543
461,387,838,None,Move,1534061397.55
462,423,806,None,Move,1534061397.561
463,501,734,None,Move,1534061397.565
464,571,664,None,Move,1534061397.573
465,605,622,None,Move,1534061397.581
466,665,548,None,Move,1534061397.589
467,687,520,None,Move,1534061397.597
468,703,503,None,Move,1534061397.605
469,739,463,None,Move,1534061397.613
470,765,431,None,Move,1534061397.621
471,770,425,None,Move,1534061397.629
472,783,411,None,Move,1534061397.638
473,783,410,None,Move,1534061397.823
474,788,400,None,Move,1534061397.831
475,797,387,None,Move,1534061397.839
476,806,372,None,Move,1534061397.847
477,821,340,None,Move,1534061397.856
478,839,306,None,Move,1534061397.863
479,847,291,None,Move,1534061397.871
480,852,280,None,Move,1534061397.88
481,863,258,None,Move,1534061397.887
482,871,241,None,Move,1534061397.895
483,877,226,None,Move,1534061397.903
484,882,217,None,Move,1534061397.911
485,886,208,None,Move,1534061397.919
486,885,210,None,Move,1534061399.68
487,881,217,None,Move,1534061399.686
488,875,224,None,Move,1534061399.693
489,868,230,None,Move,1534061399.702
490,864,234,None,Move,1534061399.709
491,849,246,None,Move,1534061399.716
492,843,250,None,Move,1534061399.724
493,834,255,None,Move,1534061399.732
494,824,261,None,Move,1534061399.74
495,815,267,None,Move,1534061399.748
496,806,271,None,Move,1534061399.755
497,796,275,None,Move,1534061399.764
498,787,279,None,Move,1534061399.772
499,778,282,None,Move,1534061399.78
500,776,283,None,Move,1534061399.788
501,770,286,None,Move,1534061399.796
502,765,288,None,Move,1534061399.804
503,762,289,None,Move,1534061399.811
504,758,289,None,Move,1534061399.82
505,758,289,Left,Pressed,1534061400.116
506,758,289,Left,Released,1534061400.21
507,758,293,None,Move,1534061400.602
508,758,297,None,Move,1534061400.609
509,758,303,None,Move,1534061400.617
510,756,310,None,Move,1534061400.624
511,755,318,None,Move,1534061400.631
512,755,325,None,Move,1534061400.64
513,755,331,None,Move,1534061400.647
514,755,334,None,Move,1534061400.655
515,755,340,None,Move,1534061400.662
516,755,345,None,Move,1534061400.67
517,755,349,None,Move,1534061400.677
518,755,354,None,Move,1534061400.686
519,755,361,None,Move,1534061400.694
520,755,366,None,Move,1534061400.702
521,755,371,None,Move,1534061400.71
522,755,377,None,Move,1534061400.718
523,755,380,None,Move,1534061400.727
524,755,386,None,Move,1534061400.734
525,755,389,None,Move,1534061400.743
526,755,394,None,Move,1534061400.75
527,754,397,None,Move,1534061400.758
528,754,400,None,Move,1534061400.766
529,754,402,None,Move,1534061400.774
530,753,404,None,Move,1534061400.779
531,752,406,None,Move,1534061400.788
532,751,408,None,Move,1534061400.795
533,750,410,None,Move,1534061400.804
534,749,411,None,Move,1534061400.811
535,748,413,None,Move,1534061400.82
536,746,415,None,Move,1534061400.827
537,745,416,None,Move,1534061400.834
538,744,417,None,Move,1534061400.842
539,743,418,None,Move,1534061400.849
540,742,419,None,Move,1534061400.858
541,741,419,None,Move,1534061400.866
542,740,419,None,Move,1534061400.873
543,740,420,None,Move,1534061400.882
544,739,420,None,Move,1534061400.89
545,738,420,None,Move,1534061400.898
546,738,420,None,Move,1534061400.905
547,737,420,None,Move,1534061400.914
548,737,420,None,Move,1534061400.922
549,736,420,None,Move,1534061400.936
550,736,420,Left,Pressed,1534061400.959
551,736,420,Left,Released,1534061401.046
552,736,422,None,Move,1534061401.3
553,742,428,None,Move,1534061401.308
554,747,434,None,Move,1534061401.316
555,755,443,None,Move,1534061401.324
556,758,446,None,Move,1534061401.332
557,764,453,None,Move,1534061401.34
558,767,456,None,Move,1534061401.348
559,771,461,None,Move,1534061401.356
560,777,466,None,Move,1534061401.364
561,783,473,None,Move,1534061401.371
562,784,474,None,Move,1534061401.377
563,787,477,None,Move,1534061401.386
564,789,480,None,Move,1534061401.393
565,793,483,None,Move,1534061401.401
566,794,484,None,Move,1534061401.409
567,797,486,None,Move,1534061401.418
568,798,488,None,Move,1534061401.426
569,800,490,None,Move,1534061401.434
570,802,491,None,Move,1534061401.44
571,802,492,None,Move,1534061401.448
572,803,493,None,Move,1534061401.456
573,804,494,None,Move,1534061401.464
574,805,495,None,Move,1534061401.472
575,805,496,None,Move,1534061401.479
576,806,497,None,Move,1534061401.488
577,806,498,None,Move,1534061401.495
578,807,499,None,Move,1534061401.504
579,807,500,None,Move,1534061401.512
580,807,501,None,Move,1534061401.52
581,807,502,None,Move,1534061401.527
582,807,503,None,Move,1534061401.534
583,808,504,None,Move,1534061401.543
584,808,505,None,Move,1534061401.55
585,808,508,None,Move,1534061401.558
586,809,510,None,Move,1534061401.565
587,810,514,None,Move,1534061401.574
588,811,517,None,Move,1534061401.582
589,813,522,None,Move,1534061401.59
590,814,524,None,Move,1534061401.597
591,815,528,None,Move,1534061401.605
592,817,532,None,Move,1534061401.613
593,817,535,None,Move,1534061401.622
594,819,538,None,Move,1534061401.629
595,819,540,None,Move,1534061401.638
596,820,542,None,Move,1534061401.645
597,820,544,None,Move,1534061401.654
598,821,545,None,Move,1534061401.661
599,822,546,None,Move,1534061401.67
600,822,548,None,Move,1534061401.676
601,822,548,None,Move,1534061401.683
602,822,549,None,Move,1534061401.692
603,823,549,None,Move,1534061401.697
604,823,550,None,Move,1534061401.705
605,823,550,Left,Pressed,1534061401.722
606,823,550,Left,Released,1534061401.824
607,823,550,None,Move,1534061402.122
608,824,550,None,Move,1534061402.127
609,824,550,None,Move,1534061402.136
610,825,550,None,Move,1534061402.144
611,826,550,None,Move,1534061402.152
612,827,550,None,Move,1534061402.16
613,828,551,None,Move,1534061402.168
614,829,551,None,Move,1534061402.176
615,830,551,None,Move,1534061402.184
616,832,551,None,Move,1534061402.192
617,833,551,None,Move,1534061402.2
618,834,552,None,Move,1534061402.208
619,836,552,None,Move,1534061402.216
620,836,552,None,Move,1534061402.224
621,837,552,None,Move,1534061402.232
622,838,552,None,Move,1534061402.24
623,840,552,None,Move,1534061402.247
624,841,552,None,Move,1534061402.256
625,842,552,None,Move,1534061402.262
626,843,552,None,Move,1534061402.269
627,844,552,None,Move,1534061402.278
628,844,552,None,Move,1534061402.286
629,845,552,None,Move,1534061402.294
630,846,552,None,Move,1534061402.302
631,846,552,None,Move,1534061402.308
632,847,552,None,Move,1534061402.315
633,847,552,None,Move,1534061402.324
634,848,552,None,Move,1534061402.332
635,848,552,None,Move,1534061402.356
636,848,552,Left,Pressed,1534061402.363
637,848,552,Left,Released,1534061402.466
638,848,552,None,Move,1534061402.778
639,851,552,None,Move,1534061402.786
640,853,551,None,Move,1534061402.794
641,856,549,None,Move,1534061402.802
642,860,548,None,Move,1534061402.81
643,862,546,None,Move,1534061402.818
644,864,545,None,Move,1534061402.826
645,867,543,None,Move,1534061402.834
646,869,542,None,Move,1534061402.842
647,872,541,None,Move,1534061402.85
648,873,540,None,Move,1534061402.856
649,875,539,None,Move,1534061402.864
650,876,538,None,Move,1534061402.872
651,877,538,None,Move,1534061402.879
652,879,537,None,Move,1534061402.888
653,880,537,None,Move,1534061402.895
654,881,536,None,Move,1534061402.902
655,882,536,None,Move,1534061402.911
656,883,535,None,Move,1534061402.918
657,883,535,None,Move,1534061402.927
658,884,534,None,Move,1534061402.934
659,885,534,None,Move,1534061402.942
660,886,534,None,Move,1534061402.95
661,886,533,None,Move,1534061402.958
662,886,533,None,Move,1534061402.966
663,887,532,None,Move,1534061402.974
664,887,532,None,Move,1534061402.982
665,888,532,None,Move,1534061402.99
666,888,532,None,Move,1534061403.006
667,888,532,None,Move,1534061403.02
668,888,531,None,Move,1534061403.028
669,888,531,Left,Pressed,1534061403.036
670,888,531,Left,Released,1534061403.138
671,894,531,None,Move,1534061403.412
672,898,532,None,Move,1534061403.42
673,907,535,None,Move,1534061403.427
674,916,538,None,Move,1534061403.436
675,926,541,None,Move,1534061403.443
676,935,544,None,Move,1534061403.452
677,939,545,None,Move,1534061403.46
678,946,547,None,Move,1534061403.468
679,950,549,None,Move,1534061403.474
680,955,550,None,Move,1534061403.481
681,958,550,None,Move,1534061403.49
682,960,550,None,Move,1534061403.498
683,962,550,None,Move,1534061403.506
684,963,550,None,Move,1534061403.512
685,964,550,None,Move,1534061403.519
686,965,550,None,Move,1534061403.528
687,966,550,None,Move,1534061403.536
688,966,550,None,Move,1534061403.543
689,967,550,None,Move,1534061403.552
690,967,549,None,Move,1534061403.561
691,967,548,None,Move,1534061403.568
692,967,548,None,Move,1534061403.577
693,967,548,None,Move,1534061403.584
694,967,547,None,Move,1534061403.592
695,967,546,None,Move,1534061403.6
696,965,546,None,Move,1534061403.608
697,962,544,None,Move,1534061403.615
698,960,544,None,Move,1534061403.624
699,956,542,None,Move,1534061403.629
700,952,542,None,Move,1534061403.638
701,947,540,None,Move,1534061403.646
702,941,538,None,Move,1534061403.654
703,936,537,None,Move,1534061403.662
704,927,535,None,Move,1534061403.669
705,918,532,None,Move,1534061403.678
706,909,530,None,Move,1534061403.684
707,902,528,None,Move,1534061403.692
708,897,527,None,Move,1534061403.7
709,892,525,None,Move,1534061403.708
710,886,524,None,Move,1534061403.716
711,882,523,None,Move,1534061403.724
712,879,521,None,Move,1534061403.732
713,876,521,None,Move,1534061403.74
714,875,520,None,Move,1534061403.748
715,874,520,None,Move,1534061403.756
716,873,519,None,Move,1534061403.764
717,872,519,None,Move,1534061403.77
718,871,519,None,Move,1534061403.778
719,870,519,None,Move,1534061403.786
720,870,518,None,Move,1534061403.793
721,869,518,None,Move,1534061403.802
722,869,518,None,Move,1534061403.81
723,869,518,None,Move,1534061403.826
724,869,518,None,Move,1534061403.834
725,869,517,None,Move,1534061403.866
726,869,517,None,Move,1534061403.882
727,869,517,None,Move,1534061403.89
728,869,515,None,Move,1534061403.898
729,869,511,None,Move,1534061403.906
730,870,506,None,Move,1534061403.914
731,872,495,None,Move,1534061403.92
732,872,495,None,Move,1534061403.928
733,876,483,None,Move,1534061403.936
734,879,467,None,Move,1534061403.942
735,881,459,None,Move,1534061403.95
736,885,447,None,Move,1534061403.958
737,890,437,None,Move,1534061403.966
738,894,426,None,Move,1534061403.974
739,897,418,None,Move,1534061403.982
740,908,391,None,Move,1534061403.99
741,908,391,None,Move,1534061404.286
742,911,391,None,Move,1534061404.294
743,913,391,None,Move,1534061404.302
744,915,391,None,Move,1534061404.31
745,918,391,None,Move,1534061404.318
746,920,391,None,Move,1534061404.326
747,922,391,None,Move,1534061404.334
748,924,391,None,Move,1534061404.342
749,927,391,None,Move,1534061404.35
750,928,395,None,Move,1534061404.358
751,930,399,None,Move,1534061404.365
752,931,405,None,Move,1534061404.373
753,934,412,None,Move,1534061404.381
754,936,423,None,Move,1534061404.387
755,941,441,None,Move,1534061404.395
756,945,457,None,Move,1534061404.403
757,951,478,None,Move,1534061404.412
758,955,499,None,Move,1534061404.42
759,957,508,None,Move,1534061404.428
760,960,522,None,Move,1534061404.436
761,962,527,None,Move,1534061404.444
762,965,535,None,Move,1534061404.452
763,967,543,None,Move,1534061404.46
764,967,547,None,Move,1534061404.466
765,969,550,None,Move,1534061404.474
766,970,551,None,Move,1534061404.481
767,969,550,None,Move,1534061404.836
768,969,549,None,Move,1534061404.842
769,969,548,None,Move,1534061404.85
770,969,547,None,Move,1534061404.858
771,969,546,None,Move,1534061404.866
772,969,545,None,Move,1534061404.874
773,969,543,None,Move,1534061404.881
