,x,y,button,state,client_timestamp
122,735,87,None,Move,1534099924.793
123,735,87,None,Move,1534099924.8
124,734,86,None,Move,1534099924.808
125,733,86,None,Move,1534099924.816
126,733,86,None,Move,1534099924.825
127,732,85,None,Move,1534099924.833
128,732,85,None,Move,1534099924.838
129,731,85,None,Move,1534099924.846
130,731,85,None,Move,1534099924.854
131,729,84,None,Move,1534099924.863
132,729,84,Left,Pressed,1534099925.105
133,729,84,Left,Released,1534099925.111
134,729,85,None,Move,1534099925.588
135,729,94,None,Move,1534099925.597
136,731,108,None,Move,1534099925.604
137,735,134,None,Move,1534099925.612
138,740,166,None,Move,1534099925.62
139,748,207,None,Move,1534099925.629
140,754,256,None,Move,1534099925.636
141,760,308,None,Move,1534099925.644
142,766,361,None,Move,1534099925.652
143,773,413,None,Move,1534099925.66
144,779,461,None,Move,1534099925.668
145,783,482,None,Move,1534099925.674
146,790,524,None,Move,1534099925.682
147,799,555,None,Move,1534099925.69
148,799,556,None,Move,1534099925.886
149,799,564,None,Move,1534099925.895
150,799,576,None,Move,1534099925.902
151,799,594,None,Move,1534099925.911
152,799,620,None,Move,1534099925.918
153,799,649,None,Move,1534099925.926
154,799,709,None,Move,1534099925.934
155,799,730,None,Move,1534099925.943
156,800,768,None,Move,1534099925.95
157,806,803,None,Move,1534099925.957
158,812,835,None,Move,1534099925.964
159,819,863,None,Move,1534099925.972
160,818,863,None,Move,1534099926.255
161,817,863,None,Move,1534099926.262
162,814,865,None,Move,1534099926.268
163,812,866,None,Move,1534099926.276
164,811,868,None,Move,1534099926.285
165,808,869,None,Move,1534099926.293
166,806,871,None,Move,1534099926.301
167,804,872,None,Move,1534099926.308
168,803,873,None,Move,1534099926.317
169,802,874,None,Move,1534099926.324
170,802,874,None,Move,1534099926.332
171,802,875,None,Move,1534099926.34
172,801,875,None,Move,1534099926.349
173,801,875,Left,Pressed,1534099926.579
174,801,875,Left,Released,1534099926.585
175,802,875,None,Move,1534099926.751
176,806,875,None,Move,1534099926.759
177,813,875,None,Move,1534099926.766
178,819,876,None,Move,1534099926.774
179,830,876,None,Move,1534099926.783
180,840,876,None,Move,1534099926.791
181,878,876,None,Move,1534099926.798
182,894,876,None,Move,1534099926.806
183,923,876,None,Move,1534099926.814
184,955,874,None,Move,1534099926.822
185,984,868,None,Move,1534099926.83
186,1012,860,None,Move,1534099926.838
187,1023,856,None,Move,1534099926.846
188,1041,849,None,Move,1534099926.852
189,1057,844,None,Move,1534099926.86
190,1061,842,None,Move,1534099926.869
191,1068,839,None,Move,1534099926.874
192,1069,839,None,Move,1534099927.11
193,1071,839,None,Move,1534099927.119
194,1072,839,None,Move,1534099927.126
195,1075,837,None,Move,1534099927.134
196,1077,834,None,Move,1534099927.142
197,1080,831,None,Move,1534099927.151
198,1081,828,None,Move,1534099927.156
199,1084,821,None,Move,1534099927.165
200,1088,808,None,Move,1534099927.172
201,1090,796,None,Move,1534099927.18
202,1093,778,None,Move,1534099927.188
203,1096,757,None,Move,1534099927.196
204,1097,731,None,Move,1534099927.204
205,1099,705,None,Move,1534099927.212
206,1100,679,None,Move,1534099927.22
207,1100,653,None,Move,1534099927.226
208,1100,630,None,Move,1534099927.235
209,1100,619,None,Move,1534099927.243
210,1100,598,None,Move,1534099927.251
211,1100,580,None,Move,1534099927.258
212,1100,575,None,Move,1534099927.268
213,1100,574,None,Move,1534099927.448
214,1100,566,None,Move,1534099927.454
215,1100,555,None,Move,1534099927.463
216,1100,543,None,Move,1534099927.47
217,1100,529,None,Move,1534099927.478
218,1100,503,None,Move,1534099927.485
219,1098,477,None,Move,1534099927.492
220,1095,448,None,Move,1534099927.501
221,1092,416,None,Move,1534099927.509
222,1088,388,None,Move,1534099927.516
223,1085,359,None,Move,1534099927.524
224,1082,333,None,Move,1534099927.533
225,1079,310,None,Move,1534099927.54
226,1078,301,None,Move,1534099927.549
227,1074,280,None,Move,1534099927.556
228,1071,262,None,Move,1534099927.564
229,1069,245,None,Move,1534099927.572
230,1068,242,None,Move,1534099927.58
231,1068,244,None,Move,1534099927.752
232,1068,248,None,Move,1534099927.758
233,1068,259,None,Move,1534099927.767
234,1069,271,None,Move,1534099927.775
235,1072,287,None,Move,1534099927.782
236,1073,308,None,Move,1534099927.79
237,1074,318,None,Move,1534099927.798
238,1076,337,None,Move,1534099927.806
239,1076,344,None,Move,1534099927.815
240,1077,358,None,Move,1534099927.822
241,1077,368,None,Move,1534099927.83
242,1078,376,None,Move,1534099927.838
243,1078,382,None,Move,1534099927.846
244,1078,386,None,Move,1534099927.854
245,1079,390,None,Move,1534099927.863
246,1080,391,None,Move,1534099927.87
247,1080,392,None,Move,1534099927.878
248,1080,391,None,Move,1534099928.064
249,1080,389,None,Move,1534099928.072
250,1079,386,None,Move,1534099928.081
251,1078,383,None,Move,1534099928.088
252,1075,379,None,Move,1534099928.094
253,1072,374,None,Move,1534099928.102
254,1071,373,None,Move,1534099928.11
255,1066,366,None,Move,1534099928.118
256,1065,365,None,Move,1534099928.126
257,1062,361,None,Move,1534099928.136
258,1060,358,None,Move,1534099928.142
259,1057,355,None,Move,1534099928.15
260,1056,354,None,Move,1534099928.158
261,1053,351,None,Move,1534099928.166
262,1052,349,None,Move,1534099928.174
263,1050,347,None,Move,1534099928.183
264,1049,346,None,Move,1534099928.19
265,1048,346,None,Move,1534099928.196
266,1047,345,None,Move,1534099928.204
267,1047,344,None,Move,1534099928.212
268,1047,344,None,Move,1534099928.22
269,1046,343,None,Move,1534099928.229
270,1046,343,None,Move,1534099928.236
271,1045,343,None,Move,1534099928.275
272,1046,343,None,Move,1534099928.417
273,1046,343,None,Move,1534099928.449
274,1047,343,None,Move,1534099928.465
275,1047,343,None,Move,1534099928.472
276,1047,343,None,Move,1534099928.486
277,1048,343,None,Move,1534099928.495
278,1048,343,None,Move,1534099928.502
279,1049,343,None,Move,1534099928.51
280,1049,344,None,Move,1534099928.526
281,1050,344,None,Move,1534099928.532
282,1050,344,None,Move,1534099928.54
283,1050,344,None,Move,1534099928.548
284,1050,344,None,Move,1534099928.556
285,1051,345,None,Move,1534099928.565
286,1051,345,None,Move,1534099928.572
287,1052,345,None,Move,1534099928.581
288,1052,346,None,Move,1534099928.588
289,1052,346,None,Move,1534099928.596
290,1053,346,None,Move,1534099928.604
291,1054,347,None,Move,1534099928.612
292,1055,347,None,Move,1534099928.62
293,1055,347,None,Move,1534099928.628
294,1056,347,None,Move,1534099928.636
295,1056,347,None,Move,1534099928.642
296,1057,347,None,Move,1534099928.65
297,1057,347,None,Move,1534099928.658
298,1057,347,None,Move,1534099928.666
299,1057,347,Left,Pressed,1534099928.683
300,1057,347,Left,Released,1534099928.76
301,1057,348,None,Move,1534099931.422
302,1057,354,None,Move,1534099931.43
303,1060,366,None,Move,1534099931.438
304,1064,381,None,Move,1534099931.446
305,1070,399,None,Move,1534099931.454
306,1083,438,None,Move,1534099931.462
307,1091,467,None,Move,1534099931.468
308,1102,497,None,Move,1534099931.476
309,1109,512,None,Move,1534099931.484
310,1118,539,None,Move,1534099931.492
311,1129,564,None,Move,1534099931.502
312,1139,586,None,Move,1534099931.506
313,1148,603,None,Move,1534099931.514
314,1159,619,None,Move,1534099931.522
315,1163,625,None,Move,1534099931.53
316,1165,627,None,Move,1534099931.694
317,1171,635,None,Move,1534099931.702
318,1185,652,None,Move,1534099931.71
319,1202,673,None,Move,1534099931.719
320,1222,701,None,Move,1534099931.726
321,1249,735,None,Move,1534099931.736
322,1275,769,None,Move,1534099931.742
323,1301,801,None,Move,1534099931.75
324,1311,814,None,Move,1534099931.759
325,1333,838,None,Move,1534099931.766
326,1350,858,None,Move,1534099931.774
327,1355,863,None,Move,1534099931.781
328,1368,876,None,Move,1534099931.788
329,1371,879,None,Move,1534099931.796
330,1380,885,None,Move,1534099931.804
331,1385,889,None,Move,1534099931.812
332,1385,889,None,Move,1534099932.064
333,1385,886,None,Move,1534099932.072
334,1385,883,None,Move,1534099932.08
335,1384,880,None,Move,1534099932.086
336,1384,877,None,Move,1534099932.094
337,1383,874,None,Move,1534099932.102
338,1382,870,None,Move,1534099932.108
339,1381,868,None,Move,1534099932.116
340,1381,865,None,Move,1534099932.124
341,1380,862,None,Move,1534099932.132
342,1379,861,None,Move,1534099932.14
343,1379,859,None,Move,1534099932.148
344,1378,858,None,Move,1534099932.156
345,1378,858,None,Move,1534099932.164
346,1377,857,None,Move,1534099932.172
347,1377,857,None,Move,1534099932.18
348,1377,856,None,Move,1534099932.188
349,1377,856,None,Move,1534099932.204
350,1376,856,None,Move,1534099932.266
351,1376,856,None,Move,1534099932.296
352,1375,856,None,Move,1534099932.304
353,1375,856,None,Move,1534099932.32
354,1374,856,None,Move,1534099932.328
355,1373,856,None,Move,1534099932.336
356,1372,856,None,Move,1534099932.344
357,1369,856,None,Move,1534099932.353
358,1367,856,None,Move,1534099932.36
359,1362,856,None,Move,1534099932.368
360,1358,856,None,Move,1534099932.376
361,1353,856,None,Move,1534099932.384
362,1347,856,None,Move,1534099932.39
363,1344,856,None,Move,1534099932.398
364,1339,856,None,Move,1534099932.406
365,1335,856,None,Move,1534099932.414
366,1331,855,None,Move,1534099932.422
367,1328,854,None,Move,1534099932.43
368,1325,854,None,Move,1534099932.438
369,1323,854,None,Move,1534099932.446
370,1322,853,None,Move,1534099932.454
371,1321,853,None,Move,1534099932.462
372,1320,853,None,Move,1534099932.469
373,1320,853,None,Move,1534099932.476
374,1320,853,None,Move,1534099932.492
375,1320,852,None,Move,1534099932.5
376,1320,852,None,Move,1534099932.562
377,1320,852,None,Move,1534099932.658
378,1320,852,None,Move,1534099932.666
379,1321,852,None,Move,1534099932.674
380,1324,852,None,Move,1534099932.68
381,1328,852,None,Move,1534099932.688
382,1333,852,None,Move,1534099932.696
383,1340,852,None,Move,1534099932.704
384,1347,852,None,Move,1534099932.712
385,1356,852,None,Move,1534099932.72
386,1367,852,None,Move,1534099932.726
387,1375,853,None,Move,1534099932.735
388,1383,855,None,Move,1534099932.742
389,1391,857,None,Move,1534099932.75
390,1397,858,None,Move,1534099932.758
391,1403,861,None,Move,1534099932.766
392,1408,863,None,Move,1534099932.774
393,1409,864,None,Move,1534099932.782
394,1413,866,None,Move,1534099932.79
395,1416,867,None,Move,1534099932.798
396,1418,869,None,Move,1534099932.806
397,1420,870,None,Move,1534099932.814
398,1421,871,None,Move,1534099932.822
399,1422,871,None,Move,1534099932.828
400,1423,872,None,Move,1534099932.836
401,1423,872,None,Move,1534099932.844
402,1424,872,None,Move,1534099932.852
403,1424,872,None,Move,1534099932.86
404,1424,872,None,Move,1534099932.868
405,1425,872,None,Move,1534099932.876
406,1425,873,None,Move,1534099932.892
407,1425,873,None,Move,1534099932.906
408,1425,874,None,Move,1534099932.914
409,1425,874,None,Move,1534099932.93
410,1425,875,None,Move,1534099932.946
411,1425,875,None,Move,1534099932.954
412,1425,875,None,Move,1534099932.978
413,1425,875,None,Move,1534099933.048
414,1424,875,None,Move,1534099933.056
415,1423,875,None,Move,1534099933.064
416,1422,875,None,Move,1534099933.072
417,1420,875,None,Move,1534099933.08
418,1417,876,None,Move,1534099933.088
419,1415,876,None,Move,1534099933.096
420,1412,877,None,Move,1534099933.104
421,1409,877,None,Move,1534099933.112
422,1406,877,None,Move,1534099933.12
423,1403,877,None,Move,1534099933.128
424,1400,878,None,Move,1534099933.136
425,1398,878,None,Move,1534099933.142
426,1396,878,None,Move,1534099933.15
427,1394,878,None,Move,1534099933.156
428,1393,878,None,Move,1534099933.164
429,1392,879,None,Move,1534099933.172
430,1391,879,None,Move,1534099933.18
431,1391,879,None,Move,1534099933.188
432,1390,879,None,Move,1534099933.196
433,1390,879,None,Move,1534099933.204
434,1389,879,None,Move,1534099933.212
435,1389,879,None,Move,1534099933.228
436,1388,879,None,Move,1534099933.26
437,1388,879,None,Move,1534099933.285
438,1388,879,None,Move,1534099933.314
439,1387,879,None,Move,1534099933.336
440,1387,879,None,Move,1534099933.368
441,1387,880,None,Move,1534099933.392
442,1387,880,Left,Pressed,1534099933.4
443,1387,880,Left,Released,1534099933.486
444,1381,880,None,Move,1534099933.712
445,1373,880,None,Move,1534099933.72
446,1360,880,None,Move,1534099933.728
447,1346,878,None,Move,1534099933.736
448,1328,876,None,Move,1534099933.744
449,1309,870,None,Move,1534099933.752
450,1286,866,None,Move,1534099933.76
451,1263,862,None,Move,1534099933.768
452,1242,856,None,Move,1534099933.774
453,1231,854,None,Move,1534099933.782
454,1213,850,None,Move,1534099933.79
455,1184,842,None,Move,1534099933.798
456,1175,841,None,Move,1534099933.806
457,1161,838,None,Move,1534099933.814
458,1149,835,None,Move,1534099933.822
459,1146,835,None,Move,1534099933.83
460,1137,834,None,Move,1534099933.838
461,1131,833,None,Move,1534099933.846
462,1126,832,None,Move,1534099933.854
463,1124,832,None,Move,1534099933.862
464,1121,832,None,Move,1534099933.87
465,1120,832,None,Move,1534099933.878
466,1119,832,None,Move,1534099933.886
467,1118,832,None,Move,1534099933.894
468,1118,832,None,Move,1534099933.902
469,1118,831,None,Move,1534099933.91
470,1117,831,None,Move,1534099933.918
471,1117,831,None,Move,1534099933.932
472,1117,830,None,Move,1534099933.954
473,1117,830,None,Move,1534099934.01
474,1117,830,None,Move,1534099934.042
475,1117,831,None,Move,1534099934.066
476,1117,831,None,Move,1534099934.074
477,1117,832,None,Move,1534099934.082
478,1117,833,None,Move,1534099934.088
479,1117,833,None,Move,1534099934.096
480,1117,834,None,Move,1534099934.105
481,1117,835,None,Move,1534099934.112
482,1116,836,None,Move,1534099934.12
483,1116,837,None,Move,1534099934.126
484,1116,837,None,Move,1534099934.136
485,1116,838,None,Move,1534099934.142
486,1116,838,None,Move,1534099934.15
487,1116,839,None,Move,1534099934.158
488,1116,840,None,Move,1534099934.166
489,1116,840,None,Move,1534099934.174
490,1116,840,None,Move,1534099934.182
491,1116,841,None,Move,1534099934.19
492,1116,841,None,Move,1534099934.198
493,1116,842,None,Move,1534099934.206
494,1116,842,None,Move,1534099934.214
495,1116,843,None,Move,1534099934.222
496,1116,843,None,Move,1534099934.228
497,1116,843,None,Move,1534099934.237
498,1116,844,None,Move,1534099934.244
499,1116,845,None,Move,1534099934.254
500,1116,845,Left,Pressed,1534099934.269
501,1116,845,Left,Released,1534099934.354
502,1116,845,None,Move,1534099937.586
503,1110,850,None,Move,1534099937.594
504,1097,863,None,Move,1534099937.602
505,1084,878,None,Move,1534099937.608
506,1069,897,None,Move,1534099937.616
507,1061,900,None,Move,1534099937.624
508,1046,900,None,Move,1534099937.632
509,1041,900,None,Move,1534099937.64
510,1030,900,None,Move,1534099937.648
511,1027,900,None,Move,1534099937.656
512,1021,900,None,Move,1534099937.664
513,1018,900,None,Move,1534099937.672
514,1016,900,None,Move,1534099937.68
515,1014,900,None,Move,1534099937.688
516,1014,900,None,Move,1534099937.696
517,1014,900,None,Move,1534099937.704
518,1012,900,None,Move,1534099937.876
519,1005,900,None,Move,1534099937.884
520,996,898,None,Move,1534099937.89
521,989,895,None,Move,1534099937.898
522,982,893,None,Move,1534099937.906
523,976,891,None,Move,1534099937.915
524,970,889,None,Move,1534099937.922
525,964,887,None,Move,1534099937.93
526,954,884,None,Move,1534099937.938
527,944,881,None,Move,1534099937.946
528,933,878,None,Move,1534099937.954
529,923,875,None,Move,1534099937.96
530,912,872,None,Move,1534099937.968
531,909,871,None,Move,1534099937.976
532,900,869,None,Move,1534099937.984
533,894,867,None,Move,1534099937.992
534,890,867,None,Move,1534099938.0
535,886,865,None,Move,1534099938.008
536,884,864,None,Move,1534099938.018
537,881,863,None,Move,1534099938.024
538,880,863,None,Move,1534099938.032
539,879,862,None,Move,1534099938.04
540,877,861,None,Move,1534099938.046
541,876,860,None,Move,1534099938.054
542,875,860,None,Move,1534099938.062
543,875,859,None,Move,1534099938.07
544,874,859,None,Move,1534099938.078
545,874,858,None,Move,1534099938.087
546,873,858,None,Move,1534099938.094
547,873,858,None,Move,1534099938.103
548,873,857,None,Move,1534099938.11
549,872,857,None,Move,1534099938.119
550,871,856,None,Move,1534099938.126
551,871,856,None,Move,1534099938.134
552,870,855,None,Move,1534099938.142
553,868,854,None,Move,1534099938.15
554,867,853,None,Move,1534099938.158
555,866,853,None,Move,1534099938.166
556,865,852,None,Move,1534099938.174
557,863,851,None,Move,1534099938.18
558,861,851,None,Move,1534099938.188
559,860,850,None,Move,1534099938.196
560,859,850,None,Move,1534099938.204
561,858,850,None,Move,1534099938.212
562,858,850,None,Move,1534099938.219
563,857,850,None,Move,1534099938.226
564,857,850,None,Move,1534099938.234
565,857,850,None,Move,1534099938.242
566,856,850,None,Move,1534099938.258
567,856,850,None,Move,1534099938.29
568,856,850,Left,Pressed,1534099938.298
569,856,850,Left,Released,1534099938.376
570,856,849,None,Move,1534099938.59
571,856,837,None,Move,1534099938.598
572,856,826,None,Move,1534099938.606
573,856,812,None,Move,1534099938.614
574,855,794,None,Move,1534099938.622
575,853,768,None,Move,1534099938.63
576,851,733,None,Move,1534099938.638
577,850,695,None,Move,1534099938.646
578,843,556,None,Move,1534099938.653
579,840,457,None,Move,1534099938.659
580,840,409,None,Move,1534099938.667
581,840,310,None,Move,1534099938.676
582,840,228,None,Move,1534099938.688
583,840,196,None,Move,1534099938.692
584,840,135,None,Move,1534099938.7
585,840,115,None,Move,1534099938.708
586,840,73,None,Move,1534099938.716
587,840,45,None,Move,1534099938.724
588,839,45,None,Move,1534099938.953
589,837,45,None,Move,1534099938.96
590,834,45,None,Move,1534099938.966
591,830,45,None,Move,1534099938.974
592,826,45,None,Move,1534099938.982
593,823,45,None,Move,1534099938.99
594,819,45,None,Move,1534099938.998
595,815,47,None,Move,1534099939.004
596,809,49,None,Move,1534099939.012
597,800,53,None,Move,1534099939.02
598,796,56,None,Move,1534099939.028
599,789,60,None,Move,1534099939.037
600,781,65,None,Move,1534099939.044
601,775,69,None,Move,1534099939.053
602,769,74,None,Move,1534099939.06
603,766,76,None,Move,1534099939.068
604,762,79,None,Move,1534099939.076
605,759,82,None,Move,1534099939.084
606,758,83,None,Move,1534099939.092
607,758,84,None,Move,1534099939.099
608,755,84,None,Move,1534099939.356
609,753,84,None,Move,1534099939.364
610,752,84,None,Move,1534099939.372
611,750,84,None,Move,1534099939.38
612,748,84,None,Move,1534099939.388
613,747,84,None,Move,1534099939.396
614,746,84,None,Move,1534099939.404
615,745,84,None,Move,1534099939.412
616,745,84,None,Move,1534099939.42
617,744,84,None,Move,1534099939.428
618,744,84,None,Move,1534099939.437
619,744,84,None,Move,1534099939.45
620,743,84,None,Move,1534099939.458
621,742,84,None,Move,1534099939.466
622,741,84,None,Move,1534099939.474
623,739,84,None,Move,1534099940.318
624,737,84,None,Move,1534099940.326
625,735,84,None,Move,1534099940.334
626,734,84,None,Move,1534099940.342
627,732,84,None,Move,1534099940.35
628,730,83,None,Move,1534099940.358
629,728,83,None,Move,1534099940.366
630,725,82,None,Move,1534099940.374
631,722,81,None,Move,1534099940.382
632,718,80,None,Move,1534099940.39
633,718,80,Left,Pressed,1534099940.748
634,718,80,Left,Released,1534099940.755
635,718,81,None,Move,1534099969.371
636,722,85,None,Move,1534099969.379
637,728,91,None,Move,1534099969.387
638,735,95,None,Move,1534099969.395
639,741,100,None,Move,1534099969.403
640,746,104,None,Move,1534099969.409
641,752,107,None,Move,1534099969.417
642,759,111,None,Move,1534099969.425
643,768,116,None,Move,1534099969.433
644,777,121,None,Move,1534099969.441
645,786,124,None,Move,1534099969.449
646,793,127,None,Move,1534099969.457
647,799,129,None,Move,1534099969.465
648,806,131,None,Move,1534099969.473
649,812,133,None,Move,1534099969.481
650,815,134,None,Move,1534099969.489
651,819,134,None,Move,1534099969.495
652,824,135,None,Move,1534099969.503
653,827,136,None,Move,1534099969.511
654,831,137,None,Move,1534099969.519
655,834,137,None,Move,1534099969.527
656,838,138,None,Move,1534099969.535
657,841,139,None,Move,1534099969.543
658,846,140,None,Move,1534099969.551
659,848,140,None,Move,1534099969.558
660,850,141,None,Move,1534099969.567
661,854,141,None,Move,1534099969.575
662,856,142,None,Move,1534099969.583
663,860,142,None,Move,1534099969.591
664,865,143,None,Move,1534099969.599
665,867,143,None,Move,1534099969.607
666,873,144,None,Move,1534099969.615
667,875,144,None,Move,1534099969.623
668,879,144,None,Move,1534099969.631
669,882,144,None,Move,1534099969.639
670,886,144,None,Move,1534099969.645
671,888,144,None,Move,1534099969.653
672,892,144,None,Move,1534099969.661
673,894,144,None,Move,1534099969.669
674,896,144,None,Move,1534099969.675
675,898,144,None,Move,1534099969.683
676,887,106,None,Move,1534099972.721
677,885,103,None,Move,1534099972.729
678,881,98,None,Move,1534099972.737
679,874,90,None,Move,1534099972.745
680,864,80,None,Move,1534099972.751
681,854,72,None,Move,1534099972.759
682,840,64,None,Move,1534099972.767
683,828,55,None,Move,1534099972.775
684,817,49,None,Move,1534099972.783
685,795,39,None,Move,1534099972.791
686,773,30,None,Move,1534099972.799
687,765,28,None,Move,1534099972.807
688,757,27,None,Move,1534099972.815
689,745,24,None,Move,1534099972.823
690,735,23,None,Move,1534099972.831
691,727,21,None,Move,1534099972.839
692,722,20,None,Move,1534099972.847
693,718,19,None,Move,1534099972.853
694,716,19,None,Move,1534099972.861
695,714,19,None,Move,1534099972.869
696,713,19,None,Move,1534099972.877
697,713,19,None,Move,1534099972.885
698,712,19,None,Move,1534099972.893
699,712,21,None,Move,1534099972.917
700,712,23,None,Move,1534099972.923
701,712,24,None,Move,1534099972.931
702,712,26,None,Move,1534099972.939
703,712,29,None,Move,1534099972.947
704,712,30,None,Move,1534099972.955
705,712,32,None,Move,1534099972.963
706,712,34,None,Move,1534099972.971
707,712,35,None,Move,1534099972.979
708,712,37,None,Move,1534099972.987
709,713,38,None,Move,1534099972.995
710,714,39,None,Move,1534099973.003
711,715,40,None,Move,1534099973.011
712,716,41,None,Move,1534099973.017
713,719,43,None,Move,1534099973.025
714,721,44,None,Move,1534099973.033
715,723,45,None,Move,1534099973.041
716,725,46,None,Move,1534099973.049
717,727,47,None,Move,1534099973.057
718,728,48,None,Move,1534099973.065
719,730,49,None,Move,1534099973.073
720,732,51,None,Move,1534099973.081
721,733,52,None,Move,1534099973.089
722,734,53,None,Move,1534099973.097
723,736,54,None,Move,1534099973.105
724,737,55,None,Move,1534099973.113
725,737,55,None,Move,1534099973.121
726,738,56,None,Move,1534099973.129
727,739,57,None,Move,1534099973.137
728,739,57,None,Move,1534099973.145
729,740,57,None,Move,1534099973.151
730,740,57,None,Move,1534099973.159
731,740,58,None,Move,1534099973.167
732,740,58,None,Move,1534099973.183
733,740,59,None,Move,1534099973.197
734,740,59,None,Move,1534099973.205
735,740,60,None,Move,1534099973.213
736,740,61,None,Move,1534099973.221
737,740,61,None,Move,1534099973.229
738,740,61,None,Move,1534099973.237
739,740,62,None,Move,1534099973.245
740,740,62,None,Move,1534099973.253
741,740,63,None,Move,1534099973.261
742,740,63,None,Move,1534099973.269
743,740,64,None,Move,1534099973.277
744,740,64,Left,Pressed,1534099973.285
745,740,64,Left,Released,1534099973.401
746,740,61,None,Move,1534099973.433
747,746,66,None,Move,1534099987.309
748,755,72,None,Move,1534099987.317
749,765,80,None,Move,1534099987.325
750,773,86,None,Move,1534099987.333
751,781,93,None,Move,1534099987.341
752,790,99,None,Move,1534099987.349
753,804,113,None,Move,1534099987.357
