,x,y,button,state,client_timestamp
59,285,317,None,Move,1533545182.868
60,280,314,None,Move,1533545182.876
61,275,313,None,Move,1533545182.884
62,269,310,None,Move,1533545182.892
63,263,307,None,Move,1533545182.9
64,257,304,None,Move,1533545182.908
65,251,301,None,Move,1533545182.916
66,245,297,None,Move,1533545182.924
67,239,292,None,Move,1533545182.933
68,232,286,None,Move,1533545182.94
69,225,280,None,Move,1533545182.949
70,218,273,None,Move,1533545182.956
71,212,266,None,Move,1533545182.964
72,205,261,None,Move,1533545182.972
73,198,254,None,Move,1533545182.98
74,195,251,None,Move,1533545182.988
75,190,246,None,Move,1533545182.996
76,185,241,None,Move,1533545183.004
77,181,238,None,Move,1533545183.012
78,177,235,None,Move,1533545183.02
79,176,234,None,Move,1533545183.03
80,174,232,None,Move,1533545183.04
81,174,232,None,Move,1533545183.048
82,173,231,None,Move,1533545183.056
83,172,230,None,Move,1533545183.064
84,171,230,None,Move,1533545183.072
85,171,230,None,Move,1533545183.08
86,171,229,None,Move,1533545205.474
87,171,228,None,Move,1533545205.483
88,171,227,None,Move,1533545205.491
89,171,225,None,Move,1533545205.498
90,171,224,None,Move,1533545205.507
91,171,222,None,Move,1533545205.515
92,171,220,None,Move,1533545205.523
93,171,218,None,Move,1533545205.53
94,171,214,None,Move,1533545205.539
95,171,213,None,Move,1533545205.546
96,171,211,None,Move,1533545205.555
97,171,208,None,Move,1533545205.563
98,171,206,None,Move,1533545205.571
99,171,205,None,Move,1533545205.579
100,171,203,None,Move,1533545205.587
101,171,202,None,Move,1533545205.595
102,171,201,None,Move,1533545205.603
103,171,200,None,Move,1533545205.611
104,171,199,None,Move,1533545205.619
105,171,199,None,Move,1533545205.627
106,171,198,None,Move,1533545205.635
107,171,198,None,Move,1533545205.643
108,171,197,None,Move,1533545205.651
109,171,197,None,Move,1533545205.659
110,171,197,None,Move,1533545205.667
111,171,196,None,Move,1533545205.683
112,171,196,None,Move,1533545205.723
113,171,196,None,Move,1533545205.74
114,172,196,None,Move,1533545213.416
115,173,196,None,Move,1533545213.425
116,173,196,None,Move,1533545213.432
117,174,196,None,Move,1533545213.44
118,174,196,None,Move,1533545213.448
119,174,196,None,Move,1533545213.456
120,175,196,None,Move,1533545213.48
121,175,196,None,Move,1533545213.504
122,175,196,None,Move,1533545213.513
123,175,196,None,Move,1533545213.52
124,176,197,None,Move,1533545213.528
125,176,197,None,Move,1533545213.537
126,176,198,None,Move,1533545213.544
127,177,199,None,Move,1533545213.553
128,177,199,None,Move,1533545213.56
129,177,200,None,Move,1533545213.568
130,178,201,None,Move,1533545213.576
131,178,202,None,Move,1533545213.584
132,178,202,None,Move,1533545213.593
133,179,203,None,Move,1533545213.6
134,179,203,None,Move,1533545213.609
135,179,204,None,Move,1533545213.616
136,179,204,None,Move,1533545213.625
137,179,204,None,Move,1533545213.636
138,179,204,None,Move,1533545213.644
139,181,204,None,Move,1533545214.202
140,184,204,None,Move,1533545214.211
141,187,204,None,Move,1533545214.219
142,191,204,None,Move,1533545214.227
143,194,204,None,Move,1533545214.235
144,198,205,None,Move,1533545214.243
145,202,205,None,Move,1533545214.25
146,207,206,None,Move,1533545214.258
147,211,207,None,Move,1533545214.266
148,216,207,None,Move,1533545214.274
149,220,208,None,Move,1533545214.282
150,225,209,None,Move,1533545214.29
151,230,209,None,Move,1533545214.299
152,235,209,None,Move,1533545214.306
153,239,209,None,Move,1533545214.315
154,243,209,None,Move,1533545214.322
155,247,209,None,Move,1533545214.331
156,252,209,None,Move,1533545214.339
157,258,208,None,Move,1533545214.346
158,267,206,None,Move,1533545214.354
159,276,205,None,Move,1533545214.363
160,287,204,None,Move,1533545214.371
161,308,203,None,Move,1533545214.379
162,328,203,None,Move,1533545214.387
163,367,203,None,Move,1533545214.395
164,395,208,None,Move,1533545214.403
165,429,216,None,Move,1533545214.41
166,462,226,None,Move,1533545214.418
167,501,239,None,Move,1533545214.427
168,536,251,None,Move,1533545214.435
169,551,258,None,Move,1533545214.443
170,581,270,None,Move,1533545214.45
171,610,281,None,Move,1533545214.458
172,635,291,None,Move,1533545214.466
173,657,300,None,Move,1533545214.475
174,666,303,None,Move,1533545214.482
175,682,309,None,Move,1533545214.49
176,689,312,None,Move,1533545214.499
177,701,316,None,Move,1533545214.506
178,711,319,None,Move,1533545214.515
179,714,320,None,Move,1533545214.522
180,721,322,None,Move,1533545214.531
181,727,323,None,Move,1533545214.538
182,730,324,None,Move,1533545214.547
183,734,325,None,Move,1533545214.554
184,736,325,None,Move,1533545214.562
185,738,325,None,Move,1533545214.571
186,739,326,None,Move,1533545214.578
187,740,326,None,Move,1533545214.586
188,741,326,None,Move,1533545214.594
189,742,326,None,Move,1533545214.603
190,742,326,None,Move,1533545214.61
191,742,326,None,Move,1533545214.619
192,743,327,None,Move,1533545214.627
193,743,327,None,Move,1533545214.635
194,743,327,None,Move,1533545217.904
195,743,330,None,Move,1533545217.912
196,741,335,None,Move,1533545217.921
197,740,340,None,Move,1533545217.928
198,736,347,None,Move,1533545217.936
199,734,355,None,Move,1533545217.944
200,727,371,None,Move,1533545217.953
201,714,405,None,Move,1533545217.96
202,705,431,None,Move,1533545217.968
203,699,447,None,Move,1533545217.976
204,681,496,None,Move,1533545217.985
205,669,533,None,Move,1533545217.992
206,658,568,None,Move,1533545218.001
207,645,603,None,Move,1533545218.008
208,632,638,None,Move,1533545218.016
209,626,655,None,Move,1533545218.024
210,613,686,None,Move,1533545218.032
211,602,713,None,Move,1533545218.04
212,597,724,None,Move,1533545218.048
213,588,744,None,Move,1533545218.058
214,580,759,None,Move,1533545218.064
215,577,764,None,Move,1533545218.073
216,571,776,None,Move,1533545218.08
217,567,784,None,Move,1533545218.088
218,564,790,None,Move,1533545218.096
219,562,792,None,Move,1533545218.104
220,560,796,None,Move,1533545218.113
221,559,798,None,Move,1533545218.122
222,558,800,None,Move,1533545218.128
223,557,801,None,Move,1533545218.136
224,557,802,None,Move,1533545218.144
225,556,803,None,Move,1533545218.152
226,556,803,None,Move,1533545218.168
227,556,803,None,Move,1533545218.264
228,557,803,None,Move,1533545218.273
229,557,803,None,Move,1533545218.28
230,557,802,None,Move,1533545218.29
231,558,802,None,Move,1533545218.296
232,558,802,None,Move,1533545218.304
233,558,801,None,Move,1533545218.312
234,559,800,None,Move,1533545218.321
235,560,799,None,Move,1533545218.328
236,560,798,None,Move,1533545218.337
237,562,795,None,Move,1533545218.344
238,562,794,None,Move,1533545218.352
239,563,792,None,Move,1533545218.361
240,564,790,None,Move,1533545218.368
241,565,786,None,Move,1533545218.376
242,565,785,None,Move,1533545218.384
243,566,782,None,Move,1533545218.392
244,566,780,None,Move,1533545218.4
245,567,778,None,Move,1533545218.408
246,568,776,None,Move,1533545218.416
247,568,774,None,Move,1533545218.424
248,568,773,None,Move,1533545218.432
249,569,772,None,Move,1533545218.44
250,569,771,None,Move,1533545218.448
251,570,770,None,Move,1533545218.456
252,570,769,None,Move,1533545218.464
253,570,768,None,Move,1533545218.472
254,571,768,None,Move,1533545218.48
255,571,767,None,Move,1533545218.489
256,571,766,None,Move,1533545218.496
257,571,766,None,Move,1533545218.506
258,571,765,None,Move,1533545218.512
259,572,765,None,Move,1533545218.522
260,572,764,None,Move,1533545218.528
261,572,764,None,Move,1533545218.536
262,572,763,None,Move,1533545218.544
263,572,763,None,Move,1533545218.552
264,572,763,None,Move,1533545218.649
265,573,763,None,Move,1533545219.056
266,574,763,None,Move,1533545219.064
267,578,763,None,Move,1533545219.072
268,584,763,None,Move,1533545219.08
269,588,763,None,Move,1533545219.088
270,598,763,None,Move,1533545219.097
271,603,763,None,Move,1533545219.105
272,611,763,None,Move,1533545219.112
273,619,763,None,Move,1533545219.121
274,626,763,None,Move,1533545219.129
275,634,763,None,Move,1533545219.136
276,641,764,None,Move,1533545219.144
277,646,764,None,Move,1533545219.152
278,648,765,None,Move,1533545219.161
279,653,765,None,Move,1533545219.168
280,656,766,None,Move,1533545219.176
281,659,767,None,Move,1533545219.184
282,661,767,None,Move,1533545219.192
283,663,767,None,Move,1533545219.2
284,664,767,None,Move,1533545219.208
285,665,767,None,Move,1533545219.216
286,665,767,None,Move,1533545219.224
287,665,767,None,Move,1533545219.232
288,665,767,None,Move,1533545219.24
289,666,767,None,Move,1533545219.248
290,665,767,None,Move,1533545219.762
291,665,767,None,Move,1533545219.771
292,665,767,None,Move,1533545219.778
293,665,767,None,Move,1533545219.786
294,664,767,None,Move,1533545219.795
295,664,767,None,Move,1533545219.802
296,664,767,None,Move,1533545219.81
297,663,767,None,Move,1533545219.826
298,665,767,None,Move,1533545219.962
299,667,767,None,Move,1533545219.97
300,673,767,None,Move,1533545219.978
301,679,767,None,Move,1533545219.986
302,685,768,None,Move,1533545219.995
303,694,769,None,Move,1533545220.002
304,703,770,None,Move,1533545220.01
305,715,771,None,Move,1533545220.018
306,727,773,None,Move,1533545220.026
307,740,774,None,Move,1533545220.034
308,753,774,None,Move,1533545220.042
309,766,774,None,Move,1533545220.05
310,780,774,None,Move,1533545220.058
311,790,774,None,Move,1533545220.066
312,801,774,None,Move,1533545220.074
313,806,773,None,Move,1533545220.082
314,814,771,None,Move,1533545220.09
315,820,768,None,Move,1533545220.098
316,826,766,None,Move,1533545220.106
317,828,765,None,Move,1533545220.114
318,831,763,None,Move,1533545220.122
319,834,762,None,Move,1533545220.13
320,836,761,None,Move,1533545220.138
321,837,760,None,Move,1533545220.146
322,837,760,None,Move,1533545220.154
323,838,760,None,Move,1533545220.162
324,838,759,None,Move,1533545220.17
325,838,759,None,Move,1533545220.178
326,838,759,None,Move,1533545220.298
327,837,759,None,Move,1533545220.306
328,837,759,None,Move,1533545220.314
329,836,759,None,Move,1533545220.323
330,836,759,None,Move,1533545220.33
331,835,759,None,Move,1533545220.339
332,835,759,None,Move,1533545220.346
333,835,760,None,Move,1533545220.355
334,834,760,None,Move,1533545220.37
335,834,760,None,Move,1533545220.466
336,834,760,None,Move,1533545220.474
337,833,760,None,Move,1533545220.482
338,832,760,None,Move,1533545220.49
339,830,760,None,Move,1533545220.498
340,828,760,None,Move,1533545220.506
341,825,760,None,Move,1533545220.514
342,823,760,None,Move,1533545220.523
343,821,760,None,Move,1533545220.53
344,816,760,None,Move,1533545220.539
345,814,760,None,Move,1533545220.546
346,812,760,None,Move,1533545220.556
347,809,760,None,Move,1533545220.562
348,807,760,None,Move,1533545220.57
349,804,760,None,Move,1533545220.578
350,802,760,None,Move,1533545220.586
351,799,760,None,Move,1533545220.594
352,798,760,None,Move,1533545220.602
353,796,760,None,Move,1533545220.61
354,794,760,None,Move,1533545220.618
355,794,760,None,Move,1533545220.626
356,793,760,None,Move,1533545220.634
357,792,760,None,Move,1533545220.642
358,792,760,None,Move,1533545220.65
359,792,760,None,Move,1533545220.666
360,791,760,None,Move,1533545220.802
361,791,760,None,Move,1533545220.81
362,790,760,None,Move,1533545220.818
363,790,761,None,Move,1533545220.826
364,789,761,None,Move,1533545220.834
365,788,761,None,Move,1533545220.842
366,788,762,None,Move,1533545220.85
367,786,762,None,Move,1533545220.858
368,786,762,None,Move,1533545220.866
369,785,762,None,Move,1533545220.874
370,784,762,None,Move,1533545220.882
371,783,763,None,Move,1533545220.89
372,782,763,None,Move,1533545220.899
373,781,763,None,Move,1533545220.906
374,780,763,None,Move,1533545220.914
375,779,764,None,Move,1533545220.922
376,778,764,None,Move,1533545220.93
377,778,764,None,Move,1533545220.938
378,776,764,None,Move,1533545220.946
379,776,765,None,Move,1533545220.959
380,775,765,None,Move,1533545220.962
381,775,765,None,Move,1533545220.97
382,774,766,None,Move,1533545220.978
383,774,766,None,Move,1533545220.986
384,773,766,None,Move,1533545220.994
385,773,766,None,Move,1533545221.002
386,772,766,None,Move,1533545221.01
387,772,766,None,Move,1533545221.019
388,772,766,None,Move,1533545221.035
389,771,766,None,Move,1533545221.066
390,771,766,None,Move,1533545221.732
391,770,766,None,Move,1533545221.74
392,770,766,None,Move,1533545221.748
393,770,766,None,Move,1533545221.756
394,769,766,None,Move,1533545221.764
395,769,766,None,Move,1533545221.772
396,768,766,None,Move,1533545221.78
397,768,766,None,Move,1533545221.788
398,766,766,None,Move,1533545221.796
399,765,766,None,Move,1533545221.805
400,763,766,None,Move,1533545221.812
401,761,766,None,Move,1533545221.821
402,758,766,None,Move,1533545221.828
403,754,767,None,Move,1533545221.836
404,749,768,None,Move,1533545221.844
405,743,769,None,Move,1533545221.852
406,737,770,None,Move,1533545221.86
407,731,771,None,Move,1533545221.868
408,723,771,None,Move,1533545221.876
409,711,773,None,Move,1533545221.884
410,706,773,None,Move,1533545221.892
411,699,774,None,Move,1533545221.901
412,691,775,None,Move,1533545221.908
413,683,775,None,Move,1533545221.916
414,675,775,None,Move,1533545221.924
415,668,775,None,Move,1533545221.932
416,662,775,None,Move,1533545221.94
417,656,775,None,Move,1533545221.948
418,650,775,None,Move,1533545221.956
419,646,775,None,Move,1533545221.964
420,644,774,None,Move,1533545221.972
421,641,773,None,Move,1533545221.98
422,638,773,None,Move,1533545221.989
423,635,772,None,Move,1533545221.996
424,633,771,None,Move,1533545222.004
425,632,771,None,Move,1533545222.012
426,630,770,None,Move,1533545222.02
427,629,770,None,Move,1533545222.028
428,628,769,None,Move,1533545222.036
429,627,769,None,Move,1533545222.044
430,626,769,None,Move,1533545222.052
431,626,768,None,Move,1533545222.06
432,625,768,None,Move,1533545222.069
433,624,768,None,Move,1533545222.076
434,624,767,None,Move,1533545222.084
435,622,767,None,Move,1533545222.092
436,621,767,None,Move,1533545222.1
437,620,767,None,Move,1533545222.108
438,618,767,None,Move,1533545222.117
439,616,767,None,Move,1533545222.124
440,615,767,None,Move,1533545222.133
441,612,767,None,Move,1533545222.14
442,610,766,None,Move,1533545222.148
443,607,766,None,Move,1533545222.156
444,606,766,None,Move,1533545222.164
445,602,766,None,Move,1533545222.172
446,598,766,None,Move,1533545222.18
447,595,766,None,Move,1533545222.188
448,590,766,None,Move,1533545222.196
449,586,766,None,Move,1533545222.205
450,581,766,None,Move,1533545222.212
451,575,765,None,Move,1533545222.22
452,570,764,None,Move,1533545222.228
453,566,764,None,Move,1533545222.236
454,564,763,None,Move,1533545222.244
455,560,763,None,Move,1533545222.252
456,557,763,None,Move,1533545222.26
457,555,762,None,Move,1533545222.268
458,553,762,None,Move,1533545222.276
459,551,761,None,Move,1533545222.284
460,550,761,None,Move,1533545222.292
461,548,761,None,Move,1533545222.3
462,547,761,None,Move,1533545222.308
463,546,761,None,Move,1533545222.316
464,545,761,None,Move,1533545222.324
465,545,761,None,Move,1533545222.332
466,544,761,None,Move,1533545222.34
467,544,761,None,Move,1533545222.372
468,545,761,None,Move,1533545223.74
469,546,761,None,Move,1533545223.746
470,547,761,None,Move,1533545223.754
471,549,763,None,Move,1533545223.762
472,551,764,None,Move,1533545223.77
473,552,765,None,Move,1533545223.778
474,555,766,None,Move,1533545223.786
475,556,767,None,Move,1533545223.794
476,559,768,None,Move,1533545223.802
477,560,769,None,Move,1533545223.81
478,562,770,None,Move,1533545223.818
479,563,771,None,Move,1533545223.826
480,566,772,None,Move,1533545223.834
481,567,772,None,Move,1533545223.842
482,568,773,None,Move,1533545223.85
483,570,774,None,Move,1533545223.858
484,571,774,None,Move,1533545223.866
485,571,775,None,Move,1533545223.874
486,572,775,None,Move,1533545223.882
487,572,775,None,Move,1533545223.89
488,573,775,None,Move,1533545223.898
489,573,775,None,Move,1533545223.906
490,573,775,None,Move,1533545223.914
491,574,775,None,Move,1533545223.922
492,574,775,None,Move,1533545224.018
493,574,776,None,Move,1533545224.05
494,574,776,None,Move,1533545224.082
495,574,776,None,Move,1533545224.123
496,574,777,None,Move,1533545224.154
497,574,777,None,Move,1533545224.178
498,574,777,None,Move,1533545224.202
499,574,778,None,Move,1533545224.226
500,574,778,None,Move,1533545224.242
501,574,778,None,Move,1533545224.258
502,574,779,None,Move,1533545224.266
503,574,779,None,Move,1533545224.274
504,574,780,None,Move,1533545224.282
505,574,781,None,Move,1533545224.29
506,573,781,None,Move,1533545224.298
507,573,782,None,Move,1533545224.306
508,572,782,None,Move,1533545224.314
509,572,783,None,Move,1533545224.322
510,571,784,None,Move,1533545224.33
511,570,785,None,Move,1533545224.339
512,569,786,None,Move,1533545224.346
513,568,787,None,Move,1533545224.355
514,567,787,None,Move,1533545224.362
515,565,788,None,Move,1533545224.37
516,563,789,None,Move,1533545224.378
517,562,790,None,Move,1533545224.386
518,560,791,None,Move,1533545224.394
519,558,791,None,Move,1533545224.402
520,557,792,None,Move,1533545224.41
521,555,793,None,Move,1533545224.418
522,553,793,None,Move,1533545224.426
523,552,793,None,Move,1533545224.434
524,551,794,None,Move,1533545224.442
525,550,794,None,Move,1533545224.45
526,549,795,None,Move,1533545224.458
527,548,795,None,Move,1533545224.466
528,547,795,None,Move,1533545224.474
529,546,796,None,Move,1533545224.482
530,546,796,None,Move,1533545224.49
531,545,796,None,Move,1533545224.498
532,545,796,None,Move,1533545224.507
533,545,797,None,Move,1533545224.514
534,544,797,None,Move,1533545224.523
535,544,797,None,Move,1533545224.54
536,544,797,None,Move,1533545224.546
537,544,797,None,Move,1533545224.586
538,543,797,None,Move,1533545224.594
539,543,797,None,Move,1533545224.602
540,542,797,None,Move,1533545224.61
541,542,797,None,Move,1533545224.618
542,541,797,None,Move,1533545224.626
543,540,797,None,Move,1533545224.634
544,539,797,None,Move,1533545224.642
545,538,797,None,Move,1533545224.65
546,537,797,None,Move,1533545224.658
547,535,796,None,Move,1533545224.666
548,534,796,None,Move,1533545224.674
549,533,795,None,Move,1533545224.682
550,532,795,None,Move,1533545224.69
551,529,795,None,Move,1533545224.698
552,527,794,None,Move,1533545224.706
553,524,794,None,Move,1533545224.714
554,521,793,None,Move,1533545224.723
555,517,792,None,Move,1533545224.73
556,514,792,None,Move,1533545224.74
557,511,791,None,Move,1533545224.746
558,507,790,None,Move,1533545224.754
559,503,789,None,Move,1533545224.762
560,500,788,None,Move,1533545224.77
561,496,788,None,Move,1533545224.778
562,493,787,None,Move,1533545224.786
563,491,786,None,Move,1533545224.796
564,488,785,None,Move,1533545224.806
565,485,785,None,Move,1533545224.81
566,483,784,None,Move,1533545224.818
567,481,784,None,Move,1533545224.826
568,479,783,None,Move,1533545224.836
569,478,782,None,Move,1533545224.844
570,477,782,None,Move,1533545224.852
571,476,781,None,Move,1533545224.86
572,476,781,None,Move,1533545224.868
573,475,781,None,Move,1533545224.876
574,475,780,None,Move,1533545224.884
575,475,780,None,Move,1533545224.892
576,475,780,None,Move,1533545224.908
577,475,779,None,Move,1533545224.916
578,475,779,None,Move,1533545224.924
579,475,779,None,Move,1533545224.932
580,475,778,None,Move,1533545224.94
581,475,778,None,Move,1533545224.948
582,475,777,None,Move,1533545224.956
583,475,777,None,Move,1533545224.964
584,475,776,None,Move,1533545224.972
585,475,776,None,Move,1533545224.98
586,475,776,None,Move,1533545224.989
587,474,775,None,Move,1533545224.996
588,474,775,None,Move,1533545225.004
589,474,775,None,Move,1533545225.012
590,474,774,None,Move,1533545225.02
591,474,774,None,Move,1533545225.028
592,473,774,None,Move,1533545225.036
593,473,774,None,Move,1533545225.044
594,473,773,None,Move,1533545225.052
595,472,773,None,Move,1533545225.06
596,472,773,None,Move,1533545225.068
597,472,773,None,Move,1533545225.076
598,471,773,None,Move,1533545225.092
599,472,773,None,Move,1533545225.268
600,473,773,None,Move,1533545225.276
601,473,773,None,Move,1533545225.284
602,475,773,None,Move,1533545225.292
603,475,773,None,Move,1533545225.3
604,476,773,None,Move,1533545225.308
605,477,773,None,Move,1533545225.316
606,478,773,None,Move,1533545225.324
607,479,773,None,Move,1533545225.332
608,479,773,None,Move,1533545225.34
609,480,773,None,Move,1533545225.348
610,480,773,None,Move,1533545225.356
611,480,772,None,Move,1533545225.364
612,481,772,None,Move,1533545225.372
613,481,772,None,Move,1533545225.38
614,481,772,None,Move,1533545225.389
615,482,772,None,Move,1533545225.404
616,482,772,None,Move,1533545225.46
617,482,772,None,Move,1533545225.468
618,483,772,None,Move,1533545225.476
619,484,772,None,Move,1533545225.484
620,485,772,None,Move,1533545225.492
621,486,772,None,Move,1533545225.5
622,488,772,None,Move,1533545225.508
623,490,772,None,Move,1533545225.516
624,491,772,None,Move,1533545225.524
625,493,772,None,Move,1533545225.532
626,495,772,None,Move,1533545225.54
627,497,772,None,Move,1533545225.548
628,498,772,None,Move,1533545225.556
629,500,772,None,Move,1533545225.564
630,502,772,None,Move,1533545225.572
631,504,772,None,Move,1533545225.58
632,507,772,None,Move,1533545225.588
633,508,771,None,Move,1533545225.596
634,510,771,None,Move,1533545225.604
635,512,771,None,Move,1533545225.612
636,514,771,None,Move,1533545225.62
637,516,770,None,Move,1533545225.628
638,518,770,None,Move,1533545225.636
639,519,770,None,Move,1533545225.644
640,520,770,None,Move,1533545225.652
641,521,770,None,Move,1533545225.66
642,522,769,None,Move,1533545225.668
643,523,769,None,Move,1533545225.676
644,524,769,None,Move,1533545225.684
645,524,769,None,Move,1533545225.692
646,525,769,None,Move,1533545225.7
647,525,768,None,Move,1533545225.708
648,525,768,None,Move,1533545225.716
649,526,768,None,Move,1533545225.724
650,526,768,None,Move,1533545225.732
651,526,768,None,Move,1533545225.748
652,526,768,None,Move,1533545225.756
653,526,767,None,Move,1533545225.788
654,526,767,None,Move,1533545225.812
655,526,767,None,Move,1533545225.82
656,526,766,None,Move,1533545225.828
657,526,766,None,Move,1533545225.836
658,526,766,None,Move,1533545225.844
659,526,765,None,Move,1533545225.852
660,526,765,None,Move,1533545225.86
661,526,764,None,Move,1533545225.868
662,526,764,None,Move,1533545225.876
663,526,763,None,Move,1533545225.884
664,526,763,None,Move,1533545225.892
665,527,763,None,Move,1533545225.9
666,527,762,None,Move,1533545225.908
667,527,762,None,Move,1533545225.916
668,527,762,None,Move,1533545225.924
669,527,762,None,Move,1533545226.076
670,525,762,None,Move,1533545226.084
671,524,762,None,Move,1533545226.092
672,522,762,None,Move,1533545226.1
673,520,763,None,Move,1533545226.108
674,517,763,None,Move,1533545226.116
675,514,764,None,Move,1533545226.124
676,510,765,None,Move,1533545226.132
677,506,766,None,Move,1533545226.14
678,505,766,None,Move,1533545226.148
679,500,768,None,Move,1533545226.156
680,498,768,None,Move,1533545226.164
681,495,768,None,Move,1533545226.172
682,493,769,None,Move,1533545226.18
683,491,769,None,Move,1533545226.189
684,489,770,None,Move,1533545226.196
685,488,771,None,Move,1533545226.204
686,487,771,None,Move,1533545226.212
687,486,771,None,Move,1533545226.22
688,486,771,None,Move,1533545226.228
689,486,771,None,Move,1533545226.236
690,485,771,None,Move,1533545226.244
691,486,771,None,Move,1533545226.558
692,488,771,None,Move,1533545226.564
693,490,771,None,Move,1533545226.572
694,492,771,None,Move,1533545226.582
695,495,771,None,Move,1533545226.59
696,497,771,None,Move,1533545226.598
697,500,771,None,Move,1533545226.606
698,502,771,None,Move,1533545226.612
699,505,771,None,Move,1533545226.622
700,507,771,None,Move,1533545226.63
701,509,771,None,Move,1533545226.639
702,511,771,None,Move,1533545226.644
703,512,771,None,Move,1533545226.654
704,513,771,None,Move,1533545226.662
705,514,771,None,Move,1533545226.67
706,514,771,None,Move,1533545226.678
707,514,771,None,Move,1533545226.686
708,515,770,None,Move,1533545226.694
709,515,770,None,Move,1533545226.702
710,515,770,None,Move,1533545226.774
711,515,770,None,Move,1533545226.95
712,516,770,None,Move,1533545226.958
713,517,770,None,Move,1533545226.967
714,518,770,None,Move,1533545226.974
715,519,770,None,Move,1533545226.982
716,521,770,None,Move,1533545226.99
717,522,770,None,Move,1533545226.998
718,522,770,None,Move,1533545227.006
719,523,770,None,Move,1533545227.014
720,526,770,None,Move,1533545227.022
721,527,770,None,Move,1533545227.03
722,528,770,None,Move,1533545227.038
723,529,770,None,Move,1533545227.046
724,531,770,None,Move,1533545227.054
725,532,770,None,Move,1533545227.062
726,532,770,None,Move,1533545227.07
727,533,769,None,Move,1533545227.078
728,533,769,None,Move,1533545227.086
729,533,769,None,Move,1533545227.094
730,534,769,None,Move,1533545227.102
731,534,769,None,Move,1533545227.118
732,535,769,None,Move,1533545227.602
733,537,769,None,Move,1533545227.61
734,539,769,None,Move,1533545227.618
735,542,768,None,Move,1533545227.626
736,545,768,None,Move,1533545227.634
737,548,767,None,Move,1533545227.642
738,552,766,None,Move,1533545227.65
739,555,766,None,Move,1533545227.658
740,559,765,None,Move,1533545227.666
741,561,765,None,Move,1533545227.674
742,564,765,None,Move,1533545227.682
743,568,765,None,Move,1533545227.69
744,571,765,None,Move,1533545227.698
745,573,765,None,Move,1533545227.707
746,576,765,None,Move,1533545227.714
747,578,765,None,Move,1533545227.723
748,580,765,None,Move,1533545227.73
749,582,765,None,Move,1533545227.738
750,583,765,None,Move,1533545227.746
751,584,765,None,Move,1533545227.754
752,586,765,None,Move,1533545227.762
753,586,765,None,Move,1533545227.77
754,587,765,None,Move,1533545227.778
755,587,765,None,Move,1533545227.786
756,588,765,None,Move,1533545227.794
757,588,765,None,Move,1533545227.802
758,589,765,None,Move,1533545227.81
759,589,765,None,Move,1533545227.818
760,589,765,None,Move,1533545227.826
761,590,765,None,Move,1533545227.834
762,590,765,None,Move,1533545227.842
763,590,765,None,Move,1533545227.85
764,591,765,None,Move,1533545227.858
765,591,765,None,Move,1533545227.866
766,591,765,None,Move,1533545227.874
767,592,765,None,Move,1533545227.882
768,592,765,None,Move,1533545227.89
769,592,765,None,Move,1533545227.898
770,593,765,None,Move,1533545227.907
771,593,766,None,Move,1533545227.914
772,593,766,None,Move,1533545227.923
773,593,766,None,Move,1533545227.93
774,594,766,None,Move,1533545227.938
775,595,767,None,Move,1533545227.946
