,x,y,button,state,client_timestamp
180,279,994,None,Move,1531401733.067
181,279,995,None,Move,1531401733.075
182,279,996,None,Move,1531401733.083
183,279,997,None,Move,1531401733.091
184,279,998,None,Move,1531401733.099
185,279,998,None,Move,1531401733.107
186,279,999,None,Move,1531401733.115
187,278,996,None,Move,1531401733.219
188,278,994,None,Move,1531401733.227
189,277,993,None,Move,1531401733.235
190,276,991,None,Move,1531401733.243
191,275,987,None,Move,1531401733.251
192,274,986,None,Move,1531401733.259
193,272,985,None,Move,1531401733.275
194,271,985,None,Move,1531401733.283
195,271,984,None,Move,1531401733.371
196,271,984,None,Move,1531401733.389
197,270,984,None,Move,1531401733.403
198,270,983,None,Move,1531401733.531
199,269,982,None,Move,1531401733.547
200,269,982,None,Move,1531401733.555
201,266,981,None,Move,1531401733.563
202,265,980,None,Move,1531401733.571
203,265,980,None,Move,1531401733.691
204,265,979,None,Move,1531401733.706
205,265,979,None,Move,1531401733.715
206,265,978,None,Move,1531401733.723
207,265,978,None,Move,1531401733.731
208,265,977,None,Move,1531401733.739
209,265,976,None,Move,1531401733.747
210,265,976,None,Move,1531401733.755
211,265,976,None,Move,1531401733.803
212,265,975,None,Move,1531401733.899
213,264,974,None,Move,1531401733.915
214,264,974,None,Move,1531401733.923
215,264,974,None,Move,1531401733.931
216,264,973,None,Move,1531401733.947
217,263,972,None,Move,1531401733.963
218,263,972,None,Move,1531401733.971
219,263,971,None,Move,1531401733.979
220,263,971,None,Move,1531401733.987
221,262,969,None,Move,1531401733.995
222,262,968,None,Move,1531401734.002
223,261,966,None,Move,1531401734.011
224,261,966,None,Move,1531401734.019
225,260,963,None,Move,1531401734.026
226,260,963,None,Move,1531401734.035
227,260,962,None,Move,1531401734.047
228,260,961,None,Move,1531401734.055
229,260,961,None,Move,1531401734.063
230,260,961,None,Move,1531401734.191
231,258,961,None,Move,1531401734.199
232,258,961,None,Move,1531401734.207
233,258,962,None,Move,1531401734.215
234,257,963,None,Move,1531401734.223
235,257,964,None,Move,1531401734.231
236,256,965,None,Move,1531401734.239
237,255,966,None,Move,1531401734.247
238,254,968,None,Move,1531401734.254
239,254,969,None,Move,1531401734.263
240,253,969,None,Move,1531401734.272
241,252,969,None,Move,1531401734.279
242,250,971,None,Move,1531401734.287
243,250,971,None,Move,1531401734.295
244,250,971,None,Move,1531401734.303
245,249,971,None,Move,1531401734.335
246,249,972,None,Move,1531401734.343
247,248,973,None,Move,1531401734.367
248,248,974,None,Move,1531401734.375
249,248,975,None,Move,1531401734.383
250,248,975,None,Move,1531401734.391
251,248,975,None,Move,1531401734.399
252,247,976,None,Move,1531401734.407
253,246,976,None,Move,1531401734.431
254,246,976,Left,Pressed,1531401734.934
255,246,976,Left,Released,1531401735.046
256,249,976,None,Move,1531401735.527
257,249,976,None,Move,1531401735.534
258,255,976,None,Move,1531401735.542
259,260,977,None,Move,1531401735.55
260,269,979,None,Move,1531401735.559
261,277,981,None,Move,1531401735.566
262,282,983,None,Move,1531401735.574
263,288,986,None,Move,1531401735.582
264,293,989,None,Move,1531401735.59
265,299,993,None,Move,1531401735.599
266,304,996,None,Move,1531401735.607
267,306,1000,None,Move,1531401735.615
268,307,1002,None,Move,1531401735.623
269,308,1003,None,Move,1531401735.631
270,309,1003,None,Move,1531401735.959
271,314,1003,None,Move,1531401735.975
272,320,1002,None,Move,1531401735.983
273,335,995,None,Move,1531401735.991
274,354,988,None,Move,1531401735.999
275,373,984,None,Move,1531401736.007
276,399,976,None,Move,1531401736.015
277,418,971,None,Move,1531401736.023
278,432,967,None,Move,1531401736.03
279,443,965,None,Move,1531401736.039
280,448,963,None,Move,1531401736.047
281,454,962,None,Move,1531401736.055
282,459,961,None,Move,1531401736.063
283,465,961,None,Move,1531401736.071
284,470,961,None,Move,1531401736.079
285,476,962,None,Move,1531401736.087
286,483,963,None,Move,1531401736.095
287,490,964,None,Move,1531401736.103
288,495,965,None,Move,1531401736.111
289,503,966,None,Move,1531401736.119
290,512,967,None,Move,1531401736.127
291,521,968,None,Move,1531401736.135
292,532,968,None,Move,1531401736.143
293,543,968,None,Move,1531401736.151
294,555,968,None,Move,1531401736.159
295,566,968,None,Move,1531401736.167
296,577,968,None,Move,1531401736.175
297,594,968,None,Move,1531401736.182
298,610,968,None,Move,1531401736.191
299,632,967,None,Move,1531401736.199
300,658,965,None,Move,1531401736.207
301,684,963,None,Move,1531401736.215
302,717,961,None,Move,1531401736.223
303,750,959,None,Move,1531401736.231
304,776,957,None,Move,1531401736.239
305,798,955,None,Move,1531401736.246
306,820,955,None,Move,1531401736.254
307,846,955,None,Move,1531401736.263
308,875,963,None,Move,1531401736.271
309,905,973,None,Move,1531401736.279
310,942,982,None,Move,1531401736.287
311,971,989,None,Move,1531401736.295
312,994,995,None,Move,1531401736.303
313,1016,998,None,Move,1531401736.311
314,1032,1001,None,Move,1531401736.319
315,1044,1002,None,Move,1531401736.327
316,1051,1004,None,Move,1531401736.335
317,1055,1005,None,Move,1531401736.343
318,1055,1005,None,Move,1531401736.351
319,1056,1006,None,Move,1531401736.407
320,1056,1006,None,Move,1531401736.415
321,1057,1007,None,Move,1531401736.423
322,1061,1009,None,Move,1531401736.431
323,1063,1010,None,Move,1531401736.439
324,1067,1012,None,Move,1531401736.447
325,1074,1016,None,Move,1531401736.455
326,1083,1020,None,Move,1531401736.463
327,1097,1026,None,Move,1531401736.471
328,1111,1031,None,Move,1531401736.479
329,1131,1040,None,Move,1531401736.487
330,1154,1048,None,Move,1531401736.495
331,1179,1050,None,Move,1531401736.503
332,1205,1050,None,Move,1531401736.511
333,1223,1050,None,Move,1531401736.519
334,1239,1050,None,Move,1531401736.527
335,1250,1050,None,Move,1531401736.535
336,1257,1050,None,Move,1531401736.543
337,1258,1050,None,Move,1531401736.551
338,1259,1050,None,Move,1531401736.559
339,1259,1050,None,Move,1531401736.567
340,1259,1050,None,Move,1531401736.575
341,1259,1050,None,Move,1531401736.583
342,1259,1050,None,Move,1531401736.591
343,1258,1050,None,Move,1531401736.599
344,1256,1050,None,Move,1531401736.607
345,1255,1050,None,Move,1531401736.615
346,1254,1050,None,Move,1531401736.623
347,1253,1050,None,Move,1531401736.631
348,1250,1050,None,Move,1531401736.639
349,1249,1050,None,Move,1531401736.647
350,1247,1050,None,Move,1531401736.655
351,1242,1049,None,Move,1531401736.663
352,1232,1045,None,Move,1531401736.671
353,1223,1041,None,Move,1531401736.679
354,1208,1033,None,Move,1531401736.687
355,1192,1022,None,Move,1531401736.695
356,1176,1011,None,Move,1531401736.703
357,1162,1002,None,Move,1531401736.711
358,1147,993,None,Move,1531401736.719
359,1129,983,None,Move,1531401736.727
360,1114,976,None,Move,1531401736.735
361,1105,971,None,Move,1531401736.743
362,1100,969,None,Move,1531401736.751
363,1097,967,None,Move,1531401736.759
364,1097,967,None,Move,1531401736.767
365,1096,967,None,Move,1531401736.775
366,1095,967,None,Move,1531401736.783
367,1095,967,None,Move,1531401736.823
368,1095,968,None,Move,1531401736.831
369,1095,969,None,Move,1531401736.839
370,1095,969,None,Move,1531401736.847
371,1095,969,None,Move,1531401736.855
372,1095,970,None,Move,1531401736.871
373,1095,970,None,Move,1531401736.879
374,1095,970,None,Move,1531401736.919
375,1095,971,None,Move,1531401736.935
376,1095,972,None,Move,1531401736.943
377,1095,972,None,Move,1531401736.951
378,1093,972,None,Drag,1531401737.195
379,1093,972,None,Drag,1531401737.203
380,1092,973,None,Drag,1531401737.211
381,1088,973,None,Drag,1531401737.219
382,1086,975,None,Drag,1531401737.227
383,1082,975,None,Drag,1531401737.235
384,1077,975,None,Drag,1531401737.243
385,1075,975,None,Drag,1531401737.251
386,1072,975,None,Drag,1531401737.259
387,1068,975,None,Drag,1531401737.268
388,1063,975,None,Drag,1531401737.274
389,1060,975,None,Drag,1531401737.284
390,1058,975,None,Drag,1531401737.291
391,1057,976,None,Drag,1531401737.3
392,1054,976,None,Drag,1531401737.307
393,1052,976,None,Drag,1531401737.317
394,1051,976,None,Drag,1531401737.323
395,1051,976,None,Drag,1531401737.331
396,1049,976,None,Drag,1531401737.339
397,1048,976,None,Drag,1531401737.347
398,1048,977,None,Move,1531401737.563
399,1048,977,None,Move,1531401737.579
400,1048,977,None,Move,1531401737.595
401,1047,977,None,Move,1531401737.603
402,1045,978,None,Move,1531401737.611
403,1038,978,None,Move,1531401737.619
404,1021,978,None,Move,1531401737.627
405,988,978,None,Move,1531401737.635
406,947,978,None,Move,1531401737.643
407,874,972,None,Move,1531401737.651
408,789,965,None,Move,1531401737.659
409,703,955,None,Move,1531401737.667
410,611,949,None,Move,1531401737.674
411,526,945,None,Move,1531401737.683
412,441,942,None,Move,1531401737.691
413,374,942,None,Move,1531401737.699
414,323,942,None,Move,1531401737.707
415,290,942,None,Move,1531401737.715
416,267,942,None,Move,1531401737.723
417,253,943,None,Move,1531401737.73
418,246,944,None,Move,1531401737.738
419,242,945,None,Move,1531401737.746
420,242,946,None,Move,1531401737.754
421,242,946,None,Move,1531401737.763
422,242,949,None,Move,1531401737.77
423,242,950,None,Move,1531401737.779
424,242,953,None,Move,1531401737.787
425,242,956,None,Move,1531401737.795
426,242,959,None,Move,1531401737.802
427,242,960,None,Move,1531401737.811
428,242,963,None,Move,1531401737.819
429,242,967,None,Move,1531401737.826
430,242,970,None,Move,1531401737.835
431,242,974,None,Move,1531401737.843
432,242,978,None,Move,1531401737.851
433,242,980,None,Move,1531401737.859
434,242,981,None,Move,1531401737.866
435,243,983,None,Move,1531401737.874
436,243,983,None,Move,1531401737.883
437,243,984,None,Move,1531401737.891
438,244,986,None,Move,1531401737.899
439,244,987,None,Move,1531401737.906
440,244,987,None,Move,1531401737.915
441,244,988,None,Move,1531401737.922
442,244,989,None,Move,1531401737.931
443,244,989,None,Move,1531401737.946
444,244,989,None,Move,1531401737.955
445,244,990,None,Move,1531401737.963
446,244,990,None,Move,1531401737.995
447,244,990,None,Move,1531401738.002
448,244,991,None,Move,1531401738.011
449,243,991,None,Move,1531401738.019
450,240,992,None,Move,1531401738.027
451,237,993,None,Move,1531401738.035
452,236,993,None,Move,1531401738.043
453,233,995,None,Move,1531401738.051
454,232,995,None,Move,1531401738.059
455,230,996,None,Move,1531401738.067
456,230,996,None,Move,1531401738.075
457,229,996,None,Move,1531401738.091
458,228,996,None,Move,1531401738.099
459,227,996,None,Move,1531401738.107
460,224,993,None,Move,1531401738.115
461,224,992,None,Move,1531401738.122
462,222,988,None,Move,1531401738.131
463,222,985,None,Move,1531401738.139
464,221,983,None,Move,1531401738.147
465,221,982,None,Move,1531401738.155
466,221,980,None,Move,1531401738.162
467,221,979,None,Move,1531401738.171
468,221,978,None,Move,1531401738.179
469,221,978,None,Move,1531401738.187
470,221,978,None,Move,1531401738.195
471,221,977,None,Move,1531401738.235
472,222,977,None,Move,1531401738.268
473,222,977,None,Move,1531401738.276
474,222,977,None,Move,1531401738.283
475,223,977,None,Move,1531401738.298
476,223,977,None,Move,1531401738.314
477,224,977,None,Drag,1531401738.458
478,224,977,None,Move,1531401738.955
479,224,977,None,Move,1531401738.97
480,225,977,None,Move,1531401739.181
481,225,978,None,Move,1531401739.571
482,226,978,None,Move,1531401739.579
483,226,979,None,Move,1531401739.587
484,226,979,None,Move,1531401739.595
485,227,979,None,Move,1531401739.603
486,227,980,None,Move,1531401739.636
487,228,980,None,Move,1531401739.642
488,230,980,None,Move,1531401739.652
489,232,980,None,Move,1531401739.658
490,234,980,None,Move,1531401739.668
491,240,979,None,Move,1531401739.675
492,249,977,None,Move,1531401739.684
493,265,971,None,Move,1531401739.691
494,287,962,None,Move,1531401739.699
495,322,949,None,Move,1531401739.707
496,366,932,None,Move,1531401739.715
497,420,911,None,Move,1531401739.722
498,475,880,None,Move,1531401739.731
499,534,842,None,Move,1531401739.739
500,597,792,None,Move,1531401739.747
501,648,737,None,Move,1531401739.755
502,701,668,None,Move,1531401739.763
503,740,604,None,Move,1531401739.77
504,767,540,None,Move,1531401739.779
505,793,458,None,Move,1531401739.786
506,811,385,None,Move,1531401739.794
507,828,294,None,Move,1531401739.802
508,839,188,None,Move,1531401739.81
509,852,102,None,Move,1531401739.818
510,858,23,None,Move,1531401739.827
511,861,0,None,Move,1531401739.837
512,864,0,None,Move,1531401739.843
513,864,0,None,Move,1531401739.852
514,862,0,None,Move,1531401739.859
515,859,0,None,Move,1531401739.869
516,857,0,None,Move,1531401739.875
517,857,0,None,Move,1531401739.885
518,857,0,None,Move,1531401739.891
519,860,0,None,Move,1531401739.899
520,868,0,None,Move,1531401739.907
521,881,0,None,Move,1531401739.915
522,893,0,None,Move,1531401739.923
523,907,0,None,Move,1531401739.931
524,922,0,None,Move,1531401739.939
525,943,0,None,Move,1531401739.947
526,962,0,None,Move,1531401739.955
527,981,0,None,Move,1531401739.963
528,996,0,None,Move,1531401739.971
529,1006,0,None,Move,1531401739.978
530,1013,0,None,Move,1531401739.987
531,1018,0,None,Move,1531401739.995
532,1018,0,None,Move,1531401740.535
533,1021,0,None,Move,1531401740.551
534,1022,0,None,Move,1531401740.559
535,1023,1,None,Move,1531401740.567
536,1024,2,None,Move,1531401740.575
537,1024,2,None,Move,1531401740.599
538,1025,3,None,Move,1531401740.615
539,1026,3,None,Move,1531401740.623
540,1028,4,None,Move,1531401740.631
541,1029,4,None,Move,1531401740.639
542,1032,7,None,Move,1531401740.647
543,1033,7,None,Move,1531401740.655
544,1034,8,None,Move,1531401740.663
545,1036,8,None,Move,1531401740.671
546,1038,12,None,Move,1531401740.679
547,1039,12,None,Move,1531401740.687
548,1040,12,None,Move,1531401740.695
549,1040,12,None,Move,1531401740.703
550,1041,13,None,Move,1531401740.711
551,1041,14,None,Move,1531401740.719
552,1042,14,None,Move,1531401740.727
553,1043,17,None,Move,1531401740.735
554,1044,17,None,Move,1531401740.743
555,1044,18,None,Move,1531401740.751
556,1045,19,None,Move,1531401740.759
557,1045,19,None,Move,1531401740.767
558,1046,19,None,Move,1531401740.775
559,1046,20,None,Move,1531401740.785
560,1047,20,None,Move,1531401740.791
561,1047,20,None,Move,1531401740.799
562,1050,22,None,Move,1531401740.807
563,1050,22,None,Move,1531401740.815
564,1051,23,None,Move,1531401740.823
565,1052,23,None,Move,1531401740.831
566,1052,23,None,Move,1531401740.839
567,1053,23,None,Move,1531401740.855
568,1053,24,None,Move,1531401740.951
569,1053,25,None,Move,1531401740.959
570,1053,26,None,Move,1531401741.063
571,1053,26,None,Move,1531401741.071
572,1053,26,None,Move,1531401741.079
573,1052,26,None,Move,1531401741.087
574,1051,27,None,Move,1531401741.095
575,1049,27,None,Move,1531401741.103
576,1046,28,None,Move,1531401741.111
577,1045,28,None,Move,1531401741.119
578,1044,28,None,Move,1531401741.127
579,1043,28,None,Move,1531401741.135
580,1042,29,None,Move,1531401741.143
581,1042,29,None,Move,1531401741.151
582,1042,29,None,Move,1531401741.207
583,1041,29,None,Move,1531401741.223
584,1041,29,None,Move,1531401741.239
585,1040,29,None,Move,1531401741.255
586,1040,29,None,Move,1531401741.263
587,1039,29,None,Move,1531401741.319
588,1038,30,None,Move,1531401741.327
589,1036,30,None,Move,1531401741.335
590,1034,31,None,Move,1531401741.343
591,1033,31,None,Move,1531401741.351
592,1033,31,None,Move,1531401741.359
593,1033,31,None,Move,1531401741.367
594,1032,31,None,Move,1531401741.375
595,1031,31,None,Move,1531401741.447
596,1030,31,None,Move,1531401741.455
597,1030,31,None,Move,1531401741.463
598,1029,31,None,Move,1531401741.472
599,1029,31,None,Move,1531401741.479
600,1028,31,None,Move,1531401741.487
601,1027,31,None,Move,1531401741.495
602,1027,31,None,Move,1531401741.505
603,1026,31,None,Move,1531401741.511
604,1025,31,None,Move,1531401741.519
605,1025,31,None,Move,1531401741.527
606,1024,31,None,Move,1531401741.536
607,1023,31,None,Move,1531401741.543
608,1023,31,None,Move,1531401741.551
609,1022,31,None,Move,1531401741.559
610,1022,31,None,Move,1531401741.575
611,1022,31,None,Move,1531401741.583
612,1021,31,None,Move,1531401741.591
613,1021,31,None,Move,1531401741.607
614,1021,31,Left,Pressed,1531401741.687
615,1021,31,Left,Released,1531401741.799
616,1021,32,None,Move,1531401742.368
617,1021,33,None,Move,1531401742.375
618,1023,36,None,Move,1531401742.383
619,1024,36,None,Move,1531401742.391
620,1024,36,None,Move,1531401742.399
621,1025,37,None,Move,1531401742.407
622,1025,37,None,Move,1531401742.416
623,1025,38,None,Move,1531401742.431
624,1025,38,None,Move,1531401742.439
625,1023,40,None,Move,1531401742.447
626,1023,41,None,Move,1531401742.455
627,1022,42,None,Move,1531401742.463
628,1021,42,None,Move,1531401742.471
629,1020,43,None,Move,1531401742.479
630,1020,44,None,Move,1531401742.487
631,1019,45,None,Move,1531401742.495
632,1019,45,None,Move,1531401742.503
633,1019,45,None,Move,1531401742.511
634,1018,46,None,Move,1531401742.527
635,1019,46,None,Move,1531401742.672
636,1020,46,None,Move,1531401742.679
637,1020,46,None,Move,1531401742.719
638,1020,45,None,Move,1531401742.736
639,1021,44,None,Move,1531401742.751
640,1022,42,None,Move,1531401742.759
641,1022,40,None,Move,1531401742.767
642,1022,38,None,Move,1531401742.775
643,1022,37,None,Move,1531401742.783
644,1020,34,None,Move,1531401742.791
645,1019,32,None,Move,1531401742.799
646,1017,28,None,Move,1531401742.807
647,1013,26,None,Move,1531401742.847
648,1012,25,None,Move,1531401742.855
649,1015,22,None,Move,1531401742.863
650,1015,22,None,Move,1531401742.871
651,1016,22,None,Move,1531401742.911
652,1016,22,None,Move,1531401742.919
653,1020,22,None,Move,1531401742.975
654,1023,22,None,Move,1531401742.983
655,1029,22,None,Move,1531401742.991
656,1040,21,None,Move,1531401742.999
657,1056,22,None,Move,1531401743.007
658,1070,22,None,Move,1531401743.015
659,1079,22,None,Move,1531401743.023
660,1086,22,None,Move,1531401743.031
661,1093,22,None,Move,1531401743.039
662,1099,22,None,Move,1531401743.047
663,1104,22,None,Move,1531401743.055
664,1110,22,None,Move,1531401743.063
665,1115,22,None,Move,1531401743.071
666,1121,22,None,Move,1531401743.079
667,1125,22,None,Move,1531401743.087
668,1126,21,None,Move,1531401743.095
669,1128,21,None,Move,1531401743.103
670,1130,21,None,Move,1531401743.111
671,1131,21,None,Move,1531401743.122
672,1132,21,None,Move,1531401743.127
673,1134,20,None,Move,1531401743.135
674,1134,20,None,Move,1531401743.143
675,1135,20,None,Move,1531401743.155
676,1137,20,None,Move,1531401743.163
677,1137,20,None,Move,1531401743.171
678,1138,20,None,Move,1531401743.179
679,1142,20,None,Move,1531401743.187
680,1144,21,None,Move,1531401743.195
681,1147,22,None,Move,1531401743.203
682,1148,23,None,Move,1531401743.211
683,1149,24,None,Move,1531401743.219
684,1150,25,None,Move,1531401743.227
685,1151,25,None,Move,1531401743.235
686,1151,26,None,Move,1531401743.243
687,1151,27,None,Move,1531401743.251
688,1151,28,None,Move,1531401743.259
689,1152,29,None,Move,1531401743.271
690,1152,29,None,Move,1531401743.279
691,1152,30,None,Move,1531401743.287
692,1152,32,None,Move,1531401743.295
693,1152,33,None,Move,1531401743.303
694,1152,34,None,Move,1531401743.311
695,1152,36,None,Move,1531401743.319
696,1152,37,None,Move,1531401743.327
697,1152,37,None,Move,1531401743.336
698,1152,39,None,Move,1531401743.343
699,1152,40,None,Move,1531401743.351
700,1149,42,None,Move,1531401743.359
701,1147,44,None,Move,1531401743.368
702,1144,46,None,Move,1531401743.375
703,1144,47,None,Move,1531401743.383
704,1143,47,None,Move,1531401743.391
705,1137,47,None,Move,1531401743.399
706,1137,48,None,Move,1531401743.407
707,1137,47,None,Move,1531401743.476
708,1137,47,None,Move,1531401743.483
709,1137,47,None,Move,1531401743.62
710,1137,46,None,Move,1531401743.627
711,1136,45,None,Move,1531401743.636
712,1136,45,None,Move,1531401743.644
713,1135,45,None,Move,1531401743.668
714,1135,44,None,Move,1531401743.683
715,1135,43,None,Move,1531401743.691
716,1135,43,None,Move,1531401743.699
717,1134,43,None,Move,1531401743.715
718,1133,43,None,Move,1531401743.731
719,1133,43,None,Move,1531401743.739
720,1133,43,None,Move,1531401743.747
721,1132,42,None,Move,1531401743.875
722,1131,42,None,Move,1531401743.883
723,1129,42,None,Move,1531401743.891
724,1128,42,None,Move,1531401743.899
725,1127,42,None,Move,1531401743.907
726,1126,42,None,Move,1531401743.915
727,1122,42,None,Move,1531401743.923
728,1118,42,None,Move,1531401743.931
729,1114,42,None,Move,1531401743.945
730,1110,42,None,Move,1531401743.947
731,1104,42,None,Move,1531401743.955
732,1099,42,None,Move,1531401743.963
733,1097,42,None,Move,1531401743.971
734,1092,42,None,Move,1531401743.979
735,1089,42,None,Move,1531401743.988
736,1085,42,None,Move,1531401743.995
737,1082,42,None,Move,1531401744.005
738,1080,42,None,Move,1531401744.011
739,1076,42,None,Move,1531401744.023
740,1071,42,None,Move,1531401744.027
741,1067,42,None,Move,1531401744.038
742,1062,42,None,Move,1531401744.043
743,1060,42,None,Move,1531401744.054
744,1057,42,None,Move,1531401744.059
745,1052,42,None,Move,1531401744.067
746,1046,42,None,Move,1531401744.075
747,1039,42,None,Move,1531401744.083
748,1033,43,None,Move,1531401744.091
749,1028,44,None,Move,1531401744.099
750,1024,45,None,Move,1531401744.107
751,1020,45,None,Move,1531401744.115
752,1017,45,None,Move,1531401744.123
753,1015,46,None,Move,1531401744.131
