,x,y,button,state,client_timestamp
77,1019,41,None,Move,1533681018.618
78,1019,41,None,Move,1533681018.627
79,1018,41,None,Move,1533681018.634
80,1018,41,Left,Pressed,1533681018.643
81,1018,41,Left,Released,1533681018.746
82,998,45,None,Move,1533681020.536
83,988,48,None,Move,1533681020.545
84,977,53,None,Move,1533681020.552
85,955,61,None,Move,1533681020.561
86,955,61,None,Move,1533681020.588
87,919,81,None,Move,1533681020.592
88,853,119,None,Move,1533681020.6
89,813,147,None,Move,1533681020.607
90,772,179,None,Move,1533681020.616
91,730,215,None,Move,1533681020.623
92,714,230,None,Move,1533681020.633
93,682,261,None,Move,1533681020.639
94,671,274,None,Move,1533681020.649
95,648,298,None,Move,1533681020.654
96,631,317,None,Move,1533681020.665
97,625,324,None,Move,1533681020.67
98,622,328,None,Move,1533681020.679
99,614,338,None,Move,1533681020.686
100,608,346,None,Move,1533681020.694
101,605,351,None,Move,1533681020.702
102,603,354,None,Move,1533681020.711
103,602,356,None,Move,1533681020.718
104,602,357,None,Move,1533681020.726
105,602,358,None,Move,1533681020.734
106,602,359,None,Move,1533681020.742
107,600,359,None,Move,1533681021.005
108,587,361,None,Move,1533681021.013
109,574,366,None,Move,1533681021.021
110,559,371,None,Move,1533681021.029
111,543,377,None,Move,1533681021.037
112,528,383,None,Move,1533681021.045
113,511,388,None,Move,1533681021.053
114,478,402,None,Move,1533681021.061
115,444,415,None,Move,1533681021.069
116,410,429,None,Move,1533681021.077
117,380,442,None,Move,1533681021.084
118,367,448,None,Move,1533681021.092
119,343,460,None,Move,1533681021.101
120,322,471,None,Move,1533681021.108
121,316,474,None,Move,1533681021.116
122,302,482,None,Move,1533681021.124
123,298,485,None,Move,1533681021.132
124,291,489,None,Move,1533681021.14
125,286,493,None,Move,1533681021.148
126,283,495,None,Move,1533681021.156
127,281,496,None,Move,1533681021.164
128,281,496,None,Move,1533681026.338
129,281,495,None,Move,1533681026.346
130,281,493,None,Move,1533681026.354
131,281,493,None,Move,1533681026.362
132,281,492,None,Move,1533681026.37
133,281,491,None,Move,1533681026.377
134,281,491,None,Move,1533681026.385
135,281,490,None,Move,1533681026.394
136,281,490,None,Move,1533681026.401
137,281,490,None,Move,1533681026.425
138,283,490,None,Move,1533681026.433
139,284,490,None,Move,1533681026.441
140,287,490,None,Move,1533681026.449
141,288,490,None,Move,1533681026.457
142,290,489,None,Move,1533681026.465
143,292,489,None,Move,1533681026.473
144,294,489,None,Move,1533681026.481
145,296,488,None,Move,1533681026.49
146,297,488,None,Move,1533681026.497
147,299,487,None,Move,1533681026.508
148,300,486,None,Move,1533681026.513
149,301,486,None,Move,1533681026.523
150,302,485,None,Move,1533681026.529
151,303,484,None,Move,1533681026.538
152,304,484,None,Move,1533681026.544
153,305,483,None,Move,1533681026.552
154,305,483,None,Move,1533681026.56
155,306,482,None,Move,1533681026.568
156,307,481,None,Move,1533681026.576
157,307,481,None,Move,1533681026.584
158,307,481,None,Move,1533681026.592
159,307,480,None,Move,1533681026.601
160,308,480,None,Move,1533681026.608
161,308,480,None,Move,1533681026.616
162,308,480,None,Move,1533681026.625
163,308,479,None,Move,1533681026.632
164,308,479,None,Move,1533681026.641
165,308,479,None,Move,1533681026.658
166,308,479,None,Move,1533681026.663
167,308,478,None,Move,1533681026.679
168,308,478,None,Move,1533681026.72
169,308,478,None,Move,1533681026.759
170,308,478,None,Move,1533681026.767
171,308,478,Left,Pressed,1533681026.784
172,308,477,Left,Released,1533681026.855
173,308,477,Left,Pressed,1533681026.951
174,308,477,Left,Released,1533681026.999
175,308,478,None,Move,1533681041.454
176,308,480,None,Move,1533681041.462
177,308,481,None,Move,1533681041.47
178,308,483,None,Move,1533681041.477
179,309,484,None,Move,1533681041.485
180,309,485,None,Move,1533681041.493
181,309,487,None,Move,1533681041.501
182,310,490,None,Move,1533681041.51
183,311,494,None,Move,1533681041.517
184,313,499,None,Move,1533681041.525
185,314,504,None,Move,1533681041.534
186,315,510,None,Move,1533681041.541
187,316,512,None,Move,1533681041.549
188,317,517,None,Move,1533681041.557
189,317,520,None,Move,1533681041.565
190,318,523,None,Move,1533681041.573
191,319,526,None,Move,1533681041.581
192,319,528,None,Move,1533681041.589
193,319,530,None,Move,1533681041.598
194,320,531,None,Move,1533681041.605
195,320,532,None,Move,1533681041.613
196,320,533,None,Move,1533681041.621
197,320,533,None,Move,1533681041.629
198,320,533,None,Move,1533681041.637
199,320,534,None,Move,1533681041.645
200,320,533,None,Move,1533681041.724
201,320,533,None,Move,1533681041.732
202,320,533,None,Move,1533681041.74
203,319,533,None,Move,1533681043.236
204,315,533,None,Move,1533681043.245
205,310,533,None,Move,1533681043.252
206,302,533,None,Move,1533681043.26
207,293,533,None,Move,1533681043.268
208,287,533,None,Move,1533681043.276
209,270,533,None,Move,1533681043.284
210,259,533,None,Move,1533681043.292
211,254,533,None,Move,1533681043.3
212,245,533,None,Move,1533681043.308
213,236,533,None,Move,1533681043.316
214,229,533,None,Move,1533681043.324
215,227,533,None,Move,1533681043.332
216,222,533,None,Move,1533681043.34
217,219,533,None,Move,1533681043.348
218,217,533,None,Move,1533681043.356
219,215,533,None,Move,1533681043.364
220,214,533,None,Move,1533681043.372
221,213,533,None,Move,1533681043.379
222,213,533,None,Move,1533681043.387
223,213,533,None,Move,1533681043.395
224,213,533,None,Move,1533681043.403
225,213,533,None,Move,1533681044.108
226,216,533,None,Move,1533681044.116
227,220,533,None,Move,1533681044.123
228,224,532,None,Move,1533681044.132
229,231,529,None,Move,1533681044.139
230,241,524,None,Move,1533681044.147
231,252,520,None,Move,1533681044.156
232,263,513,None,Move,1533681044.163
233,275,506,None,Move,1533681044.171
234,287,499,None,Move,1533681044.179
235,292,496,None,Move,1533681044.187
236,303,490,None,Move,1533681044.195
237,311,485,None,Move,1533681044.203
238,319,481,None,Move,1533681044.211
239,326,476,None,Move,1533681044.219
240,330,473,None,Move,1533681044.227
241,333,472,None,Move,1533681044.235
242,339,468,None,Move,1533681044.243
243,341,467,None,Move,1533681044.251
244,344,465,None,Move,1533681044.259
245,348,462,None,Move,1533681044.267
246,349,461,None,Move,1533681044.275
247,351,460,None,Move,1533681044.283
248,353,460,None,Move,1533681044.291
249,354,459,None,Move,1533681044.299
250,354,458,None,Move,1533681044.307
251,355,458,None,Move,1533681044.314
252,356,458,None,Move,1533681044.323
253,356,458,None,Move,1533681044.331
254,357,458,None,Move,1533681044.338
255,357,458,None,Move,1533681044.346
256,357,458,None,Move,1533681044.362
257,357,458,None,Move,1533681044.49
258,357,458,None,Move,1533681044.498
259,357,458,None,Move,1533681044.514
260,357,459,None,Move,1533681044.522
261,357,459,None,Move,1533681044.529
262,357,459,None,Move,1533681044.537
263,357,459,None,Move,1533681044.554
264,357,460,None,Move,1533681044.561
265,357,460,None,Move,1533681044.569
266,357,460,None,Move,1533681044.585
267,357,460,None,Move,1533681044.601
268,357,461,None,Move,1533681044.617
269,357,461,None,Move,1533681044.649
270,357,461,None,Move,1533681045.103
271,357,461,None,Move,1533681045.899
272,357,461,None,Move,1533681045.922
273,357,461,None,Move,1533681045.93
274,356,461,None,Move,1533681045.938
275,356,461,None,Move,1533681045.946
276,355,461,None,Move,1533681045.954
277,355,461,None,Move,1533681045.962
278,354,461,None,Move,1533681045.97
279,354,461,None,Move,1533681045.978
280,353,461,None,Move,1533681045.986
281,353,461,None,Move,1533681045.994
282,353,461,None,Move,1533681046.002
283,353,461,None,Move,1533681046.01
284,352,461,None,Move,1533681046.018
285,352,461,None,Move,1533681046.026
286,352,461,None,Move,1533681046.034
287,352,461,None,Move,1533681046.042
288,351,461,None,Move,1533681046.05
289,351,461,None,Move,1533681046.058
290,351,461,None,Move,1533681046.066
291,351,461,None,Move,1533681046.082
292,350,461,None,Move,1533681046.089
293,350,461,None,Move,1533681046.097
294,350,461,None,Move,1533681046.113
295,350,461,None,Move,1533681046.121
296,349,461,None,Move,1533681046.129
297,349,461,None,Move,1533681046.145
298,349,461,None,Move,1533681046.153
299,349,461,None,Move,1533681046.169
300,348,461,None,Move,1533681046.193
301,348,461,None,Move,1533681046.209
302,348,461,None,Move,1533681046.225
303,348,461,None,Move,1533681046.249
304,347,461,None,Move,1533681046.265
305,347,461,None,Move,1533681046.28
306,347,461,None,Move,1533681046.296
307,347,461,None,Move,1533681046.312
308,347,461,Left,Pressed,1533681046.337
309,346,461,Left,Released,1533681046.44
310,346,461,None,Move,1533681048.838
311,345,461,None,Move,1533681048.846
312,342,459,None,Move,1533681048.853
313,340,458,None,Move,1533681048.862
314,338,457,None,Move,1533681048.869
315,335,456,None,Move,1533681048.877
316,331,454,None,Move,1533681048.885
317,323,452,None,Move,1533681048.893
318,320,451,None,Move,1533681048.901
319,314,449,None,Move,1533681048.909
320,308,447,None,Move,1533681048.918
321,302,445,None,Move,1533681048.925
322,297,444,None,Move,1533681048.933
323,295,443,None,Move,1533681048.941
324,291,443,None,Move,1533681048.949
325,288,442,None,Move,1533681048.957
326,286,441,None,Move,1533681048.965
327,284,441,None,Move,1533681048.973
328,283,440,None,Move,1533681048.981
329,283,440,None,Move,1533681048.989
330,281,440,None,Move,1533681048.997
331,279,438,None,Move,1533681049.004
332,278,438,None,Move,1533681049.904
333,273,438,None,Move,1533681049.914
334,268,439,None,Move,1533681049.919
335,261,440,None,Move,1533681049.93
336,255,441,None,Move,1533681049.935
337,249,443,None,Move,1533681049.946
338,235,446,None,Move,1533681049.951
339,221,450,None,Move,1533681049.96
340,206,454,None,Move,1533681049.967
341,192,458,None,Move,1533681049.976
342,179,463,None,Move,1533681049.983
343,166,467,None,Move,1533681049.992
344,160,469,None,Move,1533681049.999
345,148,473,None,Move,1533681050.007
346,131,479,None,Move,1533681050.015
347,119,484,None,Move,1533681050.024
348,109,489,None,Move,1533681050.031
349,109,489,None,Move,1533681051.305
350,109,494,None,Move,1533681051.313
351,109,500,None,Move,1533681051.321
352,108,504,None,Move,1533681051.329
353,107,511,None,Move,1533681051.337
354,105,518,None,Move,1533681051.345
355,103,525,None,Move,1533681051.353
356,101,533,None,Move,1533681051.361
357,100,541,None,Move,1533681051.369
358,97,546,None,Move,1533681051.377
359,97,549,None,Move,1533681051.384
360,95,553,None,Move,1533681051.392
361,94,557,None,Move,1533681051.4
362,92,562,None,Move,1533681051.408
363,91,565,None,Move,1533681051.416
364,89,568,None,Move,1533681051.424
365,87,572,None,Move,1533681051.432
366,85,576,None,Move,1533681051.44
367,82,581,None,Move,1533681051.449
368,79,585,None,Move,1533681051.456
369,76,590,None,Move,1533681051.464
370,75,592,None,Move,1533681051.472
371,72,595,None,Move,1533681051.48
372,70,599,None,Move,1533681051.488
373,68,601,None,Move,1533681051.496
374,67,602,None,Move,1533681051.504
375,66,604,None,Move,1533681051.512
376,65,605,None,Move,1533681051.52
377,65,606,None,Move,1533681051.528
378,64,606,None,Move,1533681051.536
379,64,606,None,Move,1533681051.543
380,64,607,None,Move,1533681051.551
381,64,607,None,Move,1533681051.559
382,64,607,None,Move,1533681051.568
383,64,608,None,Move,1533681051.575
384,64,608,None,Move,1533681051.584
385,64,608,None,Move,1533681051.591
386,64,609,None,Move,1533681051.599
387,64,609,None,Move,1533681051.607
388,64,609,None,Move,1533681051.616
389,64,610,None,Move,1533681051.623
390,64,610,None,Move,1533681051.632
391,64,611,None,Move,1533681051.639
392,64,611,None,Move,1533681051.647
393,64,613,None,Move,1533681051.655
394,64,615,None,Move,1533681051.663
395,64,615,None,Move,1533681051.671
396,64,617,None,Move,1533681051.679
397,65,619,None,Move,1533681051.687
398,65,621,None,Move,1533681051.695
399,65,622,None,Move,1533681051.703
400,66,624,None,Move,1533681051.711
401,66,626,None,Move,1533681051.719
402,67,627,None,Move,1533681051.727
403,67,629,None,Move,1533681051.735
404,67,630,None,Move,1533681051.743
405,68,630,None,Move,1533681051.751
406,68,631,None,Move,1533681051.758
407,68,632,None,Move,1533681051.766
408,69,632,None,Move,1533681051.775
409,69,632,None,Move,1533681051.782
410,69,632,None,Move,1533681051.798
411,69,632,None,Move,1533681051.822
412,69,632,None,Move,1533681051.958
413,69,632,None,Move,1533681051.974
414,68,632,None,Move,1533681051.981
415,68,632,None,Move,1533681051.99
416,68,632,None,Move,1533681051.998
417,68,632,None,Move,1533681052.005
418,67,632,None,Move,1533681052.014
419,67,632,None,Move,1533681052.021
420,67,632,None,Move,1533681052.029
421,67,631,None,Move,1533681052.037
422,66,631,None,Move,1533681052.045
423,66,631,None,Move,1533681052.053
424,66,631,None,Move,1533681052.061
425,66,631,None,Move,1533681052.068
426,65,630,None,Drag,1533681052.189
427,65,629,None,Drag,1533681052.205
428,65,629,None,Drag,1533681052.213
429,65,629,None,Drag,1533681052.221
430,65,628,None,Drag,1533681052.228
431,65,628,None,Drag,1533681052.244
432,65,628,None,Drag,1533681052.276
433,65,627,None,Drag,1533681052.284
434,65,626,None,Drag,1533681052.292
435,65,624,None,Drag,1533681052.3
436,66,622,None,Drag,1533681052.308
437,67,619,None,Drag,1533681052.316
438,69,616,None,Drag,1533681052.324
439,71,611,None,Drag,1533681052.332
440,73,606,None,Drag,1533681052.339
441,76,600,None,Drag,1533681052.349
442,80,593,None,Drag,1533681052.355
443,83,586,None,Drag,1533681052.365
444,85,579,None,Drag,1533681052.372
445,91,566,None,Drag,1533681052.381
446,93,561,None,Drag,1533681052.387
447,97,553,None,Drag,1533681052.398
448,103,538,None,Drag,1533681052.403
449,106,529,None,Drag,1533681052.411
450,111,519,None,Drag,1533681052.419
451,115,510,None,Drag,1533681052.427
452,117,505,None,Drag,1533681052.435
453,121,494,None,Drag,1533681052.442
454,124,486,None,Drag,1533681052.451
455,128,477,None,Drag,1533681052.459
456,130,469,None,Drag,1533681052.466
457,133,461,None,Drag,1533681052.474
458,135,454,None,Drag,1533681052.483
459,138,446,None,Drag,1533681052.49
460,140,438,None,Drag,1533681052.499
461,142,431,None,Drag,1533681052.506
462,144,426,None,Drag,1533681052.517
463,146,420,None,Drag,1533681052.522
464,147,417,None,Drag,1533681052.533
465,148,413,None,Drag,1533681052.54
466,149,410,None,Drag,1533681052.548
467,150,407,None,Drag,1533681052.554
468,150,405,None,Drag,1533681052.565
469,151,403,None,Drag,1533681052.57
470,151,402,None,Drag,1533681052.578
471,151,401,None,Drag,1533681052.586
472,152,400,None,Drag,1533681052.594
473,152,399,None,Drag,1533681052.602
474,152,399,None,Drag,1533681052.61
475,152,398,None,Drag,1533681052.618
476,152,397,None,Drag,1533681052.626
477,152,397,None,Drag,1533681052.634
478,152,396,None,Drag,1533681052.641
479,152,395,None,Drag,1533681052.649
480,152,395,None,Drag,1533681052.658
481,152,394,None,Drag,1533681052.666
482,152,393,None,Drag,1533681052.674
483,152,392,None,Drag,1533681052.682
484,152,391,None,Drag,1533681052.69
485,152,390,None,Drag,1533681052.698
486,152,388,None,Drag,1533681052.706
487,151,387,None,Drag,1533681052.714
488,151,385,None,Drag,1533681052.722
489,151,383,None,Drag,1533681052.73
490,150,381,None,Drag,1533681052.738
491,150,380,None,Drag,1533681052.746
492,150,378,None,Drag,1533681052.753
493,149,376,None,Drag,1533681052.765
494,149,374,None,Drag,1533681052.769
495,148,373,None,Drag,1533681052.777
496,148,372,None,Drag,1533681052.785
497,148,371,None,Drag,1533681052.793
498,148,370,None,Drag,1533681052.801
499,147,370,None,Drag,1533681052.809
500,147,369,None,Drag,1533681052.817
501,147,369,None,Drag,1533681052.825
502,146,368,None,Drag,1533681052.832
503,146,368,None,Drag,1533681052.841
504,146,367,None,Drag,1533681052.849
505,146,367,None,Drag,1533681052.856
506,146,366,None,Drag,1533681052.864
507,145,366,None,Drag,1533681052.872
508,145,366,None,Drag,1533681052.882
509,145,366,None,Drag,1533681052.888
510,145,365,None,Drag,1533681052.9
511,144,365,None,Drag,1533681052.904
512,144,365,None,Drag,1533681052.912
513,144,365,None,Drag,1533681052.936
514,144,365,None,Drag,1533681052.984
515,144,365,None,Drag,1533681053.016
516,144,365,None,Drag,1533681053.024
517,144,364,None,Drag,1533681053.071
518,144,365,None,Drag,1533681053.266
519,144,366,None,Drag,1533681053.27
520,144,366,None,Drag,1533681053.281
521,144,367,None,Drag,1533681053.286
522,144,368,None,Drag,1533681053.297
523,144,369,None,Drag,1533681053.302
524,144,370,None,Drag,1533681053.31
525,144,371,None,Drag,1533681053.318
526,144,371,None,Drag,1533681053.326
527,145,372,None,Drag,1533681053.334
528,145,372,None,Drag,1533681053.342
529,145,372,None,Drag,1533681053.35
530,145,373,None,Drag,1533681053.358
531,145,374,None,Drag,1533681053.366
532,146,374,None,Drag,1533681053.374
533,146,374,None,Drag,1533681053.382
534,146,375,None,Drag,1533681053.39
535,146,376,None,Drag,1533681053.398
536,146,377,None,Drag,1533681053.406
537,146,378,None,Drag,1533681053.414
538,146,378,None,Drag,1533681053.422
539,146,379,None,Drag,1533681053.43
540,146,380,None,Drag,1533681053.438
541,146,381,None,Drag,1533681053.446
542,146,381,None,Drag,1533681053.454
543,146,382,None,Drag,1533681053.462
544,147,382,None,Drag,1533681053.47
545,147,383,None,Drag,1533681053.478
546,148,383,None,Drag,1533681053.486
547,148,384,None,Drag,1533681053.494
548,148,384,None,Drag,1533681053.502
549,149,385,None,Drag,1533681053.51
550,150,386,None,Drag,1533681053.518
551,150,386,None,Drag,1533681053.526
552,151,387,None,Drag,1533681053.533
553,152,388,None,Drag,1533681053.541
554,153,390,None,Drag,1533681053.549
555,154,392,None,Drag,1533681053.557
556,155,394,None,Drag,1533681053.565
557,157,396,None,Drag,1533681053.577
558,159,400,None,Drag,1533681053.582
559,161,404,None,Drag,1533681053.589
560,164,408,None,Drag,1533681053.597
561,166,414,None,Drag,1533681053.605
562,170,419,None,Drag,1533681053.616
563,173,426,None,Drag,1533681053.621
564,176,432,None,Drag,1533681053.631
565,179,438,None,Drag,1533681053.637
566,181,443,None,Drag,1533681053.649
567,184,449,None,Drag,1533681053.652
568,187,454,None,Drag,1533681053.66
569,189,458,None,Drag,1533681053.668
570,191,462,None,Drag,1533681053.677
571,193,467,None,Drag,1533681053.684
572,196,471,None,Drag,1533681053.692
573,198,476,None,Drag,1533681053.7
574,201,483,None,Drag,1533681053.708
575,204,488,None,Drag,1533681053.716
576,206,493,None,Drag,1533681053.724
577,207,495,None,Drag,1533681053.732
578,209,499,None,Drag,1533681053.74
579,211,502,None,Drag,1533681053.749
580,212,504,None,Drag,1533681053.756
581,213,506,None,Drag,1533681053.765
582,214,507,None,Drag,1533681053.772
583,214,508,None,Drag,1533681053.78
584,215,509,None,Drag,1533681053.788
585,215,509,None,Drag,1533681053.8
586,216,510,None,Drag,1533681053.804
587,216,510,None,Drag,1533681053.814
588,216,510,None,Drag,1533681053.82
589,216,510,None,Drag,1533681053.828
590,216,510,None,Drag,1533681053.981
591,216,510,None,Drag,1533681054.003
592,216,510,None,Drag,1533681054.034
593,216,509,None,Drag,1533681054.043
594,216,509,None,Drag,1533681054.05
595,216,509,None,Drag,1533681054.058
596,216,509,None,Drag,1533681054.066
597,216,508,None,Drag,1533681054.074
598,216,508,None,Drag,1533681054.083
599,216,508,None,Drag,1533681054.09
600,216,508,None,Drag,1533681054.099
601,216,507,None,Drag,1533681054.107
602,216,507,None,Drag,1533681054.114
603,216,507,None,Drag,1533681054.123
604,216,507,None,Drag,1533681054.13
605,216,506,None,Drag,1533681054.138
606,217,508,None,Move,1533681054.341
607,224,515,None,Move,1533681054.349
608,232,525,None,Move,1533681054.357
609,241,535,None,Move,1533681054.365
610,253,545,None,Move,1533681054.373
611,263,556,None,Move,1533681054.381
612,285,575,None,Move,1533681054.389
613,307,596,None,Move,1533681054.399
614,317,605,None,Move,1533681054.405
615,334,619,None,Move,1533681054.413
616,341,625,None,Move,1533681054.421
617,353,635,None,Move,1533681054.429
618,365,645,None,Move,1533681054.437
619,374,652,None,Move,1533681054.445
620,380,657,None,Move,1533681054.453
621,385,661,None,Move,1533681054.461
622,387,662,None,Move,1533681054.469
623,391,665,None,Move,1533681054.477
624,394,667,None,Move,1533681054.485
625,397,670,None,Move,1533681054.493
626,399,671,None,Move,1533681054.5
627,401,673,None,Move,1533681054.508
628,403,674,None,Move,1533681054.516
629,404,675,None,Move,1533681054.524
630,405,676,None,Move,1533681054.533
631,406,677,None,Move,1533681054.54
632,406,678,None,Move,1533681054.55
633,407,679,None,Move,1533681054.556
634,407,679,None,Move,1533681054.564
635,407,679,None,Move,1533681054.572
636,407,680,None,Move,1533681054.58
637,408,680,None,Move,1533681054.589
638,408,680,None,Move,1533681054.613
639,408,680,None,Move,1533681054.629
640,408,681,None,Move,1533681054.644
641,408,681,None,Move,1533681054.66
642,408,681,None,Move,1533681054.676
643,408,681,None,Move,1533681054.692
644,408,682,None,Move,1533681054.708
645,409,682,None,Move,1533681054.715
646,409,682,None,Move,1533681054.731
647,409,682,None,Move,1533681054.739
648,409,682,None,Move,1533681054.747
649,410,682,None,Move,1533681054.755
650,410,682,Left,Pressed,1533681054.772
651,410,682,Left,Released,1533681054.867
652,410,682,None,Move,1533681055.09
653,409,675,None,Move,1533681055.097
654,408,665,None,Move,1533681055.105
655,405,654,None,Move,1533681055.113
656,401,636,None,Move,1533681055.122
657,395,613,None,Move,1533681055.129
658,389,586,None,Move,1533681055.137
659,382,559,None,Move,1533681055.145
660,375,533,None,Move,1533681055.153
661,369,506,None,Move,1533681055.161
662,362,479,None,Move,1533681055.169
663,359,466,None,Move,1533681055.177
664,353,441,None,Move,1533681055.185
665,349,420,None,Move,1533681055.193
666,347,412,None,Move,1533681055.201
667,345,398,None,Move,1533681055.209
668,344,393,None,Move,1533681055.217
669,343,384,None,Move,1533681055.225
670,342,379,None,Move,1533681055.233
671,341,375,None,Move,1533681055.241
672,341,373,None,Move,1533681055.249
673,341,370,None,Move,1533681055.257
674,341,368,None,Move,1533681055.265
675,341,365,None,Move,1533681055.273
676,341,363,None,Move,1533681055.583
677,340,359,None,Move,1533681055.59
678,339,353,None,Move,1533681055.6
679,338,347,None,Move,1533681055.606
680,337,341,None,Move,1533681055.617
681,336,334,None,Move,1533681055.622
682,335,324,None,Move,1533681055.634
683,333,313,None,Move,1533681055.638
684,331,305,None,Move,1533681055.649
685,329,296,None,Move,1533681055.654
686,327,288,None,Move,1533681055.665
687,326,281,None,Move,1533681055.67
688,324,275,None,Move,1533681055.679
689,324,273,None,Move,1533681055.686
690,322,269,None,Move,1533681055.694
691,322,266,None,Move,1533681055.702
692,321,264,None,Move,1533681055.71
693,321,263,None,Move,1533681055.718
694,320,263,None,Move,1533681055.726
695,320,263,None,Move,1533681055.734
696,320,262,None,Move,1533681055.742
697,320,262,None,Move,1533681055.758
698,319,262,None,Move,1533681055.774
699,319,263,None,Move,1533681055.79
700,319,263,None,Move,1533681055.798
701,319,263,None,Move,1533681055.806
702,319,264,None,Move,1533681055.814
703,319,265,None,Move,1533681055.822
704,324,272,None,Move,1533681055.83
705,330,282,None,Move,1533681055.838
706,336,290,None,Move,1533681055.846
707,352,315,None,Move,1533681055.854
708,352,315,None,Move,1533681055.862
709,355,322,None,Move,1533681055.87
710,364,334,None,Move,1533681055.878
711,371,344,None,Move,1533681055.885
712,374,347,None,Move,1533681055.893
713,378,352,None,Move,1533681055.901
714,382,356,None,Move,1533681055.909
715,384,358,None,Move,1533681055.917
716,386,360,None,Move,1533681055.925
717,387,360,None,Move,1533681055.933
718,387,360,Left,Pressed,1533681055.942
719,388,361,Left,Released,1533681056.117
720,388,360,None,Move,1533681056.451
721,387,357,None,Move,1533681056.459
722,385,354,None,Move,1533681056.466
723,383,347,None,Move,1533681056.474
724,381,341,None,Move,1533681056.482
725,379,332,None,Move,1533681056.49
726,376,323,None,Move,1533681056.498
727,374,311,None,Move,1533681056.506
728,371,299,None,Move,1533681056.514
729,367,284,None,Move,1533681056.522
730,364,270,None,Move,1533681056.53
731,361,255,None,Move,1533681056.541
732,360,249,None,Move,1533681056.546
733,357,239,None,Move,1533681056.554
734,357,235,None,Move,1533681056.561
735,355,228,None,Move,1533681056.57
736,354,223,None,Move,1533681056.578
737,354,219,None,Move,1533681056.586
738,353,217,None,Move,1533681056.594
739,352,215,None,Move,1533681056.602
740,352,215,Left,Pressed,1533681056.611
741,352,213,Left,Released,1533681056.69
742,352,214,None,Move,1533681056.713
743,352,216,None,Move,1533681056.721
744,352,216,Left,Pressed,1533681058.147
745,352,216,Left,Released,1533681058.218
746,352,217,None,Move,1533681066.855
747,353,220,None,Move,1533681066.862
748,355,225,None,Move,1533681066.87
749,357,230,None,Move,1533681066.878
750,359,235,None,Move,1533681066.886
751,361,240,None,Move,1533681066.894
752,365,251,None,Move,1533681066.902
753,370,265,None,Move,1533681066.91
754,380,291,None,Move,1533681066.918
755,388,311,None,Move,1533681066.926
756,392,322,None,Move,1533681066.934
757,399,341,None,Move,1533681066.942
758,407,360,None,Move,1533681066.95
759,414,376,None,Move,1533681066.958
760,421,393,None,Move,1533681066.966
