,x,y,button,state,client_timestamp
222,1064,493,None,Move,1533279514.571
223,1064,495,None,Move,1533279514.587
224,1064,496,None,Move,1533279514.611
225,1064,497,None,Move,1533279514.62
226,1064,497,None,Move,1533279514.628
227,1064,499,None,Move,1533279514.66
228,1064,502,None,Move,1533279514.701
229,1064,503,None,Move,1533279514.725
230,1064,504,None,Move,1533279514.75
231,1064,504,None,Move,1533279514.774
232,1063,513,None,Move,1533279516.752
233,1052,559,None,Move,1533279516.81
234,1039,637,None,Move,1533279516.864
235,1036,669,None,Move,1533279516.878
236,1034,682,None,Move,1533279516.898
237,1034,684,None,Move,1533279516.906
238,1033,691,None,Move,1533279516.923
239,1032,693,None,Move,1533279516.931
240,1032,696,None,Move,1533279516.939
241,1031,697,None,Move,1533279516.948
242,1030,701,None,Move,1533279516.974
243,1030,703,None,Move,1533279516.98
244,1029,708,None,Move,1533279517.021
245,1029,709,None,Move,1533279517.029
246,1029,712,None,Move,1533279517.061
247,1029,713,None,Move,1533279517.077
248,1029,713,None,Move,1533279517.089
249,1029,714,None,Move,1533279517.102
250,1029,715,None,Move,1533279517.118
251,1029,716,None,Move,1533279517.134
252,1029,717,None,Move,1533279517.264
253,1029,694,None,Move,1533279517.321
254,1029,690,None,Move,1533279517.329
255,1030,686,None,Move,1533279517.337
256,1030,671,None,Move,1533279517.362
257,1031,636,None,Move,1533279517.435
258,1032,634,None,Move,1533279517.443
259,1032,632,None,Move,1533279517.451
260,1032,628,None,Move,1533279517.492
261,1032,627,None,Move,1533279517.516
262,1032,627,None,Move,1533279517.532
263,1032,626,None,Move,1533279517.641
264,1032,626,None,Move,1533279517.662
265,1032,625,None,Move,1533279517.67
266,1032,624,None,Move,1533279517.678
267,1033,621,None,Move,1533279517.703
268,1034,619,None,Move,1533279517.711
269,1034,617,None,Move,1533279517.719
270,1035,610,None,Move,1533279517.743
271,1036,601,None,Move,1533279517.776
272,1036,598,None,Move,1533279517.792
273,1036,597,None,Move,1533279517.8
274,1036,596,None,Move,1533279517.824
275,1037,596,None,Move,1533279517.833
276,1037,596,None,Move,1533279517.955
277,1037,596,None,Move,1533279518.044
278,1037,596,None,Move,1533279518.15
279,1037,596,None,Move,1533279518.239
280,1038,597,None,Move,1533279518.288
281,1038,597,None,Move,1533279518.312
282,1038,597,None,Move,1533279518.32
283,1038,598,None,Move,1533279518.328
284,1039,598,None,Move,1533279518.345
285,1039,599,None,Move,1533279518.361
286,1039,599,None,Move,1533279518.385
287,1040,600,None,Move,1533279518.418
288,1040,601,None,Move,1533279518.45
289,1040,601,None,Move,1533279518.467
290,1040,602,None,Move,1533279518.508
291,1040,603,None,Move,1533279518.532
292,1040,603,None,Move,1533279518.548
293,1040,603,None,Move,1533279518.58
294,1041,603,None,Move,1533279519.604
295,1041,603,None,Move,1533279519.616
296,1042,603,None,Move,1533279519.632
297,1043,603,None,Move,1533279519.658
298,1044,601,None,Move,1533279519.73
299,1044,600,None,Move,1533279519.738
300,1044,600,None,Move,1533279519.746
301,1044,599,None,Move,1533279519.754
302,1044,599,None,Move,1533279519.762
303,1045,598,None,Move,1533279519.795
304,1045,597,None,Move,1533279519.811
305,1045,597,None,Move,1533279519.86
306,1045,597,None,Move,1533279519.892
307,1045,596,None,Move,1533279519.981
308,1045,596,None,Move,1533279519.997
309,1045,596,None,Move,1533279520.014
310,1045,596,None,Move,1533279520.022
311,1045,596,None,Move,1533279520.03
312,1045,595,None,Move,1533279520.039
313,1045,595,None,Move,1533279520.055
314,1045,595,None,Move,1533279520.063
315,1045,595,None,Move,1533279520.071
316,1046,592,None,Move,1533279520.112
317,1046,591,None,Move,1533279520.12
318,1046,588,None,Move,1533279520.136
319,1046,586,None,Move,1533279520.144
320,1046,585,None,Move,1533279520.152
321,1047,579,None,Move,1533279520.168
322,1047,575,None,Move,1533279520.184
323,1047,570,None,Move,1533279520.201
324,1047,567,None,Move,1533279520.209
325,1047,563,None,Move,1533279520.228
326,1047,560,None,Move,1533279520.242
327,1047,559,None,Move,1533279520.25
328,1047,558,None,Move,1533279520.258
329,1047,557,None,Move,1533279520.291
330,1047,556,None,Move,1533279520.4
331,1047,556,None,Move,1533279521.436
332,1047,555,None,Move,1533279521.493
333,1047,555,None,Move,1533279521.501
334,1047,555,None,Move,1533279521.509
335,1047,554,None,Move,1533279521.526
336,1047,554,None,Move,1533279521.534
337,1047,553,None,Move,1533279521.542
338,1047,550,None,Move,1533279521.574
339,1047,549,None,Move,1533279521.59
340,1047,548,None,Move,1533279521.607
341,1047,547,None,Move,1533279521.614
342,1047,546,None,Move,1533279521.631
343,1048,546,None,Move,1533279521.639
344,1048,545,None,Move,1533279521.648
345,1048,544,None,Move,1533279521.664
346,1048,544,None,Move,1533279521.672
347,1048,544,None,Move,1533279521.679
348,1048,543,None,Move,1533279521.688
349,1048,542,None,Move,1533279521.704
350,1048,541,None,Move,1533279521.712
351,1048,540,None,Move,1533279521.721
352,1048,540,None,Move,1533279521.729
353,1048,539,None,Move,1533279521.737
354,1048,535,None,Move,1533279521.785
355,1048,534,None,Move,1533279521.802
356,1048,534,None,Move,1533279521.813
357,1048,533,None,Move,1533279521.826
358,1048,533,None,Move,1533279521.834
359,1048,532,None,Move,1533279521.851
360,1048,532,None,Move,1533279521.859
361,1048,532,None,Move,1533279521.875
362,1048,531,None,Move,1533279521.948
363,1048,531,None,Move,1533279521.956
364,1048,531,None,Move,1533279521.972
365,1048,530,None,Move,1533279521.981
366,1048,530,None,Move,1533279521.997
367,1048,529,None,Move,1533279522.021
368,1048,529,None,Move,1533279522.029
369,1048,527,None,Move,1533279522.046
370,1049,526,None,Move,1533279522.062
371,1049,524,None,Move,1533279522.078
372,1049,523,None,Move,1533279522.086
373,1049,523,None,Move,1533279522.094
374,1049,522,None,Move,1533279522.102
375,1049,521,None,Move,1533279522.11
376,1049,520,None,Move,1533279522.119
377,1050,519,None,Move,1533279522.143
378,1050,518,None,Move,1533279522.151
379,1050,518,None,Move,1533279522.159
380,1050,517,None,Move,1533279522.167
381,1050,517,None,Move,1533279522.176
382,1050,516,None,Move,1533279522.184
383,1050,514,None,Move,1533279522.208
384,1051,514,None,Move,1533279522.216
385,1051,513,None,Move,1533279522.224
386,1051,513,None,Move,1533279522.232
387,1051,512,None,Move,1533279522.257
388,1051,512,None,Move,1533279522.265
389,1051,512,None,Move,1533279522.273
390,1051,512,None,Move,1533279522.281
391,1051,511,None,Move,1533279522.297
392,1051,511,None,Move,1533279522.314
393,1051,511,None,Move,1533279523.629
394,1048,510,None,Move,1533279523.633
395,1042,507,None,Move,1533279523.641
396,1035,504,None,Move,1533279523.649
397,1027,499,None,Move,1533279523.66
398,1016,495,None,Move,1533279523.665
399,993,484,None,Move,1533279523.674
400,977,477,None,Move,1533279523.682
401,956,469,None,Move,1533279523.69
402,933,459,None,Move,1533279523.698
403,906,450,None,Move,1533279523.706
404,878,440,None,Move,1533279523.715
405,847,430,None,Move,1533279523.723
406,818,421,None,Move,1533279523.731
407,791,412,None,Move,1533279523.74
408,779,408,None,Move,1533279523.75
409,755,399,None,Move,1533279523.759
410,736,393,None,Move,1533279523.763
411,728,390,None,Move,1533279523.771
412,716,384,None,Move,1533279523.78
413,704,379,None,Move,1533279523.788
414,696,376,None,Move,1533279523.798
415,694,374,None,Move,1533279523.804
416,688,371,None,Move,1533279523.813
417,685,370,None,Move,1533279523.82
418,683,368,None,Move,1533279523.829
419,681,367,None,Move,1533279523.838
420,680,367,None,Move,1533279525.259
421,677,368,None,Move,1533279525.267
422,672,371,None,Move,1533279525.275
423,668,374,None,Move,1533279525.283
424,657,383,None,Move,1533279525.291
425,643,396,None,Move,1533279525.299
426,626,414,None,Move,1533279525.307
427,608,437,None,Move,1533279525.315
428,587,464,None,Move,1533279525.324
429,565,495,None,Move,1533279525.332
430,544,526,None,Move,1533279525.34
431,535,539,None,Move,1533279525.348
432,518,562,None,Move,1533279525.356
433,511,570,None,Move,1533279525.364
434,499,585,None,Move,1533279525.372
435,495,588,None,Move,1533279525.38
436,487,594,None,Move,1533279525.388
437,483,598,None,Move,1533279525.397
438,475,602,None,Move,1533279525.405
439,470,602,None,Move,1533279525.413
440,467,600,None,Move,1533279525.421
441,463,593,None,Move,1533279525.429
442,457,582,None,Move,1533279525.438
443,452,570,None,Move,1533279525.445
444,444,554,None,Move,1533279525.454
445,437,538,None,Move,1533279525.462
446,429,520,None,Move,1533279525.47
447,421,502,None,Move,1533279525.478
448,413,484,None,Move,1533279525.486
449,404,466,None,Move,1533279525.494
450,397,450,None,Move,1533279525.502
451,390,434,None,Move,1533279525.51
452,387,428,None,Move,1533279525.519
453,382,415,None,Move,1533279525.528
454,377,405,None,Move,1533279525.535
455,374,398,None,Move,1533279525.543
456,373,395,None,Move,1533279525.551
457,371,389,None,Move,1533279525.559
458,369,385,None,Move,1533279525.567
459,369,382,None,Move,1533279525.576
460,368,380,None,Move,1533279525.584
461,368,378,None,Move,1533279525.592
462,369,378,None,Move,1533279525.933
463,371,378,None,Move,1533279525.94
464,373,378,None,Move,1533279525.949
465,375,376,None,Move,1533279525.958
466,377,376,None,Move,1533279525.965
467,379,374,None,Move,1533279525.973
468,382,373,None,Move,1533279525.981
469,384,371,None,Move,1533279525.99
470,388,368,None,Move,1533279525.998
471,389,367,None,Move,1533279526.006
472,391,365,None,Move,1533279526.014
473,393,362,None,Move,1533279526.022
474,395,360,None,Move,1533279526.03
475,397,356,None,Move,1533279526.038
476,398,354,None,Move,1533279526.046
477,400,350,None,Move,1533279526.055
478,402,347,None,Move,1533279526.063
479,403,344,None,Move,1533279526.071
480,405,341,None,Move,1533279526.079
481,406,337,None,Move,1533279526.087
482,408,334,None,Move,1533279526.095
483,409,333,None,Move,1533279526.103
484,411,330,None,Move,1533279526.112
485,412,328,None,Move,1533279526.12
486,414,326,None,Move,1533279526.128
487,415,325,None,Move,1533279526.136
488,416,323,None,Move,1533279526.144
489,417,323,None,Move,1533279526.152
490,417,323,None,Move,1533279526.38
491,417,321,None,Move,1533279526.388
492,417,319,None,Move,1533279526.396
493,417,318,None,Move,1533279526.404
494,416,316,None,Move,1533279526.412
495,416,315,None,Move,1533279526.42
496,416,314,None,Move,1533279526.428
497,416,313,None,Move,1533279526.437
498,416,312,None,Move,1533279526.445
499,416,310,None,Move,1533279526.453
500,416,310,None,Move,1533279526.461
501,416,309,None,Move,1533279526.469
502,416,309,None,Move,1533279526.477
503,416,308,None,Move,1533279526.485
504,416,308,None,Move,1533279526.493
505,416,308,None,Move,1533279526.51
506,416,308,None,Move,1533279526.575
507,416,307,None,Move,1533279526.599
508,416,307,None,Move,1533279526.623
509,416,307,None,Move,1533279526.64
510,416,307,None,Move,1533279526.656
511,416,307,Left,Pressed,1533279526.681
512,416,307,Left,Released,1533279526.787
513,416,307,Left,Pressed,1533279526.893
514,416,307,Left,Released,1533279527.014
515,416,308,None,Move,1533279528.764
516,415,309,None,Move,1533279528.772
517,415,310,None,Move,1533279528.78
518,414,313,None,Move,1533279528.788
519,413,314,None,Move,1533279528.797
520,412,316,None,Move,1533279528.805
521,411,319,None,Move,1533279528.813
522,411,321,None,Move,1533279528.821
523,410,323,None,Move,1533279528.832
524,409,325,None,Move,1533279528.837
525,408,327,None,Move,1533279528.845
526,408,330,None,Move,1533279528.853
527,407,332,None,Move,1533279528.862
528,406,334,None,Move,1533279528.87
529,406,336,None,Move,1533279528.878
530,406,338,None,Move,1533279528.886
531,405,340,None,Move,1533279528.894
532,405,342,None,Move,1533279528.902
533,404,344,None,Move,1533279528.91
534,404,345,None,Move,1533279528.918
535,404,346,None,Move,1533279528.926
536,404,347,None,Move,1533279528.935
537,403,347,None,Move,1533279528.943
538,403,348,None,Move,1533279528.951
539,403,348,None,Move,1533279528.959
540,403,349,None,Move,1533279528.975
541,403,349,None,Move,1533279528.983
542,403,349,None,Move,1533279529.008
543,403,349,Left,Pressed,1533279529.228
544,403,349,Left,Released,1533279529.366
545,403,350,None,Move,1533279529.43
546,403,351,None,Move,1533279529.438
547,403,353,None,Move,1533279529.446
548,403,355,None,Move,1533279529.455
549,403,357,None,Move,1533279529.463
550,403,358,None,Move,1533279529.471
551,403,360,None,Move,1533279529.479
552,403,361,None,Move,1533279529.487
553,403,363,None,Move,1533279529.495
554,403,364,None,Move,1533279529.503
555,403,366,None,Move,1533279529.511
556,403,366,None,Move,1533279529.52
557,403,367,None,Move,1533279529.528
558,403,368,None,Move,1533279529.536
559,403,369,None,Move,1533279529.544
560,403,369,None,Move,1533279529.552
561,403,370,None,Move,1533279529.56
562,403,370,None,Move,1533279529.568
563,403,371,None,Move,1533279529.577
564,403,371,None,Move,1533279529.585
565,403,371,None,Move,1533279529.593
566,403,372,None,Move,1533279529.601
567,403,372,None,Move,1533279529.609
568,403,373,None,Move,1533279529.617
569,403,373,None,Move,1533279529.633
570,403,373,None,Move,1533279529.65
571,403,374,None,Move,1533279529.658
572,403,374,None,Move,1533279529.666
573,403,374,None,Move,1533279529.674
574,403,374,None,Move,1533279529.69
575,403,375,None,Move,1533279529.723
576,403,375,None,Move,1533279529.885
577,403,375,None,Move,1533279529.901
578,403,375,None,Move,1533279529.918
579,403,376,None,Move,1533279529.934
580,403,376,None,Move,1533279529.942
581,403,376,None,Move,1533279529.966
582,404,376,None,Move,1533279529.975
583,404,376,None,Move,1533279529.983
584,404,377,None,Move,1533279529.999
585,404,377,None,Move,1533279530.015
586,404,377,None,Move,1533279530.023
587,404,377,None,Move,1533279530.039
588,404,377,None,Move,1533279530.056
589,404,377,None,Move,1533279530.064
590,404,378,None,Move,1533279530.08
591,404,378,None,Move,1533279530.105
592,404,378,None,Move,1533279530.145
593,404,378,None,Move,1533279530.202
594,404,379,None,Move,1533279530.235
595,404,379,None,Move,1533279530.267
596,404,379,None,Move,1533279530.438
597,404,379,None,Move,1533279530.478
598,403,379,None,Move,1533279530.909
599,397,385,None,Move,1533279530.917
600,387,395,None,Move,1533279530.925
601,375,410,None,Move,1533279530.933
602,358,430,None,Move,1533279530.942
603,339,457,None,Move,1533279530.95
604,317,488,None,Move,1533279530.958
605,294,523,None,Move,1533279530.966
606,273,555,None,Move,1533279530.974
607,254,587,None,Move,1533279530.982
608,246,601,None,Move,1533279530.99
609,232,624,None,Move,1533279530.999
610,220,645,None,Move,1533279531.006
611,217,652,None,Move,1533279531.015
612,209,666,None,Move,1533279531.024
613,203,677,None,Move,1533279531.031
614,202,679,None,Move,1533279531.041
615,199,685,None,Move,1533279531.047
616,197,688,None,Move,1533279531.055
617,196,690,None,Move,1533279531.067
618,195,691,None,Move,1533279531.073
619,195,692,None,Move,1533279531.081
620,195,692,None,Move,1533279531.258
621,193,692,None,Move,1533279531.266
622,190,692,None,Move,1533279531.274
623,187,693,None,Move,1533279531.283
624,183,695,None,Move,1533279531.291
625,180,696,None,Move,1533279531.299
626,174,700,None,Move,1533279531.307
627,165,704,None,Move,1533279531.315
628,158,709,None,Move,1533279531.323
629,154,712,None,Move,1533279531.332
630,148,716,None,Move,1533279531.339
631,141,721,None,Move,1533279531.348
632,139,723,None,Move,1533279531.356
633,135,726,None,Move,1533279531.364
634,132,728,None,Move,1533279531.372
635,129,730,None,Move,1533279531.38
636,128,731,None,Move,1533279531.388
637,127,731,None,Move,1533279531.396
638,127,732,None,Move,1533279531.405
639,126,732,None,Move,1533279531.413
640,126,732,None,Move,1533279531.429
641,126,732,None,Move,1533279531.437
642,126,732,None,Move,1533279531.551
643,126,732,None,Move,1533279531.559
644,127,732,None,Move,1533279531.567
645,127,732,None,Move,1533279531.575
646,128,732,None,Move,1533279531.583
647,129,732,None,Move,1533279531.591
648,130,732,None,Move,1533279531.6
649,131,732,None,Move,1533279531.608
650,133,732,None,Move,1533279531.616
651,135,732,None,Move,1533279531.624
652,136,732,None,Move,1533279531.632
653,138,732,None,Move,1533279531.64
654,139,732,None,Move,1533279531.648
655,140,732,None,Move,1533279531.656
656,141,732,None,Move,1533279531.664
657,143,732,None,Move,1533279531.673
658,143,732,None,Move,1533279531.681
659,144,732,None,Move,1533279531.689
660,145,732,None,Move,1533279531.697
661,145,732,None,Move,1533279531.705
662,146,732,None,Move,1533279531.713
663,146,732,None,Move,1533279531.721
664,147,732,None,Move,1533279531.73
665,147,732,None,Move,1533279531.738
666,147,732,None,Move,1533279531.746
667,147,732,None,Move,1533279531.77
668,147,732,None,Move,1533279531.794
669,148,732,None,Move,1533279531.819
670,148,732,None,Move,1533279531.843
671,148,732,None,Move,1533279531.86
672,148,732,None,Move,1533279531.868
673,148,732,None,Move,1533279531.884
674,148,732,Left,Pressed,1533279531.893
675,148,732,Left,Released,1533279532.039
676,149,732,None,Move,1533279532.818
677,149,732,None,Move,1533279532.826
678,150,732,None,Move,1533279532.834
679,151,732,None,Move,1533279532.842
680,152,732,None,Move,1533279532.851
681,154,733,None,Move,1533279532.859
682,155,733,None,Move,1533279532.867
683,158,734,None,Move,1533279532.875
684,161,735,None,Move,1533279532.883
685,164,735,None,Move,1533279532.891
686,167,736,None,Move,1533279532.899
687,170,738,None,Move,1533279532.907
688,174,739,None,Move,1533279532.915
689,177,740,None,Move,1533279532.924
690,182,741,None,Move,1533279532.932
691,186,742,None,Move,1533279532.94
692,191,742,None,Move,1533279532.948
693,196,743,None,Move,1533279532.956
694,201,744,None,Move,1533279532.964
695,207,745,None,Move,1533279532.972
696,212,745,None,Move,1533279532.981
697,218,746,None,Move,1533279532.989
698,225,746,None,Move,1533279532.997
699,232,746,None,Move,1533279533.005
700,239,746,None,Move,1533279533.013
701,246,747,None,Move,1533279533.021
702,254,747,None,Move,1533279533.029
703,262,747,None,Move,1533279533.037
704,269,747,None,Move,1533279533.046
705,276,747,None,Move,1533279533.054
706,284,747,None,Move,1533279533.062
707,291,747,None,Move,1533279533.07
708,297,747,None,Move,1533279533.078
709,303,747,None,Move,1533279533.086
710,309,746,None,Move,1533279533.094
711,314,745,None,Move,1533279533.103
712,319,745,None,Move,1533279533.111
713,321,744,None,Move,1533279533.119
714,325,743,None,Move,1533279533.127
715,328,742,None,Move,1533279533.135
716,330,741,None,Move,1533279533.143
717,332,741,None,Move,1533279533.151
718,334,740,None,Move,1533279533.159
719,335,740,None,Move,1533279533.168
720,335,739,None,Move,1533279533.176
721,335,739,None,Move,1533279533.184
722,338,739,None,Move,1533279534.207
723,339,739,None,Move,1533279534.211
724,342,739,None,Move,1533279534.219
725,347,739,None,Move,1533279534.227
726,355,740,None,Move,1533279534.235
727,362,740,None,Move,1533279534.244
728,371,741,None,Move,1533279534.252
729,381,742,None,Move,1533279534.26
730,392,742,None,Move,1533279534.268
731,404,742,None,Move,1533279534.276
732,419,742,None,Move,1533279534.284
733,433,742,None,Move,1533279534.292
734,447,742,None,Move,1533279534.3
735,461,742,None,Move,1533279534.309
736,475,742,None,Move,1533279534.317
737,490,740,None,Move,1533279534.325
738,504,737,None,Move,1533279534.333
739,518,735,None,Move,1533279534.341
740,532,731,None,Move,1533279534.349
741,544,728,None,Move,1533279534.357
742,557,725,None,Move,1533279534.365
743,562,723,None,Move,1533279534.374
744,573,719,None,Move,1533279534.381
745,582,717,None,Move,1533279534.39
746,589,714,None,Move,1533279534.398
747,597,711,None,Move,1533279534.407
748,603,709,None,Move,1533279534.414
749,608,708,None,Move,1533279534.422
750,610,707,None,Move,1533279534.43
751,615,706,None,Move,1533279534.439
752,618,705,None,Move,1533279534.447
753,621,704,None,Move,1533279534.455
754,623,704,None,Move,1533279534.463
755,624,704,None,Move,1533279534.471
756,625,704,None,Move,1533279534.48
757,625,704,None,Move,1533279534.488
758,625,704,None,Move,1533279534.634
759,623,704,None,Move,1533279534.642
