,x,y,button,state,client_timestamp
98,758,561,None,Move,1531318622.41
99,760,563,None,Move,1531318622.417
100,760,566,None,Move,1531318622.425
101,761,568,None,Move,1531318622.434
102,761,568,None,Move,1531318622.441
103,761,568,None,Move,1531318622.473
104,761,569,None,Move,1531318622.482
105,761,570,None,Move,1531318622.489
106,763,573,None,Move,1531318622.497
107,769,580,None,Move,1531318622.505
108,772,581,None,Move,1531318622.514
109,778,586,None,Move,1531318622.521
110,789,596,None,Move,1531318622.53
111,805,607,None,Move,1531318622.538
112,821,620,None,Move,1531318622.546
113,840,634,None,Move,1531318622.553
114,862,648,None,Move,1531318622.561
115,881,662,None,Move,1531318622.574
116,892,670,None,Move,1531318622.581
117,898,676,None,Move,1531318622.589
118,901,679,None,Move,1531318622.597
119,901,680,None,Move,1531318622.605
120,901,682,None,Move,1531318622.614
121,901,685,None,Move,1531318622.621
122,901,687,None,Move,1531318622.63
123,899,691,None,Move,1531318622.637
124,896,694,None,Move,1531318622.645
125,894,698,None,Move,1531318622.654
126,890,703,None,Move,1531318622.662
127,888,708,None,Move,1531318622.669
128,886,711,None,Move,1531318622.678
129,882,715,None,Move,1531318622.686
130,878,723,None,Move,1531318622.693
131,873,732,None,Move,1531318622.701
132,866,747,None,Move,1531318622.709
133,861,755,None,Move,1531318622.718
134,860,759,None,Move,1531318622.725
135,859,760,None,Move,1531318622.733
136,859,761,None,Move,1531318622.741
137,859,761,None,Move,1531318622.814
138,859,759,None,Move,1531318622.83
139,860,755,None,Move,1531318622.838
140,861,753,None,Move,1531318622.845
141,862,747,None,Move,1531318622.853
142,862,744,None,Move,1531318622.861
143,863,740,None,Move,1531318622.869
144,864,739,None,Move,1531318622.877
145,864,736,None,Move,1531318622.885
146,865,732,None,Move,1531318622.894
147,866,726,None,Move,1531318622.901
148,866,722,None,Move,1531318622.909
149,866,718,None,Move,1531318622.917
150,867,714,None,Move,1531318622.925
151,867,710,None,Move,1531318622.934
152,867,707,None,Move,1531318622.941
153,867,704,None,Move,1531318622.949
154,867,698,None,Move,1531318622.958
155,867,694,None,Move,1531318622.966
156,867,690,None,Move,1531318622.974
157,867,686,None,Move,1531318622.981
158,867,682,None,Move,1531318622.99
159,867,678,None,Move,1531318623.0
160,867,671,None,Move,1531318623.006
161,868,666,None,Move,1531318623.013
162,869,657,None,Move,1531318623.022
163,871,648,None,Move,1531318623.03
164,874,636,None,Move,1531318623.038
165,876,625,None,Move,1531318623.046
166,880,611,None,Move,1531318623.054
167,883,600,None,Move,1531318623.061
168,886,586,None,Move,1531318623.069
169,889,577,None,Move,1531318623.077
170,894,568,None,Move,1531318623.086
171,896,563,None,Move,1531318623.093
172,900,558,None,Move,1531318623.102
173,905,553,None,Move,1531318623.11
174,908,550,None,Move,1531318623.118
175,912,547,None,Move,1531318623.125
176,916,545,None,Move,1531318623.134
177,919,544,None,Move,1531318623.141
178,923,542,None,Move,1531318623.15
179,928,541,None,Move,1531318623.158
180,932,539,None,Move,1531318623.166
181,936,537,None,Move,1531318623.173
182,940,535,None,Move,1531318623.182
183,944,533,None,Move,1531318623.189
184,950,529,None,Move,1531318623.197
185,957,522,None,Move,1531318623.206
186,966,511,None,Move,1531318623.213
187,979,497,None,Move,1531318623.222
188,997,471,None,Move,1531318623.229
189,1015,442,None,Move,1531318623.238
190,1037,401,None,Move,1531318623.245
191,1064,350,None,Move,1531318623.253
192,1084,302,None,Move,1531318623.261
193,1108,232,None,Move,1531318623.27
194,1129,168,None,Move,1531318623.278
195,1144,117,None,Move,1531318623.286
196,1156,75,None,Move,1531318623.293
197,1165,34,None,Move,1531318623.301
198,1173,5,None,Move,1531318623.309
199,1178,0,None,Move,1531318623.318
200,1183,0,None,Move,1531318623.325
201,1186,0,None,Move,1531318623.333
202,1187,0,None,Move,1531318623.342
203,1189,0,None,Move,1531318623.35
204,1188,0,None,Move,1531318623.421
205,1188,0,None,Move,1531318623.429
206,1187,0,None,Move,1531318623.438
207,1186,1,None,Move,1531318623.445
208,1183,5,None,Move,1531318623.454
209,1183,6,None,Move,1531318623.461
210,1182,6,None,Move,1531318623.47
211,1181,6,None,Move,1531318623.478
212,1181,6,None,Move,1531318623.486
213,1181,7,None,Move,1531318623.493
214,1180,7,None,Move,1531318623.502
215,1178,7,None,Move,1531318623.509
216,1177,7,None,Move,1531318623.518
217,1175,8,None,Move,1531318623.526
218,1173,8,None,Move,1531318623.533
219,1167,9,None,Move,1531318623.542
220,1164,9,None,Move,1531318623.55
221,1163,10,None,Move,1531318623.558
222,1161,10,None,Move,1531318623.566
223,1159,10,None,Move,1531318623.574
224,1155,10,None,Move,1531318623.581
225,1153,10,None,Move,1531318623.59
226,1152,10,None,Move,1531318623.598
227,1148,10,None,Move,1531318623.605
228,1146,10,None,Move,1531318623.614
229,1141,11,None,Move,1531318623.622
230,1135,12,None,Move,1531318623.63
231,1130,13,None,Move,1531318623.638
232,1124,14,None,Move,1531318623.645
233,1119,15,None,Move,1531318623.653
234,1113,16,None,Move,1531318623.662
235,1109,16,None,Move,1531318623.669
236,1106,16,None,Move,1531318623.678
237,1104,16,None,Move,1531318623.686
238,1103,17,None,Move,1531318623.694
239,1103,17,None,Move,1531318623.71
240,1103,17,None,Move,1531318623.718
241,1103,21,None,Move,1531318623.726
242,1103,22,None,Move,1531318623.734
243,1103,23,None,Move,1531318623.742
244,1104,27,None,Move,1531318623.75
245,1106,29,None,Move,1531318623.757
246,1108,31,None,Move,1531318623.766
247,1112,35,None,Move,1531318623.773
248,1116,38,None,Move,1531318623.782
249,1122,42,None,Move,1531318623.79
250,1129,45,None,Move,1531318623.798
251,1135,48,None,Move,1531318623.806
252,1139,50,None,Move,1531318623.814
253,1140,51,None,Move,1531318623.822
254,1141,53,None,Move,1531318623.829
255,1141,53,None,Move,1531318623.838
256,1142,53,None,Move,1531318623.854
257,1142,53,None,Move,1531318624.029
258,1142,55,None,Move,1531318624.038
259,1142,59,None,Move,1531318624.046
260,1142,61,None,Move,1531318624.054
261,1142,62,None,Move,1531318624.062
262,1142,63,None,Move,1531318624.069
263,1142,65,None,Move,1531318624.077
264,1142,65,None,Move,1531318624.086
265,1142,66,None,Move,1531318624.094
266,1142,67,None,Move,1531318624.101
267,1142,67,None,Move,1531318624.11
268,1142,67,None,Move,1531318624.19
269,1142,68,None,Move,1531318624.206
270,1142,72,None,Move,1531318624.214
271,1142,73,None,Move,1531318624.222
272,1142,75,None,Move,1531318624.229
273,1142,75,None,Move,1531318624.237
274,1142,76,None,Move,1531318624.246
275,1140,78,None,Move,1531318624.254
276,1140,82,None,Move,1531318624.262
277,1140,84,None,Move,1531318624.269
278,1140,85,None,Move,1531318624.277
279,1140,89,None,Move,1531318624.286
280,1140,97,None,Move,1531318624.293
281,1140,102,None,Move,1531318624.301
282,1139,109,None,Move,1531318624.309
283,1139,116,None,Move,1531318624.318
284,1139,126,None,Move,1531318624.326
285,1139,131,None,Move,1531318624.333
286,1138,136,None,Move,1531318624.341
287,1136,142,None,Move,1531318624.35
288,1134,147,None,Move,1531318624.358
289,1132,151,None,Move,1531318624.366
290,1129,155,None,Move,1531318624.373
291,1126,163,None,Move,1531318624.381
292,1124,170,None,Move,1531318624.39
293,1121,177,None,Move,1531318624.398
294,1118,182,None,Move,1531318624.406
295,1114,190,None,Move,1531318624.414
296,1108,198,None,Move,1531318624.422
297,1103,204,None,Move,1531318624.429
298,1097,210,None,Move,1531318624.438
299,1090,216,None,Move,1531318624.445
300,1085,222,None,Move,1531318624.453
301,1081,228,None,Move,1531318624.462
302,1078,232,None,Move,1531318624.478
303,1077,234,None,Move,1531318624.495
304,1074,238,None,Move,1531318624.502
305,1073,240,None,Move,1531318624.51
306,1071,242,None,Move,1531318624.518
307,1069,244,None,Move,1531318624.526
308,1067,247,None,Move,1531318624.533
309,1067,247,None,Move,1531318624.542
310,1065,248,None,Move,1531318624.55
311,1064,248,None,Move,1531318624.558
312,1064,248,None,Move,1531318624.566
313,1064,248,None,Move,1531318624.719
314,1064,248,None,Move,1531318624.726
315,1065,248,None,Move,1531318624.734
316,1066,248,None,Move,1531318624.741
317,1066,248,None,Move,1531318624.75
318,1067,248,None,Move,1531318624.758
319,1068,247,None,Move,1531318624.766
320,1068,246,None,Move,1531318624.774
321,1068,242,None,Move,1531318624.781
322,1069,240,None,Move,1531318624.789
323,1069,235,None,Move,1531318624.797
324,1070,227,None,Move,1531318624.805
325,1070,218,None,Move,1531318624.814
326,1070,209,None,Move,1531318624.822
327,1070,202,None,Move,1531318624.829
328,1070,195,None,Move,1531318624.838
329,1070,188,None,Move,1531318624.846
330,1070,184,None,Move,1531318624.853
331,1070,178,None,Move,1531318624.862
332,1071,174,None,Move,1531318624.869
333,1071,172,None,Move,1531318624.878
334,1072,166,None,Move,1531318624.886
335,1074,161,None,Move,1531318624.893
336,1076,157,None,Move,1531318624.902
337,1078,151,None,Move,1531318624.91
338,1080,146,None,Move,1531318624.917
339,1082,142,None,Move,1531318624.925
340,1085,136,None,Move,1531318624.934
341,1086,131,None,Move,1531318624.941
342,1088,125,None,Move,1531318624.95
343,1089,121,None,Move,1531318624.957
344,1091,117,None,Move,1531318624.966
345,1091,113,None,Move,1531318624.974
346,1092,111,None,Move,1531318624.981
347,1093,109,None,Move,1531318624.99
348,1093,108,None,Move,1531318624.998
349,1093,106,None,Move,1531318625.005
350,1093,105,None,Move,1531318625.014
351,1094,104,None,Move,1531318625.021
352,1094,103,None,Move,1531318625.03
353,1094,101,None,Move,1531318625.038
354,1095,101,None,Move,1531318625.046
355,1095,100,None,Move,1531318625.054
356,1095,97,None,Move,1531318625.062
357,1095,95,None,Move,1531318625.07
358,1095,93,None,Move,1531318625.078
359,1095,92,None,Move,1531318625.086
360,1096,90,None,Move,1531318625.094
361,1096,87,None,Move,1531318625.102
362,1096,86,None,Move,1531318625.11
363,1096,85,None,Move,1531318625.118
364,1096,84,None,Move,1531318625.125
365,1096,83,None,Move,1531318625.134
366,1096,83,None,Move,1531318625.141
367,1096,83,None,Move,1531318625.15
368,1096,82,None,Move,1531318625.158
369,1096,81,None,Move,1531318625.166
370,1096,81,None,Move,1531318625.174
371,1097,78,None,Move,1531318625.182
372,1097,77,None,Move,1531318625.19
373,1098,77,None,Move,1531318625.197
374,1099,77,None,Move,1531318625.246
375,1099,77,None,Move,1531318625.254
376,1101,77,None,Move,1531318625.262
377,1101,78,None,Move,1531318625.27
378,1103,80,None,Move,1531318625.278
379,1104,81,None,Move,1531318625.285
380,1105,82,None,Move,1531318625.294
381,1106,83,None,Move,1531318625.302
382,1107,84,None,Move,1531318625.31
383,1107,84,None,Move,1531318625.318
384,1107,84,None,Move,1531318625.325
385,1108,85,None,Move,1531318625.39
386,1108,85,None,Move,1531318625.398
387,1109,85,None,Move,1531318625.406
388,1109,85,None,Move,1531318625.414
389,1110,85,None,Move,1531318625.453
390,1110,85,None,Move,1531318625.518
391,1111,85,None,Move,1531318625.526
392,1111,85,None,Move,1531318625.534
393,1114,83,None,Move,1531318625.542
394,1114,83,None,Move,1531318625.55
395,1115,82,None,Move,1531318625.558
396,1116,81,None,Move,1531318625.566
397,1118,77,None,Move,1531318625.574
398,1120,75,None,Move,1531318625.583
399,1120,75,None,Move,1531318625.59
400,1121,74,None,Move,1531318625.598
401,1121,74,None,Move,1531318625.605
402,1122,73,None,Move,1531318625.614
403,1123,72,None,Move,1531318625.622
404,1124,71,None,Move,1531318625.65
405,1124,71,None,Move,1531318625.658
406,1125,71,None,Move,1531318625.666
407,1125,71,None,Move,1531318625.674
408,1126,71,None,Move,1531318625.681
409,1127,71,None,Move,1531318625.698
410,1127,71,None,Move,1531318625.706
411,1129,71,None,Move,1531318625.73
412,1129,71,None,Move,1531318625.738
413,1129,70,None,Move,1531318625.746
414,1130,69,None,Move,1531318625.754
415,1130,68,None,Move,1531318625.826
416,1131,68,None,Move,1531318625.89
417,1131,68,None,Move,1531318625.898
418,1131,68,Left,Pressed,1531318626.034
419,1131,68,Left,Released,1531318626.146
420,1131,68,None,Move,1531318627.122
421,1131,72,None,Move,1531318627.137
422,1131,72,None,Move,1531318627.146
423,1131,78,None,Move,1531318627.153
424,1131,81,None,Move,1531318627.162
425,1131,82,None,Move,1531318627.17
426,1131,84,None,Move,1531318627.177
427,1130,93,None,Move,1531318627.186
428,1127,105,None,Move,1531318627.194
429,1125,116,None,Move,1531318627.202
430,1122,127,None,Move,1531318627.209
431,1119,146,None,Move,1531318627.218
432,1117,176,None,Move,1531318627.226
433,1117,205,None,Move,1531318627.234
434,1117,238,None,Move,1531318627.242
435,1115,264,None,Move,1531318627.25
436,1113,289,None,Move,1531318627.258
437,1112,309,None,Move,1531318627.266
438,1110,328,None,Move,1531318627.274
439,1110,347,None,Move,1531318627.282
440,1110,369,None,Move,1531318627.29
441,1110,403,None,Move,1531318627.298
442,1110,454,None,Move,1531318627.306
443,1108,510,None,Move,1531318627.313
444,1108,561,None,Move,1531318627.322
445,1108,612,None,Move,1531318627.33
446,1108,658,None,Move,1531318627.338
447,1108,699,None,Move,1531318627.346
448,1106,729,None,Move,1531318627.354
449,1106,754,None,Move,1531318627.362
450,1106,777,None,Move,1531318627.37
451,1106,796,None,Move,1531318627.378
452,1104,810,None,Move,1531318627.386
453,1102,821,None,Move,1531318627.393
454,1101,830,None,Move,1531318627.402
455,1099,839,None,Move,1531318627.41
456,1097,846,None,Move,1531318627.417
457,1094,856,None,Move,1531318627.426
458,1091,863,None,Move,1531318627.434
459,1086,872,None,Move,1531318627.442
460,1082,878,None,Move,1531318627.45
461,1077,884,None,Move,1531318627.458
462,1071,889,None,Move,1531318627.466
463,1063,895,None,Move,1531318627.474
464,1056,898,None,Move,1531318627.482
465,1047,901,None,Move,1531318627.49
466,1038,903,None,Move,1531318627.498
467,1026,904,None,Move,1531318627.506
468,1015,904,None,Move,1531318627.514
469,1006,904,None,Move,1531318627.522
470,997,905,None,Move,1531318627.53
471,991,906,None,Move,1531318627.538
472,987,907,None,Move,1531318627.546
473,985,907,None,Move,1531318627.554
474,982,907,None,Move,1531318627.562
475,979,907,None,Move,1531318627.57
476,977,907,None,Move,1531318627.578
477,977,907,None,Move,1531318627.586
478,975,908,None,Move,1531318627.594
479,975,908,None,Move,1531318627.602
480,975,908,None,Move,1531318627.61
481,974,908,None,Move,1531318627.618
482,973,908,None,Move,1531318627.625
483,973,908,None,Move,1531318627.842
484,974,907,None,Move,1531318627.85
485,974,907,None,Move,1531318627.858
486,974,906,None,Move,1531318627.866
487,974,906,None,Move,1531318627.874
488,974,906,None,Move,1531318627.882
489,975,905,None,Move,1531318627.906
490,975,905,None,Move,1531318627.986
491,975,905,None,Move,1531318628.002
492,975,904,None,Move,1531318628.018
493,975,903,None,Move,1531318628.026
494,975,902,None,Move,1531318628.034
495,975,901,None,Move,1531318628.042
496,975,901,None,Move,1531318628.066
497,975,901,None,Move,1531318628.082
498,975,900,None,Move,1531318628.098
499,975,900,None,Move,1531318628.114
500,975,900,None,Move,1531318628.122
501,975,899,None,Move,1531318628.129
502,975,898,None,Move,1531318628.146
503,975,898,None,Move,1531318628.153
504,974,898,None,Move,1531318628.162
505,972,897,None,Move,1531318628.181
506,972,895,None,Move,1531318628.51
507,972,895,None,Move,1531318628.518
508,972,894,None,Move,1531318628.526
509,972,894,None,Move,1531318628.534
510,972,894,None,Move,1531318628.542
511,972,893,None,Move,1531318628.559
512,972,893,None,Move,1531318628.574
513,972,893,None,Move,1531318628.581
514,972,892,None,Move,1531318628.59
515,972,891,None,Move,1531318628.598
516,971,890,None,Move,1531318628.606
517,970,889,None,Move,1531318628.614
518,970,886,None,Move,1531318628.622
519,969,886,None,Move,1531318628.63
520,967,885,None,Move,1531318628.638
521,964,883,None,Move,1531318628.646
522,959,879,None,Move,1531318628.654
523,955,877,None,Move,1531318628.662
524,953,873,None,Move,1531318628.67
525,947,868,None,Move,1531318628.678
526,945,867,None,Move,1531318628.685
527,942,865,None,Move,1531318628.694
528,938,862,None,Move,1531318628.705
529,935,859,None,Move,1531318628.71
530,931,857,None,Move,1531318628.718
531,927,854,None,Move,1531318628.726
532,921,852,None,Move,1531318628.734
533,915,848,None,Move,1531318628.742
534,911,845,None,Move,1531318628.75
535,905,841,None,Move,1531318628.758
536,899,838,None,Move,1531318628.766
537,888,830,None,Move,1531318628.774
538,880,823,None,Move,1531318628.782
539,867,814,None,Move,1531318628.79
540,854,804,None,Move,1531318628.798
541,842,796,None,Move,1531318628.806
542,827,788,None,Move,1531318628.814
543,813,783,None,Move,1531318628.822
544,795,775,None,Move,1531318628.83
545,782,769,None,Move,1531318628.838
546,765,763,None,Move,1531318628.846
547,752,758,None,Move,1531318628.854
548,738,754,None,Move,1531318628.862
549,724,750,None,Move,1531318628.87
550,711,747,None,Move,1531318628.878
551,697,744,None,Move,1531318628.886
552,686,742,None,Move,1531318628.894
553,674,739,None,Move,1531318628.902
554,663,737,None,Move,1531318628.91
555,652,736,None,Move,1531318628.918
556,643,733,None,Move,1531318628.926
557,635,731,None,Move,1531318628.934
558,630,730,None,Move,1531318628.942
559,625,729,None,Move,1531318628.95
560,619,728,None,Move,1531318628.958
561,612,728,None,Move,1531318628.965
562,606,728,None,Move,1531318628.974
563,601,728,None,Move,1531318628.982
564,594,728,None,Move,1531318628.99
565,587,728,None,Move,1531318628.998
566,581,728,None,Move,1531318629.006
567,574,728,None,Move,1531318629.014
568,565,728,None,Move,1531318629.022
569,559,728,None,Move,1531318629.03
570,552,728,None,Move,1531318629.038
571,548,728,None,Move,1531318629.046
572,544,728,None,Move,1531318629.054
573,541,727,None,Move,1531318629.062
574,539,727,None,Move,1531318629.07
575,538,727,None,Move,1531318629.078
576,543,726,None,Move,1531318629.911
577,540,723,None,Move,1531318630.07
578,540,723,None,Move,1531318630.078
579,533,716,None,Move,1531318630.086
580,531,714,None,Move,1531318630.094
581,526,709,None,Move,1531318630.102
582,523,705,None,Move,1531318630.11
583,518,700,None,Move,1531318630.118
584,517,697,None,Move,1531318630.126
585,516,694,None,Move,1531318630.134
586,515,692,None,Move,1531318630.142
587,514,690,None,Move,1531318630.15
588,514,689,None,Move,1531318630.158
589,513,683,None,Move,1531318630.166
590,513,680,None,Move,1531318630.174
591,513,675,None,Move,1531318630.182
592,513,671,None,Move,1531318630.19
593,513,669,None,Move,1531318630.198
594,513,665,None,Move,1531318630.206
595,513,663,None,Move,1531318630.214
596,513,657,None,Move,1531318630.222
597,513,652,None,Move,1531318630.23
598,514,646,None,Move,1531318630.238
599,515,641,None,Move,1531318630.246
600,515,638,None,Move,1531318630.254
601,517,634,None,Move,1531318630.262
602,518,631,None,Move,1531318630.27
603,521,628,None,Move,1531318630.278
604,523,625,None,Move,1531318630.286
605,525,621,None,Move,1531318630.294
606,527,618,None,Move,1531318630.302
607,530,612,None,Move,1531318630.31
608,533,607,None,Move,1531318630.318
609,535,603,None,Move,1531318630.326
610,537,599,None,Move,1531318630.334
611,537,593,None,Move,1531318630.342
612,539,589,None,Move,1531318630.35
613,540,585,None,Move,1531318630.358
614,541,581,None,Move,1531318630.366
615,542,576,None,Move,1531318630.374
616,542,572,None,Move,1531318630.382
617,542,568,None,Move,1531318630.39
618,542,562,None,Move,1531318630.398
619,542,555,None,Move,1531318630.406
620,541,548,None,Move,1531318630.414
621,539,543,None,Move,1531318630.422
622,537,537,None,Move,1531318630.43
623,534,533,None,Move,1531318630.438
624,531,529,None,Move,1531318630.446
625,527,523,None,Move,1531318630.454
626,521,516,None,Move,1531318630.462
627,517,513,None,Move,1531318630.47
628,511,508,None,Move,1531318630.478
629,501,501,None,Move,1531318630.486
630,493,496,None,Move,1531318630.494
631,484,491,None,Move,1531318630.502
632,474,485,None,Move,1531318630.51
633,465,481,None,Move,1531318630.518
634,453,478,None,Move,1531318630.526
635,446,476,None,Move,1531318630.534
636,437,473,None,Move,1531318630.542
637,430,472,None,Move,1531318630.55
638,423,470,None,Move,1531318630.558
639,415,469,None,Move,1531318630.566
640,406,468,None,Move,1531318630.574
641,395,467,None,Move,1531318630.582
642,386,467,None,Move,1531318630.59
643,380,467,None,Move,1531318630.598
644,375,467,None,Move,1531318630.606
645,371,468,None,Move,1531318630.614
646,367,468,None,Move,1531318630.622
647,364,469,None,Move,1531318630.63
648,364,469,None,Move,1531318630.638
649,364,469,None,Move,1531318630.678
650,364,473,None,Move,1531318630.686
651,367,479,None,Move,1531318630.694
652,370,482,None,Move,1531318630.702
653,374,487,None,Move,1531318630.71
654,380,492,None,Move,1531318630.718
655,386,496,None,Move,1531318630.726
656,392,499,None,Move,1531318630.734
657,397,500,None,Move,1531318630.742
658,401,503,None,Move,1531318630.75
659,403,503,None,Move,1531318630.758
660,407,504,None,Move,1531318630.766
661,411,505,None,Move,1531318630.774
662,416,507,None,Move,1531318630.782
663,420,508,None,Move,1531318630.79
664,424,508,None,Move,1531318630.798
665,427,508,None,Move,1531318630.806
666,430,508,None,Move,1531318630.814
667,431,508,None,Move,1531318630.822
668,432,508,None,Move,1531318630.83
669,436,508,None,Move,1531318630.838
670,440,508,None,Move,1531318630.846
671,446,508,None,Move,1531318630.854
672,448,508,None,Move,1531318630.862
673,451,508,None,Move,1531318630.87
674,455,507,None,Move,1531318630.878
675,459,505,None,Move,1531318630.886
676,461,505,None,Move,1531318630.894
677,464,503,None,Move,1531318630.902
678,464,503,None,Move,1531318630.91
679,469,502,None,Move,1531318630.918
680,472,500,None,Move,1531318630.926
681,473,498,None,Move,1531318630.934
682,474,498,None,Move,1531318630.942
683,475,497,None,Move,1531318630.95
684,479,490,None,Move,1531318630.958
685,480,490,None,Move,1531318630.966
686,481,488,None,Move,1531318630.974
687,482,487,None,Move,1531318630.982
688,482,486,None,Move,1531318630.99
689,483,486,None,Move,1531318630.998
690,483,485,None,Move,1531318631.006
691,483,483,None,Move,1531318631.014
692,483,483,None,Move,1531318631.022
693,484,482,None,Move,1531318631.03
694,484,481,None,Move,1531318631.046
695,484,481,None,Move,1531318631.054
696,485,481,None,Move,1531318631.062
697,485,480,None,Move,1531318631.07
698,485,479,None,Move,1531318631.078
699,485,478,None,Move,1531318631.086
700,485,477,None,Move,1531318631.094
701,486,476,None,Move,1531318631.102
702,486,473,None,Move,1531318631.11
703,487,472,None,Move,1531318631.118
704,487,472,None,Move,1531318631.126
705,487,472,None,Move,1531318631.134
706,487,470,None,Move,1531318631.142
707,487,470,None,Move,1531318631.15
708,487,469,None,Move,1531318631.158
709,487,468,None,Move,1531318631.166
710,487,467,None,Move,1531318631.174
711,487,467,None,Move,1531318631.182
712,487,467,None,Move,1531318631.27
713,490,471,None,Move,1531318631.278
714,493,474,None,Move,1531318631.286
715,496,476,None,Move,1531318631.294
716,502,481,None,Move,1531318631.302
717,515,490,None,Move,1531318631.31
718,535,502,None,Move,1531318631.318
719,566,523,None,Move,1531318631.326
720,601,547,None,Move,1531318631.334
721,649,579,None,Move,1531318631.342
722,699,608,None,Move,1531318631.35
723,755,639,None,Move,1531318631.358
724,808,672,None,Move,1531318631.366
725,859,702,None,Move,1531318631.374
726,900,723,None,Move,1531318631.382
727,940,742,None,Move,1531318631.39
728,973,752,None,Move,1531318631.398
729,1002,760,None,Move,1531318631.406
730,1028,766,None,Move,1531318631.413
731,1050,771,None,Move,1531318631.422
732,1067,775,None,Move,1531318631.43
733,1080,778,None,Move,1531318631.438
734,1097,782,None,Move,1531318631.446
735,1110,784,None,Move,1531318631.454
736,1124,787,None,Move,1531318631.462
737,1140,791,None,Move,1531318631.47
738,1159,797,None,Move,1531318631.482
739,1185,805,None,Move,1531318631.49
740,1214,813,None,Move,1531318631.498
741,1252,824,None,Move,1531318631.506
742,1293,833,None,Move,1531318631.514
743,1339,845,None,Move,1531318631.522
744,1381,854,None,Move,1531318631.53
745,1418,861,None,Move,1531318631.538
746,1448,865,None,Move,1531318631.546
747,1470,866,None,Move,1531318631.554
748,1489,868,None,Move,1531318631.562
749,1503,869,None,Move,1531318631.57
750,1512,871,None,Move,1531318631.578
751,1519,872,None,Move,1531318631.586
752,1523,872,None,Move,1531318631.594
753,1523,872,None,Move,1531318631.602
754,1524,871,None,Move,1531318631.626
755,1524,870,None,Move,1531318631.642
756,1524,869,None,Move,1531318631.65
757,1525,865,None,Move,1531318631.658
