,x,y,button,state,client_timestamp
56,253,643,None,Move,1533542481.992
57,287,569,None,Move,1533542482.0
58,297,549,None,Move,1533542482.008
59,306,535,None,Move,1533542482.016
60,314,525,None,Move,1533542482.024
61,320,519,None,Move,1533542482.032
62,321,519,None,Move,1533542482.224
63,327,519,None,Move,1533542482.232
64,334,518,None,Move,1533542482.24
65,343,514,None,Move,1533542482.248
66,355,506,None,Move,1533542482.256
67,396,480,None,Move,1533542482.264
68,433,455,None,Move,1533542482.272
69,473,425,None,Move,1533542482.28
70,519,391,None,Move,1533542482.288
71,566,357,None,Move,1533542482.297
72,584,341,None,Move,1533542482.304
73,623,311,None,Move,1533542482.312
74,656,283,None,Move,1533542482.32
75,666,274,None,Move,1533542482.329
76,675,266,None,Move,1533542482.336
77,691,251,None,Move,1533542482.345
78,696,245,None,Move,1533542482.352
79,706,236,None,Move,1533542482.361
80,708,233,None,Move,1533542482.368
81,706,233,None,Move,1533542484.365
82,704,231,None,Move,1533542484.372
83,700,229,None,Move,1533542484.381
84,696,226,None,Move,1533542484.388
85,692,223,None,Move,1533542484.397
86,688,219,None,Move,1533542484.404
87,685,216,None,Move,1533542484.413
88,680,212,None,Move,1533542484.42
89,676,207,None,Move,1533542484.43
90,672,203,None,Move,1533542484.436
91,668,200,None,Move,1533542484.444
92,665,197,None,Move,1533542484.452
93,662,193,None,Move,1533542484.46
94,659,190,None,Move,1533542484.468
95,656,186,None,Move,1533542484.476
96,653,182,None,Move,1533542484.484
97,650,178,None,Move,1533542484.492
98,645,172,None,Move,1533542484.5
99,643,169,None,Move,1533542484.508
100,640,165,None,Move,1533542484.516
101,639,163,None,Move,1533542484.524
102,640,163,None,Move,1533542486.498
103,640,163,None,Move,1533542486.504
104,640,164,None,Move,1533542486.513
105,641,164,None,Move,1533542486.52
106,641,165,None,Move,1533542486.529
107,642,166,None,Move,1533542486.536
108,643,167,None,Move,1533542486.544
109,644,169,None,Move,1533542486.552
110,647,171,None,Move,1533542486.56
111,648,172,None,Move,1533542486.568
112,650,174,None,Move,1533542486.576
113,654,178,None,Move,1533542486.584
114,656,179,None,Move,1533542486.592
115,658,182,None,Move,1533542486.6
116,662,184,None,Move,1533542486.608
117,666,186,None,Move,1533542486.616
118,669,189,None,Move,1533542486.624
119,673,191,None,Move,1533542486.632
120,675,192,None,Move,1533542486.64
121,680,195,None,Move,1533542486.648
122,682,196,None,Move,1533542486.656
123,684,197,None,Move,1533542486.664
124,685,199,None,Move,1533542486.672
125,687,200,None,Move,1533542486.68
126,688,201,None,Move,1533542486.688
127,690,202,None,Move,1533542486.696
128,691,202,None,Move,1533542486.704
129,691,202,None,Move,1533542486.713
130,693,202,None,Move,1533542497.798
131,698,202,None,Move,1533542497.815
132,702,200,None,Move,1533542497.824
133,705,197,None,Move,1533542497.832
134,707,195,None,Move,1533542497.84
135,710,192,None,Move,1533542497.848
136,712,191,None,Move,1533542497.856
137,713,189,None,Move,1533542497.864
138,712,189,None,Move,1533542511.688
139,711,189,None,Move,1533542511.695
140,710,190,None,Move,1533542511.703
141,709,190,None,Move,1533542511.711
142,707,191,None,Move,1533542511.72
143,705,192,None,Move,1533542511.728
144,704,194,None,Move,1533542511.737
145,703,196,None,Move,1533542511.744
146,701,201,None,Move,1533542511.751
147,700,209,None,Move,1533542511.759
148,700,218,None,Move,1533542511.767
149,700,230,None,Move,1533542511.776
150,700,245,None,Move,1533542511.784
151,700,260,None,Move,1533542511.791
152,700,277,None,Move,1533542511.801
153,705,306,None,Move,1533542511.808
154,707,314,None,Move,1533542511.816
155,711,330,None,Move,1533542511.824
156,715,345,None,Move,1533542511.832
157,719,358,None,Move,1533542511.84
158,722,370,None,Move,1533542511.847
159,727,381,None,Move,1533542511.856
160,729,385,None,Move,1533542511.864
161,732,394,None,Move,1533542511.872
162,736,400,None,Move,1533542511.88
163,739,405,None,Move,1533542511.888
164,739,404,None,Move,1533542512.019
165,739,400,None,Move,1533542512.028
166,739,398,None,Move,1533542512.035
167,739,395,None,Move,1533542512.043
168,739,393,None,Move,1533542512.051
169,739,392,None,Move,1533542512.06
170,739,392,None,Move,1533542512.067
171,739,391,None,Move,1533542512.076
172,739,391,None,Move,1533542512.084
173,738,391,None,Move,1533542512.108
174,738,391,None,Move,1533542512.116
175,736,392,None,Move,1533542512.124
176,735,394,None,Move,1533542512.132
177,734,397,None,Move,1533542512.14
178,732,400,None,Move,1533542512.147
179,730,403,None,Move,1533542512.155
180,728,407,None,Move,1533542512.164
181,725,411,None,Move,1533542512.171
182,722,415,None,Move,1533542512.18
183,720,419,None,Move,1533542512.187
184,717,422,None,Move,1533542512.196
185,714,426,None,Move,1533542512.203
186,712,429,None,Move,1533542512.212
187,709,432,None,Move,1533542512.219
188,707,435,None,Move,1533542512.228
189,705,438,None,Move,1533542512.235
190,704,439,None,Move,1533542512.244
191,701,442,None,Move,1533542512.251
192,700,443,None,Move,1533542512.26
193,699,445,None,Move,1533542512.268
194,698,446,None,Move,1533542512.276
195,697,448,None,Move,1533542512.284
196,696,449,None,Move,1533542512.292
197,695,450,None,Move,1533542512.3
198,694,450,None,Move,1533542512.308
199,694,451,None,Move,1533542512.316
200,694,452,None,Move,1533542512.323
201,694,451,None,Move,1533542512.364
202,691,451,None,Move,1533542512.603
203,687,453,None,Move,1533542512.611
204,684,454,None,Move,1533542512.62
205,680,456,None,Move,1533542512.627
206,676,458,None,Move,1533542512.635
207,672,460,None,Move,1533542512.644
208,667,462,None,Move,1533542512.651
209,663,463,None,Move,1533542512.66
210,659,464,None,Move,1533542512.667
211,657,465,None,Move,1533542512.675
212,654,466,None,Move,1533542512.683
213,651,467,None,Move,1533542512.692
214,648,467,None,Move,1533542512.7
215,646,467,None,Move,1533542512.708
216,643,468,None,Move,1533542512.716
217,642,468,None,Move,1533542512.723
218,639,468,None,Move,1533542512.731
219,638,469,None,Move,1533542512.739
220,636,469,None,Move,1533542512.747
221,635,469,None,Move,1533542512.756
222,633,470,None,Move,1533542512.764
223,632,470,None,Move,1533542512.772
224,631,470,None,Move,1533542512.779
225,630,471,None,Move,1533542512.787
226,629,471,None,Move,1533542512.796
227,628,471,None,Move,1533542512.805
228,627,471,None,Move,1533542512.811
229,627,471,None,Move,1533542512.822
230,626,471,None,Move,1533542512.827
231,626,472,None,Move,1533542512.837
232,626,472,None,Move,1533542512.853
233,626,472,None,Move,1533542512.885
234,626,472,None,Move,1533542512.917
235,626,473,None,Move,1533542512.942
236,626,473,None,Move,1533542512.958
237,626,473,None,Move,1533542512.974
238,626,474,None,Move,1533542512.982
239,626,474,None,Move,1533542512.989
240,626,474,None,Move,1533542512.997
241,626,475,None,Move,1533542513.005
242,626,475,None,Move,1533542513.014
243,626,476,None,Move,1533542513.021
244,626,476,None,Move,1533542513.03
245,626,476,None,Move,1533542513.038
246,626,477,None,Move,1533542513.045
247,626,477,None,Move,1533542513.053
248,626,478,None,Move,1533542513.061
249,627,478,None,Move,1533542513.069
250,627,479,None,Move,1533542513.078
251,627,479,None,Move,1533542513.085
252,627,480,None,Move,1533542513.093
253,628,481,None,Move,1533542513.101
254,628,481,None,Move,1533542513.11
255,628,481,None,Move,1533542513.117
256,628,481,None,Move,1533542513.125
257,628,482,None,Move,1533542513.134
258,629,482,None,Move,1533542513.15
259,629,482,None,Move,1533542513.189
260,629,482,None,Move,1533542513.237
261,630,482,None,Move,1533542513.317
262,630,482,None,Move,1533542513.326
263,632,481,None,Drag,1533542513.677
264,634,479,None,Drag,1533542513.685
265,636,477,None,Drag,1533542513.693
266,638,476,None,Drag,1533542513.701
267,640,474,None,Drag,1533542513.709
268,642,473,None,Drag,1533542513.718
269,644,472,None,Drag,1533542513.725
270,646,470,None,Drag,1533542513.735
271,647,469,None,Drag,1533542513.741
272,649,468,None,Drag,1533542513.749
273,650,467,None,Drag,1533542513.757
274,650,466,None,Drag,1533542513.765
275,651,466,None,Drag,1533542513.773
276,652,465,None,Drag,1533542513.781
277,652,465,None,Drag,1533542513.789
278,652,465,None,Drag,1533542513.798
279,653,464,None,Drag,1533542513.805
280,653,464,None,Drag,1533542513.814
281,653,464,None,Drag,1533542513.829
282,653,463,None,Drag,1533542513.869
283,653,463,None,Drag,1533542513.95
284,653,463,None,Drag,1533542514.045
285,653,462,None,Drag,1533542514.258
286,654,461,None,Drag,1533542514.266
287,655,460,None,Drag,1533542514.273
288,657,458,None,Drag,1533542514.282
289,658,456,None,Drag,1533542514.289
290,659,456,None,Drag,1533542514.298
291,660,455,None,Drag,1533542514.305
292,661,453,None,Drag,1533542514.313
293,663,452,None,Drag,1533542514.321
294,664,450,None,Drag,1533542514.329
295,665,449,None,Drag,1533542514.337
296,666,448,None,Drag,1533542514.345
297,666,447,None,Drag,1533542514.353
298,667,447,None,Drag,1533542514.361
299,668,446,None,Drag,1533542514.369
300,668,446,None,Drag,1533542514.378
301,669,445,None,Drag,1533542514.385
302,669,445,None,Drag,1533542514.393
303,669,444,None,Drag,1533542514.401
304,670,444,None,Drag,1533542514.41
305,670,444,None,Drag,1533542514.417
306,670,443,None,Drag,1533542514.425
307,670,443,None,Drag,1533542514.434
308,670,443,None,Drag,1533542514.505
309,670,443,None,Drag,1533542514.826
310,670,444,None,Drag,1533542514.857
311,670,444,None,Drag,1533542514.889
312,669,445,None,Move,1533542515.167
313,668,446,None,Move,1533542515.175
314,666,446,None,Move,1533542515.183
315,664,447,None,Move,1533542515.191
316,662,449,None,Move,1533542515.2
317,658,451,None,Move,1533542515.207
318,654,454,None,Move,1533542515.216
319,649,457,None,Move,1533542515.223
320,646,460,None,Move,1533542515.231
321,642,463,None,Move,1533542515.239
322,638,466,None,Move,1533542515.247
323,634,469,None,Move,1533542515.255
324,631,471,None,Move,1533542515.263
325,629,474,None,Move,1533542515.271
326,628,475,None,Move,1533542515.279
327,626,476,None,Move,1533542515.287
328,624,478,None,Move,1533542515.295
329,623,479,None,Move,1533542515.303
330,623,479,Left,Pressed,1533542515.575
331,623,479,Left,Released,1533542515.582
332,622,479,None,Drag,1533542516.335
333,621,479,None,Drag,1533542516.343
334,618,479,None,Drag,1533542516.353
335,614,479,None,Drag,1533542516.359
336,610,479,None,Drag,1533542516.369
337,605,479,None,Drag,1533542516.375
338,598,480,None,Drag,1533542516.385
339,592,481,None,Drag,1533542516.393
340,586,482,None,Drag,1533542516.4
341,581,483,None,Drag,1533542516.409
342,574,484,None,Drag,1533542516.418
343,569,485,None,Drag,1533542516.425
344,564,486,None,Drag,1533542516.435
345,559,487,None,Drag,1533542516.441
346,557,488,None,Drag,1533542516.451
347,551,490,None,Drag,1533542516.457
348,550,490,None,Drag,1533542516.465
349,547,490,None,Drag,1533542516.473
350,545,491,None,Drag,1533542516.481
351,543,492,None,Drag,1533542516.489
352,541,492,None,Drag,1533542516.498
353,540,492,None,Drag,1533542516.505
354,539,492,None,Drag,1533542516.513
355,538,492,None,Drag,1533542516.521
356,538,492,None,Drag,1533542516.529
357,537,493,None,Drag,1533542516.537
358,537,493,None,Drag,1533542516.545
359,536,493,None,Drag,1533542516.553
360,536,493,None,Drag,1533542516.562
361,536,493,None,Drag,1533542516.585
362,536,493,None,Drag,1533542516.625
363,535,493,None,Drag,1533542516.657
364,535,493,None,Drag,1533542516.932
365,533,493,None,Drag,1533542516.939
366,531,494,None,Drag,1533542516.947
367,528,495,None,Drag,1533542516.955
368,525,496,None,Drag,1533542516.964
369,522,497,None,Drag,1533542516.971
370,518,499,None,Drag,1533542516.979
371,514,501,None,Drag,1533542516.987
372,509,503,None,Drag,1533542516.995
373,505,504,None,Drag,1533542517.003
374,501,506,None,Drag,1533542517.011
375,497,507,None,Drag,1533542517.019
376,493,508,None,Drag,1533542517.027
377,489,509,None,Drag,1533542517.035
378,488,510,None,Drag,1533542517.043
379,484,511,None,Drag,1533542517.053
380,481,511,None,Drag,1533542517.059
381,479,512,None,Drag,1533542517.068
382,476,512,None,Drag,1533542517.076
383,474,512,None,Drag,1533542517.085
384,471,513,None,Drag,1533542517.091
385,469,513,None,Drag,1533542517.1
386,468,513,None,Drag,1533542517.108
387,466,514,None,Drag,1533542517.115
388,464,514,None,Drag,1533542517.123
389,463,514,None,Drag,1533542517.131
390,462,515,None,Drag,1533542517.139
391,461,515,None,Drag,1533542517.147
392,460,515,None,Drag,1533542517.155
393,459,515,None,Drag,1533542517.163
394,459,515,None,Drag,1533542517.171
395,458,515,None,Drag,1533542517.179
396,458,515,None,Drag,1533542517.187
397,458,515,None,Drag,1533542517.203
398,457,515,None,Drag,1533542517.243
399,457,515,None,Drag,1533542517.259
400,457,515,None,Drag,1533542517.267
401,456,515,None,Drag,1533542517.284
402,456,515,None,Drag,1533542517.291
403,455,515,None,Drag,1533542517.3
404,455,515,None,Drag,1533542517.307
405,455,515,None,Drag,1533542517.316
406,454,515,None,Drag,1533542517.323
407,453,515,None,Drag,1533542517.331
408,452,515,None,Drag,1533542517.339
409,452,514,None,Drag,1533542517.347
410,449,514,None,Drag,1533542517.355
411,448,513,None,Drag,1533542517.363
412,446,513,None,Drag,1533542517.371
413,443,512,None,Drag,1533542517.379
414,440,511,None,Drag,1533542517.387
415,436,509,None,Drag,1533542517.395
416,433,508,None,Drag,1533542517.403
417,429,506,None,Drag,1533542517.411
418,425,505,None,Drag,1533542517.419
419,420,503,None,Drag,1533542517.427
420,415,502,None,Drag,1533542517.435
421,410,501,None,Drag,1533542517.443
422,404,500,None,Drag,1533542517.451
423,400,499,None,Drag,1533542517.459
424,397,498,None,Drag,1533542517.467
425,394,498,None,Drag,1533542517.475
426,390,497,None,Drag,1533542517.483
427,388,497,None,Drag,1533542517.491
428,385,497,None,Drag,1533542517.501
429,383,497,None,Drag,1533542517.509
430,380,497,None,Drag,1533542517.518
431,379,497,None,Drag,1533542517.525
432,377,497,None,Drag,1533542517.534
433,376,497,None,Drag,1533542517.541
434,375,497,None,Drag,1533542517.55
435,374,497,None,Drag,1533542517.557
436,373,498,None,Drag,1533542517.565
437,371,499,None,Drag,1533542517.573
438,371,500,None,Drag,1533542517.582
439,370,501,None,Drag,1533542517.589
440,369,502,None,Drag,1533542517.597
441,368,503,None,Drag,1533542517.605
442,368,504,None,Drag,1533542517.613
443,367,506,None,Drag,1533542517.621
444,366,507,None,Drag,1533542517.629
445,366,509,None,Drag,1533542517.638
446,365,510,None,Drag,1533542517.645
447,364,511,None,Drag,1533542517.653
448,364,512,None,Drag,1533542517.661
449,364,513,None,Drag,1533542517.669
450,363,515,None,Drag,1533542517.677
451,363,515,None,Drag,1533542517.685
452,363,516,None,Drag,1533542517.693
453,363,516,None,Drag,1533542517.701
454,363,517,None,Drag,1533542517.709
455,362,517,None,Drag,1533542517.717
456,362,517,None,Drag,1533542517.725
457,362,518,None,Drag,1533542517.75
458,362,518,None,Drag,1533542517.757
459,362,518,None,Drag,1533542517.813
460,362,518,None,Drag,1533542517.837
461,361,518,None,Drag,1533542517.861
462,361,518,None,Drag,1533542517.877
463,361,518,None,Drag,1533542518.045
464,361,518,None,Drag,1533542518.053
465,361,517,None,Drag,1533542518.062
466,361,517,None,Drag,1533542518.069
467,361,517,None,Drag,1533542518.077
468,362,515,None,Drag,1533542518.085
469,362,515,None,Drag,1533542518.094
470,362,514,None,Drag,1533542518.101
471,363,513,None,Drag,1533542518.109
472,363,512,None,Drag,1533542518.117
473,363,511,None,Drag,1533542518.126
474,364,510,None,Drag,1533542518.134
475,364,510,None,Drag,1533542518.141
476,364,509,None,Drag,1533542518.15
477,365,508,None,Drag,1533542518.157
478,365,508,None,Drag,1533542518.166
479,365,507,None,Drag,1533542518.174
480,366,507,None,Drag,1533542518.181
481,366,506,None,Drag,1533542518.189
482,367,506,None,Drag,1533542518.197
483,367,505,None,Drag,1533542518.205
484,367,505,None,Drag,1533542518.213
485,367,504,None,Drag,1533542518.221
486,367,504,None,Drag,1533542518.229
487,367,503,None,Drag,1533542518.237
488,367,503,None,Drag,1533542518.245
489,367,503,None,Drag,1533542518.253
490,367,502,None,Drag,1533542518.261
491,367,502,None,Drag,1533542518.277
492,367,502,None,Drag,1533542518.285
493,367,502,None,Drag,1533542518.293
494,367,501,None,Drag,1533542518.317
495,367,501,None,Drag,1533542518.334
496,367,501,None,Drag,1533542518.35
497,368,501,None,Drag,1533542518.357
498,368,500,None,Drag,1533542518.381
499,368,500,None,Drag,1533542518.398
500,368,500,None,Drag,1533542518.429
501,368,500,None,Drag,1533542518.453
502,368,500,None,Drag,1533542518.462
503,368,499,None,Drag,1533542518.477
504,369,499,None,Drag,1533542518.501
505,369,499,None,Drag,1533542518.534
506,369,499,None,Drag,1533542518.541
507,369,499,None,Drag,1533542518.55
508,369,498,None,Drag,1533542518.557
509,370,498,None,Drag,1533542518.565
510,370,498,None,Drag,1533542518.573
511,370,497,None,Drag,1533542518.581
512,370,497,None,Drag,1533542518.589
513,371,496,None,Drag,1533542518.597
514,371,496,None,Drag,1533542518.605
515,371,496,None,Drag,1533542518.613
516,372,495,None,Drag,1533542518.621
517,372,495,None,Drag,1533542518.629
518,372,495,None,Drag,1533542518.637
519,373,494,None,Drag,1533542518.645
520,373,494,None,Drag,1533542518.653
521,373,494,None,Drag,1533542518.661
522,374,494,None,Drag,1533542518.669
523,374,494,None,Drag,1533542518.678
524,374,494,None,Drag,1533542518.685
525,375,494,None,Drag,1533542518.693
526,375,493,None,Drag,1533542518.701
527,375,493,None,Drag,1533542518.709
528,376,493,None,Drag,1533542518.718
529,376,493,None,Drag,1533542518.725
530,376,493,None,Drag,1533542518.735
531,377,493,None,Drag,1533542518.741
532,377,493,None,Drag,1533542518.773
533,377,494,None,Drag,1533542518.781
534,377,494,None,Drag,1533542518.789
535,377,495,None,Drag,1533542518.797
536,377,496,None,Drag,1533542518.805
537,377,496,None,Drag,1533542518.813
538,377,497,None,Drag,1533542518.821
539,377,497,None,Drag,1533542518.829
540,377,497,None,Drag,1533542518.837
541,377,498,None,Drag,1533542518.845
542,377,498,None,Drag,1533542518.869
543,377,498,None,Drag,1533542518.893
544,377,498,None,Drag,1533542518.909
545,377,499,None,Drag,1533542518.925
546,377,499,None,Drag,1533542518.941
547,377,499,None,Drag,1533542518.95
548,377,499,None,Drag,1533542518.957
549,376,500,None,Drag,1533542518.973
550,376,500,None,Drag,1533542518.989
551,376,500,None,Drag,1533542519.005
552,376,501,None,Drag,1533542519.013
553,375,502,None,Drag,1533542519.021
554,375,502,None,Drag,1533542519.029
555,375,502,None,Drag,1533542519.037
556,375,502,None,Drag,1533542519.045
557,375,503,None,Drag,1533542519.053
558,374,503,None,Drag,1533542519.061
559,374,503,None,Drag,1533542519.085
560,374,503,None,Drag,1533542519.117
561,373,503,None,Drag,1533542519.141
562,373,503,None,Drag,1533542519.181
563,373,503,None,Drag,1533542519.269
564,373,503,None,Move,1533542519.573
565,374,503,None,Move,1533542519.582
566,375,503,None,Move,1533542519.589
567,376,503,None,Move,1533542519.597
568,379,503,None,Move,1533542519.605
569,380,503,None,Move,1533542519.613
570,383,503,None,Move,1533542519.621
571,386,503,None,Move,1533542519.629
572,389,503,None,Move,1533542519.637
573,393,503,None,Move,1533542519.645
574,396,503,None,Move,1533542519.653
575,400,503,None,Move,1533542519.661
576,405,503,None,Move,1533542519.669
577,410,503,None,Move,1533542519.677
578,415,503,None,Move,1533542519.685
579,426,503,None,Move,1533542519.693
580,434,503,None,Move,1533542519.701
581,441,502,None,Move,1533542519.709
582,448,500,None,Move,1533542519.717
583,456,496,None,Move,1533542519.725
584,456,496,None,Move,1533542519.734
585,463,493,None,Move,1533542519.741
586,470,489,None,Move,1533542519.75
587,476,484,None,Move,1533542519.757
588,479,482,None,Move,1533542519.765
589,488,475,None,Move,1533542519.773
590,491,472,None,Move,1533542519.781
591,495,468,None,Move,1533542519.789
592,499,465,None,Move,1533542519.797
593,502,462,None,Move,1533542519.805
594,505,459,None,Move,1533542519.813
595,508,456,None,Move,1533542519.821
596,510,455,None,Move,1533542519.829
597,512,454,None,Move,1533542519.837
598,514,454,None,Move,1533542520.169
599,516,454,None,Move,1533542520.177
600,519,454,None,Move,1533542520.185
601,523,454,None,Move,1533542520.193
602,530,452,None,Move,1533542520.201
603,536,451,None,Move,1533542520.209
604,544,449,None,Move,1533542520.218
605,552,445,None,Move,1533542520.225
606,552,445,None,Move,1533542520.234
607,561,442,None,Move,1533542520.241
608,565,440,None,Move,1533542520.249
609,572,437,None,Move,1533542520.257
610,579,434,None,Move,1533542520.265
611,584,431,None,Move,1533542520.273
612,589,428,None,Move,1533542520.281
613,593,426,None,Move,1533542520.289
614,594,425,None,Move,1533542520.297
615,597,423,None,Move,1533542520.305
616,599,422,None,Move,1533542520.313
617,599,422,None,Move,1533542521.081
618,599,423,None,Move,1533542521.114
619,600,423,None,Move,1533542521.121
620,600,423,None,Move,1533542521.129
621,600,424,None,Move,1533542521.137
622,601,424,None,Move,1533542521.145
623,601,425,None,Move,1533542521.153
624,601,425,None,Move,1533542521.161
625,601,426,None,Move,1533542521.169
626,602,426,None,Move,1533542521.177
627,602,427,None,Move,1533542521.185
628,602,427,None,Move,1533542521.193
629,603,428,None,Move,1533542521.202
630,603,429,None,Move,1533542521.209
631,603,430,None,Move,1533542521.218
632,604,430,None,Move,1533542521.225
633,604,431,None,Move,1533542521.234
634,604,432,None,Move,1533542521.241
635,605,432,None,Move,1533542521.249
636,605,432,None,Move,1533542521.257
637,605,433,None,Move,1533542521.265
638,606,433,None,Move,1533542521.273
639,606,434,None,Move,1533542521.281
640,606,434,None,Move,1533542521.289
641,607,434,None,Move,1533542521.297
642,607,435,None,Move,1533542521.313
643,607,435,None,Move,1533542521.321
644,607,435,None,Move,1533542521.329
645,607,435,None,Move,1533542521.337
646,608,436,None,Move,1533542521.345
647,608,436,None,Move,1533542521.361
648,608,436,None,Move,1533542521.377
649,608,437,None,Move,1533542521.441
650,608,437,None,Move,1533542521.449
651,608,437,Left,Pressed,1533542521.777
652,608,437,Left,Released,1533542521.784
653,591,434,None,Move,1533542532.345
654,586,432,None,Move,1533542532.347
655,580,430,None,Move,1533542532.349
656,573,428,None,Move,1533542532.351
657,565,427,None,Move,1533542532.359
658,560,426,None,Move,1533542532.367
659,553,426,None,Move,1533542532.375
660,547,425,None,Move,1533542532.383
661,541,424,None,Move,1533542532.391
662,532,424,None,Move,1533542532.399
663,527,424,None,Move,1533542532.407
664,519,424,None,Move,1533542532.415
665,513,424,None,Move,1533542532.423
666,507,425,None,Move,1533542532.431
667,505,426,None,Move,1533542532.439
668,501,427,None,Move,1533542532.447
669,498,428,None,Move,1533542532.455
670,497,429,None,Move,1533542532.463
671,495,429,None,Move,1533542532.471
672,494,430,None,Move,1533542532.479
673,494,430,None,Move,1533542532.487
674,494,430,None,Move,1533542532.496
675,493,430,None,Move,1533542532.741
676,491,430,None,Move,1533542532.749
677,485,430,None,Move,1533542532.757
678,478,430,None,Move,1533542532.765
679,470,430,None,Move,1533542532.773
680,461,430,None,Move,1533542532.781
681,451,430,None,Move,1533542532.789
682,444,429,None,Move,1533542532.797
683,435,429,None,Move,1533542532.805
684,425,429,None,Move,1533542532.813
685,422,429,None,Move,1533542532.821
686,415,428,None,Move,1533542532.829
687,409,428,None,Move,1533542532.837
688,405,427,None,Move,1533542532.845
689,402,427,None,Move,1533542532.853
690,400,427,None,Move,1533542532.861
691,398,427,None,Move,1533542532.869
692,396,426,None,Move,1533542532.877
693,395,426,None,Move,1533542532.885
694,394,426,None,Move,1533542532.893
695,392,426,None,Move,1533542532.902
696,391,426,None,Move,1533542532.909
697,390,426,None,Move,1533542532.917
698,388,426,None,Move,1533542532.925
699,387,426,None,Move,1533542532.933
700,386,425,None,Move,1533542532.941
701,385,425,None,Move,1533542532.949
702,384,425,None,Move,1533542532.957
703,384,425,None,Move,1533542532.965
704,383,425,None,Move,1533542532.973
705,383,425,None,Move,1533542532.981
706,382,425,None,Move,1533542532.989
707,382,425,None,Move,1533542533.005
708,382,425,None,Move,1533542533.237
709,382,426,None,Move,1533542533.245
710,381,427,None,Move,1533542533.253
711,381,428,None,Move,1533542533.261
712,381,429,None,Move,1533542533.27
713,381,429,None,Move,1533542533.277
714,381,430,None,Move,1533542533.286
715,381,430,None,Move,1533542533.294
716,381,430,None,Move,1533542533.302
717,381,431,None,Move,1533542533.309
718,381,431,None,Drag,1533542533.615
719,383,431,None,Drag,1533542533.623
720,386,431,None,Drag,1533542533.632
721,390,431,None,Drag,1533542533.639
722,393,431,None,Drag,1533542533.647
723,399,430,None,Drag,1533542533.655
724,404,428,None,Drag,1533542533.663
725,407,427,None,Drag,1533542533.671
726,413,425,None,Drag,1533542533.679
727,418,422,None,Drag,1533542533.688
728,423,420,None,Drag,1533542533.695
729,429,418,None,Drag,1533542533.703
730,433,416,None,Drag,1533542533.711
731,438,414,None,Drag,1533542533.721
732,442,412,None,Drag,1533542533.727
733,446,410,None,Drag,1533542533.737
734,449,409,None,Drag,1533542533.743
735,452,408,None,Drag,1533542533.751
736,455,406,None,Drag,1533542533.759
737,458,405,None,Drag,1533542533.767
738,460,403,None,Drag,1533542533.775
739,463,402,None,Drag,1533542533.783
740,464,401,None,Drag,1533542533.791
741,466,400,None,Drag,1533542533.799
742,468,399,None,Drag,1533542533.807
743,469,397,None,Drag,1533542533.815
744,470,397,None,Drag,1533542533.823
745,471,396,None,Drag,1533542533.831
746,472,395,None,Drag,1533542533.839
747,473,395,None,Drag,1533542533.848
748,474,394,None,Drag,1533542533.855
749,474,393,None,Drag,1533542533.863
750,475,393,None,Drag,1533542533.871
751,476,392,None,Drag,1533542533.879
752,477,392,None,Drag,1533542533.887
753,478,391,None,Drag,1533542533.895
754,479,391,None,Drag,1533542533.903
755,480,390,None,Drag,1533542533.911
756,482,389,None,Drag,1533542533.919
