,x,y,button,state,client_timestamp
124,72,716,None,Move,1533540446.786
125,66,724,None,Move,1533540446.794
126,62,731,None,Move,1533540446.803
127,58,736,None,Move,1533540446.81
128,57,738,None,Move,1533540446.819
129,56,739,None,Move,1533540447.013
130,53,741,None,Move,1533540447.021
131,50,744,None,Move,1533540447.03
132,48,747,None,Move,1533540447.038
133,46,748,None,Move,1533540447.046
134,43,750,None,Move,1533540447.054
135,41,753,None,Move,1533540447.062
136,39,754,None,Move,1533540447.07
137,38,755,None,Move,1533540447.079
138,37,755,None,Move,1533540447.087
139,36,756,None,Move,1533540447.096
140,36,756,None,Move,1533540447.103
141,36,756,None,Move,1533540447.111
142,36,756,None,Move,1533540447.119
143,35,756,None,Move,1533540447.127
144,35,756,None,Move,1533540447.136
145,35,756,None,Move,1533540447.144
146,35,756,None,Move,1533540447.152
147,34,756,None,Move,1533540447.16
148,33,756,None,Move,1533540447.167
149,32,756,None,Move,1533540447.176
150,31,756,None,Move,1533540447.184
151,29,757,None,Move,1533540447.192
152,27,757,None,Move,1533540447.2
153,26,758,None,Move,1533540447.208
154,24,759,None,Move,1533540447.217
155,22,759,None,Move,1533540447.224
156,20,761,None,Move,1533540447.233
157,19,761,None,Move,1533540447.241
158,18,762,None,Move,1533540447.249
159,17,763,None,Move,1533540447.257
160,16,763,None,Move,1533540447.265
161,15,763,None,Move,1533540447.273
162,15,764,None,Move,1533540447.282
163,15,764,None,Move,1533540447.29
164,15,764,None,Move,1533540447.306
165,15,764,None,Move,1533540447.339
166,15,765,None,Move,1533540447.388
167,15,765,Left,Pressed,1533540447.486
168,15,765,Left,Released,1533540447.624
169,16,765,None,Move,1533540447.809
170,17,764,None,Move,1533540447.821
171,18,763,None,Move,1533540447.825
172,20,762,None,Move,1533540447.835
173,22,761,None,Move,1533540447.842
174,23,760,None,Move,1533540447.85
175,26,758,None,Move,1533540447.858
176,28,757,None,Move,1533540447.866
177,31,754,None,Move,1533540447.874
178,33,752,None,Move,1533540447.882
179,35,750,None,Move,1533540447.891
180,37,748,None,Move,1533540447.899
181,40,745,None,Move,1533540447.907
182,43,742,None,Move,1533540447.915
183,46,739,None,Move,1533540447.923
184,49,735,None,Move,1533540447.931
185,52,731,None,Move,1533540447.939
186,55,727,None,Move,1533540447.947
187,59,723,None,Move,1533540447.956
188,63,719,None,Move,1533540447.964
189,66,715,None,Move,1533540447.972
190,69,710,None,Move,1533540447.98
191,75,701,None,Move,1533540447.988
192,77,698,None,Move,1533540447.999
193,84,688,None,Move,1533540448.004
194,90,679,None,Move,1533540448.013
195,96,670,None,Move,1533540448.021
196,103,658,None,Move,1533540448.029
197,112,643,None,Move,1533540448.038
198,128,619,None,Move,1533540448.046
199,140,601,None,Move,1533540448.054
200,153,582,None,Move,1533540448.063
201,166,561,None,Move,1533540448.07
202,180,540,None,Move,1533540448.078
203,188,530,None,Move,1533540448.086
204,202,510,None,Move,1533540448.094
205,216,491,None,Move,1533540448.102
206,230,472,None,Move,1533540448.11
207,242,456,None,Move,1533540448.118
208,254,440,None,Move,1533540448.126
209,259,435,None,Move,1533540448.135
210,268,422,None,Move,1533540448.143
211,273,416,None,Move,1533540448.161
212,273,416,None,Move,1533540448.301
213,272,409,None,Move,1533540448.309
214,270,398,None,Move,1533540448.318
215,268,386,None,Move,1533540448.325
216,265,373,None,Move,1533540448.334
217,263,361,None,Move,1533540448.341
218,261,352,None,Move,1533540448.35
219,259,342,None,Move,1533540448.358
220,256,333,None,Move,1533540448.366
221,251,316,None,Move,1533540448.374
222,249,309,None,Move,1533540448.382
223,245,296,None,Move,1533540448.39
224,241,285,None,Move,1533540448.399
225,238,277,None,Move,1533540448.407
226,236,269,None,Move,1533540448.415
227,234,263,None,Move,1533540448.423
228,233,256,None,Move,1533540448.431
229,231,251,None,Move,1533540448.44
230,230,245,None,Move,1533540448.448
231,230,243,None,Move,1533540448.455
232,230,239,None,Move,1533540448.464
233,230,235,None,Move,1533540448.472
234,229,232,None,Move,1533540448.48
235,229,230,None,Move,1533540448.488
236,229,228,None,Move,1533540448.496
237,229,228,None,Move,1533540448.504
238,229,227,None,Move,1533540448.512
239,229,226,None,Move,1533540448.521
240,229,226,None,Move,1533540448.529
241,229,226,None,Move,1533540448.537
242,229,227,None,Move,1533540448.586
243,229,227,None,Move,1533540448.593
244,229,228,None,Move,1533540448.602
245,230,229,None,Move,1533540448.61
246,231,230,None,Move,1533540448.618
247,233,231,None,Move,1533540448.625
248,234,232,None,Move,1533540448.634
249,235,233,None,Move,1533540448.642
250,236,233,None,Move,1533540448.65
251,237,233,None,Move,1533540448.658
252,239,234,None,Move,1533540448.667
253,239,234,None,Move,1533540448.674
254,240,234,None,Move,1533540448.683
255,241,234,None,Move,1533540448.691
256,242,234,None,Move,1533540448.699
257,243,234,None,Move,1533540448.707
258,243,234,None,Move,1533540448.716
259,244,234,None,Move,1533540448.723
260,244,234,None,Move,1533540448.732
261,244,234,None,Move,1533540448.74
262,244,234,None,Move,1533540448.748
263,245,234,None,Move,1533540448.756
264,245,234,None,Move,1533540448.764
265,245,234,None,Move,1533540448.781
266,245,234,Left,Pressed,1533540448.798
267,245,234,Left,Released,1533540448.887
268,245,234,Left,Pressed,1533540448.992
269,245,234,Left,Released,1533540449.09
270,245,234,None,Move,1533540451.754
271,243,234,None,Move,1533540451.762
272,241,237,None,Move,1533540451.77
273,237,241,None,Move,1533540451.779
274,234,247,None,Move,1533540451.789
275,230,255,None,Move,1533540451.795
276,227,265,None,Move,1533540451.807
277,220,287,None,Move,1533540451.811
278,214,314,None,Move,1533540451.822
279,201,369,None,Move,1533540451.828
280,198,391,None,Move,1533540451.835
281,192,435,None,Move,1533540451.843
282,185,480,None,Move,1533540451.854
283,180,522,None,Move,1533540451.86
284,176,565,None,Move,1533540451.867
285,172,605,None,Move,1533540451.876
286,171,619,None,Move,1533540451.883
287,168,650,None,Move,1533540451.892
288,165,676,None,Move,1533540451.9
289,163,696,None,Move,1533540451.908
290,161,703,None,Move,1533540451.916
291,159,718,None,Move,1533540451.924
292,157,727,None,Move,1533540451.932
293,156,730,None,Move,1533540451.94
294,154,736,None,Move,1533540451.948
295,153,738,None,Move,1533540451.957
296,152,739,None,Move,1533540451.965
297,151,741,None,Move,1533540451.973
298,148,741,None,Move,1533540451.981
299,143,731,None,Move,1533540451.99
300,143,730,None,Move,1533540452.225
301,143,726,None,Move,1533540452.233
302,145,720,None,Move,1533540452.241
303,148,712,None,Move,1533540452.249
304,155,695,None,Move,1533540452.258
305,158,686,None,Move,1533540452.265
306,166,669,None,Move,1533540452.274
307,175,650,None,Move,1533540452.282
308,184,631,None,Move,1533540452.29
309,193,613,None,Move,1533540452.298
310,202,596,None,Move,1533540452.306
311,210,581,None,Move,1533540452.314
312,218,566,None,Move,1533540452.322
313,225,554,None,Move,1533540452.33
314,232,543,None,Move,1533540452.339
315,240,533,None,Move,1533540452.347
316,243,529,None,Move,1533540452.355
317,250,522,None,Move,1533540452.363
318,248,522,None,Move,1533540453.562
319,246,523,None,Move,1533540453.57
320,243,524,None,Move,1533540453.577
321,237,528,None,Move,1533540453.585
322,225,538,None,Move,1533540453.594
323,215,551,None,Move,1533540453.602
324,203,567,None,Move,1533540453.61
325,188,588,None,Move,1533540453.618
326,174,614,None,Move,1533540453.626
327,158,640,None,Move,1533540453.634
328,142,669,None,Move,1533540453.642
329,136,682,None,Move,1533540453.651
330,124,703,None,Move,1533540453.659
331,113,724,None,Move,1533540453.667
332,110,731,None,Move,1533540453.675
333,102,742,None,Move,1533540453.683
334,100,746,None,Move,1533540453.691
335,96,753,None,Move,1533540453.699
336,93,758,None,Move,1533540453.708
337,91,761,None,Move,1533540453.715
338,89,763,None,Move,1533540453.724
339,88,765,None,Move,1533540453.732
340,87,765,None,Move,1533540453.74
341,86,766,None,Move,1533540453.748
342,86,766,None,Move,1533540453.756
343,85,767,None,Move,1533540453.764
344,84,767,None,Move,1533540453.773
345,83,767,None,Move,1533540453.78
346,82,768,None,Move,1533540453.789
347,81,768,None,Move,1533540453.797
348,79,768,None,Move,1533540453.805
349,78,768,None,Move,1533540453.814
350,77,769,None,Move,1533540453.822
351,75,769,None,Move,1533540453.829
352,73,769,None,Move,1533540453.838
353,72,770,None,Move,1533540453.846
354,70,771,None,Move,1533540453.854
355,68,771,None,Move,1533540453.862
356,66,772,None,Move,1533540453.87
357,65,773,None,Move,1533540453.878
358,63,774,None,Move,1533540453.886
359,61,774,None,Move,1533540453.895
360,59,775,None,Move,1533540453.903
361,58,776,None,Move,1533540453.911
362,57,776,None,Move,1533540453.919
363,56,776,None,Move,1533540453.927
364,55,776,None,Move,1533540453.935
365,54,777,None,Move,1533540453.944
366,53,777,None,Move,1533540453.952
367,52,777,None,Move,1533540453.96
368,51,777,None,Move,1533540453.967
369,51,777,None,Move,1533540453.976
370,50,777,None,Move,1533540453.984
371,49,777,None,Move,1533540453.992
372,47,777,None,Move,1533540454.0
373,46,777,None,Move,1533540454.008
374,45,777,None,Move,1533540454.016
375,44,777,None,Move,1533540454.025
376,43,777,None,Move,1533540454.032
377,42,776,None,Move,1533540454.041
378,41,776,None,Move,1533540454.048
379,40,776,None,Move,1533540454.057
380,39,776,None,Move,1533540454.065
381,38,775,None,Move,1533540454.073
382,37,775,None,Move,1533540454.081
383,37,775,None,Move,1533540454.09
384,36,774,None,Move,1533540454.097
385,35,774,None,Move,1533540454.106
386,34,774,None,Move,1533540454.114
387,33,773,None,Move,1533540454.122
388,32,773,None,Move,1533540454.13
389,31,773,None,Move,1533540454.139
390,30,772,None,Move,1533540454.146
391,29,772,None,Move,1533540454.155
392,28,772,None,Move,1533540454.163
393,27,771,None,Move,1533540454.171
394,27,771,None,Move,1533540454.179
395,26,770,None,Move,1533540454.187
396,26,770,None,Move,1533540454.195
397,26,770,None,Move,1533540454.205
398,25,770,None,Move,1533540454.211
399,25,769,None,Move,1533540454.22
400,25,769,None,Move,1533540454.228
401,25,768,None,Move,1533540454.235
402,25,768,None,Move,1533540454.244
403,25,767,None,Move,1533540454.252
404,24,767,None,Move,1533540454.26
405,24,766,None,Move,1533540454.268
406,24,765,None,Move,1533540454.277
407,24,765,None,Move,1533540454.285
408,24,764,None,Move,1533540454.293
409,24,763,None,Move,1533540454.301
410,24,763,None,Move,1533540454.309
411,23,762,None,Move,1533540454.317
412,23,762,None,Move,1533540454.325
413,23,761,None,Move,1533540454.333
414,23,760,None,Move,1533540454.341
415,23,760,None,Move,1533540454.349
416,23,760,None,Move,1533540454.358
417,23,759,None,Move,1533540454.365
418,23,759,None,Move,1533540454.374
419,22,759,None,Move,1533540454.382
420,22,759,None,Move,1533540454.407
421,22,759,None,Move,1533540454.423
422,22,759,None,Move,1533540454.431
423,22,758,None,Move,1533540454.439
424,21,758,None,Move,1533540454.447
425,21,758,None,Move,1533540454.463
426,21,758,None,Move,1533540454.472
427,21,758,None,Move,1533540454.488
428,20,758,None,Move,1533540454.504
429,20,758,None,Move,1533540454.52
430,20,758,None,Move,1533540454.545
431,20,759,None,Move,1533540454.553
432,20,759,None,Move,1533540454.561
433,20,759,None,Move,1533540454.578
434,20,759,Left,Pressed,1533540454.587
435,20,759,Left,Released,1533540454.692
436,20,759,None,Move,1533540454.847
437,21,755,None,Move,1533540454.855
438,24,750,None,Move,1533540454.862
439,28,743,None,Move,1533540454.871
440,35,731,None,Move,1533540454.88
441,43,718,None,Move,1533540454.888
442,52,702,None,Move,1533540454.894
443,75,664,None,Move,1533540454.903
444,104,622,None,Move,1533540454.911
445,136,574,None,Move,1533540454.921
446,173,519,None,Move,1533540454.926
447,211,467,None,Move,1533540454.934
448,250,415,None,Move,1533540454.943
449,289,366,None,Move,1533540454.951
450,306,347,None,Move,1533540454.958
451,339,307,None,Move,1533540454.966
452,366,273,None,Move,1533540454.975
453,374,262,None,Move,1533540454.983
454,393,238,None,Move,1533540454.991
455,409,216,None,Move,1533540454.999
456,422,200,None,Move,1533540455.011
457,426,193,None,Move,1533540455.015
458,433,182,None,Move,1533540455.023
459,439,171,None,Move,1533540455.031
460,439,172,None,Move,1533540455.219
461,438,175,None,Move,1533540455.227
462,436,178,None,Move,1533540455.235
463,435,181,None,Move,1533540455.243
464,431,193,None,Move,1533540455.251
465,429,200,None,Move,1533540455.26
466,427,205,None,Move,1533540455.267
467,425,213,None,Move,1533540455.276
468,422,220,None,Move,1533540455.284
469,421,228,None,Move,1533540455.292
470,419,234,None,Move,1533540455.3
471,419,236,None,Move,1533540455.308
472,416,244,None,Move,1533540455.316
473,415,248,None,Move,1533540455.324
474,415,248,None,Move,1533540455.544
475,413,246,None,Move,1533540455.552
476,410,244,None,Move,1533540455.56
477,408,242,None,Move,1533540455.568
478,406,240,None,Move,1533540455.576
479,403,237,None,Move,1533540455.584
480,399,235,None,Move,1533540455.592
481,393,230,None,Move,1533540455.6
482,386,227,None,Move,1533540455.609
483,380,224,None,Move,1533540455.616
484,373,221,None,Move,1533540455.625
485,366,220,None,Move,1533540455.633
486,360,218,None,Move,1533540455.641
487,355,218,None,Move,1533540455.649
488,353,218,None,Move,1533540455.657
489,349,217,None,Move,1533540455.665
490,345,217,None,Move,1533540455.674
491,342,217,None,Move,1533540455.681
492,340,217,None,Move,1533540455.69
493,338,216,None,Move,1533540455.698
494,336,216,None,Move,1533540455.706
495,335,216,None,Move,1533540455.714
496,334,216,None,Move,1533540455.723
497,333,216,None,Move,1533540455.73
498,333,216,None,Move,1533540455.739
499,332,216,None,Move,1533540455.747
500,332,215,None,Move,1533540455.755
501,331,215,None,Move,1533540455.763
502,331,215,None,Move,1533540455.772
503,331,215,Left,Pressed,1533540455.781
504,331,215,Left,Released,1533540455.896
505,330,215,None,Move,1533540457.784
506,330,216,None,Move,1533540457.81
507,330,216,None,Move,1533540457.816
508,330,216,None,Move,1533540457.822
509,330,217,None,Move,1533540457.831
510,329,218,None,Move,1533540457.839
511,329,219,None,Move,1533540457.847
512,329,219,None,Move,1533540457.856
513,329,220,None,Move,1533540457.863
514,328,220,None,Move,1533540457.871
515,328,221,None,Move,1533540457.879
516,328,221,None,Move,1533540457.888
517,328,222,None,Move,1533540457.896
518,328,223,None,Move,1533540457.904
519,328,223,None,Move,1533540457.912
520,328,223,None,Move,1533540457.92
521,328,224,None,Move,1533540457.928
522,328,225,None,Move,1533540457.936
523,328,225,None,Move,1533540457.944
524,328,226,None,Move,1533540457.952
525,328,227,None,Move,1533540457.96
526,328,228,None,Move,1533540457.969
527,328,229,None,Move,1533540457.977
528,328,229,None,Move,1533540457.985
529,328,230,None,Move,1533540457.993
530,327,231,None,Move,1533540458.001
531,327,231,None,Move,1533540458.009
532,327,231,None,Move,1533540458.018
533,327,231,None,Move,1533540458.025
534,327,231,None,Move,1533540458.31
535,327,231,Left,Pressed,1533540458.343
536,327,231,Left,Released,1533540458.432
537,327,231,Left,Pressed,1533540458.506
538,327,231,Left,Released,1533540458.603
539,327,231,None,Move,1533540459.773
540,327,233,None,Move,1533540459.78
541,326,236,None,Move,1533540459.789
542,324,239,None,Move,1533540459.796
543,323,242,None,Move,1533540459.806
544,321,244,None,Move,1533540459.813
545,318,250,None,Move,1533540459.821
546,317,251,None,Move,1533540459.829
547,315,254,None,Move,1533540459.838
548,312,259,None,Move,1533540459.845
549,309,262,None,Move,1533540459.854
550,308,266,None,Move,1533540459.861
551,306,269,None,Move,1533540459.87
552,304,274,None,Move,1533540459.878
553,302,278,None,Move,1533540459.886
554,300,283,None,Move,1533540459.894
555,297,288,None,Move,1533540459.902
556,295,293,None,Move,1533540459.91
557,294,295,None,Move,1533540459.919
558,292,299,None,Move,1533540459.926
559,290,303,None,Move,1533540459.935
560,289,305,None,Move,1533540459.943
561,288,307,None,Move,1533540459.951
562,287,308,None,Move,1533540459.959
563,287,310,None,Move,1533540459.967
564,286,310,None,Move,1533540459.975
565,286,311,None,Move,1533540459.984
566,285,312,None,Move,1533540459.992
567,285,313,None,Move,1533540460.0
568,285,313,None,Move,1533540460.008
569,285,314,None,Move,1533540460.016
570,285,315,None,Move,1533540460.024
571,285,315,None,Move,1533540460.032
572,284,315,None,Move,1533540460.041
573,284,316,None,Move,1533540460.048
574,284,317,None,Move,1533540460.057
575,284,317,None,Move,1533540460.065
576,284,318,None,Move,1533540460.073
577,284,318,None,Move,1533540460.081
578,284,319,None,Move,1533540460.089
579,284,320,None,Move,1533540460.446
580,284,321,None,Move,1533540460.455
581,284,322,None,Move,1533540460.463
582,284,323,None,Move,1533540460.471
583,284,324,None,Move,1533540460.479
584,284,327,None,Move,1533540460.487
585,284,329,None,Move,1533540460.495
586,284,331,None,Move,1533540460.503
587,284,335,None,Move,1533540460.511
588,284,338,None,Move,1533540460.52
589,284,341,None,Move,1533540460.527
590,284,345,None,Move,1533540460.536
591,283,349,None,Move,1533540460.543
592,283,354,None,Move,1533540460.552
593,282,359,None,Move,1533540460.56
594,282,365,None,Move,1533540460.568
595,282,370,None,Move,1533540460.576
596,282,377,None,Move,1533540460.584
597,282,383,None,Move,1533540460.592
598,282,389,None,Move,1533540460.601
599,282,394,None,Move,1533540460.609
600,282,398,None,Move,1533540460.617
601,280,399,None,Move,1533540461.775
602,276,400,None,Move,1533540461.784
603,272,403,None,Move,1533540461.791
604,267,407,None,Move,1533540461.8
605,261,413,None,Move,1533540461.808
606,251,428,None,Move,1533540461.826
607,239,446,None,Move,1533540461.832
608,227,468,None,Move,1533540461.84
609,216,492,None,Move,1533540461.848
610,204,517,None,Move,1533540461.858
611,194,545,None,Move,1533540461.864
612,184,573,None,Move,1533540461.874
613,180,586,None,Move,1533540461.88
614,172,612,None,Move,1533540461.889
615,164,644,None,Move,1533540461.907
616,159,661,None,Move,1533540461.913
617,156,673,None,Move,1533540461.921
618,155,677,None,Move,1533540461.933
619,153,684,None,Move,1533540461.938
620,152,689,None,Move,1533540461.945
621,151,693,None,Move,1533540461.953
622,150,695,None,Move,1533540461.966
623,150,696,None,Move,1533540461.97
624,150,696,None,Move,1533540461.978
625,149,696,None,Move,1533540461.986
626,149,696,None,Move,1533540461.994
627,149,695,None,Move,1533540462.132
628,149,694,None,Move,1533540462.14
629,150,693,None,Move,1533540462.148
630,148,693,None,Move,1533540462.165
631,145,697,None,Move,1533540462.172
632,140,702,None,Move,1533540462.181
633,135,708,None,Move,1533540462.189
634,128,715,None,Move,1533540462.197
635,125,720,None,Move,1533540462.205
636,120,727,None,Move,1533540462.213
637,114,735,None,Move,1533540462.221
638,112,737,None,Move,1533540462.23
639,109,742,None,Move,1533540462.237
640,106,747,None,Move,1533540462.246
641,104,750,None,Move,1533540462.254
642,102,753,None,Move,1533540462.262
643,101,755,None,Move,1533540462.27
644,99,757,None,Move,1533540462.279
645,97,760,None,Move,1533540462.286
646,95,762,None,Move,1533540462.295
647,93,765,None,Move,1533540462.303
648,90,767,None,Move,1533540462.311
649,88,769,None,Move,1533540462.319
650,85,771,None,Move,1533540462.327
651,82,772,None,Move,1533540462.335
652,79,774,None,Move,1533540462.343
653,77,775,None,Move,1533540462.352
654,74,776,None,Move,1533540462.36
655,71,777,None,Move,1533540462.368
656,68,778,None,Move,1533540462.376
657,66,779,None,Move,1533540462.384
658,64,779,None,Move,1533540462.392
659,62,779,None,Move,1533540462.401
660,60,779,None,Move,1533540462.408
661,59,779,None,Move,1533540462.417
662,56,779,None,Move,1533540462.424
663,54,779,None,Move,1533540462.433
664,51,779,None,Move,1533540462.441
665,49,779,None,Move,1533540462.449
666,47,779,None,Move,1533540462.457
667,45,779,None,Move,1533540462.465
668,42,779,None,Move,1533540462.473
669,40,778,None,Move,1533540462.481
670,38,778,None,Move,1533540462.489
671,36,777,None,Move,1533540462.498
672,34,777,None,Move,1533540462.505
673,33,777,None,Move,1533540462.514
674,31,777,None,Move,1533540462.522
675,29,777,None,Move,1533540462.53
676,28,776,None,Move,1533540462.538
677,27,776,None,Move,1533540462.547
678,26,776,None,Move,1533540462.555
679,25,776,None,Move,1533540462.563
680,24,776,None,Move,1533540462.571
681,23,776,None,Move,1533540462.579
682,23,776,None,Move,1533540462.587
683,22,775,None,Move,1533540462.595
684,22,775,None,Move,1533540462.604
685,22,775,None,Move,1533540462.612
686,21,775,None,Move,1533540462.62
687,21,775,None,Move,1533540462.628
688,21,775,None,Move,1533540462.636
689,21,774,None,Move,1533540462.653
690,20,774,None,Move,1533540462.661
691,20,774,None,Move,1533540462.669
692,20,774,None,Move,1533540462.677
693,20,774,None,Move,1533540462.693
694,20,774,None,Move,1533540462.709
695,20,773,None,Move,1533540462.726
696,20,773,None,Move,1533540462.734
697,20,773,None,Move,1533540462.742
698,20,772,None,Move,1533540462.75
699,20,772,None,Move,1533540462.758
700,21,771,None,Move,1533540462.766
701,22,770,None,Move,1533540462.774
702,22,769,None,Move,1533540462.782
703,24,768,None,Move,1533540462.79
704,24,767,None,Move,1533540462.798
705,25,767,None,Move,1533540462.806
706,25,766,None,Move,1533540462.815
707,26,765,None,Move,1533540462.822
708,26,765,None,Move,1533540462.831
709,26,764,None,Move,1533540462.839
710,27,764,None,Move,1533540462.848
711,27,764,None,Move,1533540462.855
712,27,764,None,Move,1533540462.864
713,27,763,None,Move,1533540462.88
714,27,763,None,Move,1533540462.937
715,27,763,None,Move,1533540462.953
716,26,763,None,Move,1533540462.961
717,26,763,None,Move,1533540462.97
718,25,763,None,Move,1533540462.977
719,25,763,None,Move,1533540462.986
720,25,763,None,Move,1533540462.993
721,24,763,None,Move,1533540463.002
722,23,763,None,Move,1533540463.01
723,23,763,None,Move,1533540463.018
724,22,762,None,Move,1533540463.026
725,22,762,None,Move,1533540463.034
726,21,762,None,Move,1533540463.042
727,20,762,None,Move,1533540463.051
728,20,762,None,Move,1533540463.058
729,20,762,None,Move,1533540463.067
730,20,762,None,Move,1533540463.083
731,20,762,Left,Pressed,1533540463.108
732,20,762,Left,Released,1533540463.214
733,20,760,None,Move,1533540463.424
734,23,756,None,Move,1533540463.433
735,27,750,None,Move,1533540463.44
736,32,741,None,Move,1533540463.45
737,39,731,None,Move,1533540463.456
738,62,697,None,Move,1533540463.465
739,83,662,None,Move,1533540463.472
740,108,625,None,Move,1533540463.48
741,137,581,None,Move,1533540463.488
742,170,534,None,Move,1533540463.497
743,204,487,None,Move,1533540463.504
744,218,467,None,Move,1533540463.513
745,247,427,None,Move,1533540463.521
746,275,389,None,Move,1533540463.529
747,285,376,None,Move,1533540463.544
748,304,351,None,Move,1533540463.545
749,319,329,None,Move,1533540463.553
750,323,323,None,Move,1533540463.563
751,331,309,None,Move,1533540463.569
752,332,305,None,Move,1533540463.578
753,336,298,None,Move,1533540463.587
754,339,289,None,Move,1533540463.594
755,339,289,None,Move,1533540463.691
756,338,287,None,Move,1533540463.7
757,337,284,None,Move,1533540463.708
758,335,281,None,Move,1533540463.716
759,334,278,None,Move,1533540463.724
760,333,273,None,Move,1533540463.732
761,331,270,None,Move,1533540463.74
762,328,262,None,Move,1533540463.749
763,326,254,None,Move,1533540463.756
764,323,247,None,Move,1533540463.765
765,320,239,None,Move,1533540463.773
766,317,231,None,Move,1533540463.781
767,314,224,None,Move,1533540463.789
768,311,216,None,Move,1533540463.797
769,308,209,None,Move,1533540463.805
770,305,202,None,Move,1533540463.814
771,302,195,None,Move,1533540463.822
772,300,189,None,Move,1533540463.83
