,x,y,button,state,client_timestamp
58,243,629,None,Move,1531470060.828
59,244,625,None,Move,1531470060.839
60,245,621,None,Move,1531470060.845
61,246,618,None,Move,1531470060.854
62,246,614,None,Move,1531470060.861
63,247,610,None,Move,1531470060.871
64,248,607,None,Move,1531470060.876
65,249,603,None,Move,1531470060.884
66,250,599,None,Move,1531470060.893
67,250,595,None,Move,1531470060.9
68,251,590,None,Move,1531470060.907
69,252,585,None,Move,1531470060.916
70,253,580,None,Move,1531470060.924
71,253,575,None,Move,1531470060.931
72,254,570,None,Move,1531470060.939
73,255,564,None,Move,1531470060.948
74,256,558,None,Move,1531470060.956
75,257,553,None,Move,1531470060.964
76,258,548,None,Move,1531470060.973
77,258,546,None,Move,1531470060.979
78,259,543,None,Move,1531470060.988
79,259,539,None,Move,1531470060.995
80,259,537,None,Move,1531470061.003
81,260,535,None,Move,1531470061.012
82,260,534,None,Move,1531470061.019
83,261,533,None,Move,1531470061.028
84,261,533,None,Move,1531470061.038
85,261,532,None,Move,1531470061.3
86,261,530,None,Move,1531470061.308
87,262,527,None,Move,1531470061.315
88,265,523,None,Move,1531470061.323
89,268,519,None,Move,1531470061.331
90,271,513,None,Move,1531470061.339
91,274,509,None,Move,1531470061.349
92,276,504,None,Move,1531470061.356
93,279,500,None,Move,1531470061.363
94,281,494,None,Move,1531470061.371
95,283,490,None,Move,1531470061.38
96,286,485,None,Move,1531470061.387
97,288,480,None,Move,1531470061.395
98,291,471,None,Move,1531470061.403
99,292,468,None,Move,1531470061.412
100,295,458,None,Move,1531470061.419
101,296,454,None,Move,1531470061.428
102,298,446,None,Move,1531470061.437
103,300,439,None,Move,1531470061.445
104,303,426,None,Move,1531470061.451
105,304,421,None,Move,1531470061.46
106,306,414,None,Move,1531470061.468
107,307,405,None,Move,1531470061.476
108,309,398,None,Move,1531470061.483
109,310,390,None,Move,1531470061.491
110,312,383,None,Move,1531470061.5
111,313,377,None,Move,1531470061.508
112,314,371,None,Move,1531470061.516
113,316,365,None,Move,1531470061.524
114,316,362,None,Move,1531470061.531
115,317,358,None,Move,1531470061.539
116,317,354,None,Move,1531470061.547
117,318,351,None,Move,1531470061.555
118,318,348,None,Move,1531470061.564
119,318,345,None,Move,1531470061.571
120,318,342,None,Move,1531470061.58
121,318,340,None,Move,1531470061.588
122,318,337,None,Move,1531470061.595
123,318,335,None,Move,1531470061.603
124,318,332,None,Move,1531470061.611
125,318,329,None,Move,1531470061.619
126,318,326,None,Move,1531470061.628
127,318,323,None,Move,1531470061.635
128,318,325,None,Move,1531470079.578
129,319,329,None,Move,1531470079.586
130,324,336,None,Move,1531470079.593
131,329,343,None,Move,1531470079.601
132,344,366,None,Move,1531470079.609
133,361,387,None,Move,1531470079.617
134,380,411,None,Move,1531470079.625
135,401,436,None,Move,1531470079.633
136,426,466,None,Move,1531470079.643
137,455,497,None,Move,1531470079.651
138,483,528,None,Move,1531470079.657
139,513,559,None,Move,1531470079.666
140,543,590,None,Move,1531470079.674
141,574,620,None,Move,1531470079.682
142,603,648,None,Move,1531470079.69
143,632,675,None,Move,1531470079.698
144,645,686,None,Move,1531470079.706
145,687,724,None,Move,1531470079.714
146,699,734,None,Move,1531470079.722
147,721,751,None,Move,1531470079.73
148,741,767,None,Move,1531470079.738
149,749,774,None,Move,1531470079.745
150,764,785,None,Move,1531470079.753
151,779,795,None,Move,1531470079.762
152,791,803,None,Move,1531470079.771
153,795,805,None,Move,1531470079.778
154,804,810,None,Move,1531470079.786
155,811,813,None,Move,1531470079.795
156,814,814,None,Move,1531470079.803
157,819,815,None,Move,1531470079.81
158,823,816,None,Move,1531470079.818
159,825,817,None,Move,1531470079.826
160,828,817,None,Move,1531470079.834
161,830,817,None,Move,1531470079.842
162,832,817,None,Move,1531470079.849
163,833,817,None,Move,1531470079.858
164,834,816,None,Move,1531470079.866
165,835,815,None,Move,1531470079.874
166,835,814,None,Move,1531470079.882
167,836,812,None,Move,1531470079.89
168,837,809,None,Move,1531470079.898
169,837,806,None,Move,1531470079.906
170,837,799,None,Move,1531470079.914
171,837,791,None,Move,1531470079.922
172,837,783,None,Move,1531470079.93
173,837,772,None,Move,1531470079.938
174,834,760,None,Move,1531470079.946
175,830,747,None,Move,1531470079.954
176,826,733,None,Move,1531470079.962
177,823,719,None,Move,1531470079.97
178,819,705,None,Move,1531470079.978
179,814,692,None,Move,1531470079.986
180,810,678,None,Move,1531470079.994
181,805,666,None,Move,1531470080.002
182,801,653,None,Move,1531470080.01
183,797,639,None,Move,1531470080.018
184,792,627,None,Move,1531470080.025
185,788,616,None,Move,1531470080.034
186,784,606,None,Move,1531470080.042
187,780,596,None,Move,1531470080.05
188,780,596,None,Move,1531470080.785
189,783,597,None,Move,1531470080.795
190,787,599,None,Move,1531470080.804
191,791,602,None,Move,1531470080.809
192,796,604,None,Move,1531470080.817
193,802,607,None,Move,1531470080.827
194,812,612,None,Move,1531470080.834
195,823,617,None,Move,1531470080.842
196,835,624,None,Move,1531470080.85
197,848,630,None,Move,1531470080.859
198,860,636,None,Move,1531470080.867
199,872,642,None,Move,1531470080.874
200,885,648,None,Move,1531470080.881
201,896,653,None,Move,1531470080.89
202,907,658,None,Move,1531470080.9
203,916,662,None,Move,1531470080.906
204,921,664,None,Move,1531470080.914
205,930,667,None,Move,1531470080.922
206,937,670,None,Move,1531470080.93
207,945,672,None,Move,1531470080.938
208,951,673,None,Move,1531470080.948
209,957,675,None,Move,1531470080.954
210,963,676,None,Move,1531470080.962
211,968,676,None,Move,1531470080.97
212,970,676,None,Move,1531470080.985
213,978,677,None,Move,1531470080.988
214,982,677,None,Move,1531470080.993
215,984,677,None,Move,1531470081.003
216,989,677,None,Move,1531470081.013
217,991,677,None,Move,1531470081.02
218,996,677,None,Move,1531470081.025
219,999,677,None,Move,1531470081.035
220,1001,677,None,Move,1531470081.044
221,1006,677,None,Move,1531470081.052
222,1009,677,None,Move,1531470081.06
223,1013,677,None,Move,1531470081.068
224,1017,677,None,Move,1531470081.076
225,1021,677,None,Move,1531470081.084
226,1026,678,None,Move,1531470081.092
227,1031,679,None,Move,1531470081.1
228,1037,680,None,Move,1531470081.108
229,1042,682,None,Move,1531470081.116
230,1047,683,None,Move,1531470081.124
231,1051,685,None,Move,1531470081.132
232,1056,686,None,Move,1531470081.14
233,1059,687,None,Move,1531470081.148
234,1063,689,None,Move,1531470081.156
235,1066,690,None,Move,1531470081.164
236,1070,691,None,Move,1531470081.172
237,1072,692,None,Move,1531470081.18
238,1075,693,None,Move,1531470081.188
239,1076,694,None,Move,1531470081.196
240,1080,695,None,Move,1531470081.204
241,1082,696,None,Move,1531470081.212
242,1084,697,None,Move,1531470081.22
243,1086,697,None,Move,1531470081.227
244,1088,698,None,Move,1531470081.235
245,1090,699,None,Move,1531470081.243
246,1092,700,None,Move,1531470081.251
247,1094,700,None,Move,1531470081.259
248,1096,701,None,Move,1531470081.267
249,1097,701,None,Move,1531470081.275
250,1099,702,None,Move,1531470081.283
251,1101,702,None,Move,1531470081.293
252,1102,702,None,Move,1531470081.301
253,1105,703,None,Move,1531470081.307
254,1106,703,None,Move,1531470081.315
255,1108,704,None,Move,1531470081.326
256,1111,704,None,Move,1531470081.334
257,1112,704,None,Move,1531470081.34
258,1114,705,None,Move,1531470081.348
259,1116,705,None,Move,1531470081.356
260,1118,705,None,Move,1531470081.364
261,1119,705,None,Move,1531470081.372
262,1120,705,None,Move,1531470081.38
263,1121,705,None,Move,1531470081.388
264,1121,705,None,Move,1531470081.396
265,1122,705,None,Move,1531470081.404
266,1122,705,None,Move,1531470081.412
267,1122,705,None,Move,1531470081.42
268,1123,705,None,Move,1531470081.428
269,1123,705,None,Move,1531470081.468
270,1123,705,None,Move,1531470081.508
271,1120,704,None,Move,1531470083.087
272,1115,702,None,Move,1531470083.094
273,1108,698,None,Move,1531470083.102
274,1099,694,None,Move,1531470083.11
275,1081,687,None,Move,1531470083.118
276,1065,683,None,Move,1531470083.126
277,1047,680,None,Move,1531470083.134
278,1028,676,None,Move,1531470083.142
279,1016,675,None,Move,1531470083.15
280,1016,675,None,Move,1531470083.158
281,994,672,None,Move,1531470083.168
282,973,670,None,Move,1531470083.174
283,951,668,None,Move,1531470083.182
284,931,666,None,Move,1531470083.19
285,911,665,None,Move,1531470083.198
286,911,665,None,Move,1531470083.215
287,903,665,None,Move,1531470083.222
288,892,664,None,Move,1531470083.23
289,881,663,None,Move,1531470083.238
290,871,662,None,Move,1531470083.246
291,868,661,None,Move,1531470083.254
292,862,661,None,Move,1531470083.262
293,854,661,None,Move,1531470083.27
294,850,661,None,Move,1531470083.28
295,844,661,None,Move,1531470083.286
296,844,662,None,Move,1531470094.349
297,844,666,None,Move,1531470094.356
298,842,675,None,Move,1531470094.364
299,839,695,None,Move,1531470094.372
300,839,695,None,Move,1531470094.38
301,835,735,None,Move,1531470094.388
302,835,735,None,Move,1531470094.411
303,835,797,None,Move,1531470094.412
304,835,862,None,Move,1531470094.42
305,835,886,None,Move,1531470094.428
306,835,901,None,Move,1531470094.436
307,835,911,None,Move,1531470094.444
308,836,918,None,Move,1531470094.452
309,836,933,None,Move,1531470094.46
310,839,953,None,Move,1531470094.468
311,843,963,None,Move,1531470094.476
312,842,963,None,Move,1531470094.676
313,835,963,None,Move,1531470094.684
314,824,963,None,Move,1531470094.692
315,810,963,None,Move,1531470094.7
316,791,964,None,Move,1531470094.708
317,751,969,None,Move,1531470094.716
318,670,982,None,Move,1531470094.724
319,605,996,None,Move,1531470094.732
320,539,1016,None,Move,1531470094.74
321,476,1041,None,Move,1531470094.748
322,450,1050,None,Move,1531470094.757
323,437,1050,None,Move,1531470094.782
324,429,1050,None,Move,1531470094.789
325,420,1050,None,Move,1531470094.813
326,415,1050,None,Move,1531470094.821
327,411,1050,None,Move,1531470094.83
328,411,1050,None,Move,1531470095.047
329,407,1046,None,Move,1531470095.053
330,404,1043,None,Move,1531470095.065
331,400,1039,None,Move,1531470095.068
332,396,1035,None,Move,1531470095.076
333,389,1030,None,Move,1531470095.084
334,385,1028,None,Move,1531470095.092
335,380,1025,None,Move,1531470095.117
336,376,1023,None,Move,1531470095.125
337,373,1023,None,Move,1531470095.132
338,370,1022,None,Move,1531470095.141
339,368,1022,None,Move,1531470095.149
340,366,1022,None,Move,1531470095.157
341,364,1022,None,Move,1531470095.167
342,362,1022,None,Move,1531470095.174
343,361,1024,None,Move,1531470095.18
344,359,1026,None,Move,1531470095.188
345,358,1028,None,Move,1531470095.196
346,356,1030,None,Move,1531470095.204
347,355,1031,None,Move,1531470095.212
348,353,1033,None,Move,1531470095.22
349,351,1034,None,Move,1531470095.228
350,350,1035,None,Move,1531470095.239
351,349,1036,None,Move,1531470095.248
352,348,1036,None,Move,1531470095.252
353,347,1036,None,Move,1531470095.26
354,346,1036,None,Move,1531470095.27
355,345,1036,None,Move,1531470095.278
356,345,1036,None,Move,1531470095.284
357,344,1036,None,Move,1531470095.294
358,344,1036,None,Move,1531470095.302
359,343,1036,None,Move,1531470095.31
360,343,1036,None,Move,1531470095.318
361,343,1036,None,Move,1531470095.327
362,342,1035,None,Move,1531470095.334
363,342,1035,None,Move,1531470095.342
364,342,1035,None,Move,1531470095.35
365,342,1034,None,Move,1531470095.358
366,341,1032,None,Move,1531470095.366
367,339,1029,None,Move,1531470095.374
368,335,1024,None,Move,1531470095.382
369,330,1015,None,Move,1531470095.39
370,323,1005,None,Move,1531470095.398
371,313,989,None,Move,1531470095.406
372,313,989,None,Move,1531470095.429
373,300,967,None,Move,1531470095.43
374,288,943,None,Move,1531470095.438
375,276,918,None,Move,1531470095.446
376,263,890,None,Move,1531470095.454
377,241,840,None,Move,1531470095.462
378,228,805,None,Move,1531470095.47
379,216,770,None,Move,1531470095.481
380,205,730,None,Move,1531470095.486
381,200,710,None,Move,1531470095.497
382,197,695,None,Move,1531470095.503
383,191,664,None,Move,1531470095.51
384,187,638,None,Move,1531470095.518
385,185,614,None,Move,1531470095.526
386,185,594,None,Move,1531470095.536
387,185,579,None,Move,1531470095.542
388,185,565,None,Move,1531470095.55
389,185,555,None,Move,1531470095.558
390,187,551,None,Move,1531470095.566
391,192,539,None,Move,1531470095.574
392,197,532,None,Move,1531470095.584
393,201,524,None,Move,1531470095.59
394,211,511,None,Move,1531470095.598
395,218,501,None,Move,1531470095.608
396,226,489,None,Move,1531470095.615
397,235,475,None,Move,1531470095.623
398,247,458,None,Move,1531470095.63
399,260,438,None,Move,1531470095.639
400,281,401,None,Move,1531470095.647
401,295,374,None,Move,1531470095.656
402,301,359,None,Move,1531470095.664
403,312,334,None,Move,1531470095.672
404,321,308,None,Move,1531470095.68
405,324,298,None,Move,1531470095.688
406,324,286,None,Move,1531470095.886
407,324,264,None,Move,1531470095.894
408,322,241,None,Move,1531470095.902
409,316,200,None,Move,1531470095.91
410,313,180,None,Move,1531470095.918
411,304,142,None,Move,1531470095.926
412,304,142,None,Move,1531470095.947
413,299,133,None,Move,1531470095.95
414,289,115,None,Move,1531470095.959
415,281,100,None,Move,1531470095.967
416,273,88,None,Move,1531470095.974
417,270,84,None,Move,1531470095.982
418,264,76,None,Move,1531470095.99
419,260,69,None,Move,1531470095.998
420,256,63,None,Move,1531470096.006
421,255,61,None,Move,1531470096.014
422,252,57,None,Move,1531470096.022
423,251,54,None,Move,1531470096.03
424,250,53,None,Move,1531470096.038
425,249,51,None,Move,1531470096.046
426,249,50,None,Move,1531470096.054
427,248,50,None,Move,1531470096.062
428,248,49,None,Move,1531470096.07
429,248,49,None,Move,1531470096.078
430,248,49,None,Move,1531470096.126
431,248,50,None,Move,1531470096.134
432,248,51,None,Move,1531470096.142
433,248,52,None,Move,1531470096.15
434,249,53,None,Move,1531470096.159
435,251,54,None,Move,1531470096.167
436,253,55,None,Move,1531470096.174
437,255,57,None,Move,1531470096.182
438,257,59,None,Move,1531470096.19
439,260,60,None,Move,1531470096.198
440,263,61,None,Move,1531470096.206
441,266,63,None,Move,1531470096.214
442,269,64,None,Move,1531470096.222
443,272,66,None,Move,1531470096.23
444,275,67,None,Move,1531470096.238
445,278,68,None,Move,1531470096.246
446,281,69,None,Move,1531470096.254
447,283,70,None,Move,1531470096.262
448,286,71,None,Move,1531470096.27
449,289,72,None,Move,1531470096.278
450,291,73,None,Move,1531470096.286
451,293,74,None,Move,1531470096.294
452,295,75,None,Move,1531470096.302
453,297,76,None,Move,1531470096.31
454,299,76,None,Move,1531470096.318
455,300,76,None,Move,1531470096.326
456,301,76,None,Move,1531470096.334
457,302,76,None,Move,1531470096.342
458,302,76,None,Move,1531470096.35
459,302,76,None,Move,1531470096.358
460,303,76,None,Move,1531470096.366
461,303,76,None,Move,1531470096.375
462,303,76,None,Move,1531470096.398
463,303,76,None,Move,1531470096.407
464,303,75,None,Move,1531470096.414
465,303,75,None,Move,1531470096.43
466,303,75,Left,Pressed,1531470096.668
467,303,75,Left,Released,1531470096.674
468,303,76,None,Move,1531470097.237
469,305,80,None,Move,1531470097.244
470,309,87,None,Move,1531470097.252
471,314,95,None,Move,1531470097.26
472,318,104,None,Move,1531470097.268
473,324,114,None,Move,1531470097.276
474,329,121,None,Move,1531470097.284
475,333,130,None,Move,1531470097.294
476,338,138,None,Move,1531470097.301
477,343,146,None,Move,1531470097.309
478,347,152,None,Move,1531470097.317
479,352,159,None,Move,1531470097.324
480,356,166,None,Move,1531470097.332
481,361,173,None,Move,1531470097.34
482,367,180,None,Move,1531470097.348
483,371,187,None,Move,1531470097.357
484,377,195,None,Move,1531470097.366
485,383,201,None,Move,1531470097.372
486,388,208,None,Move,1531470097.38
487,394,214,None,Move,1531470097.389
488,400,221,None,Move,1531470097.397
489,406,228,None,Move,1531470097.404
490,412,234,None,Move,1531470097.412
491,420,242,None,Move,1531470097.42
492,427,250,None,Move,1531470097.428
493,440,263,None,Move,1531470097.436
494,445,268,None,Move,1531470097.444
495,454,277,None,Move,1531470097.452
496,462,284,None,Move,1531470097.46
497,470,293,None,Move,1531470097.468
498,478,300,None,Move,1531470097.477
499,485,307,None,Move,1531470097.485
500,492,314,None,Move,1531470097.492
501,498,321,None,Move,1531470097.5
502,503,327,None,Move,1531470097.508
503,506,331,None,Move,1531470097.516
504,509,338,None,Move,1531470097.525
505,509,338,None,Move,1531470097.701
506,509,341,None,Move,1531470097.71
507,513,346,None,Move,1531470097.716
508,518,354,None,Move,1531470097.724
509,526,371,None,Move,1531470097.732
510,533,382,None,Move,1531470097.74
511,546,404,None,Move,1531470097.748
512,559,426,None,Move,1531470097.756
513,571,449,None,Move,1531470097.764
514,583,469,None,Move,1531470097.772
515,588,478,None,Move,1531470097.78
516,597,496,None,Move,1531470097.789
517,597,496,None,Move,1531470097.796
518,603,509,None,Move,1531470097.804
519,609,521,None,Move,1531470097.812
520,611,526,None,Move,1531470097.82
521,615,536,None,Move,1531470097.828
522,618,545,None,Move,1531470097.836
523,621,552,None,Move,1531470097.844
524,623,560,None,Move,1531470097.852
525,624,567,None,Move,1531470097.86
526,625,572,None,Move,1531470097.868
527,625,578,None,Move,1531470097.876
528,626,583,None,Move,1531470097.884
529,626,588,None,Move,1531470097.892
530,626,592,None,Move,1531470097.9
531,626,596,None,Move,1531470097.908
532,624,600,None,Move,1531470097.919
533,621,606,None,Move,1531470097.924
534,616,611,None,Move,1531470097.932
535,611,617,None,Move,1531470097.942
536,606,622,None,Move,1531470097.95
537,599,627,None,Move,1531470097.957
538,591,633,None,Move,1531470097.966
539,583,639,None,Move,1531470097.974
540,574,644,None,Move,1531470097.982
541,565,650,None,Move,1531470097.99
542,557,655,None,Move,1531470097.998
543,553,657,None,Move,1531470098.006
544,547,660,None,Move,1531470098.014
545,540,664,None,Move,1531470098.022
546,535,668,None,Move,1531470098.031
547,530,670,None,Move,1531470098.038
548,526,673,None,Move,1531470098.046
549,524,676,None,Move,1531470098.054
550,520,679,None,Move,1531470098.062
551,518,682,None,Move,1531470098.07
552,518,683,None,Move,1531470098.079
553,516,687,None,Move,1531470098.086
554,515,693,None,Move,1531470098.094
555,513,693,None,Move,1531470098.27
556,508,695,None,Move,1531470098.278
557,501,698,None,Move,1531470098.287
558,494,702,None,Move,1531470098.294
559,488,706,None,Move,1531470098.302
560,482,709,None,Move,1531470098.311
561,470,715,None,Move,1531470098.319
562,460,722,None,Move,1531470098.326
563,449,728,None,Move,1531470098.334
564,445,731,None,Move,1531470098.343
565,437,735,None,Move,1531470098.351
566,431,739,None,Move,1531470098.358
567,429,740,None,Move,1531470098.366
568,426,743,None,Move,1531470098.374
569,422,745,None,Move,1531470098.382
570,420,746,None,Move,1531470098.39
571,418,747,None,Move,1531470098.398
572,417,748,None,Move,1531470098.406
573,416,748,None,Move,1531470098.414
574,416,749,None,Move,1531470098.423
575,415,749,None,Move,1531470098.432
576,414,749,None,Move,1531470098.439
577,414,749,None,Move,1531470098.446
578,414,750,None,Move,1531470098.454
579,413,750,None,Move,1531470098.462
580,412,750,None,Move,1531470098.47
581,412,750,None,Move,1531470098.479
582,411,750,None,Move,1531470098.486
583,411,750,None,Move,1531470098.494
584,411,750,None,Move,1531470098.502
585,410,750,None,Move,1531470098.51
586,410,750,None,Move,1531470098.518
587,409,750,None,Move,1531470098.526
588,409,750,None,Move,1531470098.534
589,409,750,None,Move,1531470098.542
590,408,750,None,Move,1531470098.55
591,408,750,None,Move,1531470098.558
592,408,750,None,Move,1531470098.566
593,407,750,None,Move,1531470098.574
594,407,750,None,Move,1531470098.582
595,407,750,None,Move,1531470098.59
596,406,750,None,Move,1531470098.598
597,406,750,None,Move,1531470098.606
598,405,750,None,Move,1531470098.614
599,405,749,None,Move,1531470098.622
600,404,749,None,Move,1531470098.63
601,404,749,None,Move,1531470098.638
602,403,749,None,Move,1531470098.646
603,402,749,None,Move,1531470098.654
604,402,749,None,Move,1531470098.662
605,401,748,None,Move,1531470098.671
606,401,748,None,Move,1531470098.678
607,400,748,None,Move,1531470098.688
608,399,748,None,Move,1531470098.698
609,399,748,None,Move,1531470098.706
610,398,747,None,Move,1531470098.714
611,398,747,None,Move,1531470098.722
612,397,747,None,Move,1531470098.73
613,397,747,None,Move,1531470098.738
614,397,746,None,Move,1531470098.746
615,397,746,None,Move,1531470098.754
616,396,746,None,Move,1531470098.762
617,395,746,None,Move,1531470098.77
618,395,746,None,Move,1531470098.778
619,394,746,None,Move,1531470098.786
620,393,746,None,Move,1531470098.794
621,393,745,None,Move,1531470098.802
622,393,745,None,Move,1531470098.826
623,394,745,None,Move,1531470098.874
624,394,745,None,Move,1531470098.882
625,394,745,None,Move,1531470098.89
626,394,745,None,Move,1531470098.924
627,393,745,None,Move,1531470098.93
628,393,745,None,Move,1531470098.946
629,393,745,None,Move,1531470099.034
630,392,745,None,Move,1531470099.043
631,392,745,None,Move,1531470099.058
632,391,745,None,Move,1531470099.066
633,391,745,None,Move,1531470099.074
634,390,745,None,Move,1531470099.082
635,390,745,None,Move,1531470099.106
636,390,745,None,Move,1531470099.162
637,390,745,None,Move,1531470099.17
638,390,745,None,Move,1531470099.21
639,390,745,None,Move,1531470099.218
640,391,745,None,Move,1531470099.226
641,391,746,None,Move,1531470099.234
642,391,746,None,Move,1531470099.242
643,391,746,None,Move,1531470099.251
644,391,746,None,Move,1531470099.258
645,392,747,None,Move,1531470099.266
646,392,747,None,Move,1531470099.274
647,392,747,None,Move,1531470099.282
648,392,748,None,Move,1531470099.29
649,392,748,None,Move,1531470099.298
650,392,748,None,Move,1531470099.306
651,392,749,None,Move,1531470099.314
652,392,749,None,Move,1531470099.322
653,392,749,None,Move,1531470099.33
654,393,749,None,Move,1531470099.338
655,393,750,None,Move,1531470099.346
656,393,750,None,Move,1531470099.354
657,393,750,None,Move,1531470099.362
658,393,751,None,Move,1531470099.37
659,393,751,None,Move,1531470099.378
660,394,751,None,Move,1531470099.386
661,394,752,None,Move,1531470099.394
662,394,753,None,Move,1531470099.403
663,395,754,None,Move,1531470099.41
664,396,755,None,Move,1531470099.418
665,398,757,None,Move,1531470099.426
666,401,760,None,Move,1531470099.434
667,405,763,None,Move,1531470099.44
668,409,767,None,Move,1531470099.449
669,415,771,None,Move,1531470099.456
670,427,780,None,Move,1531470099.464
671,435,787,None,Move,1531470099.472
672,447,796,None,Move,1531470099.48
673,460,807,None,Move,1531470099.489
674,474,819,None,Move,1531470099.498
675,488,832,None,Move,1531470099.504
676,502,843,None,Move,1531470099.512
677,509,848,None,Move,1531470099.52
678,522,857,None,Move,1531470099.529
679,528,861,None,Move,1531470099.537
680,540,867,None,Move,1531470099.544
681,548,870,None,Move,1531470099.552
682,556,872,None,Move,1531470099.56
683,559,872,None,Move,1531470099.768
684,565,872,None,Move,1531470099.776
685,572,872,None,Move,1531470099.784
686,580,872,None,Move,1531470099.792
687,596,872,None,Move,1531470099.8
688,616,869,None,Move,1531470099.809
689,638,866,None,Move,1531470099.817
690,661,861,None,Move,1531470099.824
691,686,856,None,Move,1531470099.832
692,713,851,None,Move,1531470099.84
693,737,846,None,Move,1531470099.848
694,764,840,None,Move,1531470099.856
695,791,834,None,Move,1531470099.864
696,817,829,None,Move,1531470099.873
697,866,817,None,Move,1531470099.883
698,897,808,None,Move,1531470099.889
699,930,797,None,Move,1531470099.896
700,964,782,None,Move,1531470099.904
701,997,763,None,Move,1531470099.913
702,1012,752,None,Move,1531470099.92
703,1023,745,None,Move,1531470099.928
704,1023,746,None,Move,1531470100.16
705,1025,749,None,Move,1531470100.169
706,1030,756,None,Move,1531470100.176
707,1036,762,None,Move,1531470100.184
708,1042,769,None,Move,1531470100.192
709,1048,775,None,Move,1531470100.2
710,1057,785,None,Move,1531470100.208
711,1061,788,None,Move,1531470100.216
712,1068,795,None,Move,1531470100.224
713,1074,801,None,Move,1531470100.232
714,1075,803,None,Move,1531470100.24
715,1079,806,None,Move,1531470100.248
716,1082,809,None,Move,1531470100.256
717,1084,810,None,Move,1531470100.264
718,1085,812,None,Move,1531470100.272
719,1087,812,None,Move,1531470100.28
720,1088,813,None,Move,1531470100.288
721,1089,813,None,Move,1531470100.297
722,1091,813,None,Move,1531470100.304
723,1092,813,None,Move,1531470100.312
724,1093,813,None,Move,1531470100.32
725,1095,813,None,Move,1531470100.328
726,1097,813,None,Move,1531470100.336
727,1099,813,None,Move,1531470100.344
728,1101,813,None,Move,1531470100.352
729,1105,813,None,Move,1531470100.36
730,1108,813,None,Move,1531470100.369
731,1110,813,None,Move,1531470100.376
732,1114,813,None,Move,1531470100.384
733,1117,813,None,Move,1531470100.392
734,1121,813,None,Move,1531470100.401
735,1124,814,None,Move,1531470100.408
736,1128,814,None,Move,1531470100.416
737,1133,815,None,Move,1531470100.426
738,1136,815,None,Move,1531470100.432
739,1140,816,None,Move,1531470100.44
740,1144,817,None,Move,1531470100.448
741,1149,819,None,Move,1531470100.456
742,1153,820,None,Move,1531470100.464
743,1158,823,None,Move,1531470100.472
744,1158,823,None,Move,1531470100.48
745,1162,825,None,Move,1531470100.488
746,1166,827,None,Move,1531470100.498
747,1170,829,None,Move,1531470100.504
748,1173,832,None,Move,1531470100.513
749,1177,834,None,Move,1531470100.522
750,1180,837,None,Move,1531470100.53
751,1182,838,None,Move,1531470100.536
752,1185,841,None,Move,1531470100.546
753,1186,842,None,Move,1531470100.554
754,1188,843,None,Move,1531470100.562
755,1190,845,None,Move,1531470100.57
756,1191,846,None,Move,1531470100.578
757,1192,848,None,Move,1531470100.587
758,1193,849,None,Move,1531470100.595
759,1194,849,None,Move,1531470100.602
760,1195,850,None,Move,1531470100.61
761,1195,851,None,Move,1531470100.618
762,1195,851,None,Move,1531470100.627
763,1196,851,None,Move,1531470100.634
764,1196,852,None,Move,1531470100.651
