,x,y,button,state,client_timestamp
73,793,615,None,Move,1533809757.652
74,790,615,None,Move,1533809757.66
75,786,615,None,Move,1533809757.668
76,783,615,None,Move,1533809757.676
77,780,615,None,Move,1533809757.684
78,780,615,None,Move,1533809757.966
79,777,615,None,Move,1533809757.974
80,775,615,None,Move,1533809757.982
81,773,615,None,Move,1533809757.991
82,770,615,None,Move,1533809757.999
83,768,615,None,Move,1533809758.006
84,765,615,None,Move,1533809758.014
85,760,614,None,Move,1533809758.022
86,753,614,None,Move,1533809758.03
87,749,613,None,Move,1533809758.038
88,740,612,None,Move,1533809758.046
89,733,612,None,Move,1533809758.054
90,725,611,None,Move,1533809758.062
91,717,611,None,Move,1533809758.07
92,711,611,None,Move,1533809758.078
93,705,610,None,Move,1533809758.086
94,702,610,None,Move,1533809758.094
95,697,610,None,Move,1533809758.102
96,694,610,None,Move,1533809758.11
97,691,610,None,Move,1533809758.118
98,689,610,None,Move,1533809758.126
99,689,610,None,Move,1533809758.8
100,691,610,None,Move,1533809758.808
101,692,610,None,Move,1533809758.816
102,694,610,None,Move,1533809758.824
103,696,609,None,Move,1533809758.832
104,699,609,None,Move,1533809758.84
105,704,607,None,Move,1533809758.858
106,706,607,None,Move,1533809758.864
107,707,606,None,Move,1533809758.872
108,710,606,None,Move,1533809758.88
109,711,606,None,Move,1533809758.888
110,713,605,None,Move,1533809758.896
111,714,605,None,Move,1533809758.904
112,715,604,None,Move,1533809758.912
113,716,604,None,Move,1533809758.92
114,717,604,None,Move,1533809758.928
115,717,604,None,Move,1533809758.936
116,718,604,None,Move,1533809758.944
117,718,604,None,Move,1533809758.952
118,719,604,None,Move,1533809758.96
119,719,604,None,Move,1533809758.976
120,719,605,None,Move,1533809759.048
121,719,605,None,Move,1533809759.064
122,719,605,None,Move,1533809759.072
123,719,606,None,Move,1533809759.08
124,719,606,None,Move,1533809759.088
125,719,606,None,Move,1533809759.096
126,719,607,None,Move,1533809759.112
127,719,607,None,Move,1533809759.378
128,719,607,None,Move,1533809759.394
129,718,608,None,Move,1533809759.402
130,718,608,None,Move,1533809759.41
131,716,609,None,Move,1533809759.418
132,716,610,None,Move,1533809759.426
133,715,611,None,Move,1533809759.434
134,714,612,None,Move,1533809759.442
135,713,613,None,Move,1533809759.45
136,712,614,None,Move,1533809759.458
137,711,615,None,Move,1533809759.466
138,711,617,None,Move,1533809759.474
139,710,618,None,Move,1533809759.482
140,709,619,None,Move,1533809759.49
141,709,621,None,Move,1533809759.498
142,708,623,None,Move,1533809759.506
143,708,624,None,Move,1533809759.514
144,707,626,None,Move,1533809759.522
145,707,628,None,Move,1533809759.53
146,707,630,None,Move,1533809759.538
147,707,631,None,Move,1533809759.546
148,707,633,None,Move,1533809759.554
149,707,634,None,Move,1533809759.562
150,707,635,None,Move,1533809759.57
151,707,636,None,Move,1533809759.578
152,707,637,None,Move,1533809759.586
153,708,638,None,Move,1533809759.594
154,708,638,None,Move,1533809759.602
155,709,639,None,Move,1533809759.61
156,711,639,None,Move,1533809759.618
157,712,639,None,Move,1533809759.626
158,713,639,None,Move,1533809759.634
159,715,639,None,Move,1533809759.642
160,717,639,None,Move,1533809759.65
161,718,637,None,Move,1533809759.658
162,719,637,None,Move,1533809759.666
163,721,635,None,Move,1533809759.674
164,723,634,None,Move,1533809759.682
165,724,633,None,Move,1533809759.69
166,725,632,None,Move,1533809759.698
167,726,630,None,Move,1533809759.706
168,727,629,None,Move,1533809759.714
169,727,628,None,Move,1533809759.722
170,728,627,None,Move,1533809759.73
171,728,626,None,Move,1533809759.738
172,728,626,None,Move,1533809759.746
173,728,624,None,Move,1533809759.754
174,728,624,None,Move,1533809759.762
175,728,623,None,Move,1533809759.77
176,728,623,None,Move,1533809759.778
177,728,623,Left,Pressed,1533809759.994
178,728,623,Left,Released,1533809760.0
179,728,623,None,Move,1533809760.47
180,726,623,None,Move,1533809760.478
181,726,622,None,Move,1533809760.486
182,724,620,None,Move,1533809760.494
183,723,619,None,Move,1533809760.502
184,722,616,None,Move,1533809760.51
185,721,614,None,Move,1533809760.518
186,720,612,None,Move,1533809760.526
187,718,609,None,Move,1533809760.534
188,717,607,None,Move,1533809760.542
189,715,605,None,Move,1533809760.55
190,714,602,None,Move,1533809760.558
191,713,601,None,Move,1533809760.566
192,711,598,None,Move,1533809760.574
193,710,597,None,Move,1533809760.582
194,708,594,None,Move,1533809760.59
195,707,593,None,Move,1533809760.598
196,706,591,None,Move,1533809760.606
197,705,590,None,Move,1533809760.614
198,704,589,None,Move,1533809760.622
199,703,587,None,Move,1533809760.63
200,703,587,None,Move,1533809760.638
201,702,586,None,Move,1533809760.646
202,701,585,None,Move,1533809760.654
203,701,584,None,Move,1533809760.662
204,700,583,None,Move,1533809760.67
205,700,583,None,Move,1533809760.678
206,700,582,None,Move,1533809760.686
207,700,582,None,Move,1533809760.694
208,699,581,None,Move,1533809760.702
209,699,580,None,Move,1533809760.71
210,699,580,None,Move,1533809760.718
211,699,579,None,Move,1533809760.726
212,698,579,None,Move,1533809760.734
213,698,578,None,Move,1533809760.742
214,698,577,None,Move,1533809760.75
215,698,576,None,Move,1533809760.758
216,698,575,None,Move,1533809760.766
217,697,575,None,Move,1533809760.774
218,697,573,None,Move,1533809760.782
219,697,573,None,Move,1533809760.79
220,697,571,None,Move,1533809760.798
221,696,570,None,Move,1533809760.806
222,696,569,None,Move,1533809760.814
223,696,568,None,Move,1533809760.822
224,696,567,None,Move,1533809760.83
225,695,565,None,Move,1533809760.838
226,695,564,None,Move,1533809760.846
227,695,563,None,Move,1533809760.854
228,694,561,None,Move,1533809760.862
229,693,560,None,Move,1533809760.87
230,693,559,None,Move,1533809760.878
231,692,559,None,Move,1533809760.886
232,692,557,None,Move,1533809760.894
233,691,557,None,Move,1533809760.902
234,691,556,None,Move,1533809760.91
235,690,555,None,Move,1533809760.918
236,690,555,None,Move,1533809760.926
237,689,554,None,Move,1533809760.934
238,689,554,None,Move,1533809760.942
239,689,554,None,Move,1533809760.95
240,688,553,None,Move,1533809760.958
241,688,553,None,Move,1533809760.974
242,688,553,None,Move,1533809760.99
243,687,553,None,Move,1533809761.046
244,687,553,None,Move,1533809761.302
245,687,554,None,Move,1533809761.318
246,687,554,None,Move,1533809761.326
247,687,554,None,Move,1533809761.342
248,687,554,None,Move,1533809761.382
249,687,554,None,Move,1533809761.39
250,686,554,None,Move,1533809761.48
251,687,554,None,Move,1533809763.02
252,687,554,None,Move,1533809763.028
253,687,553,None,Move,1533809763.036
254,688,553,None,Move,1533809763.044
255,688,553,None,Move,1533809763.052
256,688,552,None,Move,1533809763.06
257,689,552,None,Move,1533809763.068
258,689,552,None,Move,1533809763.076
259,689,551,None,Move,1533809763.084
260,690,551,None,Move,1533809763.092
261,690,551,None,Move,1533809763.1
262,690,551,None,Move,1533809763.108
263,691,550,None,Move,1533809763.116
264,691,550,None,Move,1533809763.124
265,691,550,None,Move,1533809763.132
266,691,550,None,Move,1533809763.14
267,692,550,None,Move,1533809763.148
268,692,549,None,Move,1533809763.156
269,692,549,None,Move,1533809763.164
270,693,549,None,Move,1533809763.172
271,693,549,None,Move,1533809763.18
272,693,549,None,Move,1533809763.188
273,693,548,None,Move,1533809763.196
274,694,548,None,Move,1533809763.212
275,694,548,None,Move,1533809763.228
276,694,548,None,Move,1533809763.236
277,695,547,None,Move,1533809763.244
278,695,547,None,Move,1533809763.252
279,695,547,None,Move,1533809763.26
280,695,546,None,Move,1533809763.268
281,696,546,None,Move,1533809763.276
282,696,546,None,Move,1533809763.284
283,696,546,None,Move,1533809763.292
284,697,545,None,Move,1533809763.308
285,697,545,None,Move,1533809763.316
286,697,545,None,Move,1533809763.356
287,697,545,None,Move,1533809763.364
288,697,545,None,Move,1533809763.404
289,698,545,None,Move,1533809763.46
290,698,544,None,Move,1533809763.468
291,698,544,None,Move,1533809763.476
292,698,544,None,Move,1533809763.484
293,699,543,None,Move,1533809763.492
294,700,543,None,Move,1533809763.5
295,700,543,None,Move,1533809763.508
296,701,542,None,Move,1533809763.516
297,701,542,None,Move,1533809763.524
298,702,541,None,Move,1533809763.532
299,703,541,None,Move,1533809763.54
300,703,540,None,Move,1533809763.548
301,704,540,None,Move,1533809763.556
302,704,540,None,Move,1533809763.564
303,705,539,None,Move,1533809763.572
304,705,539,None,Move,1533809763.58
305,705,539,None,Move,1533809763.588
306,706,539,None,Move,1533809763.596
307,706,538,None,Move,1533809763.604
308,707,538,None,Move,1533809763.612
309,708,538,None,Move,1533809763.62
310,708,538,None,Move,1533809763.628
311,709,537,None,Move,1533809763.636
312,710,537,None,Move,1533809763.644
313,711,537,None,Move,1533809763.652
314,712,537,None,Move,1533809763.66
315,712,537,None,Move,1533809763.668
316,713,537,None,Move,1533809763.676
317,713,537,None,Move,1533809763.686
318,713,537,Left,Pressed,1533809764.138
319,713,537,Left,Released,1533809764.144
320,713,537,Left,Pressed,1533809764.346
321,713,537,Left,Released,1533809764.353
322,713,537,None,Move,1533809764.9
323,713,539,None,Move,1533809764.908
324,713,541,None,Move,1533809764.916
325,713,543,None,Move,1533809764.924
326,712,544,None,Move,1533809764.932
327,711,546,None,Move,1533809764.94
328,711,548,None,Move,1533809764.948
329,710,550,None,Move,1533809764.956
330,709,553,None,Move,1533809764.964
331,709,554,None,Move,1533809764.972
332,708,556,None,Move,1533809764.98
333,708,558,None,Move,1533809764.988
334,708,559,None,Move,1533809764.996
335,708,560,None,Move,1533809765.004
336,708,561,None,Move,1533809765.012
337,707,562,None,Move,1533809765.02
338,707,563,None,Move,1533809765.028
339,707,564,None,Move,1533809765.036
340,707,565,None,Move,1533809765.044
341,707,566,None,Move,1533809765.052
342,707,567,None,Move,1533809765.06
343,706,567,None,Move,1533809765.068
344,706,568,None,Move,1533809765.076
345,706,568,None,Move,1533809765.084
346,706,569,None,Move,1533809765.092
347,706,569,None,Move,1533809765.1
348,706,570,None,Move,1533809765.108
349,706,570,None,Move,1533809765.116
350,706,570,None,Move,1533809765.124
351,706,571,None,Move,1533809765.14
352,706,571,None,Move,1533809765.166
353,705,571,None,Move,1533809765.302
354,705,571,None,Move,1533809765.31
355,705,571,None,Move,1533809765.318
356,704,571,None,Move,1533809765.326
357,703,571,None,Move,1533809765.334
358,702,571,None,Move,1533809765.342
359,701,571,None,Move,1533809765.35
360,699,571,None,Move,1533809765.358
361,697,571,None,Move,1533809765.366
362,696,571,None,Move,1533809765.374
363,693,571,None,Move,1533809765.382
364,692,571,None,Move,1533809765.39
365,690,570,None,Move,1533809765.398
366,688,570,None,Move,1533809765.406
367,687,569,None,Move,1533809765.414
368,685,569,None,Move,1533809765.422
369,684,569,None,Move,1533809765.43
370,683,568,None,Move,1533809765.438
371,682,568,None,Move,1533809765.446
372,681,567,None,Move,1533809765.454
373,681,567,None,Move,1533809765.462
374,680,567,None,Move,1533809765.47
375,680,566,None,Move,1533809765.478
376,679,566,None,Move,1533809765.486
377,679,566,None,Move,1533809765.518
378,679,566,Left,Pressed,1533809765.822
379,679,566,Left,Released,1533809765.829
380,678,566,None,Move,1533809766.256
381,678,565,None,Move,1533809766.264
382,676,564,None,Move,1533809766.272
383,676,564,None,Move,1533809766.28
384,675,563,None,Move,1533809766.288
385,673,562,None,Move,1533809766.296
386,672,562,None,Move,1533809766.304
387,671,561,None,Move,1533809766.312
388,670,561,None,Move,1533809766.32
389,669,560,None,Move,1533809766.328
390,669,559,None,Move,1533809766.336
391,667,559,None,Move,1533809766.344
392,667,558,None,Move,1533809766.352
393,666,558,None,Move,1533809766.36
394,665,557,None,Move,1533809766.368
395,664,557,None,Move,1533809766.376
396,663,557,None,Move,1533809766.384
397,662,556,None,Move,1533809766.392
398,661,556,None,Move,1533809766.4
399,660,555,None,Move,1533809766.408
400,659,555,None,Move,1533809766.416
401,659,554,None,Move,1533809766.424
402,658,554,None,Move,1533809766.432
403,658,554,None,Move,1533809766.44
404,658,553,None,Move,1533809766.448
405,657,553,None,Move,1533809766.456
406,657,553,None,Move,1533809766.464
407,657,552,None,Move,1533809766.472
408,657,552,None,Move,1533809766.48
409,657,552,None,Move,1533809766.488
410,656,552,None,Move,1533809766.496
411,656,552,None,Move,1533809766.504
412,656,551,None,Move,1533809766.512
413,656,551,None,Move,1533809766.52
414,656,551,None,Move,1533809766.528
415,656,550,None,Move,1533809766.538
416,655,550,None,Move,1533809766.544
417,655,549,None,Move,1533809766.552
418,655,549,None,Move,1533809766.562
419,655,548,None,Move,1533809766.57
420,654,547,None,Move,1533809766.578
421,654,546,None,Move,1533809766.586
422,653,545,None,Move,1533809766.594
423,652,544,None,Move,1533809766.602
424,652,543,None,Move,1533809766.61
425,651,542,None,Move,1533809766.618
426,649,542,None,Move,1533809766.626
427,648,542,None,Move,1533809766.634
428,647,541,None,Move,1533809766.642
429,645,541,None,Move,1533809766.65
430,644,541,None,Move,1533809766.658
431,643,540,None,Move,1533809766.666
432,642,540,None,Move,1533809766.674
433,640,539,None,Move,1533809766.682
434,640,539,None,Move,1533809766.69
435,639,539,None,Move,1533809766.698
436,639,539,None,Move,1533809766.706
437,638,539,None,Move,1533809766.714
438,638,539,None,Move,1533809766.73
439,638,539,None,Move,1533809766.746
440,637,539,None,Move,1533809766.754
441,637,539,None,Move,1533809766.762
442,637,539,None,Move,1533809767.204
443,637,543,None,Move,1533809767.212
444,638,546,None,Move,1533809767.22
445,640,550,None,Move,1533809767.228
446,646,557,None,Move,1533809767.236
447,655,565,None,Move,1533809767.244
448,669,573,None,Move,1533809767.252
449,699,586,None,Move,1533809767.26
450,727,593,None,Move,1533809767.268
451,764,597,None,Move,1533809767.276
452,806,600,None,Move,1533809767.284
453,853,600,None,Move,1533809767.292
454,901,599,None,Move,1533809767.3
455,948,588,None,Move,1533809767.308
456,994,575,None,Move,1533809767.316
457,1035,561,None,Move,1533809767.324
458,1075,546,None,Move,1533809767.332
459,1111,531,None,Move,1533809767.34
460,1126,522,None,Move,1533809767.348
461,1153,508,None,Move,1533809767.356
462,1174,493,None,Move,1533809767.364
463,1182,487,None,Move,1533809767.372
464,1195,474,None,Move,1533809767.38
465,1198,468,None,Move,1533809767.388
466,1203,460,None,Move,1533809767.396
467,1206,460,None,Move,1533809767.612
468,1208,460,None,Move,1533809767.62
469,1211,460,None,Move,1533809767.628
470,1217,458,None,Move,1533809767.636
471,1222,456,None,Move,1533809767.644
472,1225,454,None,Move,1533809767.652
473,1230,452,None,Move,1533809767.66
474,1235,449,None,Move,1533809767.668
475,1239,447,None,Move,1533809767.676
476,1244,445,None,Move,1533809767.684
477,1248,443,None,Move,1533809767.692
478,1252,442,None,Move,1533809767.7
479,1255,441,None,Move,1533809767.708
480,1259,440,None,Move,1533809767.716
481,1262,439,None,Move,1533809767.724
482,1265,438,None,Move,1533809767.732
483,1267,438,None,Move,1533809767.74
484,1272,437,None,Move,1533809767.748
485,1274,436,None,Move,1533809767.756
486,1278,436,None,Move,1533809767.764
487,1281,436,None,Move,1533809767.772
488,1283,436,None,Move,1533809767.78
489,1286,436,None,Move,1533809767.788
490,1290,439,None,Move,1533809767.796
491,1293,441,None,Move,1533809767.804
492,1296,444,None,Move,1533809767.812
493,1299,446,None,Move,1533809767.82
494,1302,449,None,Move,1533809767.828
495,1304,450,None,Move,1533809767.836
496,1307,454,None,Move,1533809767.844
497,1309,455,None,Move,1533809767.852
498,1312,458,None,Move,1533809767.86
499,1312,459,None,Move,1533809767.868
500,1315,460,None,Move,1533809767.876
501,1316,461,None,Move,1533809767.884
502,1317,462,None,Move,1533809767.892
503,1319,462,None,Move,1533809767.9
504,1320,463,None,Move,1533809767.908
505,1320,463,None,Move,1533809767.916
506,1321,463,None,Move,1533809767.924
507,1321,463,None,Move,1533809767.934
508,1322,463,None,Move,1533809767.94
509,1323,463,None,Move,1533809767.95
510,1323,463,None,Move,1533809767.958
511,1323,463,None,Move,1533809767.974
512,1323,463,None,Move,1533809767.982
513,1323,462,None,Move,1533809767.99
514,1323,461,None,Move,1533809767.998
515,1323,460,None,Move,1533809768.006
516,1323,459,None,Move,1533809768.014
517,1323,456,None,Move,1533809768.022
518,1323,455,None,Move,1533809768.03
519,1323,453,None,Move,1533809768.038
520,1322,450,None,Move,1533809768.046
521,1321,448,None,Move,1533809768.054
522,1320,447,None,Move,1533809768.062
523,1319,444,None,Move,1533809768.07
524,1318,442,None,Move,1533809768.078
525,1317,439,None,Move,1533809768.086
526,1316,437,None,Move,1533809768.094
527,1315,436,None,Move,1533809768.102
528,1314,434,None,Move,1533809768.11
529,1313,432,None,Move,1533809768.118
530,1312,431,None,Move,1533809768.126
531,1311,429,None,Move,1533809768.134
532,1311,428,None,Move,1533809768.142
533,1310,427,None,Move,1533809768.15
534,1309,426,None,Move,1533809768.158
535,1309,425,None,Move,1533809768.166
536,1309,425,None,Move,1533809768.174
537,1308,424,None,Move,1533809768.182
538,1308,424,None,Move,1533809768.19
539,1308,424,None,Move,1533809768.206
540,1308,426,None,Move,1533809768.23
541,1308,428,None,Move,1533809768.238
542,1308,431,None,Move,1533809768.246
543,1308,434,None,Move,1533809768.254
544,1308,437,None,Move,1533809768.262
545,1308,441,None,Move,1533809768.27
546,1308,445,None,Move,1533809768.278
547,1308,447,None,Move,1533809768.286
548,1308,452,None,Move,1533809768.294
549,1309,454,None,Move,1533809768.302
550,1309,457,None,Move,1533809768.31
551,1310,459,None,Move,1533809768.318
552,1310,463,None,Move,1533809768.326
553,1311,465,None,Move,1533809768.334
554,1311,468,None,Move,1533809768.342
555,1312,470,None,Move,1533809768.35
556,1312,472,None,Move,1533809768.358
557,1312,474,None,Move,1533809768.366
558,1313,476,None,Move,1533809768.374
559,1313,477,None,Move,1533809768.382
560,1314,478,None,Move,1533809768.39
561,1314,479,None,Move,1533809768.398
562,1314,480,None,Move,1533809768.406
563,1314,480,None,Move,1533809768.414
564,1315,481,None,Move,1533809768.422
565,1315,481,None,Move,1533809768.43
566,1315,481,None,Move,1533809768.438
567,1315,481,None,Move,1533809768.462
568,1316,481,None,Move,1533809768.477
569,1316,481,None,Move,1533809768.486
570,1316,481,None,Move,1533809768.494
571,1316,480,None,Move,1533809768.502
572,1316,480,None,Move,1533809768.51
573,1316,480,None,Move,1533809768.518
574,1317,480,None,Move,1533809768.534
575,1317,480,None,Move,1533809768.582
576,1317,481,None,Move,1533809768.59
577,1317,482,None,Move,1533809768.598
578,1318,483,None,Move,1533809768.606
579,1318,484,None,Move,1533809768.614
580,1318,486,None,Move,1533809768.622
581,1319,487,None,Move,1533809768.63
582,1319,488,None,Move,1533809768.638
583,1320,490,None,Move,1533809768.648
584,1320,490,None,Move,1533809768.656
585,1320,491,None,Move,1533809768.664
586,1321,491,None,Move,1533809768.672
587,1321,492,None,Move,1533809768.68
588,1322,492,None,Move,1533809768.688
589,1322,492,None,Move,1533809768.696
590,1322,492,None,Move,1533809768.712
591,1323,492,None,Move,1533809768.736
592,1323,492,None,Move,1533809768.744
593,1323,492,None,Move,1533809768.76
594,1323,493,None,Move,1533809768.768
595,1323,493,None,Move,1533809768.776
596,1323,493,None,Move,1533809768.784
597,1324,493,None,Move,1533809768.792
598,1324,493,None,Move,1533809768.808
599,1324,494,None,Move,1533809768.824
600,1324,494,None,Move,1533809768.832
601,1324,494,None,Move,1533809768.848
602,1324,494,Left,Pressed,1533809769.124
603,1324,494,Left,Released,1533809769.13
604,1323,494,None,Move,1533809769.574
605,1319,494,None,Move,1533809769.582
606,1316,493,None,Move,1533809769.59
607,1308,492,None,Move,1533809769.598
608,1300,490,None,Move,1533809769.606
609,1279,488,None,Move,1533809769.614
610,1261,487,None,Move,1533809769.622
611,1239,486,None,Move,1533809769.63
612,1214,485,None,Move,1533809769.638
613,1184,482,None,Move,1533809769.646
614,1154,479,None,Move,1533809769.654
615,1121,476,None,Move,1533809769.662
616,1089,471,None,Move,1533809769.67
617,1061,467,None,Move,1533809769.678
618,1034,462,None,Move,1533809769.686
619,1009,458,None,Move,1533809769.694
620,998,455,None,Move,1533809769.702
621,978,451,None,Move,1533809769.71
622,963,446,None,Move,1533809769.718
623,958,444,None,Move,1533809769.727
624,947,439,None,Move,1533809769.734
625,938,435,None,Move,1533809769.742
626,932,432,None,Move,1533809769.75
627,926,429,None,Move,1533809769.758
628,925,428,None,Move,1533809769.766
629,922,426,None,Move,1533809769.774
630,921,425,None,Move,1533809769.782
631,920,424,None,Move,1533809769.79
632,919,423,None,Move,1533809769.798
633,919,423,None,Move,1533809769.806
634,917,423,None,Move,1533809776.044
635,916,423,None,Move,1533809776.052
636,913,423,None,Move,1533809776.06
637,909,423,None,Move,1533809776.067
638,904,422,None,Move,1533809776.076
639,899,422,None,Move,1533809776.084
640,893,421,None,Move,1533809776.092
641,886,421,None,Move,1533809776.1
642,874,421,None,Move,1533809776.108
643,866,421,None,Move,1533809776.116
644,861,421,None,Move,1533809776.124
645,852,421,None,Move,1533809776.132
646,844,421,None,Move,1533809776.14
647,838,421,None,Move,1533809776.148
648,833,420,None,Move,1533809776.156
649,831,420,None,Move,1533809776.164
650,827,420,None,Move,1533809776.172
651,824,419,None,Move,1533809776.18
652,821,419,None,Move,1533809776.188
653,818,418,None,Move,1533809776.196
654,816,418,None,Move,1533809776.204
655,814,417,None,Move,1533809776.212
656,813,417,None,Move,1533809776.22
657,812,417,None,Move,1533809776.228
658,811,417,None,Move,1533809776.236
659,810,417,None,Move,1533809776.246
660,810,417,None,Move,1533809776.252
661,810,417,None,Move,1533809776.26
662,809,417,None,Move,1533809776.268
663,809,417,None,Move,1533809776.278
664,809,417,None,Move,1533809777.112
665,806,416,None,Move,1533809777.12
666,801,413,None,Move,1533809777.128
667,798,412,None,Move,1533809777.135
668,794,410,None,Move,1533809777.144
669,789,408,None,Move,1533809777.152
670,784,406,None,Move,1533809777.16
671,779,405,None,Move,1533809777.168
672,774,404,None,Move,1533809777.176
673,769,403,None,Move,1533809777.184
674,765,402,None,Move,1533809777.192
675,763,401,None,Move,1533809777.2
676,759,400,None,Move,1533809777.208
677,757,399,None,Move,1533809777.216
678,755,399,None,Move,1533809777.224
679,753,398,None,Move,1533809777.232
680,752,398,None,Move,1533809777.24
681,751,398,None,Move,1533809777.248
682,750,397,None,Move,1533809777.256
683,750,397,None,Move,1533809777.264
684,749,397,None,Move,1533809777.272
685,749,397,None,Move,1533809777.28
686,750,397,None,Move,1533809777.568
687,751,397,None,Move,1533809777.576
688,753,397,None,Move,1533809777.584
689,754,397,None,Move,1533809777.592
690,755,397,None,Move,1533809777.6
691,756,397,None,Move,1533809777.608
692,757,397,None,Move,1533809777.615
693,758,396,None,Move,1533809777.624
694,759,396,None,Move,1533809777.632
695,760,396,None,Move,1533809777.64
696,761,396,None,Move,1533809777.648
697,762,395,None,Move,1533809777.656
698,762,395,None,Move,1533809777.664
699,763,395,None,Move,1533809777.672
700,763,395,None,Move,1533809777.68
701,764,394,None,Move,1533809777.688
702,764,394,None,Move,1533809777.696
703,765,394,None,Move,1533809777.704
704,766,394,None,Move,1533809777.712
705,766,394,None,Move,1533809777.72
706,766,394,None,Move,1533809777.728
707,767,393,None,Move,1533809777.736
708,767,393,None,Move,1533809777.744
709,768,393,None,Move,1533809777.752
710,768,393,None,Move,1533809777.762
711,768,393,None,Move,1533809777.77
712,769,393,None,Move,1533809777.778
713,769,393,None,Move,1533809777.784
714,769,393,None,Move,1533809777.792
715,770,393,None,Move,1533809777.802
716,770,392,None,Move,1533809777.81
717,771,392,None,Move,1533809777.818
718,771,392,None,Move,1533809777.826
719,771,392,None,Move,1533809777.834
720,772,392,None,Move,1533809777.842
721,772,392,None,Move,1533809777.85
722,772,392,None,Move,1533809777.858
723,773,392,None,Move,1533809777.866
724,773,391,None,Move,1533809777.874
725,773,391,None,Move,1533809777.89
726,773,391,None,Move,1533809777.914
727,773,391,None,Move,1533809777.978
728,773,391,None,Move,1533809778.01
729,773,390,None,Move,1533809778.026
730,773,390,None,Move,1533809778.05
731,773,390,None,Move,1533809778.066
732,773,389,None,Move,1533809778.09
733,773,389,None,Move,1533809778.106
734,773,389,None,Move,1533809778.13
735,773,388,None,Move,1533809778.154
736,773,388,None,Move,1533809778.186
737,774,388,None,Move,1533809778.194
738,774,388,None,Move,1533809778.234
739,774,388,None,Move,1533809778.25
740,774,387,None,Move,1533809778.298
741,775,387,None,Move,1533809778.362
742,775,387,None,Move,1533809778.386
743,774,387,None,Drag,1533809779.188
744,773,387,None,Drag,1533809779.195
745,772,387,None,Drag,1533809779.204
746,771,387,None,Drag,1533809779.218
747,769,387,None,Drag,1533809779.221
748,767,387,None,Drag,1533809779.227
749,764,387,None,Drag,1533809779.236
750,762,387,None,Drag,1533809779.243
751,760,387,None,Drag,1533809779.253
752,756,387,None,Drag,1533809779.261
753,754,387,None,Drag,1533809779.27
754,751,387,None,Drag,1533809779.278
755,749,387,None,Drag,1533809779.286
756,747,387,None,Drag,1533809779.294
757,745,387,None,Drag,1533809779.302
758,743,387,None,Drag,1533809779.31
759,740,387,None,Drag,1533809779.318
760,737,387,None,Drag,1533809779.326
761,735,387,None,Drag,1533809779.334
762,732,387,None,Drag,1533809779.342
763,728,387,None,Drag,1533809779.35
