,x,y,button,state,client_timestamp
277,400,572,None,Move,1533493501.981
278,402,571,None,Move,1533493501.993
279,403,570,None,Move,1533493501.998
280,404,569,None,Move,1533493502.009
281,405,568,None,Move,1533493502.016
282,406,568,None,Move,1533493502.025
283,407,567,None,Move,1533493502.032
284,408,567,None,Move,1533493502.042
285,408,566,None,Move,1533493502.049
286,409,566,None,Move,1533493502.058
287,409,566,None,Move,1533493502.065
288,410,566,None,Move,1533493502.074
289,410,565,None,Move,1533493502.08
290,410,565,None,Move,1533493502.09
291,410,565,None,Move,1533493502.096
292,411,565,None,Move,1533493502.107
293,411,565,None,Move,1533493502.139
294,411,565,None,Move,1533493502.22
295,411,565,None,Move,1533493505.693
296,410,565,None,Move,1533493505.703
297,409,564,None,Move,1533493505.709
298,409,564,None,Move,1533493505.72
299,408,563,None,Move,1533493505.725
300,407,563,None,Move,1533493505.735
301,407,563,None,Move,1533493505.742
302,406,563,None,Move,1533493505.752
303,406,563,None,Move,1533493505.758
304,406,563,None,Move,1533493505.768
305,406,563,None,Move,1533493505.774
306,405,563,None,Move,1533493505.784
307,406,563,None,Move,1533493506.518
308,406,563,None,Move,1533493506.537
309,406,563,None,Move,1533493507.233
310,406,562,None,Move,1533493507.252
311,406,562,None,Move,1533493507.268
312,406,562,None,Move,1533493507.284
313,406,562,None,Move,1533493507.335
314,406,562,None,Move,1533493507.669
315,406,561,None,Move,1533493507.719
316,405,561,None,Move,1533493507.723
317,405,561,None,Move,1533493507.752
318,405,561,None,Move,1533493508.325
319,405,561,None,Move,1533493508.563
320,405,561,None,Move,1533493517.073
321,402,563,None,Move,1533493517.075
322,401,566,None,Move,1533493517.089
323,397,571,None,Move,1533493517.091
324,393,578,None,Move,1533493517.1
325,389,584,None,Move,1533493517.111
326,382,596,None,Move,1533493517.116
327,375,609,None,Move,1533493517.127
328,367,625,None,Move,1533493517.132
329,360,640,None,Move,1533493517.144
330,352,655,None,Move,1533493517.149
331,350,660,None,Move,1533493517.161
332,348,665,None,Move,1533493517.165
333,345,672,None,Move,1533493517.176
334,343,678,None,Move,1533493517.181
335,341,681,None,Move,1533493517.192
336,340,684,None,Move,1533493517.198
337,340,685,None,Move,1533493517.208
338,339,686,None,Move,1533493517.214
339,339,686,None,Move,1533493517.224
340,340,686,None,Move,1533493517.257
341,342,684,None,Move,1533493517.263
342,343,682,None,Move,1533493517.273
343,346,679,None,Move,1533493517.279
344,349,675,None,Move,1533493517.29
345,352,671,None,Move,1533493517.295
346,354,667,None,Move,1533493517.306
347,358,663,None,Move,1533493517.311
348,360,660,None,Move,1533493517.323
349,364,656,None,Move,1533493517.328
350,366,653,None,Move,1533493517.34
351,369,649,None,Move,1533493517.344
352,371,646,None,Move,1533493517.356
353,374,642,None,Move,1533493517.361
354,375,641,None,Move,1533493517.373
355,377,638,None,Move,1533493517.376
356,378,636,None,Move,1533493517.39
357,379,635,None,Move,1533493517.392
358,380,633,None,Move,1533493517.406
359,380,632,None,Move,1533493517.408
360,381,632,None,Move,1533493517.423
361,381,631,None,Move,1533493517.424
362,382,631,None,Move,1533493517.437
363,382,631,None,Move,1533493517.441
364,382,631,None,Move,1533493517.452
365,382,630,None,Move,1533493517.457
366,382,630,None,Move,1533493517.469
367,382,630,None,Move,1533493517.473
368,383,630,None,Move,1533493517.485
369,383,630,None,Move,1533493517.501
370,383,630,None,Move,1533493517.506
371,383,630,None,Move,1533493517.517
372,384,629,None,Move,1533493517.522
373,384,629,None,Move,1533493517.533
374,384,629,None,Move,1533493517.539
375,384,629,None,Move,1533493517.55
376,385,628,None,Move,1533493517.555
377,385,628,None,Move,1533493517.566
378,385,628,None,Move,1533493517.572
379,385,628,None,Move,1533493517.582
380,386,628,None,Move,1533493517.59
381,386,628,None,Move,1533493517.599
382,386,628,None,Move,1533493517.615
383,386,628,None,Move,1533493517.673
384,386,628,Left,Pressed,1533493517.679
385,386,628,Left,Released,1533493517.789
386,386,628,None,Move,1533493518.815
387,386,628,None,Move,1533493518.825
388,385,628,None,Move,1533493518.831
389,384,628,None,Move,1533493518.841
390,384,628,None,Move,1533493518.847
391,382,629,None,Move,1533493518.858
392,380,629,None,Move,1533493518.863
393,378,629,None,Move,1533493518.874
394,375,629,None,Move,1533493518.879
395,370,629,None,Move,1533493518.891
396,363,629,None,Move,1533493518.896
397,356,629,None,Move,1533493518.907
398,340,622,None,Move,1533493518.912
399,330,616,None,Move,1533493518.924
400,313,603,None,Move,1533493518.929
401,298,592,None,Move,1533493518.941
402,275,573,None,Move,1533493518.945
403,257,558,None,Move,1533493518.957
404,229,536,None,Move,1533493518.961
405,208,519,None,Move,1533493518.971
406,181,498,None,Move,1533493518.976
407,162,484,None,Move,1533493518.989
408,151,477,None,Move,1533493518.992
409,137,467,None,Move,1533493519.004
410,130,463,None,Move,1533493519.009
411,120,457,None,Move,1533493519.02
412,116,455,None,Move,1533493519.025
413,110,452,None,Move,1533493519.037
414,105,449,None,Move,1533493519.041
415,103,448,None,Move,1533493519.053
416,100,447,None,Move,1533493519.058
417,99,446,None,Move,1533493519.07
418,98,446,None,Move,1533493519.074
419,98,446,None,Move,1533493519.086
420,98,446,None,Move,1533493519.09
421,98,446,None,Move,1533493519.14
422,98,447,None,Move,1533493519.15
423,98,449,None,Move,1533493519.156
424,98,451,None,Move,1533493519.167
425,99,453,None,Move,1533493519.173
426,99,456,None,Move,1533493519.183
427,100,460,None,Move,1533493519.19
428,102,463,None,Move,1533493519.2
429,102,466,None,Move,1533493519.206
430,104,470,None,Move,1533493519.216
431,106,475,None,Move,1533493519.221
432,107,479,None,Move,1533493519.232
433,108,484,None,Move,1533493519.237
434,110,488,None,Move,1533493519.248
435,112,494,None,Move,1533493519.253
436,114,499,None,Move,1533493519.265
437,115,504,None,Move,1533493519.269
438,117,509,None,Move,1533493519.281
439,119,514,None,Move,1533493519.285
440,121,518,None,Move,1533493519.293
441,123,522,None,Move,1533493519.307
442,126,526,None,Move,1533493519.309
443,129,529,None,Move,1533493519.324
444,133,534,None,Move,1533493519.326
445,137,538,None,Move,1533493519.334
446,142,541,None,Move,1533493519.346
447,148,544,None,Move,1533493519.35
448,156,548,None,Move,1533493519.362
449,165,550,None,Move,1533493519.366
450,173,552,None,Move,1533493519.379
451,184,553,None,Move,1533493519.383
452,188,553,None,Move,1533493519.394
453,206,553,None,Move,1533493519.399
454,215,553,None,Move,1533493519.412
455,221,553,None,Move,1533493519.416
456,229,553,None,Move,1533493519.426
457,238,553,None,Move,1533493519.432
458,244,553,None,Move,1533493519.443
459,252,553,None,Move,1533493519.447
460,254,553,None,Move,1533493519.459
461,263,553,None,Move,1533493519.465
462,264,553,None,Move,1533493519.475
463,268,553,None,Move,1533493519.481
464,271,553,None,Move,1533493519.491
465,272,553,None,Move,1533493519.497
466,274,554,None,Move,1533493519.508
467,275,554,None,Move,1533493519.513
468,276,554,None,Move,1533493519.524
469,276,555,None,Move,1533493519.529
470,277,555,None,Move,1533493519.541
471,277,555,None,Move,1533493519.546
472,277,556,None,Move,1533493519.557
473,278,556,None,Move,1533493519.562
474,278,556,None,Move,1533493519.574
475,278,556,None,Move,1533493519.591
476,278,556,None,Move,1533493519.595
477,278,557,None,Move,1533493519.607
478,277,557,None,Move,1533493519.61
479,277,557,None,Move,1533493519.624
480,275,558,None,Move,1533493519.626
481,274,559,None,Move,1533493519.64
482,273,559,None,Move,1533493519.642
483,272,560,None,Move,1533493519.656
484,271,560,None,Move,1533493519.659
485,271,560,None,Move,1533493519.671
486,270,561,None,Move,1533493519.675
487,270,561,None,Move,1533493519.687
488,269,561,None,Move,1533493519.691
489,269,561,None,Move,1533493519.705
490,269,561,None,Move,1533493519.735
491,269,561,None,Move,1533493519.824
492,268,561,None,Move,1533493519.833
493,267,560,None,Move,1533493519.84
494,264,557,None,Move,1533493519.85
495,260,553,None,Move,1533493519.856
496,255,548,None,Move,1533493519.866
497,247,542,None,Move,1533493519.871
498,240,535,None,Move,1533493519.882
499,219,516,None,Move,1533493519.887
500,207,505,None,Move,1533493519.899
501,189,489,None,Move,1533493519.904
502,182,483,None,Move,1533493519.915
503,166,470,None,Move,1533493519.919
504,155,460,None,Move,1533493519.931
505,140,447,None,Move,1533493519.935
506,131,438,None,Move,1533493519.947
507,126,434,None,Move,1533493519.951
508,119,428,None,Move,1533493519.963
509,112,421,None,Move,1533493519.967
510,110,420,None,Move,1533493519.98
511,105,416,None,Move,1533493519.984
512,102,413,None,Move,1533493519.996
513,100,412,None,Move,1533493520.0
514,98,411,None,Move,1533493520.012
515,97,410,None,Move,1533493520.016
516,96,409,None,Move,1533493520.029
517,96,409,None,Move,1533493520.033
518,96,409,None,Move,1533493520.044
519,95,409,None,Move,1533493520.05
520,95,409,None,Move,1533493520.06
521,95,409,None,Move,1533493520.082
522,95,409,Left,Pressed,1533493520.192
523,95,409,Left,Released,1533493520.293
524,96,409,None,Move,1533493520.483
525,100,412,None,Move,1533493520.489
526,106,416,None,Move,1533493520.499
527,115,422,None,Move,1533493520.505
528,123,427,None,Move,1533493520.516
529,134,432,None,Move,1533493520.52
530,153,441,None,Move,1533493520.532
531,179,452,None,Move,1533493520.537
532,202,461,None,Move,1533493520.548
533,230,473,None,Move,1533493520.553
534,252,481,None,Move,1533493520.564
535,279,491,None,Move,1533493520.569
536,289,495,None,Move,1533493520.58
537,310,504,None,Move,1533493520.585
538,325,512,None,Move,1533493520.597
539,340,520,None,Move,1533493520.601
540,345,524,None,Move,1533493520.613
541,355,531,None,Move,1533493520.617
542,362,537,None,Move,1533493520.63
543,368,544,None,Move,1533493520.634
544,374,554,None,Move,1533493520.646
545,376,561,None,Move,1533493520.65
546,377,569,None,Move,1533493520.662
547,377,574,None,Move,1533493520.666
548,377,580,None,Move,1533493520.68
549,377,589,None,Move,1533493520.683
550,377,595,None,Move,1533493520.693
551,376,601,None,Move,1533493520.7
552,374,605,None,Move,1533493520.71
553,373,607,None,Move,1533493520.716
554,372,611,None,Move,1533493520.726
555,370,614,None,Move,1533493520.733
556,369,615,None,Move,1533493520.742
557,368,617,None,Move,1533493520.748
558,367,618,None,Move,1533493520.759
559,367,618,None,Move,1533493520.764
560,367,619,None,Move,1533493520.775
561,367,620,None,Move,1533493520.792
562,367,619,None,Move,1533493520.841
563,367,618,None,Move,1533493520.846
564,367,618,None,Move,1533493520.858
565,367,617,None,Move,1533493520.862
566,367,617,None,Move,1533493520.875
567,367,617,None,Move,1533493520.877
568,367,616,None,Move,1533493520.891
569,368,616,None,Move,1533493520.893
570,368,616,None,Move,1533493520.907
571,369,616,None,Move,1533493520.91
572,370,616,None,Move,1533493520.923
573,371,617,None,Move,1533493520.926
574,371,618,None,Move,1533493520.939
575,374,620,None,Move,1533493520.942
576,376,621,None,Move,1533493520.955
577,378,623,None,Move,1533493520.959
578,380,625,None,Move,1533493520.971
579,383,627,None,Move,1533493520.975
580,386,628,None,Move,1533493520.987
581,390,630,None,Move,1533493520.991
582,393,631,None,Move,1533493521.003
583,397,632,None,Move,1533493521.007
584,400,633,None,Move,1533493521.019
585,405,633,None,Move,1533493521.024
586,409,634,None,Move,1533493521.035
587,414,634,None,Move,1533493521.041
588,419,635,None,Move,1533493521.052
589,425,635,None,Move,1533493521.057
590,430,636,None,Move,1533493521.068
591,436,637,None,Move,1533493521.074
592,441,637,None,Move,1533493521.084
593,447,638,None,Move,1533493521.091
594,451,639,None,Move,1533493521.101
595,456,640,None,Move,1533493521.106
596,457,640,None,Move,1533493521.117
597,461,641,None,Move,1533493521.121
598,463,641,None,Move,1533493521.133
599,465,642,None,Move,1533493521.138
600,465,642,None,Move,1533493521.146
601,467,642,None,Move,1533493521.158
602,467,642,None,Move,1533493521.163
603,467,642,None,Move,1533493521.175
604,466,642,None,Move,1533493521.194
605,464,642,None,Move,1533493521.208
606,461,642,None,Move,1533493521.21
607,458,642,None,Move,1533493521.225
608,455,642,None,Move,1533493521.227
609,454,642,None,Move,1533493521.24
610,451,641,None,Move,1533493521.243
611,449,640,None,Move,1533493521.255
612,446,640,None,Move,1533493521.259
613,445,639,None,Move,1533493521.272
614,443,638,None,Move,1533493521.276
615,442,638,None,Move,1533493521.284
616,442,637,None,Move,1533493521.296
617,441,637,None,Move,1533493521.3
618,441,637,None,Move,1533493521.308
619,441,637,None,Move,1533493521.32
620,441,637,None,Move,1533493521.358
621,441,638,None,Move,1533493521.368
622,442,639,None,Move,1533493521.373
623,443,641,None,Move,1533493521.384
624,445,642,None,Move,1533493521.391
625,447,643,None,Move,1533493521.401
626,450,645,None,Move,1533493521.407
627,454,647,None,Move,1533493521.417
628,461,649,None,Move,1533493521.424
629,467,651,None,Move,1533493521.433
630,477,652,None,Move,1533493521.439
631,486,653,None,Move,1533493521.45
632,511,654,None,Move,1533493521.456
633,526,654,None,Move,1533493521.466
634,548,654,None,Move,1533493521.47
635,567,648,None,Move,1533493521.483
636,593,637,None,Move,1533493521.487
637,594,637,None,Move,1533493521.759
638,599,637,None,Move,1533493521.771
639,605,637,None,Move,1533493521.775
640,610,637,None,Move,1533493521.787
641,618,637,None,Move,1533493521.792
642,625,637,None,Move,1533493521.803
643,634,637,None,Move,1533493521.808
644,641,637,None,Move,1533493521.819
645,659,637,None,Move,1533493521.824
646,673,635,None,Move,1533493521.835
647,690,630,None,Move,1533493521.841
648,704,626,None,Move,1533493521.852
649,719,618,None,Move,1533493521.858
650,731,612,None,Move,1533493521.868
651,736,610,None,Move,1533493521.875
652,745,605,None,Move,1533493521.884
653,748,603,None,Move,1533493521.891
654,753,600,None,Move,1533493521.901
655,758,597,None,Move,1533493521.908
656,761,595,None,Move,1533493521.917
657,762,594,None,Move,1533493521.922
658,764,593,None,Move,1533493521.933
659,765,593,None,Move,1533493521.938
660,765,593,None,Move,1533493521.949
661,765,593,None,Move,1533493521.954
662,765,593,None,Move,1533493521.982
663,765,594,None,Move,1533493521.986
664,764,595,None,Move,1533493521.998
665,764,595,None,Move,1533493522.002
666,764,596,None,Move,1533493522.015
667,763,597,None,Move,1533493522.019
668,763,597,None,Move,1533493522.032
669,763,597,None,Move,1533493522.035
670,763,597,None,Move,1533493522.047
671,763,598,None,Move,1533493522.064
672,762,598,None,Move,1533493522.08
673,762,599,None,Move,1533493522.084
674,762,600,None,Move,1533493522.095
675,761,602,None,Move,1533493522.101
676,760,603,None,Move,1533493522.111
677,760,604,None,Move,1533493522.117
678,759,606,None,Move,1533493522.127
679,758,607,None,Move,1533493522.133
680,757,608,None,Move,1533493522.144
681,756,610,None,Move,1533493522.149
682,755,611,None,Move,1533493522.16
683,754,611,None,Move,1533493522.166
684,753,612,None,Move,1533493522.176
685,753,612,None,Move,1533493522.182
686,752,613,None,Move,1533493522.192
687,752,613,None,Move,1533493522.198
688,751,613,None,Move,1533493522.209
689,751,614,None,Move,1533493522.214
690,751,614,None,Move,1533493522.225
691,750,614,None,Move,1533493522.231
692,750,614,None,Move,1533493522.242
693,750,614,None,Move,1533493522.259
694,750,614,Left,Pressed,1533493522.281
695,750,614,Left,Released,1533493522.406
696,750,609,None,Move,1533493522.754
697,753,596,None,Move,1533493522.758
698,757,583,None,Move,1533493522.77
699,764,568,None,Move,1533493522.774
700,784,526,None,Move,1533493522.786
701,807,488,None,Move,1533493522.791
702,831,455,None,Move,1533493522.802
703,868,409,None,Move,1533493522.808
704,902,371,None,Move,1533493522.818
705,948,322,None,Move,1533493522.825
706,989,281,None,Move,1533493522.835
707,1041,233,None,Move,1533493522.841
708,1042,233,None,Move,1533493523.1
709,1046,237,None,Move,1533493523.11
710,1052,244,None,Move,1533493523.116
711,1058,250,None,Move,1533493523.127
712,1072,264,None,Move,1533493523.133
713,1087,280,None,Move,1533493523.143
714,1108,303,None,Move,1533493523.149
715,1127,321,None,Move,1533493523.159
716,1150,343,None,Move,1533493523.165
717,1159,350,None,Move,1533493523.176
718,1180,367,None,Move,1533493523.181
719,1195,378,None,Move,1533493523.193
720,1213,391,None,Move,1533493523.198
721,1218,394,None,Move,1533493523.209
722,1232,402,None,Move,1533493523.214
723,1240,407,None,Move,1533493523.226
724,1249,411,None,Move,1533493523.23
725,1251,412,None,Move,1533493523.243
726,1257,415,None,Move,1533493523.245
727,1260,416,None,Move,1533493523.259
728,1262,416,None,Move,1533493523.262
729,1263,417,None,Move,1533493523.276
730,1264,417,None,Move,1533493523.278
731,1265,417,None,Move,1533493523.292
732,1265,417,None,Move,1533493523.294
733,1265,417,None,Move,1533493523.308
734,1265,417,None,Move,1533493523.343
735,1265,417,None,Move,1533493523.355
736,1264,417,None,Move,1533493523.359
737,1263,417,None,Move,1533493523.371
738,1262,417,None,Move,1533493523.376
739,1261,417,None,Move,1533493523.387
740,1260,417,None,Move,1533493523.392
741,1259,417,None,Move,1533493523.403
742,1257,416,None,Move,1533493523.408
743,1255,414,None,Move,1533493523.419
744,1251,409,None,Move,1533493523.425
745,1248,404,None,Move,1533493523.436
746,1244,396,None,Move,1533493523.443
747,1239,387,None,Move,1533493523.449
748,1235,377,None,Move,1533493523.46
749,1232,371,None,Move,1533493523.466
750,1228,362,None,Move,1533493523.477
751,1224,352,None,Move,1533493523.482
752,1221,345,None,Move,1533493523.493
753,1218,337,None,Move,1533493523.498
754,1218,335,None,Move,1533493523.51
755,1217,330,None,Move,1533493523.515
756,1215,327,None,Move,1533493523.526
757,1215,324,None,Move,1533493523.531
758,1215,322,None,Move,1533493523.543
759,1215,321,None,Move,1533493523.547
760,1215,320,None,Move,1533493523.56
761,1215,319,None,Move,1533493523.564
