,x,y,button,state,client_timestamp
161,542,424,None,Move,1534315528.735
162,546,468,None,Move,1534315528.745
163,548,509,None,Move,1534315528.751
164,550,523,None,Move,1534315528.759
165,553,548,None,Move,1534315528.767
166,555,556,None,Move,1534315528.779
167,557,572,None,Move,1534315528.785
168,560,581,None,Move,1534315528.796
169,561,584,None,Move,1534315528.799
170,563,590,None,Move,1534315528.81
171,565,593,None,Move,1534315528.817
172,566,596,None,Move,1534315528.825
173,567,597,None,Move,1534315528.833
174,567,598,None,Move,1534315528.841
175,568,599,None,Move,1534315528.849
176,568,600,None,Move,1534315528.857
177,569,600,None,Move,1534315528.865
178,569,601,None,Move,1534315528.873
179,569,601,None,Move,1534315528.881
180,569,602,None,Move,1534315528.889
181,569,602,None,Move,1534315528.897
182,569,603,None,Move,1534315528.905
183,569,604,None,Move,1534315528.913
184,569,605,None,Move,1534315528.921
185,569,606,None,Move,1534315528.929
186,570,607,None,Move,1534315528.937
187,570,609,None,Move,1534315528.945
188,570,610,None,Move,1534315528.953
189,571,612,None,Move,1534315528.961
190,571,615,None,Move,1534315528.97
191,572,616,None,Move,1534315528.977
192,572,618,None,Move,1534315528.985
193,573,620,None,Move,1534315528.997
194,573,622,None,Move,1534315529.001
195,574,623,None,Move,1534315529.01
196,574,624,None,Move,1534315529.017
197,575,626,None,Move,1534315529.025
198,575,627,None,Move,1534315529.033
199,575,628,None,Move,1534315529.042
200,576,628,None,Move,1534315529.049
201,576,629,None,Move,1534315529.057
202,576,630,None,Move,1534315529.065
203,577,630,None,Move,1534315529.073
204,577,631,None,Move,1534315529.081
205,577,632,None,Move,1534315529.089
206,578,633,None,Move,1534315529.098
207,578,634,None,Move,1534315529.105
208,578,635,None,Move,1534315529.113
209,579,636,None,Move,1534315529.122
210,579,638,None,Move,1534315529.129
211,580,639,None,Move,1534315529.137
212,580,640,None,Move,1534315529.145
213,580,642,None,Move,1534315529.153
214,581,643,None,Move,1534315529.162
215,582,644,None,Move,1534315529.169
216,582,645,None,Move,1534315529.177
217,582,647,None,Move,1534315529.185
218,583,648,None,Move,1534315529.194
219,583,648,None,Move,1534315529.201
220,583,649,None,Move,1534315529.21
221,583,650,None,Move,1534315529.217
222,583,651,None,Move,1534315529.226
223,583,651,None,Move,1534315529.233
224,583,652,None,Move,1534315529.241
225,584,652,None,Move,1534315529.25
226,584,652,None,Move,1534315529.257
227,584,653,None,Move,1534315529.265
228,584,653,None,Move,1534315529.273
229,584,653,None,Move,1534315529.281
230,584,654,None,Move,1534315529.289
231,584,654,None,Move,1534315529.298
232,585,654,None,Move,1534315529.305
233,585,655,None,Move,1534315529.321
234,585,655,None,Move,1534315529.329
235,585,655,None,Move,1534315529.345
236,585,656,None,Move,1534315529.362
237,585,656,None,Move,1534315529.369
238,585,656,None,Move,1534315529.377
239,586,657,None,Move,1534315529.394
240,586,657,None,Move,1534315529.41
241,586,657,None,Move,1534315529.491
242,586,657,Left,Pressed,1534315529.743
243,586,657,Left,Released,1534315529.75
244,586,656,None,Move,1534315530.079
245,585,653,None,Move,1534315530.087
246,584,650,None,Move,1534315530.095
247,582,642,None,Move,1534315530.103
248,581,636,None,Move,1534315530.111
249,579,627,None,Move,1534315530.119
250,578,616,None,Move,1534315530.127
251,576,603,None,Move,1534315530.135
252,575,588,None,Move,1534315530.145
253,575,572,None,Move,1534315530.154
254,575,555,None,Move,1534315530.16
255,575,538,None,Move,1534315530.167
256,575,520,None,Move,1534315530.18
257,575,505,None,Move,1534315530.186
258,575,489,None,Move,1534315530.196
259,575,483,None,Move,1534315530.202
260,576,471,None,Move,1534315530.21
261,577,461,None,Move,1534315530.219
262,579,452,None,Move,1534315530.225
263,579,444,None,Move,1534315530.233
264,580,442,None,Move,1534315530.241
265,581,437,None,Move,1534315530.25
266,581,433,None,Move,1534315530.257
267,582,430,None,Move,1534315530.266
268,582,428,None,Move,1534315530.273
269,582,427,None,Move,1534315530.281
270,582,427,None,Move,1534315530.481
271,582,423,None,Move,1534315530.489
272,582,418,None,Move,1534315530.497
273,582,412,None,Move,1534315530.505
274,582,403,None,Move,1534315530.513
275,583,389,None,Move,1534315530.521
276,586,372,None,Move,1534315530.53
277,589,353,None,Move,1534315530.538
278,591,343,None,Move,1534315530.546
279,595,326,None,Move,1534315530.554
280,595,326,None,Move,1534315530.565
281,599,313,None,Move,1534315530.57
282,601,302,None,Move,1534315530.58
283,604,294,None,Move,1534315530.585
284,605,290,None,Move,1534315530.593
285,607,286,None,Move,1534315530.601
286,608,281,None,Move,1534315530.609
287,608,279,None,Move,1534315530.617
288,609,277,None,Move,1534315530.625
289,609,276,None,Move,1534315530.633
290,609,276,None,Move,1534315530.641
291,610,275,None,Move,1534315530.649
292,608,273,None,Move,1534315531.011
293,605,270,None,Move,1534315531.019
294,603,268,None,Move,1534315531.027
295,600,266,None,Move,1534315531.035
296,598,263,None,Move,1534315531.044
297,597,261,None,Move,1534315531.051
298,594,258,None,Move,1534315531.059
299,592,257,None,Move,1534315531.067
300,591,256,None,Move,1534315531.075
301,589,255,None,Move,1534315531.083
302,588,253,None,Move,1534315531.091
303,588,253,None,Move,1534315531.099
304,587,251,None,Move,1534315531.107
305,586,251,None,Move,1534315531.115
306,586,251,None,Move,1534315531.123
307,585,250,None,Move,1534315531.131
308,585,250,None,Move,1534315531.14
309,585,250,None,Move,1534315531.147
310,584,249,None,Move,1534315531.163
311,583,249,None,Move,1534315532.888
312,580,250,None,Move,1534315532.895
313,575,252,None,Move,1534315532.903
314,570,254,None,Move,1534315532.911
315,563,258,None,Move,1534315532.919
316,547,269,None,Move,1534315532.929
317,527,285,None,Move,1534315532.937
318,487,320,None,Move,1534315532.943
319,454,358,None,Move,1534315532.953
320,417,406,None,Move,1534315532.961
321,375,464,None,Move,1534315532.97
322,330,525,None,Move,1534315532.977
323,312,550,None,Move,1534315532.985
324,276,595,None,Move,1534315532.993
325,263,611,None,Move,1534315533.001
326,255,621,None,Move,1534315533.009
327,248,629,None,Move,1534315533.017
328,244,635,None,Move,1534315533.026
329,235,647,None,Move,1534315533.034
330,230,654,None,Move,1534315533.041
331,228,658,None,Move,1534315533.049
332,225,660,None,Move,1534315533.265
333,222,663,None,Move,1534315533.273
334,219,667,None,Move,1534315533.281
335,216,670,None,Move,1534315533.289
336,210,677,None,Move,1534315533.297
337,203,685,None,Move,1534315533.305
338,197,692,None,Move,1534315533.313
339,190,701,None,Move,1534315533.321
340,187,704,None,Move,1534315533.331
341,183,711,None,Move,1534315533.337
342,180,716,None,Move,1534315533.345
343,178,718,None,Move,1534315533.353
344,176,721,None,Move,1534315533.361
345,174,724,None,Move,1534315533.37
346,173,726,None,Move,1534315533.377
347,172,727,None,Move,1534315533.385
348,171,728,None,Move,1534315533.393
349,171,729,None,Move,1534315533.401
350,171,730,None,Move,1534315533.409
351,170,731,None,Move,1534315533.417
352,170,731,None,Move,1534315533.425
353,170,731,None,Move,1534315533.433
354,170,732,None,Move,1534315533.441
355,170,732,None,Move,1534315533.449
356,170,732,None,Move,1534315533.458
357,169,733,None,Move,1534315533.465
358,169,733,None,Move,1534315533.473
359,169,733,None,Move,1534315533.481
360,169,734,None,Move,1534315533.489
361,168,735,None,Move,1534315533.497
362,168,736,None,Move,1534315533.505
363,167,737,None,Move,1534315533.515
364,167,739,None,Move,1534315533.521
365,166,740,None,Move,1534315533.531
366,165,742,None,Move,1534315533.537
367,164,745,None,Move,1534315533.547
368,164,746,None,Move,1534315533.553
369,163,748,None,Move,1534315533.561
370,163,750,None,Move,1534315533.569
371,162,752,None,Move,1534315533.577
372,161,753,None,Move,1534315533.585
373,161,754,None,Move,1534315533.597
374,161,755,None,Move,1534315533.603
375,161,755,None,Move,1534315533.609
376,160,756,None,Move,1534315533.617
377,160,756,None,Move,1534315533.628
378,160,757,None,Move,1534315533.635
379,160,757,None,Move,1534315533.643
380,159,758,None,Move,1534315533.652
381,159,759,None,Move,1534315533.659
382,159,759,None,Move,1534315533.667
383,158,760,None,Move,1534315533.675
384,158,760,None,Move,1534315533.683
385,158,760,None,Move,1534315533.691
386,157,761,None,Move,1534315533.699
387,157,761,None,Move,1534315533.707
388,157,762,None,Move,1534315533.716
389,157,762,None,Move,1534315533.731
390,157,762,None,Move,1534315533.739
391,157,762,Left,Pressed,1534315534.023
392,157,762,Left,Released,1534315534.03
393,157,762,None,Move,1534315534.279
394,157,760,None,Move,1534315534.287
395,161,754,None,Move,1534315534.296
396,167,746,None,Move,1534315534.305
397,175,734,None,Move,1534315534.313
398,184,718,None,Move,1534315534.319
399,203,689,None,Move,1534315534.329
400,217,665,None,Move,1534315534.337
401,234,635,None,Move,1534315534.345
402,252,606,None,Move,1534315534.353
403,269,576,None,Move,1534315534.361
404,279,562,None,Move,1534315534.369
405,294,536,None,Move,1534315534.377
406,306,514,None,Move,1534315534.385
407,312,506,None,Move,1534315534.393
408,322,490,None,Move,1534315534.401
409,325,484,None,Move,1534315534.409
410,331,474,None,Move,1534315534.417
411,333,471,None,Move,1534315534.425
412,337,465,None,Move,1534315534.433
413,337,465,Left,Pressed,1534315534.689
414,337,465,Left,Released,1534315534.696
415,337,464,None,Move,1534315536.379
416,337,464,None,Move,1534315536.385
417,337,464,None,Move,1534315536.391
418,337,463,None,Move,1534315536.398
419,337,463,None,Move,1534315536.407
420,337,463,None,Move,1534315536.415
421,337,462,None,Move,1534315536.423
422,337,462,None,Move,1534315536.439
423,338,463,None,Move,1534315536.606
424,343,468,None,Move,1534315536.614
425,354,478,None,Move,1534315536.623
426,372,493,None,Move,1534315536.631
427,396,513,None,Move,1534315536.639
428,447,554,None,Move,1534315536.647
429,487,584,None,Move,1534315536.655
430,536,616,None,Move,1534315536.663
431,590,647,None,Move,1534315536.671
432,652,676,None,Move,1534315536.678
433,681,687,None,Move,1534315536.687
434,744,712,None,Move,1534315536.695
435,803,731,None,Move,1534315536.704
436,861,748,None,Move,1534315536.711
437,915,765,None,Move,1534315536.719
438,963,780,None,Move,1534315536.726
439,982,786,None,Move,1534315536.735
440,1019,799,None,Move,1534315536.745
441,1051,800,None,Move,1534315536.753
442,1061,800,None,Move,1534315536.759
443,1081,800,None,Move,1534315536.767
444,1088,800,None,Move,1534315536.775
445,1101,800,None,Move,1534315536.783
446,1104,800,None,Move,1534315536.791
447,1111,800,None,Move,1534315536.799
448,1115,800,None,Move,1534315536.807
449,1117,800,None,Move,1534315536.815
450,1118,800,None,Move,1534315536.822
451,1119,800,None,Move,1534315536.833
452,1119,800,None,Move,1534315536.839
453,1119,800,None,Move,1534315536.849
454,1118,800,None,Move,1534315536.884
455,1115,800,None,Move,1534315536.887
456,1112,799,None,Move,1534315536.893
457,1109,797,None,Move,1534315536.898
458,1102,795,None,Move,1534315536.907
459,1095,792,None,Move,1534315536.917
460,1087,788,None,Move,1534315536.924
461,1079,785,None,Move,1534315536.931
462,1068,781,None,Move,1534315536.941
463,1057,776,None,Move,1534315536.949
464,1045,772,None,Move,1534315536.957
465,1032,769,None,Move,1534315536.965
466,1018,765,None,Move,1534315536.973
467,1002,762,None,Move,1534315536.981
468,986,760,None,Move,1534315536.989
469,971,758,None,Move,1534315537.0
470,955,757,None,Move,1534315537.005
471,947,757,None,Move,1534315537.012
472,935,756,None,Move,1534315537.021
473,925,755,None,Move,1534315537.032
474,921,755,None,Move,1534315537.038
475,915,755,None,Move,1534315537.045
476,910,755,None,Move,1534315537.052
477,906,755,None,Move,1534315537.06
478,903,755,None,Move,1534315537.068
479,901,755,None,Move,1534315537.077
480,900,755,None,Move,1534315537.085
481,899,755,None,Move,1534315537.093
482,898,755,None,Move,1534315537.1
483,897,755,None,Move,1534315537.109
484,897,755,None,Move,1534315537.118
485,896,755,None,Move,1534315537.124
486,896,755,None,Move,1534315537.141
487,896,756,None,Move,1534315537.156
488,895,756,None,Move,1534315537.166
489,895,756,None,Move,1534315537.172
490,894,757,None,Move,1534315537.184
491,893,757,None,Move,1534315537.188
492,892,758,None,Move,1534315537.197
493,890,758,None,Move,1534315537.205
494,889,758,None,Move,1534315537.213
495,887,759,None,Move,1534315537.222
496,885,759,None,Move,1534315537.228
497,883,760,None,Move,1534315537.237
498,881,761,None,Move,1534315537.244
499,879,762,None,Move,1534315537.253
500,878,762,None,Move,1534315537.261
501,878,763,None,Move,1534315537.269
502,877,764,None,Move,1534315537.278
503,877,765,None,Move,1534315537.286
504,877,767,None,Move,1534315537.294
505,877,768,None,Move,1534315537.301
506,877,769,None,Move,1534315537.309
507,877,770,None,Move,1534315537.317
508,877,771,None,Move,1534315537.326
509,877,771,None,Move,1534315537.332
510,877,772,None,Move,1534315537.341
511,878,773,None,Move,1534315537.351
512,878,773,None,Move,1534315537.357
513,879,773,None,Move,1534315537.366
514,879,773,None,Move,1534315537.372
515,880,774,None,Move,1534315537.383
516,880,774,None,Move,1534315537.388
517,881,774,None,Move,1534315537.399
518,881,774,None,Move,1534315537.404
519,881,774,None,Move,1534315537.415
520,882,774,None,Move,1534315537.42
521,882,774,None,Move,1534315537.428
522,882,774,None,Move,1534315537.436
523,883,774,None,Move,1534315537.444
524,883,774,None,Move,1534315537.452
525,883,774,None,Move,1534315537.461
526,884,774,None,Move,1534315537.471
527,884,774,None,Move,1534315537.476
528,884,774,None,Move,1534315537.485
529,884,775,None,Move,1534315537.492
530,885,775,None,Move,1534315537.5
531,885,775,None,Move,1534315537.508
532,885,775,None,Move,1534315537.517
533,886,775,None,Move,1534315537.524
534,886,775,None,Move,1534315537.532
535,886,776,None,Move,1534315537.549
536,887,776,None,Move,1534315537.556
537,887,776,None,Move,1534315537.564
538,887,776,None,Move,1534315537.58
539,888,776,None,Move,1534315537.59
540,888,776,None,Move,1534315537.614
541,888,775,None,Move,1534315538.17
542,888,769,None,Move,1534315538.175
543,889,763,None,Move,1534315538.186
544,891,754,None,Move,1534315538.192
545,893,745,None,Move,1534315538.201
546,902,708,None,Move,1534315538.227
547,906,693,None,Move,1534315538.235
548,909,679,None,Move,1534315538.243
549,911,672,None,Move,1534315538.251
550,914,661,None,Move,1534315538.258
551,916,651,None,Move,1534315538.272
552,918,642,None,Move,1534315538.274
553,918,639,None,Move,1534315538.284
554,920,628,None,Move,1534315538.29
555,921,625,None,Move,1534315538.3
556,921,621,None,Move,1534315538.305
557,922,618,None,Move,1534315538.317
558,922,614,None,Move,1534315539.069
559,922,612,None,Move,1534315539.077
560,921,604,None,Move,1534315539.104
561,921,602,None,Move,1534315539.108
562,920,599,None,Move,1534315539.119
563,920,597,None,Move,1534315539.124
564,920,594,None,Move,1534315539.134
565,920,592,None,Move,1534315539.139
566,920,590,None,Move,1534315539.15
567,920,588,None,Move,1534315539.155
568,920,587,None,Move,1534315539.168
569,920,586,None,Move,1534315539.17
570,920,585,None,Move,1534315539.183
571,920,584,None,Move,1534315539.187
572,920,584,None,Move,1534315539.195
573,920,583,None,Move,1534315539.204
574,920,582,None,Move,1534315539.212
575,920,581,None,Move,1534315539.22
576,920,580,None,Move,1534315539.228
577,921,580,None,Move,1534315541.527
578,921,580,None,Move,1534315541.534
579,922,581,None,Move,1534315541.542
580,923,581,None,Move,1534315541.551
581,924,582,None,Move,1534315541.558
582,926,583,None,Move,1534315541.568
583,927,584,None,Move,1534315541.574
584,930,586,None,Move,1534315541.584
585,932,587,None,Move,1534315541.591
586,934,590,None,Move,1534315541.599
587,938,592,None,Move,1534315541.606
588,945,596,None,Move,1534315541.628
589,952,601,None,Move,1534315541.643
590,955,603,None,Move,1534315541.648
591,956,604,None,Move,1534315541.654
592,959,605,None,Move,1534315541.663
593,961,607,None,Move,1534315541.675
594,965,609,None,Move,1534315541.69
595,966,610,None,Move,1534315541.697
596,967,611,None,Move,1534315541.713
597,967,611,None,Move,1534315541.718
598,968,612,None,Move,1534315541.727
599,968,612,None,Move,1534315541.743
600,968,612,None,Move,1534315541.761
601,968,613,None,Move,1534315541.872
602,968,613,None,Move,1534315541.987
603,968,613,None,Move,1534315542.003
604,968,614,None,Move,1534315542.017
605,968,614,None,Move,1534315542.022
606,968,614,None,Move,1534315542.039
607,968,615,None,Move,1534315542.051
608,968,615,None,Move,1534315542.054
609,968,615,None,Move,1534315542.063
610,968,616,None,Move,1534315542.071
611,968,616,None,Move,1534315542.079
612,968,616,None,Move,1534315542.087
613,968,617,None,Move,1534315542.094
614,968,617,None,Move,1534315542.102
615,968,617,None,Move,1534315542.119
616,968,618,None,Move,1534315542.127
617,968,618,None,Move,1534315542.144
618,968,618,None,Move,1534315542.168
619,967,619,None,Move,1534315542.193
620,967,619,None,Move,1534315542.216
621,967,619,None,Move,1534315542.24
622,967,620,None,Move,1534315542.273
623,967,620,Left,Pressed,1534315545.389
624,967,620,Left,Released,1534315545.395
625,967,617,None,Move,1534315545.774
626,966,615,None,Move,1534315545.788
627,965,612,None,Move,1534315545.791
628,963,609,None,Move,1534315545.799
629,961,604,None,Move,1534315545.806
630,959,598,None,Move,1534315545.815
631,957,590,None,Move,1534315545.822
632,955,582,None,Move,1534315545.83
633,954,578,None,Move,1534315545.838
634,952,569,None,Move,1534315545.846
635,949,555,None,Move,1534315545.854
636,947,545,None,Move,1534315545.862
637,946,536,None,Move,1534315545.871
638,945,525,None,Move,1534315545.878
639,945,519,None,Move,1534315545.887
640,944,510,None,Move,1534315545.894
641,943,500,None,Move,1534315545.903
642,943,491,None,Move,1534315545.91
643,943,483,None,Move,1534315545.918
644,943,474,None,Move,1534315545.927
645,943,467,None,Move,1534315545.934
646,943,459,None,Move,1534315545.942
647,942,453,None,Move,1534315545.95
648,942,446,None,Move,1534315545.959
649,942,443,None,Move,1534315545.966
650,942,438,None,Move,1534315545.974
651,942,433,None,Move,1534315545.996
652,942,427,None,Move,1534315545.998
653,942,426,None,Move,1534315546.005
654,942,424,None,Move,1534315546.012
655,942,422,None,Move,1534315546.02
656,942,421,None,Move,1534315546.027
657,942,420,None,Move,1534315546.035
658,942,420,None,Move,1534315546.042
659,941,420,None,Move,1534315546.059
660,941,419,None,Move,1534315546.348
661,941,418,None,Move,1534315546.356
662,941,415,None,Move,1534315546.364
663,941,414,None,Move,1534315546.372
664,941,412,None,Move,1534315546.38
665,941,409,None,Move,1534315546.388
666,941,405,None,Move,1534315546.397
667,942,404,None,Move,1534315546.404
668,942,402,None,Move,1534315546.412
669,943,400,None,Move,1534315546.42
670,943,398,None,Move,1534315546.428
671,944,396,None,Move,1534315546.437
672,944,395,None,Move,1534315546.444
673,944,394,None,Move,1534315546.453
674,944,393,None,Move,1534315546.46
675,944,392,None,Move,1534315546.468
676,944,392,None,Move,1534315546.476
677,944,391,None,Move,1534315546.484
678,944,391,None,Move,1534315546.492
679,946,391,None,Move,1534315645.618
680,950,391,None,Move,1534315645.625
681,953,389,None,Move,1534315645.633
682,957,387,None,Move,1534315645.641
683,964,384,None,Move,1534315645.649
684,972,380,None,Move,1534315645.657
685,980,376,None,Move,1534315645.666
686,984,374,None,Move,1534315645.673
687,991,371,None,Move,1534315645.684
688,997,368,None,Move,1534315645.69
689,1001,365,None,Move,1534315645.698
690,1005,362,None,Move,1534315645.705
691,1008,360,None,Move,1534315645.713
692,1009,359,None,Move,1534315645.722
693,1012,357,None,Move,1534315645.729
694,1013,355,None,Move,1534315645.737
695,1014,354,None,Move,1534315645.745
696,1015,353,None,Move,1534315645.754
697,1016,351,None,Move,1534315645.761
698,1016,351,None,Move,1534315645.769
699,1016,350,None,Move,1534315645.777
700,1016,349,None,Move,1534315645.785
701,1016,349,None,Move,1534315645.795
702,1016,348,None,Move,1534315645.801
703,1016,348,None,Move,1534315645.81
704,1016,347,None,Move,1534315645.82
705,1016,346,None,Move,1534315645.828
706,1016,345,None,Move,1534315645.835
707,1016,345,None,Move,1534315645.844
708,1016,345,None,Move,1534315645.851
709,1016,345,None,Move,1534315645.859
710,1016,344,None,Move,1534315645.868
711,1016,343,None,Move,1534315649.637
712,1015,341,None,Move,1534315649.647
713,1014,340,None,Move,1534315649.653
714,1014,339,None,Move,1534315649.664
715,1013,338,None,Move,1534315649.67
716,1013,336,None,Move,1534315649.677
717,1013,335,None,Move,1534315649.685
718,1012,335,None,Move,1534315649.694
719,1012,335,None,Move,1534315649.703
720,1011,335,None,Move,1534315664.093
721,1006,334,None,Move,1534315664.102
722,1000,333,None,Move,1534315664.108
723,991,332,None,Move,1534315664.116
724,981,332,None,Move,1534315664.124
725,968,331,None,Move,1534315664.132
726,943,331,None,Move,1534315664.14
727,924,331,None,Move,1534315664.148
728,906,334,None,Move,1534315664.156
729,897,337,None,Move,1534315664.164
730,883,342,None,Move,1534315664.172
731,876,344,None,Move,1534315664.18
732,864,348,None,Move,1534315664.188
733,855,351,None,Move,1534315664.196
734,853,353,None,Move,1534315664.204
735,847,354,None,Move,1534315664.212
736,843,356,None,Move,1534315664.22
737,841,357,None,Move,1534315664.228
738,840,357,None,Move,1534315664.236
739,839,357,None,Move,1534315664.454
740,837,357,None,Move,1534315664.462
741,832,357,None,Move,1534315664.47
742,827,357,None,Move,1534315664.478
743,820,357,None,Move,1534315664.486
744,807,357,None,Move,1534315664.494
745,792,357,None,Move,1534315664.502
746,775,356,None,Move,1534315664.51
747,755,356,None,Move,1534315664.518
748,735,355,None,Move,1534315664.526
749,715,355,None,Move,1534315664.534
750,698,355,None,Move,1534315664.542
751,690,355,None,Move,1534315664.55
752,677,355,None,Move,1534315664.558
753,667,355,None,Move,1534315664.566
754,663,355,None,Move,1534315664.574
755,656,355,None,Move,1534315664.582
756,651,355,None,Move,1534315664.59
757,646,355,None,Move,1534315664.597
758,642,355,None,Move,1534315664.605
759,639,355,None,Move,1534315664.614
760,637,356,None,Move,1534315664.622
761,633,357,None,Move,1534315664.629
762,632,357,None,Move,1534315664.638
763,630,358,None,Move,1534315664.646
764,628,358,None,Move,1534315664.654
765,627,359,None,Move,1534315664.662
766,625,359,None,Move,1534315664.669
767,624,360,None,Move,1534315664.677
768,623,360,None,Move,1534315664.686
769,622,360,None,Move,1534315664.694
770,621,360,None,Move,1534315664.702
