,x,y,button,state,client_timestamp
408,457,338,None,Drag,1533554436.048
409,456,337,None,Drag,1533554436.055
410,455,336,None,Drag,1533554436.064
411,453,335,None,Drag,1533554436.072
412,452,334,None,Drag,1533554436.08
413,450,334,None,Drag,1533554436.088
414,449,333,None,Drag,1533554436.096
415,447,333,None,Drag,1533554436.105
416,446,332,None,Drag,1533554436.111
417,445,332,None,Drag,1533554436.12
418,444,332,None,Drag,1533554436.127
419,443,331,None,Drag,1533554436.136
420,442,331,None,Drag,1533554436.143
421,441,331,None,Drag,1533554436.152
422,440,331,None,Drag,1533554436.159
423,440,331,None,Drag,1533554436.167
424,438,331,None,Drag,1533554436.176
425,438,331,None,Drag,1533554436.184
426,437,331,None,Drag,1533554436.192
427,437,331,None,Drag,1533554436.2
428,437,331,None,Drag,1533554436.207
429,436,331,None,Drag,1533554436.216
430,436,331,None,Drag,1533554436.232
431,436,331,None,Move,1533554473.181
432,435,331,None,Move,1533554473.189
433,434,331,None,Move,1533554473.197
434,434,332,None,Move,1533554473.205
435,433,332,None,Move,1533554473.213
436,432,332,None,Move,1533554473.221
437,431,333,None,Move,1533554473.229
438,431,334,None,Move,1533554473.237
439,430,335,None,Move,1533554473.245
440,429,335,None,Move,1533554473.253
441,429,336,None,Move,1533554473.261
442,429,337,None,Move,1533554473.269
443,428,338,None,Move,1533554473.277
444,428,339,None,Move,1533554473.285
445,428,340,None,Move,1533554473.293
446,427,341,None,Move,1533554473.301
447,427,342,None,Move,1533554473.309
448,427,343,None,Move,1533554473.317
449,426,344,None,Move,1533554473.325
450,426,345,None,Move,1533554473.333
451,426,346,None,Move,1533554473.341
452,426,346,None,Move,1533554473.349
453,425,347,None,Move,1533554473.357
454,425,347,None,Move,1533554473.365
455,425,347,None,Move,1533554473.373
456,425,348,None,Move,1533554473.381
457,425,348,None,Move,1533554473.389
458,425,348,None,Move,1533554473.421
459,425,349,None,Move,1533554473.565
460,424,349,None,Move,1533554473.573
461,424,350,None,Move,1533554473.581
462,422,352,None,Move,1533554473.589
463,421,354,None,Move,1533554473.597
464,418,356,None,Move,1533554473.605
465,417,359,None,Move,1533554473.613
466,414,362,None,Move,1533554473.621
467,411,364,None,Move,1533554473.629
468,408,366,None,Move,1533554473.637
469,401,371,None,Move,1533554473.645
470,397,374,None,Move,1533554473.653
471,391,376,None,Move,1533554473.661
472,383,379,None,Move,1533554473.669
473,374,382,None,Move,1533554473.677
474,364,384,None,Move,1533554473.685
475,358,385,None,Move,1533554473.693
476,349,387,None,Move,1533554473.701
477,340,388,None,Move,1533554473.709
478,332,389,None,Move,1533554473.717
479,325,389,None,Move,1533554473.725
480,319,390,None,Move,1533554473.733
481,317,390,None,Move,1533554473.741
482,313,391,None,Move,1533554473.749
483,309,391,None,Move,1533554473.757
484,307,392,None,Move,1533554473.765
485,305,392,None,Move,1533554473.773
486,304,392,None,Move,1533554473.781
487,303,392,None,Move,1533554473.789
488,302,392,None,Move,1533554473.797
489,302,392,None,Move,1533554473.805
490,302,392,None,Move,1533554473.837
491,302,391,None,Move,1533554473.845
492,304,390,None,Move,1533554473.853
493,305,389,None,Move,1533554473.861
494,305,389,None,Move,1533554473.869
495,306,388,None,Move,1533554473.877
496,308,387,None,Move,1533554473.885
497,310,386,None,Move,1533554473.893
498,311,386,None,Move,1533554473.901
499,314,385,None,Move,1533554473.909
500,318,385,None,Move,1533554473.917
501,325,384,None,Move,1533554473.925
502,332,384,None,Move,1533554473.933
503,339,384,None,Move,1533554473.941
504,347,384,None,Move,1533554473.949
505,352,384,None,Move,1533554473.957
506,364,385,None,Move,1533554473.965
507,372,387,None,Move,1533554473.973
508,383,390,None,Move,1533554473.981
509,1045,246,None,Move,1533554476.878
510,1037,258,None,Move,1533554476.886
511,1027,269,None,Move,1533554476.894
512,1017,280,None,Move,1533554476.901
513,1002,293,None,Move,1533554476.916
514,987,306,None,Move,1533554476.917
515,968,318,None,Move,1533554476.925
516,949,330,None,Move,1533554476.933
517,930,339,None,Move,1533554476.941
518,867,361,None,Move,1533554476.977
519,850,365,None,Move,1533554476.981
520,835,368,None,Move,1533554476.989
521,820,372,None,Move,1533554476.997
522,807,375,None,Move,1533554477.005
523,794,378,None,Move,1533554477.013
524,789,379,None,Move,1533554477.021
525,779,381,None,Move,1533554477.029
526,771,383,None,Move,1533554477.037
527,763,385,None,Move,1533554477.045
528,757,387,None,Move,1533554477.053
529,751,389,None,Move,1533554477.061
530,745,391,None,Move,1533554477.069
531,741,393,None,Move,1533554477.077
532,736,394,None,Move,1533554477.085
533,732,396,None,Move,1533554477.093
534,728,398,None,Move,1533554477.101
535,723,400,None,Move,1533554477.109
536,720,401,None,Move,1533554477.117
537,716,403,None,Move,1533554477.125
538,712,405,None,Move,1533554477.133
539,709,407,None,Move,1533554477.141
540,706,408,None,Move,1533554477.149
541,702,410,None,Move,1533554477.157
542,700,412,None,Move,1533554477.165
543,698,413,None,Move,1533554477.173
544,695,415,None,Move,1533554477.181
545,694,417,None,Move,1533554477.189
546,691,419,None,Move,1533554477.197
547,689,420,None,Move,1533554477.205
548,687,422,None,Move,1533554477.213
549,686,424,None,Move,1533554477.221
550,684,426,None,Move,1533554477.229
551,682,428,None,Move,1533554477.237
552,681,431,None,Move,1533554477.245
553,679,434,None,Move,1533554477.253
554,677,437,None,Move,1533554477.261
555,676,439,None,Move,1533554477.269
556,675,441,None,Move,1533554477.277
557,674,443,None,Move,1533554477.285
558,673,445,None,Move,1533554477.296
559,672,447,None,Move,1533554477.301
560,671,449,None,Move,1533554477.309
561,670,450,None,Move,1533554477.317
562,669,451,None,Move,1533554477.325
563,667,453,None,Move,1533554477.333
564,667,454,None,Move,1533554477.341
565,666,455,None,Move,1533554477.349
566,665,457,None,Move,1533554477.357
567,664,458,None,Move,1533554477.365
568,663,459,None,Move,1533554477.373
569,663,460,None,Move,1533554477.381
570,662,461,None,Move,1533554477.389
571,662,461,None,Move,1533554477.397
572,662,462,None,Move,1533554477.405
573,661,462,None,Move,1533554477.413
574,661,462,None,Move,1533554477.421
575,661,462,None,Move,1533554477.437
576,661,462,None,Move,1533554477.477
577,661,462,Left,Pressed,1533554477.685
578,661,462,Left,Released,1533554477.692
579,661,462,None,Move,1533554480.287
580,663,462,None,Move,1533554480.295
581,665,462,None,Move,1533554480.303
582,667,462,None,Move,1533554480.313
583,669,462,None,Move,1533554480.319
584,673,462,None,Move,1533554480.327
585,676,462,None,Move,1533554480.335
586,679,462,None,Move,1533554480.343
587,682,462,None,Move,1533554480.351
588,686,462,None,Move,1533554480.359
589,688,461,None,Move,1533554480.367
590,692,460,None,Move,1533554480.375
591,695,459,None,Move,1533554480.383
592,697,458,None,Move,1533554480.391
593,700,456,None,Move,1533554480.399
594,703,454,None,Move,1533554480.407
595,705,453,None,Move,1533554480.415
596,708,451,None,Move,1533554480.423
597,710,449,None,Move,1533554480.431
598,712,448,None,Move,1533554480.439
599,714,446,None,Move,1533554480.447
600,715,445,None,Move,1533554480.455
601,717,442,None,Move,1533554480.463
602,718,441,None,Move,1533554480.471
603,720,438,None,Move,1533554480.479
604,720,436,None,Move,1533554480.487
605,721,435,None,Move,1533554480.495
606,722,433,None,Move,1533554480.503
607,722,431,None,Move,1533554480.511
608,723,429,None,Move,1533554480.519
609,723,428,None,Move,1533554480.527
610,724,427,None,Move,1533554480.535
611,724,425,None,Move,1533554480.543
612,724,424,None,Move,1533554480.551
613,725,423,None,Move,1533554480.559
614,725,421,None,Move,1533554480.567
615,725,420,None,Move,1533554480.575
616,725,419,None,Move,1533554480.583
617,726,418,None,Move,1533554480.591
618,726,417,None,Move,1533554480.599
619,726,416,None,Move,1533554480.607
620,726,415,None,Move,1533554480.615
621,726,414,None,Move,1533554480.623
622,726,413,None,Move,1533554480.631
623,726,412,None,Move,1533554480.639
624,726,412,None,Move,1533554480.647
625,726,411,None,Move,1533554480.655
626,726,411,None,Move,1533554480.663
627,726,411,None,Move,1533554480.671
628,726,410,None,Move,1533554480.679
629,726,410,None,Move,1533554480.743
630,726,410,None,Move,1533554480.919
631,726,409,None,Move,1533554480.927
632,726,409,None,Move,1533554481.015
633,726,409,None,Move,1533554502.189
634,725,409,None,Move,1533554502.493
635,725,409,None,Move,1533554502.501
636,724,409,None,Move,1533554502.509
637,722,409,None,Move,1533554502.517
638,719,409,None,Move,1533554502.527
639,717,409,None,Move,1533554502.535
640,707,401,None,Move,1533554502.613
641,685,385,None,Move,1533554502.621
642,678,378,None,Move,1533554502.629
643,666,366,None,Move,1533554502.637
644,656,356,None,Move,1533554502.645
645,654,352,None,Move,1533554502.653
646,648,344,None,Move,1533554502.661
647,645,338,None,Move,1533554502.669
648,642,334,None,Move,1533554502.677
649,641,334,None,Move,1533554502.937
650,638,334,None,Move,1533554502.945
651,634,334,None,Move,1533554502.953
652,629,334,None,Move,1533554502.961
653,620,332,None,Move,1533554502.969
654,603,328,None,Move,1533554502.977
655,576,322,None,Move,1533554502.985
656,554,314,None,Move,1533554502.993
657,530,303,None,Move,1533554503.001
658,502,289,None,Move,1533554503.009
659,488,280,None,Move,1533554503.017
660,463,266,None,Move,1533554503.025
661,440,251,None,Move,1533554503.033
662,419,237,None,Move,1533554503.041
663,411,232,None,Move,1533554503.049
664,397,222,None,Move,1533554503.057
665,392,218,None,Move,1533554503.065
666,384,211,None,Move,1533554503.073
667,382,208,None,Move,1533554503.081
668,373,199,None,Move,1533554503.089
669,370,195,None,Move,1533554503.097
670,371,195,None,Move,1533554503.305
671,373,195,None,Move,1533554503.313
672,374,195,None,Move,1533554503.321
673,377,195,None,Move,1533554503.329
674,379,194,None,Move,1533554503.337
675,381,194,None,Move,1533554503.345
676,383,193,None,Move,1533554503.353
677,385,193,None,Move,1533554503.361
678,387,193,None,Move,1533554503.369
679,390,193,None,Move,1533554503.377
680,392,193,None,Move,1533554503.385
681,395,193,None,Move,1533554503.393
682,397,193,None,Move,1533554503.401
683,400,193,None,Move,1533554503.409
684,401,193,None,Move,1533554503.417
685,403,193,None,Move,1533554503.425
686,406,193,None,Move,1533554503.433
687,407,193,None,Move,1533554503.441
688,408,194,None,Move,1533554503.449
689,410,194,None,Move,1533554503.457
690,411,194,None,Move,1533554503.465
691,411,195,None,Move,1533554503.476
692,412,195,None,Move,1533554503.481
693,412,195,None,Move,1533554503.489
694,412,195,None,Move,1533554503.497
695,413,195,None,Move,1533554503.529
696,413,195,None,Move,1533554503.593
697,413,195,None,Move,1533554503.633
698,413,195,None,Move,1533554503.665
699,413,196,None,Move,1533554503.689
700,413,196,None,Move,1533554503.713
701,413,196,Left,Pressed,1533554503.835
702,413,196,Left,Released,1533554503.945
703,414,196,None,Move,1533554508.275
704,420,200,None,Move,1533554508.283
705,428,207,None,Move,1533554508.291
706,436,215,None,Move,1533554508.299
707,448,224,None,Move,1533554508.307
708,461,236,None,Move,1533554508.315
709,473,249,None,Move,1533554508.323
710,485,265,None,Move,1533554508.331
711,498,280,None,Move,1533554508.339
712,502,287,None,Move,1533554508.347
713,513,300,None,Move,1533554508.355
714,521,312,None,Move,1533554508.363
715,523,317,None,Move,1533554508.371
716,529,326,None,Move,1533554508.379
717,533,332,None,Move,1533554508.387
718,534,334,None,Move,1533554508.395
719,537,339,None,Move,1533554508.403
720,539,341,None,Move,1533554508.411
721,540,343,None,Move,1533554508.419
722,541,344,None,Move,1533554508.427
723,542,345,None,Move,1533554508.435
724,542,345,None,Move,1533554508.443
725,542,346,None,Move,1533554508.451
726,542,346,None,Move,1533554508.461
727,544,346,None,Move,1533554511.907
728,546,346,None,Move,1533554511.915
729,547,346,None,Move,1533554511.923
730,549,346,None,Move,1533554511.931
731,553,346,None,Move,1533554511.939
732,557,348,None,Move,1533554511.947
733,561,349,None,Move,1533554511.955
734,565,351,None,Move,1533554511.963
735,569,354,None,Move,1533554511.971
736,574,356,None,Move,1533554511.979
737,579,358,None,Move,1533554511.987
738,583,360,None,Move,1533554511.995
739,587,361,None,Move,1533554512.003
740,590,363,None,Move,1533554512.011
741,594,364,None,Move,1533554512.019
742,597,366,None,Move,1533554512.027
743,598,367,None,Move,1533554512.035
744,600,367,None,Move,1533554512.043
745,602,368,None,Move,1533554512.051
746,603,370,None,Move,1533554512.059
747,605,370,None,Move,1533554512.067
748,606,371,None,Move,1533554512.075
749,607,372,None,Move,1533554512.083
750,607,372,None,Move,1533554512.091
751,608,373,None,Move,1533554512.099
752,608,373,None,Move,1533554512.107
753,608,374,None,Move,1533554512.115
754,609,374,None,Move,1533554512.123
755,609,375,None,Move,1533554512.131
756,609,375,None,Move,1533554512.139
757,609,375,None,Move,1533554512.147
758,609,376,None,Move,1533554512.163
759,593,346,None,Move,1533554582.092
760,589,340,None,Move,1533554582.1
761,587,338,None,Move,1533554582.109
762,585,335,None,Move,1533554582.116
763,583,333,None,Move,1533554582.124
764,580,330,None,Move,1533554582.132
