,x,y,button,state,client_timestamp
333,1222,232,None,Move,1534240486.693
334,1222,232,None,Move,1534240486.698
335,1222,232,None,Move,1534240486.706
336,1221,232,None,Move,1534240486.715
337,1221,232,None,Move,1534240486.739
338,1221,232,None,Move,1534240486.996
339,1217,231,None,Move,1534240487.004
340,1213,230,None,Move,1534240487.012
341,1208,228,None,Move,1534240487.02
342,1202,227,None,Move,1534240487.028
343,1193,226,None,Move,1534240487.036
344,1174,223,None,Move,1534240487.044
345,1152,221,None,Move,1534240487.052
346,1122,220,None,Move,1534240487.059
347,1088,218,None,Move,1534240487.066
348,1023,215,None,Move,1534240487.076
349,980,211,None,Move,1534240487.084
350,959,209,None,Move,1534240487.09
351,916,204,None,Move,1534240487.098
352,880,200,None,Move,1534240487.11
353,866,197,None,Move,1534240487.117
354,837,193,None,Move,1534240487.122
355,828,192,None,Move,1534240487.13
356,810,188,None,Move,1534240487.138
357,805,187,None,Move,1534240487.144
358,797,186,None,Move,1534240487.152
359,791,185,None,Move,1534240487.16
360,786,185,None,Move,1534240487.169
361,786,185,None,Move,1534240487.368
362,782,185,None,Move,1534240487.376
363,777,184,None,Move,1534240487.384
364,771,181,None,Move,1534240487.392
365,763,178,None,Move,1534240487.4
366,745,172,None,Move,1534240487.41
367,721,164,None,Move,1534240487.416
368,688,154,None,Move,1534240487.425
369,648,144,None,Move,1534240487.432
370,595,131,None,Move,1534240487.44
371,538,120,None,Move,1534240487.449
372,476,107,None,Move,1534240487.454
373,419,97,None,Move,1534240487.463
374,364,87,None,Move,1534240487.47
375,343,82,None,Move,1534240487.478
376,327,79,None,Move,1534240487.486
377,297,73,None,Move,1534240487.494
378,288,71,None,Move,1534240487.502
379,282,70,None,Move,1534240487.51
380,268,68,None,Move,1534240487.516
381,261,67,None,Move,1534240487.526
382,257,67,None,Move,1534240487.532
383,252,66,None,Move,1534240487.54
384,251,66,None,Move,1534240487.798
385,246,70,None,Move,1534240487.806
386,237,78,None,Move,1534240487.814
387,229,87,None,Move,1534240487.823
388,223,93,None,Move,1534240487.837
389,214,103,None,Move,1534240487.838
390,206,112,None,Move,1534240487.846
391,203,116,None,Move,1534240487.854
392,200,119,None,Move,1534240487.862
393,195,124,None,Move,1534240487.871
394,192,127,None,Move,1534240487.877
395,189,130,None,Move,1534240487.884
396,188,132,None,Move,1534240487.892
397,187,132,None,Move,1534240487.9
398,187,133,None,Move,1534240487.909
399,187,133,None,Move,1534240487.916
400,188,133,None,Move,1534240488.638
401,191,133,None,Move,1534240488.646
402,194,133,None,Move,1534240488.654
403,199,130,None,Move,1534240488.661
404,202,129,None,Move,1534240488.668
405,206,126,None,Move,1534240488.677
406,213,122,None,Move,1534240488.684
407,216,120,None,Move,1534240488.692
408,221,116,None,Move,1534240488.7
409,225,113,None,Move,1534240488.706
410,230,109,None,Move,1534240488.714
411,233,106,None,Move,1534240488.722
412,237,103,None,Move,1534240488.73
413,239,100,None,Move,1534240488.738
414,241,100,None,Move,1534240488.746
415,242,97,None,Move,1534240488.754
416,244,96,None,Move,1534240488.762
417,245,95,None,Move,1534240488.77
418,246,94,None,Move,1534240488.778
419,246,94,None,Move,1534240488.787
420,247,93,None,Move,1534240488.794
421,247,93,None,Move,1534240488.803
422,246,93,None,Move,1534240489.13
423,242,94,None,Move,1534240489.138
424,237,97,None,Move,1534240489.146
425,226,104,None,Move,1534240489.154
426,215,112,None,Move,1534240489.16
427,203,121,None,Move,1534240489.168
428,197,126,None,Move,1534240489.176
429,186,134,None,Move,1534240489.184
430,181,138,None,Move,1534240489.192
431,172,145,None,Move,1534240489.2
432,163,151,None,Move,1534240489.209
433,156,156,None,Move,1534240489.216
434,151,159,None,Move,1534240489.224
435,145,162,None,Move,1534240489.232
436,143,163,None,Move,1534240489.24
437,137,167,None,Move,1534240489.248
438,135,167,None,Move,1534240489.256
439,132,169,None,Move,1534240489.265
440,129,170,None,Move,1534240489.272
441,127,170,None,Move,1534240489.28
442,125,171,None,Move,1534240489.288
443,123,171,None,Move,1534240489.296
444,122,172,None,Move,1534240489.304
445,120,173,None,Move,1534240489.31
446,119,173,None,Move,1534240489.318
447,118,173,None,Move,1534240489.327
448,117,173,None,Move,1534240489.334
449,117,174,None,Move,1534240489.343
450,116,174,None,Move,1534240489.348
451,115,174,None,Move,1534240489.356
452,114,174,None,Move,1534240489.364
453,113,174,None,Move,1534240489.372
454,111,175,None,Move,1534240489.38
455,110,175,None,Move,1534240489.388
456,108,175,None,Move,1534240489.396
457,107,175,None,Move,1534240489.404
458,105,175,None,Move,1534240489.412
459,104,176,None,Move,1534240489.42
460,103,176,None,Move,1534240489.428
461,101,176,None,Move,1534240489.436
462,100,176,None,Move,1534240489.444
463,99,176,None,Move,1534240489.452
464,97,176,None,Move,1534240489.461
465,96,176,None,Move,1534240489.47
466,94,175,None,Move,1534240489.476
467,93,174,None,Move,1534240489.484
468,92,173,None,Move,1534240489.49
469,91,173,None,Move,1534240489.498
470,89,172,None,Move,1534240489.506
471,89,171,None,Move,1534240489.514
472,87,171,None,Move,1534240489.522
473,87,171,None,Move,1534240489.531
474,86,170,None,Move,1534240489.538
475,86,170,None,Move,1534240489.545
476,85,170,None,Move,1534240489.553
477,85,170,None,Move,1534240489.568
478,85,170,None,Move,1534240489.584
479,84,170,None,Move,1534240489.654
480,83,170,None,Move,1534240489.67
481,82,170,None,Move,1534240489.678
482,81,170,None,Move,1534240489.686
483,80,170,None,Move,1534240489.695
484,78,170,None,Move,1534240489.702
485,76,170,None,Move,1534240489.711
486,74,170,None,Move,1534240489.718
487,72,169,None,Move,1534240489.724
488,70,169,None,Move,1534240489.732
489,68,169,None,Move,1534240489.741
490,66,169,None,Move,1534240489.748
491,64,168,None,Move,1534240489.756
492,63,168,None,Move,1534240489.764
493,62,168,None,Move,1534240489.772
494,60,168,None,Move,1534240489.78
495,60,168,None,Move,1534240489.788
496,59,168,None,Move,1534240489.796
497,59,168,None,Move,1534240489.804
498,58,168,None,Move,1534240489.812
499,58,168,None,Move,1534240489.827
500,58,168,None,Move,1534240489.85
501,57,168,None,Move,1534240489.866
502,57,168,None,Move,1534240489.882
503,57,168,None,Move,1534240489.898
504,56,168,None,Move,1534240489.906
505,56,168,None,Move,1534240489.922
506,56,168,None,Move,1534240489.93
507,55,168,None,Move,1534240489.938
508,55,168,None,Move,1534240489.946
509,54,168,None,Move,1534240489.954
510,54,168,None,Move,1534240489.96
511,53,168,None,Move,1534240489.968
512,52,168,None,Move,1534240489.977
513,51,168,None,Move,1534240489.984
514,50,168,None,Move,1534240489.994
515,50,168,None,Move,1534240489.998
516,49,168,None,Move,1534240490.007
517,49,168,None,Move,1534240490.022
518,49,168,None,Move,1534240490.21
519,49,169,None,Move,1534240490.25
520,49,169,None,Move,1534240490.469
521,51,169,None,Move,1534240490.477
522,51,169,None,Move,1534240490.484
523,52,169,None,Move,1534240490.494
524,53,169,None,Move,1534240490.5
525,54,169,None,Move,1534240490.508
526,54,169,None,Move,1534240490.516
527,55,169,None,Move,1534240490.524
528,55,169,None,Move,1534240490.532
529,55,169,None,Move,1534240490.54
530,56,169,None,Move,1534240490.548
531,56,169,None,Move,1534240490.564
532,56,169,Left,Pressed,1534240490.923
533,56,169,Left,Released,1534240490.929
534,56,169,None,Move,1534240491.996
535,57,169,None,Move,1534240492.004
536,57,169,None,Move,1534240492.015
537,58,169,None,Move,1534240492.019
538,58,169,None,Move,1534240492.03
539,59,169,None,Move,1534240492.034
540,60,169,None,Move,1534240492.042
541,60,170,None,Move,1534240492.05
542,61,170,None,Move,1534240492.058
543,61,170,None,Move,1534240492.066
544,62,170,None,Move,1534240492.074
545,62,170,None,Move,1534240492.082
546,63,170,None,Move,1534240492.09
547,63,171,None,Move,1534240492.098
548,64,171,None,Move,1534240492.106
549,64,171,None,Move,1534240492.114
550,65,171,None,Move,1534240492.122
551,66,171,None,Move,1534240492.13
552,66,171,None,Move,1534240492.138
553,67,171,None,Move,1534240492.148
554,68,171,None,Move,1534240492.154
555,69,171,None,Move,1534240492.163
556,69,171,None,Move,1534240492.168
557,70,171,None,Move,1534240492.178
558,70,171,None,Move,1534240492.184
559,70,171,None,Move,1534240492.196
560,71,171,None,Move,1534240492.198
561,71,171,None,Move,1534240492.206
562,71,171,None,Move,1534240492.216
563,72,171,None,Move,1534240492.223
564,72,171,None,Move,1534240492.231
565,73,171,None,Move,1534240492.238
566,73,171,None,Move,1534240492.247
567,73,171,None,Move,1534240492.255
568,74,171,None,Move,1534240492.263
569,74,171,None,Move,1534240492.27
570,75,171,None,Move,1534240492.282
571,75,171,None,Move,1534240492.286
572,75,171,None,Move,1534240492.298
573,76,171,None,Move,1534240492.302
574,76,171,None,Move,1534240492.314
575,76,171,None,Move,1534240492.317
576,76,171,None,Move,1534240492.333
577,77,171,None,Move,1534240492.364
578,77,171,None,Move,1534240492.623
579,77,171,None,Move,1534240492.677
580,78,171,None,Move,1534240492.741
581,78,171,None,Move,1534240492.764
582,78,171,None,Move,1534240492.779
583,79,171,None,Move,1534240492.796
584,79,171,None,Move,1534240492.802
585,79,171,None,Move,1534240492.818
586,80,171,None,Move,1534240492.826
587,80,171,None,Move,1534240492.842
588,80,171,None,Move,1534240492.856
589,81,171,None,Move,1534240492.873
590,81,171,None,Move,1534240492.905
591,81,171,None,Move,1534240492.974
592,82,171,None,Move,1534240493.014
593,82,171,None,Move,1534240493.063
594,82,171,None,Move,1534240493.335
595,83,171,None,Move,1534240493.406
596,83,171,None,Move,1534240494.431
597,83,171,None,Move,1534240497.103
598,84,171,None,Move,1534240497.11
599,84,171,None,Move,1534240497.124
600,84,171,None,Move,1534240497.14
601,85,171,None,Move,1534240497.148
602,85,171,None,Move,1534240497.156
603,85,171,None,Move,1534240497.165
604,86,171,None,Move,1534240497.172
605,86,171,None,Move,1534240497.181
606,86,171,None,Move,1534240497.186
607,87,171,None,Move,1534240497.194
608,87,171,None,Move,1534240497.202
609,87,171,None,Move,1534240497.218
610,88,171,None,Move,1534240497.226
611,88,171,None,Move,1534240497.234
612,88,171,None,Move,1534240497.242
613,88,171,None,Move,1534240497.258
614,89,171,None,Move,1534240497.267
615,89,171,None,Move,1534240497.272
616,89,171,None,Move,1534240497.281
617,90,171,None,Move,1534240497.288
618,90,171,None,Move,1534240497.298
619,90,171,None,Move,1534240497.304
620,91,171,None,Move,1534240497.315
621,91,171,None,Move,1534240497.321
622,91,171,None,Move,1534240497.329
623,92,171,None,Move,1534240497.337
624,92,171,None,Move,1534240497.344
625,92,171,None,Move,1534240497.361
626,93,171,None,Move,1534240497.368
627,93,171,None,Move,1534240497.393
628,93,171,None,Move,1534240497.417
629,94,171,None,Move,1534240497.455
630,94,171,None,Move,1534240497.509
631,94,171,None,Move,1534240499.201
632,95,171,None,Move,1534240499.217
633,95,171,None,Move,1534240499.233
634,95,171,None,Move,1534240499.248
635,96,171,None,Move,1534240499.266
636,96,171,None,Move,1534240499.279
637,96,171,None,Move,1534240499.287
638,97,171,None,Move,1534240499.302
639,97,171,None,Move,1534240499.312
640,97,171,None,Move,1534240499.326
641,98,171,None,Move,1534240499.335
642,98,171,None,Move,1534240499.34
643,98,171,None,Move,1534240499.349
644,99,171,None,Move,1534240499.366
645,99,171,None,Move,1534240499.372
646,99,171,None,Move,1534240499.382
647,100,171,None,Move,1534240499.398
648,100,171,None,Move,1534240499.404
649,100,171,None,Move,1534240499.412
650,100,171,None,Move,1534240499.42
651,101,171,None,Move,1534240499.428
652,101,171,None,Move,1534240499.434
653,101,171,None,Move,1534240499.445
654,102,171,None,Move,1534240499.452
655,102,171,None,Move,1534240499.46
656,102,171,None,Move,1534240499.466
657,103,171,None,Move,1534240499.474
658,103,171,None,Move,1534240499.493
659,103,171,None,Move,1534240499.521
660,104,171,None,Move,1534240499.601
661,104,171,None,Move,1534240499.663
662,104,171,None,Move,1534240499.695
663,105,171,None,Move,1534240499.733
664,105,171,None,Move,1534240499.772
665,105,171,None,Move,1534240499.799
666,106,171,None,Move,1534240499.811
667,106,171,None,Move,1534240499.827
668,106,171,None,Move,1534240499.85
669,107,171,None,Move,1534240499.897
670,107,171,Left,Pressed,1534240500.223
671,107,171,Left,Released,1534240500.229
672,108,171,None,Move,1534240500.685
673,109,171,None,Move,1534240500.692
674,110,171,None,Move,1534240500.7
675,111,171,None,Move,1534240500.708
676,112,172,None,Move,1534240500.717
677,113,172,None,Move,1534240500.725
678,114,172,None,Move,1534240500.732
679,115,172,None,Move,1534240500.738
680,116,172,None,Move,1534240500.747
681,117,172,None,Move,1534240500.754
682,118,172,None,Move,1534240500.762
683,119,172,None,Move,1534240500.771
684,119,172,None,Move,1534240500.778
685,120,172,None,Move,1534240500.787
686,121,173,None,Move,1534240500.795
687,121,173,None,Move,1534240500.804
688,122,173,None,Move,1534240500.81
689,123,173,None,Move,1534240500.819
690,124,173,None,Move,1534240500.824
691,125,173,None,Move,1534240500.834
692,125,173,None,Move,1534240500.84
693,126,173,None,Move,1534240500.85
694,126,173,None,Move,1534240500.856
695,127,173,None,Move,1534240500.866
696,128,173,None,Move,1534240500.872
697,128,173,None,Move,1534240500.883
698,129,173,None,Move,1534240500.889
699,130,173,None,Move,1534240500.897
700,130,173,None,Move,1534240500.904
701,131,173,None,Move,1534240500.912
702,132,173,None,Move,1534240500.92
703,132,173,None,Move,1534240500.928
704,133,173,None,Move,1534240500.936
705,133,173,None,Move,1534240500.944
706,134,173,None,Move,1534240500.952
707,134,173,None,Move,1534240500.958
708,135,173,None,Move,1534240500.967
709,135,173,None,Move,1534240500.974
710,136,173,None,Move,1534240500.984
711,136,173,None,Move,1534240500.991
712,136,173,None,Move,1534240501.001
713,137,173,None,Move,1534240501.004
714,137,173,None,Move,1534240501.013
715,138,173,None,Move,1534240501.021
716,138,173,None,Move,1534240501.029
717,138,173,None,Move,1534240501.037
718,139,173,None,Move,1534240501.045
719,139,173,None,Move,1534240501.061
720,139,173,None,Move,1534240501.077
721,140,173,None,Move,1534240501.093
722,140,173,None,Move,1534240501.102
723,140,173,None,Move,1534240501.117
724,141,173,None,Move,1534240501.122
725,141,173,None,Move,1534240501.131
726,141,173,None,Move,1534240501.139
727,142,173,None,Move,1534240501.155
728,142,173,None,Move,1534240501.163
729,142,173,None,Move,1534240501.171
730,143,173,None,Move,1534240501.187
731,143,173,None,Move,1534240501.201
732,143,173,None,Move,1534240501.217
733,144,173,None,Move,1534240501.241
734,144,173,None,Move,1534240501.257
735,144,173,None,Move,1534240501.266
736,145,173,None,Move,1534240501.286
737,145,173,None,Move,1534240501.302
738,145,173,None,Move,1534240501.319
739,146,173,None,Move,1534240501.342
740,146,173,None,Move,1534240501.374
741,146,173,None,Move,1534240501.453
742,146,173,None,Move,1534240501.469
743,147,173,None,Move,1534240501.483
744,147,173,None,Move,1534240501.499
745,147,173,None,Move,1534240501.507
746,148,173,None,Move,1534240501.523
747,148,173,None,Move,1534240501.533
748,148,173,None,Move,1534240501.539
749,149,173,None,Move,1534240501.546
750,149,173,None,Move,1534240501.554
751,149,173,None,Move,1534240501.562
752,150,173,None,Move,1534240501.571
753,150,173,None,Move,1534240501.579
754,151,173,None,Move,1534240501.584
755,151,173,None,Move,1534240501.593
756,151,173,None,Move,1534240501.6
757,152,173,None,Move,1534240501.609
758,153,173,None,Move,1534240501.617
759,154,173,None,Move,1534240501.624
760,154,173,None,Move,1534240501.634
761,155,173,None,Move,1534240501.641
762,156,173,None,Move,1534240501.65
763,156,173,None,Move,1534240501.655
764,157,173,None,Move,1534240501.662
765,157,173,None,Move,1534240501.671
766,158,173,None,Move,1534240501.679
767,158,173,None,Move,1534240501.686
768,159,173,None,Move,1534240501.695
769,159,173,None,Move,1534240501.703
