,x,y,button,state,client_timestamp
100,554,446,None,Move,1533644832.845
101,571,450,None,Move,1533644832.854
102,588,455,None,Move,1533644832.861
103,604,459,None,Move,1533644832.87
104,620,462,None,Move,1533644832.878
105,633,465,None,Move,1533644832.885
106,639,467,None,Move,1533644832.894
107,650,469,None,Move,1533644832.902
108,659,471,None,Move,1533644832.909
109,666,472,None,Move,1533644832.917
110,669,473,None,Move,1533644832.925
111,674,474,None,Move,1533644832.933
112,678,475,None,Move,1533644832.941
113,681,476,None,Move,1533644832.949
114,683,477,None,Move,1533644832.957
115,685,477,None,Move,1533644832.965
116,686,477,None,Move,1533644832.973
117,687,478,None,Move,1533644832.981
118,688,478,None,Move,1533644832.988
119,689,478,None,Move,1533644832.996
120,689,478,None,Move,1533644833.005
121,689,478,None,Move,1533644833.012
122,690,479,None,Move,1533644833.021
123,690,479,None,Move,1533644833.028
124,690,479,None,Move,1533644833.037
125,690,479,None,Move,1533644833.044
126,690,479,None,Move,1533644833.363
127,690,479,None,Move,1533644833.395
128,690,479,None,Move,1533644833.419
129,689,479,None,Move,1533644833.434
130,689,479,None,Move,1533644833.45
131,689,479,None,Move,1533644833.458
132,688,479,None,Move,1533644833.466
133,687,479,None,Move,1533644833.474
134,686,479,None,Move,1533644833.482
135,684,479,None,Move,1533644833.49
136,681,478,None,Move,1533644833.498
137,677,477,None,Move,1533644833.506
138,672,476,None,Move,1533644833.514
139,666,475,None,Move,1533644833.522
140,655,472,None,Move,1533644833.53
141,648,470,None,Move,1533644833.538
142,638,468,None,Move,1533644833.546
143,628,466,None,Move,1533644833.554
144,623,465,None,Move,1533644833.562
145,613,463,None,Move,1533644833.57
146,605,462,None,Move,1533644833.577
147,596,460,None,Move,1533644833.585
148,588,458,None,Move,1533644833.594
149,581,457,None,Move,1533644833.601
150,574,456,None,Move,1533644833.61
151,567,454,None,Move,1533644833.617
152,561,454,None,Move,1533644833.625
153,559,453,None,Move,1533644833.633
154,554,453,None,Move,1533644833.641
155,551,452,None,Move,1533644833.649
156,548,451,None,Move,1533644833.657
157,545,451,None,Move,1533644833.665
158,544,451,None,Move,1533644833.673
159,543,450,None,Move,1533644833.681
160,542,450,None,Move,1533644833.689
161,541,450,None,Move,1533644833.697
162,540,450,None,Move,1533644833.705
163,540,450,None,Move,1533644833.713
164,540,452,None,Move,1533644833.721
165,540,451,None,Move,1533644836.196
166,540,449,None,Move,1533644836.204
167,541,447,None,Move,1533644836.212
168,543,445,None,Move,1533644836.22
169,546,443,None,Move,1533644836.228
170,550,440,None,Move,1533644836.236
171,556,438,None,Move,1533644836.244
172,569,437,None,Move,1533644836.252
173,584,437,None,Move,1533644836.259
174,616,439,None,Move,1533644836.268
175,648,452,None,Move,1533644836.275
176,687,472,None,Move,1533644836.284
177,732,498,None,Move,1533644836.291
178,780,529,None,Move,1533644836.299
179,832,565,None,Move,1533644836.307
180,884,604,None,Move,1533644836.315
181,933,643,None,Move,1533644836.323
182,955,662,None,Move,1533644836.331
183,995,695,None,Move,1533644836.339
184,1030,723,None,Move,1533644836.347
185,1041,733,None,Move,1533644836.355
186,1050,740,None,Move,1533644836.362
187,1066,753,None,Move,1533644836.37
188,1070,756,None,Move,1533644836.379
189,1079,762,None,Move,1533644836.386
190,1083,766,None,Move,1533644836.394
191,1090,769,None,Move,1533644836.402
192,1091,769,None,Move,1533644836.411
193,1090,769,None,Move,1533644836.594
194,1086,769,None,Move,1533644836.602
195,1074,772,None,Move,1533644836.61
196,1046,779,None,Move,1533644836.617
197,1015,785,None,Move,1533644836.625
198,968,795,None,Move,1533644836.634
199,912,800,None,Move,1533644836.641
200,844,800,None,Move,1533644836.649
201,777,800,None,Move,1533644836.657
202,715,800,None,Move,1533644836.665
203,692,800,None,Move,1533644836.673
204,675,800,None,Move,1533644836.681
205,642,800,None,Move,1533644836.689
206,633,800,None,Move,1533644836.697
207,627,800,None,Move,1533644836.705
208,612,800,None,Move,1533644836.714
209,604,800,None,Move,1533644836.721
210,599,799,None,Move,1533644836.729
211,596,799,None,Move,1533644836.737
212,594,799,None,Move,1533644836.745
213,592,799,None,Move,1533644836.936
214,579,799,None,Move,1533644836.944
215,563,799,None,Move,1533644836.952
216,541,799,None,Move,1533644836.959
217,516,799,None,Move,1533644836.967
218,484,799,None,Move,1533644836.975
219,450,800,None,Move,1533644836.983
220,338,800,None,Move,1533644836.991
221,255,800,None,Move,1533644836.999
222,214,800,None,Move,1533644837.007
223,139,800,None,Move,1533644837.015
224,111,800,None,Move,1533644837.023
225,54,800,None,Move,1533644837.031
226,37,800,None,Move,1533644837.039
227,3,800,None,Move,1533644837.047
228,0,800,None,Move,1533644837.055
229,0,800,None,Move,1533644837.063
230,0,800,None,Move,1533644837.071
231,0,800,None,Move,1533644837.079
232,0,800,None,Move,1533644837.087
233,0,800,None,Move,1533644837.095
234,0,800,None,Move,1533644837.405
235,2,800,None,Move,1533644837.413
236,5,798,None,Move,1533644837.421
237,8,797,None,Move,1533644837.429
238,11,797,None,Move,1533644837.437
239,14,796,None,Move,1533644837.445
240,17,795,None,Move,1533644837.453
241,20,794,None,Move,1533644837.461
242,25,793,None,Move,1533644837.469
243,31,793,None,Move,1533644837.477
244,36,792,None,Move,1533644837.484
245,41,792,None,Move,1533644837.492
246,43,792,None,Move,1533644837.5
247,47,792,None,Move,1533644837.508
248,50,792,None,Move,1533644837.516
249,53,792,None,Move,1533644837.524
250,54,792,None,Move,1533644837.532
251,55,792,None,Move,1533644837.54
252,56,792,None,Move,1533644837.548
253,57,792,None,Move,1533644837.556
254,57,792,None,Move,1533644837.564
255,57,792,None,Move,1533644837.572
256,58,792,None,Move,1533644837.58
257,58,792,None,Move,1533644837.636
258,58,791,None,Move,1533644837.644
259,58,790,None,Move,1533644837.652
260,58,789,None,Move,1533644837.66
261,57,788,None,Move,1533644837.668
262,56,786,None,Move,1533644837.675
263,55,784,None,Move,1533644837.683
264,55,782,None,Move,1533644837.692
265,54,780,None,Move,1533644837.699
266,53,777,None,Move,1533644837.707
267,52,773,None,Move,1533644837.715
268,52,769,None,Move,1533644837.723
269,52,762,None,Move,1533644837.731
270,52,753,None,Move,1533644837.739
271,52,743,None,Move,1533644837.747
272,54,730,None,Move,1533644837.755
273,60,703,None,Move,1533644837.762
274,63,693,None,Move,1533644837.77
275,67,673,None,Move,1533644837.779
276,72,652,None,Move,1533644837.787
277,75,631,None,Move,1533644837.794
278,80,611,None,Move,1533644837.803
279,82,589,None,Move,1533644837.81
280,84,571,None,Move,1533644837.819
281,41,460,None,Move,1533644839.938
282,21,406,None,Move,1533644839.946
283,3,346,None,Move,1533644839.957
284,0,276,None,Move,1533644839.963
285,0,208,None,Move,1533644839.97
286,0,137,None,Move,1533644839.979
287,0,0,None,Move,1533644840.011
288,0,0,None,Move,1533644840.018
289,0,0,None,Move,1533644840.026
290,0,0,None,Move,1533644840.034
291,0,0,None,Move,1533644840.042
292,0,0,None,Move,1533644840.049
293,0,0,None,Move,1533644840.057
294,0,0,None,Move,1533644840.065
295,0,0,None,Move,1533644840.074
296,0,0,None,Move,1533644840.081
297,0,0,None,Move,1533644840.09
298,0,0,None,Move,1533644840.097
299,0,0,None,Move,1533644840.105
300,0,0,None,Move,1533644840.113
301,0,0,None,Move,1533644840.161
302,0,5,None,Move,1533644840.169
303,3,13,None,Move,1533644840.177
304,16,37,None,Move,1533644840.185
305,52,89,None,Move,1533644840.193
306,99,146,None,Move,1533644840.2
307,165,221,None,Move,1533644840.208
308,285,347,None,Move,1533644840.216
309,392,447,None,Move,1533644840.224
310,514,548,None,Move,1533644840.232
311,647,651,None,Move,1533644840.243
312,782,748,None,Move,1533644840.251
313,854,795,None,Move,1533644840.256
314,980,800,None,Move,1533644840.266
315,1094,800,None,Move,1533644840.272
316,1140,800,None,Move,1533644840.28
317,1176,800,None,Move,1533644840.288
318,1246,800,None,Move,1533644840.297
319,1265,800,None,Move,1533644840.304
320,1278,800,None,Move,1533644840.312
321,1279,800,None,Move,1533644840.32
322,1279,800,None,Move,1533644840.328
323,1279,800,None,Move,1533644840.479
324,1279,800,None,Move,1533644840.487
325,1279,800,None,Move,1533644840.495
326,1279,800,None,Move,1533644840.503
327,1279,800,None,Move,1533644840.511
328,1279,800,None,Move,1533644840.519
329,1279,800,None,Move,1533644840.527
330,1279,800,None,Move,1533644840.535
331,1279,800,None,Move,1533644840.543
332,1279,800,None,Move,1533644840.551
333,1279,800,None,Move,1533644840.559
334,1279,800,None,Move,1533644840.567
335,1279,800,None,Move,1533644840.575
336,1279,800,None,Move,1533644840.583
337,1279,800,None,Move,1533644840.591
338,1279,800,None,Move,1533644840.598
339,1279,800,None,Move,1533644840.606
340,1279,800,None,Move,1533644840.615
341,1279,800,Left,Pressed,1533644841.077
342,1279,800,Left,Released,1533644841.192
343,1279,800,Left,Pressed,1533644841.779
344,1279,800,Left,Released,1533644841.864
345,1278,800,None,Move,1533644842.102
346,1268,800,None,Move,1533644842.11
347,1252,800,None,Move,1533644842.118
348,1230,800,None,Move,1533644842.126
349,1203,800,None,Move,1533644842.134
350,1136,800,None,Move,1533644842.142
351,1050,800,None,Move,1533644842.15
352,941,800,None,Move,1533644842.158
353,818,800,None,Move,1533644842.166
354,693,800,None,Move,1533644842.173
355,567,800,None,Move,1533644842.181
356,452,794,None,Move,1533644842.19
357,408,788,None,Move,1533644842.197
358,322,776,None,Move,1533644842.205
359,295,773,None,Move,1533644842.213
360,277,771,None,Move,1533644842.221
361,263,769,None,Move,1533644842.229
362,237,768,None,Move,1533644842.237
363,232,768,None,Move,1533644842.245
364,218,768,None,Move,1533644842.253
365,212,768,None,Move,1533644842.261
366,206,769,None,Move,1533644842.269
367,205,774,None,Move,1533644842.278
368,204,774,None,Move,1533644843.144
369,199,774,None,Move,1533644843.152
370,192,774,None,Move,1533644843.16
371,186,774,None,Move,1533644843.168
372,178,774,None,Move,1533644843.176
373,168,774,None,Move,1533644843.184
374,157,774,None,Move,1533644843.192
375,146,774,None,Move,1533644843.2
376,120,774,None,Move,1533644843.208
377,91,774,None,Move,1533644843.216
378,57,775,None,Move,1533644843.223
379,21,779,None,Move,1533644843.232
380,0,784,None,Move,1533644843.24
381,0,788,None,Move,1533644843.247
382,0,793,None,Move,1533644843.255
383,0,794,None,Move,1533644843.264
384,0,798,None,Move,1533644843.271
385,0,799,None,Move,1533644843.279
386,0,800,None,Move,1533644843.287
387,0,800,None,Move,1533644843.295
388,0,800,None,Move,1533644843.303
389,0,800,None,Move,1533644843.311
390,0,800,None,Move,1533644843.319
391,0,800,None,Move,1533644843.328
392,0,800,None,Move,1533644843.335
393,0,800,None,Move,1533644843.343
394,0,800,None,Move,1533644843.351
395,0,800,None,Move,1533644843.359
396,0,800,None,Move,1533644843.367
397,0,800,None,Move,1533644843.375
398,0,800,None,Move,1533644843.546
399,2,800,None,Move,1533644843.554
400,3,799,None,Move,1533644843.562
401,5,797,None,Move,1533644843.57
402,9,795,None,Move,1533644843.577
403,12,793,None,Move,1533644843.585
404,17,789,None,Move,1533644843.593
405,24,785,None,Move,1533644843.601
406,32,781,None,Move,1533644843.609
407,41,775,None,Move,1533644843.617
408,51,770,None,Move,1533644843.625
409,62,765,None,Move,1533644843.633
410,73,759,None,Move,1533644843.641
411,84,755,None,Move,1533644843.649
412,96,750,None,Move,1533644843.657
413,108,745,None,Move,1533644843.664
414,118,740,None,Move,1533644843.673
415,129,736,None,Move,1533644843.681
416,134,734,None,Move,1533644843.688
417,143,730,None,Move,1533644843.697
418,149,726,None,Move,1533644843.704
419,151,725,None,Move,1533644844.787
420,157,723,None,Move,1533644844.795
421,166,719,None,Move,1533644844.803
422,176,714,None,Move,1533644844.811
423,186,709,None,Move,1533644844.818
424,195,704,None,Move,1533644844.827
425,211,695,None,Move,1533644844.834
426,227,685,None,Move,1533644844.842
427,242,674,None,Move,1533644844.85
428,257,662,None,Move,1533644844.858
429,272,650,None,Move,1533644844.866
430,283,639,None,Move,1533644844.874
431,295,628,None,Move,1533644844.882
432,305,617,None,Move,1533644844.89
433,314,605,None,Move,1533644844.898
434,322,594,None,Move,1533644844.906
435,329,581,None,Move,1533644844.914
436,335,568,None,Move,1533644844.922
437,345,540,None,Move,1533644844.93
438,965,246,None,Move,1533644849.763
439,966,242,None,Move,1533644849.773
440,966,241,None,Move,1533644849.778
441,967,238,None,Move,1533644849.787
442,968,236,None,Move,1533644849.795
443,969,235,None,Move,1533644849.803
444,969,233,None,Move,1533644849.811
445,970,232,None,Move,1533644849.819
446,970,231,None,Move,1533644849.827
447,971,231,None,Move,1533644849.835
448,971,230,None,Move,1533644849.843
449,971,230,None,Move,1533644849.851
450,971,229,None,Move,1533644849.859
451,971,229,None,Move,1533644849.866
452,971,228,None,Move,1533644849.874
453,972,228,None,Move,1533644849.882
454,972,227,None,Move,1533644849.89
455,972,227,None,Move,1533644849.898
456,972,226,None,Move,1533644849.906
457,972,226,None,Move,1533644849.914
458,972,226,None,Move,1533644849.922
459,972,226,None,Move,1533644849.969
460,972,227,None,Move,1533644849.977
461,972,228,None,Move,1533644849.986
462,972,229,None,Move,1533644849.994
463,972,230,None,Move,1533644850.001
464,971,232,None,Move,1533644850.009
465,969,236,None,Move,1533644850.017
466,967,241,None,Move,1533644850.025
467,961,253,None,Move,1533644850.033
468,953,265,None,Move,1533644850.041
469,940,287,None,Move,1533644850.049
470,911,328,None,Move,1533644850.057
471,882,366,None,Move,1533644850.065
472,849,406,None,Move,1533644850.073
473,832,425,None,Move,1533644850.081
474,799,458,None,Move,1533644850.089
475,786,470,None,Move,1533644850.097
476,762,491,None,Move,1533644850.105
477,754,497,None,Move,1533644850.113
478,739,509,None,Move,1533644850.12
479,726,518,None,Move,1533644850.129
480,413,660,None,Move,1533644852.966
481,412,660,None,Move,1533644852.975
482,410,661,None,Move,1533644852.981
483,409,661,None,Move,1533644852.988
484,408,661,None,Move,1533644852.997
485,407,662,None,Move,1533644853.005
486,406,662,None,Move,1533644853.012
487,406,662,None,Move,1533644853.02
488,405,662,None,Move,1533644853.028
489,405,662,None,Move,1533644853.036
490,405,662,None,Move,1533644853.045
491,405,662,None,Move,1533644853.053
492,405,663,None,Move,1533644853.069
493,405,663,None,Move,1533644853.077
494,405,663,None,Move,1533644853.084
495,405,663,None,Move,1533644853.093
496,405,664,None,Move,1533644853.101
497,405,664,None,Move,1533644853.108
498,405,664,None,Move,1533644853.124
499,406,664,None,Move,1533644853.133
500,406,664,None,Move,1533644853.149
501,406,664,None,Move,1533644853.172
502,406,664,None,Move,1533644853.204
503,406,664,None,Move,1533644853.236
504,407,664,None,Move,1533644853.244
505,408,665,None,Move,1533644853.252
506,409,665,None,Move,1533644853.26
507,413,666,None,Move,1533644853.268
508,424,670,None,Move,1533644853.275
509,424,670,None,Move,1533644853.45
510,417,672,None,Move,1533644853.458
511,406,676,None,Move,1533644853.466
512,391,682,None,Move,1533644853.474
513,373,688,None,Move,1533644853.482
514,350,696,None,Move,1533644853.49
515,309,709,None,Move,1533644853.498
516,261,723,None,Move,1533644853.506
517,238,729,None,Move,1533644853.514
518,190,742,None,Move,1533644853.522
519,144,754,None,Move,1533644853.529
520,127,758,None,Move,1533644853.54
521,115,760,None,Move,1533644853.545
522,90,766,None,Move,1533644853.555
523,84,768,None,Move,1533644853.561
524,70,771,None,Move,1533644853.572
525,61,773,None,Move,1533644853.578
526,55,774,None,Move,1533644853.587
527,51,774,None,Move,1533644853.594
528,50,774,None,Move,1533644853.601
529,49,774,None,Move,1533644853.609
530,48,774,None,Move,1533644853.618
531,48,774,None,Move,1533644853.626
532,48,774,None,Move,1533644853.657
533,48,773,None,Move,1533644853.665
534,48,773,None,Move,1533644853.673
535,48,773,None,Move,1533644853.681
536,48,772,None,Move,1533644853.689
537,48,771,None,Move,1533644853.697
538,48,771,None,Move,1533644853.705
539,48,770,None,Move,1533644853.713
540,48,769,None,Move,1533644853.721
541,49,768,None,Move,1533644853.729
542,49,766,None,Move,1533644853.737
543,49,764,None,Move,1533644853.745
544,49,763,None,Move,1533644853.755
545,50,759,None,Move,1533644853.761
546,50,758,None,Move,1533644853.769
547,50,756,None,Move,1533644853.776
548,50,754,None,Move,1533644853.785
549,50,752,None,Move,1533644853.793
550,50,751,None,Move,1533644853.801
551,50,750,None,Move,1533644853.808
552,50,749,None,Move,1533644853.817
553,50,749,None,Move,1533644853.824
554,50,748,None,Move,1533644853.832
555,50,748,None,Move,1533644853.84
556,50,748,None,Move,1533644853.88
557,49,748,None,Move,1533644853.888
558,49,748,None,Move,1533644853.896
559,49,748,None,Move,1533644853.904
560,49,748,None,Move,1533644853.912
561,48,748,None,Move,1533644853.92
562,48,748,None,Move,1533644853.928
563,47,748,None,Move,1533644853.936
564,47,748,None,Move,1533644853.944
565,46,748,None,Move,1533644853.954
566,45,748,None,Move,1533644853.959
567,44,748,None,Move,1533644853.968
568,43,748,None,Move,1533644853.976
569,43,748,None,Move,1533644853.984
570,42,748,None,Move,1533644853.992
571,41,748,None,Move,1533644854.0
572,41,748,None,Move,1533644854.007
573,40,748,None,Move,1533644854.016
574,40,749,None,Move,1533644854.023
575,39,749,None,Move,1533644854.031
576,39,750,None,Move,1533644854.039
577,39,750,None,Move,1533644854.047
578,39,750,None,Move,1533644854.055
579,39,751,None,Move,1533644854.063
580,39,751,None,Move,1533644854.071
581,39,752,None,Move,1533644854.079
582,39,752,None,Move,1533644854.087
583,39,752,None,Move,1533644854.095
584,38,753,None,Move,1533644854.103
585,38,753,None,Move,1533644854.111
586,38,753,None,Move,1533644854.135
587,38,753,Left,Pressed,1533644854.152
588,38,753,Left,Released,1533644854.263
589,39,753,None,Move,1533644855.225
590,39,753,None,Move,1533644855.264
591,39,753,None,Move,1533644855.32
592,39,753,None,Move,1533644855.328
593,39,752,None,Move,1533644855.336
594,39,752,None,Move,1533644855.343
595,39,751,None,Move,1533644855.352
596,39,751,None,Move,1533644855.36
597,39,750,None,Move,1533644855.368
598,39,749,None,Move,1533644855.376
599,39,749,None,Move,1533644855.384
600,39,748,None,Move,1533644855.391
601,39,747,None,Move,1533644855.399
602,39,747,None,Move,1533644855.408
603,39,746,None,Move,1533644855.415
604,39,745,None,Move,1533644855.423
605,39,744,None,Move,1533644855.431
606,39,742,None,Move,1533644855.439
607,40,741,None,Move,1533644855.447
608,40,739,None,Move,1533644855.455
609,40,738,None,Move,1533644855.463
610,41,736,None,Move,1533644855.471
611,41,733,None,Move,1533644855.479
612,41,731,None,Move,1533644855.487
613,41,730,None,Move,1533644855.495
614,42,728,None,Move,1533644855.505
615,42,727,None,Move,1533644855.511
616,42,726,None,Move,1533644855.519
617,42,726,None,Move,1533644855.527
618,42,725,None,Move,1533644855.535
619,42,725,None,Move,1533644855.543
620,42,725,None,Move,1533644855.551
621,42,725,None,Move,1533644855.566
622,43,725,None,Move,1533644855.59
623,43,725,None,Move,1533644855.606
624,43,726,None,Move,1533644855.614
625,44,726,None,Move,1533644855.622
626,44,726,None,Move,1533644855.63
627,44,727,None,Move,1533644855.638
628,44,728,None,Move,1533644855.646
629,45,728,None,Move,1533644855.654
630,45,728,None,Move,1533644855.662
631,45,729,None,Move,1533644855.67
632,45,729,None,Move,1533644855.678
633,46,730,None,Move,1533644855.686
634,46,730,None,Move,1533644855.694
635,47,731,None,Move,1533644855.702
636,47,731,None,Move,1533644855.71
637,48,731,None,Move,1533644855.717
638,48,732,None,Move,1533644855.725
639,49,732,None,Move,1533644855.733
640,49,733,None,Move,1533644855.742
641,50,733,None,Move,1533644855.749
642,50,733,None,Move,1533644855.757
643,51,734,None,Move,1533644855.765
644,51,735,None,Move,1533644855.773
645,51,735,None,Move,1533644855.781
646,52,735,None,Move,1533644855.789
647,52,735,None,Move,1533644855.797
648,52,736,None,Move,1533644855.805
649,52,736,None,Move,1533644855.813
650,52,736,None,Move,1533644855.829
651,53,736,None,Move,1533644855.837
652,53,736,None,Move,1533644855.845
653,53,736,Left,Pressed,1533644855.893
654,53,736,Left,Released,1533644856.028
655,52,737,None,Move,1533644856.362
656,52,737,None,Move,1533644856.375
657,52,737,None,Move,1533644856.378
658,51,739,None,Move,1533644856.391
659,49,740,None,Move,1533644856.394
660,48,741,None,Move,1533644856.402
661,46,743,None,Move,1533644856.409
662,44,745,None,Move,1533644856.418
663,43,746,None,Move,1533644856.426
664,42,748,None,Move,1533644856.433
665,40,750,None,Move,1533644856.441
666,39,751,None,Move,1533644856.45
667,38,752,None,Move,1533644856.459
668,37,754,None,Move,1533644856.466
669,37,755,None,Move,1533644856.473
670,36,756,None,Move,1533644856.481
671,36,756,None,Move,1533644856.491
672,36,757,None,Move,1533644856.498
673,35,757,None,Move,1533644856.509
674,35,758,None,Move,1533644856.513
675,35,758,None,Move,1533644856.529
676,35,758,None,Move,1533644856.577
677,35,758,None,Move,1533644856.744
678,35,759,None,Move,1533644856.752
679,35,759,None,Move,1533644856.76
680,35,759,None,Move,1533644856.768
681,35,759,None,Move,1533644856.776
682,35,760,None,Move,1533644856.784
683,35,760,None,Move,1533644856.792
684,34,761,None,Move,1533644856.8
685,34,761,None,Move,1533644856.808
686,34,762,None,Move,1533644856.816
687,34,763,None,Move,1533644856.824
688,34,763,None,Move,1533644856.832
689,34,764,None,Move,1533644856.839
690,34,765,None,Move,1533644856.847
691,34,765,None,Move,1533644856.856
692,34,765,None,Move,1533644856.863
693,34,765,None,Move,1533644856.871
694,34,765,Left,Pressed,1533644856.984
695,34,765,Left,Released,1533644857.087
696,35,765,None,Move,1533644857.786
697,41,765,None,Move,1533644857.794
698,53,765,None,Move,1533644857.802
699,70,765,None,Move,1533644857.81
700,135,761,None,Move,1533644857.818
701,207,756,None,Move,1533644857.826
702,293,746,None,Move,1533644857.834
703,392,736,None,Move,1533644857.842
704,491,724,None,Move,1533644857.85
705,590,710,None,Move,1533644857.857
706,631,703,None,Move,1533644857.865
707,714,690,None,Move,1533644857.873
708,742,685,None,Move,1533644857.881
709,799,676,None,Move,1533644857.889
710,818,674,None,Move,1533644857.897
711,854,669,None,Move,1533644857.905
712,864,668,None,Move,1533644857.913
713,886,664,None,Move,1533644857.921
714,902,663,None,Move,1533644857.929
715,913,661,None,Move,1533644857.937
716,916,660,None,Move,1533644857.945
717,927,658,None,Move,1533644857.953
718,930,655,None,Move,1533644857.96
719,929,655,None,Move,1533644858.144
720,928,655,None,Move,1533644858.152
721,928,655,None,Move,1533644858.16
722,927,656,None,Move,1533644858.168
723,926,656,None,Move,1533644858.175
724,925,657,None,Move,1533644858.184
725,923,659,None,Move,1533644858.191
726,921,661,None,Move,1533644858.199
727,920,664,None,Move,1533644858.207
728,918,670,None,Move,1533644858.215
729,917,676,None,Move,1533644858.223
730,917,686,None,Move,1533644858.231
731,917,706,None,Move,1533644858.239
732,918,715,None,Move,1533644858.247
733,922,731,None,Move,1533644858.255
734,928,746,None,Move,1533644858.263
735,935,761,None,Move,1533644858.271
736,939,767,None,Move,1533644858.279
737,946,778,None,Move,1533644858.288
738,954,787,None,Move,1533644858.295
739,960,792,None,Move,1533644858.303
740,965,797,None,Move,1533644858.311
741,968,798,None,Move,1533644858.319
742,971,800,None,Move,1533644858.327
743,973,800,None,Move,1533644858.335
744,975,800,None,Move,1533644858.343
745,976,800,None,Move,1533644858.351
746,976,800,None,Move,1533644858.359
747,977,800,None,Move,1533644858.367
748,977,800,None,Move,1533644858.375
749,975,799,None,Move,1533644858.398
750,970,797,None,Move,1533644858.406
751,962,795,None,Move,1533644858.414
752,946,791,None,Move,1533644858.423
753,938,789,None,Move,1533644858.43
754,923,787,None,Move,1533644858.438
755,907,786,None,Move,1533644858.446
756,893,785,None,Move,1533644858.454
757,886,785,None,Move,1533644858.462
758,875,785,None,Move,1533644858.47
759,872,785,None,Move,1533644858.478
760,865,785,None,Move,1533644858.486
761,859,785,None,Move,1533644858.494
762,855,785,None,Move,1533644858.502
763,852,785,None,Move,1533644858.51
764,849,785,None,Move,1533644858.518
765,848,785,None,Move,1533644858.526
766,845,785,None,Move,1533644858.534
767,842,785,None,Move,1533644858.542
768,840,785,None,Move,1533644858.55
769,837,785,None,Move,1533644858.558
770,834,785,None,Move,1533644858.566
