,x,y,button,state,client_timestamp
76,903,578,None,Move,1533298510.398
77,918,598,None,Move,1533298510.406
78,933,617,None,Move,1533298510.414
79,938,624,None,Move,1533298510.423
80,948,636,None,Move,1533298510.43
81,951,641,None,Move,1533298510.438
82,956,649,None,Move,1533298510.447
83,958,651,None,Move,1533298510.454
84,961,656,None,Move,1533298510.462
85,963,659,None,Move,1533298510.47
86,965,661,None,Move,1533298510.478
87,966,662,None,Move,1533298510.486
88,966,663,None,Move,1533298510.495
89,966,663,None,Move,1533298510.502
90,966,663,None,Move,1533298510.51
91,966,663,None,Move,1533298510.55
92,965,663,None,Move,1533298510.559
93,962,663,None,Move,1533298510.566
94,959,662,None,Move,1533298510.575
95,952,661,None,Move,1533298510.583
96,944,660,None,Move,1533298510.593
97,937,660,None,Move,1533298510.599
98,927,660,None,Move,1533298510.607
99,917,660,None,Move,1533298510.615
100,906,660,None,Move,1533298510.623
101,895,661,None,Move,1533298510.631
102,883,663,None,Move,1533298510.64
103,871,667,None,Move,1533298510.648
104,850,672,None,Move,1533298510.655
105,842,674,None,Move,1533298510.664
106,828,678,None,Move,1533298510.672
107,815,682,None,Move,1533298510.68
108,803,686,None,Move,1533298510.688
109,799,688,None,Move,1533298510.696
110,790,691,None,Move,1533298510.705
111,788,692,None,Move,1533298510.712
112,783,693,None,Move,1533298510.719
113,780,695,None,Move,1533298510.727
114,775,693,None,Move,1533298510.996
115,769,689,None,Move,1533298511.004
116,761,685,None,Move,1533298511.012
117,745,677,None,Move,1533298511.02
118,727,667,None,Move,1533298511.028
119,705,656,None,Move,1533298511.036
120,682,645,None,Move,1533298511.044
121,659,634,None,Move,1533298511.052
122,636,623,None,Move,1533298511.061
123,617,614,None,Move,1533298511.07
124,609,611,None,Move,1533298511.076
125,593,604,None,Move,1533298511.084
126,588,602,None,Move,1533298511.093
127,576,598,None,Move,1533298511.1
128,569,596,None,Move,1533298511.11
129,566,595,None,Move,1533298511.117
130,561,594,None,Move,1533298511.126
131,558,594,None,Move,1533298511.133
132,556,594,None,Move,1533298511.14
133,554,594,None,Move,1533298511.149
134,553,594,None,Move,1533298511.157
135,553,595,None,Move,1533298511.165
136,552,596,None,Move,1533298511.173
137,552,596,None,Move,1533298511.181
138,552,597,None,Move,1533298511.191
139,552,598,None,Move,1533298511.198
140,552,599,None,Move,1533298511.205
141,552,599,None,Move,1533298511.213
142,551,600,None,Move,1533298511.222
143,551,600,None,Move,1533298511.229
144,551,601,None,Move,1533298511.237
145,550,601,None,Move,1533298511.246
146,550,602,None,Move,1533298511.254
147,550,603,None,Move,1533298511.261
148,550,604,None,Move,1533298511.27
149,549,604,None,Move,1533298511.278
150,549,606,None,Move,1533298511.285
151,549,607,None,Move,1533298511.295
152,549,608,None,Move,1533298511.302
153,548,610,None,Move,1533298511.311
154,548,611,None,Move,1533298511.317
155,548,613,None,Move,1533298511.325
156,547,616,None,Move,1533298511.334
157,547,617,None,Move,1533298511.343
158,547,620,None,Move,1533298511.35
159,547,622,None,Move,1533298511.361
160,547,623,None,Move,1533298511.366
161,547,624,None,Move,1533298511.375
162,547,625,None,Move,1533298511.382
163,547,626,None,Move,1533298511.39
164,547,626,None,Move,1533298511.398
165,547,626,None,Move,1533298511.406
166,547,627,None,Move,1533298511.414
167,547,627,None,Move,1533298511.422
168,547,627,None,Move,1533298511.486
169,547,627,None,Move,1533298511.502
170,547,628,None,Move,1533298511.526
171,547,627,None,Move,1533298511.983
172,547,627,Left,Pressed,1533298512.394
173,547,627,Left,Released,1533298512.513
174,546,627,None,Move,1533298512.778
175,545,627,None,Move,1533298512.786
176,543,627,None,Move,1533298512.794
177,541,627,None,Move,1533298512.801
178,538,628,None,Move,1533298512.81
179,533,629,None,Move,1533298512.818
180,530,630,None,Move,1533298512.827
181,525,631,None,Move,1533298512.834
182,521,632,None,Move,1533298512.844
183,517,633,None,Move,1533298512.849
184,513,634,None,Move,1533298512.857
185,509,635,None,Move,1533298512.865
186,507,636,None,Move,1533298512.873
187,504,637,None,Move,1533298512.882
188,501,639,None,Move,1533298512.889
189,501,639,None,Move,1533298512.915
190,500,640,None,Move,1533298512.922
191,499,640,None,Move,1533298512.93
192,498,640,None,Move,1533298512.938
193,498,641,None,Move,1533298512.946
194,497,641,None,Move,1533298512.955
195,496,641,None,Move,1533298512.962
196,495,641,None,Move,1533298512.971
197,494,641,None,Move,1533298512.979
198,492,642,None,Move,1533298512.986
199,491,642,None,Move,1533298512.996
200,489,642,None,Move,1533298513.003
201,487,642,None,Move,1533298513.01
202,486,642,None,Move,1533298513.019
203,485,642,None,Move,1533298513.027
204,482,642,None,Move,1533298513.036
205,482,642,None,Move,1533298513.045
206,480,642,None,Move,1533298513.051
207,479,641,None,Move,1533298513.059
208,477,641,None,Move,1533298513.067
209,476,641,None,Move,1533298513.075
210,475,640,None,Move,1533298513.083
211,474,640,None,Move,1533298513.093
212,473,640,None,Move,1533298513.099
213,473,640,None,Move,1533298513.107
214,472,640,None,Move,1533298513.115
215,472,640,None,Move,1533298513.123
216,472,640,None,Move,1533298513.131
217,471,640,None,Move,1533298513.139
218,470,641,None,Move,1533298513.147
219,470,642,None,Move,1533298513.155
220,469,643,None,Move,1533298513.163
221,468,644,None,Move,1533298513.171
222,467,645,None,Move,1533298513.179
223,465,647,None,Move,1533298513.187
224,464,648,None,Move,1533298513.195
225,463,648,None,Move,1533298513.203
226,462,649,None,Move,1533298513.211
227,461,650,None,Move,1533298513.219
228,460,651,None,Move,1533298513.227
229,460,651,None,Move,1533298513.235
230,459,651,None,Move,1533298513.245
231,459,651,None,Move,1533298513.251
232,458,652,None,Move,1533298513.261
233,458,652,None,Move,1533298513.267
234,458,652,None,Move,1533298513.278
235,458,652,None,Move,1533298513.283
236,458,652,None,Move,1533298513.294
237,457,652,None,Move,1533298513.299
238,457,652,None,Move,1533298513.315
239,457,652,None,Move,1533298513.331
240,457,652,None,Move,1533298513.348
241,457,652,None,Move,1533298513.357
242,456,652,None,Move,1533298513.38
243,456,652,None,Move,1533298513.404
244,456,652,None,Move,1533298513.428
245,456,652,None,Move,1533298513.493
246,456,653,None,Drag,1533298514.062
247,456,653,None,Drag,1533298514.078
248,456,653,None,Drag,1533298514.142
249,456,653,None,Drag,1533298514.16
250,456,653,None,Drag,1533298515.49
251,459,648,None,Drag,1533298515.498
252,463,643,None,Drag,1533298515.506
253,475,628,None,Drag,1533298515.514
254,488,610,None,Drag,1533298515.522
255,505,590,None,Drag,1533298515.53
256,524,566,None,Drag,1533298515.538
257,532,555,None,Drag,1533298515.546
258,551,531,None,Drag,1533298515.554
259,566,511,None,Drag,1533298515.562
260,581,491,None,Drag,1533298515.57
261,593,475,None,Drag,1533298515.578
262,598,468,None,Drag,1533298515.586
263,606,456,None,Drag,1533298515.595
264,613,446,None,Drag,1533298515.602
265,616,442,None,Drag,1533298515.61
266,621,434,None,Drag,1533298515.618
267,628,421,None,Drag,1533298515.626
268,629,418,None,Drag,1533298515.634
269,632,411,None,Drag,1533298515.645
270,633,409,None,Drag,1533298515.65
271,634,405,None,Drag,1533298515.658
272,635,403,None,Drag,1533298515.667
273,635,402,None,Drag,1533298515.676
274,636,400,None,Drag,1533298515.682
275,636,399,None,Drag,1533298515.69
276,636,398,None,Drag,1533298515.698
277,636,398,None,Drag,1533298515.706
278,636,398,None,Move,1533298515.755
279,636,399,None,Move,1533298515.763
280,636,399,Left,Pressed,1533298516.023
281,636,399,Left,Released,1533298516.127
282,634,401,None,Move,1533298516.368
283,631,405,None,Move,1533298516.376
284,627,409,None,Move,1533298516.384
285,622,415,None,Move,1533298516.394
286,620,417,None,Move,1533298516.4
287,616,423,None,Move,1533298516.411
288,610,432,None,Move,1533298516.416
289,608,435,None,Move,1533298516.426
290,603,445,None,Move,1533298516.432
291,599,452,None,Move,1533298516.44
292,596,458,None,Move,1533298516.448
293,592,464,None,Move,1533298516.456
294,590,468,None,Move,1533298516.464
295,587,473,None,Move,1533298516.472
296,584,478,None,Move,1533298516.48
297,580,483,None,Move,1533298516.488
298,575,492,None,Move,1533298516.496
299,570,497,None,Move,1533298516.504
300,567,501,None,Move,1533298516.513
301,563,507,None,Move,1533298516.52
302,558,513,None,Move,1533298516.529
303,554,518,None,Move,1533298516.537
304,550,524,None,Move,1533298516.545
305,549,527,None,Move,1533298516.552
306,545,532,None,Move,1533298516.562
307,541,537,None,Move,1533298516.569
308,537,541,None,Move,1533298516.576
309,534,545,None,Move,1533298516.585
310,531,549,None,Move,1533298516.595
311,526,555,None,Move,1533298516.601
312,524,557,None,Move,1533298516.61
313,519,560,None,Move,1533298516.617
314,516,564,None,Move,1533298516.625
315,513,566,None,Move,1533298516.632
316,510,570,None,Move,1533298516.641
317,508,571,None,Move,1533298516.649
318,506,573,None,Move,1533298516.657
319,504,575,None,Move,1533298516.665
320,503,576,None,Move,1533298516.673
321,502,577,None,Move,1533298516.681
322,501,578,None,Move,1533298516.689
323,501,578,None,Move,1533298516.697
324,500,578,None,Move,1533298516.705
325,500,578,None,Move,1533298516.763
326,500,577,None,Move,1533298516.77
327,500,577,None,Move,1533298516.777
328,500,576,None,Move,1533298516.785
329,500,575,None,Move,1533298516.793
330,500,571,None,Move,1533298516.802
331,500,569,None,Move,1533298516.811
332,501,563,None,Move,1533298516.817
333,503,557,None,Move,1533298516.825
334,504,549,None,Move,1533298516.834
335,507,540,None,Move,1533298516.843
336,509,531,None,Move,1533298516.849
337,513,520,None,Move,1533298516.857
338,516,509,None,Move,1533298516.866
339,520,498,None,Move,1533298516.874
340,522,493,None,Move,1533298516.881
341,525,485,None,Move,1533298516.889
342,528,478,None,Move,1533298516.897
343,529,476,None,Move,1533298516.905
344,530,473,None,Move,1533298516.914
345,531,470,None,Move,1533298516.921
346,532,468,None,Move,1533298516.929
347,532,467,None,Move,1533298516.938
348,533,467,None,Move,1533298516.945
349,533,466,None,Move,1533298516.954
350,533,466,None,Move,1533298516.961
351,533,466,None,Move,1533298516.994
352,533,467,None,Move,1533298517.002
353,533,468,None,Move,1533298517.011
354,533,468,None,Move,1533298517.018
355,533,468,None,Move,1533298517.026
356,533,470,None,Move,1533298517.034
357,533,470,None,Move,1533298517.099
358,533,470,None,Move,1533298517.131
359,533,471,None,Move,1533298517.139
360,533,471,None,Move,1533298517.155
361,533,471,None,Move,1533298517.163
362,533,472,None,Move,1533298517.171
363,533,472,None,Move,1533298517.179
364,533,473,None,Move,1533298517.187
365,533,473,None,Move,1533298517.195
366,533,473,None,Move,1533298517.204
367,533,474,None,Move,1533298517.211
368,533,474,None,Move,1533298517.22
369,533,475,None,Move,1533298517.229
370,533,475,None,Move,1533298517.235
371,533,475,None,Move,1533298517.245
372,533,476,None,Move,1533298517.251
373,533,476,None,Move,1533298517.261
374,533,476,None,Move,1533298517.267
375,533,477,None,Move,1533298517.279
376,533,477,None,Move,1533298517.283
377,533,477,None,Move,1533298517.294
378,533,478,None,Move,1533298517.299
379,533,478,None,Move,1533298517.307
380,533,479,None,Move,1533298517.315
381,533,479,None,Move,1533298517.323
382,533,479,None,Move,1533298517.331
383,533,480,None,Move,1533298517.34
384,533,481,None,Move,1533298517.348
385,533,481,None,Move,1533298517.355
386,532,481,None,Move,1533298517.363
387,532,482,None,Move,1533298517.372
388,532,482,None,Move,1533298517.38
389,532,483,None,Move,1533298517.388
390,532,483,None,Move,1533298517.396
391,532,483,None,Move,1533298517.404
392,532,483,None,Move,1533298517.412
393,532,484,None,Move,1533298517.428
394,532,484,Left,Pressed,1533298517.445
395,532,484,Left,Released,1533298517.558
396,532,484,None,Move,1533298517.79
397,529,486,None,Move,1533298517.796
398,526,491,None,Move,1533298517.805
399,522,497,None,Move,1533298517.812
400,516,505,None,Move,1533298517.82
401,511,515,None,Move,1533298517.828
402,506,525,None,Move,1533298517.837
403,501,536,None,Move,1533298517.845
404,497,545,None,Move,1533298517.853
405,495,549,None,Move,1533298517.86
406,492,556,None,Move,1533298517.868
407,489,563,None,Move,1533298517.877
408,487,569,None,Move,1533298517.885
409,485,574,None,Move,1533298517.894
410,483,578,None,Move,1533298517.9
411,482,582,None,Move,1533298517.909
412,480,585,None,Move,1533298517.917
413,479,589,None,Move,1533298517.927
414,478,592,None,Move,1533298517.933
415,476,596,None,Move,1533298517.941
416,475,599,None,Move,1533298517.95
417,473,602,None,Move,1533298517.957
418,472,606,None,Move,1533298517.965
419,471,610,None,Move,1533298517.973
420,469,614,None,Move,1533298517.981
421,468,617,None,Move,1533298517.989
422,466,621,None,Move,1533298517.998
423,465,624,None,Move,1533298518.005
424,464,626,None,Move,1533298518.012
425,463,627,None,Move,1533298518.021
426,462,629,None,Move,1533298518.029
427,462,631,None,Move,1533298518.037
428,461,632,None,Move,1533298518.045
429,461,632,None,Move,1533298518.053
430,460,633,None,Move,1533298518.061
431,460,633,None,Move,1533298518.069
432,460,633,None,Move,1533298518.077
433,460,634,None,Move,1533298518.086
434,459,634,None,Move,1533298518.094
435,459,634,None,Move,1533298518.101
436,459,635,None,Move,1533298518.109
437,459,635,None,Move,1533298518.118
438,459,636,None,Move,1533298518.125
439,459,636,None,Move,1533298518.133
440,458,637,None,Move,1533298518.144
441,458,638,None,Move,1533298518.15
442,458,639,None,Move,1533298518.158
443,458,640,None,Move,1533298518.166
444,457,641,None,Move,1533298518.174
445,457,642,None,Move,1533298518.182
446,457,644,None,Move,1533298518.19
447,456,645,None,Move,1533298518.198
448,456,647,None,Move,1533298518.206
449,455,649,None,Move,1533298518.214
450,454,652,None,Move,1533298518.222
451,454,653,None,Move,1533298518.23
452,454,655,None,Move,1533298518.238
453,453,657,None,Move,1533298518.246
454,453,658,None,Move,1533298518.254
455,452,659,None,Move,1533298518.263
456,452,659,None,Move,1533298518.271
457,452,660,None,Move,1533298518.279
458,452,660,None,Move,1533298518.286
459,451,660,None,Move,1533298518.302
460,451,659,None,Move,1533298518.344
461,451,659,None,Move,1533298518.35
462,451,659,None,Move,1533298518.361
463,451,658,None,Move,1533298518.366
464,451,658,None,Move,1533298518.375
465,451,658,None,Move,1533298518.382
466,451,657,None,Move,1533298518.39
467,451,657,None,Move,1533298518.399
468,451,656,None,Move,1533298518.407
469,451,656,None,Move,1533298518.415
470,451,656,None,Move,1533298518.423
471,451,656,None,Move,1533298518.431
472,451,655,None,Move,1533298518.438
473,451,655,None,Move,1533298518.447
474,451,655,None,Move,1533298518.455
475,451,655,None,Move,1533298518.463
476,452,654,None,Move,1533298518.471
477,452,654,None,Move,1533298518.479
478,452,654,None,Move,1533298518.487
479,452,654,None,Move,1533298518.495
480,453,653,None,Move,1533298518.503
481,453,653,None,Move,1533298518.511
482,453,653,None,Move,1533298518.52
483,453,652,None,Move,1533298518.528
484,453,652,None,Move,1533298518.536
485,454,652,None,Move,1533298518.547
486,454,652,None,Move,1533298518.552
487,454,651,None,Move,1533298518.561
488,454,651,None,Move,1533298518.568
489,454,651,None,Move,1533298518.576
490,454,651,Left,Pressed,1533298518.584
491,454,651,Left,Released,1533298518.713
492,455,651,None,Move,1533298518.767
493,459,652,None,Move,1533298518.775
494,475,658,None,Move,1533298518.783
495,496,665,None,Move,1533298518.791
496,548,684,None,Move,1533298518.799
497,599,705,None,Move,1533298518.807
498,659,728,None,Move,1533298518.815
499,729,753,None,Move,1533298518.823
500,804,777,None,Move,1533298518.831
501,884,801,None,Move,1533298518.839
502,968,821,None,Move,1533298518.847
503,1006,828,None,Move,1533298518.855
504,1084,838,None,Move,1533298518.863
505,1154,844,None,Move,1533298518.872
506,1213,844,None,Move,1533298518.879
507,1235,844,None,Move,1533298518.888
508,1250,844,None,Move,1533298518.895
509,1283,842,None,Move,1533298518.903
510,1291,840,None,Move,1533298518.911
511,1296,839,None,Move,1533298518.92
512,1307,836,None,Move,1533298518.927
513,1322,834,None,Move,1533298518.936
514,1321,834,None,Move,1533298519.089
515,1317,834,None,Move,1533298519.098
516,1313,834,None,Move,1533298519.105
517,1308,833,None,Move,1533298519.112
518,1304,832,None,Move,1533298519.12
519,1299,831,None,Move,1533298519.13
520,1293,830,None,Move,1533298519.136
521,1274,825,None,Move,1533298519.144
522,1261,821,None,Move,1533298519.152
523,1247,816,None,Move,1533298519.161
524,1240,813,None,Move,1533298519.168
525,1217,804,None,Move,1533298519.177
526,1210,801,None,Move,1533298519.184
527,1196,795,None,Move,1533298519.192
528,1183,789,None,Move,1533298519.2
529,1171,784,None,Move,1533298519.212
530,1160,779,None,Move,1533298519.216
531,1149,774,None,Move,1533298519.224
532,1139,770,None,Move,1533298519.232
533,1136,769,None,Move,1533298519.241
534,1123,763,None,Move,1533298519.249
535,1120,761,None,Move,1533298519.257
536,1114,759,None,Move,1533298519.265
537,1110,757,None,Move,1533298519.272
538,1106,755,None,Move,1533298519.281
539,1104,754,None,Move,1533298519.289
540,1102,753,None,Move,1533298519.296
541,1100,752,None,Move,1533298519.305
542,1099,751,None,Move,1533298519.313
543,1097,750,None,Move,1533298519.32
544,1097,750,None,Move,1533298519.329
545,1096,750,None,Move,1533298519.337
546,1095,750,None,Move,1533298519.345
547,1095,750,None,Move,1533298519.353
548,1095,749,None,Move,1533298519.361
549,1094,749,None,Move,1533298519.37
550,1094,749,None,Move,1533298519.378
551,1093,749,None,Move,1533298519.386
552,1093,749,None,Move,1533298519.394
553,1093,749,None,Move,1533298519.401
554,1093,749,None,Move,1533298519.412
555,1092,750,None,Move,1533298519.418
556,1092,750,None,Move,1533298519.427
557,1092,751,None,Move,1533298519.434
558,1092,751,None,Move,1533298519.442
559,1092,752,None,Move,1533298519.45
560,1092,753,None,Move,1533298519.46
561,1092,753,None,Move,1533298519.466
562,1092,754,None,Move,1533298519.474
563,1092,755,None,Move,1533298519.482
564,1092,756,None,Move,1533298519.49
565,1092,756,None,Move,1533298519.498
566,1092,757,None,Move,1533298519.506
567,1092,758,None,Move,1533298519.514
568,1092,758,None,Move,1533298519.522
569,1092,759,None,Move,1533298519.53
570,1092,760,None,Move,1533298519.538
571,1092,761,None,Move,1533298519.546
572,1092,762,None,Move,1533298519.554
573,1092,762,None,Move,1533298519.562
574,1092,763,None,Move,1533298519.57
575,1092,764,None,Move,1533298519.578
576,1092,764,None,Move,1533298519.587
577,1092,765,None,Move,1533298519.595
578,1092,765,None,Move,1533298519.602
579,1092,766,None,Move,1533298519.612
580,1092,766,None,Move,1533298519.618
581,1092,766,None,Move,1533298519.626
582,1092,766,None,Move,1533298519.634
583,1093,766,None,Move,1533298519.644
584,1093,767,None,Move,1533298519.651
585,1093,767,None,Move,1533298519.661
586,1093,767,None,Move,1533298519.683
587,1093,767,None,Move,1533298519.706
588,1093,767,None,Move,1533298519.715
589,1093,767,Left,Pressed,1533298519.723
590,1093,767,Left,Released,1533298519.811
591,1094,767,None,Move,1533298521.464
592,1096,767,None,Move,1533298521.468
593,1098,765,None,Move,1533298521.478
594,1099,765,None,Move,1533298521.484
595,1101,764,None,Move,1533298521.492
596,1102,763,None,Move,1533298521.5
597,1103,762,None,Move,1533298521.511
598,1104,761,None,Move,1533298521.516
599,1105,760,None,Move,1533298521.524
600,1105,760,None,Move,1533298521.532
601,1105,760,None,Move,1533298521.54
602,1106,759,None,Move,1533298521.548
603,1106,759,None,Move,1533298521.556
604,1106,758,None,Move,1533298521.564
605,1106,758,None,Move,1533298521.572
606,1106,757,None,Move,1533298521.58
607,1107,756,None,Move,1533298521.589
608,1107,755,None,Move,1533298521.596
609,1107,754,None,Move,1533298521.605
610,1108,753,None,Move,1533298521.612
611,1108,753,None,Move,1533298521.626
612,1108,752,None,Move,1533298521.628
613,1108,752,None,Move,1533298521.636
614,1109,752,None,Move,1533298521.644
615,1109,752,None,Move,1533298521.652
616,1108,752,None,Drag,1533298521.789
617,1108,752,None,Drag,1533298521.798
618,1107,752,None,Drag,1533298521.805
619,1106,752,None,Drag,1533298521.816
620,1105,752,None,Drag,1533298521.821
621,1104,752,None,Drag,1533298521.828
622,1106,752,None,Move,1533298521.945
623,1108,752,None,Move,1533298521.949
624,1112,752,None,Move,1533298521.965
625,1114,752,None,Move,1533298521.966
626,1123,754,None,Move,1533298521.974
627,1126,755,None,Move,1533298521.982
628,1132,756,None,Move,1533298521.99
629,1136,758,None,Move,1533298521.997
630,1141,759,None,Move,1533298522.006
631,1142,759,None,Move,1533298522.014
632,1144,761,None,Move,1533298522.022
633,1146,761,None,Move,1533298522.03
634,1148,762,None,Move,1533298522.038
635,1148,762,None,Move,1533298522.046
636,1149,762,None,Move,1533298522.055
637,1150,763,None,Move,1533298522.065
638,1150,763,None,Move,1533298522.07
639,1150,763,None,Move,1533298522.078
640,1150,763,None,Move,1533298522.159
641,1150,763,None,Move,1533298522.182
642,1150,764,None,Move,1533298522.19
643,1151,764,None,Move,1533298522.198
644,1151,765,None,Move,1533298522.206
645,1151,765,None,Move,1533298522.215
646,1152,766,None,Move,1533298522.223
647,1153,766,None,Move,1533298522.231
648,1153,767,None,Move,1533298522.238
649,1153,767,None,Move,1533298522.248
650,1153,767,None,Move,1533298522.255
651,1154,767,None,Move,1533298522.263
652,1154,767,None,Move,1533298522.271
653,1154,767,None,Move,1533298522.282
654,1154,767,None,Move,1533298522.299
655,1155,768,None,Move,1533298522.313
656,1155,769,None,Move,1533298522.318
657,1155,768,None,Move,1533298528.546
658,1147,762,None,Move,1533298528.549
659,1141,757,None,Move,1533298528.558
660,1129,750,None,Move,1533298528.565
661,1114,741,None,Move,1533298528.573
662,1093,730,None,Move,1533298528.581
663,1070,720,None,Move,1533298528.59
664,1029,701,None,Move,1533298528.598
665,997,688,None,Move,1533298528.605
666,964,671,None,Move,1533298528.614
667,929,650,None,Move,1533298528.621
668,895,629,None,Move,1533298528.629
669,862,607,None,Move,1533298528.638
670,849,597,None,Move,1533298528.646
671,823,578,None,Move,1533298528.654
672,800,561,None,Move,1533298528.662
673,792,555,None,Move,1533298528.67
674,778,544,None,Move,1533298528.68
675,773,541,None,Move,1533298528.686
676,765,534,None,Move,1533298528.698
677,763,533,None,Move,1533298528.702
678,758,530,None,Move,1533298528.713
679,756,530,None,Move,1533298528.934
680,752,527,None,Move,1533298528.947
681,740,521,None,Move,1533298528.95
682,730,516,None,Move,1533298528.96
683,711,506,None,Move,1533298528.967
684,688,497,None,Move,1533298528.975
685,664,486,None,Move,1533298528.984
686,636,476,None,Move,1533298528.991
687,611,467,None,Move,1533298528.999
688,585,459,None,Move,1533298529.007
689,574,456,None,Move,1533298529.015
690,555,449,None,Move,1533298529.023
691,548,448,None,Move,1533298529.031
692,535,444,None,Move,1533298529.039
693,531,444,None,Move,1533298529.047
694,525,441,None,Move,1533298529.055
695,520,440,None,Move,1533298529.063
696,517,440,None,Move,1533298529.071
697,515,439,None,Move,1533298529.079
698,514,439,None,Move,1533298529.087
699,514,439,None,Move,1533298529.095
700,514,439,None,Move,1533298529.104
701,514,438,None,Move,1533298529.396
702,514,438,None,Move,1533298530.83
703,515,438,None,Move,1533298530.837
704,517,438,None,Move,1533298530.847
705,518,438,None,Move,1533298530.853
706,520,438,None,Move,1533298530.862
707,522,438,None,Move,1533298530.869
708,523,438,None,Move,1533298530.877
709,525,438,None,Move,1533298530.885
710,527,438,None,Move,1533298530.896
711,528,438,None,Move,1533298530.901
712,529,438,None,Move,1533298530.909
713,530,438,None,Move,1533298530.917
714,530,438,None,Move,1533298530.925
715,531,438,None,Move,1533298530.933
716,531,438,None,Move,1533298530.941
717,532,438,None,Move,1533298530.949
718,532,438,None,Move,1533298530.957
719,532,438,None,Move,1533298530.965
720,531,438,None,Move,1533298531.077
721,531,438,None,Move,1533298531.085
722,530,439,None,Move,1533298531.096
723,530,441,None,Move,1533298533.198
724,531,443,None,Move,1533298533.201
725,533,445,None,Move,1533298533.208
726,534,447,None,Move,1533298533.217
727,535,448,None,Move,1533298533.224
728,538,451,None,Move,1533298533.232
729,541,454,None,Move,1533298533.24
730,546,458,None,Move,1533298533.248
731,551,461,None,Move,1533298533.262
732,556,464,None,Move,1533298533.264
733,563,467,None,Move,1533298533.273
734,576,473,None,Move,1533298533.28
735,588,478,None,Move,1533298533.288
736,601,482,None,Move,1533298533.296
737,610,484,None,Move,1533298533.304
738,627,486,None,Move,1533298533.312
739,656,489,None,Move,1533298533.32
740,674,489,None,Move,1533298533.328
741,684,489,None,Move,1533298533.336
742,703,489,None,Move,1533298533.344
743,721,489,None,Move,1533298533.352
744,740,489,None,Move,1533298533.361
745,756,487,None,Move,1533298533.368
746,770,486,None,Move,1533298533.377
747,776,486,None,Move,1533298533.384
748,786,486,None,Move,1533298533.393
749,793,486,None,Move,1533298533.4
750,793,486,Left,Pressed,1533298533.569
751,793,486,Left,Released,1533298533.681
752,792,486,None,Move,1533298534.011
753,787,486,None,Move,1533298534.018
754,781,487,None,Move,1533298534.026
755,773,489,None,Move,1533298534.035
756,765,491,None,Move,1533298534.043
757,749,496,None,Move,1533298534.051
758,733,501,None,Move,1533298534.059
759,717,509,None,Move,1533298534.066
760,700,518,None,Move,1533298534.075
761,681,529,None,Move,1533298534.083
