,x,y,button,state,client_timestamp
136,728,335,None,Move,1531379030.014
137,731,335,None,Move,1531379030.022
138,734,335,None,Move,1531379030.03
139,738,334,None,Move,1531379030.038
140,740,334,None,Move,1531379030.046
141,743,334,None,Move,1531379030.054
142,882,350,None,Move,1531379030.365
143,882,350,None,Move,1531379030.383
144,882,350,None,Move,1531379030.414
145,882,351,None,Move,1531379030.43
146,882,351,None,Move,1531379030.446
147,882,351,None,Move,1531379030.462
148,880,353,None,Move,1531379030.47
149,880,353,None,Move,1531379030.478
150,880,354,None,Move,1531379030.511
151,880,355,None,Move,1531379030.526
152,880,356,None,Move,1531379030.534
153,880,358,None,Move,1531379030.542
154,880,361,None,Move,1531379030.55
155,883,366,None,Move,1531379030.558
156,885,368,None,Move,1531379030.566
157,888,372,None,Move,1531379030.574
158,892,378,None,Move,1531379030.582
159,899,390,None,Move,1531379030.59
160,904,401,None,Move,1531379030.598
161,912,419,None,Move,1531379030.606
162,919,445,None,Move,1531379030.615
163,923,482,None,Move,1531379030.622
164,928,515,None,Move,1531379030.631
165,929,541,None,Move,1531379030.639
166,929,557,None,Move,1531379030.646
167,929,569,None,Move,1531379030.654
168,929,582,None,Move,1531379030.662
169,929,591,None,Move,1531379030.67
170,929,600,None,Move,1531379030.678
171,929,610,None,Move,1531379030.686
172,929,617,None,Move,1531379030.694
173,929,622,None,Move,1531379030.702
174,929,628,None,Move,1531379030.71
175,929,635,None,Move,1531379030.718
176,929,640,None,Move,1531379030.726
177,928,646,None,Move,1531379030.734
178,926,651,None,Move,1531379030.742
179,924,655,None,Move,1531379030.75
180,922,659,None,Move,1531379030.758
181,919,662,None,Move,1531379030.766
182,917,666,None,Move,1531379030.774
183,917,666,None,Move,1531379030.782
184,916,667,None,Move,1531379030.79
185,915,668,None,Move,1531379030.802
186,914,670,None,Move,1531379030.81
187,914,670,None,Move,1531379030.818
188,914,670,None,Move,1531379030.826
189,913,671,None,Move,1531379030.834
190,912,673,None,Move,1531379030.843
191,912,673,None,Move,1531379030.866
192,911,674,None,Move,1531379031.026
193,911,674,None,Move,1531379031.034
194,911,674,None,Move,1531379031.042
195,911,673,None,Move,1531379031.122
196,911,672,None,Move,1531379031.13
197,911,673,None,Move,1531379031.378
198,911,675,None,Move,1531379031.386
199,912,679,None,Move,1531379031.394
200,912,680,None,Move,1531379031.402
201,912,681,None,Move,1531379031.41
202,912,683,None,Move,1531379031.418
203,912,684,None,Move,1531379031.426
204,912,684,None,Move,1531379031.434
205,912,682,None,Move,1531379031.586
206,911,682,None,Move,1531379031.594
207,909,680,None,Move,1531379031.602
208,909,680,None,Move,1531379031.61
209,908,680,None,Move,1531379047.939
210,907,680,None,Move,1531379047.971
211,905,679,None,Move,1531379047.979
212,899,679,None,Move,1531379047.987
213,897,679,None,Move,1531379047.995
214,896,680,None,Move,1531379048.003
215,896,680,None,Move,1531379048.115
216,892,677,None,Move,1531379048.123
217,887,672,None,Move,1531379048.131
218,875,660,None,Move,1531379048.139
219,841,629,None,Move,1531379048.146
220,789,574,None,Move,1531379048.155
221,728,503,None,Move,1531379048.167
222,670,431,None,Move,1531379048.175
223,642,388,None,Move,1531379048.183
224,623,359,None,Move,1531379048.191
225,617,342,None,Move,1531379048.199
226,615,331,None,Move,1531379048.207
227,614,324,None,Move,1531379048.215
228,613,318,None,Move,1531379048.223
229,612,313,None,Move,1531379048.231
230,611,308,None,Move,1531379048.239
231,609,304,None,Move,1531379048.247
232,609,300,None,Move,1531379048.255
233,609,299,None,Move,1531379048.263
234,609,298,None,Move,1531379048.271
235,609,298,None,Move,1531379048.295
236,609,298,None,Move,1531379048.303
237,610,297,None,Move,1531379048.311
238,610,297,None,Move,1531379048.319
239,611,297,None,Move,1531379048.327
240,615,297,None,Move,1531379048.335
241,616,297,None,Move,1531379048.343
242,618,297,None,Move,1531379048.351
243,624,300,None,Move,1531379048.359
244,626,301,None,Move,1531379048.367
245,632,305,None,Move,1531379048.375
246,643,314,None,Move,1531379048.383
247,652,322,None,Move,1531379048.391
248,661,330,None,Move,1531379048.399
249,667,338,None,Move,1531379048.407
250,671,346,None,Move,1531379048.415
251,674,351,None,Move,1531379048.423
252,675,355,None,Move,1531379048.431
253,677,358,None,Move,1531379048.439
254,677,359,None,Move,1531379048.447
255,677,359,None,Move,1531379048.455
256,677,360,None,Move,1531379048.463
257,677,361,None,Move,1531379048.471
258,677,361,None,Move,1531379048.487
259,679,364,None,Move,1531379048.495
260,679,364,Left,Pressed,1531379048.531
261,679,364,Left,Released,1531379048.611
262,678,364,None,Move,1531379048.643
263,676,364,None,Move,1531379048.651
264,676,364,None,Move,1531379048.659
265,676,364,None,Move,1531379048.675
266,675,365,None,Move,1531379048.739
267,675,366,None,Move,1531379048.755
268,674,366,None,Move,1531379048.763
269,674,366,None,Move,1531379048.771
270,673,367,None,Move,1531379048.779
271,673,367,None,Move,1531379048.787
272,673,367,None,Move,1531379048.803
273,672,368,None,Move,1531379048.931
274,672,368,None,Move,1531379048.939
275,674,370,None,Move,1531379048.947
276,675,372,None,Move,1531379048.955
277,675,372,None,Move,1531379048.963
278,676,373,None,Move,1531379048.971
279,676,373,None,Move,1531379048.995
280,676,373,None,Move,1531379049.003
281,677,375,None,Move,1531379049.02
282,678,375,None,Move,1531379049.063
283,679,376,None,Move,1531379049.08
284,680,376,None,Move,1531379049.355
285,681,376,None,Move,1531379049.427
286,681,376,None,Move,1531379049.435
287,683,376,None,Move,1531379049.443
288,685,376,None,Move,1531379049.451
289,687,375,None,Move,1531379049.459
290,688,375,None,Move,1531379049.467
291,689,375,None,Move,1531379049.475
292,690,375,None,Move,1531379049.483
293,691,375,None,Move,1531379049.491
294,691,375,None,Move,1531379049.499
295,692,375,None,Move,1531379049.507
296,693,375,None,Move,1531379049.515
297,694,375,None,Move,1531379049.523
298,694,375,None,Move,1531379049.555
299,694,375,None,Move,1531379049.667
300,694,372,None,Move,1531379049.683
301,694,369,None,Move,1531379049.691
302,694,365,None,Move,1531379049.699
303,695,360,None,Move,1531379049.707
304,696,358,None,Move,1531379049.715
305,697,354,None,Move,1531379049.723
306,699,350,None,Move,1531379049.731
307,699,349,None,Move,1531379049.739
308,702,348,None,Move,1531379049.747
309,703,346,None,Move,1531379049.755
310,704,344,None,Move,1531379049.763
311,705,344,None,Move,1531379049.771
312,705,343,None,Move,1531379049.779
313,705,343,None,Move,1531379049.787
314,705,343,None,Move,1531379049.795
315,706,342,None,Move,1531379049.803
316,707,342,None,Move,1531379049.811
317,707,342,None,Move,1531379049.819
318,708,341,None,Move,1531379049.827
319,708,341,None,Move,1531379049.835
320,709,341,None,Move,1531379049.843
321,712,341,None,Move,1531379049.851
322,715,341,None,Move,1531379049.859
323,720,343,None,Move,1531379049.867
324,723,344,None,Move,1531379049.875
325,725,345,None,Move,1531379049.883
326,726,345,None,Move,1531379049.891
327,730,348,None,Move,1531379049.899
328,732,348,None,Move,1531379049.907
329,732,348,None,Move,1531379049.915
330,733,349,None,Move,1531379049.923
331,734,349,None,Move,1531379049.931
332,734,349,Left,Pressed,1531379049.971
333,734,349,Left,Released,1531379050.034
334,735,347,None,Move,1531379050.195
335,735,347,None,Move,1531379050.202
336,736,346,None,Move,1531379050.212
337,739,346,None,Move,1531379050.218
338,740,345,None,Move,1531379050.228
339,747,340,None,Move,1531379050.234
340,754,337,None,Move,1531379050.243
341,763,333,None,Move,1531379050.25
342,772,328,None,Move,1531379050.263
343,779,325,None,Move,1531379050.27
344,786,322,None,Move,1531379050.279
345,790,321,None,Move,1531379050.287
346,791,320,None,Move,1531379050.294
347,792,319,None,Move,1531379050.302
348,792,319,None,Move,1531379050.311
349,792,318,None,Move,1531379050.318
350,791,318,None,Move,1531379050.391
351,791,318,None,Move,1531379050.399
352,790,318,None,Move,1531379050.406
353,790,318,None,Move,1531379050.414
354,790,318,None,Move,1531379050.583
355,790,317,None,Move,1531379050.591
356,790,315,None,Move,1531379050.599
357,790,315,None,Move,1531379050.607
358,791,313,None,Move,1531379050.615
359,791,313,None,Move,1531379050.623
360,791,313,None,Move,1531379050.631
361,792,311,None,Move,1531379050.639
362,792,311,None,Move,1531379050.647
363,792,310,None,Move,1531379050.663
364,792,309,None,Move,1531379050.671
365,792,309,None,Move,1531379050.727
366,791,309,None,Drag,1531379051.207
367,787,308,None,Drag,1531379051.214
368,783,307,None,Drag,1531379051.222
369,777,306,None,Drag,1531379051.231
370,775,306,None,Drag,1531379051.239
371,768,304,None,Drag,1531379051.247
372,759,303,None,Drag,1531379051.255
373,743,301,None,Drag,1531379051.262
374,726,298,None,Drag,1531379051.27
375,704,293,None,Drag,1531379051.281
376,678,289,None,Drag,1531379051.286
377,653,288,None,Drag,1531379051.297
378,623,284,None,Drag,1531379051.302
379,594,282,None,Drag,1531379051.313
380,561,280,None,Drag,1531379051.318
381,528,278,None,Drag,1531379051.329
382,498,278,None,Drag,1531379051.334
383,476,278,None,Drag,1531379051.343
384,454,278,None,Drag,1531379051.351
385,437,278,None,Drag,1531379051.359
386,426,278,None,Drag,1531379051.367
387,419,278,None,Drag,1531379051.375
388,419,278,None,Drag,1531379051.383
389,418,278,None,Drag,1531379051.391
390,417,278,None,Drag,1531379051.399
391,417,278,None,Drag,1531379051.407
392,417,278,None,Drag,1531379051.414
393,416,278,None,Drag,1531379051.447
394,415,279,None,Drag,1531379051.463
395,415,279,None,Drag,1531379051.471
396,415,279,None,Drag,1531379051.479
397,414,280,None,Drag,1531379051.487
398,413,280,None,Drag,1531379051.495
399,413,280,None,Drag,1531379051.511
400,413,281,None,Drag,1531379051.519
401,413,283,None,Drag,1531379051.527
402,412,286,None,Drag,1531379051.535
403,412,289,None,Drag,1531379051.543
404,412,294,None,Drag,1531379051.55
405,412,297,None,Drag,1531379051.558
406,412,299,None,Drag,1531379051.567
407,412,305,None,Drag,1531379051.574
408,412,307,None,Drag,1531379051.582
409,412,308,None,Drag,1531379051.591
410,412,309,None,Drag,1531379051.599
411,412,309,None,Drag,1531379051.639
412,412,309,None,Drag,1531379051.703
413,411,310,None,Drag,1531379051.711
414,409,310,None,Drag,1531379051.718
415,403,310,None,Drag,1531379051.73
416,401,310,None,Drag,1531379051.734
417,395,310,None,Drag,1531379051.743
418,393,310,None,Drag,1531379051.751
419,389,310,None,Drag,1531379051.758
420,385,309,None,Drag,1531379051.767
421,380,309,None,Drag,1531379051.774
422,375,309,None,Drag,1531379051.783
423,371,309,None,Drag,1531379051.79
424,365,309,None,Drag,1531379051.799
425,361,309,None,Drag,1531379051.806
426,357,309,None,Drag,1531379051.815
427,354,309,None,Drag,1531379051.822
428,353,309,None,Drag,1531379051.831
429,352,309,None,Drag,1531379051.839
430,351,309,None,Drag,1531379051.847
431,350,309,None,Drag,1531379051.855
432,350,309,None,Drag,1531379051.879
433,351,309,None,Move,1531379052.999
434,355,309,None,Move,1531379053.007
435,371,309,None,Move,1531379053.015
436,397,309,None,Move,1531379053.023
437,439,309,None,Move,1531379053.031
438,500,309,None,Move,1531379053.039
439,556,306,None,Move,1531379053.047
440,612,296,None,Move,1531379053.055
441,663,286,None,Move,1531379053.063
442,709,278,None,Move,1531379053.071
443,743,274,None,Move,1531379053.079
444,765,269,None,Move,1531379053.087
445,779,266,None,Move,1531379053.095
446,786,263,None,Move,1531379053.103
447,787,263,None,Move,1531379053.111
448,787,263,None,Move,1531379053.119
449,786,263,None,Move,1531379053.191
450,784,263,None,Move,1531379053.199
451,782,263,None,Move,1531379053.207
452,779,263,None,Move,1531379053.215
453,777,263,None,Move,1531379053.223
454,773,263,None,Move,1531379053.231
455,766,264,None,Move,1531379053.239
456,761,265,None,Move,1531379053.247
457,755,266,None,Move,1531379053.255
458,748,267,None,Move,1531379053.263
459,742,267,None,Move,1531379053.271
460,738,267,None,Move,1531379053.279
461,734,267,None,Move,1531379053.287
462,730,267,None,Move,1531379053.295
463,728,267,None,Move,1531379053.303
464,726,267,None,Move,1531379053.311
465,722,268,None,Move,1531379053.319
466,721,269,None,Move,1531379053.327
467,719,269,None,Move,1531379053.339
468,718,269,None,Move,1531379053.347
469,716,270,None,Move,1531379053.355
470,713,270,None,Move,1531379053.363
471,709,271,None,Move,1531379053.371
472,706,271,None,Move,1531379053.379
473,704,273,None,Move,1531379053.387
474,700,273,None,Move,1531379053.395
475,697,273,None,Move,1531379053.407
476,695,273,None,Move,1531379053.415
477,694,273,None,Move,1531379053.423
478,693,274,None,Move,1531379053.431
479,692,274,None,Move,1531379053.439
480,691,275,None,Move,1531379053.447
481,690,275,None,Move,1531379053.455
482,690,275,None,Move,1531379053.463
483,689,275,None,Move,1531379053.471
484,689,275,None,Drag,1531379053.675
485,688,275,None,Drag,1531379053.682
486,685,275,None,Drag,1531379053.691
487,681,275,None,Drag,1531379053.699
488,676,275,None,Drag,1531379053.707
489,671,275,None,Drag,1531379053.715
490,668,275,None,Drag,1531379053.723
491,664,275,None,Drag,1531379053.731
492,658,275,None,Drag,1531379053.739
493,649,275,None,Drag,1531379053.747
494,644,275,None,Drag,1531379053.755
495,637,275,None,Drag,1531379053.763
496,629,275,None,Drag,1531379053.771
497,622,275,None,Drag,1531379053.779
498,617,275,None,Drag,1531379053.791
499,611,275,None,Drag,1531379053.798
500,606,275,None,Drag,1531379053.807
501,600,275,None,Drag,1531379053.815
502,595,275,None,Drag,1531379053.822
503,589,276,None,Drag,1531379053.831
504,584,276,None,Drag,1531379053.838
505,578,276,None,Drag,1531379053.847
506,573,277,None,Drag,1531379053.855
507,569,277,None,Drag,1531379053.865
508,565,278,None,Drag,1531379053.87
509,561,278,None,Drag,1531379053.88
510,557,278,None,Drag,1531379053.886
511,553,278,None,Drag,1531379053.898
512,548,278,None,Drag,1531379053.902
513,544,278,None,Drag,1531379053.911
514,540,278,None,Drag,1531379053.918
515,534,278,None,Drag,1531379053.927
516,529,278,None,Drag,1531379053.935
517,522,278,None,Drag,1531379053.942
518,510,278,None,Drag,1531379053.951
519,501,278,None,Drag,1531379053.958
520,487,278,None,Drag,1531379053.967
521,476,278,None,Drag,1531379053.974
522,462,278,None,Drag,1531379053.983
523,449,278,None,Drag,1531379053.991
524,435,278,None,Drag,1531379053.999
525,419,278,None,Drag,1531379054.006
526,399,278,None,Drag,1531379054.015
527,386,278,None,Drag,1531379054.022
528,369,278,None,Drag,1531379054.031
529,356,278,None,Drag,1531379054.038
530,344,278,None,Drag,1531379054.049
531,335,278,None,Drag,1531379054.055
532,326,278,None,Drag,1531379054.063
533,319,278,None,Drag,1531379054.071
534,315,278,None,Drag,1531379054.079
535,311,278,None,Drag,1531379054.087
536,310,278,None,Drag,1531379054.095
537,310,278,None,Drag,1531379054.103
538,309,278,None,Drag,1531379054.111
539,308,278,None,Drag,1531379054.119
540,308,278,None,Drag,1531379054.155
541,307,278,None,Drag,1531379054.171
542,306,278,None,Drag,1531379054.179
543,305,278,None,Drag,1531379054.187
544,304,278,None,Drag,1531379054.195
545,304,278,None,Drag,1531379054.203
546,302,278,None,Drag,1531379054.211
547,302,278,None,Drag,1531379054.219
548,302,278,None,Drag,1531379054.227
549,301,278,None,Drag,1531379054.235
550,301,278,None,Drag,1531379054.243
551,300,278,None,Drag,1531379054.251
552,300,278,None,Drag,1531379054.259
553,299,278,None,Drag,1531379054.267
554,298,278,None,Drag,1531379054.275
555,296,278,None,Drag,1531379054.283
556,293,278,None,Drag,1531379054.291
557,294,277,None,Move,1531379054.667
558,295,277,None,Move,1531379054.675
559,296,277,None,Move,1531379054.683
560,299,277,None,Move,1531379054.691
561,300,276,None,Move,1531379054.699
562,302,276,None,Move,1531379054.707
563,306,276,None,Move,1531379054.715
564,309,276,None,Move,1531379054.723
565,311,276,None,Move,1531379054.731
566,315,275,None,Move,1531379054.739
567,316,275,None,Move,1531379054.747
568,318,275,None,Move,1531379054.755
569,319,275,None,Move,1531379054.763
570,321,275,None,Move,1531379054.771
571,321,275,None,Move,1531379054.779
572,323,275,None,Move,1531379054.787
573,323,275,None,Move,1531379054.795
574,323,275,None,Move,1531379054.811
575,324,275,None,Move,1531379054.971
576,325,275,None,Move,1531379054.979
577,325,275,None,Move,1531379054.987
578,325,275,None,Move,1531379055.003
579,326,275,None,Move,1531379055.019
580,326,275,None,Move,1531379055.035
581,327,275,None,Move,1531379055.051
582,327,275,None,Move,1531379055.059
583,328,275,None,Move,1531379055.067
584,329,275,None,Move,1531379055.075
585,329,275,None,Move,1531379055.083
586,330,275,None,Move,1531379055.091
587,331,275,None,Move,1531379055.099
588,332,275,None,Move,1531379055.107
589,333,275,None,Move,1531379055.115
590,334,274,None,Move,1531379055.123
591,334,274,None,Move,1531379055.13
592,334,274,None,Move,1531379055.138
593,335,274,None,Move,1531379055.147
594,335,274,None,Move,1531379055.155
595,335,274,None,Move,1531379055.179
596,336,274,None,Move,1531379055.187
597,336,274,None,Move,1531379055.195
598,336,274,None,Move,1531379055.211
599,337,274,None,Move,1531379055.219
600,340,274,None,Move,1531379055.227
601,341,274,None,Move,1531379055.235
602,344,274,None,Move,1531379055.243
603,348,274,None,Move,1531379055.251
604,353,274,None,Move,1531379055.259
605,357,274,None,Move,1531379055.267
606,363,275,None,Move,1531379055.275
607,365,276,None,Move,1531379055.283
608,369,276,None,Move,1531379055.291
609,373,277,None,Move,1531379055.299
610,381,278,None,Move,1531379055.307
611,392,279,None,Move,1531379055.315
612,406,281,None,Move,1531379055.323
613,422,282,None,Move,1531379055.331
614,438,284,None,Move,1531379055.339
615,457,285,None,Move,1531379055.347
616,483,287,None,Move,1531379055.355
617,512,291,None,Move,1531379055.363
618,550,293,None,Move,1531379055.371
619,587,300,None,Move,1531379055.379
620,624,306,None,Move,1531379055.387
621,650,312,None,Move,1531379055.395
622,672,317,None,Move,1531379055.403
623,691,322,None,Move,1531379055.411
624,705,325,None,Move,1531379055.419
625,714,327,None,Move,1531379055.427
626,721,329,None,Move,1531379055.435
627,727,331,None,Move,1531379055.443
628,730,332,None,Move,1531379055.452
629,730,333,None,Move,1531379055.459
630,730,333,None,Move,1531379055.467
631,731,333,None,Move,1531379055.483
632,732,334,None,Move,1531379055.491
633,736,336,None,Move,1531379055.499
634,736,337,None,Move,1531379055.507
635,737,337,None,Move,1531379055.515
636,738,340,None,Move,1531379055.523
637,739,341,None,Move,1531379055.531
638,741,343,None,Move,1531379055.539
639,741,344,None,Move,1531379055.547
640,745,346,None,Move,1531379055.555
641,749,350,None,Move,1531379055.563
642,755,355,None,Move,1531379055.571
643,762,362,None,Move,1531379055.579
644,768,367,None,Move,1531379055.587
645,772,370,None,Move,1531379055.6
646,779,379,None,Move,1531379055.603
647,787,391,None,Move,1531379055.61
648,798,415,None,Move,1531379055.619
649,811,450,None,Move,1531379055.627
650,848,586,None,Move,1531379055.888
651,843,583,None,Move,1531379055.89
652,841,582,None,Move,1531379055.899
653,839,580,None,Move,1531379055.907
654,839,579,None,Move,1531379055.915
655,838,579,None,Move,1531379055.923
656,838,579,None,Move,1531379055.931
657,838,578,None,Move,1531379055.979
658,837,578,None,Move,1531379055.987
659,836,578,None,Move,1531379055.995
660,834,576,None,Move,1531379056.003
661,833,575,None,Move,1531379056.011
662,832,574,None,Move,1531379056.019
663,832,573,None,Move,1531379056.027
664,832,572,None,Move,1531379056.035
665,831,572,None,Move,1531379056.043
666,830,572,None,Move,1531379056.059
667,829,572,None,Move,1531379056.067
668,823,572,None,Move,1531379056.075
669,820,571,None,Move,1531379056.083
670,818,571,None,Move,1531379056.091
671,815,569,None,Move,1531379056.099
672,809,567,None,Move,1531379056.107
673,800,563,None,Move,1531379056.115
674,789,555,None,Move,1531379056.123
675,773,542,None,Move,1531379056.131
676,759,527,None,Move,1531379056.139
677,747,515,None,Move,1531379056.149
678,737,502,None,Move,1531379056.155
679,725,486,None,Move,1531379056.163
680,717,475,None,Move,1531379056.171
681,710,463,None,Move,1531379056.179
682,706,455,None,Move,1531379056.187
683,701,447,None,Move,1531379056.195
684,697,439,None,Move,1531379056.203
685,694,435,None,Move,1531379056.211
686,693,432,None,Move,1531379056.219
687,692,431,None,Move,1531379056.227
688,691,428,None,Move,1531379056.235
689,691,428,None,Move,1531379056.243
690,691,426,None,Move,1531379056.251
691,691,424,None,Move,1531379056.259
692,691,422,None,Move,1531379056.267
693,690,420,None,Move,1531379056.275
694,690,417,None,Move,1531379056.283
695,690,413,None,Move,1531379056.291
696,690,412,None,Move,1531379056.299
697,690,409,None,Move,1531379056.307
698,690,407,None,Move,1531379056.315
699,690,406,None,Move,1531379056.323
700,690,405,None,Move,1531379056.331
701,690,405,None,Move,1531379056.347
702,690,405,None,Move,1531379056.355
703,690,404,None,Move,1531379056.783
704,690,405,None,Move,1531379056.799
705,690,405,None,Move,1531379056.815
706,690,406,None,Move,1531379056.831
707,690,410,None,Move,1531379056.839
708,690,411,None,Move,1531379056.847
709,690,413,None,Move,1531379056.855
710,691,413,None,Move,1531379056.863
711,691,413,None,Move,1531379056.871
712,789,458,None,Move,1531379057.905
713,790,458,None,Move,1531379057.919
714,788,454,None,Move,1531379057.935
715,786,448,None,Move,1531379057.943
716,786,446,None,Move,1531379057.951
717,783,442,None,Move,1531379057.959
718,780,435,None,Move,1531379057.967
719,776,427,None,Move,1531379057.975
720,770,414,None,Move,1531379057.983
721,766,397,None,Move,1531379057.991
722,759,378,None,Move,1531379057.999
723,749,357,None,Move,1531379058.007
724,740,332,None,Move,1531379058.015
725,727,297,None,Move,1531379058.023
726,709,262,None,Move,1531379058.031
727,685,220,None,Move,1531379058.039
728,659,186,None,Move,1531379058.047
729,635,155,None,Move,1531379058.055
730,613,124,None,Move,1531379058.063
731,594,101,None,Move,1531379058.071
732,577,81,None,Move,1531379058.079
733,567,67,None,Move,1531379058.087
734,559,56,None,Move,1531379058.095
735,553,48,None,Move,1531379058.103
736,548,42,None,Move,1531379058.111
737,547,41,None,Move,1531379058.119
738,545,39,None,Move,1531379058.127
739,545,39,None,Move,1531379058.135
740,545,39,None,Move,1531379058.143
741,545,39,None,Move,1531379058.159
742,544,39,None,Move,1531379058.167
743,543,39,None,Move,1531379058.175
744,543,39,None,Move,1531379058.183
745,542,39,None,Move,1531379058.191
746,539,39,None,Move,1531379058.199
747,537,39,None,Move,1531379058.207
748,533,42,None,Move,1531379058.215
749,530,44,None,Move,1531379058.223
750,529,45,None,Move,1531379058.231
751,525,48,None,Move,1531379058.239
752,517,51,None,Move,1531379058.247
753,509,55,None,Move,1531379058.255
754,498,60,None,Move,1531379058.263
755,489,64,None,Move,1531379058.271
756,478,67,None,Move,1531379058.279
757,466,71,None,Move,1531379058.287
758,455,75,None,Move,1531379058.295
759,446,79,None,Move,1531379058.303
760,439,83,None,Move,1531379058.311
761,434,86,None,Move,1531379058.319
762,431,89,None,Move,1531379058.327
763,429,93,None,Move,1531379058.335
764,427,99,None,Move,1531379058.343
765,426,104,None,Move,1531379058.351
766,425,113,None,Move,1531379058.359
