,x,y,button,state,client_timestamp
162,741,231,None,Move,1533884590.313
163,739,231,None,Move,1533884590.321
164,738,231,None,Move,1533884590.329
165,736,231,None,Move,1533884590.337
166,735,231,None,Move,1533884590.345
167,733,231,None,Move,1533884590.353
168,732,231,None,Move,1533884590.361
169,731,230,None,Move,1533884590.369
170,730,230,None,Move,1533884590.377
171,729,230,None,Move,1533884590.383
172,729,229,None,Move,1533884590.391
173,729,229,None,Move,1533884590.399
174,728,229,None,Move,1533884590.763
175,726,229,None,Move,1533884590.771
176,723,229,None,Move,1533884590.779
177,720,229,None,Move,1533884590.787
178,713,230,None,Move,1533884590.795
179,704,231,None,Move,1533884590.803
180,695,233,None,Move,1533884590.811
181,683,235,None,Move,1533884590.819
182,670,235,None,Move,1533884590.827
183,658,236,None,Move,1533884590.835
184,645,237,None,Move,1533884590.843
185,631,237,None,Move,1533884590.851
186,626,237,None,Move,1533884590.857
187,615,237,None,Move,1533884590.865
188,605,237,None,Move,1533884590.873
189,598,237,None,Move,1533884590.881
190,591,236,None,Move,1533884590.889
191,585,234,None,Move,1533884590.897
192,580,232,None,Move,1533884590.905
193,576,231,None,Move,1533884590.913
194,573,229,None,Move,1533884590.919
195,570,226,None,Move,1533884590.927
196,569,226,None,Move,1533884590.935
197,567,224,None,Move,1533884590.943
198,566,222,None,Move,1533884590.951
199,565,220,None,Move,1533884590.959
200,564,219,None,Move,1533884590.967
201,563,218,None,Move,1533884590.975
202,563,217,None,Move,1533884590.983
203,562,217,None,Move,1533884590.991
204,562,216,None,Move,1533884590.999
205,561,215,None,Move,1533884591.007
206,562,214,None,Move,1533884602.355
207,563,211,None,Move,1533884602.363
208,564,210,None,Move,1533884602.371
209,566,207,None,Move,1533884602.379
210,568,205,None,Move,1533884602.387
211,569,203,None,Move,1533884602.395
212,571,200,None,Move,1533884602.403
213,573,198,None,Move,1533884602.411
214,576,195,None,Move,1533884602.419
215,578,192,None,Move,1533884602.425
216,580,189,None,Move,1533884602.433
217,583,187,None,Move,1533884602.441
218,585,184,None,Move,1533884602.449
219,588,181,None,Move,1533884602.457
220,591,178,None,Move,1533884602.463
221,594,175,None,Move,1533884602.471
222,598,172,None,Move,1533884602.479
223,602,169,None,Move,1533884602.487
224,606,166,None,Move,1533884602.495
225,610,164,None,Move,1533884602.503
226,615,162,None,Move,1533884602.511
227,620,161,None,Move,1533884602.519
228,626,159,None,Move,1533884602.527
229,633,158,None,Move,1533884602.535
230,643,157,None,Move,1533884602.543
231,651,156,None,Move,1533884602.551
232,656,156,None,Move,1533884602.559
233,663,156,None,Move,1533884602.567
234,676,156,None,Move,1533884602.575
235,686,156,None,Move,1533884602.581
236,691,156,None,Move,1533884602.589
237,700,156,None,Move,1533884602.597
238,707,156,None,Move,1533884602.605
239,715,157,None,Move,1533884602.613
240,721,157,None,Move,1533884602.621
241,723,157,None,Move,1533884602.629
242,728,157,None,Move,1533884602.637
243,732,157,None,Move,1533884602.643
244,737,157,None,Move,1533884602.651
245,736,160,None,Move,1533884609.452
246,735,162,None,Move,1533884609.46
247,734,165,None,Move,1533884609.468
248,734,169,None,Move,1533884616.515
249,734,172,None,Move,1533884616.523
250,734,174,None,Move,1533884616.53
251,733,178,None,Move,1533884616.539
252,732,182,None,Move,1533884616.547
253,731,185,None,Move,1533884616.552
254,730,190,None,Move,1533884616.561
255,728,194,None,Move,1533884616.568
256,726,200,None,Move,1533884616.576
257,724,208,None,Move,1533884616.584
258,720,215,None,Move,1533884616.595
259,715,222,None,Move,1533884616.601
260,710,229,None,Move,1533884616.608
261,705,236,None,Move,1533884616.614
262,698,243,None,Move,1533884616.622
263,691,250,None,Move,1533884616.63
264,682,257,None,Move,1533884616.638
265,674,263,None,Move,1533884616.648
266,664,269,None,Move,1533884616.655
267,654,274,None,Move,1533884616.663
268,649,275,None,Move,1533884616.671
269,639,278,None,Move,1533884616.679
270,631,280,None,Move,1533884616.687
271,677,325,None,Move,1533884617.858
272,682,331,None,Move,1533884617.86
273,684,335,None,Move,1533884617.868
274,699,357,None,Move,1533884617.913
275,701,360,None,Move,1533884617.914
276,703,363,None,Move,1533884617.922
277,706,368,None,Move,1533884617.991
278,708,369,None,Move,1533884653.804
279,711,370,None,Move,1533884653.811
280,715,373,None,Move,1533884653.819
281,723,378,None,Move,1533884653.828
282,731,385,None,Move,1533884653.835
283,740,392,None,Move,1533884653.843
284,751,402,None,Move,1533884653.849
285,762,413,None,Move,1533884653.857
286,776,426,None,Move,1533884653.865
287,798,453,None,Move,1533884653.874
288,805,462,None,Move,1533884653.881
289,819,480,None,Move,1533884653.889
290,833,500,None,Move,1533884653.898
291,845,520,None,Move,1533884653.906
292,849,530,None,Move,1533884653.914
293,866,563,None,Move,1533884653.92
294,870,571,None,Move,1533884653.928
295,875,586,None,Move,1533884653.936
296,877,592,None,Move,1533884653.943
297,878,596,None,Move,1533884653.952
298,881,604,None,Move,1533884653.96
299,882,608,None,Move,1533884653.967
300,882,611,None,Move,1533884653.976
301,883,612,None,Move,1533884653.983
302,883,613,None,Move,1533884653.992
303,883,612,None,Move,1533884654.029
304,883,611,None,Move,1533884654.038
305,883,611,None,Move,1533884654.046
306,883,610,None,Move,1533884654.054
307,883,610,None,Move,1533884654.062
308,883,610,None,Move,1533884654.249
309,883,609,None,Move,1533884654.257
310,883,609,None,Move,1533884654.266
311,882,609,None,Move,1533884654.273
312,882,608,None,Move,1533884654.282
313,882,608,None,Move,1533884654.29
314,882,608,None,Move,1533884654.298
315,882,607,None,Move,1533884654.303
316,882,607,None,Move,1533884654.312
317,881,606,None,Move,1533884654.32
318,881,606,None,Move,1533884654.328
319,881,605,None,Move,1533884654.335
320,880,605,None,Move,1533884654.344
321,880,603,None,Move,1533884654.352
322,881,601,None,Move,1533884655.584
323,883,599,None,Move,1533884655.592
324,885,597,None,Move,1533884655.6
325,887,594,None,Move,1533884655.608
326,889,591,None,Move,1533884655.616
327,892,587,None,Move,1533884655.624
328,894,585,None,Move,1533884655.632
329,898,579,None,Move,1533884655.639
330,899,576,None,Move,1533884655.648
331,901,572,None,Move,1533884655.654
332,903,568,None,Move,1533884655.662
333,905,563,None,Move,1533884655.67
334,906,559,None,Move,1533884655.678
335,908,554,None,Move,1533884655.685
336,910,548,None,Move,1533884655.693
337,911,543,None,Move,1533884655.702
338,912,538,None,Move,1533884655.71
339,914,533,None,Move,1533884655.716
340,915,528,None,Move,1533884655.724
341,916,523,None,Move,1533884655.732
342,917,519,None,Move,1533884655.74
343,918,515,None,Move,1533884655.748
344,919,514,None,Move,1533884655.756
345,919,510,None,Move,1533884655.764
346,920,508,None,Move,1533884655.772
347,920,506,None,Move,1533884655.78
348,921,504,None,Move,1533884655.788
349,921,503,None,Move,1533884655.796
350,921,502,None,Move,1533884655.804
351,921,501,None,Move,1533884655.809
352,921,500,None,Move,1533884655.817
353,921,500,None,Move,1533884655.826
354,921,500,None,Move,1533884655.834
355,921,501,None,Move,1533884655.865
356,921,502,None,Move,1533884655.873
357,921,504,None,Move,1533884655.882
358,921,506,None,Move,1533884655.889
359,921,509,None,Move,1533884655.898
360,921,511,None,Move,1533884655.906
361,921,513,None,Move,1533884655.913
362,920,517,None,Move,1533884655.922
363,920,520,None,Move,1533884655.929
364,920,523,None,Move,1533884655.938
365,919,528,None,Move,1533884655.944
366,918,531,None,Move,1533884655.952
367,918,535,None,Move,1533884655.96
368,917,539,None,Move,1533884655.968
369,917,541,None,Move,1533884655.976
370,916,544,None,Move,1533884655.983
371,915,548,None,Move,1533884655.99
372,915,549,None,Move,1533884655.998
373,914,551,None,Move,1533884656.006
374,914,553,None,Move,1533884656.016
375,913,554,None,Move,1533884656.022
376,912,556,None,Move,1533884656.029
377,912,557,None,Move,1533884656.037
378,912,558,None,Move,1533884656.046
379,911,559,None,Move,1533884656.054
380,911,560,None,Move,1533884656.062
381,911,561,None,Move,1533884656.07
382,911,562,None,Move,1533884656.077
383,910,563,None,Move,1533884656.085
384,910,563,None,Move,1533884656.093
385,910,564,None,Move,1533884656.1
386,909,564,None,Move,1533884656.108
387,909,565,None,Move,1533884656.116
388,909,566,None,Move,1533884656.124
389,909,566,None,Move,1533884656.131
390,908,567,None,Move,1533884656.14
391,908,567,None,Move,1533884656.148
392,908,568,None,Move,1533884656.156
393,908,568,None,Move,1533884656.164
394,908,568,None,Move,1533884656.17
395,907,568,None,Move,1533884656.178
396,907,569,None,Move,1533884656.186
397,907,569,None,Move,1533884656.194
398,907,569,None,Move,1533884656.202
399,907,570,None,Move,1533884656.21
400,907,570,None,Move,1533884656.217
401,907,570,None,Move,1533884656.225
402,907,571,None,Move,1533884656.233
403,907,571,None,Move,1533884656.242
404,907,571,None,Move,1533884656.25
405,907,571,None,Move,1533884656.256
406,906,572,None,Move,1533884656.264
407,906,572,None,Move,1533884656.271
408,906,572,None,Move,1533884656.287
409,906,572,None,Move,1533884656.295
410,906,573,None,Move,1533884656.312
411,906,573,None,Move,1533884656.335
412,906,573,None,Move,1533884656.351
413,906,574,None,Move,1533884656.359
414,906,574,None,Move,1533884656.368
415,905,575,None,Move,1533884656.375
416,905,575,None,Move,1533884656.383
417,905,576,None,Move,1533884656.391
418,904,577,None,Move,1533884656.397
419,904,577,None,Move,1533884656.405
420,904,578,None,Move,1533884656.413
421,904,580,None,Move,1533884656.421
422,904,581,None,Move,1533884656.427
423,904,582,None,Move,1533884656.435
424,904,583,None,Move,1533884656.443
425,904,585,None,Move,1533884656.451
426,904,586,None,Move,1533884656.459
427,903,587,None,Move,1533884656.467
428,903,588,None,Move,1533884656.475
429,903,588,None,Move,1533884656.483
430,903,589,None,Move,1533884656.491
431,903,589,None,Move,1533884656.499
432,902,590,None,Move,1533884656.507
433,902,590,None,Move,1533884656.515
434,902,591,None,Move,1533884656.523
435,902,591,None,Move,1533884656.531
436,902,591,None,Move,1533884656.539
437,902,592,None,Move,1533884656.545
438,902,592,None,Move,1533884656.553
439,902,593,None,Move,1533884656.561
440,902,593,None,Move,1533884656.569
441,902,594,None,Move,1533884656.577
442,902,595,None,Move,1533884656.585
443,902,596,None,Move,1533884656.593
444,902,596,None,Move,1533884656.601
445,901,598,None,Move,1533884656.607
446,901,599,None,Move,1533884656.616
447,901,600,None,Move,1533884656.624
448,901,601,None,Move,1533884656.632
449,901,602,None,Move,1533884656.64
450,901,603,None,Move,1533884656.647
451,901,604,None,Move,1533884656.656
452,901,605,None,Move,1533884656.663
453,901,605,None,Move,1533884656.672
454,901,605,None,Move,1533884656.679
455,901,606,None,Move,1533884656.688
456,901,606,None,Move,1533884656.696
457,901,606,None,Move,1533884656.75
458,901,606,Left,Pressed,1533884656.992
459,901,606,Left,Released,1533884656.999
460,900,606,None,Move,1533884657.558
461,900,606,None,Move,1533884657.566
462,899,606,None,Move,1533884657.571
463,898,606,None,Move,1533884657.58
464,898,606,None,Move,1533884657.588
465,897,606,None,Move,1533884657.596
466,897,606,None,Move,1533884657.601
467,896,606,None,Move,1533884657.61
468,895,606,None,Move,1533884657.618
469,895,606,None,Move,1533884657.626
470,894,606,None,Move,1533884657.634
471,894,606,None,Move,1533884657.642
472,893,606,None,Move,1533884657.649
473,892,606,None,Move,1533884657.658
474,892,606,None,Move,1533884657.666
475,892,606,None,Move,1533884657.674
476,891,606,None,Move,1533884657.681
477,891,606,None,Move,1533884657.689
478,890,606,None,Move,1533884657.705
479,890,605,None,Move,1533884657.714
480,890,605,None,Move,1533884657.721
481,889,605,None,Move,1533884657.728
482,889,605,None,Move,1533884657.736
483,889,605,None,Move,1533884657.744
484,888,605,None,Move,1533884657.752
485,888,605,None,Move,1533884657.76
486,887,605,None,Move,1533884657.767
487,887,605,None,Move,1533884657.776
488,887,605,None,Move,1533884657.782
489,886,605,None,Move,1533884657.789
490,886,605,None,Move,1533884657.798
491,886,605,None,Move,1533884657.806
492,885,605,None,Move,1533884657.813
493,885,604,None,Move,1533884657.821
494,884,604,None,Move,1533884657.829
495,884,604,None,Move,1533884657.837
496,884,604,None,Move,1533884657.853
497,883,604,None,Move,1533884657.861
498,883,604,None,Move,1533884657.869
499,883,604,None,Move,1533884657.884
500,883,604,Left,Pressed,1533884658.827
501,883,604,Left,Released,1533884658.833
502,883,604,Left,Pressed,1533884659.023
503,883,604,Left,Released,1533884659.032
504,883,605,None,Move,1533884660.072
505,883,606,None,Move,1533884660.08
506,883,607,None,Move,1533884660.088
507,882,609,None,Move,1533884660.096
508,882,610,None,Move,1533884660.104
509,882,612,None,Move,1533884660.112
510,881,613,None,Move,1533884660.12
511,880,616,None,Move,1533884660.128
512,879,618,None,Move,1533884660.134
513,878,621,None,Move,1533884660.141
514,877,623,None,Move,1533884660.149
515,876,626,None,Move,1533884660.157
516,874,628,None,Move,1533884660.165
517,872,632,None,Move,1533884660.173
518,871,635,None,Move,1533884660.181
519,869,638,None,Move,1533884660.189
520,866,642,None,Move,1533884660.197
521,864,645,None,Move,1533884660.206
522,861,649,None,Move,1533884660.213
523,859,651,None,Move,1533884660.222
524,857,654,None,Move,1533884660.229
525,856,655,None,Move,1533884660.237
526,854,656,None,Move,1533884660.245
527,852,658,None,Move,1533884660.253
528,851,659,None,Move,1533884660.261
529,849,661,None,Move,1533884660.269
530,848,662,None,Move,1533884660.277
531,847,663,None,Move,1533884660.284
532,846,664,None,Move,1533884660.291
533,845,664,None,Move,1533884660.299
534,844,665,None,Move,1533884660.305
535,844,665,None,Move,1533884660.313
536,843,665,None,Move,1533884660.321
537,843,665,None,Move,1533884660.329
538,842,666,None,Move,1533884660.337
539,842,666,None,Move,1533884660.345
540,842,666,None,Move,1533884660.353
541,841,666,None,Move,1533884660.361
542,841,666,None,Move,1533884660.369
543,840,666,None,Move,1533884660.377
544,840,667,None,Move,1533884660.385
545,839,667,None,Move,1533884660.393
546,838,667,None,Move,1533884660.401
547,837,668,None,Move,1533884660.409
548,836,668,None,Move,1533884660.417
549,835,669,None,Move,1533884660.425
550,834,669,None,Move,1533884660.431
551,833,670,None,Move,1533884660.44
552,832,671,None,Move,1533884660.447
553,831,673,None,Move,1533884660.455
554,830,674,None,Move,1533884660.464
555,829,675,None,Move,1533884660.471
556,827,677,None,Move,1533884660.479
557,827,678,None,Move,1533884660.485
558,825,680,None,Move,1533884660.494
559,825,681,None,Move,1533884660.501
560,824,682,None,Move,1533884660.509
561,823,683,None,Move,1533884660.517
562,822,684,None,Move,1533884660.525
563,821,685,None,Move,1533884660.533
564,821,686,None,Move,1533884660.541
565,820,687,None,Move,1533884660.55
566,820,688,None,Move,1533884660.557
567,820,688,None,Move,1533884660.565
568,820,689,None,Move,1533884660.573
569,819,689,None,Move,1533884660.579
570,819,690,None,Move,1533884660.587
571,819,691,None,Move,1533884660.595
572,819,692,None,Move,1533884660.603
573,819,693,None,Move,1533884660.612
574,819,695,None,Move,1533884660.619
575,819,698,None,Move,1533884660.628
576,819,700,None,Move,1533884660.635
577,819,703,None,Move,1533884660.643
578,819,705,None,Move,1533884660.652
579,819,708,None,Move,1533884660.659
580,819,711,None,Move,1533884660.667
581,819,714,None,Move,1533884660.675
582,819,716,None,Move,1533884660.683
583,819,717,None,Move,1533884660.692
584,819,719,None,Move,1533884660.7
585,819,720,None,Move,1533884660.707
586,819,721,None,Move,1533884660.716
587,819,721,None,Move,1533884660.723
588,819,722,None,Move,1533884660.729
589,819,722,None,Move,1533884660.737
590,819,722,None,Move,1533884660.799
591,819,721,None,Move,1533884660.807
592,819,721,None,Move,1533884660.815
593,819,721,None,Move,1533884660.823
594,819,720,None,Move,1533884660.831
595,819,720,None,Move,1533884660.839
596,819,720,None,Move,1533884660.848
597,819,719,None,Move,1533884660.856
598,819,719,None,Move,1533884660.864
599,819,719,None,Move,1533884660.872
600,819,718,None,Move,1533884660.878
601,819,718,None,Move,1533884660.885
602,819,717,None,Move,1533884660.893
603,819,717,None,Move,1533884660.901
604,819,716,None,Move,1533884660.91
605,819,716,None,Move,1533884660.918
606,819,715,None,Move,1533884660.926
607,818,714,None,Move,1533884660.931
608,818,713,None,Move,1533884660.94
609,818,713,None,Move,1533884660.948
610,818,712,None,Move,1533884660.956
611,818,711,None,Move,1533884660.964
612,817,711,None,Move,1533884660.972
613,817,710,None,Move,1533884660.98
614,817,709,None,Move,1533884660.987
615,817,709,None,Move,1533884660.996
616,817,708,None,Move,1533884661.003
617,816,707,None,Move,1533884661.011
618,816,706,None,Move,1533884661.019
619,816,705,None,Move,1533884661.025
620,816,704,None,Move,1533884661.033
621,816,704,None,Move,1533884661.041
622,816,704,Left,Pressed,1533884661.269
623,816,704,Left,Released,1533884661.275
624,816,702,None,Move,1533884662.045
625,816,699,None,Move,1533884662.053
626,817,697,None,Move,1533884662.061
627,818,696,None,Move,1533884662.068
628,818,695,None,Move,1533884662.075
629,819,693,None,Move,1533884662.084
630,820,692,None,Move,1533884662.091
631,821,690,None,Move,1533884662.099
632,822,687,None,Move,1533884662.105
633,823,685,None,Move,1533884662.113
634,825,682,None,Move,1533884662.121
635,826,680,None,Move,1533884662.129
636,827,678,None,Move,1533884662.138
637,829,675,None,Move,1533884662.145
638,830,672,None,Move,1533884662.153
639,831,669,None,Move,1533884662.161
640,832,666,None,Move,1533884662.169
641,833,663,None,Move,1533884662.178
642,834,661,None,Move,1533884662.185
643,835,659,None,Move,1533884662.194
644,836,657,None,Move,1533884662.201
645,836,655,None,Move,1533884662.209
646,837,653,None,Move,1533884662.217
647,838,651,None,Move,1533884662.223
648,838,650,None,Move,1533884662.231
649,839,649,None,Move,1533884662.24
650,839,648,None,Move,1533884662.247
651,840,647,None,Move,1533884662.255
652,840,646,None,Move,1533884662.263
653,840,645,None,Move,1533884662.271
654,840,645,None,Move,1533884662.279
655,840,644,None,Move,1533884662.287
656,840,644,None,Move,1533884662.293
657,840,644,None,Move,1533884662.301
658,840,643,None,Move,1533884662.309
659,840,643,None,Move,1533884662.317
660,840,643,None,Move,1533884662.325
661,840,642,None,Move,1533884662.333
662,840,642,None,Move,1533884662.342
663,841,642,None,Move,1533884662.349
664,841,641,None,Move,1533884662.357
665,841,641,None,Move,1533884662.365
666,841,641,None,Move,1533884662.373
667,841,640,None,Move,1533884662.38
668,841,640,None,Move,1533884662.387
669,841,640,None,Move,1533884662.395
670,841,639,None,Move,1533884662.404
671,841,639,None,Move,1533884662.412
672,841,639,None,Move,1533884662.42
673,841,638,None,Move,1533884662.428
674,841,638,None,Move,1533884662.436
675,841,637,None,Move,1533884662.444
676,840,637,None,Move,1533884662.452
677,840,636,None,Move,1533884662.46
678,839,636,None,Move,1533884662.468
679,838,635,None,Move,1533884662.476
680,838,634,None,Move,1533884662.484
681,837,634,None,Move,1533884662.492
682,837,633,None,Move,1533884662.5
683,836,633,None,Move,1533884662.508
684,836,633,None,Move,1533884662.515
685,836,632,None,Move,1533884662.521
686,836,632,None,Move,1533884662.529
687,836,631,None,Move,1533884662.537
688,835,631,None,Move,1533884662.545
689,835,631,Left,Pressed,1533884662.808
690,835,631,Left,Released,1533884662.814
691,835,631,Left,Pressed,1533884663.793
692,835,631,Left,Released,1533884663.802
693,835,632,None,Move,1533884664.223
694,835,634,None,Move,1533884664.232
695,835,635,None,Move,1533884664.239
696,835,637,None,Move,1533884664.247
697,835,639,None,Move,1533884664.255
698,835,641,None,Move,1533884664.263
699,835,643,None,Move,1533884664.271
700,835,645,None,Move,1533884664.28
701,835,647,None,Move,1533884664.288
702,835,648,None,Move,1533884664.295
703,835,649,None,Move,1533884664.303
704,835,650,None,Move,1533884664.311
705,835,651,None,Move,1533884664.318
706,834,651,None,Move,1533884664.325
707,834,652,None,Move,1533884664.333
708,834,651,None,Move,1533884664.467
709,834,651,None,Move,1533884664.489
710,834,651,None,Move,1533884664.505
711,834,650,None,Move,1533884664.513
712,834,650,None,Move,1533884664.521
713,834,650,None,Move,1533884664.529
714,834,649,None,Move,1533884664.535
715,834,649,None,Move,1533884664.543
716,834,649,None,Move,1533884664.559
717,834,648,None,Move,1533884664.583
718,834,648,None,Move,1533884664.639
719,834,648,None,Move,1533884664.653
720,834,647,None,Move,1533884664.661
721,834,647,None,Move,1533884664.669
722,834,647,None,Move,1533884664.678
723,834,646,None,Move,1533884664.685
724,834,646,None,Move,1533884664.693
725,834,646,None,Move,1533884664.701
726,834,645,None,Move,1533884664.709
727,834,645,None,Move,1533884664.725
728,834,645,None,Move,1533884664.742
729,834,645,None,Move,1533884664.749
730,834,645,Left,Pressed,1533884665.037
731,834,645,Left,Released,1533884665.044
732,834,645,Left,Pressed,1533884665.859
733,834,645,Left,Released,1533884665.869
734,834,645,None,Move,1533884666.204
735,834,646,None,Move,1533884666.212
736,834,649,None,Move,1533884666.219
737,834,651,None,Move,1533884666.228
738,834,652,None,Move,1533884666.235
739,835,654,None,Move,1533884666.243
740,835,656,None,Move,1533884666.251
741,835,657,None,Move,1533884666.259
742,835,659,None,Move,1533884666.267
743,835,660,None,Move,1533884666.275
744,835,660,None,Move,1533884666.283
745,835,661,None,Move,1533884666.292
746,835,661,None,Move,1533884666.3
747,835,662,None,Move,1533884666.307
748,835,662,None,Move,1533884666.329
749,835,662,None,Move,1533884666.367
750,835,662,Left,Pressed,1533884666.631
751,835,662,Left,Released,1533884666.638
752,835,662,Left,Pressed,1533884667.335
753,835,662,Left,Released,1533884667.342
754,835,663,None,Move,1533884667.553
755,835,664,None,Move,1533884667.561
756,835,665,None,Move,1533884667.569
757,835,667,None,Move,1533884667.577
758,835,669,None,Move,1533884667.586
759,835,671,None,Move,1533884667.593
760,836,673,None,Move,1533884667.599
761,836,674,None,Move,1533884667.607
762,836,676,None,Move,1533884667.617
763,836,677,None,Move,1533884667.625
764,836,678,None,Move,1533884667.631
765,836,678,None,Move,1533884667.639
766,836,679,None,Move,1533884667.649
767,836,679,None,Move,1533884667.657
768,836,679,None,Move,1533884667.665
769,836,680,None,Move,1533884667.837
770,836,680,None,Move,1533884667.843
771,836,681,None,Move,1533884667.851
772,836,681,None,Move,1533884667.859
