,x,y,button,state,client_timestamp
105,948,529,None,Move,1533577822.579
106,958,548,None,Move,1533577822.586
107,979,586,None,Move,1533577822.595
108,1000,624,None,Move,1533577822.602
109,1023,660,None,Move,1533577822.61
110,1043,690,None,Move,1533577822.62
111,1063,716,None,Move,1533577822.626
112,1072,726,None,Move,1533577822.634
113,1090,747,None,Move,1533577822.642
114,1105,763,None,Move,1533577822.652
115,1119,777,None,Move,1533577822.658
116,1153,800,None,Move,1533577822.701
117,1157,800,None,Move,1533577822.705
118,1161,800,None,Move,1533577822.716
119,1163,800,None,Move,1533577822.721
120,1165,800,None,Move,1533577822.73
121,1166,800,None,Move,1533577822.738
122,1167,800,None,Move,1533577822.746
123,1168,800,None,Move,1533577822.754
124,1168,800,None,Move,1533577822.762
125,1168,800,None,Move,1533577822.77
126,1168,800,None,Move,1533577822.777
127,1168,798,None,Move,1533577822.786
128,1168,796,None,Move,1533577822.793
129,1167,794,None,Move,1533577822.801
130,1165,792,None,Move,1533577822.809
131,1162,789,None,Move,1533577822.817
132,1155,784,None,Move,1533577822.825
133,1149,780,None,Move,1533577822.833
134,1144,779,None,Move,1533577822.841
135,1133,774,None,Move,1533577822.849
136,1129,774,None,Move,1533577822.857
137,1120,773,None,Move,1533577822.865
138,1111,772,None,Move,1533577822.873
139,1104,772,None,Move,1533577822.881
140,1095,772,None,Move,1533577822.889
141,1087,772,None,Move,1533577822.897
142,1073,774,None,Move,1533577822.905
143,1062,776,None,Move,1533577822.913
144,1051,778,None,Move,1533577822.921
145,1040,781,None,Move,1533577822.929
146,1035,782,None,Move,1533577822.937
147,1026,784,None,Move,1533577822.945
148,1017,785,None,Move,1533577822.953
149,1010,786,None,Move,1533577822.96
150,1007,786,None,Move,1533577822.968
151,1003,787,None,Move,1533577822.977
152,999,787,None,Move,1533577822.984
153,996,787,None,Move,1533577822.992
154,995,787,None,Move,1533577823.0
155,993,787,None,Move,1533577823.008
156,993,787,None,Move,1533577823.016
157,992,787,None,Move,1533577823.024
158,992,787,None,Move,1533577823.032
159,992,787,None,Move,1533577823.04
160,992,787,None,Move,1533577823.056
161,992,786,None,Move,1533577823.064
162,992,786,None,Move,1533577823.072
163,992,785,None,Move,1533577823.08
164,992,783,None,Move,1533577823.088
165,991,781,None,Move,1533577823.096
166,991,780,None,Move,1533577823.104
167,991,778,None,Move,1533577823.112
168,990,776,None,Move,1533577823.12
169,990,775,None,Move,1533577823.128
170,989,774,None,Move,1533577823.135
171,989,772,None,Move,1533577823.149
172,988,771,None,Move,1533577823.151
173,988,771,None,Move,1533577823.159
174,988,770,None,Move,1533577823.168
175,988,770,None,Move,1533577823.175
176,988,770,None,Move,1533577823.184
177,988,769,None,Move,1533577823.19
178,988,769,None,Move,1533577823.199
179,988,769,None,Move,1533577823.223
180,988,768,None,Move,1533577823.231
181,988,767,None,Move,1533577823.239
182,989,765,None,Move,1533577823.247
183,990,763,None,Move,1533577823.254
184,991,762,None,Move,1533577823.263
185,992,760,None,Move,1533577823.271
186,992,758,None,Move,1533577823.278
187,993,757,None,Move,1533577823.286
188,994,756,None,Move,1533577823.295
189,994,755,None,Move,1533577823.302
190,994,755,None,Move,1533577823.31
191,995,754,None,Move,1533577823.318
192,995,754,None,Move,1533577823.327
193,995,754,None,Move,1533577823.335
194,995,754,Left,Pressed,1533577823.391
195,995,754,Left,Released,1533577823.486
196,994,754,None,Move,1533577823.907
197,987,753,None,Move,1533577823.918
198,977,750,None,Move,1533577823.923
199,962,745,None,Move,1533577823.934
200,929,735,None,Move,1533577823.938
201,850,713,None,Move,1533577823.947
202,784,695,None,Move,1533577823.954
203,700,672,None,Move,1533577823.962
204,607,646,None,Move,1533577823.97
205,510,620,None,Move,1533577823.979
206,412,594,None,Move,1533577823.986
207,366,581,None,Move,1533577823.994
208,277,559,None,Move,1533577824.002
209,196,538,None,Move,1533577824.01
210,167,532,None,Move,1533577824.02
211,146,526,None,Move,1533577824.026
212,104,515,None,Move,1533577824.034
213,93,512,None,Move,1533577824.042
214,71,505,None,Move,1533577824.052
215,65,504,None,Move,1533577824.058
216,55,501,None,Move,1533577824.068
217,48,499,None,Move,1533577824.074
218,44,498,None,Move,1533577824.082
219,43,497,None,Move,1533577824.09
220,43,498,None,Move,1533577824.302
221,43,501,None,Move,1533577824.308
222,42,505,None,Move,1533577824.317
223,41,510,None,Move,1533577824.324
224,40,517,None,Move,1533577824.336
225,39,524,None,Move,1533577824.34
226,39,530,None,Move,1533577824.351
227,39,536,None,Move,1533577824.356
228,39,542,None,Move,1533577824.365
229,39,547,None,Move,1533577824.372
230,39,552,None,Move,1533577824.38
231,39,555,None,Move,1533577824.388
232,40,559,None,Move,1533577824.396
233,41,560,None,Move,1533577824.404
234,42,563,None,Move,1533577824.412
235,44,566,None,Move,1533577824.419
236,45,568,None,Move,1533577824.428
237,46,569,None,Move,1533577824.435
238,47,571,None,Move,1533577824.444
239,49,572,None,Move,1533577824.451
240,50,573,None,Move,1533577824.46
241,51,575,None,Move,1533577824.468
242,53,576,None,Move,1533577824.475
243,54,577,None,Move,1533577824.483
244,56,578,None,Move,1533577824.492
245,57,579,None,Move,1533577824.499
246,58,580,None,Move,1533577824.507
247,58,581,None,Move,1533577824.516
248,59,581,None,Move,1533577824.523
249,59,581,None,Move,1533577824.532
250,59,581,None,Move,1533577824.539
251,59,581,None,Move,1533577824.548
252,60,581,None,Move,1533577824.555
253,60,582,None,Move,1533577824.611
254,60,582,None,Move,1533577824.619
255,60,582,None,Move,1533577824.627
256,60,582,None,Move,1533577824.635
257,60,584,None,Move,1533577824.643
258,60,586,None,Move,1533577824.651
259,61,588,None,Move,1533577824.659
260,62,590,None,Move,1533577824.666
261,63,592,None,Move,1533577824.674
262,63,594,None,Move,1533577824.682
263,64,595,None,Move,1533577824.69
264,64,597,None,Move,1533577824.7
265,64,598,None,Move,1533577824.706
266,64,598,None,Move,1533577824.717
267,64,599,None,Move,1533577824.722
268,64,599,Left,Pressed,1533577824.731
269,64,599,Left,Released,1533577824.834
270,64,599,Left,Pressed,1533577825.518
271,64,599,Left,Released,1533577825.582
272,65,599,None,Move,1533577826.21
273,67,598,None,Move,1533577826.217
274,68,597,None,Move,1533577826.226
275,71,596,None,Move,1533577826.235
276,73,594,None,Move,1533577826.242
277,75,592,None,Move,1533577826.25
278,78,590,None,Move,1533577826.257
279,81,587,None,Move,1533577826.266
280,84,584,None,Move,1533577826.273
281,87,580,None,Move,1533577826.281
282,90,576,None,Move,1533577826.289
283,93,571,None,Move,1533577826.297
284,98,567,None,Move,1533577826.304
285,102,562,None,Move,1533577826.313
286,106,557,None,Move,1533577826.321
287,110,553,None,Move,1533577826.329
288,115,548,None,Move,1533577826.337
289,117,547,None,Move,1533577826.345
290,119,544,None,Move,1533577826.353
291,122,541,None,Move,1533577826.361
292,124,539,None,Move,1533577826.369
293,128,535,None,Move,1533577826.377
294,129,534,None,Move,1533577826.385
295,131,531,None,Move,1533577826.393
296,133,529,None,Move,1533577826.4
297,133,527,None,Move,1533577826.408
298,134,526,None,Move,1533577826.419
299,136,524,None,Move,1533577826.424
300,137,522,None,Move,1533577826.434
301,138,520,None,Move,1533577826.44
302,139,519,None,Move,1533577826.448
303,139,518,None,Move,1533577826.456
304,140,517,None,Move,1533577826.464
305,140,517,None,Move,1533577826.472
306,141,517,None,Move,1533577826.48
307,141,516,None,Move,1533577826.488
308,141,516,None,Move,1533577826.496
309,141,516,None,Move,1533577826.504
310,141,516,None,Move,1533577826.52
311,141,516,Left,Pressed,1533577826.608
312,141,516,Left,Released,1533577826.688
313,142,516,None,Move,1533577827.212
314,145,516,None,Move,1533577827.219
315,151,516,None,Move,1533577827.227
316,160,516,None,Move,1533577827.235
317,188,510,None,Move,1533577827.243
318,222,504,None,Move,1533577827.251
319,269,495,None,Move,1533577827.259
320,326,484,None,Move,1533577827.267
321,393,473,None,Move,1533577827.275
322,463,461,None,Move,1533577827.283
323,533,451,None,Move,1533577827.295
324,562,447,None,Move,1533577827.299
325,616,438,None,Move,1533577827.307
326,635,436,None,Move,1533577827.315
327,675,430,None,Move,1533577827.323
328,705,425,None,Move,1533577827.331
329,714,423,None,Move,1533577827.34
330,732,421,None,Move,1533577827.347
331,746,419,None,Move,1533577827.355
332,750,418,None,Move,1533577827.363
333,758,416,None,Move,1533577827.37
334,758,416,None,Move,1533577827.577
335,762,416,None,Move,1533577827.585
336,765,417,None,Move,1533577827.593
337,772,419,None,Move,1533577827.601
338,781,422,None,Move,1533577827.609
339,791,426,None,Move,1533577827.618
340,802,430,None,Move,1533577827.625
341,813,435,None,Move,1533577827.633
342,819,438,None,Move,1533577827.641
343,829,443,None,Move,1533577827.649
344,839,449,None,Move,1533577827.657
345,846,453,None,Move,1533577827.665
346,848,455,None,Move,1533577827.674
347,854,458,None,Move,1533577827.681
348,858,460,None,Move,1533577827.69
349,861,462,None,Move,1533577827.697
350,863,464,None,Move,1533577827.705
351,865,465,None,Move,1533577827.713
352,866,466,None,Move,1533577827.721
353,867,466,None,Move,1533577827.728
354,867,467,None,Move,1533577827.736
355,868,468,None,Move,1533577827.744
356,869,468,None,Move,1533577827.752
357,869,468,None,Move,1533577827.76
358,869,469,None,Move,1533577827.768
359,870,469,None,Move,1533577827.776
360,871,469,None,Move,1533577827.784
361,871,470,None,Move,1533577827.792
362,871,470,None,Move,1533577827.8
363,872,470,None,Move,1533577827.808
364,872,470,None,Move,1533577827.816
365,873,470,None,Move,1533577827.824
366,873,471,None,Move,1533577827.832
367,873,471,None,Move,1533577827.841
368,873,471,None,Move,1533577827.848
369,874,472,None,Move,1533577827.857
370,875,473,None,Move,1533577827.864
371,876,475,None,Move,1533577827.871
372,878,477,None,Move,1533577827.88
373,879,478,None,Move,1533577827.887
374,881,480,None,Move,1533577827.895
375,882,482,None,Move,1533577827.903
376,883,483,None,Move,1533577827.911
377,884,485,None,Move,1533577827.919
378,885,485,None,Move,1533577827.927
379,885,486,None,Move,1533577827.935
380,886,486,None,Move,1533577827.944
381,886,487,None,Move,1533577827.951
382,886,487,None,Move,1533577827.959
383,886,487,None,Move,1533577827.983
384,886,487,None,Move,1533577828.046
385,886,487,None,Move,1533577828.062
386,886,487,Left,Pressed,1533577828.071
387,886,487,Left,Released,1533577828.183
388,882,487,None,Move,1533577830.087
389,879,487,None,Move,1533577830.095
390,876,487,None,Move,1533577830.103
391,873,487,None,Move,1533577830.111
392,870,487,None,Move,1533577830.119
393,867,487,None,Move,1533577830.127
394,864,487,None,Move,1533577830.137
395,861,487,None,Move,1533577830.143
396,858,487,None,Move,1533577830.151
397,855,486,None,Move,1533577830.159
398,845,483,None,Move,1533577830.167
399,836,481,None,Move,1533577830.175
400,826,477,None,Move,1533577830.183
401,814,473,None,Move,1533577830.192
402,801,469,None,Move,1533577830.199
403,785,463,None,Move,1533577830.208
404,770,458,None,Move,1533577830.215
405,756,454,None,Move,1533577830.222
406,741,450,None,Move,1533577830.23
407,728,446,None,Move,1533577830.239
408,722,445,None,Move,1533577830.247
409,711,443,None,Move,1533577830.254
410,703,440,None,Move,1533577830.262
411,699,440,None,Move,1533577830.27
412,694,439,None,Move,1533577830.278
413,690,438,None,Move,1533577830.286
414,688,437,None,Move,1533577830.294
415,686,437,None,Move,1533577830.302
416,686,437,None,Move,1533577830.31
417,685,437,None,Move,1533577830.318
418,686,437,None,Move,1533577830.359
419,686,435,None,Move,1533577831.058
420,688,432,None,Move,1533577831.066
421,688,432,None,Move,1533577831.075
422,691,429,None,Move,1533577831.082
423,693,425,None,Move,1533577831.09
424,695,421,None,Move,1533577831.098
425,698,417,None,Move,1533577831.106
426,700,413,None,Move,1533577831.114
427,703,407,None,Move,1533577831.122
428,706,402,None,Move,1533577831.13
429,708,396,None,Move,1533577831.14
430,710,389,None,Move,1533577831.146
431,712,383,None,Move,1533577831.153
432,714,376,None,Move,1533577831.162
433,715,370,None,Move,1533577831.17
434,717,363,None,Move,1533577831.177
435,718,356,None,Move,1533577831.186
436,719,348,None,Move,1533577831.193
437,721,335,None,Move,1533577831.202
438,725,317,None,Move,1533577831.209
439,727,300,None,Move,1533577831.217
440,729,288,None,Move,1533577831.225
441,731,280,None,Move,1533577831.233
442,735,267,None,Move,1533577831.241
443,736,262,None,Move,1533577831.249
444,739,255,None,Move,1533577831.257
445,742,248,None,Move,1533577831.265
446,744,245,None,Move,1533577831.273
447,739,247,None,Move,1533577832.172
448,735,248,None,Move,1533577832.18
449,731,250,None,Move,1533577832.188
450,728,252,None,Move,1533577832.196
451,724,254,None,Move,1533577832.203
452,720,256,None,Move,1533577832.211
453,716,258,None,Move,1533577832.219
454,711,261,None,Move,1533577832.227
455,707,263,None,Move,1533577832.235
456,697,269,None,Move,1533577832.242
457,689,274,None,Move,1533577832.251
458,678,281,None,Move,1533577832.258
459,670,287,None,Move,1533577832.266
460,665,290,None,Move,1533577832.274
461,656,295,None,Move,1533577832.283
462,648,301,None,Move,1533577832.291
463,641,306,None,Move,1533577832.299
464,633,311,None,Move,1533577832.307
465,627,315,None,Move,1533577832.315
466,621,319,None,Move,1533577832.323
467,616,323,None,Move,1533577832.331
468,611,327,None,Move,1533577832.338
469,607,330,None,Move,1533577832.346
470,605,332,None,Move,1533577832.354
471,602,335,None,Move,1533577832.362
472,600,338,None,Move,1533577832.37
473,597,340,None,Move,1533577832.378
474,596,343,None,Move,1533577832.386
475,595,344,None,Move,1533577832.394
476,594,346,None,Move,1533577832.402
477,594,348,None,Move,1533577832.41
478,593,349,None,Move,1533577832.418
479,593,351,None,Move,1533577832.426
480,593,352,None,Move,1533577832.434
481,593,354,None,Move,1533577832.442
482,593,356,None,Move,1533577832.45
483,593,357,None,Move,1533577832.458
484,593,360,None,Move,1533577832.466
485,593,363,None,Move,1533577832.474
486,594,365,None,Move,1533577832.482
487,595,368,None,Move,1533577832.489
488,597,371,None,Move,1533577832.498
489,599,374,None,Move,1533577832.505
490,601,378,None,Move,1533577832.513
491,604,382,None,Move,1533577832.521
492,606,385,None,Move,1533577832.529
493,609,389,None,Move,1533577832.537
494,612,392,None,Move,1533577832.545
495,613,393,None,Move,1533577832.553
496,615,395,None,Move,1533577832.561
497,618,397,None,Move,1533577832.569
498,619,398,None,Move,1533577832.577
499,620,399,None,Move,1533577832.585
500,621,400,None,Move,1533577832.592
501,622,400,None,Move,1533577832.6
502,622,400,None,Move,1533577832.608
503,623,400,None,Move,1533577832.617
504,624,400,None,Move,1533577832.625
505,625,400,None,Move,1533577835.978
506,627,401,None,Move,1533577835.986
507,629,402,None,Move,1533577835.994
508,632,404,None,Move,1533577836.002
509,636,406,None,Move,1533577836.01
510,640,407,None,Move,1533577836.017
511,645,409,None,Move,1533577836.025
512,650,411,None,Move,1533577836.033
513,655,412,None,Move,1533577836.042
514,659,414,None,Move,1533577836.049
515,663,415,None,Move,1533577836.057
516,667,417,None,Move,1533577836.065
517,671,418,None,Move,1533577836.073
518,675,419,None,Move,1533577836.081
519,679,420,None,Move,1533577836.089
520,683,421,None,Move,1533577836.097
521,687,422,None,Move,1533577836.105
522,691,422,None,Move,1533577836.113
523,694,423,None,Move,1533577836.121
524,696,423,None,Move,1533577836.132
525,699,424,None,Move,1533577836.136
526,702,424,None,Move,1533577836.144
527,705,424,None,Move,1533577836.152
528,706,424,None,Move,1533577836.161
529,708,424,None,Move,1533577836.168
530,709,425,None,Move,1533577836.176
531,710,425,None,Move,1533577836.184
532,711,425,None,Move,1533577836.193
533,712,425,None,Move,1533577836.2
534,712,425,None,Move,1533577836.208
535,713,425,None,Move,1533577836.216
536,714,425,None,Move,1533577836.224
537,715,425,None,Move,1533577836.232
538,716,425,None,Move,1533577836.24
539,717,425,None,Move,1533577836.248
540,718,425,None,Move,1533577836.256
541,720,425,None,Move,1533577836.264
542,721,425,None,Move,1533577836.272
543,723,425,None,Move,1533577836.28
544,725,425,None,Move,1533577836.288
545,726,425,None,Move,1533577836.296
546,727,425,None,Move,1533577836.304
547,728,425,None,Move,1533577836.312
548,729,424,None,Move,1533577836.32
549,729,424,None,Move,1533577836.328
550,730,424,None,Move,1533577836.336
551,730,424,None,Move,1533577836.344
552,730,424,None,Move,1533577836.352
553,730,424,None,Move,1533577836.361
554,730,424,None,Move,1533577836.376
555,730,423,None,Move,1533577836.384
556,730,423,None,Move,1533577836.391
557,730,423,None,Move,1533577836.407
558,730,423,None,Drag,1533577836.417
559,731,423,None,Move,1533577837.279
560,734,423,None,Move,1533577837.286
561,739,423,None,Move,1533577837.294
562,745,423,None,Move,1533577837.302
563,753,423,None,Move,1533577837.311
564,762,423,None,Move,1533577837.318
565,771,421,None,Move,1533577837.326
566,782,417,None,Move,1533577837.334
567,803,409,None,Move,1533577837.342
568,814,404,None,Move,1533577837.35
569,834,395,None,Move,1533577837.358
570,842,390,None,Move,1533577837.366
571,848,387,None,Move,1533577837.374
572,858,383,None,Move,1533577837.382
573,866,380,None,Move,1533577837.39
574,871,378,None,Move,1533577837.398
575,874,377,None,Move,1533577837.406
576,875,376,None,Move,1533577837.414
577,876,376,None,Move,1533577837.422
578,878,376,None,Move,1533577837.429
579,881,383,None,Move,1533577837.437
580,887,401,None,Move,1533577837.445
581,897,426,None,Move,1533577837.453
582,910,461,None,Move,1533577837.461
583,926,503,None,Move,1533577837.469
584,943,553,None,Move,1533577837.478
585,960,629,None,Move,1533577837.485
586,967,656,None,Move,1533577837.494
587,975,675,None,Move,1533577837.501
588,981,686,None,Move,1533577837.509
589,986,694,None,Move,1533577837.517
590,996,710,None,Move,1533577837.525
591,1003,719,None,Move,1533577837.533
592,1010,726,None,Move,1533577837.541
593,1015,730,None,Move,1533577837.549
594,1021,731,None,Move,1533577837.557
595,1022,731,None,Move,1533577837.74
596,1028,732,None,Move,1533577837.747
597,1034,734,None,Move,1533577837.756
598,1041,736,None,Move,1533577837.764
599,1050,739,None,Move,1533577837.772
600,1059,742,None,Move,1533577837.779
601,1066,744,None,Move,1533577837.787
602,1081,748,None,Move,1533577837.797
603,1088,750,None,Move,1533577837.803
604,1100,753,None,Move,1533577837.813
605,1110,755,None,Move,1533577837.819
606,1121,756,None,Move,1533577837.83
607,1130,757,None,Move,1533577837.835
608,1138,757,None,Move,1533577837.843
609,1143,757,None,Move,1533577837.851
610,1149,757,None,Move,1533577837.859
611,1154,757,None,Move,1533577837.866
612,1158,757,None,Move,1533577837.875
613,1162,756,None,Move,1533577837.882
614,1166,756,None,Move,1533577837.891
615,1170,755,None,Move,1533577837.898
616,1171,755,None,Move,1533577837.906
617,1175,755,None,Move,1533577837.914
618,1177,754,None,Move,1533577837.922
619,1180,754,None,Move,1533577837.93
620,1182,754,None,Move,1533577837.939
621,1184,753,None,Move,1533577837.948
622,1185,753,None,Move,1533577837.954
623,1187,753,None,Move,1533577837.965
624,1188,753,None,Move,1533577837.97
625,1188,753,None,Move,1533577837.98
626,1188,753,None,Move,1533577837.986
627,1189,753,None,Move,1533577837.997
628,1189,753,None,Move,1533577838.002
629,1190,753,None,Move,1533577838.01
630,1190,753,None,Move,1533577838.018
631,1191,753,None,Move,1533577838.026
632,1192,753,None,Move,1533577838.034
633,1193,753,None,Move,1533577838.043
634,1193,753,None,Move,1533577838.05
635,1195,753,None,Move,1533577838.058
636,1196,753,None,Move,1533577838.065
637,1198,753,None,Move,1533577838.074
638,1199,753,None,Move,1533577838.081
639,1201,753,None,Move,1533577838.09
640,1204,753,None,Move,1533577838.098
641,1205,753,None,Move,1533577838.106
642,1207,753,None,Move,1533577838.114
643,1209,753,None,Move,1533577838.121
644,1211,753,None,Move,1533577838.134
645,1211,753,None,Move,1533577838.137
646,1212,753,None,Move,1533577838.147
647,1213,753,None,Move,1533577838.153
648,1214,753,None,Move,1533577838.164
649,1214,753,None,Move,1533577838.169
650,1214,753,None,Move,1533577838.18
651,1214,753,Left,Pressed,1533577838.21
652,1214,753,Left,Released,1533577838.321
653,1213,753,None,Move,1533577842.729
654,1209,753,None,Move,1533577842.737
655,1204,753,None,Move,1533577842.745
656,1198,753,None,Move,1533577842.752
657,1189,755,None,Move,1533577842.761
658,1178,757,None,Move,1533577842.769
659,1165,760,None,Move,1533577842.777
660,1137,767,None,Move,1533577842.784
661,1118,771,None,Move,1533577842.793
662,1055,786,None,Move,1533577842.8
663,1008,795,None,Move,1533577842.808
664,956,800,None,Move,1533577842.817
665,905,800,None,Move,1533577842.825
666,853,800,None,Move,1533577842.832
667,830,800,None,Move,1533577842.84
668,788,800,None,Move,1533577842.85
669,750,800,None,Move,1533577842.856
670,715,800,None,Move,1533577842.867
671,703,800,None,Move,1533577842.872
672,693,800,None,Move,1533577842.882
673,675,800,None,Move,1533577842.888
674,670,800,None,Move,1533577842.899
675,661,800,None,Move,1533577842.904
676,655,800,None,Move,1533577842.912
677,652,800,None,Move,1533577842.92
678,650,800,None,Move,1533577842.928
679,649,800,None,Move,1533577842.936
680,649,800,None,Move,1533577842.944
681,650,800,None,Move,1533577842.975
682,652,800,None,Move,1533577842.983
683,656,800,None,Move,1533577842.991
684,659,800,None,Move,1533577842.999
685,664,800,None,Move,1533577843.007
686,670,800,None,Move,1533577843.015
687,681,800,None,Move,1533577843.023
688,690,800,None,Move,1533577843.031
689,701,799,None,Move,1533577843.039
690,724,799,None,Move,1533577843.047
691,743,798,None,Move,1533577843.055
692,766,798,None,Move,1533577843.063
693,794,798,None,Move,1533577843.07
694,828,798,None,Move,1533577843.079
695,866,798,None,Move,1533577843.086
696,906,798,None,Move,1533577843.094
697,947,798,None,Move,1533577843.103
698,985,798,None,Move,1533577843.111
699,1001,797,None,Move,1533577843.119
700,1031,796,None,Move,1533577843.127
701,1056,793,None,Move,1533577843.135
702,1077,791,None,Move,1533577843.142
703,1085,789,None,Move,1533577843.15
704,1100,786,None,Move,1533577843.158
705,1120,779,None,Move,1533577843.166
706,1119,779,None,Move,1533577843.357
707,1115,779,None,Move,1533577843.365
708,1111,778,None,Move,1533577843.373
709,1106,776,None,Move,1533577843.381
710,1100,775,None,Move,1533577843.389
711,1093,774,None,Move,1533577843.397
712,1085,773,None,Move,1533577843.405
713,1072,771,None,Move,1533577843.413
714,1059,769,None,Move,1533577843.421
715,1044,768,None,Move,1533577843.429
716,1039,767,None,Move,1533577843.437
717,1028,766,None,Move,1533577843.445
718,1018,766,None,Move,1533577843.452
719,1015,766,None,Move,1533577843.461
720,1009,766,None,Move,1533577843.468
721,1004,766,None,Move,1533577843.477
722,1000,766,None,Move,1533577843.485
723,997,766,None,Move,1533577843.492
724,996,766,None,Move,1533577843.5
725,995,766,None,Move,1533577843.508
726,994,766,None,Move,1533577843.517
727,993,766,None,Move,1533577843.524
728,993,766,None,Move,1533577843.533
729,992,766,None,Move,1533577843.54
730,992,766,None,Move,1533577843.551
731,990,766,None,Move,1533577843.556
732,989,766,None,Move,1533577843.566
733,988,766,None,Move,1533577843.571
734,987,766,None,Move,1533577843.583
735,985,766,None,Move,1533577843.587
736,984,766,None,Move,1533577843.596
737,983,766,None,Move,1533577843.604
738,981,766,None,Move,1533577843.611
739,980,766,None,Move,1533577843.619
740,979,766,None,Move,1533577843.627
741,977,766,None,Move,1533577843.635
742,975,766,None,Move,1533577843.644
743,974,766,None,Move,1533577843.652
744,973,766,None,Move,1533577843.66
745,972,766,None,Move,1533577843.667
746,971,766,None,Move,1533577843.676
747,971,766,None,Move,1533577843.683
748,971,766,None,Move,1533577843.691
749,971,766,None,Move,1533577843.7
750,971,766,None,Move,1533577843.75
751,971,765,None,Move,1533577843.755
752,971,765,None,Move,1533577843.763
753,972,765,None,Move,1533577843.77
754,972,765,None,Move,1533577843.779
755,972,765,None,Move,1533577843.786
756,972,765,None,Move,1533577843.794
757,973,764,None,Move,1533577843.802
758,973,764,None,Move,1533577843.811
759,974,764,None,Move,1533577843.818
760,974,764,None,Move,1533577843.827
761,975,763,None,Move,1533577843.835
762,977,763,None,Move,1533577843.842
763,978,762,None,Move,1533577843.85
764,979,762,None,Move,1533577843.858
765,980,761,None,Move,1533577843.868
