,x,y,button,state,client_timestamp
367,943,223,None,Move,1533640440.046
368,931,232,None,Move,1533640440.054
369,918,242,None,Move,1533640440.062
370,907,253,None,Move,1533640440.07
371,896,265,None,Move,1533640440.078
372,886,278,None,Move,1533640440.086
373,881,285,None,Move,1533640440.094
374,873,298,None,Move,1533640440.102
375,866,309,None,Move,1533640440.11
376,860,322,None,Move,1533640440.118
377,856,332,None,Move,1533640440.126
378,854,337,None,Move,1533640440.134
379,851,346,None,Move,1533640440.142
380,851,349,None,Move,1533640440.15
381,850,355,None,Move,1533640440.158
382,849,360,None,Move,1533640440.166
383,847,360,None,Move,1533640440.494
384,844,359,None,Move,1533640440.502
385,841,357,None,Move,1533640440.51
386,838,355,None,Move,1533640440.517
387,834,353,None,Move,1533640440.525
388,829,350,None,Move,1533640440.533
389,825,348,None,Move,1533640440.542
390,820,347,None,Move,1533640440.55
391,815,345,None,Move,1533640440.557
392,810,343,None,Move,1533640440.566
393,805,342,None,Move,1533640440.574
394,803,342,None,Move,1533640440.582
395,799,341,None,Move,1533640440.59
396,796,341,None,Move,1533640440.598
397,793,341,None,Move,1533640440.606
398,791,341,None,Move,1533640440.614
399,790,341,None,Move,1533640440.622
400,788,341,None,Move,1533640440.63
401,787,341,None,Move,1533640440.638
402,786,342,None,Move,1533640440.646
403,785,344,None,Move,1533640440.654
404,785,345,None,Move,1533640440.662
405,785,348,None,Move,1533640440.669
406,785,351,None,Move,1533640440.678
407,785,353,None,Move,1533640440.685
408,785,357,None,Move,1533640440.694
409,785,360,None,Move,1533640440.701
410,785,363,None,Move,1533640440.71
411,787,366,None,Move,1533640440.718
412,788,370,None,Move,1533640440.726
413,789,372,None,Move,1533640440.734
414,791,375,None,Move,1533640440.741
415,792,378,None,Move,1533640440.75
416,793,380,None,Move,1533640440.758
417,795,383,None,Move,1533640440.766
418,796,385,None,Move,1533640440.773
419,797,386,None,Move,1533640440.782
420,799,390,None,Move,1533640440.79
421,799,391,None,Move,1533640440.798
422,801,393,None,Move,1533640440.806
423,802,395,None,Move,1533640440.816
424,803,397,None,Move,1533640440.824
425,804,398,None,Move,1533640440.832
426,805,400,None,Move,1533640440.838
427,806,401,None,Move,1533640440.846
428,807,402,None,Move,1533640440.855
429,808,403,None,Move,1533640440.863
430,809,404,None,Move,1533640440.871
431,810,405,None,Move,1533640440.879
432,810,405,None,Move,1533640440.887
433,811,405,None,Move,1533640440.895
434,811,406,None,Move,1533640440.903
435,812,406,None,Move,1533640440.912
436,812,406,None,Move,1533640440.919
437,813,406,None,Move,1533640440.928
438,813,406,None,Move,1533640440.935
439,813,406,None,Move,1533640440.943
440,814,406,None,Move,1533640440.952
441,814,406,None,Move,1533640440.959
442,815,406,None,Move,1533640440.967
443,815,406,None,Move,1533640440.976
444,815,406,None,Move,1533640440.992
445,816,406,None,Move,1533640441.024
446,814,406,None,Move,1533640441.532
447,808,406,None,Move,1533640441.54
448,799,403,None,Move,1533640441.548
449,790,400,None,Move,1533640441.555
450,778,394,None,Move,1533640441.563
451,765,389,None,Move,1533640441.571
452,739,378,None,Move,1533640441.579
453,707,364,None,Move,1533640441.588
454,673,348,None,Move,1533640441.596
455,637,330,None,Move,1533640441.603
456,621,322,None,Move,1533640441.611
457,591,306,None,Move,1533640441.619
458,579,301,None,Move,1533640441.628
459,556,290,None,Move,1533640441.636
460,538,281,None,Move,1533640441.644
461,532,279,None,Move,1533640441.652
462,519,273,None,Move,1533640441.66
463,515,272,None,Move,1533640441.667
464,507,269,None,Move,1533640441.675
465,503,268,None,Move,1533640441.684
466,498,267,None,Move,1533640441.691
467,496,267,None,Move,1533640441.7
468,494,267,None,Move,1533640441.707
469,493,267,None,Move,1533640441.715
470,492,267,None,Move,1533640441.723
471,492,267,None,Move,1533640441.731
472,492,267,None,Move,1533640441.756
473,492,268,None,Move,1533640441.764
474,492,269,None,Move,1533640441.771
475,492,270,None,Move,1533640441.779
476,493,270,None,Move,1533640441.787
477,493,271,None,Move,1533640441.796
478,493,272,None,Move,1533640441.804
479,494,273,None,Move,1533640441.811
480,494,274,None,Move,1533640441.819
481,495,276,None,Move,1533640441.828
482,496,277,None,Move,1533640441.836
483,496,279,None,Move,1533640441.844
484,497,281,None,Move,1533640441.852
485,498,284,None,Move,1533640441.859
486,499,286,None,Move,1533640441.867
487,500,289,None,Move,1533640441.875
488,501,290,None,Move,1533640441.883
489,502,293,None,Move,1533640441.891
490,503,295,None,Move,1533640441.899
491,503,296,None,Move,1533640441.907
492,504,298,None,Move,1533640441.916
493,504,299,None,Move,1533640441.924
494,505,300,None,Move,1533640441.931
495,505,301,None,Move,1533640441.939
496,506,302,None,Move,1533640441.948
497,506,303,None,Move,1533640441.956
498,506,304,None,Move,1533640441.964
499,507,304,None,Move,1533640441.972
500,507,305,None,Move,1533640441.98
501,507,305,None,Move,1533640441.987
502,508,306,None,Move,1533640441.996
503,508,307,None,Move,1533640442.003
504,509,307,None,Move,1533640442.011
505,509,307,Left,Pressed,1533640442.638
506,509,307,Left,Released,1533640442.644
507,511,306,None,Move,1533640442.677
508,512,304,None,Move,1533640442.685
509,514,303,None,Move,1533640442.693
510,515,301,None,Move,1533640442.701
511,517,298,None,Move,1533640442.71
512,518,296,None,Move,1533640442.717
513,520,293,None,Move,1533640442.726
514,522,290,None,Move,1533640442.734
515,524,287,None,Move,1533640442.742
516,526,284,None,Move,1533640442.75
517,529,281,None,Move,1533640442.758
518,531,277,None,Move,1533640442.766
519,533,273,None,Move,1533640442.774
520,535,270,None,Move,1533640442.781
521,537,267,None,Move,1533640442.79
522,539,264,None,Move,1533640442.798
523,540,263,None,Move,1533640442.806
524,541,260,None,Move,1533640442.813
525,543,258,None,Move,1533640442.821
526,544,255,None,Move,1533640442.832
527,546,252,None,Move,1533640442.837
528,547,251,None,Move,1533640442.845
529,547,250,None,Move,1533640442.853
530,549,247,None,Move,1533640442.861
531,550,245,None,Move,1533640442.869
532,551,244,None,Move,1533640442.878
533,552,242,None,Move,1533640442.886
534,553,240,None,Move,1533640442.893
535,554,238,None,Move,1533640442.901
536,554,236,None,Move,1533640442.909
537,555,235,None,Move,1533640442.917
538,556,233,None,Move,1533640442.925
539,556,231,None,Move,1533640442.933
540,557,230,None,Move,1533640442.941
541,557,228,None,Move,1533640442.95
542,558,226,None,Move,1533640442.958
543,558,224,None,Move,1533640442.966
544,558,223,None,Move,1533640442.974
545,559,222,None,Move,1533640442.982
546,559,220,None,Move,1533640442.99
547,560,219,None,Move,1533640442.998
548,560,219,None,Move,1533640443.005
549,560,218,None,Move,1533640443.014
550,560,218,None,Move,1533640443.022
551,560,217,None,Move,1533640443.03
552,561,217,None,Move,1533640443.038
553,561,217,None,Move,1533640443.046
554,561,216,None,Move,1533640443.054
555,561,216,None,Move,1533640443.062
556,561,216,None,Move,1533640443.07
557,561,215,None,Move,1533640443.093
558,561,216,None,Move,1533640443.158
559,561,216,None,Move,1533640443.165
560,561,217,None,Move,1533640443.173
561,561,217,None,Move,1533640443.181
562,561,218,None,Move,1533640443.19
563,562,218,None,Move,1533640443.197
564,562,218,None,Move,1533640443.205
565,562,219,None,Move,1533640443.213
566,562,219,None,Move,1533640443.221
567,563,219,None,Move,1533640443.23
568,563,219,None,Move,1533640443.238
569,563,219,None,Move,1533640443.246
570,564,219,None,Move,1533640443.254
571,564,219,None,Move,1533640443.261
572,564,218,None,Move,1533640443.27
573,565,216,None,Move,1533640443.277
574,565,214,None,Move,1533640443.286
575,566,212,None,Move,1533640443.294
576,566,209,None,Move,1533640443.302
577,566,208,None,Move,1533640443.31
578,566,203,None,Move,1533640443.318
579,566,201,None,Move,1533640443.326
580,567,198,None,Move,1533640443.334
581,567,196,None,Move,1533640443.342
582,567,192,None,Move,1533640443.349
583,567,190,None,Move,1533640443.357
584,567,187,None,Move,1533640443.366
585,567,185,None,Move,1533640443.373
586,567,183,None,Move,1533640443.381
587,567,181,None,Move,1533640443.389
588,567,179,None,Move,1533640443.398
589,567,178,None,Move,1533640443.406
590,567,177,None,Move,1533640443.414
591,567,176,None,Move,1533640443.422
592,567,175,None,Move,1533640443.43
593,567,174,None,Move,1533640443.438
594,567,174,None,Move,1533640443.446
595,567,173,None,Move,1533640443.454
596,567,173,None,Move,1533640443.462
597,567,173,None,Move,1533640443.469
598,567,173,Left,Pressed,1533640443.774
599,567,173,Left,Released,1533640443.78
600,567,173,None,Move,1533640444.455
601,567,173,None,Move,1533640444.503
602,567,174,None,Move,1533640444.511
603,567,174,None,Move,1533640444.527
604,567,174,None,Move,1533640444.535
605,567,175,None,Move,1533640444.543
606,567,175,None,Move,1533640444.551
607,567,175,None,Move,1533640444.559
608,567,175,None,Move,1533640444.567
609,567,176,None,Move,1533640444.575
610,567,177,None,Move,1533640444.583
611,567,177,None,Move,1533640444.591
612,567,178,None,Move,1533640444.599
613,567,178,None,Move,1533640444.607
614,567,179,None,Move,1533640444.615
615,567,180,None,Move,1533640444.623
616,567,181,None,Move,1533640444.631
617,567,182,None,Move,1533640444.639
618,567,183,None,Move,1533640444.647
619,567,185,None,Move,1533640444.656
620,567,186,None,Move,1533640444.663
621,567,188,None,Move,1533640444.672
622,567,190,None,Move,1533640444.679
623,566,192,None,Move,1533640444.688
624,566,194,None,Move,1533640444.695
625,566,196,None,Move,1533640444.704
626,566,197,None,Move,1533640444.711
627,566,199,None,Move,1533640444.72
628,566,200,None,Move,1533640444.728
629,566,202,None,Move,1533640444.736
630,566,203,None,Move,1533640444.743
631,565,204,None,Move,1533640444.751
632,565,205,None,Move,1533640444.76
633,565,206,None,Move,1533640444.767
634,565,207,None,Move,1533640444.776
635,565,208,None,Move,1533640444.783
636,565,209,None,Move,1533640444.791
637,565,210,None,Move,1533640444.799
638,565,210,None,Move,1533640444.808
639,565,211,None,Move,1533640444.815
640,565,212,None,Move,1533640444.823
641,565,213,None,Move,1533640444.831
642,565,214,None,Move,1533640444.839
643,565,216,None,Move,1533640444.848
644,565,218,None,Move,1533640444.855
645,565,221,None,Move,1533640444.863
646,565,228,None,Move,1533640444.871
647,565,235,None,Move,1533640444.879
648,566,242,None,Move,1533640444.887
649,568,251,None,Move,1533640444.895
650,571,259,None,Move,1533640444.903
651,578,277,None,Move,1533640444.912
652,585,291,None,Move,1533640444.919
653,594,307,None,Move,1533640444.927
654,615,334,None,Move,1533640444.935
655,634,352,None,Move,1533640444.944
656,658,372,None,Move,1533640444.951
657,686,390,None,Move,1533640444.959
658,700,396,None,Move,1533640444.967
659,713,402,None,Move,1533640444.976
660,737,410,None,Move,1533640444.983
661,760,415,None,Move,1533640444.992
662,779,419,None,Move,1533640444.999
663,787,420,None,Move,1533640445.008
664,800,421,None,Move,1533640445.015
665,810,421,None,Move,1533640445.024
666,819,421,None,Move,1533640445.031
667,826,421,None,Move,1533640445.039
668,828,421,None,Move,1533640445.048
669,832,421,None,Move,1533640445.055
670,834,421,None,Move,1533640445.063
671,836,421,None,Move,1533640445.071
672,836,420,None,Move,1533640445.079
673,836,420,None,Move,1533640445.087
674,836,417,None,Move,1533640445.095
675,836,417,None,Move,1533640445.304
676,836,415,None,Move,1533640445.311
677,836,412,None,Move,1533640445.32
678,835,410,None,Move,1533640445.327
679,834,407,None,Move,1533640445.336
680,832,403,None,Move,1533640445.343
681,831,400,None,Move,1533640445.352
682,829,393,None,Move,1533640445.36
683,826,385,None,Move,1533640445.368
684,825,382,None,Move,1533640445.376
685,823,375,None,Move,1533640445.384
686,821,370,None,Move,1533640445.391
687,820,367,None,Move,1533640445.399
688,819,363,None,Move,1533640445.408
689,818,359,None,Move,1533640445.415
690,817,357,None,Move,1533640445.423
691,816,355,None,Move,1533640445.431
692,816,353,None,Move,1533640445.439
693,816,353,None,Move,1533640445.447
694,815,352,None,Move,1533640445.456
695,815,352,Left,Pressed,1533640445.643
696,815,352,Left,Released,1533640445.651
697,815,353,None,Move,1533640445.867
698,815,354,None,Move,1533640445.875
699,815,356,None,Move,1533640445.883
700,816,358,None,Move,1533640445.891
701,816,360,None,Move,1533640445.899
702,817,361,None,Move,1533640445.907
703,818,364,None,Move,1533640445.915
704,819,365,None,Move,1533640445.923
705,820,366,None,Move,1533640445.931
706,821,368,None,Move,1533640445.939
707,821,369,None,Move,1533640445.947
708,822,370,None,Move,1533640445.955
709,823,371,None,Move,1533640445.963
710,823,371,None,Move,1533640445.971
711,824,372,None,Move,1533640445.979
712,824,373,None,Move,1533640445.987
713,825,373,None,Move,1533640445.995
714,826,374,None,Move,1533640446.003
715,826,374,None,Move,1533640446.012
716,827,375,None,Move,1533640446.019
717,827,375,None,Move,1533640446.027
718,828,375,None,Move,1533640446.035
719,828,376,None,Move,1533640446.044
720,828,376,None,Move,1533640446.051
721,829,376,None,Move,1533640446.059
722,829,376,None,Move,1533640446.067
723,830,377,None,Move,1533640446.075
724,830,377,None,Move,1533640446.083
725,830,377,None,Move,1533640446.091
726,831,377,None,Move,1533640446.099
727,831,378,None,Move,1533640446.107
728,832,378,None,Move,1533640446.115
729,832,378,None,Move,1533640446.123
730,832,379,None,Move,1533640446.131
731,833,379,None,Move,1533640446.139
732,833,380,None,Move,1533640446.147
733,834,380,None,Move,1533640446.155
734,834,380,None,Move,1533640446.163
735,834,380,Left,Pressed,1533640446.372
736,834,380,Left,Released,1533640446.377
737,834,382,None,Move,1533640446.661
738,834,383,None,Move,1533640446.67
739,834,384,None,Move,1533640446.678
740,834,385,None,Move,1533640446.685
741,835,386,None,Move,1533640446.693
742,835,387,None,Move,1533640446.702
743,835,388,None,Move,1533640446.71
744,836,388,None,Move,1533640446.718
745,836,389,None,Move,1533640446.726
746,836,390,None,Move,1533640446.733
747,836,390,None,Move,1533640446.742
748,837,391,None,Move,1533640446.749
749,837,391,None,Move,1533640446.758
750,837,391,None,Move,1533640446.766
751,837,392,None,Move,1533640446.773
752,837,392,None,Move,1533640446.79
753,837,392,None,Move,1533640446.805
754,838,393,None,Move,1533640446.821
755,838,393,None,Move,1533640446.838
756,838,393,None,Move,1533640446.853
757,838,393,Left,Pressed,1533640447.896
758,838,393,Left,Released,1533640447.903
759,838,394,None,Move,1533640448.111
760,838,395,None,Move,1533640448.119
761,838,396,None,Move,1533640448.127
762,839,398,None,Move,1533640448.135
763,840,400,None,Move,1533640448.143
764,841,401,None,Move,1533640448.151
765,842,403,None,Move,1533640448.159
766,844,404,None,Move,1533640448.167
