,x,y,button,state,client_timestamp
71,459,510,None,Move,1533566946.405
72,462,511,None,Move,1533566946.412
73,466,513,None,Move,1533566946.421
74,467,513,None,Move,1533566946.429
75,469,514,None,Move,1533566946.436
76,472,514,None,Move,1533566946.444
77,475,515,None,Move,1533566946.452
78,476,515,None,Move,1533566946.464
79,479,516,None,Move,1533566946.469
80,480,516,None,Move,1533566946.477
81,482,517,None,Move,1533566946.485
82,483,517,None,Move,1533566946.492
83,484,517,None,Move,1533566946.5
84,485,517,None,Move,1533566946.508
85,486,517,None,Move,1533566946.516
86,486,517,None,Move,1533566946.524
87,486,517,None,Move,1533566946.533
88,487,517,None,Move,1533566946.541
89,485,517,None,Move,1533566946.581
90,483,516,None,Move,1533566946.589
91,480,515,None,Move,1533566946.597
92,473,514,None,Move,1533566946.605
93,466,514,None,Move,1533566946.613
94,459,513,None,Move,1533566946.621
95,450,513,None,Move,1533566946.629
96,440,513,None,Move,1533566946.637
97,432,513,None,Move,1533566946.646
98,423,514,None,Move,1533566946.653
99,414,515,None,Move,1533566946.661
100,410,517,None,Move,1533566946.669
101,403,519,None,Move,1533566946.677
102,396,521,None,Move,1533566946.685
103,390,523,None,Move,1533566946.693
104,385,525,None,Move,1533566946.702
105,383,525,None,Move,1533566946.71
106,379,526,None,Move,1533566946.717
107,376,526,None,Move,1533566946.726
108,374,527,None,Move,1533566946.734
109,372,527,None,Move,1533566946.742
110,371,527,None,Move,1533566946.749
111,371,527,None,Move,1533566946.99
112,371,529,None,Move,1533566946.998
113,370,530,None,Move,1533566947.006
114,370,533,None,Move,1533566947.014
115,370,534,None,Move,1533566947.022
116,370,537,None,Move,1533566947.03
117,369,539,None,Move,1533566947.038
118,368,543,None,Move,1533566947.046
119,368,546,None,Move,1533566947.055
120,368,548,None,Move,1533566947.063
121,368,551,None,Move,1533566947.071
122,367,553,None,Move,1533566947.079
123,367,555,None,Move,1533566947.087
124,367,557,None,Move,1533566947.095
125,367,559,None,Move,1533566947.103
126,367,560,None,Move,1533566947.111
127,367,561,None,Move,1533566947.119
128,367,561,None,Move,1533566947.127
129,367,561,None,Move,1533566947.135
130,367,562,None,Move,1533566947.143
131,369,562,None,Move,1533566948.123
132,372,561,None,Move,1533566948.129
133,374,560,None,Move,1533566948.138
134,377,558,None,Move,1533566948.146
135,383,554,None,Move,1533566948.154
136,390,549,None,Move,1533566948.161
137,397,543,None,Move,1533566948.17
138,406,535,None,Move,1533566948.178
139,420,523,None,Move,1533566948.186
140,428,514,None,Move,1533566948.194
141,432,508,None,Move,1533566948.202
142,440,499,None,Move,1533566948.21
143,448,490,None,Move,1533566948.218
144,454,482,None,Move,1533566948.226
145,457,479,None,Move,1533566948.234
146,463,473,None,Move,1533566948.242
147,467,468,None,Move,1533566948.25
148,467,468,None,Move,1533566948.731
149,467,471,None,Move,1533566948.739
150,467,474,None,Move,1533566948.747
151,467,479,None,Move,1533566948.755
152,467,482,None,Move,1533566948.763
153,466,486,None,Move,1533566948.771
154,465,489,None,Move,1533566948.779
155,464,492,None,Move,1533566948.788
156,462,497,None,Move,1533566948.795
157,459,502,None,Move,1533566948.803
158,457,507,None,Move,1533566948.811
159,454,510,None,Move,1533566948.82
160,453,511,None,Move,1533566948.828
161,449,516,None,Move,1533566948.835
162,448,517,None,Move,1533566948.844
163,447,518,None,Move,1533566948.852
164,446,520,None,Move,1533566948.86
165,445,521,None,Move,1533566948.868
166,444,521,None,Move,1533566948.876
167,444,522,None,Move,1533566948.884
168,443,522,None,Move,1533566948.892
169,443,522,None,Move,1533566948.9
170,442,522,None,Move,1533566948.908
171,442,522,None,Move,1533566948.916
172,441,522,None,Move,1533566948.924
173,440,522,None,Move,1533566948.932
174,439,522,None,Move,1533566948.94
175,439,522,None,Move,1533566948.948
176,438,521,None,Move,1533566948.956
177,437,520,None,Move,1533566948.964
178,436,520,None,Move,1533566948.972
179,435,519,None,Move,1533566948.98
180,434,518,None,Move,1533566948.988
181,433,518,None,Move,1533566948.996
182,433,517,None,Move,1533566949.004
183,432,517,None,Move,1533566949.012
184,432,516,None,Move,1533566949.02
185,431,516,None,Move,1533566949.028
186,431,516,None,Move,1533566949.036
187,430,515,None,Move,1533566949.044
188,430,514,None,Move,1533566949.052
189,429,513,None,Move,1533566949.06
190,429,513,None,Move,1533566949.068
191,428,512,None,Move,1533566949.076
192,428,511,None,Move,1533566949.089
193,427,510,None,Move,1533566949.092
194,427,510,None,Move,1533566949.101
195,427,509,None,Move,1533566949.109
196,427,509,None,Move,1533566949.117
197,427,509,None,Move,1533566949.126
198,427,509,None,Move,1533566949.133
199,426,509,None,Move,1533566949.149
200,426,509,None,Move,1533566949.156
201,426,510,None,Move,1533566949.164
202,426,510,Left,Pressed,1533566949.324
203,426,510,Left,Released,1533566949.453
204,428,509,None,Move,1533566949.597
205,430,507,None,Move,1533566949.605
206,432,504,None,Move,1533566949.613
207,434,502,None,Move,1533566949.621
208,436,500,None,Move,1533566949.629
209,438,498,None,Move,1533566949.637
210,441,496,None,Move,1533566949.645
211,442,495,None,Move,1533566949.653
212,444,493,None,Move,1533566949.661
213,445,492,None,Move,1533566949.669
214,446,491,None,Move,1533566949.678
215,447,490,None,Move,1533566949.685
216,447,490,None,Move,1533566949.693
217,448,490,None,Move,1533566949.702
218,448,490,None,Move,1533566949.711
219,448,489,None,Move,1533566949.718
220,449,489,None,Move,1533566949.726
221,449,489,None,Move,1533566949.734
222,449,489,None,Move,1533566949.742
223,449,489,None,Move,1533566949.75
224,450,489,None,Move,1533566949.758
225,451,489,None,Move,1533566949.766
226,451,489,None,Move,1533566949.774
227,453,489,None,Move,1533566949.782
228,454,489,None,Move,1533566949.79
229,455,490,None,Move,1533566949.798
230,456,490,None,Move,1533566949.806
231,458,491,None,Move,1533566949.814
232,459,491,None,Move,1533566949.822
233,461,492,None,Move,1533566949.831
234,462,493,None,Move,1533566949.838
235,463,493,None,Move,1533566949.847
236,464,495,None,Move,1533566949.855
237,465,495,None,Move,1533566949.863
238,465,496,None,Move,1533566949.87
239,466,497,None,Move,1533566949.879
240,466,498,None,Move,1533566949.887
241,467,499,None,Move,1533566949.895
242,467,501,None,Move,1533566949.903
243,467,503,None,Move,1533566949.911
244,467,505,None,Move,1533566949.919
245,467,507,None,Move,1533566949.927
246,467,510,None,Move,1533566949.935
247,466,512,None,Move,1533566949.943
248,465,514,None,Move,1533566949.951
249,464,515,None,Move,1533566949.959
250,463,517,None,Move,1533566949.967
251,462,518,None,Move,1533566949.975
252,461,519,None,Move,1533566949.983
253,461,520,None,Move,1533566949.991
254,460,520,None,Move,1533566949.999
255,460,521,None,Move,1533566950.007
256,459,521,None,Move,1533566950.015
257,459,521,None,Move,1533566950.031
258,459,521,None,Move,1533566950.047
259,458,521,None,Move,1533566950.071
260,458,521,Left,Pressed,1533566950.119
261,458,521,Left,Released,1533566950.239
262,458,520,None,Move,1533566951.275
263,460,520,None,Move,1533566951.828
264,467,521,None,Move,1533566951.836
265,477,522,None,Move,1533566951.844
266,493,524,None,Move,1533566951.852
267,516,526,None,Move,1533566951.86
268,596,531,None,Move,1533566951.868
269,674,531,None,Move,1533566951.878
270,765,531,None,Move,1533566951.884
271,864,529,None,Move,1533566951.892
272,966,513,None,Move,1533566951.9
273,1066,488,None,Move,1533566951.909
274,1156,463,None,Move,1533566951.917
275,1237,432,None,Move,1533566951.924
276,1265,418,None,Move,1533566951.932
277,1323,392,None,Move,1533566951.94
278,1340,383,None,Move,1533566951.948
279,1377,365,None,Move,1533566951.956
280,1388,359,None,Move,1533566951.964
281,1409,348,None,Move,1533566951.972
282,1415,345,None,Move,1533566951.98
283,1415,346,None,Move,1533566952.181
284,1415,348,None,Move,1533566952.189
285,1415,350,None,Move,1533566952.197
286,1415,353,None,Move,1533566952.205
287,1415,356,None,Move,1533566952.213
288,1415,359,None,Move,1533566952.221
289,1415,364,None,Move,1533566952.229
290,1414,370,None,Move,1533566952.238
291,1412,378,None,Move,1533566952.245
292,1411,382,None,Move,1533566952.253
293,1409,387,None,Move,1533566952.261
294,1407,392,None,Move,1533566952.269
295,1406,394,None,Move,1533566952.277
296,1405,397,None,Move,1533566952.285
297,1404,400,None,Move,1533566952.297
298,1403,401,None,Move,1533566952.301
299,1403,403,None,Move,1533566952.309
300,1403,403,None,Move,1533566952.317
301,1402,404,None,Move,1533566952.329
302,1402,404,None,Move,1533566952.333
303,1402,404,None,Move,1533566952.342
304,1403,404,None,Move,1533566952.502
305,1404,403,None,Move,1533566952.51
306,1405,402,None,Move,1533566952.519
307,1406,402,None,Move,1533566952.526
308,1408,401,None,Move,1533566952.534
309,1409,401,None,Move,1533566952.542
310,1410,400,None,Move,1533566952.55
311,1411,400,None,Move,1533566952.558
312,1413,399,None,Move,1533566952.566
313,1413,399,None,Move,1533566952.574
314,1414,398,None,Move,1533566952.582
315,1414,398,None,Move,1533566952.59
316,1414,398,None,Move,1533566952.598
317,1415,398,None,Move,1533566952.606
318,1415,398,None,Move,1533566952.614
319,1415,398,None,Move,1533566952.622
320,1415,399,None,Move,1533566952.695
321,1415,400,None,Move,1533566952.703
322,1414,401,None,Move,1533566952.711
323,1414,402,None,Move,1533566952.719
324,1413,403,None,Move,1533566952.727
325,1413,403,None,Move,1533566952.735
326,1343,416,None,Move,1533566953.818
327,1329,419,None,Move,1533566953.826
328,1312,423,None,Move,1533566953.834
329,1288,429,None,Move,1533566953.842
330,1265,435,None,Move,1533566953.849
331,1235,439,None,Move,1533566953.857
332,1205,441,None,Move,1533566953.865
333,1145,445,None,Move,1533566953.874
334,1083,445,None,Move,1533566953.882
335,1024,445,None,Move,1533566953.889
336,999,445,None,Move,1533566953.897
337,950,444,None,Move,1533566953.907
338,911,439,None,Move,1533566953.914
339,897,438,None,Move,1533566953.922
340,872,437,None,Move,1533566953.93
341,872,437,None,Move,1533566954.179
342,869,437,None,Move,1533566954.187
343,863,440,None,Move,1533566954.195
344,856,443,None,Move,1533566954.203
345,846,447,None,Move,1533566954.211
346,825,456,None,Move,1533566954.219
347,798,465,None,Move,1533566954.227
348,763,474,None,Move,1533566954.235
349,725,482,None,Move,1533566954.243
350,703,485,None,Move,1533566954.251
351,663,490,None,Move,1533566954.259
352,623,495,None,Move,1533566954.267
353,586,500,None,Move,1533566954.276
354,550,503,None,Move,1533566954.283
355,522,507,None,Move,1533566954.291
356,495,512,None,Move,1533566954.299
357,487,515,None,Move,1533566954.307
358,469,519,None,Move,1533566954.315
359,456,524,None,Move,1533566954.323
360,452,527,None,Move,1533566954.331
361,445,532,None,Move,1533566954.339
362,440,537,None,Move,1533566954.347
363,437,543,None,Move,1533566954.355
364,437,543,None,Move,1533566954.524
365,437,547,None,Move,1533566954.532
366,437,551,None,Move,1533566954.54
367,436,555,None,Move,1533566954.548
368,436,558,None,Move,1533566954.556
369,435,561,None,Move,1533566954.564
370,435,562,None,Move,1533566954.572
371,435,564,None,Move,1533566954.58
372,435,564,None,Move,1533566954.588
373,435,566,None,Move,1533566954.596
374,435,568,None,Move,1533566954.604
375,435,569,None,Move,1533566954.612
376,435,569,None,Move,1533566954.62
377,435,570,None,Move,1533566954.628
378,435,571,None,Move,1533566954.637
379,436,571,None,Move,1533566954.644
380,438,573,None,Move,1533566954.652
381,441,575,None,Move,1533566954.66
382,445,578,None,Move,1533566954.668
383,447,579,None,Move,1533566954.676
384,450,582,None,Move,1533566954.684
385,451,583,None,Move,1533566954.692
386,453,586,None,Move,1533566954.7
387,455,588,None,Move,1533566954.708
388,456,589,None,Move,1533566954.716
389,457,590,None,Move,1533566954.724
390,458,591,None,Move,1533566954.732
391,458,591,None,Move,1533566954.74
392,458,592,None,Move,1533566954.748
393,459,592,None,Move,1533566954.756
394,459,593,None,Move,1533566954.764
395,459,594,None,Move,1533566954.772
396,459,595,None,Move,1533566954.78
397,459,596,None,Move,1533566954.788
398,460,598,None,Move,1533566954.796
399,460,599,None,Move,1533566954.804
400,460,601,None,Move,1533566954.812
401,460,602,None,Move,1533566954.82
402,460,603,None,Move,1533566954.828
403,460,604,None,Move,1533566954.836
404,460,605,None,Move,1533566954.845
405,460,605,None,Move,1533566954.852
406,460,606,None,Move,1533566954.861
407,460,606,None,Move,1533566954.869
408,460,606,Left,Pressed,1533566955.246
409,460,606,Left,Released,1533566955.39
410,460,606,None,Move,1533566957.541
411,460,605,None,Move,1533566957.548
412,460,604,None,Move,1533566957.556
413,460,603,None,Move,1533566957.564
414,460,601,None,Move,1533566957.572
415,460,599,None,Move,1533566957.58
416,460,596,None,Move,1533566957.588
417,460,595,None,Move,1533566957.596
418,460,592,None,Move,1533566957.604
419,460,590,None,Move,1533566957.612
420,460,587,None,Move,1533566957.62
421,459,585,None,Move,1533566957.628
422,459,581,None,Move,1533566957.636
423,459,578,None,Move,1533566957.644
424,459,576,None,Move,1533566957.652
425,458,573,None,Move,1533566957.66
426,458,571,None,Move,1533566957.668
427,458,566,None,Move,1533566957.676
428,458,562,None,Move,1533566957.684
429,458,561,None,Move,1533566957.693
430,457,558,None,Move,1533566957.701
431,457,553,None,Move,1533566957.709
432,457,550,None,Move,1533566957.716
433,457,546,None,Move,1533566957.725
434,457,543,None,Move,1533566957.733
435,457,542,None,Move,1533566957.741
436,456,539,None,Move,1533566957.748
437,456,537,None,Move,1533566957.757
438,455,535,None,Move,1533566957.765
439,455,531,None,Move,1533566957.773
440,455,530,None,Move,1533566957.781
441,454,529,None,Move,1533566957.789
442,454,527,None,Move,1533566957.797
443,454,525,None,Move,1533566957.805
444,453,524,None,Move,1533566957.813
445,453,522,None,Move,1533566957.821
446,453,521,None,Move,1533566957.829
447,453,521,None,Move,1533566957.837
448,453,520,None,Move,1533566957.845
449,453,520,None,Move,1533566957.853
450,453,520,None,Move,1533566957.861
451,453,519,None,Move,1533566957.869
452,453,519,None,Move,1533566957.877
453,453,519,None,Move,1533566957.925
454,453,520,None,Move,1533566957.933
455,453,520,None,Move,1533566957.941
456,453,520,None,Move,1533566957.949
457,453,520,None,Move,1533566957.957
458,453,521,None,Move,1533566957.973
459,453,521,None,Move,1533566957.981
460,453,521,None,Move,1533566957.998
461,453,521,None,Move,1533566958.005
462,453,522,None,Move,1533566958.014
463,453,522,None,Move,1533566958.021
464,454,522,None,Move,1533566958.037
465,454,523,None,Move,1533566958.046
466,454,523,None,Move,1533566958.062
467,454,523,None,Move,1533566958.078
468,454,523,None,Move,1533566958.102
469,454,523,Left,Pressed,1533566958.198
470,454,523,Left,Released,1533566958.334
471,454,523,None,Move,1533566958.632
472,459,523,None,Move,1533566958.641
473,472,525,None,Move,1533566958.647
474,499,527,None,Move,1533566958.655
475,531,529,None,Move,1533566958.663
476,580,529,None,Move,1533566958.671
477,674,529,None,Move,1533566958.68
478,749,527,None,Move,1533566958.687
479,830,516,None,Move,1533566958.695
480,911,498,None,Move,1533566958.703
481,990,479,None,Move,1533566958.713
482,1023,468,None,Move,1533566958.719
483,1134,433,None,Move,1533566958.727
484,1160,423,None,Move,1533566958.735
485,1214,403,None,Move,1533566958.743
486,1261,384,None,Move,1533566958.751
487,1277,377,None,Move,1533566958.759
488,1311,363,None,Move,1533566958.767
489,1322,359,None,Move,1533566958.775
490,1322,361,None,Move,1533566959.033
491,1325,363,None,Move,1533566959.04
492,1329,366,None,Move,1533566959.048
493,1333,370,None,Move,1533566959.057
494,1338,374,None,Move,1533566959.064
495,1345,378,None,Move,1533566959.072
496,1351,381,None,Move,1533566959.081
497,1354,383,None,Move,1533566959.088
498,1359,386,None,Move,1533566959.096
499,1365,389,None,Move,1533566959.104
500,1369,391,None,Move,1533566959.113
501,1371,393,None,Move,1533566959.12
502,1374,394,None,Move,1533566959.128
503,1377,395,None,Move,1533566959.136
504,1378,396,None,Move,1533566959.15
505,1379,397,None,Move,1533566959.152
506,1380,397,None,Move,1533566959.161
507,1381,397,None,Move,1533566959.169
508,1382,398,None,Move,1533566959.177
509,1382,398,None,Move,1533566959.185
510,1383,398,None,Move,1533566959.193
511,1384,398,None,Move,1533566959.201
512,1385,399,None,Move,1533566959.209
513,1386,399,None,Move,1533566959.217
514,1387,399,None,Move,1533566959.225
515,1389,399,None,Move,1533566959.233
516,1390,400,None,Move,1533566959.241
517,1391,400,None,Move,1533566959.249
518,1392,400,None,Move,1533566959.257
519,1394,401,None,Move,1533566959.265
520,1395,401,None,Move,1533566959.273
521,1397,402,None,Move,1533566959.281
522,1399,402,None,Move,1533566959.289
523,1402,403,None,Move,1533566959.297
524,1405,403,None,Move,1533566959.305
525,1409,403,None,Move,1533566959.313
526,1412,403,None,Move,1533566959.321
527,1417,403,None,Move,1533566959.329
528,1418,403,None,Move,1533566959.337
529,1421,403,None,Move,1533566959.345
530,1423,402,None,Move,1533566959.353
531,1424,402,None,Move,1533566959.361
532,1425,402,None,Move,1533566959.369
533,1426,401,None,Move,1533566959.377
534,1426,401,None,Move,1533566959.385
535,1426,401,None,Move,1533566959.394
536,1426,401,None,Move,1533566959.425
537,1426,401,None,Move,1533566959.45
538,1425,401,None,Move,1533566959.458
539,1425,401,None,Move,1533566959.466
540,1424,401,None,Move,1533566959.474
541,1423,401,None,Move,1533566959.482
542,1422,402,None,Move,1533566959.49
543,1422,403,None,Move,1533566959.498
544,1421,403,None,Move,1533566959.506
545,1421,403,None,Move,1533566959.514
546,1420,403,None,Move,1533566959.522
547,1420,404,None,Move,1533566959.53
548,1420,404,None,Move,1533566959.538
549,1419,404,None,Move,1533566959.546
550,1419,404,None,Move,1533566959.562
551,1419,404,None,Move,1533566959.57
552,1419,404,None,Move,1533566959.586
553,1419,404,None,Move,1533566959.618
554,1418,404,None,Move,1533566959.658
555,1418,404,Left,Pressed,1533566960.083
556,1418,404,Left,Released,1533566960.195
557,1418,404,None,Move,1533566961.191
558,1418,402,None,Move,1533566961.198
559,1418,400,None,Move,1533566961.206
560,1418,398,None,Move,1533566961.214
561,1417,397,None,Move,1533566961.222
562,1416,395,None,Move,1533566961.23
563,1415,392,None,Move,1533566961.238
564,1414,390,None,Move,1533566961.246
565,1413,388,None,Move,1533566961.254
566,1412,385,None,Move,1533566961.265
567,1412,382,None,Move,1533566961.271
568,1411,379,None,Move,1533566961.279
569,1410,375,None,Move,1533566961.286
570,1410,371,None,Move,1533566961.294
571,1410,369,None,Move,1533566961.302
572,1410,366,None,Move,1533566961.315
573,1410,363,None,Move,1533566961.318
574,1410,360,None,Move,1533566961.326
575,1410,358,None,Move,1533566961.334
576,1410,356,None,Move,1533566961.342
577,1410,355,None,Move,1533566961.351
578,1410,354,None,Move,1533566961.359
579,1410,354,None,Move,1533566961.367
580,1410,353,None,Move,1533566961.375
581,1410,353,None,Move,1533566961.383
582,1410,353,None,Move,1533566961.391
583,1410,352,None,Move,1533566961.399
584,1410,351,None,Move,1533566961.407
585,1410,349,None,Move,1533566961.415
586,1410,349,None,Move,1533566961.423
587,1410,346,None,Move,1533566961.431
588,1410,344,None,Move,1533566961.439
589,1410,342,None,Move,1533566961.447
590,1410,339,None,Move,1533566961.455
591,1410,337,None,Move,1533566961.463
592,1411,335,None,Move,1533566961.471
593,1411,334,None,Move,1533566961.482
594,1411,332,None,Move,1533566961.487
595,1411,332,None,Move,1533566961.495
596,1411,331,None,Move,1533566961.503
597,1411,331,None,Move,1533566961.511
598,1411,330,None,Move,1533566961.519
599,1411,330,None,Move,1533566961.532
600,1411,330,None,Move,1533566961.535
601,1411,330,None,Move,1533566961.696
602,1411,329,None,Move,1533566961.704
603,1411,329,None,Move,1533566961.712
604,1411,329,None,Move,1533566961.72
605,1411,329,None,Move,1533566961.728
606,1412,328,None,Move,1533566961.736
607,1412,328,None,Move,1533566961.744
608,1412,328,None,Move,1533566961.752
609,1412,328,None,Move,1533566961.768
610,1413,327,None,Move,1533566961.776
611,1413,327,Left,Pressed,1533566961.784
612,1413,327,Left,Released,1533566961.92
613,1413,327,None,Move,1533566964.82
614,1413,325,None,Move,1533566964.828
615,1414,322,None,Move,1533566964.836
616,1416,319,None,Move,1533566964.844
617,1417,315,None,Move,1533566964.852
618,1419,311,None,Move,1533566964.86
619,1420,306,None,Move,1533566964.869
620,1422,302,None,Move,1533566964.876
621,1422,300,None,Move,1533566964.884
622,1423,297,None,Move,1533566964.892
623,1425,291,None,Move,1533566964.9
624,1425,290,None,Move,1533566964.908
625,1426,285,None,Move,1533566964.916
626,1427,284,None,Move,1533566964.924
627,1428,283,None,Move,1533566964.932
628,1428,282,None,Move,1533566964.94
629,1429,281,None,Move,1533566964.949
630,1430,280,None,Move,1533566964.956
631,1431,280,None,Move,1533566964.964
632,1432,279,None,Move,1533566964.972
633,1433,279,None,Move,1533566964.98
634,1434,278,None,Move,1533566964.989
635,1435,278,None,Move,1533566965.0
636,1436,277,None,Move,1533566965.005
637,1437,277,None,Move,1533566965.013
638,1437,276,None,Move,1533566965.02
639,1438,276,None,Move,1533566965.029
640,1438,276,None,Move,1533566965.037
641,1438,276,None,Move,1533566965.045
642,1438,276,None,Move,1533566965.053
643,1438,276,None,Move,1533566965.069
644,1438,277,None,Move,1533566965.077
645,1438,278,None,Move,1533566965.085
646,1438,279,None,Move,1533566965.093
647,1438,280,None,Move,1533566965.101
648,1437,280,None,Move,1533566965.11
649,1436,281,None,Move,1533566965.118
650,1435,282,None,Move,1533566965.126
651,1434,283,None,Move,1533566965.134
652,1432,283,None,Move,1533566965.142
653,1431,284,None,Move,1533566965.15
654,1430,284,None,Move,1533566965.158
655,1428,285,None,Move,1533566965.166
656,1427,285,None,Move,1533566965.174
657,1426,285,None,Move,1533566965.181
658,1424,285,None,Move,1533566965.189
659,1424,285,None,Move,1533566965.198
660,1423,285,None,Move,1533566965.206
661,1421,285,None,Move,1533566965.216
662,1420,285,None,Move,1533566965.222
663,1419,285,None,Move,1533566965.23
664,1418,285,None,Move,1533566965.238
665,1417,284,None,Move,1533566965.246
666,1415,283,None,Move,1533566965.254
667,1414,282,None,Move,1533566965.262
668,1414,282,None,Move,1533566965.27
669,1412,282,None,Move,1533566965.279
670,1412,281,None,Move,1533566965.286
671,1411,281,None,Move,1533566965.294
672,1410,281,None,Move,1533566965.302
673,1410,281,None,Move,1533566965.311
674,1410,281,None,Move,1533566965.318
675,1409,281,None,Move,1533566965.327
676,1409,281,None,Move,1533566965.351
677,1409,282,None,Move,1533566965.359
678,1409,282,None,Move,1533566965.367
679,1409,283,None,Move,1533566965.391
680,1409,283,Left,Pressed,1533566965.455
681,1409,283,Left,Released,1533566965.559
682,1409,283,None,Move,1533566965.575
683,1408,283,None,Move,1533566966.995
684,1405,283,None,Move,1533566967.002
685,1400,283,None,Move,1533566967.01
686,1395,283,None,Move,1533566967.019
687,1389,284,None,Move,1533566967.026
688,1382,284,None,Move,1533566967.034
689,1375,286,None,Move,1533566967.043
690,1362,287,None,Move,1533566967.051
691,1347,289,None,Move,1533566967.058
692,1334,290,None,Move,1533566967.067
693,1321,292,None,Move,1533566967.075
694,1308,292,None,Move,1533566967.083
695,1302,293,None,Move,1533566967.091
696,1291,294,None,Move,1533566967.098
697,1280,294,None,Move,1533566967.107
698,1272,295,None,Move,1533566967.115
699,1264,296,None,Move,1533566967.123
700,1257,297,None,Move,1533566967.131
701,1251,298,None,Move,1533566967.139
702,1246,299,None,Move,1533566967.147
703,1242,300,None,Move,1533566967.155
704,1237,300,None,Move,1533566967.163
705,1234,301,None,Move,1533566967.171
706,1230,301,None,Move,1533566967.179
707,1228,301,None,Move,1533566967.186
708,1225,301,None,Move,1533566967.194
709,1223,301,None,Move,1533566967.203
710,1222,301,None,Move,1533566967.217
711,1221,301,None,Move,1533566967.219
712,1220,301,None,Move,1533566967.227
713,1220,301,None,Move,1533566967.235
714,1219,301,None,Move,1533566967.243
715,1219,300,None,Move,1533566967.251
716,1219,300,Left,Pressed,1533566967.404
717,1219,300,Left,Released,1533566967.485
718,1219,301,None,Move,1533566967.777
719,1219,303,None,Move,1533566967.785
720,1219,306,None,Move,1533566967.792
721,1219,308,None,Move,1533566967.8
722,1219,310,None,Move,1533566967.808
723,1220,312,None,Move,1533566967.816
724,1220,314,None,Move,1533566967.824
725,1221,316,None,Move,1533566967.832
726,1221,317,None,Move,1533566967.841
727,1222,318,None,Move,1533566967.849
728,1222,318,None,Move,1533566967.857
729,1222,319,None,Move,1533566967.865
730,1223,319,None,Move,1533566967.873
731,1223,320,None,Move,1533566967.881
732,1224,320,None,Move,1533566967.889
733,1224,320,None,Move,1533566967.897
734,1225,321,None,Move,1533566967.905
735,1225,321,None,Move,1533566967.913
736,1226,322,None,Move,1533566967.921
737,1227,322,None,Move,1533566967.929
738,1228,323,None,Move,1533566967.937
739,1229,324,None,Move,1533566967.945
740,1231,325,None,Move,1533566967.953
741,1233,326,None,Move,1533566967.961
742,1233,326,None,Move,1533566968.242
743,1214,326,None,Move,1533566968.25
744,1189,328,None,Move,1533566968.258
745,1124,341,None,Move,1533566968.266
746,1095,350,None,Move,1533566968.274
747,1037,364,None,Move,1533566968.281
748,977,378,None,Move,1533566968.29
749,924,390,None,Move,1533566968.299
750,902,395,None,Move,1533566968.305
751,861,406,None,Move,1533566968.314
752,826,416,None,Move,1533566968.322
753,798,428,None,Move,1533566968.33
754,776,440,None,Move,1533566968.338
