,x,y,button,state,client_timestamp
218,108,1003,None,Move,1531312985.389
219,112,1003,None,Move,1531312985.398
220,113,1003,None,Move,1531312985.405
221,117,1003,None,Move,1531312985.413
222,119,1003,None,Move,1531312985.421
223,121,1003,None,Move,1531312985.429
224,122,1003,None,Move,1531312985.437
225,123,1003,None,Move,1531312985.445
226,123,1003,None,Move,1531312985.453
227,124,1003,None,Move,1531312985.461
228,125,1003,None,Move,1531312985.469
229,127,1001,None,Move,1531312985.477
230,128,1001,None,Move,1531312985.485
231,129,1001,None,Move,1531312985.493
232,130,1001,None,Move,1531312985.501
233,131,1000,None,Move,1531312985.509
234,131,1000,None,Move,1531312985.517
235,132,1000,None,Move,1531312985.525
236,134,1000,None,Move,1531312985.533
237,134,1000,None,Move,1531312985.541
238,135,1000,None,Move,1531312985.549
239,136,1000,None,Move,1531312985.557
240,136,1000,Left,Pressed,1531312985.597
241,136,1000,Left,Released,1531312985.693
242,136,999,None,Move,1531312985.709
243,136,999,None,Move,1531312985.718
244,135,998,None,Move,1531312985.725
245,134,998,None,Move,1531312985.733
246,133,997,None,Move,1531312985.742
247,132,997,None,Move,1531312985.749
248,131,996,None,Move,1531312985.757
249,130,994,None,Move,1531312985.765
250,130,994,None,Move,1531312985.773
251,130,994,None,Move,1531312985.781
252,129,993,None,Move,1531312985.789
253,129,992,None,Move,1531312985.797
254,128,992,None,Move,1531312985.805
255,128,992,None,Move,1531312985.838
256,129,991,None,Move,1531312985.845
257,132,991,None,Move,1531312985.856
258,135,991,None,Move,1531312985.861
259,136,991,None,Move,1531312985.869
260,137,991,None,Move,1531312985.877
261,137,991,None,Move,1531312986.845
262,133,995,None,Move,1531312986.861
263,131,998,None,Move,1531312986.869
264,129,1000,None,Move,1531312986.877
265,129,1001,None,Move,1531312986.885
266,129,1001,None,Move,1531312986.893
267,131,1001,None,Move,1531312986.901
268,139,1006,None,Move,1531312986.909
269,156,1014,None,Move,1531312986.917
270,182,1023,None,Move,1531312986.925
271,217,1041,None,Move,1531312986.933
272,261,1050,None,Move,1531312986.941
273,307,1050,None,Move,1531312986.949
274,353,1050,None,Move,1531312986.957
275,409,1050,None,Move,1531312986.965
276,455,1050,None,Move,1531312986.981
277,493,1050,None,Move,1531312986.989
278,544,1050,None,Move,1531312986.997
279,560,1050,None,Move,1531312987.005
280,561,1050,None,Move,1531312987.045
281,563,1049,None,Move,1531312987.053
282,567,1048,None,Move,1531312987.061
283,568,1048,None,Move,1531312987.069
284,572,1047,None,Move,1531312987.077
285,579,1045,None,Move,1531312987.085
286,587,1043,None,Move,1531312987.093
287,596,1040,None,Move,1531312987.101
288,604,1036,None,Move,1531312987.109
289,610,1032,None,Move,1531312987.117
290,613,1029,None,Move,1531312987.125
291,614,1026,None,Move,1531312987.133
292,616,1023,None,Move,1531312987.141
293,616,1022,None,Move,1531312987.149
294,618,1018,None,Move,1531312987.157
295,619,1014,None,Move,1531312987.165
296,621,1011,None,Move,1531312987.173
297,622,1011,None,Move,1531312987.181
298,625,1007,None,Move,1531312987.189
299,625,1003,None,Move,1531312987.197
300,626,1001,None,Move,1531312987.205
301,626,999,None,Move,1531312987.213
302,626,996,None,Move,1531312987.222
303,626,992,None,Move,1531312987.229
304,626,990,None,Move,1531312987.237
305,626,989,None,Move,1531312987.245
306,626,987,None,Move,1531312987.253
307,626,987,None,Move,1531312987.261
308,626,986,None,Move,1531312987.269
309,626,984,None,Move,1531312987.277
310,626,982,None,Move,1531312987.285
311,626,982,None,Move,1531312987.293
312,626,982,None,Move,1531312987.301
313,626,981,None,Move,1531312987.309
314,626,980,None,Move,1531312987.317
315,627,979,None,Move,1531312987.325
316,627,979,None,Move,1531312987.333
317,627,979,None,Move,1531312987.341
318,627,978,None,Move,1531312987.349
319,627,978,None,Move,1531312987.357
320,628,977,None,Move,1531312987.365
321,628,976,None,Move,1531312987.373
322,629,975,None,Move,1531312987.381
323,629,975,None,Move,1531312987.389
324,629,974,None,Move,1531312987.397
325,629,974,None,Move,1531312987.405
326,629,973,None,Move,1531312987.429
327,631,971,None,Move,1531312987.438
328,635,969,None,Move,1531312987.445
329,636,968,None,Move,1531312987.453
330,640,966,None,Move,1531312987.461
331,642,964,None,Move,1531312987.469
332,647,963,None,Move,1531312987.477
333,657,960,None,Move,1531312987.485
334,668,958,None,Move,1531312987.493
335,679,955,None,Move,1531312987.501
336,690,953,None,Move,1531312987.509
337,700,952,None,Move,1531312987.517
338,709,951,None,Move,1531312987.525
339,716,949,None,Move,1531312987.533
340,723,946,None,Move,1531312987.541
341,730,944,None,Move,1531312987.549
342,737,942,None,Move,1531312987.557
343,743,941,None,Move,1531312987.565
344,754,940,None,Move,1531312987.573
345,770,940,None,Move,1531312987.581
346,808,951,None,Move,1531312987.589
347,877,975,None,Move,1531312987.597
348,998,1028,None,Move,1531312987.605
349,1127,1050,None,Move,1531312987.613
350,1252,1050,None,Move,1531312987.622
351,1354,1050,None,Move,1531312987.629
352,1429,1050,None,Move,1531312987.637
353,1475,1050,None,Move,1531312987.645
354,1508,1050,None,Move,1531312987.653
355,1529,1050,None,Move,1531312987.661
356,1538,1050,None,Move,1531312987.669
357,1543,1050,None,Move,1531312987.677
358,1547,1050,None,Move,1531312987.685
359,1548,1050,None,Move,1531312987.693
360,1553,1050,None,Move,1531312987.701
361,1557,1050,None,Move,1531312987.709
362,1559,1050,None,Move,1531312987.717
363,1559,1050,None,Move,1531312987.725
364,1560,1050,None,Move,1531312987.733
365,1558,1050,None,Move,1531312987.765
366,1555,1047,None,Move,1531312987.773
367,1553,1045,None,Move,1531312987.781
368,1550,1042,None,Move,1531312987.789
369,1549,1036,None,Move,1531312987.797
370,1546,1027,None,Move,1531312987.805
371,1545,1020,None,Move,1531312987.813
372,1544,1009,None,Move,1531312987.822
373,1544,1002,None,Move,1531312987.829
374,1544,996,None,Move,1531312987.837
375,1543,992,None,Move,1531312987.845
376,1543,992,None,Move,1531312987.853
377,1543,992,None,Move,1531312987.861
378,1540,992,None,Move,1531312987.877
379,1538,992,None,Move,1531312987.885
380,1536,992,None,Move,1531312987.893
381,1532,992,None,Move,1531312987.901
382,1528,992,None,Move,1531312987.91
383,1522,992,None,Move,1531312987.918
384,1518,991,None,Move,1531312987.926
385,1513,990,None,Move,1531312987.933
386,1507,989,None,Move,1531312987.947
387,1502,988,None,Move,1531312987.952
388,1493,986,None,Move,1531312987.958
389,1481,982,None,Move,1531312987.965
390,1468,978,None,Move,1531312987.977
391,1447,970,None,Move,1531312987.981
392,1416,955,None,Move,1531312987.991
393,1377,939,None,Move,1531312987.997
394,1328,921,None,Move,1531312988.006
395,1272,905,None,Move,1531312988.013
396,1211,891,None,Move,1531312988.022
397,1132,878,None,Move,1531312988.029
398,1065,873,None,Move,1531312988.041
399,1003,870,None,Move,1531312988.049
400,942,867,None,Move,1531312988.058
401,881,867,None,Move,1531312988.066
402,834,865,None,Move,1531312988.074
403,788,862,None,Move,1531312988.081
404,751,862,None,Move,1531312988.091
405,722,862,None,Move,1531312988.097
406,699,862,None,Move,1531312988.108
407,680,861,None,Move,1531312988.115
408,661,861,None,Move,1531312988.124
409,650,859,None,Move,1531312988.129
410,641,858,None,Move,1531312988.14
411,633,857,None,Move,1531312988.145
412,628,855,None,Move,1531312988.153
413,627,855,None,Move,1531312988.161
414,627,855,None,Move,1531312988.201
415,629,855,None,Move,1531312988.217
416,634,855,None,Move,1531312988.225
417,638,855,None,Move,1531312988.233
418,645,859,None,Move,1531312988.241
419,646,860,None,Move,1531312988.249
420,652,862,None,Move,1531312988.257
421,663,866,None,Move,1531312988.294
422,685,875,None,Move,1531312988.301
423,1094,962,None,Move,1531312988.309
424,1286,997,None,Move,1531312988.317
425,1385,1015,None,Move,1531312988.325
426,1441,1020,None,Move,1531312988.333
427,1470,1022,None,Move,1531312988.345
428,1493,1024,None,Move,1531312988.353
429,1512,1024,None,Move,1531312988.361
430,1528,1024,None,Move,1531312988.369
431,1542,1022,None,Move,1531312988.377
432,1556,1019,None,Move,1531312988.386
433,1569,1015,None,Move,1531312988.393
434,1589,1009,None,Move,1531312988.401
435,1620,994,None,Move,1531312988.409
436,1666,971,None,Move,1531312988.418
437,1679,941,None,Move,1531312988.425
438,1679,919,None,Move,1531312988.433
439,1679,902,None,Move,1531312988.441
440,1679,896,None,Move,1531312988.45
441,1679,892,None,Move,1531312988.457
442,1679,891,None,Move,1531312988.465
443,1679,891,None,Move,1531312988.517
444,1679,890,None,Move,1531312988.525
445,1678,889,None,Move,1531312988.533
446,1677,887,None,Move,1531312988.541
447,1677,887,None,Move,1531312988.557
448,1673,886,None,Move,1531312988.565
449,1670,885,None,Move,1531312988.573
450,1666,883,None,Move,1531312988.581
451,1660,882,None,Move,1531312988.589
452,1655,881,None,Move,1531312988.597
453,1648,880,None,Move,1531312988.606
454,1639,879,None,Move,1531312988.613
455,1627,877,None,Move,1531312988.621
456,1618,874,None,Move,1531312988.629
457,1607,871,None,Move,1531312988.638
458,1597,864,None,Move,1531312988.645
459,1587,858,None,Move,1531312988.653
460,1578,849,None,Move,1531312988.661
461,1569,838,None,Move,1531312988.669
462,1560,830,None,Move,1531312988.678
463,1552,821,None,Move,1531312988.685
464,1545,814,None,Move,1531312988.693
465,1539,809,None,Move,1531312988.701
466,1534,806,None,Move,1531312988.709
467,1533,806,None,Move,1531312988.717
468,1532,806,None,Move,1531312988.725
469,1530,806,None,Move,1531312988.733
470,1528,806,None,Move,1531312988.741
471,1527,807,None,Move,1531312988.753
472,1524,808,None,Move,1531312988.761
473,1524,808,None,Move,1531312988.769
474,1518,810,None,Move,1531312988.777
475,1516,811,None,Move,1531312988.785
476,1514,813,None,Move,1531312988.794
477,1512,813,None,Move,1531312988.801
478,1509,813,None,Move,1531312988.809
479,1504,813,None,Move,1531312988.817
480,1502,813,None,Move,1531312988.825
481,1499,811,None,Move,1531312988.833
482,1497,809,None,Move,1531312988.841
483,1494,805,None,Move,1531312988.849
484,1490,800,None,Move,1531312988.857
485,1482,788,None,Move,1531312988.865
486,1474,770,None,Move,1531312988.873
487,1462,750,None,Move,1531312988.881
488,1449,726,None,Move,1531312988.889
489,1436,702,None,Move,1531312988.897
490,1420,677,None,Move,1531312988.905
491,1409,661,None,Move,1531312988.913
492,1401,648,None,Move,1531312988.924
493,1396,642,None,Move,1531312988.929
494,1393,638,None,Move,1531312988.938
495,1393,637,None,Move,1531312988.945
496,1392,637,None,Move,1531312988.953
497,1392,636,None,Move,1531312988.961
498,1392,636,None,Move,1531312988.969
499,1391,635,None,Move,1531312988.977
500,1391,634,None,Move,1531312988.985
501,1391,634,None,Move,1531312989.005
502,1391,634,None,Move,1531312989.013
503,1390,634,None,Move,1531312989.021
504,1390,635,None,Move,1531312989.037
505,1389,636,None,Move,1531312989.053
506,1389,636,None,Move,1531312989.061
507,1388,636,None,Move,1531312989.069
508,1388,638,None,Move,1531312989.077
509,1387,639,None,Move,1531312989.085
510,1386,640,None,Move,1531312989.093
511,1385,641,None,Move,1531312989.101
512,1384,642,None,Move,1531312989.109
513,1384,643,None,Move,1531312989.117
514,1383,645,None,Move,1531312989.126
515,1383,645,None,Move,1531312989.133
516,1383,651,None,Move,1531312989.141
517,1383,653,None,Move,1531312989.149
518,1383,655,None,Move,1531312989.157
519,1383,658,None,Move,1531312989.169
520,1383,660,None,Move,1531312989.177
521,1383,664,None,Move,1531312989.185
522,1384,668,None,Move,1531312989.193
523,1385,670,None,Move,1531312989.209
524,1385,674,None,Move,1531312989.217
525,1387,679,None,Move,1531312989.225
526,1387,681,None,Move,1531312989.233
527,1387,681,None,Move,1531312989.242
528,1387,681,None,Move,1531312989.249
529,1387,682,None,Move,1531312989.258
530,1387,682,None,Move,1531312989.274
531,1387,683,None,Move,1531312989.29
532,1387,683,None,Move,1531312989.307
533,1387,684,None,Move,1531312989.313
534,1387,685,None,Move,1531312989.323
535,1387,685,None,Move,1531312989.33
536,1387,685,None,Move,1531312989.345
537,1387,686,None,Move,1531312989.353
538,1387,686,None,Move,1531312989.361
539,1388,686,None,Drag,1531312989.553
540,1388,686,None,Move,1531312989.577
541,1388,686,None,Move,1531312989.609
542,1388,686,None,Move,1531312989.834
543,1386,686,None,Move,1531312989.841
544,1385,686,None,Move,1531312989.849
545,1385,686,None,Move,1531312989.858
546,1383,686,None,Move,1531312989.874
547,1379,684,None,Move,1531312989.881
548,1377,684,None,Move,1531312989.892
549,1373,684,None,Move,1531312989.898
550,1370,684,None,Move,1531312989.909
551,1364,684,None,Move,1531312989.913
552,1359,684,None,Move,1531312989.925
553,1350,684,None,Move,1531312989.929
554,1336,684,None,Move,1531312989.937
555,1320,684,None,Move,1531312989.945
556,1294,686,None,Move,1531312989.953
557,1268,688,None,Move,1531312989.961
558,1235,692,None,Move,1531312989.969
559,1198,696,None,Move,1531312989.977
560,1152,701,None,Move,1531312989.986
561,1106,706,None,Move,1531312989.993
562,1055,711,None,Move,1531312990.01
563,1004,714,None,Move,1531312990.017
564,905,717,None,Move,1531312990.027
565,843,720,None,Move,1531312990.033
566,797,720,None,Move,1531312990.044
567,756,720,None,Move,1531312990.049
568,722,720,None,Move,1531312990.058
569,697,720,None,Move,1531312990.065
570,674,718,None,Move,1531312990.074
571,652,717,None,Move,1531312990.081
572,638,714,None,Move,1531312990.09
573,627,711,None,Move,1531312990.097
574,620,709,None,Move,1531312990.106
575,614,707,None,Move,1531312990.113
576,611,704,None,Move,1531312990.121
577,608,702,None,Move,1531312990.129
578,607,701,None,Move,1531312990.137
579,605,698,None,Move,1531312990.145
580,604,696,None,Move,1531312990.153
581,601,694,None,Move,1531312990.161
582,599,691,None,Move,1531312990.169
583,596,688,None,Move,1531312990.178
584,595,687,None,Move,1531312990.185
585,592,684,None,Move,1531312990.193
586,590,683,None,Move,1531312990.201
587,590,683,None,Move,1531312990.209
588,589,682,None,Move,1531312990.217
589,589,683,None,Move,1531312990.315
590,591,687,None,Move,1531312990.33
591,597,692,None,Move,1531312990.338
592,599,694,None,Move,1531312990.353
593,603,698,None,Move,1531312990.356
594,608,703,None,Move,1531312990.364
595,617,710,None,Move,1531312990.369
596,628,718,None,Move,1531312990.378
597,643,727,None,Move,1531312990.386
598,668,743,None,Move,1531312990.393
599,696,755,None,Move,1531312990.401
600,731,768,None,Move,1531312990.409
601,772,782,None,Move,1531312990.417
602,818,796,None,Move,1531312990.426
603,865,808,None,Move,1531312990.433
604,911,818,None,Move,1531312990.441
605,948,825,None,Move,1531312990.449
606,977,833,None,Move,1531312990.457
607,1000,838,None,Move,1531312990.465
608,1013,842,None,Move,1531312990.473
609,1022,844,None,Move,1531312990.481
610,1023,844,None,Move,1531312990.489
611,1020,843,None,Move,1531312990.545
612,1020,843,None,Move,1531312990.553
613,1008,841,None,Move,1531312990.561
614,983,835,None,Move,1531312990.569
615,950,829,None,Move,1531312990.577
616,899,822,None,Move,1531312990.585
617,831,813,None,Move,1531312990.596
618,746,803,None,Move,1531312990.602
619,667,790,None,Move,1531312990.61
620,588,781,None,Move,1531312990.617
621,521,769,None,Move,1531312990.627
622,460,758,None,Move,1531312990.637
623,409,750,None,Move,1531312990.644
624,363,743,None,Move,1531312990.649
625,330,735,None,Move,1531312990.658
626,300,729,None,Move,1531312990.665
627,278,724,None,Move,1531312990.675
628,264,718,None,Move,1531312990.681
629,255,715,None,Move,1531312990.691
630,248,712,None,Move,1531312990.697
631,244,710,None,Move,1531312990.71
632,241,709,None,Move,1531312990.715
633,241,709,None,Move,1531312990.723
634,240,709,None,Move,1531312990.769
635,238,709,None,Move,1531312990.777
636,236,708,None,Move,1531312990.785
637,231,708,None,Move,1531312990.794
638,229,707,None,Move,1531312990.801
639,228,707,None,Move,1531312990.812
640,227,707,None,Move,1531312990.817
641,225,707,None,Move,1531312990.826
642,221,708,None,Move,1531312990.833
643,220,709,None,Move,1531312990.844
644,219,710,None,Move,1531312990.849
645,217,712,None,Move,1531312990.86
646,213,715,None,Move,1531312990.866
647,207,721,None,Move,1531312990.877
648,201,728,None,Move,1531312990.881
649,199,730,None,Move,1531312990.893
650,197,734,None,Move,1531312990.897
651,192,738,None,Move,1531312990.909
652,189,742,None,Move,1531312990.913
653,186,745,None,Move,1531312990.921
654,184,747,None,Move,1531312990.929
655,183,748,None,Move,1531312990.937
656,181,747,None,Move,1531312990.977
657,179,742,None,Move,1531312990.985
658,177,736,None,Move,1531312990.993
659,177,731,None,Move,1531312991.001
660,176,728,None,Move,1531312991.01
661,175,723,None,Move,1531312991.017
662,174,714,None,Move,1531312991.027
663,172,706,None,Move,1531312991.033
664,169,697,None,Move,1531312991.043
665,167,688,None,Move,1531312991.049
666,166,683,None,Move,1531312991.06
667,164,677,None,Move,1531312991.066
668,162,674,None,Move,1531312991.077
669,161,672,None,Move,1531312991.081
670,161,671,None,Move,1531312991.092
671,160,671,None,Move,1531312991.097
672,160,671,None,Move,1531312991.108
673,160,670,None,Move,1531312991.113
674,160,670,None,Move,1531312991.127
675,160,670,None,Move,1531312991.133
676,159,669,None,Move,1531312991.143
677,159,669,None,Move,1531312991.177
678,156,669,None,Move,1531312991.181
679,155,669,None,Move,1531312991.192
680,154,669,None,Move,1531312991.197
681,152,669,None,Move,1531312991.209
682,150,669,None,Move,1531312991.213
683,146,669,None,Move,1531312991.221
684,144,670,None,Move,1531312991.229
685,143,670,None,Move,1531312991.237
686,139,673,None,Move,1531312991.245
687,137,673,None,Move,1531312991.253
688,135,673,None,Move,1531312991.261
689,135,674,None,Move,1531312991.269
690,133,675,None,Move,1531312991.277
691,130,678,None,Move,1531312991.286
692,126,680,None,Move,1531312991.294
693,120,685,None,Move,1531312991.31
694,116,691,None,Move,1531312991.317
695,110,699,None,Move,1531312991.327
696,106,708,None,Move,1531312991.333
697,101,717,None,Move,1531312991.343
698,97,728,None,Move,1531312991.349
699,91,745,None,Move,1531312991.36
700,85,761,None,Move,1531312991.366
701,82,780,None,Move,1531312991.377
702,79,802,None,Move,1531312991.381
703,73,828,None,Move,1531312991.392
704,72,847,None,Move,1531312991.397
705,68,867,None,Move,1531312991.408
706,67,886,None,Move,1531312991.413
707,65,902,None,Move,1531312991.421
708,65,913,None,Move,1531312991.429
709,65,923,None,Move,1531312991.437
710,65,928,None,Move,1531312991.445
711,65,934,None,Move,1531312991.453
712,66,934,None,Move,1531312991.461
713,66,935,None,Move,1531312991.469
714,67,937,None,Move,1531312991.477
715,68,937,None,Move,1531312991.517
716,69,937,None,Move,1531312991.527
717,71,937,None,Move,1531312991.533
718,74,937,None,Move,1531312991.544
719,81,937,None,Move,1531312991.549
720,93,937,None,Move,1531312991.56
721,106,937,None,Move,1531312991.576
722,126,937,None,Move,1531312991.581
723,167,937,None,Move,1531312991.592
724,193,937,None,Move,1531312991.597
725,215,937,None,Move,1531312991.608
726,234,937,None,Move,1531312991.613
727,246,937,None,Move,1531312991.622
728,255,937,None,Move,1531312991.629
729,259,937,None,Move,1531312991.637
730,262,937,None,Move,1531312991.645
731,262,937,None,Move,1531312991.653
732,263,937,None,Move,1531312991.661
733,266,939,None,Move,1531312991.717
734,266,939,None,Move,1531312991.728
735,270,944,None,Move,1531312991.733
736,275,950,None,Move,1531312991.744
737,276,952,None,Move,1531312991.75
738,280,956,None,Move,1531312991.761
739,284,961,None,Move,1531312991.766
740,287,965,None,Move,1531312991.777
741,291,972,None,Move,1531312991.781
742,294,977,None,Move,1531312991.795
743,295,980,None,Move,1531312991.797
744,297,982,None,Move,1531312991.808
745,297,985,None,Move,1531312991.813
746,297,986,None,Move,1531312991.822
747,297,987,None,Move,1531312991.894
748,297,988,None,Move,1531312991.902
749,297,988,None,Move,1531312991.91
750,297,990,None,Move,1531312991.917
