,x,y,button,state,client_timestamp
86,806,40,None,Move,1534610639.025
87,807,44,None,Move,1534610639.033
88,809,47,None,Move,1534610639.04
89,810,51,None,Move,1534610639.049
90,811,54,None,Move,1534610639.057
91,813,58,None,Move,1534610639.065
92,816,62,None,Move,1534610639.071
93,818,68,None,Move,1534610639.078
94,819,70,None,Move,1534610639.09
95,820,74,None,Move,1534610639.094
96,822,78,None,Move,1534610639.103
97,824,81,None,Move,1534610639.111
98,824,83,None,Move,1534610639.119
99,826,86,None,Move,1534610639.127
100,826,87,None,Move,1534610639.133
101,827,87,None,Move,1534610639.141
102,827,88,None,Move,1534610639.149
103,827,88,None,Move,1534610639.157
104,827,88,None,Move,1534610639.165
105,828,91,None,Move,1534610639.495
106,834,98,None,Move,1534610639.503
107,840,106,None,Move,1534610639.511
108,848,116,None,Move,1534610639.519
109,857,125,None,Move,1534610639.527
110,875,145,None,Move,1534610639.533
111,897,164,None,Move,1534610639.541
112,923,186,None,Move,1534610639.549
113,936,194,None,Move,1534610639.557
114,958,210,None,Move,1534610639.565
115,969,216,None,Move,1534610639.571
116,986,226,None,Move,1534610639.579
117,1001,234,None,Move,1534610639.587
118,1016,241,None,Move,1534610639.595
119,1019,242,None,Move,1534610639.603
120,1019,252,None,Move,1534610640.459
121,1022,271,None,Move,1534610640.467
122,1029,292,None,Move,1534610640.474
123,1043,338,None,Move,1534610640.483
124,1063,392,None,Move,1534610640.491
125,1075,425,None,Move,1534610640.499
126,1100,485,None,Move,1534610640.507
127,1127,541,None,Move,1534610640.515
128,1151,593,None,Move,1534610640.523
129,1161,609,None,Move,1534610640.531
130,1182,646,None,Move,1534610640.537
131,1199,675,None,Move,1534610640.545
132,1215,696,None,Move,1534610640.553
133,1215,697,None,Move,1534610640.913
134,1215,704,None,Move,1534610640.922
135,1215,711,None,Move,1534610640.929
136,1215,720,None,Move,1534610640.939
137,1216,727,None,Move,1534610640.945
138,1217,734,None,Move,1534610640.951
139,1218,742,None,Move,1534610640.958
140,1219,754,None,Move,1534610640.967
141,1221,761,None,Move,1534610640.976
142,1224,771,None,Move,1534610640.985
143,1228,782,None,Move,1534610640.991
144,1232,789,None,Move,1534610640.998
145,1234,792,None,Move,1534610641.006
146,1240,803,None,Move,1534610641.017
147,1241,805,None,Move,1534610641.023
148,1242,805,None,Move,1534610641.211
149,1246,808,None,Move,1534610641.216
150,1251,812,None,Move,1534610641.225
151,1255,815,None,Move,1534610641.233
152,1260,818,None,Move,1534610641.24
153,1265,820,None,Move,1534610641.249
154,1268,822,None,Move,1534610641.257
155,1276,825,None,Move,1534610641.264
156,1278,827,None,Move,1534610641.273
157,1283,829,None,Move,1534610641.281
158,1286,830,None,Move,1534610641.289
159,1289,831,None,Move,1534610641.297
160,1290,832,None,Move,1534610641.306
161,1291,833,None,Move,1534610641.311
162,1292,833,None,Move,1534610641.319
163,1293,833,None,Move,1534610641.327
164,1293,833,None,Move,1534610641.335
165,1293,833,None,Move,1534610641.343
166,1294,833,None,Move,1534610641.367
167,1294,834,None,Move,1534610641.406
168,1294,834,None,Move,1534610641.413
169,1294,835,None,Move,1534610641.422
170,1295,835,None,Move,1534610641.429
171,1295,836,None,Move,1534610641.437
172,1296,836,None,Move,1534610641.445
173,1296,836,None,Move,1534610641.453
174,1296,837,None,Move,1534610641.461
175,1297,837,None,Move,1534610641.469
176,1298,837,None,Move,1534610641.474
177,1298,838,None,Move,1534610641.483
178,1299,838,None,Move,1534610641.499
179,1299,839,None,Move,1534610641.522
180,1300,839,None,Move,1534610641.539
181,1300,839,None,Move,1534610641.547
182,1300,839,None,Move,1534610641.555
183,1301,840,None,Move,1534610641.563
184,1301,840,None,Move,1534610641.572
185,1301,840,None,Move,1534610641.579
186,1302,841,None,Move,1534610641.587
187,1302,841,None,Move,1534610641.602
188,1302,842,None,Move,1534610641.608
189,1303,843,None,Move,1534610641.616
190,1303,845,None,Move,1534610641.624
191,1303,849,None,Move,1534610641.633
192,1304,851,None,Move,1534610641.64
193,1305,854,None,Move,1534610641.647
194,1305,857,None,Move,1534610641.657
195,1306,861,None,Move,1534610641.662
196,1307,863,None,Move,1534610641.673
197,1307,866,None,Move,1534610641.678
198,1308,867,None,Move,1534610641.687
199,1309,869,None,Move,1534610641.694
200,1309,870,None,Move,1534610641.703
201,1310,870,None,Move,1534610641.711
202,1310,871,None,Move,1534610641.719
203,1311,871,None,Move,1534610641.735
204,1311,871,None,Move,1534610641.882
205,1312,871,None,Move,1534610641.891
206,1312,871,None,Move,1534610641.899
207,1313,871,None,Move,1534610641.907
208,1314,871,None,Move,1534610641.913
209,1314,870,None,Move,1534610641.921
210,1315,870,None,Move,1534610641.929
211,1316,870,None,Move,1534610641.937
212,1317,870,None,Move,1534610641.945
213,1317,869,None,Move,1534610641.953
214,1318,868,None,Move,1534610641.961
215,1318,868,None,Move,1534610641.969
216,1318,867,None,Move,1534610641.976
217,1319,866,None,Move,1534610641.984
218,1320,863,None,Move,1534610641.992
219,1320,862,None,Move,1534610642.0
220,1321,860,None,Move,1534610642.008
221,1322,858,None,Move,1534610642.016
222,1322,857,None,Move,1534610642.024
223,1323,855,None,Move,1534610642.033
224,1323,853,None,Move,1534610642.039
225,1324,852,None,Move,1534610642.047
226,1324,852,None,Move,1534610642.057
227,1324,851,None,Move,1534610642.062
228,1325,851,None,Move,1534610642.073
229,1325,850,None,Move,1534610642.076
230,1325,850,None,Move,1534610642.085
231,1324,850,None,Move,1534610643.267
232,1324,850,None,Move,1534610643.282
233,1324,850,None,Move,1534610643.29
234,1323,850,None,Move,1534610643.298
235,1321,848,None,Move,1534610643.307
236,1315,842,None,Move,1534610643.314
237,1305,832,None,Move,1534610643.323
238,1293,819,None,Move,1534610643.328
239,1276,802,None,Move,1534610643.336
240,1235,761,None,Move,1534610643.344
241,1219,743,None,Move,1534610643.352
242,1186,707,None,Move,1534610643.36
243,1154,668,None,Move,1534610643.366
244,1122,630,None,Move,1534610643.374
245,1088,588,None,Move,1534610643.383
246,1056,552,None,Move,1534610643.391
247,1027,517,None,Move,1534610643.399
248,1000,485,None,Move,1534610643.407
249,990,474,None,Move,1534610643.414
250,968,451,None,Move,1534610643.423
251,947,435,None,Move,1534610643.43
252,926,424,None,Move,1534610643.44
253,926,436,None,Move,1534610643.787
254,939,463,None,Move,1534610643.795
255,953,496,None,Move,1534610643.801
256,970,527,None,Move,1534610643.809
257,992,560,None,Move,1534610643.817
258,1013,588,None,Move,1534610643.824
259,1034,616,None,Move,1534610643.833
260,1051,640,None,Move,1534610643.841
261,1091,687,None,Move,1534610643.849
262,1124,725,None,Move,1534610643.857
263,1138,738,None,Move,1534610643.864
264,1163,764,None,Move,1534610643.872
265,1186,788,None,Move,1534610643.881
266,1193,793,None,Move,1534610643.889
267,1192,793,None,Move,1534610644.137
268,1190,795,None,Move,1534610644.145
269,1187,798,None,Move,1534610644.153
270,1179,803,None,Move,1534610644.161
271,1176,806,None,Move,1534610644.169
272,1170,810,None,Move,1534610644.176
273,1162,815,None,Move,1534610644.184
274,1156,819,None,Move,1534610644.192
275,1150,823,None,Move,1534610644.201
276,1147,824,None,Move,1534610644.209
277,1142,826,None,Move,1534610644.217
278,1138,828,None,Move,1534610644.225
279,1134,830,None,Move,1534610644.233
280,1132,832,None,Move,1534610644.24
281,1130,832,None,Move,1534610644.247
282,1128,834,None,Move,1534610644.254
283,1127,834,None,Move,1534610644.262
284,1126,834,None,Move,1534610644.271
285,1126,834,None,Move,1534610644.278
286,1125,835,None,Move,1534610644.287
287,1125,835,None,Move,1534610644.295
288,1125,835,None,Move,1534610644.303
289,1124,836,None,Move,1534610644.309
290,1124,836,None,Move,1534610644.316
291,1123,837,None,Move,1534610644.324
292,1123,837,None,Move,1534610644.341
293,1123,837,None,Move,1534610644.348
294,1123,838,None,Move,1534610644.365
295,1122,838,None,Move,1534610644.397
296,1122,838,None,Move,1534610644.426
297,1122,839,None,Move,1534610644.435
298,1122,839,None,Move,1534610644.443
299,1121,839,None,Move,1534610644.451
300,1121,840,None,Move,1534610644.459
301,1121,840,None,Move,1534610644.467
302,1121,840,None,Move,1534610644.474
303,1120,840,None,Move,1534610644.482
304,1120,841,None,Move,1534610644.491
305,1119,841,None,Move,1534610644.498
306,1119,842,None,Move,1534610644.506
307,1118,843,None,Move,1534610644.514
308,1118,844,None,Move,1534610644.524
309,1118,844,None,Move,1534610644.528
310,1117,845,None,Move,1534610644.537
311,1116,846,None,Move,1534610644.544
312,1116,846,None,Move,1534610644.552
313,1116,847,None,Move,1534610644.56
314,1115,847,None,Move,1534610644.567
315,1115,848,None,Move,1534610644.574
316,1115,848,Left,Pressed,1534610644.598
317,1115,848,Left,Released,1534610644.662
318,1114,847,None,Move,1534610644.919
319,1108,840,None,Move,1534610644.926
320,1097,831,None,Move,1534610644.934
321,1077,813,None,Move,1534610644.944
322,1050,785,None,Move,1534610644.953
323,1018,757,None,Move,1534610644.958
324,982,725,None,Move,1534610644.966
325,911,665,None,Move,1534610644.974
326,889,648,None,Move,1534610644.982
327,851,616,None,Move,1534610644.991
328,812,585,None,Move,1534610644.999
329,780,559,None,Move,1534610645.006
330,766,547,None,Move,1534610645.012
331,741,527,None,Move,1534610645.02
332,734,520,None,Move,1534610645.029
333,729,515,None,Move,1534610645.037
334,724,511,None,Move,1534610645.249
335,715,504,None,Move,1534610645.257
336,705,497,None,Move,1534610645.265
337,696,490,None,Move,1534610645.274
338,687,484,None,Move,1534610645.281
339,677,478,None,Move,1534610645.291
340,657,465,None,Move,1534610645.294
341,636,452,None,Move,1534610645.302
342,616,440,None,Move,1534610645.31
343,598,429,None,Move,1534610645.318
344,592,425,None,Move,1534610645.326
345,568,409,None,Move,1534610645.334
346,571,409,None,Move,1534610647.211
347,577,407,None,Move,1534610647.218
348,583,402,None,Move,1534610647.226
349,592,395,None,Move,1534610647.234
350,600,386,None,Move,1534610647.242
351,610,374,None,Move,1534610647.25
352,619,363,None,Move,1534610647.258
353,628,349,None,Move,1534610647.264
354,632,342,None,Move,1534610647.272
355,637,331,None,Move,1534610647.28
356,641,322,None,Move,1534610647.288
357,642,315,None,Move,1534610647.296
358,642,312,None,Move,1534610647.307
359,642,311,None,Move,1534610647.55
360,641,305,None,Move,1534610647.559
361,639,299,None,Move,1534610647.566
362,633,293,None,Move,1534610647.575
363,626,284,None,Move,1534610647.58
364,619,277,None,Move,1534610647.588
365,601,261,None,Move,1534610647.596
366,583,249,None,Move,1534610647.604
367,560,237,None,Move,1534610647.612
368,538,227,None,Move,1534610647.62
369,515,219,None,Move,1534610647.628
370,506,217,None,Move,1534610647.637
371,485,213,None,Move,1534610647.644
372,467,210,None,Move,1534610647.652
373,451,209,None,Move,1534610647.66
374,437,209,None,Move,1534610647.668
375,426,209,None,Move,1534610647.676
376,423,209,None,Move,1534610647.685
377,417,209,None,Move,1534610647.692
378,413,209,None,Move,1534610647.7
379,413,210,None,Move,1534610647.878
380,416,217,None,Move,1534610647.886
381,424,227,None,Move,1534610647.894
382,432,239,None,Move,1534610647.902
383,451,262,None,Move,1534610647.91
384,476,288,None,Move,1534610647.919
385,528,335,None,Move,1534610647.924
386,548,347,None,Move,1534610647.932
387,587,372,None,Move,1534610647.94
388,628,392,None,Move,1534610647.948
389,645,397,None,Move,1534610647.956
390,661,401,None,Move,1534610647.964
391,715,418,None,Move,1534610647.972
392,725,419,None,Move,1534610647.98
393,746,423,None,Move,1534610647.988
394,748,423,None,Move,1534610648.146
395,757,426,None,Move,1534610648.152
396,768,434,None,Move,1534610648.16
397,782,444,None,Move,1534610648.168
398,797,453,None,Move,1534610648.176
399,814,462,None,Move,1534610648.182
400,831,470,None,Move,1534610648.19
401,851,480,None,Move,1534610648.199
402,890,497,None,Move,1534610648.207
403,933,512,None,Move,1534610648.214
404,954,519,None,Move,1534610648.225
405,992,528,None,Move,1534610648.23
406,1027,535,None,Move,1534610648.24
407,1058,540,None,Move,1534610648.246
408,1071,540,None,Move,1534610648.256
409,1078,540,None,Move,1534610648.262
410,1078,539,None,Move,1534610648.464
411,1078,537,None,Move,1534610648.473
412,1080,535,None,Move,1534610648.48
413,1083,531,None,Move,1534610648.488
414,1092,524,None,Move,1534610648.496
415,1100,518,None,Move,1534610648.505
416,1108,511,None,Move,1534610648.512
417,1119,506,None,Move,1534610648.52
418,1124,504,None,Move,1534610648.528
419,1133,498,None,Move,1534610648.537
420,1137,497,None,Move,1534610648.544
421,1144,493,None,Move,1534610648.552
422,1150,492,None,Move,1534610648.56
423,1159,488,None,Move,1534610648.568
424,1158,488,None,Move,1534610648.763
425,1155,488,None,Move,1534610648.77
426,1150,488,None,Move,1534610648.778
427,1141,486,None,Move,1534610648.786
428,1123,483,None,Move,1534610648.792
429,1107,481,None,Move,1534610648.8
430,1098,480,None,Move,1534610648.808
431,1072,478,None,Move,1534610648.816
432,1063,477,None,Move,1534610648.824
433,1047,476,None,Move,1534610648.832
434,1033,476,None,Move,1534610648.841
435,1021,475,None,Move,1534610648.848
436,1016,475,None,Move,1534610648.857
437,1007,475,None,Move,1534610648.864
438,1000,474,None,Move,1534610648.873
439,996,474,None,Move,1534610648.88
440,992,474,None,Move,1534610648.886
441,986,474,None,Move,1534610648.894
442,986,474,None,Move,1534610649.154
443,983,474,None,Move,1534610649.162
444,982,474,None,Move,1534610649.17
445,980,474,None,Move,1534610649.176
446,977,473,None,Move,1534610649.184
447,976,473,None,Move,1534610649.192
448,973,472,None,Move,1534610649.2
449,972,472,None,Move,1534610649.208
450,970,471,None,Move,1534610649.214
451,967,471,None,Move,1534610649.222
452,966,470,None,Move,1534610649.23
453,963,469,None,Move,1534610649.238
454,961,469,None,Move,1534610649.246
455,958,469,None,Move,1534610649.255
456,954,468,None,Move,1534610649.262
457,952,467,None,Move,1534610649.27
458,946,467,None,Move,1534610649.278
459,942,466,None,Move,1534610649.286
460,940,465,None,Move,1534610649.294
461,936,465,None,Move,1534610649.302
462,933,464,None,Move,1534610649.31
463,930,464,None,Move,1534610649.316
464,927,463,None,Move,1534610649.324
465,924,463,None,Move,1534610649.332
466,922,463,None,Move,1534610649.341
467,920,463,None,Move,1534610649.348
468,918,463,None,Move,1534610649.356
469,916,463,None,Move,1534610649.364
470,914,463,None,Move,1534610649.372
471,912,463,None,Move,1534610649.38
472,910,463,None,Move,1534610649.386
473,909,463,None,Move,1534610649.394
474,908,463,None,Move,1534610649.402
475,908,463,None,Move,1534610649.411
476,907,463,None,Move,1534610649.418
477,907,464,None,Move,1534610649.45
478,907,465,None,Move,1534610649.458
479,909,467,None,Move,1534610649.466
480,910,468,None,Move,1534610649.474
481,911,470,None,Move,1534610649.48
482,912,471,None,Move,1534610649.488
483,913,471,None,Move,1534610649.496
484,914,472,None,Move,1534610649.504
485,915,472,None,Move,1534610649.512
486,915,473,None,Move,1534610649.52
487,916,473,None,Move,1534610649.528
488,916,473,None,Move,1534610649.536
489,916,473,None,Move,1534610649.544
490,917,473,None,Move,1534610649.552
491,918,473,None,Move,1534610649.56
492,922,473,None,Move,1534610649.568
493,924,473,None,Move,1534610649.576
494,928,473,None,Move,1534610649.584
495,931,473,None,Move,1534610649.592
496,935,473,None,Move,1534610649.598
497,938,473,None,Move,1534610649.606
498,942,473,None,Move,1534610649.614
499,944,473,None,Move,1534610649.623
500,947,473,None,Move,1534610649.63
501,948,473,None,Move,1534610649.639
502,949,473,None,Move,1534610649.644
503,950,473,None,Move,1534610649.652
504,950,473,None,Move,1534610649.66
505,951,473,None,Move,1534610649.668
506,952,473,None,Move,1534610649.676
507,952,473,None,Move,1534610649.684
508,953,473,None,Move,1534610649.692
509,953,473,None,Move,1534610649.7
510,953,472,None,Move,1534610649.708
511,954,472,None,Move,1534610649.724
512,954,472,None,Move,1534610649.732
513,955,472,None,Move,1534610649.77
514,954,472,None,Move,1534610650.428
515,953,472,None,Move,1534610650.436
516,952,472,None,Move,1534610650.444
517,950,472,None,Move,1534610650.452
518,944,475,None,Move,1534610650.458
519,930,480,None,Move,1534610650.466
520,914,486,None,Move,1534610650.474
521,886,497,None,Move,1534610650.482
522,852,515,None,Move,1534610650.491
523,811,535,None,Move,1534610650.498
524,729,581,None,Move,1534610650.505
525,708,596,None,Move,1534610650.512
526,626,655,None,Move,1534610650.52
527,605,676,None,Move,1534610650.528
528,571,711,None,Move,1534610650.536
529,559,725,None,Move,1534610650.544
530,552,738,None,Move,1534610650.552
531,538,761,None,Move,1534610650.56
532,538,761,None,Move,1534610650.802
533,538,756,None,Move,1534610650.81
534,538,752,None,Move,1534610650.818
535,538,749,None,Move,1534610650.826
536,537,746,None,Move,1534610650.834
537,533,742,None,Move,1534610650.842
538,528,739,None,Move,1534610650.85
539,523,737,None,Move,1534610650.858
540,516,734,None,Move,1534610650.866
541,507,732,None,Move,1534610650.874
542,497,731,None,Move,1534610650.882
543,485,730,None,Move,1534610650.89
544,472,729,None,Move,1534610650.896
545,458,729,None,Move,1534610650.905
546,446,729,None,Move,1534610650.912
547,434,729,None,Move,1534610650.92
548,423,729,None,Move,1534610650.926
549,419,730,None,Move,1534610650.934
550,412,731,None,Move,1534610650.943
551,407,733,None,Move,1534610650.95
552,402,734,None,Move,1534610650.959
553,401,734,None,Move,1534610650.966
554,399,735,None,Move,1534610650.974
555,398,735,None,Move,1534610650.982
556,398,735,None,Move,1534610650.992
557,398,736,None,Move,1534610651.007
558,397,736,None,Move,1534610651.076
559,397,737,None,Move,1534610651.1
560,397,737,None,Move,1534610651.114
561,397,737,None,Move,1534610651.132
562,397,737,None,Move,1534610651.146
563,397,738,None,Move,1534610651.232
564,397,738,None,Move,1534610651.364
565,398,738,None,Move,1534610651.372
566,400,737,None,Move,1534610651.38
567,406,734,None,Move,1534610651.388
568,422,728,None,Move,1534610651.396
569,457,712,None,Move,1534610651.404
570,496,695,None,Move,1534610651.412
571,546,666,None,Move,1534610651.42
572,603,637,None,Move,1534610651.428
573,629,622,None,Move,1534610651.436
574,683,593,None,Move,1534610651.444
575,703,581,None,Move,1534610651.45
576,716,574,None,Move,1534610651.459
577,744,559,None,Move,1534610651.466
578,752,556,None,Move,1534610651.475
579,749,556,None,Move,1534610651.706
580,743,555,None,Move,1534610651.714
581,736,551,None,Move,1534610651.722
582,726,548,None,Move,1534610651.73
583,709,543,None,Move,1534610651.738
584,671,536,None,Move,1534610651.744
585,640,533,None,Move,1534610651.752
586,602,531,None,Move,1534610651.76
587,560,531,None,Move,1534610651.768
588,515,531,None,Move,1534610651.776
589,497,533,None,Move,1534610651.784
590,465,540,None,Move,1534610651.793
591,457,544,None,Move,1534610651.798
592,438,549,None,Move,1534610651.806
593,433,552,None,Move,1534610651.814
594,425,555,None,Move,1534610651.822
595,417,560,None,Move,1534610651.83
596,412,566,None,Move,1534610651.838
597,409,578,None,Move,1534610651.846
598,409,581,None,Move,1534610652.02
599,409,590,None,Move,1534610652.026
600,412,599,None,Move,1534610652.034
601,414,606,None,Move,1534610652.042
602,415,612,None,Move,1534610652.05
603,416,617,None,Move,1534610652.056
604,417,621,None,Move,1534610652.064
605,418,630,None,Move,1534610652.072
606,419,633,None,Move,1534610652.08
607,420,641,None,Move,1534610652.09
608,421,646,None,Move,1534610652.096
609,421,650,None,Move,1534610652.104
610,422,652,None,Move,1534610652.112
611,423,655,None,Move,1534610652.12
612,423,656,None,Move,1534610652.128
613,423,657,None,Move,1534610652.136
614,424,657,None,Move,1534610652.144
615,424,658,None,Move,1534610652.152
616,425,658,None,Move,1534610652.16
617,425,658,None,Move,1534610652.182
618,426,658,None,Move,1534610652.268
619,426,658,None,Move,1534610652.276
620,426,659,None,Move,1534610652.284
621,427,660,None,Move,1534610652.292
622,429,663,None,Move,1534610652.3
623,431,666,None,Move,1534610652.306
624,433,670,None,Move,1534610652.314
625,437,675,None,Move,1534610652.324
626,438,676,None,Move,1534610652.33
627,441,679,None,Move,1534610652.338
628,444,682,None,Move,1534610652.346
629,447,684,None,Move,1534610652.354
630,449,686,None,Move,1534610652.362
631,450,687,None,Move,1534610652.37
632,452,687,None,Move,1534610652.378
633,452,688,None,Move,1534610652.386
634,453,688,None,Move,1534610652.394
635,454,688,None,Move,1534610652.402
636,454,688,None,Move,1534610652.41
637,455,688,None,Move,1534610652.418
638,459,688,None,Move,1534610652.706
639,465,688,None,Move,1534610652.714
640,471,687,None,Move,1534610652.722
641,477,685,None,Move,1534610652.73
642,484,683,None,Move,1534610652.738
643,494,681,None,Move,1534610652.746
644,505,679,None,Move,1534610652.754
645,523,674,None,Move,1534610652.76
646,561,665,None,Move,1534610652.768
647,590,657,None,Move,1534610652.776
648,622,648,None,Move,1534610652.784
649,653,638,None,Move,1534610652.792
650,670,633,None,Move,1534610652.8
651,701,623,None,Move,1534610652.808
652,730,614,None,Move,1534610652.816
653,741,611,None,Move,1534610652.822
654,764,605,None,Move,1534610652.83
655,771,603,None,Move,1534610652.838
656,782,600,None,Move,1534610652.846
657,782,600,None,Move,1534610653.058
658,785,600,None,Move,1534610653.066
659,791,600,None,Move,1534610653.074
660,797,601,None,Move,1534610653.08
661,801,601,None,Move,1534610653.088
662,806,601,None,Move,1534610653.096
663,811,602,None,Move,1534610653.104
664,816,602,None,Move,1534610653.112
665,819,602,None,Move,1534610653.12
666,821,602,None,Move,1534610653.128
667,822,602,None,Move,1534610653.136
668,823,602,None,Move,1534610653.144
669,824,602,None,Move,1534610653.152
670,824,602,None,Move,1534610653.16
671,825,602,None,Move,1534610653.168
672,825,602,None,Move,1534610653.216
673,824,602,None,Move,1534610653.902
674,824,602,None,Move,1534610653.918
675,824,602,Left,Pressed,1534610653.934
676,824,602,Left,Released,1534610654.02
677,823,602,None,Move,1534610654.788
678,816,595,None,Move,1534610654.794
679,811,590,None,Move,1534610654.802
680,804,584,None,Move,1534610654.81
681,795,575,None,Move,1534610654.816
682,790,572,None,Move,1534610654.824
683,782,564,None,Move,1534610654.832
684,774,558,None,Move,1534610654.841
685,765,552,None,Move,1534610654.848
686,757,546,None,Move,1534610654.858
687,751,542,None,Move,1534610654.864
688,743,538,None,Move,1534610654.872
689,738,536,None,Move,1534610654.88
690,735,535,None,Move,1534610654.888
691,728,533,None,Move,1534610654.896
692,723,533,None,Move,1534610654.904
693,720,533,None,Move,1534610654.912
694,717,533,None,Move,1534610655.06
695,707,529,None,Move,1534610655.068
696,692,523,None,Move,1534610655.076
697,673,518,None,Move,1534610655.082
698,634,505,None,Move,1534610655.092
699,585,495,None,Move,1534610655.098
700,521,481,None,Move,1534610655.109
701,447,471,None,Move,1534610655.114
702,374,464,None,Move,1534610655.125
703,342,462,None,Move,1534610655.13
704,282,460,None,Move,1534610655.138
705,263,458,None,Move,1534610655.146
706,229,458,None,Move,1534610655.154
707,203,458,None,Move,1534610655.162
708,188,458,None,Move,1534610655.17
709,190,458,None,Move,1534610655.38
710,192,458,None,Move,1534610655.388
711,193,459,None,Move,1534610655.396
712,195,460,None,Move,1534610655.404
713,200,462,None,Move,1534610655.412
714,203,463,None,Move,1534610655.418
715,205,464,None,Move,1534610655.426
716,208,464,None,Move,1534610655.434
717,211,466,None,Move,1534610655.442
718,215,466,None,Move,1534610655.45
719,217,467,None,Move,1534610655.458
720,221,468,None,Move,1534610655.466
721,225,469,None,Move,1534610655.474
722,227,469,None,Move,1534610655.482
723,230,470,None,Move,1534610655.492
724,234,471,None,Move,1534610655.498
725,236,471,None,Move,1534610655.508
726,240,471,None,Move,1534610655.512
727,241,471,None,Move,1534610655.52
728,243,471,None,Move,1534610655.528
729,244,472,None,Move,1534610655.536
730,245,472,None,Move,1534610655.544
731,246,472,None,Move,1534610655.552
732,248,473,None,Move,1534610655.56
733,248,473,None,Move,1534610655.768
734,252,476,None,Move,1534610655.776
735,255,479,None,Move,1534610655.784
736,258,481,None,Move,1534610655.792
737,265,485,None,Move,1534610655.798
738,271,490,None,Move,1534610655.808
739,277,493,None,Move,1534610655.814
740,280,495,None,Move,1534610655.824
741,284,497,None,Move,1534610655.83
742,288,499,None,Move,1534610655.838
743,290,500,None,Move,1534610655.846
744,292,501,None,Move,1534610655.852
745,294,501,None,Move,1534610655.86
746,295,501,None,Move,1534610655.868
747,296,501,None,Move,1534610655.876
748,296,501,None,Move,1534610655.884
749,296,501,None,Move,1534610655.892
750,297,501,None,Move,1534610655.9
751,297,501,None,Move,1534610655.925
752,297,501,None,Move,1534610655.938
753,297,500,None,Move,1534610655.946
754,297,499,None,Move,1534610655.954
755,297,498,None,Move,1534610655.962
756,297,495,None,Move,1534610655.97
757,297,492,None,Move,1534610655.978
758,297,487,None,Move,1534610655.986
759,295,481,None,Move,1534610655.994
760,292,475,None,Move,1534610656.002
761,290,468,None,Move,1534610656.01
