,x,y,button,state,client_timestamp
182,1586,582,None,Move,1531393451.509
183,1581,594,None,Move,1531393451.517
184,1577,610,None,Move,1531393451.526
185,1571,626,None,Move,1531393451.533
186,1566,649,None,Move,1531393451.541
187,1564,686,None,Move,1531393451.549
188,1564,732,None,Move,1531393451.558
189,1572,793,None,Move,1531393451.566
190,1591,872,None,Move,1531393451.574
191,1625,961,None,Move,1531393451.582
192,1659,1049,None,Move,1531393451.59
193,1679,1050,None,Move,1531393451.598
194,1679,1050,None,Move,1531393451.606
195,1679,1050,None,Move,1531393451.614
196,1679,1050,None,Move,1531393451.622
197,1679,1050,None,Move,1531393451.629
198,1679,1050,None,Move,1531393451.638
199,1679,1050,None,Move,1531393451.646
200,1679,1050,None,Move,1531393451.654
201,1679,1050,None,Move,1531393451.662
202,1679,1050,None,Move,1531393451.67
203,1679,1050,None,Move,1531393451.678
204,1679,1050,None,Move,1531393451.686
205,1679,1043,None,Move,1531393451.694
206,1679,1037,None,Move,1531393451.702
207,1679,1032,None,Move,1531393451.71
208,1679,1027,None,Move,1531393451.718
209,1679,1023,None,Move,1531393451.726
210,1679,1021,None,Move,1531393451.734
211,1679,1019,None,Move,1531393451.742
212,1679,1015,None,Move,1531393451.75
213,1679,1014,None,Move,1531393451.758
214,1679,1011,None,Move,1531393451.766
215,1679,1006,None,Move,1531393451.774
216,1679,998,None,Move,1531393451.782
217,1679,990,None,Move,1531393451.79
218,1679,976,None,Move,1531393451.798
219,1679,960,None,Move,1531393451.806
220,1679,942,None,Move,1531393451.813
221,1679,919,None,Move,1531393451.822
222,1679,891,None,Move,1531393451.831
223,1679,866,None,Move,1531393451.837
224,1679,832,None,Move,1531393451.848
225,1679,807,None,Move,1531393451.854
226,1679,787,None,Move,1531393451.862
227,1679,774,None,Move,1531393451.87
228,1679,762,None,Move,1531393451.878
229,1678,758,None,Move,1531393451.885
230,1678,758,None,Move,1531393451.894
231,1679,759,None,Move,1531393452.126
232,1679,759,None,Move,1531393452.134
233,1679,760,None,Move,1531393452.142
234,1679,761,None,Move,1531393452.15
235,1679,763,None,Move,1531393452.158
236,1679,763,None,Move,1531393452.166
237,1679,763,None,Move,1531393452.174
238,1677,763,None,Move,1531393452.19
239,1670,763,None,Move,1531393452.198
240,1653,763,None,Move,1531393452.206
241,1620,763,None,Move,1531393452.214
242,1541,767,None,Move,1531393452.222
243,1449,767,None,Move,1531393452.23
244,1382,761,None,Move,1531393452.238
245,1341,751,None,Move,1531393452.246
246,1307,743,None,Move,1531393452.253
247,1274,733,None,Move,1531393452.264
248,1228,723,None,Move,1531393452.27
249,1167,712,None,Move,1531393452.278
250,1081,696,None,Move,1531393452.286
251,996,686,None,Move,1531393452.293
252,917,683,None,Move,1531393452.301
253,861,677,None,Move,1531393452.309
254,828,669,None,Move,1531393452.319
255,806,664,None,Move,1531393452.326
256,794,661,None,Move,1531393452.334
257,793,661,None,Move,1531393452.342
258,793,660,None,Move,1531393452.366
259,792,660,None,Move,1531393452.382
260,789,657,None,Move,1531393452.39
261,783,654,None,Move,1531393452.398
262,781,652,None,Move,1531393452.406
263,775,647,None,Move,1531393452.414
264,766,638,None,Move,1531393452.422
265,755,629,None,Move,1531393452.43
266,738,613,None,Move,1531393452.438
267,722,601,None,Move,1531393452.446
268,695,580,None,Move,1531393452.454
269,670,562,None,Move,1531393452.462
270,641,544,None,Move,1531393452.47
271,620,532,None,Move,1531393452.478
272,600,521,None,Move,1531393452.485
273,579,513,None,Move,1531393452.494
274,563,507,None,Move,1531393452.502
275,549,504,None,Move,1531393452.51
276,542,502,None,Move,1531393452.517
277,538,501,None,Move,1531393452.526
278,537,501,None,Move,1531393452.534
279,537,501,None,Move,1531393452.574
280,535,501,None,Move,1531393452.582
281,531,501,None,Move,1531393452.59
282,527,502,None,Move,1531393452.598
283,525,502,None,Move,1531393452.606
284,523,503,None,Move,1531393452.614
285,519,503,None,Move,1531393452.622
286,515,505,None,Move,1531393452.63
287,510,507,None,Move,1531393452.638
288,502,508,None,Move,1531393452.646
289,493,509,None,Move,1531393452.654
290,482,510,None,Move,1531393452.662
291,468,512,None,Move,1531393452.67
292,455,513,None,Move,1531393452.677
293,443,514,None,Move,1531393452.686
294,430,514,None,Move,1531393452.694
295,422,514,None,Move,1531393452.702
296,417,514,None,Move,1531393452.71
297,411,514,None,Move,1531393452.718
298,407,514,None,Move,1531393452.726
299,402,512,None,Move,1531393452.734
300,397,509,None,Move,1531393452.742
301,391,506,None,Move,1531393452.75
302,388,505,None,Move,1531393452.758
303,384,502,None,Move,1531393452.766
304,382,502,None,Move,1531393452.774
305,379,501,None,Move,1531393452.782
306,376,500,None,Move,1531393452.79
307,374,498,None,Move,1531393452.798
308,373,498,None,Move,1531393452.806
309,372,497,None,Move,1531393452.814
310,371,497,None,Move,1531393452.822
311,375,497,None,Move,1531393452.878
312,381,497,None,Move,1531393452.886
313,385,499,None,Move,1531393452.894
314,394,502,None,Move,1531393452.902
315,405,506,None,Move,1531393452.91
316,422,511,None,Move,1531393452.918
317,441,517,None,Move,1531393452.926
318,460,523,None,Move,1531393452.934
319,479,530,None,Move,1531393452.942
320,498,536,None,Move,1531393452.949
321,518,541,None,Move,1531393452.958
322,537,547,None,Move,1531393452.966
323,556,554,None,Move,1531393452.974
324,575,560,None,Move,1531393452.981
325,592,565,None,Move,1531393452.99
326,614,568,None,Move,1531393452.999
327,636,573,None,Move,1531393453.006
328,662,579,None,Move,1531393453.014
329,695,585,None,Move,1531393453.021
330,721,589,None,Move,1531393453.031
331,743,590,None,Move,1531393453.038
332,762,592,None,Move,1531393453.046
333,772,592,None,Move,1531393453.054
334,777,592,None,Move,1531393453.062
335,781,592,None,Move,1531393453.07
336,784,592,None,Move,1531393453.078
337,785,592,None,Move,1531393453.086
338,786,592,None,Move,1531393453.094
339,787,591,None,Move,1531393453.102
340,788,590,None,Move,1531393453.11
341,788,590,None,Move,1531393453.118
342,788,589,None,Move,1531393453.134
343,788,589,None,Move,1531393453.142
344,789,589,None,Move,1531393453.15
345,789,589,None,Move,1531393453.166
346,790,588,None,Move,1531393453.182
347,790,588,None,Move,1531393453.19
348,788,586,None,Move,1531393453.262
349,788,586,None,Move,1531393453.27
350,787,585,None,Move,1531393453.278
351,783,584,None,Move,1531393453.286
352,780,583,None,Move,1531393453.294
353,779,582,None,Move,1531393453.302
354,776,581,None,Move,1531393453.31
355,772,578,None,Move,1531393453.318
356,768,576,None,Move,1531393453.326
357,762,573,None,Move,1531393453.334
358,759,571,None,Move,1531393453.342
359,755,568,None,Move,1531393453.35
360,752,565,None,Move,1531393453.357
361,749,563,None,Move,1531393453.366
362,746,560,None,Move,1531393453.374
363,745,559,None,Move,1531393453.382
364,741,557,None,Move,1531393453.39
365,739,556,None,Move,1531393453.398
366,738,555,None,Move,1531393453.406
367,738,555,None,Move,1531393453.414
368,737,555,None,Move,1531393453.422
369,736,554,None,Move,1531393453.43
370,736,554,None,Move,1531393453.486
371,736,554,None,Move,1531393453.766
372,738,553,None,Move,1531393453.782
373,740,553,None,Move,1531393453.79
374,743,550,None,Move,1531393453.798
375,745,548,None,Move,1531393453.806
376,747,546,None,Move,1531393453.814
377,749,542,None,Move,1531393453.822
378,749,539,None,Move,1531393453.83
379,750,538,None,Move,1531393453.838
380,751,537,None,Move,1531393453.846
381,752,534,None,Move,1531393453.854
382,753,532,None,Move,1531393453.862
383,754,531,None,Move,1531393453.87
384,756,529,None,Move,1531393453.878
385,762,524,None,Move,1531393453.886
386,765,522,None,Move,1531393453.893
387,771,516,None,Move,1531393453.901
388,780,512,None,Move,1531393453.914
389,792,504,None,Move,1531393453.922
390,802,497,None,Move,1531393453.93
391,812,491,None,Move,1531393453.938
392,822,485,None,Move,1531393453.946
393,832,480,None,Move,1531393453.954
394,842,474,None,Move,1531393453.962
395,854,467,None,Move,1531393453.97
396,872,459,None,Move,1531393453.978
397,891,453,None,Move,1531393453.986
398,924,442,None,Move,1531393453.994
399,957,432,None,Move,1531393454.002
400,999,418,None,Move,1531393454.01
401,1040,404,None,Move,1531393454.018
402,1079,390,None,Move,1531393454.026
403,1113,380,None,Move,1531393454.034
404,1138,371,None,Move,1531393454.042
405,1159,362,None,Move,1531393454.05
406,1180,354,None,Move,1531393454.058
407,1199,347,None,Move,1531393454.066
408,1215,341,None,Move,1531393454.074
409,1234,337,None,Move,1531393454.082
410,1257,330,None,Move,1531393454.09
411,1286,320,None,Move,1531393454.098
412,1312,313,None,Move,1531393454.106
413,1331,308,None,Move,1531393454.114
414,1342,305,None,Move,1531393454.122
415,1348,304,None,Move,1531393454.13
416,1348,304,None,Move,1531393454.138
417,1348,305,None,Move,1531393454.146
418,1348,307,None,Move,1531393454.154
419,1348,313,None,Move,1531393454.162
420,1344,319,None,Move,1531393454.17
421,1337,326,None,Move,1531393454.178
422,1334,329,None,Move,1531393454.186
423,1328,334,None,Move,1531393454.194
424,1321,343,None,Move,1531393454.202
425,1316,352,None,Move,1531393454.21
426,1311,361,None,Move,1531393454.218
427,1306,369,None,Move,1531393454.226
428,1302,378,None,Move,1531393454.234
429,1296,388,None,Move,1531393454.242
430,1290,398,None,Move,1531393454.25
431,1282,411,None,Move,1531393454.258
432,1273,426,None,Move,1531393454.266
433,1260,440,None,Move,1531393454.274
434,1248,452,None,Move,1531393454.282
435,1232,465,None,Move,1531393454.29
436,1216,476,None,Move,1531393454.298
437,1195,488,None,Move,1531393454.306
438,1168,502,None,Move,1531393454.314
439,1139,520,None,Move,1531393454.322
440,1102,543,None,Move,1531393454.33
441,1061,565,None,Move,1531393454.338
442,1015,588,None,Move,1531393454.347
443,978,609,None,Move,1531393454.354
444,943,627,None,Move,1531393454.362
445,915,640,None,Move,1531393454.37
446,888,652,None,Move,1531393454.378
447,870,660,None,Move,1531393454.385
448,853,668,None,Move,1531393454.394
449,834,674,None,Move,1531393454.402
450,817,680,None,Move,1531393454.41
451,795,685,None,Move,1531393454.418
452,776,689,None,Move,1531393454.425
453,753,690,None,Move,1531393454.433
454,734,692,None,Move,1531393454.442
455,715,694,None,Move,1531393454.45
456,701,694,None,Move,1531393454.457
457,687,694,None,Move,1531393454.466
458,678,694,None,Move,1531393454.473
459,674,692,None,Move,1531393454.483
460,670,690,None,Move,1531393454.489
461,668,686,None,Move,1531393454.499
462,665,680,None,Move,1531393454.506
463,663,673,None,Move,1531393454.515
464,662,664,None,Move,1531393454.521
465,662,650,None,Move,1531393454.532
466,662,636,None,Move,1531393454.538
467,662,623,None,Move,1531393454.546
468,668,606,None,Move,1531393454.554
469,675,592,None,Move,1531393454.561
470,687,573,None,Move,1531393454.57
471,701,554,None,Move,1531393454.578
472,723,532,None,Move,1531393454.586
473,757,501,None,Move,1531393454.594
474,793,472,None,Move,1531393454.601
475,824,447,None,Move,1531393454.61
476,851,427,None,Move,1531393454.617
477,876,411,None,Move,1531393454.626
478,900,398,None,Move,1531393454.633
479,926,389,None,Move,1531393454.642
480,955,381,None,Move,1531393454.649
481,988,375,None,Move,1531393454.658
482,1025,366,None,Move,1531393454.665
483,1072,357,None,Move,1531393454.674
484,1128,346,None,Move,1531393454.681
485,1189,338,None,Move,1531393454.69
486,1268,325,None,Move,1531393454.702
487,1335,310,None,Move,1531393454.709
488,1402,296,None,Move,1531393454.718
489,1458,285,None,Move,1531393454.726
490,1514,274,None,Move,1531393454.734
491,1556,267,None,Move,1531393454.742
492,1602,258,None,Move,1531393454.757
493,1602,258,None,Move,1531393454.775
494,1643,249,None,Move,1531393454.783
495,1679,240,None,Move,1531393454.789
496,1679,232,None,Move,1531393454.799
497,1679,227,None,Move,1531393454.806
498,1679,222,None,Move,1531393454.816
499,1679,219,None,Move,1531393454.822
500,1679,219,None,Move,1531393454.832
501,1678,220,None,Move,1531393454.938
502,1678,221,None,Move,1531393454.946
503,1678,222,None,Move,1531393454.954
504,1675,224,None,Move,1531393454.961
505,1675,224,None,Move,1531393454.97
506,1673,226,None,Move,1531393454.978
507,1671,228,None,Move,1531393454.986
508,1666,234,None,Move,1531393454.993
509,1665,237,None,Move,1531393455.002
510,1661,239,None,Move,1531393455.01
511,1661,240,None,Move,1531393455.017
512,1661,241,None,Move,1531393455.026
513,1661,242,None,Move,1531393455.034
514,1660,242,None,Move,1531393455.042
515,1660,243,None,Move,1531393455.05
516,1659,244,None,Move,1531393455.058
517,1658,245,None,Move,1531393455.066
518,1657,246,None,Move,1531393455.074
519,1656,247,None,Move,1531393455.082
520,1655,248,None,Move,1531393455.09
521,1651,250,None,Move,1531393455.097
522,1648,254,None,Move,1531393455.106
523,1645,257,None,Move,1531393455.114
524,1641,259,None,Move,1531393455.121
525,1638,262,None,Move,1531393455.13
526,1635,263,None,Move,1531393455.138
527,1634,263,None,Move,1531393455.146
528,1634,263,None,Move,1531393455.154
529,1633,263,None,Move,1531393455.178
530,1633,263,None,Move,1531393455.186
531,1632,263,None,Move,1531393455.194
532,1632,263,None,Move,1531393455.242
533,1631,263,None,Move,1531393455.251
534,1630,263,None,Move,1531393455.258
535,1629,263,None,Move,1531393455.274
536,1629,263,None,Move,1531393455.283
537,1629,263,None,Drag,1531393455.346
538,1628,263,None,Drag,1531393455.362
539,1628,263,None,Drag,1531393455.378
540,1628,262,None,Drag,1531393455.394
541,1628,261,None,Drag,1531393455.401
542,1627,261,None,Move,1531393455.45
543,1626,261,None,Move,1531393455.457
544,1625,261,None,Move,1531393455.466
545,1624,261,None,Move,1531393455.473
546,1622,261,None,Move,1531393455.481
547,1621,261,None,Move,1531393455.49
548,1620,261,None,Move,1531393455.498
549,1620,261,None,Move,1531393455.505
550,1619,261,None,Move,1531393455.514
551,1619,261,None,Move,1531393455.522
552,1618,261,None,Move,1531393455.53
553,1617,261,None,Move,1531393455.538
554,1617,261,None,Move,1531393455.546
555,1616,261,None,Move,1531393455.556
556,1615,261,None,Move,1531393455.567
557,1612,262,None,Move,1531393455.571
558,1609,263,None,Move,1531393455.578
559,1606,266,None,Move,1531393455.587
560,1603,267,None,Move,1531393455.594
561,1597,271,None,Move,1531393455.604
562,1587,278,None,Move,1531393455.61
563,1572,287,None,Move,1531393455.619
564,1548,300,None,Move,1531393455.626
565,1516,317,None,Move,1531393455.636
566,1479,340,None,Move,1531393455.647
567,1423,368,None,Move,1531393455.652
568,1356,398,None,Move,1531393455.658
569,1310,421,None,Move,1531393455.668
570,1271,440,None,Move,1531393455.674
571,1243,452,None,Move,1531393455.682
572,1223,460,None,Move,1531393455.69
573,1202,469,None,Move,1531393455.701
574,1190,477,None,Move,1531393455.707
575,1180,483,None,Move,1531393455.717
576,1170,490,None,Move,1531393455.723
577,1157,498,None,Move,1531393455.734
578,1145,506,None,Move,1531393455.738
579,1129,517,None,Move,1531393455.747
580,1111,527,None,Move,1531393455.753
581,1097,536,None,Move,1531393455.763
582,1084,543,None,Move,1531393455.77
583,1072,549,None,Move,1531393455.778
584,1064,554,None,Move,1531393455.785
585,1059,556,None,Move,1531393455.797
586,1053,559,None,Move,1531393455.801
587,1049,561,None,Move,1531393455.812
588,1043,565,None,Move,1531393455.817
589,1037,568,None,Move,1531393455.829
590,1031,572,None,Move,1531393455.834
591,1022,576,None,Move,1531393455.843
592,1014,582,None,Move,1531393455.85
593,1005,586,None,Move,1531393455.858
594,993,592,None,Move,1531393455.867
595,980,599,None,Move,1531393455.874
596,968,606,None,Move,1531393455.883
597,953,614,None,Move,1531393455.891
598,936,622,None,Move,1531393455.898
599,921,629,None,Move,1531393455.905
600,904,635,None,Move,1531393455.913
601,888,639,None,Move,1531393455.922
602,877,644,None,Move,1531393455.931
603,871,647,None,Move,1531393455.938
604,870,648,None,Move,1531393455.946
605,868,650,None,Move,1531393455.954
606,868,651,None,Move,1531393455.962
607,868,651,None,Move,1531393455.97
608,867,652,None,Move,1531393455.978
609,867,652,None,Move,1531393455.986
610,867,653,None,Move,1531393455.994
611,867,654,None,Move,1531393456.002
612,867,655,None,Move,1531393456.01
613,866,656,None,Move,1531393456.018
614,865,658,None,Move,1531393456.026
615,865,660,None,Move,1531393456.034
616,864,662,None,Move,1531393456.042
617,863,663,None,Move,1531393456.05
618,862,666,None,Move,1531393456.058
619,862,667,None,Move,1531393456.066
620,861,670,None,Move,1531393456.074
621,859,674,None,Move,1531393456.082
622,858,677,None,Move,1531393456.089
623,856,680,None,Move,1531393456.098
624,856,681,None,Move,1531393456.106
625,855,683,None,Move,1531393456.114
626,854,685,None,Move,1531393456.122
627,854,686,None,Move,1531393456.13
628,854,686,Left,Pressed,1531393456.282
629,854,686,Left,Released,1531393456.362
630,854,686,None,Move,1531393456.409
631,857,686,None,Move,1531393456.426
632,861,686,None,Move,1531393456.435
633,864,685,None,Move,1531393456.446
634,866,684,None,Move,1531393456.45
635,870,680,None,Move,1531393456.457
636,878,671,None,Move,1531393456.466
637,887,660,None,Move,1531393456.473
638,900,646,None,Move,1531393456.481
639,913,631,None,Move,1531393456.489
640,920,619,None,Move,1531393456.498
641,925,608,None,Move,1531393456.505
642,927,596,None,Move,1531393456.514
643,930,585,None,Move,1531393456.522
644,932,574,None,Move,1531393456.531
645,936,563,None,Move,1531393456.539
646,942,546,None,Move,1531393456.546
647,948,533,None,Move,1531393456.553
648,955,518,None,Move,1531393456.562
649,960,506,None,Move,1531393456.569
650,969,492,None,Move,1531393456.579
651,975,482,None,Move,1531393456.586
652,981,474,None,Move,1531393456.595
653,986,468,None,Move,1531393456.601
654,986,468,None,Move,1531393456.611
655,988,465,None,Move,1531393456.617
656,990,463,None,Move,1531393456.626
657,991,460,None,Move,1531393456.634
658,992,458,None,Move,1531393456.642
659,993,457,None,Move,1531393456.65
660,994,456,None,Move,1531393456.658
661,997,454,None,Move,1531393456.665
662,998,454,None,Move,1531393456.674
663,998,453,None,Move,1531393456.682
664,998,454,None,Move,1531393456.73
665,998,454,None,Move,1531393456.746
666,997,457,None,Move,1531393456.754
667,996,459,None,Move,1531393456.762
668,995,461,None,Move,1531393456.77
669,995,463,None,Move,1531393456.778
670,995,467,None,Move,1531393456.786
671,995,470,None,Move,1531393456.794
672,995,476,None,Move,1531393456.802
673,996,478,None,Move,1531393456.81
674,998,484,None,Move,1531393456.817
675,998,484,None,Move,1531393456.828
676,998,486,None,Move,1531393456.833
677,999,488,None,Move,1531393456.842
678,1000,491,None,Move,1531393456.85
679,1000,494,None,Move,1531393456.858
680,1000,496,None,Move,1531393456.866
681,1000,497,None,Move,1531393456.874
682,1000,498,None,Move,1531393456.882
683,1000,499,None,Move,1531393456.889
684,1000,500,None,Move,1531393456.898
685,1000,500,Left,Pressed,1531393456.938
686,1000,500,Left,Released,1531393457.038
687,1000,501,None,Move,1531393457.134
688,1000,506,None,Move,1531393457.142
689,999,509,None,Move,1531393457.15
690,997,513,None,Move,1531393457.158
691,995,515,None,Move,1531393457.166
692,994,519,None,Move,1531393457.174
693,990,527,None,Move,1531393457.182
694,987,536,None,Move,1531393457.19
695,985,547,None,Move,1531393457.198
696,983,554,None,Move,1531393457.206
697,982,560,None,Move,1531393457.214
698,981,564,None,Move,1531393457.222
699,980,569,None,Move,1531393457.23
700,980,573,None,Move,1531393457.238
701,980,576,None,Move,1531393457.246
702,980,580,None,Move,1531393457.254
703,980,583,None,Move,1531393457.262
704,980,584,None,Move,1531393457.27
705,980,585,None,Move,1531393457.278
706,980,587,None,Move,1531393457.286
707,981,589,None,Move,1531393457.294
708,982,591,None,Move,1531393457.301
709,983,593,None,Move,1531393457.312
710,983,594,None,Move,1531393457.317
711,983,594,None,Move,1531393457.326
712,984,595,None,Move,1531393457.342
713,984,596,None,Move,1531393457.35
714,984,596,Left,Pressed,1531393457.406
715,984,596,Left,Released,1531393457.47
716,984,597,None,Move,1531393457.566
717,984,598,None,Move,1531393457.574
718,982,601,None,Move,1531393457.582
719,982,602,None,Move,1531393457.59
720,981,604,None,Move,1531393457.598
721,981,605,None,Move,1531393457.606
722,979,609,None,Move,1531393457.614
723,977,613,None,Move,1531393457.622
724,976,616,None,Move,1531393457.63
725,974,620,None,Move,1531393457.638
726,972,624,None,Move,1531393457.646
727,970,630,None,Move,1531393457.654
728,968,637,None,Move,1531393457.662
729,966,642,None,Move,1531393457.67
730,965,648,None,Move,1531393457.679
731,964,653,None,Move,1531393457.686
732,964,656,None,Move,1531393457.695
733,963,659,None,Move,1531393457.702
734,963,659,None,Move,1531393457.726
735,963,659,Left,Pressed,1531393457.79
736,963,659,Left,Released,1531393457.886
737,963,659,None,Move,1531393457.982
738,966,655,None,Move,1531393457.998
739,970,649,None,Move,1531393458.006
740,972,646,None,Move,1531393458.014
741,972,644,None,Move,1531393458.022
742,973,640,None,Move,1531393458.03
743,973,636,None,Move,1531393458.038
744,973,631,None,Move,1531393458.046
745,973,624,None,Move,1531393458.054
746,973,616,None,Move,1531393458.061
747,973,607,None,Move,1531393458.07
748,972,600,None,Move,1531393458.08
749,971,593,None,Move,1531393458.085
