,x,y,button,state,client_timestamp
370,1364,824,None,Move,1533568276.963
371,1364,823,None,Move,1533568276.971
372,1364,823,None,Move,1533568276.98
373,1363,823,None,Move,1533568276.987
374,1363,822,None,Move,1533568276.996
375,1363,822,None,Move,1533568277.004
376,1363,822,None,Move,1533568277.012
377,1363,822,Left,Pressed,1533568277.077
378,1363,822,Left,Released,1533568277.18
379,1362,822,None,Move,1533568277.316
380,1359,822,None,Move,1533568277.324
381,1353,821,None,Move,1533568277.332
382,1340,815,None,Move,1533568277.34
383,1332,813,None,Move,1533568277.348
384,1301,803,None,Move,1533568277.356
385,1286,800,None,Move,1533568277.364
386,1236,786,None,Move,1533568277.372
387,1200,777,None,Move,1533568277.38
388,1161,767,None,Move,1533568277.388
389,1124,755,None,Move,1533568277.396
390,1084,742,None,Move,1533568277.404
391,1047,730,None,Move,1533568277.412
392,1008,717,None,Move,1533568277.42
393,991,712,None,Move,1533568277.428
394,958,704,None,Move,1533568277.438
395,957,704,None,Move,1533568277.733
396,950,701,None,Move,1533568277.741
397,941,697,None,Move,1533568277.75
398,932,694,None,Move,1533568277.757
399,913,687,None,Move,1533568277.765
400,889,678,None,Move,1533568277.773
401,844,663,None,Move,1533568277.781
402,811,654,None,Move,1533568277.789
403,780,644,None,Move,1533568277.798
404,764,640,None,Move,1533568277.806
405,733,629,None,Move,1533568277.814
406,704,619,None,Move,1533568277.822
407,678,611,None,Move,1533568277.83
408,670,607,None,Move,1533568277.837
409,650,601,None,Move,1533568277.846
410,645,599,None,Move,1533568277.853
411,621,593,None,Move,1533568277.862
412,612,593,None,Move,1533568277.87
413,608,589,None,Move,1533568278.054
414,602,584,None,Move,1533568278.062
415,595,578,None,Move,1533568278.07
416,585,570,None,Move,1533568278.078
417,572,560,None,Move,1533568278.086
418,559,553,None,Move,1533568278.094
419,551,549,None,Move,1533568278.104
420,537,543,None,Move,1533568278.111
421,524,538,None,Move,1533568278.118
422,513,534,None,Move,1533568278.126
423,503,530,None,Move,1533568278.134
424,494,526,None,Move,1533568278.142
425,487,523,None,Move,1533568278.15
426,483,522,None,Move,1533568278.159
427,477,518,None,Move,1533568278.167
428,471,516,None,Move,1533568278.174
429,467,513,None,Move,1533568278.182
430,465,512,None,Move,1533568278.191
431,461,510,None,Move,1533568278.199
432,459,509,None,Move,1533568278.206
433,457,508,None,Move,1533568278.215
434,455,507,None,Move,1533568278.223
435,453,507,None,Move,1533568278.231
436,453,507,None,Move,1533568278.239
437,452,507,None,Move,1533568278.247
438,452,507,None,Move,1533568278.255
439,451,507,None,Move,1533568278.263
440,451,508,None,Move,1533568278.271
441,451,509,None,Move,1533568278.279
442,451,511,None,Move,1533568278.287
443,451,512,None,Move,1533568278.295
444,451,513,None,Move,1533568278.303
445,451,515,None,Move,1533568278.311
446,451,517,None,Move,1533568278.319
447,451,520,None,Move,1533568278.327
448,451,526,None,Move,1533568278.335
449,451,534,None,Move,1533568278.343
450,453,543,None,Move,1533568278.351
451,454,552,None,Move,1533568278.359
452,456,557,None,Move,1533568278.368
453,457,563,None,Move,1533568278.376
454,458,566,None,Move,1533568278.384
455,459,571,None,Move,1533568278.392
456,460,574,None,Move,1533568278.4
457,460,576,None,Move,1533568278.408
458,460,577,None,Move,1533568278.416
459,461,577,None,Move,1533568278.424
460,461,577,None,Move,1533568278.48
461,460,576,None,Move,1533568278.488
462,460,576,None,Move,1533568278.496
463,460,576,None,Move,1533568278.504
464,460,576,None,Move,1533568278.512
465,460,575,None,Move,1533568278.52
466,460,575,None,Move,1533568278.528
467,460,574,None,Move,1533568278.537
468,460,574,None,Move,1533568278.544
469,459,573,None,Move,1533568278.552
470,459,572,None,Move,1533568278.56
471,459,571,None,Move,1533568278.568
472,459,570,None,Move,1533568278.576
473,459,569,None,Move,1533568278.585
474,458,567,None,Move,1533568278.592
475,458,566,None,Move,1533568278.6
476,458,565,None,Move,1533568278.609
477,458,564,None,Move,1533568278.617
478,457,563,None,Move,1533568278.625
479,457,562,None,Move,1533568278.633
480,456,561,None,Move,1533568278.641
481,456,560,None,Move,1533568278.649
482,456,559,None,Move,1533568278.657
483,455,557,None,Move,1533568278.665
484,455,556,None,Move,1533568278.674
485,454,555,None,Move,1533568278.681
486,454,554,None,Move,1533568278.689
487,453,553,None,Move,1533568278.697
488,453,553,None,Move,1533568278.705
489,453,552,None,Move,1533568278.713
490,453,552,None,Move,1533568278.721
491,453,551,None,Move,1533568278.729
492,452,551,None,Move,1533568278.737
493,452,551,None,Move,1533568278.745
494,452,551,None,Move,1533568278.753
495,452,550,None,Move,1533568278.761
496,452,549,None,Move,1533568278.769
497,451,547,None,Move,1533568278.777
498,450,545,None,Move,1533568278.785
499,449,542,None,Move,1533568278.793
500,448,539,None,Move,1533568278.801
501,447,535,None,Move,1533568278.809
502,446,531,None,Move,1533568278.817
503,444,527,None,Move,1533568278.825
504,443,522,None,Move,1533568278.833
505,442,519,None,Move,1533568278.841
506,441,515,None,Move,1533568278.849
507,440,512,None,Move,1533568278.857
508,439,508,None,Move,1533568278.865
509,438,505,None,Move,1533568278.873
510,437,502,None,Move,1533568278.881
511,437,500,None,Move,1533568278.889
512,436,497,None,Move,1533568278.897
513,435,495,None,Move,1533568278.905
514,435,492,None,Move,1533568278.913
515,435,490,None,Move,1533568278.921
516,434,489,None,Move,1533568278.929
517,434,487,None,Move,1533568278.937
518,434,486,None,Move,1533568278.945
519,434,486,None,Move,1533568278.953
520,434,485,None,Move,1533568278.961
521,434,485,None,Move,1533568278.969
522,434,485,None,Move,1533568278.977
523,435,485,None,Move,1533568279.323
524,436,485,None,Move,1533568279.33
525,437,484,None,Move,1533568279.339
526,437,484,None,Move,1533568279.347
527,438,483,None,Move,1533568279.354
528,439,483,None,Move,1533568279.363
529,439,483,None,Move,1533568279.371
530,439,483,None,Move,1533568279.379
531,440,483,None,Move,1533568279.387
532,440,483,None,Move,1533568279.395
533,440,483,None,Move,1533568279.403
534,440,483,None,Move,1533568279.411
535,441,483,None,Move,1533568279.418
536,441,482,None,Move,1533568279.435
537,441,482,None,Move,1533568279.459
538,441,482,None,Move,1533568279.467
539,441,482,None,Move,1533568279.475
540,441,482,None,Move,1533568279.523
541,441,481,None,Move,1533568279.555
542,441,481,None,Move,1533568279.579
543,441,481,None,Move,1533568279.764
544,441,481,None,Move,1533568279.772
545,441,481,Left,Pressed,1533568279.916
546,441,481,Left,Released,1533568280.036
547,441,481,None,Move,1533568280.477
548,441,481,None,Move,1533568280.541
549,441,482,None,Move,1533568281.199
550,441,482,None,Move,1533568281.223
551,441,482,None,Move,1533568281.247
552,441,482,None,Move,1533568281.263
553,442,482,None,Move,1533568281.271
554,442,482,None,Move,1533568281.279
555,442,483,None,Move,1533568281.295
556,442,483,None,Move,1533568281.303
557,442,483,None,Move,1533568281.311
558,442,483,None,Move,1533568281.319
559,443,484,None,Move,1533568281.327
560,443,484,None,Move,1533568281.335
561,443,485,None,Move,1533568281.343
562,444,485,None,Move,1533568281.351
563,445,486,None,Move,1533568281.359
564,446,487,None,Move,1533568281.367
565,447,488,None,Move,1533568281.375
566,448,489,None,Move,1533568281.383
567,450,490,None,Move,1533568281.392
568,451,491,None,Move,1533568281.4
569,452,492,None,Move,1533568281.408
570,453,493,None,Move,1533568281.416
571,454,494,None,Move,1533568281.424
572,454,495,None,Move,1533568281.432
573,455,496,None,Move,1533568281.44
574,455,497,None,Move,1533568281.448
575,456,497,None,Move,1533568281.456
576,456,498,None,Move,1533568281.464
577,457,499,None,Move,1533568281.472
578,457,500,None,Move,1533568281.48
579,457,501,None,Move,1533568281.488
580,458,501,None,Move,1533568281.496
581,458,502,None,Move,1533568281.504
582,458,503,None,Move,1533568281.512
583,458,505,None,Move,1533568281.52
584,459,507,None,Move,1533568281.528
585,459,508,None,Move,1533568281.536
586,459,509,None,Move,1533568281.544
587,459,511,None,Move,1533568281.552
588,459,512,None,Move,1533568281.56
589,459,514,None,Move,1533568281.568
590,459,515,None,Move,1533568281.576
591,459,517,None,Move,1533568281.584
592,459,519,None,Move,1533568281.592
593,460,520,None,Move,1533568281.6
594,460,522,None,Move,1533568281.608
595,460,524,None,Move,1533568281.616
596,460,525,None,Move,1533568281.624
597,460,526,None,Move,1533568281.632
598,460,528,None,Move,1533568281.64
599,460,528,None,Move,1533568281.649
600,460,529,None,Move,1533568281.657
601,460,530,None,Move,1533568281.665
602,460,530,None,Move,1533568281.673
603,460,530,None,Move,1533568281.68
604,460,531,None,Move,1533568281.688
605,460,531,None,Move,1533568281.696
606,460,531,None,Move,1533568281.713
607,460,532,None,Move,1533568281.72
608,460,532,None,Move,1533568281.729
609,459,533,None,Move,1533568281.737
610,459,534,None,Move,1533568281.745
611,459,535,None,Move,1533568281.753
612,459,537,None,Move,1533568281.761
613,459,538,None,Move,1533568281.769
614,458,539,None,Move,1533568281.777
615,458,541,None,Move,1533568281.785
616,458,541,None,Move,1533568281.793
617,458,543,None,Move,1533568281.801
618,458,543,None,Move,1533568281.809
619,458,544,None,Move,1533568281.817
620,458,545,None,Move,1533568281.825
621,458,546,None,Move,1533568281.833
622,458,547,None,Move,1533568281.841
623,458,548,None,Move,1533568281.849
624,458,549,None,Move,1533568281.857
625,457,550,None,Move,1533568281.865
626,457,550,None,Move,1533568281.873
627,457,551,None,Move,1533568281.881
628,457,552,None,Move,1533568281.889
629,457,552,None,Move,1533568281.897
630,457,553,None,Move,1533568281.905
631,457,553,None,Move,1533568281.913
632,457,553,None,Move,1533568281.921
633,457,553,None,Move,1533568281.937
634,456,553,None,Move,1533568281.962
635,456,554,None,Move,1533568281.994
636,456,554,None,Move,1533568282.09
637,456,554,Left,Pressed,1533568282.531
638,456,554,Left,Released,1533568282.7
639,456,554,None,Move,1533568282.996
640,457,554,None,Move,1533568283.012
641,457,554,None,Move,1533568283.02
642,458,554,None,Move,1533568283.028
643,461,554,None,Move,1533568283.036
644,466,554,None,Move,1533568283.044
645,473,555,None,Move,1533568283.052
646,482,557,None,Move,1533568283.06
647,501,560,None,Move,1533568283.068
648,518,563,None,Move,1533568283.076
649,541,566,None,Move,1533568283.084
650,586,574,None,Move,1533568283.092
651,620,579,None,Move,1533568283.1
652,663,585,None,Move,1533568283.108
653,710,593,None,Move,1533568283.117
654,764,600,None,Move,1533568283.124
655,818,606,None,Move,1533568283.133
656,872,613,None,Move,1533568283.14
657,927,619,None,Move,1533568283.148
658,948,620,None,Move,1533568283.156
659,995,622,None,Move,1533568283.165
660,1038,622,None,Move,1533568283.173
661,1078,622,None,Move,1533568283.18
662,1116,622,None,Move,1533568283.188
663,1150,618,None,Move,1533568283.196
664,1181,613,None,Move,1533568283.205
665,1193,611,None,Move,1533568283.213
666,1191,611,None,Move,1533568283.561
667,1186,611,None,Move,1533568283.57
668,1180,611,None,Move,1533568283.578
669,1172,611,None,Move,1533568283.585
670,1164,611,None,Move,1533568283.594
671,1155,611,None,Move,1533568283.602
672,1136,611,None,Move,1533568283.61
673,1111,611,None,Move,1533568283.619
674,1059,611,None,Move,1533568283.626
675,1021,611,None,Move,1533568283.634
676,1001,611,None,Move,1533568283.642
677,931,608,None,Move,1533568283.651
678,914,606,None,Move,1533568283.659
679,882,601,None,Move,1533568283.666
680,853,596,None,Move,1533568283.675
681,843,594,None,Move,1533568283.682
682,804,586,None,Move,1533568283.689
683,784,582,None,Move,1533568283.698
684,782,582,None,Move,1533568283.914
685,775,581,None,Move,1533568283.923
686,765,579,None,Move,1533568283.931
687,755,576,None,Move,1533568283.94
688,741,573,None,Move,1533568283.947
689,701,564,None,Move,1533568283.954
690,684,560,None,Move,1533568283.964
691,654,555,None,Move,1533568283.971
692,623,550,None,Move,1533568283.979
693,610,548,None,Move,1533568283.987
694,585,545,None,Move,1533568283.995
695,564,542,None,Move,1533568284.004
696,557,541,None,Move,1533568284.01
697,542,541,None,Move,1533568284.019
698,532,540,None,Move,1533568284.028
699,524,540,None,Move,1533568284.035
700,521,540,None,Move,1533568284.043
701,512,539,None,Move,1533568284.051
702,507,539,None,Move,1533568284.06
703,504,538,None,Move,1533568284.067
704,500,538,None,Move,1533568284.076
705,497,537,None,Move,1533568284.083
706,496,537,None,Move,1533568284.093
707,494,536,None,Move,1533568284.099
708,493,535,None,Move,1533568284.107
709,491,535,None,Move,1533568284.115
710,490,534,None,Move,1533568284.123
711,490,534,None,Move,1533568284.131
712,489,534,None,Move,1533568284.139
713,489,534,None,Move,1533568284.147
714,489,534,None,Move,1533568284.187
715,489,534,None,Move,1533568284.211
716,488,534,None,Move,1533568284.219
717,487,535,None,Move,1533568284.227
718,487,536,None,Move,1533568284.235
719,486,538,None,Move,1533568284.243
720,485,540,None,Move,1533568284.251
721,484,543,None,Move,1533568284.259
722,483,546,None,Move,1533568284.267
723,479,558,None,Move,1533568284.291
724,477,562,None,Move,1533568284.3
725,476,566,None,Move,1533568284.311
726,475,569,None,Move,1533568284.316
727,473,572,None,Move,1533568284.327
728,473,574,None,Move,1533568284.332
729,472,576,None,Move,1533568284.342
730,471,577,None,Move,1533568284.349
731,470,578,None,Move,1533568284.358
732,469,579,None,Move,1533568284.365
733,469,579,None,Move,1533568284.373
734,468,580,None,Move,1533568284.381
735,468,580,None,Move,1533568284.389
736,468,580,None,Move,1533568284.397
737,468,580,None,Move,1533568284.413
738,467,580,None,Move,1533568284.421
739,467,580,None,Move,1533568284.437
740,467,579,None,Move,1533568284.445
741,467,579,None,Move,1533568284.453
742,466,578,None,Move,1533568284.461
743,466,577,None,Move,1533568284.469
744,466,576,None,Move,1533568284.477
745,465,576,None,Move,1533568284.485
746,465,575,None,Move,1533568284.493
747,465,575,None,Move,1533568284.502
748,465,574,None,Move,1533568284.509
749,464,574,None,Move,1533568284.517
750,464,573,None,Move,1533568284.526
751,464,573,None,Move,1533568284.533
752,464,573,None,Move,1533568284.541
753,464,573,Left,Pressed,1533568284.597
754,464,573,Left,Released,1533568284.726
755,464,573,None,Move,1533568285.367
756,464,573,None,Move,1533568285.376
757,464,573,None,Move,1533568285.383
758,464,574,None,Move,1533568285.393
759,465,574,None,Move,1533568285.399
760,465,574,None,Move,1533568285.409
761,465,574,None,Move,1533568285.415
762,465,574,None,Move,1533568285.423
763,465,574,None,Move,1533568285.431
764,466,574,None,Move,1533568285.439
765,466,574,None,Move,1533568285.447
