,x,y,button,state,client_timestamp
111,294,168,None,Move,1534068238.965
112,294,164,None,Move,1534068238.973
113,294,161,None,Move,1534068238.981
114,294,159,None,Move,1534068238.989
115,295,157,None,Move,1534068238.997
116,295,156,None,Move,1534068239.005
117,295,155,None,Move,1534068239.013
118,295,154,None,Move,1534068239.021
119,295,153,None,Move,1534068239.029
120,295,153,None,Move,1534068239.037
121,295,152,None,Move,1534068239.045
122,295,152,None,Move,1534068239.053
123,295,151,None,Move,1534068239.06
124,295,151,None,Move,1534068239.068
125,295,149,None,Move,1534068239.076
126,295,147,None,Move,1534068239.084
127,295,143,None,Move,1534068239.092
128,295,140,None,Move,1534068239.1
129,295,135,None,Move,1534068239.11
130,295,133,None,Move,1534068239.117
131,295,128,None,Move,1534068239.126
132,295,125,None,Move,1534068239.133
133,295,121,None,Move,1534068239.142
134,295,119,None,Move,1534068239.149
135,295,117,None,Move,1534068239.156
136,295,116,None,Move,1534068239.165
137,294,115,None,Move,1534068239.173
138,294,114,None,Move,1534068239.18
139,294,114,None,Move,1534068239.189
140,294,113,None,Move,1534068239.196
141,294,113,None,Move,1534068239.205
142,294,112,None,Move,1534068239.212
143,293,112,None,Move,1534068239.221
144,293,112,None,Move,1534068239.228
145,293,112,None,Move,1534068239.245
146,293,111,None,Move,1534068239.269
147,293,111,None,Move,1534068239.276
148,293,110,None,Move,1534068239.294
149,293,109,None,Move,1534068239.302
150,293,108,None,Move,1534068239.31
151,293,107,None,Move,1534068239.318
152,293,106,None,Move,1534068239.326
153,293,105,None,Move,1534068239.334
154,293,104,None,Move,1534068239.342
155,293,103,None,Move,1534068239.35
156,293,102,None,Move,1534068239.359
157,293,102,None,Move,1534068239.367
158,293,102,None,Move,1534068239.376
159,293,101,None,Move,1534068239.382
160,293,101,None,Move,1534068239.392
161,293,100,None,Move,1534068239.407
162,293,100,None,Move,1534068239.431
163,288,100,None,Drag,1534068239.617
164,286,100,None,Drag,1534068239.624
165,282,100,None,Drag,1534068239.632
166,264,107,None,Drag,1534068239.64
167,259,108,None,Drag,1534068239.648
168,245,112,None,Drag,1534068239.656
169,239,114,None,Drag,1534068239.664
170,227,119,None,Drag,1534068239.672
171,193,135,None,Drag,1534068239.68
172,187,137,None,Drag,1534068239.689
173,176,144,None,Drag,1534068239.696
174,171,147,None,Drag,1534068239.704
175,164,151,None,Drag,1534068239.712
176,154,157,None,Drag,1534068239.72
177,152,158,None,Drag,1534068239.728
178,142,166,None,Drag,1534068239.737
179,140,167,None,Drag,1534068239.744
180,136,170,None,Drag,1534068239.752
181,133,172,None,Drag,1534068239.76
182,131,174,None,Drag,1534068239.768
183,128,176,None,Drag,1534068239.776
184,127,177,None,Drag,1534068239.784
185,125,178,None,Drag,1534068239.792
186,124,179,None,Drag,1534068239.8
187,122,180,None,Drag,1534068239.809
188,120,181,None,Drag,1534068239.816
189,119,181,None,Drag,1534068239.824
190,118,182,None,Drag,1534068239.832
191,117,183,None,Drag,1534068239.841
192,116,183,None,Drag,1534068239.848
193,115,184,None,Drag,1534068239.856
194,112,185,None,Drag,1534068239.864
195,111,186,None,Drag,1534068239.872
196,110,187,None,Drag,1534068239.88
197,108,188,None,Drag,1534068239.888
198,106,189,None,Drag,1534068239.896
199,104,190,None,Drag,1534068239.904
200,103,191,None,Drag,1534068239.912
201,102,191,None,Drag,1534068239.921
202,100,191,None,Drag,1534068239.929
203,99,192,None,Drag,1534068239.937
204,99,192,None,Drag,1534068239.944
205,98,192,None,Drag,1534068239.953
206,97,192,None,Drag,1534068239.96
207,97,192,None,Drag,1534068239.969
208,96,193,None,Drag,1534068239.976
209,96,193,None,Drag,1534068239.985
210,96,193,None,Drag,1534068239.992
211,95,193,None,Drag,1534068240.0
212,95,193,None,Drag,1534068240.008
213,94,193,None,Drag,1534068240.033
214,95,193,None,Move,1534068240.335
215,100,197,None,Move,1534068240.342
216,107,204,None,Move,1534068240.351
217,116,210,None,Move,1534068240.358
218,128,220,None,Move,1534068240.366
219,170,253,None,Move,1534068240.374
220,209,278,None,Move,1534068240.383
221,260,312,None,Move,1534068240.39
222,313,349,None,Move,1534068240.399
223,377,388,None,Move,1534068240.406
224,406,407,None,Move,1534068240.415
225,456,438,None,Move,1534068240.423
226,476,449,None,Move,1534068240.43
227,515,473,None,Move,1534068240.439
228,579,512,None,Move,1534068240.446
229,579,513,None,Move,1534068240.623
230,579,519,None,Move,1534068240.631
231,582,524,None,Move,1534068240.639
232,584,532,None,Move,1534068240.646
233,589,546,None,Move,1534068240.655
234,594,562,None,Move,1534068240.662
235,597,569,None,Move,1534068240.671
236,602,586,None,Move,1534068240.679
237,608,598,None,Move,1534068240.687
238,617,623,None,Move,1534068240.694
239,623,638,None,Move,1534068240.703
240,636,668,None,Move,1534068240.71
241,647,692,None,Move,1534068240.718
242,660,720,None,Move,1534068240.726
243,667,731,None,Move,1534068240.735
244,670,741,None,Move,1534068240.743
245,671,738,None,Move,1534068240.994
246,673,736,None,Move,1534068241.003
247,674,732,None,Move,1534068241.01
248,676,730,None,Move,1534068241.018
249,677,726,None,Move,1534068241.026
250,678,723,None,Move,1534068241.034
251,679,719,None,Move,1534068241.042
252,680,717,None,Move,1534068241.05
253,680,713,None,Move,1534068241.058
254,681,711,None,Move,1534068241.067
255,681,709,None,Move,1534068241.074
256,681,708,None,Move,1534068241.083
257,681,706,None,Move,1534068241.09
258,681,706,None,Move,1534068241.099
259,681,705,None,Move,1534068241.107
260,681,704,None,Move,1534068241.114
261,681,703,None,Move,1534068241.122
262,681,703,None,Move,1534068241.131
263,681,702,None,Move,1534068241.139
264,681,701,None,Move,1534068241.146
265,681,700,None,Move,1534068241.154
266,681,700,None,Move,1534068241.163
267,681,699,None,Move,1534068241.171
268,681,699,None,Move,1534068241.178
269,682,700,None,Move,1534068241.243
270,684,701,None,Move,1534068241.25
271,687,702,None,Move,1534068241.258
272,690,703,None,Move,1534068241.267
273,693,703,None,Move,1534068241.274
274,697,705,None,Move,1534068241.283
275,700,705,None,Move,1534068241.291
276,702,705,None,Move,1534068241.299
277,704,706,None,Move,1534068241.306
278,705,706,None,Move,1534068241.315
279,706,707,None,Move,1534068241.323
280,707,707,None,Move,1534068241.33
281,707,707,None,Move,1534068241.339
282,708,707,None,Move,1534068241.563
283,712,707,None,Move,1534068241.571
284,716,708,None,Move,1534068241.578
285,723,710,None,Move,1534068241.586
286,731,712,None,Move,1534068241.595
287,739,713,None,Move,1534068241.603
288,748,714,None,Move,1534068241.61
289,758,715,None,Move,1534068241.618
290,769,715,None,Move,1534068241.626
291,779,716,None,Move,1534068241.635
292,784,716,None,Move,1534068241.642
293,790,716,None,Move,1534068241.65
294,797,716,None,Move,1534068241.659
295,806,719,None,Move,1534068241.667
296,806,719,Left,Pressed,1534068242.067
297,806,719,Left,Released,1534068242.21
298,805,719,None,Move,1534068243.14
299,803,719,None,Move,1534068243.148
300,801,719,None,Move,1534068243.157
301,799,718,None,Move,1534068243.165
302,798,717,None,Move,1534068243.173
303,795,716,None,Move,1534068243.18
304,792,714,None,Move,1534068243.189
305,791,713,None,Move,1534068243.196
306,789,711,None,Move,1534068243.204
307,786,709,None,Move,1534068243.212
308,783,707,None,Move,1534068243.22
309,782,705,None,Move,1534068243.228
310,777,701,None,Move,1534068243.237
311,775,699,None,Move,1534068243.244
312,772,697,None,Move,1534068243.253
313,771,696,None,Move,1534068243.26
314,767,692,None,Move,1534068243.268
315,766,691,None,Move,1534068243.276
316,763,690,None,Move,1534068243.285
317,761,689,None,Move,1534068243.295
318,760,688,None,Move,1534068243.3
319,759,686,None,Move,1534068243.308
320,758,686,None,Move,1534068243.317
321,757,686,None,Move,1534068243.324
322,756,685,None,Move,1534068243.332
323,756,685,None,Move,1534068243.34
324,756,684,None,Move,1534068243.349
325,756,684,None,Move,1534068243.356
326,755,684,None,Move,1534068243.365
327,755,684,None,Move,1534068243.381
328,755,683,None,Move,1534068243.389
329,754,683,None,Move,1534068243.396
330,754,683,None,Move,1534068243.405
331,754,683,None,Move,1534068243.412
332,753,683,None,Move,1534068243.428
333,753,683,None,Move,1534068243.437
334,753,683,None,Move,1534068243.444
335,753,683,None,Move,1534068243.469
336,753,683,None,Move,1534068244.271
337,753,683,None,Move,1534068244.286
338,754,683,None,Move,1534068244.31
339,754,683,None,Move,1534068244.326
340,755,683,None,Move,1534068244.335
341,755,683,None,Move,1534068244.342
342,756,683,None,Move,1534068244.35
343,757,683,None,Move,1534068244.358
344,758,683,None,Move,1534068244.367
345,760,683,None,Move,1534068244.374
346,761,683,None,Move,1534068244.383
347,763,683,None,Move,1534068244.39
348,763,683,None,Move,1534068244.398
349,764,683,None,Move,1534068244.406
350,765,683,None,Move,1534068244.414
351,766,683,None,Move,1534068244.423
352,767,683,None,Move,1534068244.43
353,767,683,None,Move,1534068244.438
354,768,683,None,Move,1534068244.446
355,769,683,None,Move,1534068244.454
356,769,683,None,Move,1534068244.462
357,770,683,None,Move,1534068244.471
358,771,683,None,Move,1534068244.478
359,771,683,None,Move,1534068244.487
360,772,683,None,Move,1534068244.494
361,773,683,None,Move,1534068244.503
362,774,683,None,Move,1534068244.51
363,775,683,None,Move,1534068244.518
364,776,683,None,Move,1534068244.526
365,777,683,None,Move,1534068244.534
366,778,683,None,Move,1534068244.542
367,779,683,None,Move,1534068244.55
368,780,683,None,Move,1534068244.561
369,781,683,None,Move,1534068244.566
370,781,683,None,Move,1534068244.578
371,782,683,None,Move,1534068244.582
372,783,683,None,Move,1534068244.59
373,783,683,None,Move,1534068244.599
374,784,683,None,Move,1534068244.606
375,784,683,None,Move,1534068244.615
376,785,683,None,Move,1534068244.623
377,786,683,None,Move,1534068244.631
378,786,683,None,Move,1534068244.638
379,787,683,None,Move,1534068244.646
380,787,683,None,Move,1534068244.655
381,787,683,None,Move,1534068244.662
382,788,683,None,Move,1534068244.671
383,788,683,None,Move,1534068244.678
384,789,683,None,Move,1534068244.686
385,789,683,None,Move,1534068244.695
386,790,683,None,Move,1534068244.71
387,790,683,None,Move,1534068244.742
388,790,682,None,Move,1534068244.798
389,790,682,None,Move,1534068244.807
390,790,681,None,Move,1534068244.822
391,789,681,None,Move,1534068245.608
392,784,681,None,Move,1534068245.616
393,777,681,None,Move,1534068245.624
394,771,681,None,Move,1534068245.632
395,764,681,None,Move,1534068245.64
396,757,681,None,Move,1534068245.648
397,742,681,None,Move,1534068245.656
398,719,681,None,Move,1534068245.664
399,696,681,None,Move,1534068245.672
400,672,681,None,Move,1534068245.68
401,644,681,None,Move,1534068245.688
402,615,681,None,Move,1534068245.696
403,586,681,None,Move,1534068245.704
404,557,681,None,Move,1534068245.712
405,529,681,None,Move,1534068245.72
406,520,680,None,Move,1534068245.728
407,501,679,None,Move,1534068245.736
408,485,676,None,Move,1534068245.745
409,481,676,None,Move,1534068245.752
410,472,675,None,Move,1534068245.761
411,465,675,None,Move,1534068245.769
412,465,675,None,Move,1534068246.065
413,469,675,None,Move,1534068246.072
414,474,675,None,Move,1534068246.08
415,482,676,None,Move,1534068246.089
416,489,676,None,Move,1534068246.096
417,498,676,None,Move,1534068246.104
418,506,676,None,Move,1534068246.112
419,510,676,None,Move,1534068246.12
420,516,676,None,Move,1534068246.128
421,521,676,None,Move,1534068246.136
422,526,676,None,Move,1534068246.144
423,530,676,None,Move,1534068246.152
424,533,676,None,Move,1534068246.161
425,538,676,None,Move,1534068246.169
426,538,676,None,Move,1534068247.01
427,541,678,None,Move,1534068247.018
428,545,680,None,Move,1534068247.026
429,550,684,None,Move,1534068247.035
430,555,687,None,Move,1534068247.042
431,561,689,None,Move,1534068247.05
432,567,692,None,Move,1534068247.061
433,569,693,None,Move,1534068247.066
434,575,695,None,Move,1534068247.074
435,580,696,None,Move,1534068247.082
436,584,698,None,Move,1534068247.09
437,587,699,None,Move,1534068247.098
438,590,700,None,Move,1534068247.106
439,593,701,None,Move,1534068247.114
440,595,701,None,Move,1534068247.122
441,597,702,None,Move,1534068247.13
442,599,702,None,Move,1534068247.138
443,600,702,None,Move,1534068247.146
444,601,703,None,Move,1534068247.155
445,603,703,None,Move,1534068247.162
446,604,703,None,Move,1534068247.171
447,606,703,None,Move,1534068247.178
448,607,703,None,Move,1534068247.187
449,607,704,None,Move,1534068247.194
450,609,704,None,Move,1534068247.202
451,611,704,None,Move,1534068247.21
452,613,704,None,Move,1534068247.218
453,614,704,None,Move,1534068247.226
454,616,705,None,Move,1534068247.234
455,618,705,None,Move,1534068247.244
456,620,705,None,Move,1534068247.25
457,624,706,None,Move,1534068247.258
458,627,706,None,Move,1534068247.267
459,630,706,None,Move,1534068248.028
460,632,706,None,Move,1534068248.036
461,636,707,None,Move,1534068248.044
462,638,708,None,Move,1534068248.053
463,641,708,None,Move,1534068248.06
464,642,708,None,Move,1534068248.068
465,642,709,None,Move,1534068248.076
466,643,709,None,Move,1534068248.084
467,644,709,None,Move,1534068248.095
468,642,709,None,Move,1534068248.14
469,639,709,None,Move,1534068248.148
470,634,709,None,Move,1534068248.156
471,624,709,None,Move,1534068248.164
472,617,709,None,Move,1534068248.173
473,606,709,None,Move,1534068248.18
474,596,709,None,Move,1534068248.188
475,583,708,None,Move,1534068248.196
476,573,707,None,Move,1534068248.204
477,561,707,None,Move,1534068248.212
478,552,707,None,Move,1534068248.22
479,543,707,None,Move,1534068248.228
480,536,707,None,Move,1534068248.236
481,530,707,None,Move,1534068248.244
482,523,707,None,Move,1534068248.252
483,518,707,None,Move,1534068248.26
484,513,707,None,Move,1534068248.268
485,507,708,None,Move,1534068248.276
486,504,709,None,Move,1534068248.284
487,500,710,None,Move,1534068248.292
488,496,710,None,Move,1534068248.3
489,494,711,None,Move,1534068248.311
490,491,712,None,Move,1534068248.316
491,489,712,None,Move,1534068248.324
492,487,713,None,Move,1534068248.332
493,486,713,None,Move,1534068248.34
494,485,714,None,Move,1534068248.348
495,484,714,None,Move,1534068248.356
496,484,714,None,Move,1534068248.364
497,483,714,None,Move,1534068248.373
498,483,714,None,Move,1534068248.38
499,483,715,None,Move,1534068248.389
500,482,715,None,Move,1534068248.396
501,482,715,None,Move,1534068248.412
502,482,715,None,Move,1534068248.42
503,481,715,None,Move,1534068248.453
504,481,715,None,Move,1534068248.46
505,481,716,None,Move,1534068248.524
506,481,716,Left,Pressed,1534068248.58
507,481,716,Left,Released,1534068248.734
508,482,716,None,Move,1534068249.07
509,482,716,None,Move,1534068249.078
510,483,716,None,Move,1534068249.086
511,484,717,None,Move,1534068249.094
512,486,717,None,Move,1534068249.103
513,488,717,None,Move,1534068249.11
514,489,718,None,Move,1534068249.118
515,491,718,None,Move,1534068249.126
516,493,719,None,Move,1534068249.135
517,494,719,None,Move,1534068249.142
518,495,719,None,Move,1534068249.15
519,496,719,None,Move,1534068249.158
520,497,719,None,Move,1534068249.166
521,497,719,None,Move,1534068249.175
522,498,719,None,Move,1534068249.183
523,498,719,None,Move,1534068249.19
524,499,719,None,Move,1534068249.198
525,499,719,None,Move,1534068249.206
526,500,719,None,Move,1534068249.214
527,501,719,None,Move,1534068249.222
528,504,719,None,Move,1534068249.23
529,506,719,None,Move,1534068249.238
530,509,719,None,Move,1534068249.246
531,512,719,None,Move,1534068249.254
532,516,719,None,Move,1534068249.262
533,518,719,None,Move,1534068249.27
534,522,718,None,Move,1534068249.279
535,526,717,None,Move,1534068249.286
536,532,716,None,Move,1534068249.294
537,535,715,None,Move,1534068249.303
538,538,714,None,Move,1534068249.31
539,543,713,None,Move,1534068249.318
540,549,712,None,Move,1534068249.326
541,550,711,None,Move,1534068249.334
542,554,711,None,Move,1534068249.344
543,556,710,None,Move,1534068249.35
544,560,709,None,Move,1534068249.358
545,561,709,None,Move,1534068249.366
546,564,709,None,Move,1534068249.374
547,565,709,None,Move,1534068249.382
548,567,709,None,Move,1534068249.39
549,568,709,None,Move,1534068249.398
550,568,709,None,Move,1534068249.406
551,569,709,None,Move,1534068249.414
552,570,709,None,Move,1534068249.422
553,572,709,None,Move,1534068249.43
554,573,709,None,Move,1534068249.438
555,574,710,None,Move,1534068249.446
556,575,711,None,Move,1534068249.454
557,576,712,None,Move,1534068249.462
558,577,712,None,Move,1534068249.47
559,578,713,None,Move,1534068249.478
560,579,714,None,Move,1534068249.487
561,580,715,None,Move,1534068249.494
562,581,716,None,Move,1534068249.502
563,581,716,None,Move,1534068249.512
564,582,717,None,Move,1534068249.518
565,583,718,None,Move,1534068249.526
566,583,719,None,Move,1534068249.534
567,584,719,None,Move,1534068249.542
568,584,719,None,Move,1534068249.55
569,585,720,None,Move,1534068249.558
570,586,721,None,Move,1534068249.566
571,586,722,None,Move,1534068249.574
572,589,723,None,Move,1534068249.582
573,591,724,None,Move,1534068249.59
574,594,726,None,Move,1534068249.598
575,598,728,None,Move,1534068249.607
576,603,730,None,Move,1534068249.614
577,608,734,None,Move,1534068249.622
578,616,736,None,Move,1534068249.63
579,622,740,None,Move,1534068249.638
580,628,744,None,Move,1534068249.646
581,633,747,None,Move,1534068249.654
582,639,749,None,Move,1534068249.662
583,641,750,None,Move,1534068249.67
584,648,754,None,Move,1534068249.678
585,652,756,None,Move,1534068249.686
586,653,757,None,Move,1534068249.694
587,657,758,None,Move,1534068249.702
588,659,759,None,Move,1534068249.71
589,662,761,None,Move,1534068249.718
590,663,761,None,Move,1534068249.726
591,666,762,None,Move,1534068249.734
592,667,763,None,Move,1534068249.742
593,669,764,None,Move,1534068249.75
594,670,764,None,Move,1534068249.758
595,671,765,None,Move,1534068249.766
596,672,765,None,Move,1534068249.775
597,672,765,None,Move,1534068249.782
598,673,765,None,Move,1534068249.79
599,673,766,None,Move,1534068249.798
600,674,766,None,Move,1534068249.806
601,674,766,None,Move,1534068249.814
602,675,766,None,Move,1534068249.822
603,675,766,None,Move,1534068249.83
604,675,767,None,Move,1534068249.838
605,675,767,None,Move,1534068249.846
606,675,767,Left,Pressed,1534068249.87
607,675,767,Left,Released,1534068249.988
608,673,767,None,Move,1534068250.278
609,666,763,None,Move,1534068250.286
610,656,758,None,Move,1534068250.296
611,646,750,None,Move,1534068250.304
612,635,741,None,Move,1534068250.312
613,607,720,None,Move,1534068250.32
614,568,687,None,Move,1534068250.328
615,530,655,None,Move,1534068250.336
616,508,636,None,Move,1534068250.344
617,424,573,None,Move,1534068250.352
618,403,557,None,Move,1534068250.362
619,357,523,None,Move,1534068250.368
620,320,495,None,Move,1534068250.376
621,308,484,None,Move,1534068250.384
622,296,476,None,Move,1534068250.392
623,274,461,None,Move,1534068250.4
624,260,449,None,Move,1534068250.408
625,256,446,None,Move,1534068250.416
626,242,437,None,Move,1534068250.425
627,247,436,None,Move,1534068250.616
628,254,433,None,Move,1534068250.624
629,263,432,None,Move,1534068250.632
630,273,429,None,Move,1534068250.64
631,284,427,None,Move,1534068250.648
632,298,426,None,Move,1534068250.656
633,321,422,None,Move,1534068250.664
634,347,419,None,Move,1534068250.672
635,373,416,None,Move,1534068250.68
636,399,413,None,Move,1534068250.688
637,420,410,None,Move,1534068250.696
638,429,408,None,Move,1534068250.704
639,447,405,None,Move,1534068250.712
640,461,402,None,Move,1534068250.72
641,466,400,None,Move,1534068250.728
642,473,398,None,Move,1534068250.736
643,476,398,None,Move,1534068250.896
644,486,399,None,Move,1534068250.904
645,498,401,None,Move,1534068250.912
646,509,403,None,Move,1534068250.92
647,521,405,None,Move,1534068250.928
648,533,407,None,Move,1534068250.936
649,547,408,None,Move,1534068250.944
650,570,410,None,Move,1534068250.952
651,583,410,None,Move,1534068250.96
652,601,410,None,Move,1534068250.968
653,620,410,None,Move,1534068250.976
654,632,410,None,Move,1534068250.984
655,642,410,None,Move,1534068250.992
656,646,410,None,Move,1534068251.0
657,652,410,None,Move,1534068251.008
658,656,409,None,Move,1534068251.016
659,660,408,None,Move,1534068251.025
660,663,407,None,Move,1534068251.032
661,665,407,None,Move,1534068251.04
662,666,406,None,Move,1534068251.048
663,667,406,None,Move,1534068251.056
664,668,406,None,Move,1534068251.064
665,669,405,None,Move,1534068251.072
666,670,405,None,Move,1534068251.08
667,670,405,None,Move,1534068251.088
668,671,405,None,Move,1534068251.096
669,671,405,None,Move,1534068251.104
670,671,404,None,Move,1534068251.128
671,671,404,None,Move,1534068251.192
672,671,404,None,Move,1534068251.208
673,672,404,None,Move,1534068251.216
674,672,404,None,Move,1534068251.232
675,673,404,None,Move,1534068251.248
676,673,404,None,Move,1534068251.288
677,673,404,None,Move,1534068251.296
678,673,404,Left,Pressed,1534068251.376
679,673,404,Left,Released,1534068251.546
680,672,404,None,Move,1534068251.77
681,669,404,None,Move,1534068251.778
682,665,404,None,Move,1534068251.786
683,661,404,None,Move,1534068251.794
684,655,404,None,Move,1534068251.802
685,646,403,None,Move,1534068251.81
686,636,402,None,Move,1534068251.818
687,615,402,None,Move,1534068251.826
688,608,401,None,Move,1534068251.834
689,595,399,None,Move,1534068251.842
690,581,397,None,Move,1534068251.85
691,567,396,None,Move,1534068251.858
692,544,395,None,Move,1534068251.866
693,527,395,None,Move,1534068251.874
694,509,395,None,Move,1534068251.882
695,488,395,None,Move,1534068251.89
696,467,393,None,Move,1534068251.898
697,444,393,None,Move,1534068251.906
698,421,393,None,Move,1534068251.914
699,410,393,None,Move,1534068251.922
700,389,393,None,Move,1534068251.93
701,373,393,None,Move,1534068251.938
702,367,393,None,Move,1534068251.946
703,357,393,None,Move,1534068251.954
704,348,393,None,Move,1534068251.962
705,342,393,None,Move,1534068251.97
706,340,393,None,Move,1534068251.979
707,337,393,None,Move,1534068251.986
708,335,391,None,Move,1534068252.218
709,332,389,None,Move,1534068252.226
710,329,386,None,Move,1534068252.234
711,325,384,None,Move,1534068252.242
712,320,380,None,Move,1534068252.25
713,315,377,None,Move,1534068252.258
714,313,376,None,Move,1534068252.266
715,309,373,None,Move,1534068252.274
716,306,370,None,Move,1534068252.282
717,302,368,None,Move,1534068252.29
718,299,367,None,Move,1534068252.298
719,296,366,None,Move,1534068252.306
720,294,365,None,Move,1534068252.314
721,292,365,None,Move,1534068252.322
722,289,364,None,Move,1534068252.33
723,288,364,None,Move,1534068252.338
724,287,363,None,Move,1534068252.346
725,285,363,None,Move,1534068252.354
726,283,363,None,Move,1534068252.362
727,282,363,None,Move,1534068252.37
728,281,363,None,Move,1534068252.378
729,280,363,None,Move,1534068252.386
730,279,363,None,Move,1534068252.394
731,278,363,None,Move,1534068252.402
732,278,363,None,Move,1534068252.413
733,278,363,None,Move,1534068252.418
734,277,363,None,Move,1534068252.43
735,277,363,Left,Pressed,1534068252.498
736,277,363,Left,Released,1534068252.592
737,277,367,None,Move,1534068253.38
738,277,378,None,Move,1534068253.388
739,274,388,None,Move,1534068253.396
740,269,407,None,Move,1534068253.404
741,263,428,None,Move,1534068253.412
742,257,451,None,Move,1534068253.42
743,253,480,None,Move,1534068253.428
744,249,492,None,Move,1534068253.436
745,245,513,None,Move,1534068253.444
746,241,529,None,Move,1534068253.452
747,240,535,None,Move,1534068253.46
748,237,545,None,Move,1534068253.468
749,235,552,None,Move,1534068253.476
750,235,557,None,Move,1534068253.484
751,234,560,None,Move,1534068253.492
752,233,562,None,Move,1534068253.5
753,233,563,None,Move,1534068253.508
754,232,563,None,Move,1534068253.516
755,232,564,None,Move,1534068253.532
756,231,564,None,Move,1534068253.564
757,231,564,None,Move,1534068253.604
758,231,564,None,Move,1534068253.62
759,230,564,None,Move,1534068253.636
760,230,563,None,Move,1534068253.652
761,230,563,None,Move,1534068253.663
762,229,563,None,Move,1534068253.668
763,229,562,None,Move,1534068253.676
764,229,562,None,Move,1534068253.684
765,228,561,None,Move,1534068253.692
766,228,561,None,Move,1534068253.7
767,227,561,None,Move,1534068253.708
768,226,561,None,Move,1534068253.716
769,226,560,None,Move,1534068253.724
770,225,560,None,Move,1534068253.732
