,x,y,button,state,client_timestamp
115,1439,1049,None,Move,1531401281.505
116,1436,1048,None,Move,1531401281.514
117,1432,1047,None,Move,1531401281.522
118,1428,1047,None,Move,1531401281.529
119,1419,1046,None,Move,1531401281.537
120,1405,1045,None,Move,1531401281.546
121,1389,1043,None,Move,1531401281.554
122,1369,1042,None,Move,1531401281.561
123,1340,1040,None,Move,1531401281.571
124,1294,1035,None,Move,1531401281.578
125,1215,1032,None,Move,1531401281.586
126,1116,1025,None,Move,1531401281.593
127,995,1013,None,Move,1531401281.602
128,858,1005,None,Move,1531401281.609
129,721,1001,None,Move,1531401281.617
130,584,992,None,Move,1531401281.626
131,446,988,None,Move,1531401281.64
132,325,988,None,Move,1531401281.643
133,204,988,None,Move,1531401281.653
134,98,992,None,Move,1531401281.658
135,7,995,None,Move,1531401281.67
136,0,1004,None,Move,1531401281.675
137,0,1011,None,Move,1531401281.682
138,0,1017,None,Move,1531401281.691
139,0,1022,None,Move,1531401281.698
140,0,1024,None,Move,1531401281.707
141,0,1026,None,Move,1531401281.714
142,0,1027,None,Move,1531401281.723
143,0,1030,None,Move,1531401281.73
144,0,1033,None,Move,1531401281.739
145,0,1036,None,Move,1531401281.746
146,0,1038,None,Move,1531401281.755
147,0,1040,None,Move,1531401281.761
148,0,1042,None,Move,1531401281.77
149,0,1045,None,Move,1531401281.777
150,0,1049,None,Move,1531401281.788
151,0,1050,None,Move,1531401281.793
152,0,1050,None,Move,1531401281.803
153,0,1050,None,Move,1531401281.809
154,0,1050,None,Move,1531401281.82
155,0,1050,None,Move,1531401281.826
156,0,1050,None,Move,1531401281.836
157,0,1050,None,Move,1531401281.841
158,0,1050,None,Move,1531401281.852
159,0,1050,None,Move,1531401281.858
160,0,1050,None,Move,1531401281.865
161,0,1050,None,Move,1531401281.874
162,0,1050,None,Move,1531401281.882
163,0,1050,None,Move,1531401281.89
164,0,1050,None,Move,1531401281.897
165,0,1050,None,Move,1531401281.907
166,0,1050,Left,Pressed,1531401281.961
167,0,1050,Left,Released,1531401282.057
168,0,1050,None,Move,1531401282.155
169,1,1050,None,Move,1531401282.163
170,4,1049,None,Move,1531401282.173
171,5,1048,None,Move,1531401282.179
172,7,1047,None,Move,1531401282.186
173,8,1046,None,Move,1531401282.194
174,12,1045,None,Move,1531401282.202
175,14,1043,None,Move,1531401282.209
176,15,1042,None,Move,1531401282.221
177,17,1040,None,Move,1531401282.226
178,19,1037,None,Move,1531401282.234
179,20,1036,None,Move,1531401282.241
180,21,1035,None,Move,1531401282.251
181,21,1035,None,Move,1531401282.258
182,23,1032,None,Move,1531401282.266
183,24,1031,None,Move,1531401282.273
184,25,1030,None,Move,1531401282.281
185,25,1027,None,Move,1531401282.29
186,25,1026,None,Move,1531401282.298
187,26,1025,None,Move,1531401282.305
188,26,1024,None,Move,1531401282.313
189,27,1023,None,Move,1531401282.322
190,27,1023,None,Move,1531401282.33
191,28,1022,None,Move,1531401282.338
192,29,1021,None,Move,1531401282.345
193,29,1020,None,Move,1531401282.354
194,32,1016,None,Move,1531401282.361
195,34,1014,None,Move,1531401282.37
196,34,1014,None,Move,1531401282.377
197,36,1013,None,Move,1531401282.386
198,37,1012,None,Move,1531401282.393
199,37,1012,None,Move,1531401282.403
200,38,1012,None,Move,1531401282.41
201,38,1012,None,Move,1531401282.418
202,39,1011,None,Move,1531401282.425
203,39,1010,None,Move,1531401282.435
204,39,1010,None,Move,1531401282.442
205,40,1009,None,Move,1531401282.457
206,41,1009,None,Move,1531401282.465
207,41,1009,Left,Pressed,1531401282.573
208,41,1009,Left,Released,1531401282.654
209,41,1009,None,Move,1531401282.797
210,41,1009,None,Move,1531401282.805
211,42,1008,None,Move,1531401282.813
212,43,1008,None,Move,1531401282.821
213,43,1008,None,Move,1531401282.829
214,45,1008,None,Move,1531401282.837
215,50,1007,None,Move,1531401282.845
216,53,1006,None,Move,1531401282.853
217,58,1005,None,Move,1531401282.861
218,67,1004,None,Move,1531401282.869
219,81,1001,None,Move,1531401282.878
220,97,997,None,Move,1531401282.887
221,120,995,None,Move,1531401282.893
222,142,994,None,Move,1531401282.902
223,168,990,None,Move,1531401282.909
224,194,988,None,Move,1531401282.919
225,219,984,None,Move,1531401282.925
226,242,981,None,Move,1531401282.934
227,264,977,None,Move,1531401282.941
228,286,974,None,Move,1531401282.949
229,312,970,None,Move,1531401282.957
230,334,969,None,Move,1531401282.965
231,354,965,None,Move,1531401282.973
232,370,962,None,Move,1531401282.981
233,384,960,None,Move,1531401282.989
234,397,957,None,Move,1531401282.997
235,406,955,None,Move,1531401283.006
236,415,952,None,Move,1531401283.013
237,423,949,None,Move,1531401283.022
238,427,947,None,Move,1531401283.03
239,432,944,None,Move,1531401283.04
240,436,942,None,Move,1531401283.046
241,440,939,None,Move,1531401283.057
242,444,937,None,Move,1531401283.061
243,452,933,None,Move,1531401283.07
244,459,929,None,Move,1531401283.078
245,466,926,None,Move,1531401283.085
246,472,924,None,Move,1531401283.093
247,476,922,None,Move,1531401283.104
248,481,920,None,Move,1531401283.11
249,484,920,None,Move,1531401283.119
250,487,918,None,Move,1531401283.125
251,490,918,None,Move,1531401283.134
252,492,917,None,Move,1531401283.142
253,495,915,None,Move,1531401283.149
254,497,915,None,Move,1531401283.158
255,498,914,None,Move,1531401283.166
256,500,914,None,Move,1531401283.173
257,500,913,None,Move,1531401283.181
258,500,912,None,Move,1531401283.19
259,501,912,None,Move,1531401283.198
260,501,911,None,Move,1531401283.23
261,501,910,None,Move,1531401283.239
262,501,909,None,Move,1531401283.246
263,501,909,None,Move,1531401283.256
264,501,907,None,Move,1531401283.262
265,500,906,None,Move,1531401283.271
266,499,903,None,Move,1531401283.28
267,498,899,None,Move,1531401283.299
268,498,894,None,Move,1531401283.303
269,497,891,None,Move,1531401283.311
270,497,887,None,Move,1531401283.32
271,497,886,None,Move,1531401283.326
272,497,883,None,Move,1531401283.334
273,497,879,None,Move,1531401283.342
274,497,875,None,Move,1531401283.349
275,497,871,None,Move,1531401283.358
276,498,867,None,Move,1531401283.366
277,499,863,None,Move,1531401283.374
278,501,857,None,Move,1531401283.382
279,503,853,None,Move,1531401283.39
280,505,849,None,Move,1531401283.397
281,507,845,None,Move,1531401283.406
282,509,842,None,Move,1531401283.414
283,512,839,None,Move,1531401283.421
284,516,837,None,Move,1531401283.429
285,521,834,None,Move,1531401283.438
286,525,832,None,Move,1531401283.446
287,531,830,None,Move,1531401283.454
288,538,827,None,Move,1531401283.462
289,552,825,None,Move,1531401283.473
290,563,824,None,Move,1531401283.478
291,576,823,None,Move,1531401283.486
292,590,821,None,Move,1531401283.494
293,604,820,None,Move,1531401283.504
294,618,817,None,Move,1531401283.51
295,637,814,None,Move,1531401283.519
296,650,813,None,Move,1531401283.525
297,667,808,None,Move,1531401283.534
298,683,804,None,Move,1531401283.541
299,694,801,None,Move,1531401283.549
300,706,799,None,Move,1531401283.557
301,715,796,None,Move,1531401283.566
302,720,795,None,Move,1531401283.573
303,724,793,None,Move,1531401283.581
304,725,793,None,Move,1531401283.59
305,725,793,None,Move,1531401283.71
306,725,794,None,Move,1531401283.725
307,725,794,None,Move,1531401283.735
308,725,795,None,Move,1531401283.741
309,725,796,None,Move,1531401283.75
310,725,796,None,Move,1531401283.757
311,724,797,None,Move,1531401283.766
312,724,797,None,Move,1531401283.789
313,724,799,None,Move,1531401283.806
314,724,799,None,Move,1531401283.814
315,724,799,None,Move,1531401283.822
316,724,800,None,Move,1531401283.829
317,724,801,None,Move,1531401283.838
318,724,801,None,Move,1531401283.845
319,724,801,None,Move,1531401283.854
320,724,802,None,Move,1531401283.862
321,724,803,None,Move,1531401283.87
322,724,804,None,Move,1531401283.877
323,725,808,None,Move,1531401283.886
324,728,810,None,Move,1531401283.893
325,729,812,None,Move,1531401283.902
326,730,815,None,Move,1531401283.909
327,730,818,None,Move,1531401283.921
328,732,823,None,Move,1531401283.926
329,732,827,None,Move,1531401283.934
330,734,829,None,Move,1531401283.941
331,734,831,None,Move,1531401283.95
332,734,832,None,Move,1531401283.957
333,734,833,None,Move,1531401283.966
334,734,836,None,Move,1531401283.973
335,734,838,None,Move,1531401283.981
336,735,840,None,Move,1531401283.99
337,735,842,None,Move,1531401283.997
338,736,843,None,Move,1531401284.005
339,736,844,None,Move,1531401284.013
340,736,846,None,Move,1531401284.022
341,736,846,None,Move,1531401284.046
342,736,847,None,Move,1531401284.061
343,736,846,None,Move,1531401284.439
344,736,846,None,Move,1531401284.446
345,734,842,None,Move,1531401284.454
346,734,841,None,Move,1531401284.461
347,731,837,None,Move,1531401284.471
348,729,835,None,Move,1531401284.478
349,728,834,None,Move,1531401284.487
350,727,833,None,Move,1531401284.493
351,726,832,None,Move,1531401284.502
352,724,828,None,Move,1531401284.51
353,722,826,None,Move,1531401284.519
354,721,824,None,Move,1531401284.526
355,720,822,None,Move,1531401284.534
356,720,822,None,Move,1531401284.542
357,720,820,None,Move,1531401284.549
358,720,820,None,Move,1531401284.558
359,720,819,None,Move,1531401284.566
360,720,818,None,Move,1531401284.573
361,720,818,None,Move,1531401284.646
362,720,817,None,Move,1531401284.656
363,719,814,None,Move,1531401284.662
364,719,814,None,Move,1531401284.67
365,719,814,None,Move,1531401284.678
366,719,813,None,Move,1531401284.686
367,718,813,None,Move,1531401284.703
368,718,812,None,Move,1531401284.71
369,717,811,None,Move,1531401284.718
370,717,809,None,Move,1531401284.725
371,717,809,None,Move,1531401284.733
372,717,807,None,Move,1531401284.742
373,717,807,None,Move,1531401284.75
374,717,803,None,Move,1531401284.757
375,717,800,None,Move,1531401284.765
376,717,798,None,Move,1531401284.774
377,717,795,None,Move,1531401284.782
378,717,791,None,Move,1531401284.789
379,720,786,None,Move,1531401284.797
380,722,782,None,Move,1531401284.805
381,722,779,None,Move,1531401284.814
382,725,775,None,Move,1531401284.821
383,727,773,None,Move,1531401284.829
384,727,771,None,Move,1531401284.839
385,727,771,None,Move,1531401284.846
386,728,771,None,Move,1531401284.861
387,729,771,None,Move,1531401284.87
388,730,771,None,Move,1531401284.877
389,731,771,None,Move,1531401284.887
390,732,771,None,Move,1531401284.894
391,733,771,None,Move,1531401284.902
392,735,773,None,Move,1531401284.909
393,736,774,None,Move,1531401284.919
394,737,776,None,Move,1531401284.926
395,739,780,None,Move,1531401284.934
396,741,781,None,Move,1531401284.941
397,741,781,None,Move,1531401284.949
398,743,783,None,Move,1531401284.958
399,746,787,None,Move,1531401284.966
400,746,788,None,Move,1531401284.973
401,747,788,None,Move,1531401284.982
402,747,789,None,Move,1531401284.99
403,748,790,None,Move,1531401284.998
404,749,790,None,Move,1531401285.005
405,750,791,None,Move,1531401285.014
406,750,791,None,Move,1531401285.022
407,751,792,None,Move,1531401285.029
408,752,793,None,Move,1531401285.038
409,754,794,None,Move,1531401285.046
410,755,796,None,Move,1531401285.054
411,756,797,None,Move,1531401285.061
412,759,799,None,Move,1531401285.07
413,760,800,None,Move,1531401285.078
414,762,802,None,Move,1531401285.086
415,765,805,None,Move,1531401285.093
416,768,808,None,Move,1531401285.103
417,769,810,None,Move,1531401285.11
418,772,813,None,Move,1531401285.118
419,773,813,None,Move,1531401285.125
420,775,815,None,Move,1531401285.133
421,775,816,None,Move,1531401285.142
422,776,816,None,Move,1531401285.15
423,776,817,None,Move,1531401285.157
424,776,817,None,Move,1531401285.166
425,776,818,None,Move,1531401285.175
426,776,819,None,Move,1531401285.198
427,777,820,None,Move,1531401285.207
428,777,822,None,Move,1531401285.214
429,777,822,None,Move,1531401285.222
430,777,823,None,Move,1531401285.23
431,777,823,None,Move,1531401285.239
432,778,824,None,Move,1531401285.245
433,778,824,None,Move,1531401285.254
434,778,825,None,Move,1531401285.262
435,778,826,None,Move,1531401285.358
436,778,826,None,Move,1531401285.366
437,778,827,None,Move,1531401285.373
438,779,827,None,Move,1531401285.382
439,779,828,None,Move,1531401285.39
440,781,829,None,Move,1531401285.397
441,781,829,None,Move,1531401285.406
442,782,831,None,Move,1531401285.414
443,783,831,None,Move,1531401285.422
444,785,832,None,Move,1531401285.429
445,786,833,None,Move,1531401285.439
446,787,834,None,Move,1531401285.446
447,788,834,None,Move,1531401285.454
448,791,835,None,Move,1531401285.461
449,793,835,None,Move,1531401285.473
450,795,837,None,Move,1531401285.478
451,799,837,None,Move,1531401285.49
452,801,837,None,Move,1531401285.497
453,805,837,None,Move,1531401285.508
454,810,838,None,Move,1531401285.514
455,816,839,None,Move,1531401285.521
456,821,840,None,Move,1531401285.53
457,827,841,None,Move,1531401285.539
458,831,842,None,Move,1531401285.546
459,835,843,None,Move,1531401285.554
460,839,843,None,Move,1531401285.562
461,841,843,None,Move,1531401285.57
462,844,843,None,Move,1531401285.577
463,845,843,None,Move,1531401285.587
464,846,844,None,Move,1531401285.594
465,846,844,None,Move,1531401285.605
466,847,844,None,Move,1531401285.714
467,847,843,None,Move,1531401285.73
468,847,843,None,Drag,1531401285.762
469,847,842,None,Move,1531401286.124
470,847,842,None,Move,1531401286.157
471,847,842,None,Move,1531401286.171
472,846,841,None,Move,1531401286.269
473,846,841,None,Move,1531401286.282
474,846,841,None,Move,1531401286.298
475,845,840,None,Move,1531401286.313
476,845,840,None,Move,1531401286.323
477,845,840,None,Move,1531401286.33
478,845,839,None,Move,1531401286.338
479,844,838,None,Move,1531401286.345
480,844,838,None,Move,1531401286.355
481,843,838,None,Move,1531401286.361
482,841,836,None,Move,1531401286.369
483,841,835,None,Move,1531401286.378
484,841,835,None,Move,1531401286.386
485,840,834,None,Move,1531401286.394
486,839,833,None,Move,1531401286.401
487,837,831,None,Move,1531401286.409
488,834,828,None,Move,1531401286.421
489,830,826,None,Move,1531401286.425
490,828,825,None,Move,1531401286.434
491,825,824,None,Move,1531401286.442
492,821,821,None,Move,1531401286.45
493,817,819,None,Move,1531401286.457
494,814,817,None,Move,1531401286.466
495,811,814,None,Move,1531401286.476
496,810,813,None,Move,1531401286.482
497,808,811,None,Move,1531401286.49
498,806,811,None,Move,1531401286.498
499,805,810,None,Move,1531401286.507
500,805,809,None,Move,1531401286.514
501,804,808,None,Move,1531401286.523
502,802,805,None,Move,1531401286.529
503,801,805,None,Move,1531401286.54
504,800,804,None,Move,1531401286.546
505,800,804,None,Move,1531401286.558
506,796,802,None,Move,1531401286.565
507,795,802,None,Move,1531401286.573
508,792,799,None,Move,1531401286.582
509,789,798,None,Move,1531401286.59
510,789,797,None,Move,1531401286.598
511,786,794,None,Move,1531401286.608
512,784,794,None,Move,1531401286.614
513,783,793,None,Move,1531401286.623
514,782,792,None,Move,1531401286.63
515,781,791,None,Move,1531401286.642
516,781,791,None,Move,1531401286.646
517,780,790,None,Move,1531401286.658
518,779,790,None,Move,1531401286.662
519,778,788,None,Move,1531401286.678
520,775,785,None,Move,1531401286.707
521,774,784,None,Move,1531401286.71
522,773,783,None,Move,1531401286.736
523,772,782,None,Move,1531401286.744
524,771,781,None,Move,1531401286.753
525,771,781,None,Move,1531401286.758
526,771,781,None,Move,1531401286.769
527,770,780,None,Move,1531401286.774
528,767,779,None,Move,1531401286.785
529,766,779,None,Move,1531401286.793
530,762,779,None,Move,1531401286.801
531,757,777,None,Move,1531401286.806
532,755,777,None,Move,1531401286.814
533,751,777,None,Move,1531401286.822
534,745,777,None,Move,1531401286.83
535,743,777,None,Move,1531401286.838
536,739,777,None,Move,1531401286.846
537,736,777,None,Move,1531401286.857
538,733,777,None,Move,1531401286.862
539,731,777,None,Move,1531401286.87
540,729,777,None,Move,1531401286.878
541,728,777,None,Move,1531401286.889
542,727,777,None,Move,1531401286.894
543,727,777,None,Move,1531401286.902
544,726,777,None,Move,1531401286.91
545,726,777,None,Move,1531401286.918
546,725,777,None,Move,1531401286.926
547,724,778,None,Move,1531401286.934
548,722,778,None,Move,1531401286.942
549,721,779,None,Move,1531401286.95
550,720,779,None,Move,1531401286.958
551,719,780,None,Move,1531401286.975
552,718,780,None,Move,1531401286.982
553,718,780,None,Move,1531401286.99
554,718,780,None,Move,1531401286.998
555,717,781,None,Move,1531401287.007
556,716,781,None,Move,1531401287.014
557,716,782,None,Move,1531401287.034
558,716,782,None,Move,1531401287.274
559,714,783,None,Move,1531401287.281
560,713,784,None,Move,1531401287.29
561,709,786,None,Move,1531401287.297
562,703,787,None,Move,1531401287.305
563,700,787,None,Move,1531401287.313
564,696,788,None,Move,1531401287.322
565,689,789,None,Move,1531401287.33
566,682,789,None,Move,1531401287.338
567,677,790,None,Move,1531401287.346
568,673,790,None,Move,1531401287.353
569,667,790,None,Move,1531401287.362
570,663,791,None,Move,1531401287.373
571,659,792,None,Move,1531401287.377
572,656,793,None,Move,1531401287.386
573,655,793,None,Move,1531401287.394
574,654,793,None,Move,1531401287.401
575,653,794,None,Move,1531401287.409
576,653,794,None,Move,1531401287.418
577,653,794,None,Move,1531401287.425
578,652,794,None,Move,1531401287.434
579,651,794,None,Move,1531401287.441
580,651,794,None,Move,1531401287.546
581,649,795,None,Move,1531401287.562
582,648,797,None,Move,1531401287.572
583,644,799,None,Move,1531401287.577
584,643,801,None,Move,1531401287.585
585,640,802,None,Move,1531401287.593
586,636,804,None,Move,1531401287.601
587,634,805,None,Move,1531401287.609
588,631,806,None,Move,1531401287.617
589,629,807,None,Move,1531401287.625
590,625,809,None,Move,1531401287.633
591,623,810,None,Move,1531401287.641
592,622,811,None,Move,1531401287.65
593,620,812,None,Move,1531401287.658
594,619,813,None,Move,1531401287.665
595,619,813,None,Move,1531401287.674
596,618,813,None,Move,1531401287.681
597,617,814,None,Move,1531401287.689
598,617,814,None,Move,1531401287.697
599,616,814,None,Move,1531401287.772
600,615,815,None,Move,1531401287.778
601,615,815,None,Move,1531401287.786
602,614,815,None,Move,1531401287.801
603,613,816,None,Move,1531401287.809
604,613,816,None,Move,1531401287.817
605,612,816,None,Move,1531401287.827
606,608,816,None,Move,1531401287.834
607,606,816,None,Move,1531401287.842
608,603,816,None,Move,1531401287.85
609,600,818,None,Move,1531401287.858
610,595,819,None,Move,1531401287.87
611,594,819,None,Move,1531401287.874
612,592,819,None,Move,1531401287.882
613,590,820,None,Move,1531401287.89
614,589,820,None,Move,1531401287.898
615,589,821,None,Move,1531401287.906
616,588,822,None,Move,1531401287.914
617,587,822,None,Move,1531401287.922
618,586,822,None,Move,1531401287.93
619,585,823,None,Move,1531401287.938
620,583,824,None,Move,1531401287.946
621,581,825,None,Move,1531401287.954
622,579,826,None,Move,1531401287.962
623,578,826,None,Move,1531401287.97
624,576,827,None,Move,1531401287.977
625,574,829,None,Move,1531401287.986
626,573,830,None,Move,1531401287.994
627,572,830,None,Move,1531401288.002
628,571,830,None,Move,1531401288.01
629,571,830,None,Move,1531401288.018
630,570,831,None,Move,1531401288.026
631,570,831,None,Move,1531401288.034
632,569,831,None,Move,1531401288.042
633,569,832,None,Move,1531401288.122
634,568,832,None,Move,1531401288.154
635,568,832,None,Move,1531401288.162
636,568,832,None,Move,1531401288.202
637,568,832,Left,Pressed,1531401288.281
638,568,832,Left,Released,1531401288.393
639,568,832,None,Move,1531401288.524
640,568,830,None,Move,1531401288.53
641,569,826,None,Move,1531401288.538
642,571,824,None,Move,1531401288.546
643,572,820,None,Move,1531401288.553
644,575,813,None,Move,1531401288.561
645,581,799,None,Move,1531401288.569
646,586,785,None,Move,1531401288.577
647,594,759,None,Move,1531401288.586
648,598,726,None,Move,1531401288.594
649,600,670,None,Move,1531401288.601
650,603,603,None,Move,1531401288.609
651,606,536,None,Move,1531401288.618
652,603,457,None,Move,1531401288.626
653,589,358,None,Move,1531401288.633
654,574,245,None,Move,1531401288.642
655,559,132,None,Move,1531401288.65
656,544,26,None,Move,1531401288.658
657,527,0,None,Move,1531401288.667
658,512,0,None,Move,1531401288.676
659,505,0,None,Move,1531401288.682
660,500,0,None,Move,1531401288.691
661,499,0,None,Move,1531401288.698
662,498,0,None,Move,1531401288.708
663,498,0,None,Move,1531401288.718
664,498,0,None,Move,1531401288.726
665,498,0,None,Move,1531401288.83
666,499,2,None,Move,1531401288.846
667,501,6,None,Move,1531401288.854
668,503,8,None,Move,1531401288.862
669,504,11,None,Move,1531401288.872
670,506,15,None,Move,1531401288.878
671,507,21,None,Move,1531401288.886
672,508,21,None,Move,1531401288.894
673,510,25,None,Move,1531401288.902
674,511,28,None,Move,1531401288.91
675,511,30,None,Move,1531401288.918
676,511,33,None,Move,1531401288.926
677,512,34,None,Move,1531401288.934
678,512,34,None,Move,1531401288.942
679,512,35,None,Move,1531401288.95
680,513,36,None,Move,1531401288.958
681,513,36,None,Move,1531401288.966
682,514,37,None,Move,1531401288.991
683,515,37,None,Move,1531401288.998
684,515,38,None,Move,1531401289.006
685,515,38,None,Move,1531401289.023
686,515,38,None,Move,1531401289.118
687,516,39,None,Move,1531401289.126
688,516,39,None,Move,1531401289.134
689,516,39,None,Move,1531401289.142
690,517,39,None,Move,1531401289.15
691,517,39,None,Move,1531401289.158
692,517,39,None,Move,1531401289.224
693,518,39,None,Move,1531401289.23
694,520,37,None,Move,1531401289.238
695,521,37,None,Move,1531401289.246
696,523,37,None,Move,1531401289.258
697,524,36,None,Move,1531401289.262
698,527,34,None,Move,1531401289.27
699,528,34,None,Move,1531401289.278
700,531,31,None,Move,1531401289.286
701,532,31,None,Move,1531401289.294
702,537,27,None,Move,1531401289.302
703,540,27,None,Move,1531401289.31
704,541,26,None,Move,1531401289.318
705,542,26,None,Move,1531401289.326
706,545,25,None,Move,1531401289.334
707,546,25,None,Move,1531401289.342
708,547,25,None,Move,1531401289.35
709,547,25,None,Move,1531401289.359
710,548,25,None,Move,1531401289.366
711,548,25,None,Move,1531401289.374
712,549,25,None,Move,1531401289.43
713,549,25,None,Move,1531401289.446
714,551,25,None,Move,1531401289.454
715,552,25,None,Move,1531401289.462
716,553,25,None,Move,1531401289.472
717,553,25,None,Move,1531401289.486
718,553,25,None,Move,1531401289.502
719,553,25,Left,Pressed,1531401289.598
720,553,25,Left,Released,1531401289.694
721,553,25,Left,Pressed,1531401290.712
722,553,25,Left,Released,1531401290.79
723,553,25,None,Move,1531401291.05
724,551,24,None,Move,1531401291.073
725,550,24,None,Move,1531401291.079
726,549,24,None,Move,1531401291.091
727,548,24,None,Move,1531401291.096
728,547,24,None,Move,1531401291.102
729,545,24,None,Move,1531401291.112
730,539,24,None,Move,1531401291.118
731,538,24,None,Move,1531401291.126
732,536,24,None,Move,1531401291.134
733,533,24,None,Move,1531401291.143
734,529,24,None,Move,1531401291.151
735,527,24,None,Move,1531401291.162
736,526,25,None,Move,1531401291.17
737,525,25,None,Move,1531401291.178
738,523,25,None,Move,1531401291.187
739,523,25,None,Move,1531401291.194
740,522,25,None,Move,1531401291.202
741,522,25,None,Move,1531401291.21
742,521,25,None,Move,1531401291.218
743,521,25,None,Move,1531401291.226
744,520,26,None,Move,1531401291.234
745,519,26,None,Move,1531401291.243
746,519,26,None,Move,1531401291.25
747,516,27,None,Move,1531401291.26
748,514,28,None,Move,1531401291.266
749,511,28,None,Move,1531401291.277
750,509,29,None,Move,1531401291.282
751,507,29,None,Move,1531401291.29
752,506,29,None,Move,1531401291.298
753,505,30,None,Move,1531401291.309
754,504,30,None,Move,1531401291.314
755,503,31,None,Move,1531401291.325
756,503,31,None,Move,1531401291.33
757,500,31,None,Move,1531401291.338
