,x,y,button,state,client_timestamp
58,531,381,None,Move,1533728095.685
59,531,381,None,Move,1533728095.693
60,531,380,None,Move,1533728095.701
61,531,380,None,Move,1533728095.708
62,531,380,None,Move,1533728095.717
63,531,380,None,Move,1533728095.724
64,531,379,None,Move,1533728095.748
65,531,379,None,Move,1533728095.772
66,531,379,None,Move,1533728095.78
67,531,379,None,Move,1533728095.963
68,531,379,None,Move,1533728095.987
69,531,378,None,Move,1533728096.003
70,531,378,None,Move,1533728096.011
71,531,378,None,Move,1533728096.019
72,531,378,None,Move,1533728096.035
73,530,377,None,Move,1533728096.043
74,530,377,None,Move,1533728096.051
75,530,377,None,Move,1533728096.067
76,530,377,None,Move,1533728096.075
77,530,377,None,Move,1533728096.082
78,529,377,None,Move,1533728096.09
79,529,377,None,Move,1533728096.106
80,529,376,None,Move,1533728096.122
81,529,376,None,Move,1533728096.13
82,529,376,None,Move,1533728096.154
83,529,376,None,Move,1533728096.162
84,529,376,None,Move,1533728096.17
85,528,376,None,Move,1533728096.186
86,528,375,None,Move,1533728096.202
87,528,375,None,Move,1533728096.21
88,528,375,None,Move,1533728096.236
89,528,375,None,Move,1533728096.241
90,528,375,None,Move,1533728096.467
91,531,375,None,Move,1533728096.472
92,536,375,None,Move,1533728096.48
93,548,373,None,Move,1533728096.488
94,562,372,None,Move,1533728096.496
95,582,372,None,Move,1533728096.504
96,605,370,None,Move,1533728096.512
97,630,368,None,Move,1533728096.52
98,657,365,None,Move,1533728096.528
99,668,364,None,Move,1533728096.536
100,676,364,None,Move,1533728096.544
101,692,362,None,Move,1533728096.552
102,704,361,None,Move,1533728096.56
103,708,361,None,Move,1533728096.568
104,716,361,None,Move,1533728096.576
105,721,360,None,Move,1533728096.584
106,725,360,None,Move,1533728096.592
107,727,360,None,Move,1533728096.599
108,730,360,None,Move,1533728096.607
109,732,360,None,Move,1533728096.619
110,733,359,None,Move,1533728096.623
111,734,359,None,Move,1533728096.631
112,734,364,None,Move,1533728136.651
113,734,365,None,Move,1533728136.655
114,734,365,None,Move,1533728136.672
115,734,364,None,Move,1533728136.72
116,730,360,None,Move,1533728136.728
117,726,355,None,Move,1533728136.736
118,721,348,None,Move,1533728136.744
119,714,339,None,Move,1533728136.751
120,706,330,None,Move,1533728136.759
121,699,322,None,Move,1533728136.767
122,695,318,None,Move,1533728136.775
123,686,310,None,Move,1533728136.783
124,679,303,None,Move,1533728136.791
125,673,297,None,Move,1533728136.799
126,667,292,None,Move,1533728136.807
127,662,287,None,Move,1533728136.815
128,657,282,None,Move,1533728136.823
129,652,278,None,Move,1533728136.831
130,647,274,None,Move,1533728136.839
131,643,270,None,Move,1533728136.847
132,638,266,None,Move,1533728136.855
133,634,263,None,Move,1533728136.863
134,629,260,None,Move,1533728136.871
135,625,258,None,Move,1533728136.879
136,621,258,None,Move,1533728136.887
137,617,257,None,Move,1533728136.895
138,616,257,None,Move,1533728136.903
139,612,257,None,Move,1533728136.911
140,610,258,None,Move,1533728136.919
141,608,260,None,Move,1533728136.927
142,607,264,None,Move,1533728136.935
143,606,268,None,Move,1533728136.943
144,606,273,None,Move,1533728136.95
145,606,279,None,Move,1533728136.959
146,606,290,None,Move,1533728136.966
147,607,298,None,Move,1533728136.974
148,609,307,None,Move,1533728136.982
149,611,311,None,Move,1533728136.99
150,614,319,None,Move,1533728136.998
151,617,326,None,Move,1533728137.006
152,620,332,None,Move,1533728137.014
153,620,334,None,Move,1533728137.022
154,622,339,None,Move,1533728137.03
155,624,342,None,Move,1533728137.038
156,625,344,None,Move,1533728137.046
157,626,346,None,Move,1533728137.054
158,626,347,None,Move,1533728137.062
159,627,347,None,Move,1533728137.07
160,627,348,None,Move,1533728137.078
161,627,348,None,Move,1533728137.086
162,628,348,None,Move,1533728137.094
163,628,348,None,Move,1533728137.102
164,628,348,None,Move,1533728137.118
165,628,348,None,Move,1533728137.126
166,629,348,None,Move,1533728137.133
167,629,348,None,Move,1533728137.142
168,629,348,None,Move,1533728137.149
169,629,348,None,Move,1533728137.157
170,630,348,None,Move,1533728137.165
171,631,347,None,Move,1533728137.173
172,632,347,None,Move,1533728137.181
173,633,346,None,Move,1533728137.189
174,635,345,None,Move,1533728137.197
175,636,345,None,Move,1533728137.205
176,638,344,None,Move,1533728137.218
177,640,343,None,Move,1533728137.22
178,643,340,None,Move,1533728137.229
179,645,339,None,Move,1533728137.237
180,647,338,None,Move,1533728137.245
181,649,337,None,Move,1533728137.252
182,650,335,None,Move,1533728137.261
183,652,334,None,Move,1533728137.268
184,653,333,None,Move,1533728137.276
185,655,332,None,Move,1533728137.284
186,656,331,None,Move,1533728137.292
187,658,330,None,Move,1533728137.3
188,660,329,None,Move,1533728137.308
189,661,328,None,Move,1533728137.316
190,663,328,None,Move,1533728137.324
191,664,328,None,Move,1533728137.332
192,665,327,None,Move,1533728137.34
193,666,327,None,Move,1533728137.348
194,667,327,None,Move,1533728137.356
195,668,327,None,Move,1533728137.364
196,668,327,None,Move,1533728137.372
197,668,327,None,Move,1533728137.38
198,669,327,None,Move,1533728137.388
199,669,327,None,Move,1533728137.396
200,669,327,None,Move,1533728137.443
201,669,328,None,Move,1533728137.451
202,669,329,None,Move,1533728137.459
203,668,329,None,Move,1533728137.467
204,667,331,None,Move,1533728137.475
205,667,332,None,Move,1533728137.483
206,665,334,None,Move,1533728137.492
207,664,335,None,Move,1533728137.499
208,663,337,None,Move,1533728137.507
209,662,339,None,Move,1533728137.515
210,661,340,None,Move,1533728137.523
211,659,342,None,Move,1533728137.531
212,658,343,None,Move,1533728137.539
213,657,344,None,Move,1533728137.547
214,657,345,None,Move,1533728137.555
215,656,345,None,Move,1533728137.563
216,656,346,None,Move,1533728137.571
217,655,346,None,Move,1533728137.58
218,655,347,None,Move,1533728137.587
219,654,347,None,Move,1533728137.595
220,654,347,None,Move,1533728137.602
221,654,347,None,Move,1533728137.611
222,654,348,None,Move,1533728137.619
223,654,348,None,Move,1533728137.634
224,653,348,None,Move,1533728137.658
225,654,348,None,Move,1533728137.786
226,655,348,None,Move,1533728137.793
227,656,348,None,Move,1533728137.801
228,659,348,None,Move,1533728137.809
229,661,347,None,Move,1533728137.817
230,663,347,None,Move,1533728137.825
231,666,346,None,Move,1533728137.833
232,670,345,None,Move,1533728137.841
233,674,345,None,Move,1533728137.849
234,677,344,None,Move,1533728137.857
235,682,342,None,Move,1533728137.865
236,686,341,None,Move,1533728137.873
237,690,340,None,Move,1533728137.88
238,695,339,None,Move,1533728137.889
239,698,337,None,Move,1533728137.897
240,702,337,None,Move,1533728137.905
241,706,336,None,Move,1533728137.913
242,710,335,None,Move,1533728137.921
243,713,334,None,Move,1533728137.929
244,716,333,None,Move,1533728137.937
245,720,332,None,Move,1533728137.944
246,724,332,None,Move,1533728137.952
247,727,331,None,Move,1533728137.96
248,731,330,None,Move,1533728137.968
249,735,329,None,Move,1533728137.976
250,737,329,None,Move,1533728137.984
251,743,328,None,Move,1533728137.992
252,745,328,None,Move,1533728138.0
253,748,328,None,Move,1533728138.008
254,751,327,None,Move,1533728138.016
255,753,327,None,Move,1533728138.024
256,755,327,None,Move,1533728138.032
257,758,326,None,Move,1533728138.04
258,760,326,None,Move,1533728138.048
259,763,326,None,Move,1533728138.056
260,764,326,None,Move,1533728138.064
261,766,326,None,Move,1533728138.072
262,768,326,None,Move,1533728138.08
263,770,326,None,Move,1533728138.088
264,772,326,None,Move,1533728138.096
265,773,325,None,Move,1533728138.104
266,774,325,None,Move,1533728138.112
267,776,325,None,Move,1533728138.12
268,777,325,None,Move,1533728138.127
269,778,325,None,Move,1533728138.135
270,779,325,None,Move,1533728138.143
271,780,325,None,Move,1533728138.151
272,781,324,None,Move,1533728138.159
273,782,324,None,Move,1533728138.168
274,783,324,None,Move,1533728138.175
275,784,324,None,Move,1533728138.183
276,785,324,None,Move,1533728138.191
277,786,324,None,Move,1533728138.199
278,787,324,None,Move,1533728138.207
279,788,324,None,Move,1533728138.215
280,789,324,None,Move,1533728138.223
281,791,324,None,Move,1533728138.232
282,793,324,None,Move,1533728138.238
283,794,324,None,Move,1533728138.247
284,797,324,None,Move,1533728138.255
285,799,325,None,Move,1533728138.263
286,802,326,None,Move,1533728138.272
287,804,327,None,Move,1533728138.278
288,805,327,None,Move,1533728138.286
289,810,329,None,Move,1533728138.294
290,812,329,None,Move,1533728138.302
291,814,330,None,Move,1533728138.31
292,818,332,None,Move,1533728138.318
293,820,332,None,Move,1533728138.326
294,823,333,None,Move,1533728138.334
295,824,334,None,Move,1533728138.342
296,827,335,None,Move,1533728138.35
297,829,335,None,Move,1533728138.358
298,830,336,None,Move,1533728138.366
299,832,337,None,Move,1533728138.374
300,833,337,None,Move,1533728138.382
301,835,338,None,Move,1533728138.39
302,835,338,None,Move,1533728138.398
303,836,339,None,Move,1533728138.406
304,837,339,None,Move,1533728138.414
305,838,339,None,Move,1533728138.422
306,838,339,None,Move,1533728138.43
307,838,339,None,Move,1533728138.438
308,838,339,None,Move,1533728138.446
309,838,340,None,Move,1533728138.461
310,838,340,None,Move,1533728138.485
311,837,340,None,Move,1533728138.493
312,833,341,None,Move,1533728138.501
313,828,341,None,Move,1533728138.509
314,820,342,None,Move,1533728138.517
315,803,343,None,Move,1533728138.525
316,787,343,None,Move,1533728138.533
317,764,343,None,Move,1533728138.541
318,737,343,None,Move,1533728138.549
319,711,343,None,Move,1533728138.557
320,682,344,None,Move,1533728138.565
321,669,346,None,Move,1533728138.573
322,644,350,None,Move,1533728138.581
323,623,354,None,Move,1533728138.589
324,603,360,None,Move,1533728138.597
325,586,367,None,Move,1533728138.605
326,569,374,None,Move,1533728138.613
327,564,378,None,Move,1533728138.621
328,553,383,None,Move,1533728138.629
329,544,389,None,Move,1533728138.636
330,537,394,None,Move,1533728138.644
331,531,398,None,Move,1533728138.652
332,530,400,None,Move,1533728138.66
333,526,402,None,Move,1533728138.668
334,524,403,None,Move,1533728138.676
335,522,405,None,Move,1533728138.684
336,521,405,None,Move,1533728138.692
337,520,406,None,Move,1533728138.7
338,519,406,None,Move,1533728138.708
339,518,406,None,Move,1533728138.716
340,516,404,None,Move,1533728138.724
341,514,398,None,Move,1533728138.731
342,514,399,None,Move,1533728138.887
343,514,399,None,Move,1533728142.507
344,514,400,None,Move,1533728142.515
345,512,403,None,Move,1533728142.522
346,511,406,None,Move,1533728142.531
347,509,410,None,Move,1533728142.539
348,507,414,None,Move,1533728142.546
349,505,419,None,Move,1533728142.554
350,502,424,None,Move,1533728142.562
351,501,426,None,Move,1533728142.57
352,498,434,None,Move,1533728142.578
353,496,438,None,Move,1533728142.586
354,494,441,None,Move,1533728142.594
355,493,446,None,Move,1533728142.602
356,492,449,None,Move,1533728142.61
357,490,453,None,Move,1533728142.618
358,489,457,None,Move,1533728142.626
359,488,460,None,Move,1533728142.634
360,486,464,None,Move,1533728142.642
361,485,466,None,Move,1533728142.65
362,483,471,None,Move,1533728142.658
363,481,475,None,Move,1533728142.666
364,481,476,None,Move,1533728142.674
365,480,479,None,Move,1533728142.682
366,478,481,None,Move,1533728142.69
367,477,483,None,Move,1533728142.698
368,476,485,None,Move,1533728142.706
369,475,486,None,Move,1533728142.714
370,473,488,None,Move,1533728142.722
371,472,490,None,Move,1533728142.73
372,471,491,None,Move,1533728142.737
373,469,493,None,Move,1533728142.746
374,469,493,None,Move,1533728145.081
375,468,493,None,Move,1533728145.088
376,467,493,None,Move,1533728145.096
377,466,493,None,Move,1533728145.104
378,464,493,None,Move,1533728145.112
379,462,493,None,Move,1533728145.12
380,459,494,None,Move,1533728145.127
381,455,496,None,Move,1533728145.135
382,447,499,None,Move,1533728145.144
383,441,502,None,Move,1533728145.152
384,434,507,None,Move,1533728145.16
385,430,509,None,Move,1533728145.168
386,422,513,None,Move,1533728145.176
387,408,520,None,Move,1533728145.183
388,404,522,None,Move,1533728145.191
389,396,527,None,Move,1533728145.199
390,389,530,None,Move,1533728145.207
391,383,533,None,Move,1533728145.219
392,376,536,None,Move,1533728145.223
393,371,538,None,Move,1533728145.231
394,367,540,None,Move,1533728145.239
395,363,542,None,Move,1533728145.247
396,361,542,None,Move,1533728145.255
397,358,544,None,Move,1533728145.262
398,355,545,None,Move,1533728145.271
399,353,546,None,Move,1533728145.278
400,350,547,None,Move,1533728145.287
401,349,548,None,Move,1533728145.295
402,347,548,None,Move,1533728145.303
403,345,549,None,Move,1533728145.311
404,344,550,None,Move,1533728145.319
405,343,550,None,Move,1533728145.327
406,342,550,None,Move,1533728145.335
407,341,550,None,Move,1533728145.343
408,341,550,None,Move,1533728145.351
409,340,550,None,Move,1533728145.358
410,340,550,None,Move,1533728145.375
411,340,550,None,Move,1533728145.398
412,340,550,None,Move,1533728145.439
413,339,550,None,Move,1533728145.454
414,339,550,None,Move,1533728145.462
415,339,549,None,Move,1533728145.47
416,339,549,None,Move,1533728145.478
417,339,548,None,Move,1533728145.486
418,339,547,None,Move,1533728145.494
419,338,547,None,Move,1533728145.502
420,338,546,None,Move,1533728145.509
421,338,545,None,Move,1533728145.517
422,338,545,None,Move,1533728145.526
423,338,544,None,Move,1533728145.533
424,338,543,None,Move,1533728145.541
425,338,543,None,Move,1533728145.549
426,338,542,None,Move,1533728145.557
427,338,541,None,Move,1533728145.565
428,338,541,None,Move,1533728145.573
429,338,540,None,Move,1533728145.581
430,338,539,None,Move,1533728145.589
431,338,539,None,Move,1533728145.597
432,339,539,None,Move,1533728145.605
433,339,538,None,Move,1533728145.613
434,339,538,None,Move,1533728145.621
435,339,537,None,Move,1533728145.629
436,339,537,None,Move,1533728145.637
437,339,537,None,Move,1533728145.645
438,339,536,None,Move,1533728145.653
439,339,536,None,Move,1533728145.661
440,340,536,None,Move,1533728145.669
441,340,536,None,Move,1533728145.677
442,340,535,None,Move,1533728145.685
443,340,535,None,Move,1533728145.7
444,340,535,None,Move,1533728145.709
445,340,535,None,Move,1533728145.716
446,340,535,None,Move,1533728145.732
447,340,535,None,Move,1533728145.74
448,340,534,None,Move,1533728145.757
449,341,534,None,Move,1533728145.764
450,341,534,None,Move,1533728145.772
451,341,534,None,Move,1533728145.78
452,341,533,None,Move,1533728145.788
453,341,533,None,Move,1533728145.796
454,341,533,None,Move,1533728145.804
455,342,533,None,Move,1533728145.812
456,342,532,None,Move,1533728145.82
457,342,532,None,Move,1533728145.828
458,342,532,None,Move,1533728145.836
459,342,532,None,Move,1533728145.844
460,342,532,None,Move,1533728145.852
461,342,531,None,Move,1533728145.859
462,342,531,None,Move,1533728145.868
463,343,531,None,Move,1533728145.875
464,343,531,None,Move,1533728145.883
465,343,531,None,Move,1533728145.899
466,343,530,None,Move,1533728145.955
467,343,530,Left,Pressed,1533728145.988
468,343,530,Left,Released,1533728146.059
469,343,530,Left,Pressed,1533728146.139
470,343,530,Left,Released,1533728146.202
471,343,530,None,Move,1533728149.858
472,345,530,None,Move,1533728149.866
473,348,530,None,Move,1533728149.874
474,352,529,None,Move,1533728149.882
475,357,528,None,Move,1533728149.89
476,362,527,None,Move,1533728149.898
477,369,526,None,Move,1533728149.905
478,376,525,None,Move,1533728149.913
479,382,524,None,Move,1533728149.921
480,390,523,None,Move,1533728149.929
481,397,523,None,Move,1533728149.937
482,405,522,None,Move,1533728149.945
483,411,522,None,Move,1533728149.953
484,418,522,None,Move,1533728149.964
485,424,522,None,Move,1533728149.969
486,429,522,None,Move,1533728149.977
487,434,522,None,Move,1533728149.985
488,439,522,None,Move,1533728149.993
489,444,522,None,Move,1533728150.001
490,448,522,None,Move,1533728150.009
491,452,523,None,Move,1533728150.017
492,457,523,None,Move,1533728150.025
493,462,524,None,Move,1533728150.033
494,468,524,None,Move,1533728150.041
495,472,524,None,Move,1533728150.049
496,474,524,None,Move,1533728150.057
497,478,525,None,Move,1533728150.065
498,481,525,None,Move,1533728150.073
499,484,525,None,Move,1533728150.08
500,487,525,None,Move,1533728150.088
501,489,525,None,Move,1533728150.096
502,490,525,None,Move,1533728150.104
503,491,525,None,Move,1533728150.112
504,492,524,None,Move,1533728150.12
505,492,524,None,Move,1533728150.128
506,492,523,None,Move,1533728150.136
507,493,523,None,Move,1533728150.144
508,493,522,None,Move,1533728150.152
509,493,522,Left,Pressed,1533728150.161
510,493,522,Left,Released,1533728150.24
511,494,522,None,Move,1533728151.296
512,496,522,None,Move,1533728151.301
513,497,522,None,Move,1533728151.309
514,498,522,None,Move,1533728151.317
515,501,522,None,Move,1533728151.325
516,504,522,None,Move,1533728151.333
517,507,522,None,Move,1533728151.341
518,510,522,None,Move,1533728151.349
519,513,522,None,Move,1533728151.357
520,516,522,None,Move,1533728151.365
521,518,522,None,Move,1533728151.373
522,521,522,None,Move,1533728151.381
523,525,522,None,Move,1533728151.389
524,529,522,None,Move,1533728151.397
525,530,521,None,Move,1533728151.405
526,533,521,None,Move,1533728151.413
527,536,520,None,Move,1533728151.421
528,538,519,None,Move,1533728151.429
529,541,519,None,Move,1533728151.437
530,543,518,None,Move,1533728151.445
531,545,516,None,Move,1533728151.452
532,545,516,None,Move,1533728152.447
533,547,516,None,Move,1533728152.455
534,550,516,None,Move,1533728152.463
535,554,516,None,Move,1533728152.471
536,557,516,None,Move,1533728152.479
537,563,515,None,Move,1533728152.487
538,567,515,None,Move,1533728152.495
539,575,514,None,Move,1533728152.502
540,583,513,None,Move,1533728152.51
541,591,512,None,Move,1533728152.518
542,599,510,None,Move,1533728152.526
543,602,510,None,Move,1533728152.534
544,606,509,None,Move,1533728152.543
545,610,509,None,Move,1533728152.55
546,612,508,None,Move,1533728152.558
547,613,508,None,Move,1533728152.566
548,613,508,None,Move,1533728153.529
549,610,508,None,Move,1533728153.537
550,607,509,None,Move,1533728153.544
551,602,510,None,Move,1533728153.552
552,597,512,None,Move,1533728153.56
553,591,513,None,Move,1533728153.568
554,578,518,None,Move,1533728153.576
555,554,525,None,Move,1533728153.584
556,546,528,None,Move,1533728153.592
557,530,535,None,Move,1533728153.6
558,516,540,None,Move,1533728153.608
559,501,546,None,Move,1533728153.616
560,496,548,None,Move,1533728153.624
561,484,552,None,Move,1533728153.632
562,476,555,None,Move,1533728153.64
563,468,557,None,Move,1533728153.648
564,465,557,None,Move,1533728153.655
565,460,558,None,Move,1533728153.664
566,456,559,None,Move,1533728153.672
567,453,559,None,Move,1533728153.68
568,450,559,None,Move,1533728153.688
569,447,559,None,Move,1533728153.696
570,445,559,None,Move,1533728153.704
571,443,559,None,Move,1533728153.712
572,442,559,None,Move,1533728153.719
573,440,559,None,Move,1533728153.727
574,438,558,None,Move,1533728153.736
575,437,557,None,Move,1533728153.743
576,436,557,None,Move,1533728153.751
577,434,556,None,Move,1533728153.759
578,433,556,None,Move,1533728153.767
579,433,555,None,Move,1533728153.775
580,432,555,None,Move,1533728153.783
581,431,554,None,Move,1533728153.791
582,431,554,None,Move,1533728153.799
583,430,553,None,Move,1533728153.807
584,429,553,None,Move,1533728153.815
585,429,553,None,Move,1533728153.823
586,429,552,None,Move,1533728153.831
587,428,551,None,Move,1533728153.839
588,428,551,None,Move,1533728153.847
589,428,551,None,Move,1533728153.855
590,428,550,None,Move,1533728153.863
591,428,549,None,Move,1533728153.871
592,428,549,None,Move,1533728153.879
593,428,548,None,Move,1533728153.887
594,428,546,None,Move,1533728153.895
595,428,545,None,Move,1533728153.902
596,429,543,None,Move,1533728153.91
597,434,540,None,Move,1533728153.918
598,437,539,None,Move,1533728153.926
599,445,534,None,Move,1533728153.934
600,448,533,None,Move,1533728153.942
601,461,528,None,Move,1533728153.95
602,470,527,None,Move,1533728153.958
603,475,526,None,Move,1533728153.966
604,483,526,None,Move,1533728153.974
605,492,525,None,Move,1533728153.982
606,501,524,None,Move,1533728153.99
607,508,524,None,Move,1533728153.998
608,515,524,None,Move,1533728154.006
609,522,524,None,Move,1533728154.014
610,528,525,None,Move,1533728154.022
611,534,525,None,Move,1533728154.03
612,539,526,None,Move,1533728154.038
613,541,526,None,Move,1533728154.046
614,544,527,None,Move,1533728154.054
615,547,527,None,Move,1533728154.062
616,550,528,None,Move,1533728154.069
617,552,528,None,Move,1533728154.077
618,554,528,None,Move,1533728154.085
619,555,528,None,Move,1533728154.093
620,556,528,None,Move,1533728154.101
621,556,528,None,Move,1533728154.109
622,557,528,None,Move,1533728154.117
623,557,528,None,Move,1533728154.125
624,557,528,None,Move,1533728154.133
625,558,528,None,Move,1533728154.141
626,558,528,None,Move,1533728154.276
627,557,528,None,Move,1533728154.292
628,557,529,None,Move,1533728154.3
629,556,530,None,Move,1533728154.308
630,556,530,None,Move,1533728154.316
631,555,531,None,Move,1533728154.324
632,554,532,None,Move,1533728154.332
633,554,533,None,Move,1533728154.34
634,553,533,None,Move,1533728154.348
635,552,534,None,Move,1533728154.356
636,551,534,None,Move,1533728154.364
637,551,535,None,Move,1533728154.372
638,551,536,None,Move,1533728154.38
639,550,536,None,Move,1533728154.388
640,550,536,None,Move,1533728154.396
641,550,537,None,Move,1533728154.404
642,550,537,None,Move,1533728154.412
643,550,537,None,Move,1533728154.419
644,550,537,None,Move,1533728154.427
645,550,538,None,Move,1533728154.443
646,550,538,None,Move,1533728154.491
647,550,538,None,Move,1533728154.499
648,552,538,None,Move,1533728154.507
649,554,538,None,Move,1533728154.515
650,557,538,None,Move,1533728154.523
651,561,538,None,Move,1533728154.531
652,566,538,None,Move,1533728154.539
653,572,537,None,Move,1533728154.547
654,578,536,None,Move,1533728154.555
655,583,535,None,Move,1533728154.563
656,588,533,None,Move,1533728154.571
657,590,533,None,Move,1533728154.579
658,594,531,None,Move,1533728154.586
659,597,530,None,Move,1533728154.594
660,601,529,None,Move,1533728154.602
661,603,528,None,Move,1533728154.61
662,605,528,None,Move,1533728154.618
663,608,528,None,Move,1533728154.626
664,609,527,None,Move,1533728154.634
665,610,527,None,Move,1533728154.642
666,611,527,None,Move,1533728154.65
667,612,527,None,Move,1533728154.658
668,613,527,None,Move,1533728154.666
669,613,527,None,Move,1533728154.674
670,614,527,None,Move,1533728154.682
671,614,527,None,Move,1533728154.69
672,614,527,None,Move,1533728154.698
673,614,527,None,Move,1533728154.706
674,614,527,None,Move,1533728154.746
675,614,528,None,Move,1533728154.753
676,613,528,None,Move,1533728154.761
677,611,529,None,Move,1533728154.769
678,610,530,None,Move,1533728154.777
679,608,531,None,Move,1533728154.786
680,606,532,None,Move,1533728154.793
681,604,533,None,Move,1533728154.801
682,602,534,None,Move,1533728154.809
683,601,535,None,Move,1533728154.817
684,599,536,None,Move,1533728154.825
685,597,537,None,Move,1533728154.833
686,596,537,None,Move,1533728154.841
687,594,538,None,Move,1533728154.849
688,592,539,None,Move,1533728154.857
689,591,540,None,Move,1533728154.865
690,589,541,None,Move,1533728154.873
691,587,542,None,Move,1533728154.881
692,584,543,None,Move,1533728154.889
693,583,544,None,Move,1533728154.897
694,581,544,None,Move,1533728154.905
695,579,545,None,Move,1533728154.913
696,578,546,None,Move,1533728154.921
697,577,547,None,Move,1533728154.928
698,576,547,None,Move,1533728154.936
699,575,548,None,Move,1533728154.944
700,574,548,None,Move,1533728154.952
701,573,548,None,Move,1533728154.96
702,572,548,None,Move,1533728154.968
703,571,549,None,Move,1533728154.976
704,571,549,None,Move,1533728154.984
705,570,549,None,Move,1533728154.992
706,570,549,None,Move,1533728155.0
707,569,550,None,Move,1533728155.008
708,569,550,None,Move,1533728155.016
709,568,550,None,Move,1533728155.024
710,568,550,None,Move,1533728155.032
711,568,550,None,Move,1533728155.04
712,568,550,None,Move,1533728155.048
713,568,551,None,Move,1533728155.056
714,567,551,None,Move,1533728155.064
715,567,551,None,Move,1533728155.072
716,567,551,None,Move,1533728155.096
717,568,551,None,Move,1533728155.111
718,569,552,None,Move,1533728155.119
719,572,552,None,Move,1533728155.127
720,577,552,None,Move,1533728155.135
721,584,552,None,Move,1533728155.143
722,590,553,None,Move,1533728155.153
723,600,553,None,Move,1533728155.159
724,610,553,None,Move,1533728155.167
725,621,554,None,Move,1533728155.175
726,626,554,None,Move,1533728155.183
727,636,554,None,Move,1533728155.191
728,644,554,None,Move,1533728155.199
729,653,555,None,Move,1533728155.207
730,660,556,None,Move,1533728155.22
731,666,557,None,Move,1533728155.222
732,672,557,None,Move,1533728155.231
733,677,558,None,Move,1533728155.239
734,681,559,None,Move,1533728155.247
735,683,559,None,Move,1533728155.255
736,686,559,None,Move,1533728155.263
737,689,560,None,Move,1533728155.271
738,692,560,None,Move,1533728155.279
739,693,561,None,Move,1533728155.287
740,694,561,None,Move,1533728155.295
741,694,561,None,Move,1533728155.513
742,697,561,None,Move,1533728155.521
743,700,561,None,Move,1533728155.529
744,703,560,None,Move,1533728155.537
745,708,558,None,Move,1533728155.546
746,712,557,None,Move,1533728155.553
747,722,554,None,Move,1533728155.561
748,733,550,None,Move,1533728155.569
749,745,546,None,Move,1533728155.577
750,758,543,None,Move,1533728155.585
751,770,539,None,Move,1533728155.593
752,776,537,None,Move,1533728155.601
753,787,534,None,Move,1533728155.609
754,797,532,None,Move,1533728155.617
755,805,529,None,Move,1533728155.625
756,813,528,None,Move,1533728155.632
757,815,527,None,Move,1533728155.64
758,821,526,None,Move,1533728155.648
759,826,525,None,Move,1533728155.656
760,829,524,None,Move,1533728155.664
761,832,524,None,Move,1533728155.672
762,835,523,None,Move,1533728155.68
763,836,523,None,Move,1533728155.688
764,838,523,None,Move,1533728155.696
765,839,522,None,Move,1533728155.704
766,840,522,None,Move,1533728155.712
767,840,522,None,Move,1533728155.72
768,841,522,None,Move,1533728155.728
769,841,522,None,Move,1533728155.736
770,841,522,None,Move,1533728155.744
771,842,522,None,Move,1533728155.967
772,842,522,None,Move,1533728155.975
773,843,522,None,Move,1533728155.983
774,844,523,None,Move,1533728155.99
