,x,y,button,state,client_timestamp
111,1363,495,None,Move,1533567834.163
112,1364,495,None,Move,1533567834.187
113,1364,496,None,Move,1533567834.243
114,1364,496,None,Move,1533567834.251
115,1364,496,None,Move,1533567834.259
116,1365,496,None,Move,1533567834.267
117,1365,496,None,Move,1533567834.275
118,1365,496,None,Move,1533567834.283
119,1366,496,None,Move,1533567834.291
120,1367,496,None,Move,1533567834.299
121,1367,496,None,Move,1533567834.307
122,1368,496,None,Move,1533567834.315
123,1370,496,None,Move,1533567834.323
124,1371,496,None,Move,1533567834.331
125,1372,496,None,Move,1533567834.339
126,1373,496,None,Move,1533567834.347
127,1374,497,None,Move,1533567834.355
128,1375,497,None,Move,1533567834.363
129,1376,497,None,Move,1533567834.371
130,1376,497,None,Move,1533567834.379
131,1377,497,None,Move,1533567834.387
132,1378,497,None,Move,1533567834.395
133,1378,497,None,Move,1533567834.403
134,1379,497,None,Move,1533567834.411
135,1380,498,None,Move,1533567834.419
136,1381,498,None,Move,1533567834.427
137,1382,498,None,Move,1533567834.435
138,1383,498,None,Move,1533567834.444
139,1384,498,None,Move,1533567834.451
140,1386,498,None,Move,1533567834.459
141,1387,498,None,Move,1533567834.467
142,1389,498,None,Move,1533567834.475
143,1390,498,None,Move,1533567834.483
144,1391,498,None,Move,1533567834.492
145,1392,498,None,Move,1533567834.5
146,1393,498,None,Move,1533567834.508
147,1395,498,None,Move,1533567834.516
148,1397,498,None,Move,1533567834.524
149,1397,498,None,Move,1533567834.941
150,1397,498,None,Move,1533567834.949
151,1397,497,None,Move,1533567834.957
152,1397,496,None,Move,1533567834.965
153,1398,496,None,Move,1533567834.973
154,1398,496,None,Move,1533567834.981
155,1398,495,None,Move,1533567834.989
156,1399,495,None,Move,1533567834.997
157,1399,495,None,Move,1533567835.005
158,1399,494,None,Move,1533567835.013
159,1400,493,None,Move,1533567835.021
160,1401,492,None,Move,1533567835.029
161,1401,491,None,Move,1533567835.037
162,1402,489,None,Move,1533567835.045
163,1403,486,None,Move,1533567835.053
164,1404,483,None,Move,1533567835.061
165,1404,480,None,Move,1533567835.069
166,1405,476,None,Move,1533567835.076
167,1405,470,None,Move,1533567835.085
168,1405,469,None,Move,1533567835.093
169,1405,462,None,Move,1533567835.102
170,1405,458,None,Move,1533567835.109
171,1405,455,None,Move,1533567835.117
172,1404,452,None,Move,1533567835.125
173,1402,449,None,Move,1533567835.134
174,1401,445,None,Move,1533567835.141
175,1399,443,None,Move,1533567835.149
176,1398,442,None,Move,1533567835.157
177,1397,440,None,Move,1533567835.165
178,1395,439,None,Move,1533567835.173
179,1394,438,None,Move,1533567835.184
180,1393,436,None,Move,1533567835.189
181,1393,436,None,Move,1533567835.197
182,1392,436,None,Move,1533567835.205
183,1391,436,None,Move,1533567835.216
184,1391,436,None,Move,1533567835.221
185,1391,436,None,Move,1533567835.229
186,1391,436,None,Move,1533567835.238
187,1391,436,None,Move,1533567835.318
188,1391,436,None,Move,1533567835.334
189,1391,436,None,Move,1533567835.35
190,1391,436,None,Move,1533567835.358
191,1392,436,None,Move,1533567835.366
192,1392,436,None,Move,1533567835.374
193,1392,436,None,Move,1533567835.382
194,1393,436,None,Move,1533567835.39
195,1393,436,None,Move,1533567835.398
196,1394,436,None,Move,1533567835.406
197,1395,435,None,Move,1533567835.414
198,1396,434,None,Move,1533567835.422
199,1396,433,None,Move,1533567835.43
200,1397,432,None,Move,1533567835.438
201,1397,431,None,Move,1533567835.446
202,1398,430,None,Move,1533567835.454
203,1399,429,None,Move,1533567835.462
204,1399,428,None,Move,1533567835.47
205,1399,428,None,Move,1533567835.478
206,1400,427,None,Move,1533567835.486
207,1400,426,None,Move,1533567835.494
208,1400,426,None,Move,1533567835.502
209,1401,425,None,Move,1533567835.51
210,1401,425,None,Move,1533567835.518
211,1401,425,None,Move,1533567835.526
212,1401,424,None,Move,1533567835.534
213,1401,424,None,Move,1533567835.542
214,1401,424,None,Move,1533567835.55
215,1402,424,None,Move,1533567835.558
216,1402,423,None,Move,1533567835.566
217,1402,423,None,Move,1533567835.583
218,1402,423,None,Move,1533567835.599
219,1402,423,None,Move,1533567851.026
220,1402,423,None,Move,1533567852.834
221,1403,423,None,Move,1533567852.842
222,1405,424,None,Move,1533567852.859
223,1406,425,None,Move,1533567852.867
224,1407,425,None,Move,1533567852.874
225,1407,425,None,Move,1533567852.882
226,1407,425,None,Move,1533567852.891
227,1408,425,None,Move,1533567852.903
228,1408,425,None,Move,1533567852.906
229,1408,425,None,Move,1533567852.918
230,1408,425,None,Move,1533567852.922
231,1409,425,None,Move,1533567852.963
232,1409,425,None,Move,1533567853.48
233,1409,424,None,Move,1533567853.488
234,1409,424,None,Move,1533567853.496
235,1409,424,None,Move,1533567853.504
236,1409,423,None,Move,1533567853.512
237,1409,423,None,Move,1533567853.52
238,1409,423,None,Move,1533567853.528
239,1409,422,None,Move,1533567853.536
240,1409,422,None,Move,1533567853.585
241,1409,422,None,Move,1533567853.601
242,1409,422,None,Move,1533567853.617
243,1409,421,None,Move,1533567853.633
244,1409,421,None,Move,1533567853.657
245,1409,421,Left,Pressed,1533567853.705
246,1409,421,Left,Released,1533567853.769
247,1409,422,None,Move,1533567854.009
248,1409,422,None,Move,1533567854.017
249,1409,427,None,Move,1533567854.025
250,1408,427,None,Move,1533567855.574
251,1407,427,None,Move,1533567855.581
252,1407,426,None,Move,1533567855.589
253,1406,425,None,Move,1533567855.597
254,1405,425,None,Move,1533567855.605
255,1404,424,None,Move,1533567855.613
256,1402,423,None,Move,1533567855.621
257,1400,422,None,Move,1533567855.629
258,1398,421,None,Move,1533567855.637
259,1395,420,None,Move,1533567855.646
260,1392,419,None,Move,1533567855.653
261,1384,418,None,Move,1533567855.662
262,1377,417,None,Move,1533567855.67
263,1369,417,None,Move,1533567855.678
264,1361,416,None,Move,1533567855.686
265,1349,416,None,Move,1533567855.694
266,1334,416,None,Move,1533567855.702
267,1309,416,None,Move,1533567855.71
268,1291,416,None,Move,1533567855.718
269,1272,419,None,Move,1533567855.726
270,1251,423,None,Move,1533567855.734
271,1230,426,None,Move,1533567855.742
272,1210,432,None,Move,1533567855.75
273,1190,437,None,Move,1533567855.758
274,1173,442,None,Move,1533567855.766
275,1165,445,None,Move,1533567855.773
276,1148,451,None,Move,1533567855.781
277,1134,456,None,Move,1533567855.79
278,1120,461,None,Move,1533567855.804
279,1116,463,None,Move,1533567855.806
280,1107,467,None,Move,1533567855.814
281,1100,471,None,Move,1533567855.822
282,1098,472,None,Move,1533567855.831
283,1095,475,None,Move,1533567855.838
284,1093,476,None,Move,1533567855.847
285,1091,477,None,Move,1533567855.855
286,1090,478,None,Move,1533567855.863
287,1090,478,None,Move,1533567855.871
288,1090,479,None,Move,1533567855.879
289,1090,479,None,Move,1533567856.039
290,1090,478,None,Move,1533567856.055
291,1088,478,None,Move,1533567856.319
292,1085,478,None,Move,1533567856.327
293,1080,479,None,Move,1533567856.335
294,1067,482,None,Move,1533567856.343
295,1054,486,None,Move,1533567856.351
296,1038,491,None,Move,1533567856.36
297,1018,498,None,Move,1533567856.367
298,996,507,None,Move,1533567856.375
299,974,515,None,Move,1533567856.383
300,951,525,None,Move,1533567856.391
301,928,535,None,Move,1533567856.399
302,906,545,None,Move,1533567856.407
303,887,554,None,Move,1533567856.416
304,878,558,None,Move,1533567856.423
305,862,565,None,Move,1533567856.432
306,847,571,None,Move,1533567856.44
307,841,573,None,Move,1533567856.448
308,830,576,None,Move,1533567856.456
309,822,580,None,Move,1533567856.464
310,815,582,None,Move,1533567856.472
311,813,583,None,Move,1533567856.48
312,809,584,None,Move,1533567856.488
313,806,585,None,Move,1533567856.496
314,804,586,None,Move,1533567856.504
315,803,586,None,Move,1533567856.512
316,802,586,None,Move,1533567856.52
317,801,587,None,Move,1533567856.528
318,801,587,None,Move,1533567856.536
319,801,587,None,Move,1533567856.544
320,801,587,None,Move,1533567856.552
321,801,587,None,Move,1533567856.577
322,800,587,None,Move,1533567856.601
323,800,587,None,Move,1533567856.633
324,800,587,Left,Pressed,1533567857.598
325,800,587,Left,Released,1533567857.604
326,800,586,None,Move,1533567858.409
327,800,585,None,Move,1533567858.418
328,800,583,None,Move,1533567858.425
329,800,581,None,Move,1533567858.434
330,799,580,None,Move,1533567858.441
331,799,578,None,Move,1533567858.451
332,799,577,None,Move,1533567858.457
333,799,576,None,Move,1533567858.467
334,798,575,None,Move,1533567858.473
335,798,574,None,Move,1533567858.481
336,798,574,None,Move,1533567858.489
337,798,574,None,Move,1533567858.497
338,798,573,None,Move,1533567858.505
339,798,573,None,Move,1533567858.585
340,797,573,None,Move,1533567858.609
341,797,573,None,Move,1533567858.617
342,797,572,None,Move,1533567858.625
343,797,572,None,Move,1533567858.633
344,797,572,None,Move,1533567858.641
345,797,572,None,Move,1533567858.649
346,797,571,None,Move,1533567858.657
347,797,571,None,Move,1533567858.666
348,796,571,None,Move,1533567858.673
349,796,570,None,Move,1533567858.681
350,796,570,None,Move,1533567858.689
351,796,570,None,Move,1533567858.697
352,796,569,None,Move,1533567858.706
353,796,569,None,Move,1533567858.713
354,796,569,None,Move,1533567858.721
355,795,569,None,Move,1533567858.729
356,795,568,None,Move,1533567858.738
357,795,568,None,Move,1533567858.745
358,795,568,None,Move,1533567858.754
359,795,567,None,Move,1533567858.762
360,795,567,None,Move,1533567858.77
361,795,567,None,Move,1533567858.778
362,795,567,Left,Pressed,1533567859.227
363,795,567,Left,Released,1533567859.235
364,795,567,None,Move,1533567859.982
365,798,567,None,Move,1533567859.989
366,801,567,None,Move,1533567859.997
367,809,567,None,Move,1533567860.006
368,817,567,None,Move,1533567860.013
369,826,566,None,Move,1533567860.021
370,834,566,None,Move,1533567860.029
371,844,564,None,Move,1533567860.037
372,854,563,None,Move,1533567860.045
373,859,563,None,Move,1533567860.053
374,867,561,None,Move,1533567860.061
375,875,560,None,Move,1533567860.069
376,883,559,None,Move,1533567860.077
377,889,558,None,Move,1533567860.085
378,891,558,None,Move,1533567860.093
379,895,558,None,Move,1533567860.101
380,898,557,None,Move,1533567860.109
381,900,557,None,Move,1533567860.117
382,901,557,None,Move,1533567860.125
383,902,557,None,Move,1533567860.134
384,902,557,None,Move,1533567860.141
385,903,557,None,Move,1533567860.149
386,903,557,None,Move,1533567860.157
387,904,557,None,Move,1533567860.165
388,904,557,None,Move,1533567860.254
389,904,557,None,Move,1533567860.269
390,904,556,None,Move,1533567860.286
391,903,556,None,Move,1533567860.302
392,903,556,None,Move,1533567860.31
393,903,556,None,Move,1533567860.318
394,903,556,None,Move,1533567860.326
395,903,557,None,Move,1533567860.334
396,903,557,None,Move,1533567860.342
397,903,559,None,Move,1533567860.35
398,903,562,None,Move,1533567860.358
399,907,572,None,Move,1533567860.366
400,917,584,None,Move,1533567860.374
401,934,603,None,Move,1533567860.382
402,960,626,None,Move,1533567860.39
403,1018,672,None,Move,1533567860.398
404,1065,701,None,Move,1533567860.406
405,1124,730,None,Move,1533567860.414
406,1153,739,None,Move,1533567860.422
407,1214,757,None,Move,1533567860.43
408,1239,760,None,Move,1533567860.438
409,1290,765,None,Move,1533567860.446
410,1335,766,None,Move,1533567860.454
411,1349,766,None,Move,1533567860.462
412,1361,766,None,Move,1533567860.471
413,1383,766,None,Move,1533567860.478
414,1387,766,None,Move,1533567860.486
415,1386,766,None,Move,1533567860.751
416,1384,766,None,Move,1533567860.759
417,1381,767,None,Move,1533567860.767
418,1378,768,None,Move,1533567860.775
419,1374,770,None,Move,1533567860.783
420,1371,773,None,Move,1533567860.791
421,1368,776,None,Move,1533567860.799
422,1366,780,None,Move,1533567860.807
423,1364,785,None,Move,1533567860.815
424,1362,788,None,Move,1533567860.823
425,1361,792,None,Move,1533567860.831
426,1360,796,None,Move,1533567860.838
427,1360,800,None,Move,1533567860.847
428,1360,805,None,Move,1533567860.854
429,1360,810,None,Move,1533567860.863
430,1360,815,None,Move,1533567860.871
431,1360,819,None,Move,1533567860.879
432,1360,822,None,Move,1533567860.888
433,1360,825,None,Move,1533567860.896
434,1360,828,None,Move,1533567860.903
435,1360,829,None,Move,1533567860.911
436,1360,830,None,Move,1533567860.919
437,1360,831,None,Move,1533567860.927
438,1360,831,None,Move,1533567860.935
439,1359,831,None,Move,1533567860.976
440,1358,830,None,Move,1533567860.983
441,1357,829,None,Move,1533567860.992
442,1354,827,None,Move,1533567861.0
443,1350,824,None,Move,1533567861.008
444,1346,821,None,Move,1533567861.016
445,1343,819,None,Move,1533567861.024
446,1339,817,None,Move,1533567861.032
447,1337,816,None,Move,1533567861.04
448,1334,814,None,Move,1533567861.048
449,1331,813,None,Move,1533567861.056
450,1329,812,None,Move,1533567861.064
451,1328,812,None,Move,1533567861.072
452,1327,811,None,Move,1533567861.08
453,1327,811,None,Move,1533567861.088
454,1327,811,None,Move,1533567861.096
455,1327,812,None,Move,1533567861.112
456,1327,813,None,Move,1533567861.12
457,1327,814,None,Move,1533567861.128
458,1327,815,None,Move,1533567861.136
459,1327,816,None,Move,1533567861.144
460,1327,816,None,Move,1533567861.152
461,1327,817,None,Move,1533567861.16
462,1327,817,None,Move,1533567861.168
463,1327,818,None,Move,1533567861.176
464,1327,819,None,Move,1533567861.184
465,1327,820,None,Move,1533567861.192
466,1327,821,None,Move,1533567861.2
467,1327,821,None,Move,1533567861.208
468,1327,822,None,Move,1533567861.216
469,1327,823,None,Move,1533567861.225
470,1327,824,None,Move,1533567861.233
471,1327,825,None,Move,1533567861.241
472,1327,826,None,Move,1533567861.249
473,1327,826,None,Move,1533567861.257
474,1327,827,None,Move,1533567861.265
475,1328,827,None,Move,1533567861.273
476,1328,828,None,Move,1533567861.281
477,1328,828,None,Move,1533567861.289
478,1328,828,Left,Pressed,1533567861.329
479,1328,828,Left,Released,1533567861.433
480,1328,826,None,Move,1533567862.158
481,1328,824,None,Move,1533567862.166
482,1328,822,None,Move,1533567862.174
483,1328,820,None,Move,1533567862.182
484,1328,818,None,Move,1533567862.191
485,1328,816,None,Move,1533567862.198
486,1328,814,None,Move,1533567862.206
487,1329,812,None,Move,1533567862.214
488,1329,810,None,Move,1533567862.222
489,1329,809,None,Move,1533567862.23
490,1330,808,None,Move,1533567862.239
491,1330,806,None,Move,1533567862.247
492,1331,805,None,Move,1533567862.254
493,1331,804,None,Move,1533567862.262
494,1332,803,None,Move,1533567862.27
495,1333,801,None,Move,1533567862.278
496,1333,801,None,Move,1533567862.286
497,1334,800,None,Move,1533567862.295
498,1335,798,None,Move,1533567862.303
499,1335,797,None,Move,1533567862.311
500,1336,795,None,Move,1533567862.319
501,1336,794,None,Move,1533567862.327
502,1336,793,None,Move,1533567862.335
503,1337,792,None,Move,1533567862.343
504,1337,791,None,Move,1533567862.351
505,1337,790,None,Move,1533567862.359
506,1337,789,None,Move,1533567862.367
507,1337,787,None,Move,1533567862.375
508,1337,786,None,Move,1533567862.383
509,1337,784,None,Move,1533567862.391
510,1337,783,None,Move,1533567862.398
511,1337,781,None,Move,1533567862.406
512,1337,779,None,Move,1533567862.415
513,1337,778,None,Move,1533567862.422
514,1337,776,None,Move,1533567862.43
515,1337,775,None,Move,1533567862.439
516,1337,774,None,Move,1533567862.447
517,1337,773,None,Move,1533567862.455
518,1337,773,None,Move,1533567862.463
519,1337,773,None,Move,1533567862.471
520,1337,772,None,Move,1533567862.479
521,1337,772,None,Move,1533567862.487
522,1337,772,None,Move,1533567862.527
523,1337,773,None,Move,1533567862.535
524,1337,774,None,Move,1533567862.543
525,1337,775,None,Move,1533567862.551
526,1337,778,None,Move,1533567862.559
527,1336,781,None,Move,1533567862.567
528,1334,784,None,Move,1533567862.575
529,1332,787,None,Move,1533567862.583
530,1330,791,None,Move,1533567862.591
531,1328,794,None,Move,1533567862.599
532,1325,799,None,Move,1533567862.607
533,1322,803,None,Move,1533567862.615
534,1319,806,None,Move,1533567862.623
535,1317,810,None,Move,1533567862.631
536,1316,812,None,Move,1533567862.639
537,1315,814,None,Move,1533567862.647
538,1314,816,None,Move,1533567862.655
539,1313,818,None,Move,1533567862.663
540,1312,819,None,Move,1533567862.672
541,1312,819,None,Move,1533567862.679
542,1311,820,None,Move,1533567862.687
543,1311,821,None,Move,1533567862.695
544,1311,821,None,Move,1533567862.72
545,1311,821,None,Move,1533567862.736
546,1310,821,None,Move,1533567862.752
547,1310,820,None,Move,1533567862.76
548,1310,820,None,Move,1533567862.768
549,1310,819,None,Move,1533567862.776
550,1309,819,None,Move,1533567862.784
551,1309,819,None,Move,1533567862.792
552,1309,819,None,Move,1533567862.8
553,1309,818,None,Move,1533567862.896
554,1309,817,None,Move,1533567862.904
555,1309,816,None,Move,1533567862.913
556,1309,816,None,Move,1533567862.92
557,1309,815,None,Move,1533567862.928
558,1309,813,None,Move,1533567862.936
559,1309,811,None,Move,1533567862.944
560,1309,809,None,Move,1533567862.952
561,1309,806,None,Move,1533567862.96
562,1309,801,None,Move,1533567862.968
563,1309,796,None,Move,1533567862.976
564,1309,789,None,Move,1533567862.987
565,1310,782,None,Move,1533567862.992
566,1313,776,None,Move,1533567863.0
567,1316,768,None,Move,1533567863.008
568,1319,760,None,Move,1533567863.021
569,1323,752,None,Move,1533567863.024
570,1327,743,None,Move,1533567863.032
571,1328,739,None,Move,1533567863.04
572,1331,731,None,Move,1533567863.048
573,1334,725,None,Move,1533567863.056
574,1335,723,None,Move,1533567863.064
575,1336,718,None,Move,1533567863.072
576,1338,714,None,Move,1533567863.08
577,1339,711,None,Move,1533567863.088
578,1340,707,None,Move,1533567863.097
579,1342,704,None,Move,1533567863.105
580,1343,702,None,Move,1533567863.112
581,1343,703,None,Move,1533567863.385
582,1343,708,None,Move,1533567863.393
583,1346,719,None,Move,1533567863.401
584,1350,732,None,Move,1533567863.409
585,1354,749,None,Move,1533567863.418
586,1359,769,None,Move,1533567863.425
587,1362,779,None,Move,1533567863.437
588,1366,798,None,Move,1533567863.442
589,1367,804,None,Move,1533567863.449
590,1368,809,None,Move,1533567863.457
591,1369,817,None,Move,1533567863.469
592,1370,823,None,Move,1533567863.473
593,1370,826,None,Move,1533567863.481
594,1371,829,None,Move,1533567863.489
595,1371,829,None,Move,1533567863.498
596,1371,829,None,Move,1533567863.506
597,1370,829,None,Move,1533567863.538
598,1370,829,None,Move,1533567863.546
599,1370,829,None,Move,1533567863.554
600,1369,829,None,Move,1533567863.562
601,1369,829,None,Move,1533567863.57
602,1369,828,None,Move,1533567863.578
603,1368,827,None,Move,1533567863.586
604,1367,826,None,Move,1533567863.594
605,1366,825,None,Move,1533567863.602
606,1364,823,None,Move,1533567863.61
607,1363,821,None,Move,1533567863.618
608,1361,819,None,Move,1533567863.626
609,1359,817,None,Move,1533567863.634
610,1358,816,None,Move,1533567863.642
611,1356,814,None,Move,1533567863.65
612,1355,813,None,Move,1533567863.658
613,1355,812,None,Move,1533567863.666
614,1354,812,None,Move,1533567863.674
615,1354,812,None,Move,1533567863.682
616,1354,811,None,Move,1533567863.691
617,1354,812,None,Move,1533567863.723
618,1354,813,None,Move,1533567863.73
619,1354,814,None,Move,1533567863.739
620,1354,814,None,Move,1533567863.747
621,1354,815,None,Move,1533567863.755
622,1354,815,None,Move,1533567863.763
623,1354,816,None,Move,1533567863.771
624,1354,816,None,Move,1533567863.779
625,1354,816,None,Move,1533567863.787
626,1355,817,None,Move,1533567863.795
627,1355,817,None,Move,1533567863.811
628,1355,817,Left,Pressed,1533567863.827
629,1355,817,Left,Released,1533567863.923
630,1355,816,None,Move,1533567864.115
631,1355,815,None,Move,1533567864.123
632,1355,814,None,Move,1533567864.131
633,1355,811,None,Move,1533567864.139
634,1355,807,None,Move,1533567864.147
635,1355,799,None,Move,1533567864.155
636,1355,790,None,Move,1533567864.163
637,1354,782,None,Move,1533567864.171
638,1353,771,None,Move,1533567864.179
639,1353,765,None,Move,1533567864.187
640,1352,755,None,Move,1533567864.195
641,1352,738,None,Move,1533567864.205
642,1352,733,None,Move,1533567864.211
643,1351,723,None,Move,1533567864.219
644,1351,714,None,Move,1533567864.227
645,1350,705,None,Move,1533567864.237
646,1350,696,None,Move,1533567864.243
647,1350,682,None,Move,1533567864.251
648,1350,672,None,Move,1533567864.26
649,1350,673,None,Move,1533567864.741
650,1350,676,None,Move,1533567864.751
651,1350,679,None,Move,1533567864.757
652,1351,683,None,Move,1533567864.765
653,1352,685,None,Move,1533567864.773
654,1353,688,None,Move,1533567864.78
655,1354,692,None,Move,1533567864.789
656,1356,695,None,Move,1533567864.797
657,1357,698,None,Move,1533567864.805
658,1359,701,None,Move,1533567864.813
659,1361,703,None,Move,1533567864.821
660,1363,704,None,Move,1533567864.829
661,1365,705,None,Move,1533567864.837
662,1367,705,None,Move,1533567864.845
663,1370,707,None,Move,1533567864.853
664,1372,707,None,Move,1533567864.861
665,1374,707,None,Move,1533567864.869
666,1375,707,None,Move,1533567864.877
667,1377,707,None,Move,1533567864.885
668,1378,707,None,Move,1533567864.893
669,1379,707,None,Move,1533567864.901
670,1379,707,None,Move,1533567864.909
671,1379,707,None,Move,1533567864.917
672,1380,707,None,Move,1533567864.925
673,1380,706,None,Move,1533567864.933
674,1380,706,None,Move,1533567864.942
675,1380,706,None,Move,1533567864.949
676,1380,706,None,Move,1533567864.966
677,1381,706,None,Move,1533567864.998
678,1381,706,None,Move,1533567865.022
679,1381,706,None,Move,1533567865.038
680,1381,706,None,Move,1533567865.046
681,1381,706,None,Move,1533567865.054
682,1382,707,None,Move,1533567865.062
683,1382,707,None,Move,1533567865.07
684,1382,707,None,Move,1533567865.078
685,1382,708,None,Move,1533567865.086
686,1382,708,None,Move,1533567865.094
687,1383,708,None,Move,1533567865.102
688,1383,708,None,Move,1533567865.118
689,1383,709,None,Move,1533567865.151
690,1383,709,None,Move,1533567865.166
691,1383,709,None,Move,1533567865.174
692,1383,709,None,Move,1533567865.183
693,1383,709,None,Move,1533567865.207
694,1383,709,None,Move,1533567865.223
695,1384,710,None,Move,1533567865.23
696,1384,710,None,Move,1533567865.239
697,1384,710,None,Move,1533567865.247
698,1385,711,None,Move,1533567865.255
699,1386,711,None,Move,1533567865.263
700,1386,711,None,Move,1533567865.271
701,1387,711,None,Move,1533567865.279
702,1387,711,None,Move,1533567865.287
703,1387,712,None,Move,1533567865.295
704,1388,712,None,Move,1533567865.303
705,1388,712,None,Move,1533567865.311
706,1388,712,None,Move,1533567865.319
707,1388,712,None,Move,1533567865.327
708,1388,712,None,Move,1533567865.335
709,1388,713,None,Move,1533567865.343
710,1388,713,None,Move,1533567865.351
711,1388,713,None,Move,1533567865.359
712,1389,713,None,Move,1533567865.375
713,1389,714,None,Move,1533567865.383
714,1389,714,None,Move,1533567865.391
715,1389,714,None,Move,1533567865.407
716,1389,714,Left,Pressed,1533567865.575
717,1389,714,Left,Released,1533567865.64
718,1389,714,Left,Pressed,1533567865.712
719,1389,714,Left,Released,1533567865.808
720,1389,714,Left,Pressed,1533567865.864
721,1389,714,Left,Released,1533567865.985
722,1380,713,None,Move,1533567866.87
723,1376,712,None,Move,1533567866.877
724,1371,711,None,Move,1533567866.886
725,1369,711,None,Move,1533567866.894
726,1366,710,None,Move,1533567866.902
727,1363,710,None,Move,1533567866.91
728,1362,710,None,Move,1533567866.919
729,1360,710,None,Move,1533567866.926
730,1358,710,None,Move,1533567866.936
731,1357,710,None,Move,1533567866.942
732,1356,710,None,Move,1533567866.952
733,1354,711,None,Move,1533567866.958
734,1352,712,None,Move,1533567866.966
735,1351,712,None,Move,1533567866.974
736,1349,713,None,Move,1533567866.982
737,1348,713,None,Move,1533567866.99
738,1347,713,None,Move,1533567866.998
