,x,y,button,state,client_timestamp
134,609,484,None,Move,1533556055.19
135,609,484,None,Move,1533556055.206
136,609,484,None,Move,1533556055.222
137,609,484,None,Move,1533556055.238
138,610,484,None,Move,1533556055.27
139,610,484,Left,Pressed,1533556055.31
140,610,484,Left,Released,1533556055.429
141,610,484,None,Move,1533556057.223
142,612,484,None,Move,1533556057.231
143,613,485,None,Move,1533556057.239
144,615,485,None,Move,1533556057.247
145,617,485,None,Move,1533556057.255
146,620,486,None,Move,1533556057.263
147,621,486,None,Move,1533556057.271
148,624,486,None,Move,1533556057.279
149,626,487,None,Move,1533556057.286
150,627,487,None,Move,1533556057.295
151,629,487,None,Move,1533556057.303
152,631,487,None,Move,1533556057.31
153,632,487,None,Move,1533556057.318
154,633,487,None,Move,1533556057.326
155,634,487,None,Move,1533556057.334
156,635,487,None,Move,1533556057.342
157,636,487,None,Move,1533556057.35
158,637,487,None,Move,1533556057.358
159,637,487,None,Move,1533556057.366
160,638,487,None,Move,1533556057.374
161,638,487,None,Move,1533556057.383
162,638,487,None,Move,1533556057.39
163,639,487,None,Move,1533556057.398
164,639,487,Left,Pressed,1533556057.407
165,639,487,Left,Released,1533556057.526
166,638,487,None,Move,1533556066.794
167,635,486,None,Move,1533556066.803
168,632,486,None,Move,1533556066.811
169,627,485,None,Move,1533556066.818
170,623,485,None,Move,1533556066.826
171,619,485,None,Move,1533556066.834
172,613,485,None,Move,1533556066.842
173,609,485,None,Move,1533556066.85
174,605,485,None,Move,1533556066.858
175,597,485,None,Move,1533556066.866
176,589,485,None,Move,1533556066.873
177,583,485,None,Move,1533556066.882
178,577,485,None,Move,1533556066.89
179,574,486,None,Move,1533556066.898
180,570,486,None,Move,1533556066.906
181,566,486,None,Move,1533556066.914
182,563,486,None,Move,1533556066.922
183,561,486,None,Move,1533556066.93
184,559,486,None,Move,1533556066.938
185,557,486,None,Move,1533556066.946
186,557,486,None,Move,1533556069.019
187,557,487,None,Move,1533556069.026
188,558,488,None,Move,1533556069.034
189,559,490,None,Move,1533556069.042
190,560,491,None,Move,1533556069.05
191,563,495,None,Move,1533556069.058
192,565,497,None,Move,1533556069.066
193,567,498,None,Move,1533556069.074
194,569,500,None,Move,1533556069.082
195,571,502,None,Move,1533556069.09
196,573,505,None,Move,1533556069.098
197,574,506,None,Move,1533556069.106
198,576,507,None,Move,1533556069.114
199,577,508,None,Move,1533556069.122
200,578,509,None,Move,1533556069.129
201,579,510,None,Move,1533556069.138
202,580,510,None,Move,1533556069.147
203,580,511,None,Move,1533556069.153
204,580,510,None,Move,1533556072.698
205,580,510,None,Move,1533556072.707
206,580,509,None,Move,1533556072.714
207,580,509,None,Move,1533556072.722
208,580,508,None,Move,1533556072.73
209,580,508,None,Move,1533556072.738
210,580,507,None,Move,1533556072.746
211,580,507,None,Move,1533556072.754
212,580,506,None,Move,1533556072.762
213,580,506,None,Move,1533556072.77
214,580,505,None,Move,1533556072.778
215,579,505,None,Move,1533556072.786
216,579,504,None,Move,1533556072.794
217,579,504,None,Move,1533556072.802
218,578,503,None,Move,1533556072.81
219,579,503,None,Move,1533556077.523
220,580,503,None,Move,1533556077.531
221,582,504,None,Move,1533556077.539
222,583,505,None,Move,1533556077.547
223,585,506,None,Move,1533556077.555
224,586,507,None,Move,1533556077.563
225,588,508,None,Move,1533556077.571
226,590,508,None,Move,1533556077.579
227,591,509,None,Move,1533556077.587
228,592,509,None,Move,1533556077.595
229,593,510,None,Move,1533556077.603
230,594,510,None,Move,1533556077.611
231,595,510,None,Move,1533556077.619
232,595,510,None,Move,1533556077.627
233,596,511,None,Move,1533556077.635
234,596,510,None,Move,1533556080.471
235,596,508,None,Move,1533556080.479
236,595,506,None,Move,1533556080.487
237,595,504,None,Move,1533556080.495
238,594,502,None,Move,1533556080.503
239,594,500,None,Move,1533556080.511
240,593,498,None,Move,1533556080.519
241,592,495,None,Move,1533556080.527
242,591,493,None,Move,1533556080.535
243,589,488,None,Move,1533556080.543
244,589,487,None,Move,1533556080.55
245,587,484,None,Move,1533556080.558
246,586,481,None,Move,1533556080.566
247,584,479,None,Move,1533556080.574
248,583,477,None,Move,1533556080.582
249,582,475,None,Move,1533556080.59
250,581,473,None,Move,1533556080.598
251,579,472,None,Move,1533556080.606
252,579,470,None,Move,1533556080.614
253,578,469,None,Move,1533556080.622
254,577,468,None,Move,1533556080.63
255,576,467,None,Move,1533556080.638
256,576,467,None,Move,1533556080.646
257,576,466,None,Move,1533556080.654
258,576,466,None,Move,1533556080.662
259,575,465,None,Move,1533556080.67
260,575,465,None,Move,1533556080.678
261,575,465,None,Move,1533556080.686
262,575,465,None,Move,1533556080.694
263,575,464,None,Move,1533556080.702
264,575,465,None,Move,1533556080.908
265,576,465,None,Move,1533556082.253
266,577,465,None,Move,1533556082.261
267,578,465,None,Move,1533556082.268
268,580,465,None,Move,1533556082.277
269,583,465,None,Move,1533556082.284
270,586,466,None,Move,1533556082.293
271,588,466,None,Move,1533556082.3
272,590,467,None,Move,1533556082.309
273,593,467,None,Move,1533556082.317
274,596,468,None,Move,1533556082.325
275,597,469,None,Move,1533556082.334
276,600,469,None,Move,1533556082.341
277,602,470,None,Move,1533556082.349
278,603,471,None,Move,1533556082.356
279,605,471,None,Move,1533556082.365
280,606,472,None,Move,1533556082.373
281,608,472,None,Move,1533556082.38
282,608,472,None,Move,1533556082.388
283,609,473,None,Move,1533556082.396
284,610,473,None,Move,1533556082.404
285,611,473,None,Move,1533556082.412
286,611,473,None,Move,1533556082.42
287,612,473,None,Move,1533556082.428
288,613,473,None,Move,1533556082.436
289,613,473,None,Move,1533556082.443
290,614,473,None,Move,1533556082.452
291,614,473,None,Move,1533556082.459
292,615,473,None,Move,1533556082.467
293,615,473,None,Move,1533556082.476
294,616,473,None,Move,1533556082.484
295,616,473,None,Move,1533556082.492
296,617,473,None,Move,1533556082.5
297,617,473,None,Move,1533556082.508
298,617,474,None,Move,1533556082.516
299,618,474,None,Move,1533556082.524
300,618,474,None,Move,1533556082.532
301,619,474,None,Move,1533556082.54
302,619,474,None,Move,1533556082.548
303,620,474,None,Move,1533556082.556
304,621,475,None,Move,1533556082.563
305,622,475,None,Move,1533556082.572
306,623,475,None,Move,1533556082.579
307,624,476,None,Move,1533556082.587
308,626,476,None,Move,1533556082.595
309,627,477,None,Move,1533556082.603
310,629,477,None,Move,1533556082.611
311,630,478,None,Move,1533556082.619
312,632,478,None,Move,1533556082.627
313,633,479,None,Move,1533556082.635
314,635,480,None,Move,1533556082.643
315,636,480,None,Move,1533556082.651
316,638,481,None,Move,1533556082.659
317,640,482,None,Move,1533556082.666
318,641,483,None,Move,1533556082.675
319,642,483,None,Move,1533556082.683
320,644,484,None,Move,1533556082.691
321,645,484,None,Move,1533556082.699
322,645,484,None,Move,1533556082.707
323,646,484,None,Move,1533556082.715
324,646,484,None,Move,1533556094.196
325,644,484,None,Move,1533556094.204
326,642,484,None,Move,1533556094.212
327,640,483,None,Move,1533556094.219
328,637,482,None,Move,1533556094.227
329,633,481,None,Move,1533556094.236
330,629,479,None,Move,1533556094.243
331,625,478,None,Move,1533556094.251
332,620,476,None,Move,1533556094.259
333,617,476,None,Move,1533556094.267
334,613,474,None,Move,1533556094.275
335,611,473,None,Move,1533556094.283
336,608,472,None,Move,1533556094.291
337,605,471,None,Move,1533556094.299
338,603,470,None,Move,1533556094.307
339,601,469,None,Move,1533556094.315
340,600,468,None,Move,1533556094.323
341,599,468,None,Move,1533556094.331
342,598,468,None,Move,1533556094.339
343,598,467,None,Move,1533556094.347
344,597,467,None,Move,1533556098.115
345,593,467,None,Move,1533556098.122
346,590,468,None,Move,1533556098.13
347,586,469,None,Move,1533556098.138
348,578,472,None,Move,1533556098.146
349,569,476,None,Move,1533556098.154
350,560,479,None,Move,1533556098.162
351,555,482,None,Move,1533556098.17
352,547,486,None,Move,1533556098.178
353,539,490,None,Move,1533556098.186
354,532,493,None,Move,1533556098.194
355,525,496,None,Move,1533556098.202
356,521,498,None,Move,1533556098.21
357,517,500,None,Move,1533556098.218
358,515,501,None,Move,1533556098.226
359,512,502,None,Move,1533556098.234
360,510,503,None,Move,1533556098.242
361,507,505,None,Move,1533556098.25
362,505,505,None,Move,1533556098.258
363,504,506,None,Move,1533556098.266
364,503,506,None,Move,1533556098.274
365,502,507,None,Move,1533556098.282
366,502,507,None,Move,1533556098.289
367,502,507,None,Move,1533556098.298
368,502,508,None,Move,1533556098.305
369,501,508,None,Move,1533556098.313
370,501,508,None,Move,1533556098.329
371,501,508,None,Move,1533556098.488
372,500,508,None,Move,1533556098.504
373,500,508,None,Move,1533556098.512
374,500,508,None,Move,1533556098.522
375,499,508,None,Move,1533556098.528
376,499,508,None,Move,1533556098.538
377,499,508,None,Move,1533556098.544
378,498,508,None,Move,1533556098.554
379,498,508,None,Move,1533556098.56
380,497,508,None,Move,1533556098.568
381,496,507,None,Move,1533556099.905
382,494,505,None,Move,1533556099.913
383,492,502,None,Move,1533556099.921
384,489,500,None,Move,1533556099.929
385,486,495,None,Move,1533556099.937
386,482,491,None,Move,1533556099.945
387,479,487,None,Move,1533556099.953
388,474,482,None,Move,1533556099.96
389,470,477,None,Move,1533556099.969
390,467,473,None,Move,1533556099.976
391,462,468,None,Move,1533556099.984
392,459,464,None,Move,1533556099.992
393,455,460,None,Move,1533556100.0
394,452,456,None,Move,1533556100.008
395,449,453,None,Move,1533556100.016
396,445,449,None,Move,1533556100.024
397,442,447,None,Move,1533556100.032
398,439,444,None,Move,1533556100.041
399,436,441,None,Move,1533556100.048
400,434,439,None,Move,1533556100.056
401,432,437,None,Move,1533556100.063
402,430,435,None,Move,1533556100.072
403,428,433,None,Move,1533556100.079
404,426,431,None,Move,1533556100.09
405,424,429,None,Move,1533556100.096
406,423,427,None,Move,1533556100.106
407,421,426,None,Move,1533556100.111
408,420,425,None,Move,1533556100.122
409,419,424,None,Move,1533556100.127
410,418,422,None,Move,1533556100.135
411,417,421,None,Move,1533556100.143
412,416,420,None,Move,1533556100.151
413,415,420,None,Move,1533556100.159
414,414,419,None,Move,1533556100.167
415,413,418,None,Move,1533556100.175
416,412,417,None,Move,1533556100.183
417,411,416,None,Move,1533556100.191
418,410,415,None,Move,1533556100.199
419,409,414,None,Move,1533556100.207
420,408,413,None,Move,1533556100.215
421,407,412,None,Move,1533556100.223
422,407,412,None,Move,1533556100.231
423,406,411,None,Move,1533556100.239
424,405,410,None,Move,1533556100.246
425,404,410,None,Move,1533556100.256
426,404,409,None,Move,1533556100.263
427,403,408,None,Move,1533556100.271
428,403,408,None,Move,1533556100.278
429,402,407,None,Move,1533556100.287
430,402,406,None,Move,1533556100.294
431,401,406,None,Move,1533556100.303
432,401,405,None,Move,1533556100.31
433,401,404,None,Move,1533556100.318
434,400,404,None,Move,1533556100.327
435,400,403,None,Move,1533556100.334
436,400,403,None,Move,1533556100.342
437,399,403,None,Move,1533556100.35
438,399,402,None,Move,1533556100.358
439,399,402,None,Move,1533556100.366
440,399,402,None,Move,1533556100.438
441,399,403,None,Move,1533556100.446
442,399,404,None,Move,1533556100.454
443,399,405,None,Move,1533556100.462
444,399,407,None,Move,1533556100.47
445,399,408,None,Move,1533556100.477
446,400,410,None,Move,1533556100.486
447,402,413,None,Move,1533556100.493
448,402,414,None,Move,1533556100.501
449,404,418,None,Move,1533556100.509
450,404,419,None,Move,1533556100.517
451,406,422,None,Move,1533556100.525
452,407,424,None,Move,1533556100.533
453,408,426,None,Move,1533556100.541
454,409,428,None,Move,1533556100.549
455,410,429,None,Move,1533556100.557
456,410,430,None,Move,1533556100.565
457,411,431,None,Move,1533556100.573
458,411,432,None,Move,1533556100.581
459,411,432,None,Move,1533556100.589
460,411,432,None,Move,1533556100.597
461,411,433,None,Move,1533556100.605
462,412,433,None,Move,1533556100.613
463,412,433,Left,Pressed,1533556100.733
464,412,433,Left,Released,1533556100.86
465,412,433,None,Move,1533556101.162
466,414,433,None,Move,1533556101.17
467,418,435,None,Move,1533556101.177
468,422,437,None,Move,1533556101.185
469,431,440,None,Move,1533556101.193
470,450,445,None,Move,1533556101.201
471,459,447,None,Move,1533556101.209
472,488,454,None,Move,1533556101.218
473,509,459,None,Move,1533556101.226
474,533,463,None,Move,1533556101.234
475,544,465,None,Move,1533556101.242
476,564,468,None,Move,1533556101.25
477,584,472,None,Move,1533556101.257
478,604,475,None,Move,1533556101.265
479,621,478,None,Move,1533556101.273
480,638,482,None,Move,1533556101.282
481,653,484,None,Move,1533556101.289
482,666,487,None,Move,1533556101.297
483,672,488,None,Move,1533556101.305
484,683,490,None,Move,1533556101.313
485,692,491,None,Move,1533556101.321
486,700,493,None,Move,1533556101.329
487,706,494,None,Move,1533556101.337
488,709,494,None,Move,1533556101.345
489,714,496,None,Move,1533556101.353
490,718,496,None,Move,1533556101.361
491,721,497,None,Move,1533556101.369
492,723,497,None,Move,1533556101.377
493,724,498,None,Move,1533556101.385
494,726,498,None,Move,1533556101.393
495,727,498,None,Move,1533556101.401
496,727,499,None,Move,1533556101.409
497,728,499,None,Move,1533556101.417
498,728,499,None,Move,1533556101.424
499,728,499,None,Move,1533556101.433
500,728,500,None,Move,1533556101.449
501,728,500,None,Move,1533556101.456
502,728,501,None,Move,1533556101.464
503,726,502,None,Move,1533556101.472
504,724,504,None,Move,1533556101.48
505,721,505,None,Move,1533556101.488
506,718,508,None,Move,1533556101.496
507,713,510,None,Move,1533556101.504
508,710,512,None,Move,1533556101.512
509,705,514,None,Move,1533556101.52
510,700,517,None,Move,1533556101.528
511,695,519,None,Move,1533556101.536
512,691,520,None,Move,1533556101.544
513,687,522,None,Move,1533556101.552
514,685,523,None,Move,1533556101.56
515,681,524,None,Move,1533556101.568
516,679,525,None,Move,1533556101.576
517,676,527,None,Move,1533556101.584
518,674,528,None,Move,1533556101.592
519,672,529,None,Move,1533556101.6
520,671,529,None,Move,1533556101.608
521,669,531,None,Move,1533556101.616
522,668,532,None,Move,1533556101.623
523,667,532,None,Move,1533556101.631
524,666,533,None,Move,1533556101.639
525,666,534,None,Move,1533556101.647
526,665,535,None,Move,1533556101.655
527,664,536,None,Move,1533556101.663
528,663,537,None,Move,1533556101.671
529,662,539,None,Move,1533556101.679
530,662,539,None,Move,1533556101.687
531,661,541,None,Move,1533556101.695
532,660,542,None,Move,1533556101.703
533,659,543,None,Move,1533556101.711
534,658,545,None,Move,1533556101.719
535,658,546,None,Move,1533556101.727
536,657,548,None,Move,1533556101.735
537,655,549,None,Move,1533556101.743
538,654,551,None,Move,1533556101.751
539,653,552,None,Move,1533556101.759
540,652,554,None,Move,1533556101.767
541,651,555,None,Move,1533556101.775
542,650,557,None,Move,1533556101.783
543,649,558,None,Move,1533556101.791
544,648,559,None,Move,1533556101.799
545,647,560,None,Move,1533556101.806
546,646,561,None,Move,1533556101.814
547,645,562,None,Move,1533556101.822
548,645,563,None,Move,1533556101.831
549,644,564,None,Move,1533556101.838
550,643,565,None,Move,1533556101.846
551,643,566,None,Move,1533556101.854
552,642,567,None,Move,1533556101.862
553,641,567,None,Move,1533556101.87
554,641,568,None,Move,1533556101.878
555,641,568,None,Move,1533556101.886
556,641,568,None,Move,1533556101.894
557,640,569,None,Move,1533556101.902
558,641,569,None,Move,1533556101.942
559,643,569,None,Move,1533556101.95
560,645,569,None,Move,1533556101.958
561,648,569,None,Move,1533556101.966
562,651,569,None,Move,1533556101.974
563,654,569,None,Move,1533556101.982
564,659,568,None,Move,1533556101.989
565,663,568,None,Move,1533556101.998
566,668,567,None,Move,1533556102.005
567,673,567,None,Move,1533556102.013
568,680,567,None,Move,1533556102.022
569,691,567,None,Move,1533556102.029
570,699,567,None,Move,1533556102.037
571,708,567,None,Move,1533556102.045
572,713,567,None,Move,1533556102.053
573,723,567,None,Move,1533556102.061
574,732,567,None,Move,1533556102.069
575,740,567,None,Move,1533556102.077
576,748,567,None,Move,1533556102.085
577,756,567,None,Move,1533556102.093
578,762,567,None,Move,1533556102.101
579,768,567,None,Move,1533556102.109
580,773,567,None,Move,1533556102.117
581,778,567,None,Move,1533556102.125
582,784,567,None,Move,1533556102.133
583,789,567,None,Move,1533556102.141
584,793,567,None,Move,1533556102.149
585,797,567,None,Move,1533556102.156
586,802,566,None,Move,1533556102.165
587,803,566,None,Move,1533556102.173
588,807,566,None,Move,1533556102.181
589,810,565,None,Move,1533556102.189
590,813,565,None,Move,1533556102.197
591,815,564,None,Move,1533556102.205
592,817,564,None,Move,1533556102.212
593,819,564,None,Move,1533556102.22
594,820,563,None,Move,1533556102.228
595,821,563,None,Move,1533556102.236
596,822,563,None,Move,1533556102.244
597,823,563,None,Move,1533556102.252
598,823,563,None,Move,1533556102.26
599,824,563,None,Move,1533556102.268
600,824,563,None,Move,1533556102.276
601,824,563,None,Move,1533556102.324
602,823,563,None,Move,1533556102.332
603,821,564,None,Move,1533556102.34
604,819,565,None,Move,1533556102.348
605,817,566,None,Move,1533556102.356
606,814,566,None,Move,1533556102.364
607,809,567,None,Move,1533556102.372
608,805,568,None,Move,1533556102.38
609,799,569,None,Move,1533556102.388
610,793,570,None,Move,1533556102.396
611,781,571,None,Move,1533556102.403
612,777,571,None,Move,1533556102.411
613,762,572,None,Move,1533556102.419
614,754,572,None,Move,1533556102.427
615,744,572,None,Move,1533556102.435
616,734,572,None,Move,1533556102.443
617,725,572,None,Move,1533556102.451
618,714,572,None,Move,1533556102.459
619,704,570,None,Move,1533556102.467
620,693,567,None,Move,1533556102.475
621,682,565,None,Move,1533556102.483
622,673,561,None,Move,1533556102.491
623,661,558,None,Move,1533556102.499
624,650,555,None,Move,1533556102.507
625,640,552,None,Move,1533556102.515
626,634,550,None,Move,1533556102.523
627,625,547,None,Move,1533556102.531
628,609,543,None,Move,1533556102.539
629,599,540,None,Move,1533556102.547
630,588,537,None,Move,1533556102.555
631,583,536,None,Move,1533556102.563
632,567,532,None,Move,1533556102.571
633,558,530,None,Move,1533556102.579
634,553,528,None,Move,1533556102.587
635,544,526,None,Move,1533556102.595
636,536,524,None,Move,1533556102.603
637,528,522,None,Move,1533556102.611
638,522,521,None,Move,1533556102.619
639,515,519,None,Move,1533556102.627
640,504,516,None,Move,1533556102.635
641,500,515,None,Move,1533556102.642
642,495,513,None,Move,1533556102.65
643,489,512,None,Move,1533556102.658
644,484,510,None,Move,1533556102.666
645,478,509,None,Move,1533556102.674
646,473,508,None,Move,1533556102.682
647,472,508,None,Move,1533556102.69
648,465,506,None,Move,1533556102.698
649,463,506,None,Move,1533556102.706
650,460,505,None,Move,1533556102.714
651,457,504,None,Move,1533556102.722
652,455,504,None,Move,1533556102.73
653,453,504,None,Move,1533556102.738
654,452,504,None,Move,1533556102.746
655,451,504,None,Move,1533556102.754
656,451,504,None,Move,1533556102.762
657,451,504,None,Move,1533556102.769
658,451,504,None,Move,1533556103.092
659,449,507,None,Move,1533556103.1
660,446,509,None,Move,1533556103.107
661,443,512,None,Move,1533556103.116
662,441,515,None,Move,1533556103.123
663,439,516,None,Move,1533556103.131
664,437,519,None,Move,1533556103.139
665,435,521,None,Move,1533556103.147
666,432,523,None,Move,1533556103.156
667,430,524,None,Move,1533556103.163
668,429,525,None,Move,1533556103.171
669,428,526,None,Move,1533556103.179
670,427,528,None,Move,1533556103.187
671,426,528,None,Move,1533556103.195
672,425,529,None,Move,1533556103.203
673,425,529,None,Move,1533556103.211
674,425,530,None,Move,1533556103.219
675,424,530,None,Move,1533556103.227
676,424,531,None,Move,1533556103.235
677,424,531,None,Move,1533556103.243
678,423,532,None,Move,1533556103.251
679,423,533,None,Move,1533556103.258
680,422,533,None,Move,1533556103.609
681,421,533,None,Move,1533556103.617
682,418,533,None,Move,1533556103.625
683,416,533,None,Move,1533556103.633
684,413,533,None,Move,1533556103.64
685,408,533,None,Move,1533556103.649
686,402,533,None,Move,1533556103.656
687,397,533,None,Move,1533556103.665
688,390,533,None,Move,1533556103.673
689,384,534,None,Move,1533556103.68
690,378,535,None,Move,1533556103.688
691,373,535,None,Move,1533556103.696
692,368,536,None,Move,1533556103.704
693,363,537,None,Move,1533556103.712
694,359,538,None,Move,1533556103.72
695,357,538,None,Move,1533556103.728
696,354,539,None,Move,1533556103.736
697,351,539,None,Move,1533556103.744
698,348,540,None,Move,1533556103.752
699,347,540,None,Move,1533556103.76
700,345,541,None,Move,1533556103.768
701,343,541,None,Move,1533556103.776
702,342,541,None,Move,1533556103.784
703,341,541,None,Move,1533556103.792
704,340,542,None,Move,1533556103.8
705,339,542,None,Move,1533556103.808
706,338,542,None,Move,1533556103.816
707,337,542,None,Move,1533556103.824
708,337,542,None,Move,1533556103.832
709,336,543,None,Move,1533556103.84
710,335,543,None,Move,1533556103.848
711,335,543,None,Move,1533556103.856
712,334,543,None,Move,1533556103.864
713,333,543,None,Move,1533556103.872
714,333,543,None,Move,1533556103.879
715,332,543,None,Move,1533556103.887
716,332,543,None,Move,1533556103.895
717,331,543,None,Move,1533556103.903
718,330,543,None,Move,1533556103.911
719,330,543,None,Move,1533556103.919
720,329,543,None,Move,1533556103.927
721,328,543,None,Move,1533556103.935
722,327,543,None,Move,1533556103.943
723,326,543,None,Move,1533556103.951
724,325,543,None,Move,1533556103.959
725,324,543,None,Move,1533556103.967
726,323,543,None,Move,1533556103.975
727,322,543,None,Move,1533556103.983
728,321,543,None,Move,1533556103.991
729,319,543,None,Move,1533556103.999
730,318,543,None,Move,1533556104.007
731,317,543,None,Move,1533556104.015
732,316,543,None,Move,1533556104.023
733,316,543,None,Move,1533556104.031
734,315,543,None,Move,1533556104.039
735,315,543,None,Move,1533556104.047
736,314,543,None,Move,1533556104.056
737,314,543,None,Move,1533556104.063
738,314,543,None,Move,1533556104.071
739,314,542,None,Move,1533556104.079
740,315,542,None,Drag,1533556104.231
741,316,542,None,Drag,1533556104.239
742,318,542,None,Drag,1533556104.246
743,320,543,None,Drag,1533556104.254
744,323,545,None,Drag,1533556104.262
745,326,545,None,Drag,1533556104.269
746,331,547,None,Drag,1533556104.278
747,340,550,None,Drag,1533556104.286
748,347,552,None,Drag,1533556104.294
749,356,554,None,Drag,1533556104.301
750,365,557,None,Drag,1533556104.309
751,376,559,None,Drag,1533556104.317
752,389,560,None,Drag,1533556104.325
753,404,562,None,Drag,1533556104.333
754,416,562,None,Drag,1533556104.341
755,429,563,None,Drag,1533556104.349
756,442,563,None,Drag,1533556104.36
757,454,563,None,Drag,1533556104.364
758,460,563,None,Drag,1533556104.376
759,470,563,None,Drag,1533556104.38
760,478,563,None,Drag,1533556104.392
761,487,563,None,Drag,1533556104.396
762,495,563,None,Drag,1533556104.405
763,501,562,None,Drag,1533556104.412
764,507,561,None,Drag,1533556104.42
765,511,560,None,Drag,1533556104.428
766,513,559,None,Drag,1533556104.436
767,516,558,None,Drag,1533556104.444
768,520,557,None,Drag,1533556104.452
769,522,557,None,Drag,1533556104.46
770,524,556,None,Drag,1533556104.468
771,526,556,None,Drag,1533556104.476
772,527,555,None,Drag,1533556104.484
