,x,y,button,state,client_timestamp
61,748,476,None,Move,1534103508.96
62,747,480,None,Move,1534103508.967
63,746,483,None,Move,1534103508.977
64,746,485,None,Move,1534103508.983
65,745,486,None,Move,1534103508.994
66,745,487,None,Move,1534103508.999
67,745,489,None,Move,1534103509.004
68,745,487,None,Move,1534103509.389
69,745,484,None,Move,1534103509.395
70,745,481,None,Move,1534103509.403
71,744,479,None,Move,1534103509.411
72,743,476,None,Move,1534103509.419
73,741,474,None,Move,1534103509.427
74,739,471,None,Move,1534103509.434
75,735,469,None,Move,1534103509.443
76,730,469,None,Move,1534103509.45
77,725,468,None,Move,1534103509.46
78,719,468,None,Move,1534103509.467
79,712,468,None,Move,1534103509.476
80,704,471,None,Move,1534103509.48
81,696,474,None,Move,1534103509.489
82,688,478,None,Move,1534103509.496
83,680,482,None,Move,1534103509.505
84,671,485,None,Move,1534103509.513
85,667,486,None,Move,1534103509.521
86,662,488,None,Move,1534103509.529
87,656,490,None,Move,1534103509.536
88,650,490,None,Move,1534103509.544
89,646,491,None,Move,1534103509.553
90,642,491,None,Move,1534103509.56
91,639,491,None,Move,1534103509.569
92,637,492,None,Move,1534103509.577
93,634,492,None,Move,1534103509.585
94,633,492,None,Move,1534103509.593
95,630,494,None,Move,1534103509.6
96,628,497,None,Move,1534103509.61
97,626,501,None,Move,1534103509.617
98,625,507,None,Move,1534103509.626
99,625,517,None,Move,1534103509.63
100,625,529,None,Move,1534103509.639
101,625,543,None,Move,1534103509.647
102,631,569,None,Move,1534103509.655
103,636,580,None,Move,1534103509.66
104,646,602,None,Move,1534103509.669
105,658,620,None,Move,1534103509.676
106,671,641,None,Move,1534103509.684
107,685,657,None,Move,1534103509.693
108,696,672,None,Move,1534103509.701
109,702,677,None,Move,1534103509.711
110,713,690,None,Move,1534103509.716
111,722,699,None,Move,1534103509.726
112,726,703,None,Move,1534103509.733
113,732,708,None,Move,1534103509.74
114,737,712,None,Move,1534103509.748
115,740,714,None,Move,1534103509.757
116,743,715,None,Move,1534103509.765
117,745,715,None,Move,1534103509.773
118,747,715,None,Move,1534103509.781
119,747,715,None,Move,1534103509.786
120,747,715,None,Move,1534103509.794
121,746,710,None,Move,1534103509.803
122,737,698,None,Move,1534103509.811
123,724,687,None,Move,1534103509.818
124,707,671,None,Move,1534103509.826
125,697,663,None,Move,1534103509.832
126,680,649,None,Move,1534103509.841
127,663,633,None,Move,1534103509.849
128,648,621,None,Move,1534103509.856
129,642,617,None,Move,1534103509.864
130,631,607,None,Move,1534103509.873
131,623,601,None,Move,1534103509.88
132,620,599,None,Move,1534103509.888
133,615,596,None,Move,1534103509.896
134,612,594,None,Move,1534103509.904
135,610,592,None,Move,1534103509.912
136,609,591,None,Move,1534103509.921
137,608,591,None,Move,1534103509.929
138,608,590,None,Move,1534103509.936
139,608,590,None,Move,1534103509.944
140,608,589,None,Move,1534103509.95
141,608,588,None,Move,1534103509.963
142,608,587,None,Move,1534103509.966
143,608,586,None,Move,1534103509.976
144,608,584,None,Move,1534103509.982
145,610,581,None,Move,1534103509.99
146,611,580,None,Move,1534103509.998
147,613,579,None,Move,1534103510.005
148,614,577,None,Move,1534103510.013
149,616,575,None,Move,1534103510.021
150,619,572,None,Move,1534103510.029
151,621,570,None,Move,1534103510.037
152,624,568,None,Move,1534103510.045
153,626,566,None,Move,1534103510.053
154,628,564,None,Move,1534103510.06
155,628,565,None,Move,1534103511.445
156,619,575,None,Move,1534103511.453
157,610,589,None,Move,1534103511.461
158,604,598,None,Move,1534103511.469
159,592,616,None,Move,1534103511.478
160,579,637,None,Move,1534103511.484
161,566,657,None,Move,1534103511.491
162,555,678,None,Move,1534103511.498
163,551,685,None,Move,1534103511.507
164,543,702,None,Move,1534103511.515
165,537,715,None,Move,1534103511.523
166,531,728,None,Move,1534103511.531
167,531,730,None,Move,1534103511.538
168,528,736,None,Move,1534103511.546
169,527,741,None,Move,1534103511.554
170,525,743,None,Move,1534103511.562
171,525,744,None,Move,1534103511.571
172,524,745,None,Move,1534103511.578
173,524,746,None,Move,1534103511.586
174,524,746,None,Move,1534103511.594
175,523,746,None,Move,1534103511.619
176,523,746,None,Move,1534103511.649
177,523,746,Left,Pressed,1534103511.695
178,523,746,Left,Released,1534103511.805
179,521,746,None,Move,1534103526.606
180,515,746,None,Move,1534103526.614
181,508,744,None,Move,1534103526.622
182,502,742,None,Move,1534103526.63
183,495,739,None,Move,1534103526.636
184,489,737,None,Move,1534103526.645
185,482,733,None,Move,1534103526.652
186,475,730,None,Move,1534103526.66
187,459,723,None,Move,1534103526.668
188,442,715,None,Move,1534103526.674
189,422,706,None,Move,1534103526.682
190,403,696,None,Move,1534103526.69
191,383,688,None,Move,1534103526.698
192,364,679,None,Move,1534103526.706
193,344,671,None,Move,1534103526.714
194,337,668,None,Move,1534103526.722
195,322,662,None,Move,1534103526.73
196,312,658,None,Move,1534103526.738
197,309,657,None,Move,1534103526.746
198,303,653,None,Move,1534103526.754
199,303,653,None,Move,1534103526.934
200,303,650,None,Move,1534103526.94
201,303,648,None,Move,1534103526.948
202,303,646,None,Move,1534103526.957
203,303,644,None,Move,1534103526.964
204,303,642,None,Move,1534103526.972
205,303,641,None,Move,1534103526.98
206,303,637,None,Move,1534103526.988
207,303,635,None,Move,1534103526.996
208,303,632,None,Move,1534103527.004
209,303,630,None,Move,1534103527.012
210,302,627,None,Move,1534103527.02
211,302,625,None,Move,1534103527.028
212,302,622,None,Move,1534103527.036
213,301,621,None,Move,1534103527.044
214,301,619,None,Move,1534103527.052
215,300,618,None,Move,1534103527.062
216,300,617,None,Move,1534103527.068
217,300,616,None,Move,1534103527.077
218,299,615,None,Move,1534103527.085
219,299,615,None,Move,1534103527.09
220,299,614,None,Move,1534103527.098
221,299,614,None,Move,1534103527.107
222,299,613,None,Move,1534103527.112
223,298,613,None,Move,1534103527.128
224,298,613,None,Move,1534103527.137
225,298,612,None,Move,1534103527.16
226,298,612,None,Move,1534103528.36
227,298,610,None,Move,1534103528.368
228,298,607,None,Move,1534103528.376
229,298,604,None,Move,1534103528.384
230,298,600,None,Move,1534103528.392
231,298,598,None,Move,1534103528.401
232,298,592,None,Move,1534103528.408
233,299,588,None,Move,1534103528.416
234,300,579,None,Move,1534103528.424
235,300,577,None,Move,1534103528.432
236,301,572,None,Move,1534103528.44
237,301,569,None,Move,1534103528.448
238,302,565,None,Move,1534103528.454
239,303,562,None,Move,1534103528.462
240,303,559,None,Move,1534103528.471
241,303,557,None,Move,1534103528.478
242,303,554,None,Move,1534103528.486
243,303,553,None,Move,1534103528.494
244,303,552,None,Move,1534103528.503
245,303,551,None,Move,1534103528.51
246,303,550,None,Move,1534103528.518
247,303,549,None,Move,1534103528.524
248,303,548,None,Move,1534103528.532
249,303,547,None,Move,1534103528.541
250,303,546,None,Move,1534103528.548
251,303,545,None,Move,1534103528.557
252,303,544,None,Move,1534103528.564
253,303,543,None,Move,1534103528.572
254,303,543,None,Move,1534103528.58
255,303,542,None,Move,1534103528.588
256,303,541,None,Move,1534103528.596
257,303,540,None,Move,1534103528.605
258,303,539,None,Move,1534103528.612
259,303,539,None,Move,1534103528.618
260,303,538,None,Move,1534103528.627
261,303,537,None,Move,1534103528.634
262,303,536,None,Move,1534103528.642
263,304,536,None,Move,1534103528.65
264,304,535,None,Move,1534103528.659
265,304,535,None,Move,1534103528.666
266,304,534,None,Move,1534103528.674
267,304,533,None,Move,1534103528.682
268,305,532,None,Move,1534103528.69
269,305,532,None,Move,1534103528.698
270,305,530,None,Move,1534103528.706
271,306,529,None,Move,1534103528.714
272,306,528,None,Move,1534103528.722
273,306,527,None,Move,1534103528.73
274,306,526,None,Move,1534103528.738
275,307,526,None,Move,1534103528.746
276,307,525,None,Move,1534103528.752
277,307,524,None,Move,1534103528.762
278,307,524,None,Move,1534103528.768
279,307,523,None,Move,1534103528.777
280,307,523,None,Move,1534103528.784
281,307,523,None,Move,1534103528.79
282,307,522,None,Move,1534103528.806
283,307,522,None,Move,1534103529.378
284,307,519,None,Move,1534103529.386
285,307,515,None,Move,1534103529.394
286,307,511,None,Move,1534103529.402
287,307,507,None,Move,1534103529.41
288,306,499,None,Move,1534103529.416
289,305,492,None,Move,1534103529.424
290,305,483,None,Move,1534103529.432
291,305,473,None,Move,1534103529.44
292,305,463,None,Move,1534103529.448
293,305,450,None,Move,1534103529.457
294,305,442,None,Move,1534103529.464
295,305,431,None,Move,1534103529.473
296,305,428,None,Move,1534103529.48
297,305,421,None,Move,1534103529.488
298,305,415,None,Move,1534103529.496
299,305,409,None,Move,1534103529.504
300,305,405,None,Move,1534103529.512
301,305,402,None,Move,1534103529.52
302,305,400,None,Move,1534103529.53
303,305,399,None,Move,1534103529.536
304,305,397,None,Move,1534103529.546
305,305,396,None,Move,1534103529.552
306,305,395,None,Move,1534103529.561
307,305,394,None,Move,1534103529.566
308,305,394,None,Move,1534103529.574
309,305,394,None,Move,1534103529.582
310,305,393,None,Move,1534103529.588
311,305,393,None,Move,1534103529.596
312,305,392,None,Move,1534103529.636
313,305,392,None,Move,1534103529.7
314,305,392,None,Move,1534103529.776
315,305,393,None,Move,1534103529.784
316,305,395,None,Move,1534103529.793
317,305,398,None,Move,1534103529.8
318,305,399,None,Move,1534103529.808
319,305,402,None,Move,1534103529.816
320,305,403,None,Move,1534103529.824
321,305,406,None,Move,1534103529.832
322,305,408,None,Move,1534103529.84
323,305,409,None,Move,1534103529.848
324,305,411,None,Move,1534103529.856
325,305,412,None,Move,1534103529.863
326,305,413,None,Move,1534103529.87
327,305,413,None,Move,1534103529.879
328,305,413,None,Move,1534103529.886
329,305,414,None,Move,1534103529.895
330,305,414,None,Move,1534103529.902
331,305,414,None,Move,1534103529.918
332,305,414,Left,Pressed,1534103532.79
333,305,414,Left,Released,1534103532.796
334,305,413,None,Move,1534103536.835
335,305,410,None,Move,1534103536.843
336,305,408,None,Move,1534103536.851
337,306,404,None,Move,1534103536.861
338,307,401,None,Move,1534103536.867
339,309,393,None,Move,1534103536.875
340,312,385,None,Move,1534103536.881
341,314,376,None,Move,1534103536.889
342,316,365,None,Move,1534103536.897
343,318,355,None,Move,1534103536.905
344,319,345,None,Move,1534103536.913
345,320,336,None,Move,1534103536.919
346,322,326,None,Move,1534103536.927
347,323,322,None,Move,1534103536.935
348,324,315,None,Move,1534103536.943
349,324,303,None,Move,1534103536.951
350,324,299,None,Move,1534103536.959
351,324,300,None,Move,1534103539.184
352,324,300,None,Move,1534103539.199
353,324,300,None,Move,1534103539.207
354,324,301,None,Move,1534103539.215
355,324,301,None,Move,1534103539.223
356,324,302,None,Move,1534103539.231
357,324,303,None,Move,1534103539.24
358,324,304,None,Move,1534103539.247
359,324,305,None,Move,1534103539.256
360,324,306,None,Move,1534103539.263
361,324,308,None,Move,1534103539.272
362,324,318,None,Move,1534103539.279
363,324,322,None,Move,1534103539.288
364,324,324,None,Move,1534103539.295
365,324,327,None,Move,1534103539.303
366,324,330,None,Move,1534103539.312
367,324,331,None,Move,1534103539.32
368,325,335,None,Move,1534103540.894
369,330,341,None,Move,1534103540.902
370,333,345,None,Move,1534103540.91
371,342,357,None,Move,1534103540.917
372,349,365,None,Move,1534103540.926
373,357,373,None,Move,1534103540.934
374,366,382,None,Move,1534103540.942
375,376,393,None,Move,1534103540.947
376,385,402,None,Move,1534103540.956
377,396,412,None,Move,1534103540.963
378,405,421,None,Move,1534103540.971
379,409,426,None,Move,1534103540.979
380,416,434,None,Move,1534103540.987
381,421,442,None,Move,1534103540.994
382,423,444,None,Move,1534103541.001
383,423,444,None,Move,1534103541.205
384,425,446,None,Move,1534103541.214
385,426,447,None,Move,1534103541.222
386,428,448,None,Move,1534103541.229
387,430,450,None,Move,1534103541.238
388,432,452,None,Move,1534103541.247
389,433,453,None,Move,1534103541.253
390,434,454,None,Move,1534103541.26
391,435,455,None,Move,1534103541.268
392,436,456,None,Move,1534103541.275
393,436,457,None,Move,1534103541.284
394,437,457,None,Move,1534103541.292
395,437,457,None,Move,1534103541.299
396,437,457,None,Move,1534103541.315
397,437,458,None,Move,1534103541.323
398,437,458,Left,Pressed,1534103541.528
399,437,458,Left,Released,1534103541.535
400,437,458,Left,Pressed,1534103541.692
401,437,458,Left,Released,1534103541.698
402,437,458,Left,Pressed,1534103541.84
403,437,458,Left,Released,1534103541.846
404,442,458,None,Move,1534103542.24
405,447,458,None,Move,1534103542.247
406,451,458,None,Move,1534103542.256
407,457,458,None,Move,1534103542.261
408,467,458,None,Move,1534103542.27
409,478,458,None,Move,1534103542.279
410,487,458,None,Move,1534103542.286
411,495,458,None,Move,1534103542.294
412,495,458,Left,Pressed,1534103542.465
413,495,458,Left,Released,1534103542.472
414,495,458,Left,Pressed,1534103542.598
415,495,458,Left,Released,1534103542.604
416,495,458,Left,Pressed,1534103542.738
417,495,458,Left,Released,1534103542.744
418,495,458,Left,Pressed,1534103543.411
419,495,458,Left,Released,1534103543.419
420,495,458,Left,Pressed,1534103543.583
421,495,458,Left,Released,1534103543.589
422,495,458,Left,Pressed,1534103543.74
423,495,458,Left,Released,1534103543.746
424,495,458,Left,Pressed,1534103544.432
425,495,458,Left,Released,1534103544.439
426,495,458,Left,Pressed,1534103544.587
427,495,458,Left,Released,1534103544.594
428,495,458,Left,Pressed,1534103544.744
429,495,458,Left,Released,1534103544.749
430,495,458,None,Move,1534103545.957
431,492,460,None,Move,1534103545.963
432,489,465,None,Move,1534103545.971
433,484,470,None,Move,1534103545.979
434,480,475,None,Move,1534103545.987
435,476,479,None,Move,1534103545.996
436,473,481,None,Move,1534103546.003
437,470,485,None,Move,1534103546.011
438,467,487,None,Move,1534103546.019
439,464,490,None,Move,1534103546.027
440,462,492,None,Move,1534103546.035
441,461,493,None,Move,1534103546.043
442,459,495,None,Move,1534103546.051
443,458,496,None,Move,1534103546.06
444,457,497,None,Move,1534103546.067
445,457,497,None,Move,1534103546.073
446,456,497,None,Move,1534103546.081
447,456,498,None,Move,1534103546.09
448,456,498,None,Move,1534103546.097
449,456,499,None,Move,1534103546.105
450,456,495,None,Move,1534103548.267
451,456,492,None,Move,1534103548.273
452,455,486,None,Move,1534103548.281
453,454,481,None,Move,1534103548.289
454,453,476,None,Move,1534103548.297
455,452,471,None,Move,1534103548.305
456,451,466,None,Move,1534103548.313
457,450,463,None,Move,1534103548.321
458,449,456,None,Move,1534103548.329
459,446,445,None,Move,1534103548.337
460,449,445,None,Move,1534103550.465
461,453,446,None,Move,1534103550.473
462,460,448,None,Move,1534103550.479
463,468,450,None,Move,1534103550.487
464,476,452,None,Move,1534103550.495
465,495,456,None,Move,1534103550.503
466,516,460,None,Move,1534103550.511
467,537,464,None,Move,1534103550.517
468,557,468,None,Move,1534103550.525
469,566,469,None,Move,1534103550.533
470,585,473,None,Move,1534103550.541
471,599,477,None,Move,1534103550.549
472,611,481,None,Move,1534103550.557
473,620,484,None,Move,1534103550.565
474,621,484,None,Move,1534103550.839
475,622,484,None,Move,1534103550.848
476,624,484,None,Move,1534103550.855
477,626,484,None,Move,1534103550.861
478,626,484,Left,Pressed,1534103550.869
479,626,484,Left,Released,1534103550.876
480,626,484,Left,Pressed,1534103551.033
481,626,484,Left,Released,1534103551.039
482,626,484,Left,Pressed,1534103551.183
483,626,484,Left,Released,1534103551.189
484,626,484,Left,Pressed,1534103551.323
485,626,484,Left,Released,1534103551.33
486,625,484,None,Move,1534103551.551
487,618,482,None,Move,1534103551.559
488,610,477,None,Move,1534103551.567
489,601,473,None,Move,1534103551.575
490,590,468,None,Move,1534103551.583
491,573,459,None,Move,1534103551.591
492,550,446,None,Move,1534103551.597
493,512,428,None,Move,1534103551.605
494,501,421,None,Move,1534103551.613
495,478,409,None,Move,1534103551.621
496,458,397,None,Move,1534103551.629
497,437,385,None,Move,1534103551.637
498,422,375,None,Move,1534103551.645
499,407,363,None,Move,1534103551.651
500,402,359,None,Move,1534103551.659
501,392,351,None,Move,1534103551.667
502,384,344,None,Move,1534103551.675
503,375,337,None,Move,1534103551.683
504,375,338,None,Move,1534103554.777
505,375,340,None,Move,1534103554.785
506,374,343,None,Move,1534103554.793
507,373,346,None,Move,1534103554.799
508,372,349,None,Move,1534103554.809
509,371,351,None,Move,1534103554.817
510,371,351,None,Move,1534103555.387
511,369,351,None,Move,1534103555.393
512,364,353,None,Move,1534103555.401
513,356,359,None,Move,1534103555.409
514,349,365,None,Move,1534103555.417
515,345,368,None,Move,1534103555.425
516,339,374,None,Move,1534103555.433
517,330,380,None,Move,1534103555.441
518,323,386,None,Move,1534103555.451
519,317,392,None,Move,1534103555.457
520,310,399,None,Move,1534103555.467
521,303,405,None,Move,1534103555.473
522,297,412,None,Move,1534103555.483
523,291,419,None,Move,1534103555.487
524,287,425,None,Move,1534103555.495
525,281,434,None,Move,1534103555.503
526,277,440,None,Move,1534103555.511
527,275,443,None,Move,1534103555.519
528,272,448,None,Move,1534103555.527
529,266,457,None,Move,1534103555.535
530,266,459,None,Move,1534103555.543
531,265,461,None,Move,1534103555.551
532,262,464,None,Move,1534103555.559
533,262,467,None,Move,1534103555.567
534,261,468,None,Move,1534103555.575
535,260,470,None,Move,1534103555.583
536,259,472,None,Move,1534103555.591
537,258,473,None,Move,1534103555.599
538,257,475,None,Move,1534103555.607
539,257,477,None,Move,1534103555.616
540,256,478,None,Move,1534103555.623
541,256,480,None,Move,1534103555.633
542,255,482,None,Move,1534103555.637
543,255,483,None,Move,1534103555.645
544,255,485,None,Move,1534103555.653
545,254,487,None,Move,1534103555.659
546,254,488,None,Move,1534103555.667
547,253,490,None,Move,1534103555.675
548,253,493,None,Move,1534103555.683
549,252,494,None,Move,1534103555.691
550,252,496,None,Move,1534103555.699
551,251,498,None,Move,1534103555.707
552,251,499,None,Move,1534103555.717
553,250,501,None,Move,1534103555.723
554,250,503,None,Move,1534103555.733
555,250,504,None,Move,1534103555.739
556,249,505,None,Move,1534103555.749
557,249,506,None,Move,1534103555.755
558,248,507,None,Move,1534103555.763
559,248,507,None,Move,1534103555.771
560,247,508,None,Move,1534103555.779
561,246,509,None,Move,1534103555.785
562,245,510,None,Move,1534103555.793
563,244,511,None,Move,1534103555.801
564,243,512,None,Move,1534103555.809
565,242,513,None,Move,1534103555.817
566,241,515,None,Move,1534103555.825
567,240,516,None,Move,1534103555.833
568,239,517,None,Move,1534103555.839
569,238,519,None,Move,1534103555.849
570,237,521,None,Move,1534103555.855
571,236,522,None,Move,1534103555.863
572,235,523,None,Move,1534103555.871
573,235,525,None,Move,1534103555.879
574,233,527,None,Move,1534103555.887
575,233,528,None,Move,1534103555.895
576,232,529,None,Move,1534103555.903
577,231,531,None,Move,1534103555.911
578,231,533,None,Move,1534103555.919
579,230,534,None,Move,1534103555.927
580,229,535,None,Move,1534103555.933
581,229,536,None,Move,1534103555.941
582,228,537,None,Move,1534103555.95
583,227,539,None,Move,1534103555.957
584,227,540,None,Move,1534103555.966
585,226,541,None,Move,1534103555.973
586,226,543,None,Move,1534103555.982
587,225,544,None,Move,1534103555.989
588,225,545,None,Move,1534103555.999
589,224,546,None,Move,1534103556.005
590,224,546,None,Move,1534103556.01
591,223,547,None,Move,1534103556.018
592,223,547,None,Move,1534103556.027
593,223,548,None,Move,1534103556.035
594,222,548,None,Move,1534103556.051
595,222,548,None,Move,1534103556.075
596,222,545,None,Move,1534103556.083
597,222,541,None,Move,1534103556.091
598,222,535,None,Move,1534103556.099
599,222,529,None,Move,1534103556.105
600,222,520,None,Move,1534103556.113
601,222,512,None,Move,1534103556.121
602,222,501,None,Move,1534103556.129
603,222,489,None,Move,1534103556.137
604,222,477,None,Move,1534103556.145
605,222,463,None,Move,1534103556.153
606,222,450,None,Move,1534103556.161
607,222,436,None,Move,1534103556.169
608,222,424,None,Move,1534103556.177
609,221,410,None,Move,1534103556.185
610,221,398,None,Move,1534103556.193
611,221,386,None,Move,1534103556.201
612,221,371,None,Move,1534103556.209
613,221,359,None,Move,1534103556.217
614,221,349,None,Move,1534103556.225
615,220,338,None,Move,1534103556.233
616,219,328,None,Move,1534103556.239
617,218,318,None,Move,1534103556.25
618,217,307,None,Move,1534103556.255
619,216,298,None,Move,1534103556.263
620,215,290,None,Move,1534103556.269
621,214,281,None,Move,1534103556.277
622,213,272,None,Move,1534103556.285
623,213,269,None,Move,1534103556.293
624,212,257,None,Move,1534103556.301
625,212,254,None,Move,1534103556.309
626,212,248,None,Move,1534103556.317
627,212,245,None,Move,1534103556.325
628,212,240,None,Move,1534103556.333
629,212,238,None,Move,1534103556.341
630,212,236,None,Move,1534103556.349
631,212,234,None,Move,1534103556.357
632,212,233,None,Move,1534103556.367
633,212,233,None,Move,1534103556.373
634,212,233,None,Move,1534103556.381
635,212,232,None,Move,1534103556.387
636,212,232,None,Move,1534103556.395
637,212,232,None,Move,1534103556.411
638,212,231,None,Move,1534103556.466
639,212,231,None,Move,1534103556.473
640,213,231,None,Move,1534103556.489
641,213,230,None,Move,1534103556.505
642,213,230,None,Move,1534103556.521
643,214,230,None,Move,1534103556.529
644,214,229,None,Move,1534103556.535
645,215,229,None,Move,1534103556.543
646,215,229,None,Move,1534103556.551
647,215,228,None,Move,1534103556.559
648,216,228,None,Move,1534103556.567
649,216,227,None,Move,1534103556.575
650,216,226,None,Move,1534103556.583
651,217,225,None,Move,1534103556.591
652,217,225,None,Move,1534103556.6
653,217,225,None,Move,1534103556.607
654,217,224,None,Move,1534103556.613
655,217,224,None,Move,1534103556.621
656,217,223,None,Move,1534103556.629
657,217,223,None,Move,1534103556.645
658,217,225,None,Move,1534103556.715
659,217,226,None,Move,1534103556.723
660,217,229,None,Move,1534103556.731
661,215,233,None,Move,1534103556.739
662,214,235,None,Move,1534103556.747
663,214,239,None,Move,1534103556.755
664,212,242,None,Move,1534103556.763
665,212,246,None,Move,1534103556.771
666,211,249,None,Move,1534103556.779
667,210,253,None,Move,1534103556.787
668,210,255,None,Move,1534103556.795
669,209,258,None,Move,1534103556.803
670,208,260,None,Move,1534103556.811
671,208,263,None,Move,1534103556.819
672,208,265,None,Move,1534103556.827
673,207,267,None,Move,1534103556.835
674,207,268,None,Move,1534103556.841
675,206,269,None,Move,1534103556.849
676,206,270,None,Move,1534103556.856
677,206,271,None,Move,1534103556.865
678,206,272,None,Move,1534103556.871
679,206,273,None,Move,1534103556.878
680,205,273,None,Move,1534103556.887
681,205,274,None,Move,1534103556.895
682,205,274,None,Move,1534103556.903
683,205,275,None,Move,1534103556.919
684,205,274,None,Move,1534103557.045
685,205,272,None,Move,1534103557.051
686,206,271,None,Move,1534103557.059
687,206,268,None,Move,1534103557.067
688,207,267,None,Move,1534103557.075
689,208,265,None,Move,1534103557.083
690,208,263,None,Move,1534103557.091
691,209,262,None,Move,1534103557.1
692,209,260,None,Move,1534103557.107
693,210,258,None,Move,1534103557.116
694,210,257,None,Move,1534103557.123
695,211,257,None,Move,1534103557.132
696,211,256,None,Move,1534103557.137
697,211,255,None,Move,1534103557.145
698,212,255,None,Move,1534103557.153
699,212,255,None,Move,1534103557.161
700,212,254,None,Move,1534103557.169
701,212,254,None,Move,1534103557.177
702,212,253,None,Move,1534103557.193
703,212,253,None,Move,1534103557.217
704,212,252,None,Move,1534103557.239
705,212,252,None,Move,1534103557.263
706,212,252,None,Move,1534103557.437
707,212,251,None,Move,1534103557.445
708,212,250,None,Move,1534103557.453
709,212,249,None,Move,1534103557.459
710,212,247,None,Move,1534103557.467
711,212,245,None,Move,1534103557.475
712,213,244,None,Move,1534103557.481
713,213,242,None,Move,1534103557.489
714,213,240,None,Move,1534103557.496
715,213,239,None,Move,1534103557.505
716,213,238,None,Move,1534103557.513
717,214,238,None,Move,1534103557.521
718,214,237,None,Move,1534103557.529
719,214,236,None,Move,1534103557.537
720,214,236,None,Move,1534103557.545
721,214,236,None,Move,1534103557.553
722,214,235,None,Move,1534103557.561
723,214,235,None,Move,1534103557.569
724,214,234,None,Move,1534103557.585
725,215,234,None,Move,1534103557.593
726,215,234,None,Move,1534103557.601
727,215,233,None,Move,1534103557.607
728,215,233,None,Move,1534103557.623
729,215,233,None,Move,1534103557.632
730,215,232,None,Move,1534103557.647
731,216,232,None,Move,1534103557.661
732,216,231,None,Move,1534103557.677
733,216,231,None,Move,1534103557.693
734,217,230,None,Move,1534103557.717
735,217,230,None,Move,1534103557.733
736,217,230,None,Move,1534103557.741
737,218,230,None,Move,1534103557.747
738,218,229,None,Move,1534103557.755
739,219,229,None,Move,1534103557.763
740,219,229,None,Move,1534103557.771
741,221,228,None,Move,1534103557.779
742,222,228,None,Move,1534103557.786
743,226,227,None,Move,1534103557.795
744,229,227,None,Move,1534103557.803
745,235,227,None,Move,1534103557.811
746,247,227,None,Move,1534103557.819
747,260,227,None,Move,1534103557.826
748,276,227,None,Move,1534103557.834
749,294,228,None,Move,1534103557.842
750,318,233,None,Move,1534103557.851
751,341,239,None,Move,1534103557.858
752,367,245,None,Move,1534103557.866
753,389,253,None,Move,1534103557.874
754,410,260,None,Move,1534103557.882
755,429,270,None,Move,1534103557.89
756,446,278,None,Move,1534103557.896
757,462,289,None,Move,1534103557.904
758,462,289,None,Move,1534103558.213
759,463,292,None,Move,1534103558.221
760,465,297,None,Move,1534103558.229
761,466,302,None,Move,1534103558.237
762,467,307,None,Move,1534103558.245
763,469,315,None,Move,1534103558.253
764,470,322,None,Move,1534103558.259
765,471,328,None,Move,1534103558.267
766,473,335,None,Move,1534103558.275
767,474,342,None,Move,1534103558.283
768,474,349,None,Move,1534103558.291
769,475,357,None,Move,1534103558.3
770,475,362,None,Move,1534103558.307
