,x,y,button,state,client_timestamp
225,733,332,None,Move,1534607003.743
226,733,332,None,Move,1534607003.751
227,731,332,None,Move,1534607003.757
228,730,333,None,Move,1534607003.765
229,730,333,None,Move,1534607003.773
230,730,333,None,Move,1534607003.781
231,729,333,None,Move,1534607003.805
232,729,333,Left,Pressed,1534607003.821
233,729,333,Left,Released,1534607003.892
234,729,333,Left,Pressed,1534607003.963
235,729,333,Left,Released,1534607004.032
236,728,333,None,Move,1534607004.299
237,725,333,None,Move,1534607004.307
238,717,336,None,Move,1534607004.315
239,709,342,None,Move,1534607004.322
240,691,353,None,Move,1534607004.329
241,667,370,None,Move,1534607004.338
242,639,393,None,Move,1534607004.345
243,605,419,None,Move,1534607004.354
244,572,451,None,Move,1534607004.361
245,539,482,None,Move,1534607004.367
246,506,513,None,Move,1534607004.375
247,474,541,None,Move,1534607004.383
248,462,551,None,Move,1534607004.392
249,453,560,None,Move,1534607004.4
250,437,573,None,Move,1534607004.408
251,432,578,None,Move,1534607004.415
252,424,587,None,Move,1534607004.424
253,423,587,None,Move,1534607004.603
254,420,587,None,Move,1534607004.611
255,416,589,None,Move,1534607004.617
256,412,592,None,Move,1534607004.625
257,408,594,None,Move,1534607004.633
258,401,599,None,Move,1534607004.641
259,395,603,None,Move,1534607004.649
260,390,606,None,Move,1534607004.658
261,387,608,None,Move,1534607004.666
262,385,611,None,Move,1534607004.674
263,382,614,None,Move,1534607004.682
264,380,615,None,Move,1534607004.69
265,379,617,None,Move,1534607004.697
266,378,618,None,Move,1534607004.705
267,378,618,None,Move,1534607004.713
268,378,619,None,Move,1534607004.722
269,378,620,None,Move,1534607004.73
270,378,621,None,Move,1534607004.737
271,378,622,None,Move,1534607004.745
272,378,623,None,Move,1534607004.754
273,378,625,None,Move,1534607004.762
274,378,626,None,Move,1534607004.77
275,378,627,None,Move,1534607004.776
276,378,628,None,Move,1534607004.784
277,378,629,None,Move,1534607004.79
278,378,629,None,Move,1534607004.798
279,379,629,None,Move,1534607004.87
280,379,629,None,Move,1534607004.885
281,379,629,Left,Pressed,1534607004.964
282,379,629,Left,Released,1534607005.168
283,379,629,Left,Pressed,1534607005.243
284,379,629,Left,Released,1534607005.332
285,376,629,None,Move,1534607005.554
286,367,631,None,Move,1534607005.561
287,352,639,None,Move,1534607005.568
288,337,648,None,Move,1534607005.576
289,322,656,None,Move,1534607005.584
290,307,665,None,Move,1534607005.592
291,276,682,None,Move,1534607005.6
292,261,690,None,Move,1534607005.607
293,248,697,None,Move,1534607005.615
294,228,707,None,Move,1534607005.624
295,221,710,None,Move,1534607005.632
296,208,716,None,Move,1534607005.641
297,190,727,None,Move,1534607005.648
298,190,727,None,Move,1534607005.833
299,188,728,None,Move,1534607005.842
300,187,728,None,Move,1534607005.85
301,186,729,None,Move,1534607005.858
302,186,730,None,Move,1534607005.866
303,184,731,None,Move,1534607005.874
304,183,732,None,Move,1534607005.882
305,183,732,None,Move,1534607005.89
306,183,733,None,Move,1534607005.897
307,182,733,None,Move,1534607005.913
308,182,734,None,Move,1534607005.953
309,181,735,None,Move,1534607005.962
310,181,736,None,Move,1534607005.968
311,180,737,None,Move,1534607005.975
312,179,738,None,Move,1534607005.984
313,178,739,None,Move,1534607005.992
314,178,740,None,Move,1534607005.998
315,177,741,None,Move,1534607006.006
316,176,742,None,Move,1534607006.013
317,175,743,None,Move,1534607006.022
318,175,744,None,Move,1534607006.03
319,174,744,None,Move,1534607006.038
320,174,745,None,Move,1534607006.046
321,174,745,None,Move,1534607006.054
322,173,745,None,Move,1534607006.07
323,173,746,None,Move,1534607006.094
324,173,746,Left,Pressed,1534607006.124
325,173,746,Left,Released,1534607006.201
326,173,745,None,Move,1534607006.382
327,177,742,None,Move,1534607006.389
328,181,735,None,Move,1534607006.397
329,187,726,None,Move,1534607006.405
330,196,714,None,Move,1534607006.413
331,212,689,None,Move,1534607006.422
332,237,650,None,Move,1534607006.43
333,267,602,None,Move,1534607006.436
334,305,542,None,Move,1534607006.444
335,348,477,None,Move,1534607006.452
336,393,411,None,Move,1534607006.459
337,415,386,None,Move,1534607006.467
338,432,366,None,Move,1534607006.475
339,442,353,None,Move,1534607006.484
340,451,344,None,Move,1534607006.492
341,448,346,None,Move,1534607006.647
342,439,357,None,Move,1534607006.656
343,429,368,None,Move,1534607006.664
344,417,386,None,Move,1534607006.672
345,405,407,None,Move,1534607006.68
346,378,453,None,Move,1534607006.688
347,347,503,None,Move,1534607006.696
348,333,528,None,Move,1534607006.702
349,305,578,None,Move,1534607006.71
350,278,624,None,Move,1534607006.718
351,269,639,None,Move,1534607006.728
352,262,650,None,Move,1534607006.736
353,257,658,None,Move,1534607006.741
354,249,673,None,Move,1534607006.749
355,244,682,None,Move,1534607006.758
356,240,687,None,Move,1534607006.766
357,240,687,None,Move,1534607006.922
358,237,687,None,Move,1534607006.93
359,234,688,None,Move,1534607006.938
360,231,690,None,Move,1534607006.945
361,227,692,None,Move,1534607006.952
362,225,695,None,Move,1534607006.959
363,217,700,None,Move,1534607006.968
364,210,706,None,Move,1534607006.975
365,206,710,None,Move,1534607006.984
366,199,716,None,Move,1534607006.992
367,193,722,None,Move,1534607007.0
368,191,725,None,Move,1534607007.008
369,188,729,None,Move,1534607007.016
370,186,733,None,Move,1534607007.024
371,184,734,None,Move,1534607007.032
372,184,736,None,Move,1534607007.039
373,184,737,None,Move,1534607007.048
374,184,738,None,Move,1534607007.054
375,186,737,None,Move,1534607007.077
376,192,731,None,Move,1534607007.086
377,198,725,None,Move,1534607007.094
378,206,715,None,Move,1534607007.101
379,214,705,None,Move,1534607007.11
380,226,690,None,Move,1534607007.118
381,237,678,None,Move,1534607007.125
382,249,663,None,Move,1534607007.131
383,255,656,None,Move,1534607007.14
384,263,643,None,Move,1534607007.147
385,266,639,None,Move,1534607007.157
386,271,631,None,Move,1534607007.163
387,275,626,None,Move,1534607007.171
388,277,623,None,Move,1534607007.179
389,279,621,None,Move,1534607007.189
390,279,619,None,Move,1534607007.196
391,279,619,None,Move,1534607007.203
392,278,619,None,Move,1534607007.217
393,274,620,None,Move,1534607007.225
394,268,626,None,Move,1534607007.234
395,260,633,None,Move,1534607007.241
396,249,642,None,Move,1534607007.249
397,239,653,None,Move,1534607007.257
398,226,664,None,Move,1534607007.265
399,214,674,None,Move,1534607007.273
400,202,685,None,Move,1534607007.281
401,197,689,None,Move,1534607007.292
402,189,696,None,Move,1534607007.298
403,180,704,None,Move,1534607007.305
404,174,710,None,Move,1534607007.314
405,169,716,None,Move,1534607007.324
406,165,721,None,Move,1534607007.329
407,161,726,None,Move,1534607007.336
408,158,731,None,Move,1534607007.344
409,157,732,None,Move,1534607007.351
410,155,735,None,Move,1534607007.359
411,154,738,None,Move,1534607007.367
412,152,740,None,Move,1534607007.375
413,152,742,None,Move,1534607007.383
414,151,743,None,Move,1534607007.393
415,151,744,None,Move,1534607007.397
416,151,745,None,Move,1534607007.405
417,151,745,None,Move,1534607007.413
418,151,746,None,Move,1534607007.421
419,151,746,None,Move,1534607007.429
420,151,747,None,Move,1534607007.445
421,151,747,None,Move,1534607007.461
422,151,747,None,Move,1534607007.47
423,151,748,None,Move,1534607007.477
424,151,749,None,Move,1534607007.484
425,152,750,None,Move,1534607007.491
426,152,751,None,Move,1534607007.499
427,153,752,None,Move,1534607007.508
428,153,752,None,Move,1534607007.516
429,154,753,None,Move,1534607007.524
430,154,753,None,Move,1534607007.532
431,154,753,None,Move,1534607007.539
432,155,753,None,Move,1534607007.548
433,156,753,None,Move,1534607007.556
434,158,753,None,Move,1534607007.562
435,160,753,None,Move,1534607007.57
436,162,753,None,Move,1534607007.58
437,164,753,None,Move,1534607007.588
438,166,752,None,Move,1534607007.594
439,168,751,None,Move,1534607007.601
440,170,751,None,Move,1534607007.609
441,171,751,None,Move,1534607007.617
442,172,751,None,Move,1534607007.627
443,173,750,None,Move,1534607007.633
444,174,750,None,Move,1534607007.641
445,174,750,None,Move,1534607007.648
446,175,749,None,Move,1534607007.656
447,176,749,None,Move,1534607007.664
448,176,749,None,Move,1534607007.671
449,177,749,None,Move,1534607007.679
450,177,749,None,Move,1534607007.687
451,178,749,None,Move,1534607007.695
452,178,749,None,Move,1534607007.703
453,179,749,None,Move,1534607007.711
454,179,749,None,Move,1534607007.719
455,180,749,None,Move,1534607007.727
456,180,749,None,Move,1534607007.759
457,180,749,None,Move,1534607007.797
458,181,749,None,Move,1534607007.819
459,181,749,None,Move,1534607007.843
460,181,749,Left,Pressed,1534607008.077
461,181,749,Left,Released,1534607008.141
462,181,748,None,Move,1534607008.337
463,187,740,None,Move,1534607008.345
464,194,730,None,Move,1534607008.353
465,206,716,None,Move,1534607008.361
466,219,701,None,Move,1534607008.37
467,248,666,None,Move,1534607008.375
468,280,628,None,Move,1534607008.383
469,319,585,None,Move,1534607008.392
470,356,541,None,Move,1534607008.399
471,377,520,None,Move,1534607008.409
472,416,477,None,Move,1534607008.415
473,451,437,None,Move,1534607008.422
474,486,401,None,Move,1534607008.429
475,500,388,None,Move,1534607008.437
476,528,365,None,Move,1534607008.446
477,534,366,None,Move,1534607008.617
478,540,370,None,Move,1534607008.625
479,551,374,None,Move,1534607008.633
480,559,378,None,Move,1534607008.641
481,570,382,None,Move,1534607008.649
482,579,386,None,Move,1534607008.657
483,586,389,None,Move,1534607008.665
484,593,393,None,Move,1534607008.673
485,604,399,None,Move,1534607008.681
486,613,404,None,Move,1534607008.689
487,617,406,None,Move,1534607008.695
488,623,408,None,Move,1534607008.703
489,628,412,None,Move,1534607008.711
490,632,414,None,Move,1534607008.719
491,636,415,None,Move,1534607008.727
492,639,416,None,Move,1534607008.735
493,638,416,None,Move,1534607008.883
494,632,416,None,Move,1534607008.891
495,626,416,None,Move,1534607008.899
496,617,417,None,Move,1534607008.907
497,608,420,None,Move,1534607008.915
498,597,426,None,Move,1534607008.923
499,589,429,None,Move,1534607008.931
500,579,435,None,Move,1534607008.939
501,573,438,None,Move,1534607008.947
502,561,447,None,Move,1534607008.955
503,550,453,None,Move,1534607008.963
504,542,461,None,Move,1534607008.971
505,528,474,None,Move,1534607008.979
506,528,474,None,Move,1534607009.165
507,525,474,None,Move,1534607009.173
508,519,474,None,Move,1534607009.181
509,513,474,None,Move,1534607009.189
510,506,474,None,Move,1534607009.195
511,498,475,None,Move,1534607009.203
512,484,477,None,Move,1534607009.211
513,470,482,None,Move,1534607009.219
514,463,484,None,Move,1534607009.227
515,451,489,None,Move,1534607009.235
516,440,493,None,Move,1534607009.243
517,437,495,None,Move,1534607009.251
518,431,498,None,Move,1534607009.259
519,426,500,None,Move,1534607009.267
520,424,502,None,Move,1534607009.275
521,423,503,None,Move,1534607009.283
522,422,504,None,Move,1534607009.291
523,422,506,None,Move,1534607009.297
524,422,507,None,Move,1534607009.305
525,423,508,None,Move,1534607009.313
526,426,509,None,Move,1534607009.321
527,431,511,None,Move,1534607009.329
528,436,511,None,Move,1534607009.337
529,442,513,None,Move,1534607009.345
530,450,513,None,Move,1534607009.353
531,457,514,None,Move,1534607009.361
532,466,514,None,Move,1534607009.369
533,474,514,None,Move,1534607009.375
534,483,514,None,Move,1534607009.383
535,493,514,None,Move,1534607009.391
536,502,514,None,Move,1534607009.399
537,523,511,None,Move,1534607009.407
538,535,508,None,Move,1534607009.415
539,551,505,None,Move,1534607009.423
540,559,504,None,Move,1534607009.431
541,573,502,None,Move,1534607009.439
542,587,500,None,Move,1534607009.447
543,599,499,None,Move,1534607009.455
544,610,498,None,Move,1534607009.461
545,613,498,None,Move,1534607009.469
546,623,498,None,Move,1534607009.477
547,626,498,None,Move,1534607009.485
548,628,499,None,Move,1534607009.493
549,628,500,None,Move,1534607009.501
550,628,502,None,Move,1534607009.509
551,628,504,None,Move,1534607009.517
552,627,504,None,Move,1534607009.827
553,625,504,None,Move,1534607009.833
554,621,507,None,Move,1534607009.844
555,617,510,None,Move,1534607009.849
556,612,513,None,Move,1534607009.857
557,607,516,None,Move,1534607009.866
558,601,520,None,Move,1534607009.874
559,596,523,None,Move,1534607009.881
560,590,526,None,Move,1534607009.889
561,588,527,None,Move,1534607009.897
562,584,529,None,Move,1534607009.905
563,581,530,None,Move,1534607009.911
564,578,532,None,Move,1534607009.919
565,576,533,None,Move,1534607009.927
566,574,534,None,Move,1534607009.935
567,573,535,None,Move,1534607009.943
568,572,535,None,Move,1534607009.951
569,571,535,None,Move,1534607009.959
570,570,536,None,Move,1534607009.967
571,569,537,None,Move,1534607009.975
572,568,538,None,Move,1534607009.981
573,568,539,None,Move,1534607009.989
574,567,540,None,Move,1534607009.998
575,566,541,None,Move,1534607010.005
576,565,542,None,Move,1534607010.013
577,565,542,None,Move,1534607010.021
578,564,543,None,Move,1534607010.029
579,564,543,None,Move,1534607010.045
580,564,543,None,Move,1534607010.091
581,564,544,None,Move,1534607010.115
582,564,544,None,Move,1534607010.132
583,564,544,Left,Pressed,1534607010.18
584,564,544,Left,Released,1534607010.271
585,564,544,Left,Pressed,1534607010.343
586,564,544,Left,Released,1534607010.405
587,558,544,None,Move,1534607010.639
588,551,547,None,Move,1534607010.647
589,542,553,None,Move,1534607010.655
590,535,557,None,Move,1534607010.663
591,523,566,None,Move,1534607010.669
592,504,580,None,Move,1534607010.677
593,494,590,None,Move,1534607010.685
594,475,604,None,Move,1534607010.693
595,469,609,None,Move,1534607010.701
596,455,619,None,Move,1534607010.709
597,450,621,None,Move,1534607010.717
598,442,627,None,Move,1534607010.725
599,436,631,None,Move,1534607010.733
600,432,633,None,Move,1534607010.741
601,430,635,None,Move,1534607010.749
602,429,636,None,Move,1534607010.757
603,428,636,None,Move,1534607010.765
604,427,636,None,Move,1534607010.773
605,427,636,None,Move,1534607010.782
606,426,636,None,Move,1534607010.805
607,426,636,None,Move,1534607010.827
608,425,636,None,Move,1534607010.849
609,425,636,None,Move,1534607010.873
610,425,636,None,Move,1534607010.913
611,424,636,None,Move,1534607010.921
612,424,636,None,Move,1534607010.929
613,423,636,None,Move,1534607010.937
614,421,636,None,Move,1534607010.945
615,419,636,None,Move,1534607010.951
616,416,637,None,Move,1534607010.959
617,415,638,None,Move,1534607010.967
618,412,638,None,Move,1534607010.975
619,410,640,None,Move,1534607010.983
620,408,640,None,Move,1534607010.991
621,407,641,None,Move,1534607010.999
622,406,641,None,Move,1534607011.007
623,405,641,None,Move,1534607011.015
624,404,641,None,Move,1534607011.021
625,404,641,None,Move,1534607011.037
626,404,641,Left,Pressed,1534607011.053
627,404,641,Left,Released,1534607011.131
628,404,641,Left,Pressed,1534607011.203
629,404,641,Left,Released,1534607011.265
630,404,637,None,Move,1534607011.624
631,406,631,None,Move,1534607011.631
632,411,623,None,Move,1534607011.641
633,416,615,None,Move,1534607011.647
634,421,604,None,Move,1534607011.655
635,433,584,None,Move,1534607011.663
636,448,555,None,Move,1534607011.671
637,466,521,None,Move,1534607011.679
638,483,485,None,Move,1534607011.687
639,503,447,None,Move,1534607011.695
640,523,415,None,Move,1534607011.703
641,541,380,None,Move,1534607011.711
642,541,381,None,Move,1534607013.717
643,533,391,None,Move,1534607013.727
644,525,406,None,Move,1534607013.733
645,514,421,None,Move,1534607013.744
646,501,442,None,Move,1534607013.749
647,488,462,None,Move,1534607013.761
648,444,535,None,Move,1534607013.764
649,413,589,None,Move,1534607013.771
650,400,613,None,Move,1534607013.78
651,389,631,None,Move,1534607013.785
652,369,665,None,Move,1534607013.794
653,363,677,None,Move,1534607013.801
654,350,701,None,Move,1534607013.81
655,349,701,None,Move,1534607013.989
656,346,701,None,Move,1534607013.997
657,341,701,None,Move,1534607014.005
658,337,702,None,Move,1534607014.013
659,331,703,None,Move,1534607014.021
660,320,707,None,Move,1534607014.029
661,312,710,None,Move,1534607014.038
662,300,715,None,Move,1534607014.045
663,294,717,None,Move,1534607014.053
664,283,720,None,Move,1534607014.061
665,273,724,None,Move,1534607014.069
666,268,724,None,Move,1534607014.077
667,261,726,None,Move,1534607014.085
668,256,727,None,Move,1534607014.091
669,252,728,None,Move,1534607014.099
670,248,728,None,Move,1534607014.107
671,245,728,None,Move,1534607014.115
672,242,728,None,Move,1534607014.123
673,240,728,None,Move,1534607014.131
674,237,728,None,Move,1534607014.137
675,234,728,None,Move,1534607014.145
676,231,728,None,Move,1534607014.153
677,228,728,None,Move,1534607014.161
678,224,728,None,Move,1534607014.169
679,220,728,None,Move,1534607014.177
680,216,728,None,Move,1534607014.185
681,213,728,None,Move,1534607014.193
682,209,728,None,Move,1534607014.201
683,207,727,None,Move,1534607014.209
684,204,727,None,Move,1534607014.217
685,201,726,None,Move,1534607014.225
686,198,726,None,Move,1534607014.233
687,196,725,None,Move,1534607014.241
688,192,725,None,Move,1534607014.247
689,190,725,None,Move,1534607014.255
690,187,725,None,Move,1534607014.263
691,184,725,None,Move,1534607014.271
692,181,725,None,Move,1534607014.279
693,180,725,None,Move,1534607014.287
694,178,725,None,Move,1534607014.295
695,177,725,None,Move,1534607014.303
696,176,725,None,Move,1534607014.309
697,175,725,None,Move,1534607014.317
698,175,725,None,Move,1534607014.325
699,174,725,None,Move,1534607014.341
700,174,726,None,Move,1534607014.349
701,174,727,None,Move,1534607014.357
702,173,727,None,Move,1534607014.365
703,173,728,None,Move,1534607014.373
704,173,729,None,Move,1534607014.381
705,172,729,None,Move,1534607014.389
706,172,730,None,Move,1534607014.395
707,172,731,None,Move,1534607014.403
708,172,732,None,Move,1534607014.411
709,172,732,None,Move,1534607014.419
710,172,733,None,Move,1534607014.427
711,172,734,None,Move,1534607014.435
712,172,735,None,Move,1534607014.443
713,172,735,None,Move,1534607014.451
714,172,736,None,Move,1534607014.459
715,172,737,None,Move,1534607014.467
716,172,738,None,Move,1534607014.475
717,172,739,None,Move,1534607014.483
718,173,740,None,Move,1534607014.491
719,173,740,None,Move,1534607014.499
720,173,741,None,Move,1534607014.507
721,174,742,None,Move,1534607014.515
722,174,742,None,Move,1534607014.523
723,174,743,None,Move,1534607014.531
724,174,743,None,Move,1534607014.539
725,174,743,None,Move,1534607014.561
726,174,743,None,Move,1534607014.755
727,175,743,None,Move,1534607014.763
728,175,743,None,Move,1534607014.779
729,175,743,Left,Pressed,1534607014.935
730,175,743,Left,Released,1534607014.999
731,175,743,Left,Pressed,1534607015.445
732,175,743,Left,Released,1534607015.507
733,175,743,Left,Pressed,1534607015.953
734,175,743,Left,Released,1534607016.015
735,179,741,None,Move,1534607016.577
736,186,736,None,Move,1534607016.585
737,194,727,None,Move,1534607016.593
738,213,707,None,Move,1534607016.602
739,255,662,None,Move,1534607016.609
740,291,622,None,Move,1534607016.617
741,338,572,None,Move,1534607016.625
742,386,520,None,Move,1534607016.633
743,439,462,None,Move,1534607016.641
744,492,404,None,Move,1534607016.647
745,516,378,None,Move,1534607016.655
746,536,360,None,Move,1534607016.663
747,608,285,None,Move,1534607016.671
748,608,281,None,Move,1534607017.393
749,606,277,None,Move,1534607017.399
750,604,272,None,Move,1534607017.411
751,602,268,None,Move,1534607017.415
752,600,263,None,Move,1534607017.426
753,598,259,None,Move,1534607017.431
754,596,256,None,Move,1534607017.439
755,595,253,None,Move,1534607017.447
756,591,246,None,Move,1534607017.455
757,588,240,None,Move,1534607017.463
758,584,233,None,Move,1534607017.471
759,582,228,None,Move,1534607017.48
760,578,222,None,Move,1534607017.485
761,577,217,None,Move,1534607017.493
762,575,215,None,Move,1534607017.501
763,572,206,None,Move,1534607017.509
764,572,201,None,Move,1534607017.515
765,570,196,None,Move,1534607017.523
766,570,190,None,Move,1534607017.531
767,569,186,None,Move,1534607017.539
768,568,177,None,Move,1534607017.547
769,568,175,None,Move,1534607017.555
770,567,169,None,Move,1534607017.563
771,567,165,None,Move,1534607017.571
