,x,y,button,state,client_timestamp
103,385,386,None,Move,1533645392.967
104,384,385,None,Move,1533645392.975
105,383,384,None,Move,1533645392.983
106,383,384,None,Move,1533645392.991
107,382,383,None,Move,1533645392.999
108,382,383,None,Move,1533645393.007
109,382,383,None,Move,1533645393.015
110,382,382,None,Move,1533645393.025
111,382,382,None,Move,1533645393.031
112,382,381,None,Move,1533645393.039
113,381,380,None,Move,1533645393.047
114,381,380,None,Move,1533645393.055
115,380,378,None,Move,1533645393.063
116,379,377,None,Move,1533645393.071
117,378,375,None,Move,1533645393.079
118,378,375,None,Drag,1533645393.433
119,378,376,None,Drag,1533645393.441
120,378,377,None,Drag,1533645393.449
121,378,377,None,Drag,1533645393.457
122,378,378,None,Drag,1533645393.465
123,378,379,None,Drag,1533645393.473
124,378,380,None,Drag,1533645393.481
125,378,381,None,Drag,1533645393.489
126,378,381,None,Drag,1533645393.497
127,378,382,None,Drag,1533645393.505
128,378,382,None,Drag,1533645393.513
129,378,383,None,Drag,1533645393.521
130,378,383,None,Drag,1533645393.529
131,378,385,None,Drag,1533645393.537
132,378,387,None,Drag,1533645393.546
133,378,390,None,Drag,1533645393.553
134,378,391,None,Drag,1533645393.562
135,378,393,None,Drag,1533645393.569
136,378,396,None,Drag,1533645393.58
137,378,397,None,Drag,1533645393.585
138,378,398,None,Drag,1533645393.596
139,378,400,None,Drag,1533645393.601
140,378,401,None,Drag,1533645393.609
141,378,401,None,Drag,1533645393.617
142,377,401,None,Drag,1533645393.625
143,377,401,None,Drag,1533645393.649
144,377,401,None,Drag,1533645393.682
145,377,401,None,Drag,1533645393.69
146,377,401,None,Drag,1533645393.697
147,377,400,None,Drag,1533645393.705
148,377,400,None,Drag,1533645393.713
149,377,400,None,Drag,1533645393.779
150,377,401,None,Drag,1533645393.796
151,377,401,None,Drag,1533645393.802
152,377,402,None,Drag,1533645393.813
153,377,402,None,Drag,1533645393.818
154,377,402,None,Drag,1533645393.826
155,377,403,None,Drag,1533645393.834
156,377,403,None,Drag,1533645393.842
157,377,404,None,Drag,1533645393.85
158,376,404,None,Drag,1533645393.858
159,376,404,None,Drag,1533645393.874
160,376,404,None,Drag,1533645393.947
161,376,404,None,Drag,1533645393.955
162,377,404,None,Move,1533645394.211
163,380,404,None,Move,1533645394.218
164,384,404,None,Move,1533645394.226
165,390,404,None,Move,1533645394.234
166,397,404,None,Move,1533645394.242
167,409,404,None,Move,1533645394.25
168,430,404,None,Move,1533645394.258
169,439,403,None,Move,1533645394.266
170,455,401,None,Move,1533645394.274
171,470,400,None,Move,1533645394.282
172,476,399,None,Move,1533645394.29
173,488,397,None,Move,1533645394.298
174,492,397,None,Move,1533645394.307
175,499,396,None,Move,1533645394.315
176,504,396,None,Move,1533645394.323
177,507,395,None,Move,1533645394.332
178,509,395,None,Move,1533645394.339
179,511,395,None,Move,1533645394.347
180,511,395,None,Move,1533645394.355
181,512,395,None,Move,1533645394.363
182,512,395,None,Move,1533645394.371
183,513,395,None,Move,1533645394.379
184,513,395,Left,Pressed,1533645394.387
185,513,395,Left,Released,1533645394.475
186,521,396,None,Move,1533645394.563
187,534,399,None,Move,1533645394.571
188,542,400,None,Move,1533645394.579
189,558,403,None,Move,1533645394.587
190,572,404,None,Move,1533645394.597
191,589,406,None,Move,1533645394.603
192,596,406,None,Move,1533645394.615
193,609,407,None,Move,1533645394.619
194,619,407,None,Move,1533645394.627
195,629,407,None,Move,1533645394.635
196,638,407,None,Move,1533645394.644
197,643,407,None,Move,1533645394.651
198,649,407,None,Move,1533645394.659
199,654,407,None,Move,1533645394.667
200,656,407,None,Move,1533645394.675
201,662,407,None,Move,1533645394.683
202,665,404,None,Move,1533645394.691
203,666,404,None,Move,1533645394.905
204,667,404,None,Move,1533645394.912
205,670,404,None,Move,1533645394.92
206,674,404,None,Move,1533645394.928
207,678,404,None,Move,1533645394.936
208,683,404,None,Move,1533645394.944
209,687,404,None,Move,1533645394.952
210,689,405,None,Move,1533645394.961
211,693,405,None,Move,1533645394.969
212,695,405,None,Move,1533645394.977
213,698,405,None,Move,1533645394.985
214,700,406,None,Move,1533645394.993
215,701,406,None,Move,1533645395.001
216,702,406,None,Move,1533645395.009
217,702,406,None,Move,1533645395.017
218,703,406,None,Move,1533645395.025
219,703,406,None,Move,1533645395.033
220,703,406,None,Move,1533645395.041
221,703,406,None,Move,1533645395.049
222,704,406,None,Move,1533645395.057
223,704,406,None,Move,1533645395.065
224,704,406,None,Move,1533645395.073
225,704,406,None,Move,1533645395.082
226,704,406,None,Move,1533645395.09
227,704,407,None,Move,1533645395.106
228,705,407,None,Move,1533645395.114
229,705,407,None,Move,1533645395.194
230,705,407,None,Move,1533645395.226
231,705,407,None,Move,1533645395.242
232,705,408,None,Move,1533645395.258
233,705,408,None,Move,1533645395.274
234,705,408,None,Move,1533645395.282
235,705,408,None,Move,1533645395.362
236,706,408,None,Move,1533645395.37
237,706,408,None,Move,1533645395.378
238,707,408,None,Move,1533645395.386
239,708,408,None,Move,1533645395.394
240,709,408,None,Move,1533645395.403
241,709,408,None,Move,1533645395.411
242,710,408,None,Move,1533645395.419
243,710,408,None,Move,1533645395.427
244,711,408,None,Move,1533645395.435
245,711,408,None,Move,1533645395.443
246,711,408,None,Move,1533645395.451
247,711,408,None,Move,1533645395.459
248,712,408,None,Move,1533645395.475
249,712,408,None,Move,1533645395.483
250,712,408,None,Move,1533645395.491
251,712,408,None,Move,1533645395.499
252,713,408,None,Move,1533645395.507
253,713,408,None,Move,1533645395.515
254,713,408,None,Move,1533645395.531
255,713,408,None,Move,1533645395.539
256,714,408,None,Move,1533645395.563
257,714,408,Left,Pressed,1533645395.603
258,714,408,Left,Released,1533645395.699
259,715,408,None,Move,1533645395.907
260,718,408,None,Move,1533645395.915
261,724,408,None,Move,1533645395.923
262,731,408,None,Move,1533645395.931
263,738,408,None,Move,1533645395.94
264,748,408,None,Move,1533645395.947
265,757,407,None,Move,1533645395.955
266,767,406,None,Move,1533645395.964
267,778,404,None,Move,1533645395.971
268,782,404,None,Move,1533645395.979
269,791,402,None,Move,1533645395.987
270,798,401,None,Move,1533645395.996
271,804,400,None,Move,1533645396.004
272,806,400,None,Move,1533645396.012
273,810,399,None,Move,1533645396.019
274,815,398,None,Move,1533645396.028
275,818,398,None,Move,1533645396.036
276,821,397,None,Move,1533645396.044
277,824,397,None,Move,1533645396.052
278,827,396,None,Move,1533645396.06
279,830,396,None,Move,1533645396.068
280,835,396,None,Move,1533645396.076
281,838,396,None,Move,1533645396.084
282,842,396,None,Move,1533645396.092
283,842,396,None,Move,1533645396.316
284,846,396,None,Move,1533645396.325
285,852,397,None,Move,1533645396.332
286,859,398,None,Move,1533645396.341
287,868,399,None,Move,1533645396.35
288,879,399,None,Move,1533645396.356
289,890,400,None,Move,1533645396.365
290,902,401,None,Move,1533645396.373
291,907,401,None,Move,1533645396.381
292,918,401,None,Move,1533645396.389
293,928,402,None,Move,1533645396.397
294,938,402,None,Move,1533645396.405
295,945,402,None,Move,1533645396.413
296,953,403,None,Move,1533645396.421
297,960,403,None,Move,1533645396.429
298,963,403,None,Move,1533645396.437
299,972,403,None,Move,1533645396.445
300,973,403,None,Move,1533645396.453
301,977,403,None,Move,1533645396.461
302,981,403,None,Move,1533645396.469
303,983,403,None,Move,1533645396.477
304,985,403,None,Move,1533645396.485
305,987,403,None,Move,1533645396.493
306,988,403,None,Move,1533645396.501
307,989,403,None,Move,1533645396.509
308,991,403,None,Move,1533645396.517
309,992,403,None,Move,1533645396.525
310,994,404,None,Move,1533645396.533
311,994,404,None,Move,1533645396.541
312,995,404,None,Move,1533645396.549
313,996,404,None,Move,1533645396.557
314,996,404,None,Move,1533645396.565
315,997,404,None,Move,1533645396.573
316,997,404,None,Move,1533645396.581
317,997,404,None,Move,1533645396.589
318,997,404,None,Move,1533645396.597
319,997,403,None,Move,1533645396.661
320,997,402,None,Move,1533645396.669
321,997,401,None,Move,1533645396.678
322,997,400,None,Move,1533645396.686
323,997,399,None,Move,1533645396.694
324,997,398,None,Move,1533645396.702
325,996,397,None,Move,1533645396.71
326,996,396,None,Move,1533645396.718
327,996,396,None,Move,1533645396.726
328,996,395,None,Move,1533645396.734
329,995,395,None,Move,1533645396.742
330,995,395,None,Move,1533645396.75
331,995,395,None,Move,1533645396.758
332,995,394,None,Move,1533645396.766
333,995,394,None,Move,1533645396.774
334,995,393,None,Move,1533645396.782
335,994,393,None,Move,1533645396.79
336,994,393,None,Move,1533645396.799
337,994,393,None,Move,1533645396.807
338,994,392,None,Move,1533645396.815
339,994,392,Left,Pressed,1533645396.863
340,994,392,Left,Released,1533645396.943
341,994,392,Left,Pressed,1533645397.015
342,994,392,Left,Released,1533645397.111
343,994,393,None,Move,1533645397.175
344,994,394,None,Move,1533645397.183
345,997,399,None,Move,1533645397.191
346,1006,407,None,Move,1533645397.199
347,1016,417,None,Move,1533645397.207
348,1034,431,None,Move,1533645397.215
349,1056,449,None,Move,1533645397.223
350,1081,472,None,Move,1533645397.231
351,1110,498,None,Move,1533645397.239
352,1167,548,None,Move,1533645397.247
353,1180,562,None,Move,1533645397.256
354,1212,591,None,Move,1533645397.263
355,1222,599,None,Move,1533645397.272
356,1222,603,None,Move,1533645397.488
357,1222,615,None,Move,1533645397.496
358,1223,631,None,Move,1533645397.504
359,1225,648,None,Move,1533645397.512
360,1228,664,None,Move,1533645397.52
361,1232,694,None,Move,1533645397.529
362,1235,707,None,Move,1533645397.536
363,1237,716,None,Move,1533645397.544
364,1238,722,None,Move,1533645397.552
365,1239,733,None,Move,1533645397.56
366,1240,739,None,Move,1533645397.568
367,1240,747,None,Move,1533645397.576
368,1240,750,None,Move,1533645397.584
369,1231,751,None,Move,1533645397.592
370,1218,751,None,Move,1533645397.6
371,1198,751,None,Move,1533645397.608
372,1174,751,None,Move,1533645397.617
373,1148,751,None,Move,1533645397.624
374,1135,751,None,Move,1533645397.632
375,1110,751,None,Move,1533645397.64
376,1086,752,None,Move,1533645397.648
377,1066,752,None,Move,1533645397.656
378,1049,752,None,Move,1533645397.664
379,1042,753,None,Move,1533645397.672
380,1042,753,None,Move,1533645397.897
381,1048,758,None,Move,1533645397.905
382,1059,769,None,Move,1533645397.913
383,1077,784,None,Move,1533645397.921
384,1097,799,None,Move,1533645397.929
385,1109,808,None,Move,1533645397.937
386,1132,821,None,Move,1533645397.946
387,1156,834,None,Move,1533645397.953
388,1165,838,None,Move,1533645397.965
389,1173,841,None,Move,1533645397.969
390,1187,846,None,Move,1533645397.981
391,1197,848,None,Move,1533645397.985
392,1200,849,None,Move,1533645397.993
393,1206,849,None,Move,1533645398.001
394,1210,849,None,Move,1533645398.01
395,1213,849,None,Move,1533645398.017
396,1213,849,None,Move,1533645398.026
397,1214,848,None,Move,1533645398.033
398,1214,846,None,Move,1533645398.041
399,1214,845,None,Move,1533645398.049
400,1214,843,None,Move,1533645398.057
401,1214,842,None,Move,1533645398.065
402,1213,841,None,Move,1533645398.073
403,1213,841,None,Move,1533645398.081
404,1213,841,None,Move,1533645398.09
405,1213,840,None,Move,1533645398.097
406,1212,840,None,Move,1533645398.106
407,1212,840,None,Move,1533645398.13
408,1212,840,None,Move,1533645398.163
409,1212,841,None,Move,1533645398.186
410,1212,841,None,Move,1533645398.196
411,1211,841,None,Move,1533645398.202
412,1211,842,None,Move,1533645398.21
413,1210,844,None,Move,1533645398.218
414,1209,846,None,Move,1533645398.226
415,1208,847,None,Move,1533645398.234
416,1206,849,None,Move,1533645398.242
417,1199,852,None,Move,1533645398.25
418,1185,854,None,Move,1533645398.258
419,1166,857,None,Move,1533645398.266
420,1124,860,None,Move,1533645398.274
421,1084,861,None,Move,1533645398.282
422,1032,864,None,Move,1533645398.29
423,975,864,None,Move,1533645398.298
424,916,864,None,Move,1533645398.306
425,856,864,None,Move,1533645398.314
426,804,864,None,Move,1533645398.322
427,783,862,None,Move,1533645398.33
428,740,856,None,Move,1533645398.339
429,700,851,None,Move,1533645398.348
430,685,850,None,Move,1533645398.354
431,685,850,Left,Pressed,1533645398.645
432,685,850,Left,Released,1533645398.755
433,691,837,None,Move,1533645398.837
434,700,820,None,Move,1533645398.843
435,705,808,None,Move,1533645398.851
436,716,785,None,Move,1533645398.86
437,736,742,None,Move,1533645398.868
438,741,728,None,Move,1533645398.876
439,753,702,None,Move,1533645398.884
440,763,676,None,Move,1533645398.892
441,766,666,None,Move,1533645398.9
442,773,647,None,Move,1533645398.908
443,779,631,None,Move,1533645398.916
444,781,625,None,Move,1533645398.924
445,788,603,None,Move,1533645398.932
446,792,593,None,Move,1533645398.94
447,796,584,None,Move,1533645398.948
448,800,584,None,Move,1533645399.177
449,805,584,None,Move,1533645399.185
450,812,584,None,Move,1533645399.193
451,822,584,None,Move,1533645399.201
452,833,584,None,Move,1533645399.209
453,846,584,None,Move,1533645399.217
454,875,584,None,Move,1533645399.225
455,905,585,None,Move,1533645399.232
456,939,588,None,Move,1533645399.24
457,975,590,None,Move,1533645399.249
458,1011,593,None,Move,1533645399.257
459,1045,598,None,Move,1533645399.265
460,1075,601,None,Move,1533645399.273
461,1089,602,None,Move,1533645399.282
462,1114,604,None,Move,1533645399.289
463,1135,605,None,Move,1533645399.298
464,1152,605,None,Move,1533645399.305
465,1179,605,None,Move,1533645399.314
466,1179,605,None,Move,1533645399.586
467,1176,605,None,Move,1533645399.594
468,1171,605,None,Move,1533645399.601
469,1165,606,None,Move,1533645399.609
470,1157,607,None,Move,1533645399.617
471,1140,610,None,Move,1533645399.625
472,1125,614,None,Move,1533645399.634
473,1108,618,None,Move,1533645399.642
474,1072,627,None,Move,1533645399.651
475,1044,634,None,Move,1533645399.658
476,1010,641,None,Move,1533645399.666
477,991,644,None,Move,1533645399.674
478,955,647,None,Move,1533645399.682
479,921,651,None,Move,1533645399.69
480,906,651,None,Move,1533645399.698
481,881,651,None,Move,1533645399.707
482,875,651,None,Move,1533645399.714
483,869,651,None,Move,1533645399.722
484,859,651,None,Move,1533645399.73
485,859,651,Left,Pressed,1533645400.925
486,859,651,Left,Released,1533645401.034
487,861,651,None,Move,1533645401.464
488,866,651,None,Move,1533645401.471
489,872,653,None,Move,1533645401.48
490,881,657,None,Move,1533645401.487
491,892,661,None,Move,1533645401.497
492,910,670,None,Move,1533645401.503
493,931,679,None,Move,1533645401.513
494,956,690,None,Move,1533645401.519
495,982,699,None,Move,1533645401.529
496,1007,707,None,Move,1533645401.546
497,1004,707,None,Move,1533645401.696
498,993,707,None,Move,1533645401.704
499,979,707,None,Move,1533645401.712
500,965,709,None,Move,1533645401.72
501,949,709,None,Move,1533645401.728
502,929,711,None,Move,1533645401.736
503,905,712,None,Move,1533645401.744
504,856,713,None,Move,1533645401.752
505,794,715,None,Move,1533645401.76
506,727,716,None,Move,1533645401.767
507,657,716,None,Move,1533645401.775
508,584,716,None,Move,1533645401.784
509,554,716,None,Move,1533645401.791
510,497,718,None,Move,1533645401.799
511,450,719,None,Move,1533645401.808
512,437,721,None,Move,1533645401.818
513,410,724,None,Move,1533645401.824
514,410,724,None,Move,1533645402.008
515,406,724,None,Move,1533645402.017
516,402,722,None,Move,1533645402.024
517,398,722,None,Move,1533645402.032
518,394,721,None,Move,1533645402.04
519,391,720,None,Move,1533645402.049
520,389,720,None,Move,1533645402.057
521,384,720,None,Move,1533645402.064
522,382,720,None,Move,1533645402.073
523,379,720,None,Move,1533645402.081
524,376,720,None,Move,1533645402.089
525,375,720,None,Move,1533645402.097
526,373,720,None,Move,1533645402.105
527,373,721,None,Move,1533645402.113
528,372,721,None,Move,1533645402.121
529,372,722,None,Move,1533645402.129
530,372,723,None,Move,1533645402.137
531,371,724,None,Move,1533645402.146
532,371,725,None,Move,1533645402.154
533,371,726,None,Move,1533645402.162
534,370,728,None,Move,1533645402.17
535,370,730,None,Move,1533645402.178
536,368,733,None,Move,1533645402.186
537,368,735,None,Move,1533645402.194
538,367,737,None,Move,1533645402.202
539,366,739,None,Move,1533645402.21
540,365,740,None,Move,1533645402.218
541,365,742,None,Move,1533645402.226
542,364,743,None,Move,1533645402.234
543,364,743,None,Move,1533645402.242
544,364,744,None,Move,1533645402.25
545,363,744,None,Move,1533645402.258
546,363,744,None,Move,1533645402.266
547,363,744,None,Move,1533645402.298
548,363,744,None,Move,1533645402.322
549,363,745,None,Move,1533645402.402
550,363,748,None,Move,1533645402.41
551,363,750,None,Move,1533645402.418
552,362,754,None,Move,1533645402.427
553,361,757,None,Move,1533645402.434
554,361,759,None,Move,1533645402.442
555,360,761,None,Move,1533645402.45
556,360,764,None,Move,1533645402.459
557,359,765,None,Move,1533645402.467
558,359,766,None,Move,1533645402.483
559,359,766,None,Move,1533645402.491
560,359,766,None,Move,1533645402.499
561,358,766,None,Move,1533645402.507
562,358,765,None,Move,1533645402.515
563,358,765,None,Move,1533645402.523
564,358,764,None,Move,1533645402.531
565,358,763,None,Move,1533645402.539
566,358,763,None,Move,1533645402.547
567,358,763,None,Move,1533645402.555
568,358,763,None,Move,1533645402.563
569,358,762,None,Move,1533645402.571
570,358,762,None,Move,1533645402.579
571,357,762,None,Move,1533645402.635
572,357,762,None,Move,1533645402.651
573,357,762,None,Move,1533645402.659
574,357,762,None,Move,1533645402.667
575,357,762,Left,Pressed,1533645402.675
576,357,762,Left,Released,1533645402.748
577,360,762,None,Move,1533645402.907
578,363,762,None,Move,1533645402.915
579,369,762,None,Move,1533645402.923
580,377,762,None,Move,1533645402.933
581,386,763,None,Move,1533645402.939
582,395,765,None,Move,1533645402.95
583,405,768,None,Move,1533645402.955
584,415,771,None,Move,1533645402.965
585,419,773,None,Move,1533645402.971
586,427,775,None,Move,1533645402.983
587,435,777,None,Move,1533645402.987
588,448,781,None,Move,1533645402.998
589,458,782,None,Move,1533645403.003
590,476,782,None,Move,1533645403.013
591,503,782,None,Move,1533645403.019
592,525,779,None,Move,1533645403.031
593,578,763,None,Move,1533645403.035
594,625,743,None,Move,1533645403.043
595,681,717,None,Move,1533645403.051
596,743,691,None,Move,1533645403.06
597,807,662,None,Move,1533645403.067
598,835,650,None,Move,1533645403.075
599,893,627,None,Move,1533645403.083
600,914,620,None,Move,1533645403.091
601,930,614,None,Move,1533645403.099
602,930,614,None,Move,1533645403.312
603,936,616,None,Move,1533645403.32
604,945,621,None,Move,1533645403.328
605,962,631,None,Move,1533645403.336
606,988,647,None,Move,1533645403.344
607,1021,668,None,Move,1533645403.353
608,1058,688,None,Move,1533645403.361
609,1095,707,None,Move,1533645403.368
610,1114,714,None,Move,1533645403.376
611,1150,728,None,Move,1533645403.384
612,1164,731,None,Move,1533645403.393
613,1193,738,None,Move,1533645403.401
614,1216,743,None,Move,1533645403.408
615,1223,744,None,Move,1533645403.416
616,1227,745,None,Move,1533645403.424
617,1244,746,None,Move,1533645403.432
618,1245,747,None,Move,1533645403.641
619,1250,752,None,Move,1533645403.65
620,1259,759,None,Move,1533645403.657
621,1269,768,None,Move,1533645403.665
622,1283,778,None,Move,1533645403.673
623,1289,782,None,Move,1533645403.681
624,1302,791,None,Move,1533645403.689
625,1324,804,None,Move,1533645403.697
626,1332,808,None,Move,1533645403.705
627,1343,815,None,Move,1533645403.717
628,1348,817,None,Move,1533645403.721
629,1357,821,None,Move,1533645403.729
630,1365,823,None,Move,1533645403.737
631,1368,824,None,Move,1533645403.748
632,1372,825,None,Move,1533645403.753
633,1375,826,None,Move,1533645403.761
634,1377,827,None,Move,1533645403.769
635,1379,827,None,Move,1533645403.778
636,1380,827,None,Move,1533645403.785
637,1380,827,None,Move,1533645403.794
638,1380,827,None,Move,1533645403.802
639,1380,827,None,Move,1533645403.81
640,1381,827,None,Move,1533645403.818
641,1380,827,None,Move,1533645403.874
642,1378,826,None,Move,1533645403.882
643,1373,824,None,Move,1533645403.89
644,1361,822,None,Move,1533645403.898
645,1347,819,None,Move,1533645403.906
646,1325,817,None,Move,1533645403.914
647,1278,812,None,Move,1533645403.922
648,1236,809,None,Move,1533645403.93
649,1184,805,None,Move,1533645403.938
650,1125,799,None,Move,1533645403.948
651,1018,789,None,Move,1533645403.954
652,982,784,None,Move,1533645403.966
653,917,777,None,Move,1533645403.97
654,852,768,None,Move,1533645403.981
655,827,765,None,Move,1533645403.986
656,783,759,None,Move,1533645403.995
657,767,758,None,Move,1533645404.002
658,756,758,None,Move,1533645404.011
659,756,758,None,Move,1533645404.211
660,751,758,None,Move,1533645404.219
661,744,758,None,Move,1533645404.227
662,736,758,None,Move,1533645404.235
663,725,758,None,Move,1533645404.244
664,714,758,None,Move,1533645404.251
665,690,758,None,Move,1533645404.259
666,659,759,None,Move,1533645404.267
667,627,759,None,Move,1533645404.275
668,593,759,None,Move,1533645404.283
669,557,759,None,Move,1533645404.291
670,523,759,None,Move,1533645404.299
671,494,759,None,Move,1533645404.308
672,482,757,None,Move,1533645404.315
673,461,754,None,Move,1533645404.323
674,453,753,None,Move,1533645404.331
675,440,751,None,Move,1533645404.339
676,429,750,None,Move,1533645404.347
677,419,749,None,Move,1533645404.355
678,409,749,None,Move,1533645404.363
679,409,747,None,Move,1533645404.516
680,406,737,None,Move,1533645404.524
681,400,725,None,Move,1533645404.532
682,395,711,None,Move,1533645404.54
683,390,698,None,Move,1533645404.548
684,387,689,None,Move,1533645404.556
685,385,680,None,Move,1533645404.564
686,382,672,None,Move,1533645404.571
687,380,666,None,Move,1533645404.579
688,378,661,None,Move,1533645404.587
689,377,658,None,Move,1533645404.595
690,374,651,None,Move,1533645404.603
691,372,647,None,Move,1533645404.615
692,368,634,None,Move,1533645404.619
693,367,630,None,Move,1533645404.627
694,365,625,None,Move,1533645404.635
695,363,619,None,Move,1533645404.644
696,361,613,None,Move,1533645404.652
697,360,609,None,Move,1533645404.66
698,358,603,None,Move,1533645404.669
699,357,600,None,Move,1533645404.676
700,356,596,None,Move,1533645404.684
701,355,593,None,Move,1533645404.692
702,354,591,None,Move,1533645404.7
703,353,589,None,Move,1533645404.708
704,353,589,None,Move,1533645404.717
705,353,589,None,Move,1533645404.725
706,353,589,None,Move,1533645404.749
707,353,590,None,Move,1533645404.757
708,353,593,None,Move,1533645404.764
709,353,595,None,Move,1533645404.773
710,353,597,None,Move,1533645404.78
711,353,602,None,Move,1533645404.789
712,353,608,None,Move,1533645404.797
713,355,620,None,Move,1533645404.805
714,356,627,None,Move,1533645404.813
715,357,633,None,Move,1533645404.821
716,358,642,None,Move,1533645404.829
717,358,645,None,Move,1533645404.837
718,359,650,None,Move,1533645404.846
719,359,655,None,Move,1533645404.853
720,359,657,None,Move,1533645404.861
721,359,659,None,Move,1533645404.869
722,359,660,None,Move,1533645404.877
723,359,660,None,Move,1533645404.886
724,359,660,None,Move,1533645404.934
725,359,659,None,Move,1533645404.942
726,359,658,None,Move,1533645404.95
727,359,657,None,Move,1533645404.958
728,359,656,None,Move,1533645404.966
729,359,655,None,Move,1533645404.974
730,358,653,None,Move,1533645404.982
731,358,652,None,Move,1533645404.99
732,358,651,None,Move,1533645404.998
733,358,650,None,Move,1533645405.006
734,357,650,None,Move,1533645405.014
735,357,649,None,Move,1533645405.022
736,357,649,None,Move,1533645405.03
737,357,649,None,Move,1533645405.038
738,357,649,None,Move,1533645405.047
739,356,649,None,Move,1533645405.078
740,356,649,None,Move,1533645405.086
741,356,649,None,Move,1533645405.102
742,356,649,None,Move,1533645405.126
743,356,649,None,Move,1533645405.15
744,356,649,Left,Pressed,1533645405.182
745,356,649,Left,Released,1533645405.255
746,381,652,None,Move,1533645405.325
747,413,656,None,Move,1533645405.334
748,457,664,None,Move,1533645405.341
749,514,669,None,Move,1533645405.35
750,576,676,None,Move,1533645405.358
751,652,680,None,Move,1533645405.366
752,727,684,None,Move,1533645405.374
753,850,684,None,Move,1533645405.382
754,888,684,None,Move,1533645405.39
755,963,684,None,Move,1533645405.399
756,1028,684,None,Move,1533645405.406
757,1051,683,None,Move,1533645405.42
758,1051,684,None,Move,1533645405.623
759,1057,689,None,Move,1533645405.631
760,1069,700,None,Move,1533645405.639
761,1087,713,None,Move,1533645405.647
