,x,y,button,state,client_timestamp
299,152,697,None,Move,1533725791.528
300,150,697,None,Move,1533725791.538
301,147,697,None,Move,1533725791.544
302,145,697,None,Move,1533725791.552
303,143,697,None,Move,1533725791.56
304,143,697,Left,Pressed,1533725791.76
305,143,697,Left,Released,1533725791.767
306,143,697,Left,Pressed,1533725792.298
307,143,697,Left,Released,1533725792.305
308,143,697,Left,Pressed,1533725792.466
309,143,697,Left,Released,1533725792.472
310,143,697,Left,Pressed,1533725792.666
311,143,697,Left,Released,1533725792.673
312,142,697,None,Move,1533725792.85
313,141,698,None,Move,1533725792.858
314,140,699,None,Move,1533725792.866
315,140,699,None,Move,1533725792.874
316,140,700,None,Move,1533725792.882
317,139,700,None,Move,1533725792.89
318,139,701,None,Move,1533725792.898
319,139,701,None,Move,1533725792.906
320,139,701,None,Move,1533725792.914
321,139,702,None,Move,1533725792.922
322,139,702,Left,Pressed,1533725792.962
323,139,702,Left,Released,1533725793.076
324,141,702,None,Move,1533725793.22
325,143,702,None,Move,1533725793.228
326,150,702,None,Move,1533725793.237
327,155,702,None,Move,1533725793.244
328,163,702,None,Move,1533725793.252
329,171,702,None,Move,1533725793.26
330,175,702,None,Move,1533725793.269
331,181,702,None,Move,1533725793.276
332,187,702,None,Move,1533725793.284
333,188,702,None,Move,1533725793.292
334,192,702,None,Move,1533725793.3
335,195,702,None,Move,1533725793.308
336,196,702,None,Move,1533725793.316
337,197,702,None,Move,1533725793.324
338,198,702,None,Move,1533725793.333
339,198,702,None,Move,1533725793.34
340,198,702,None,Move,1533725793.356
341,198,702,Left,Pressed,1533725793.405
342,198,702,Left,Released,1533725793.54
343,200,702,None,Move,1533725793.898
344,202,702,None,Move,1533725793.906
345,204,702,None,Move,1533725793.915
346,207,702,None,Move,1533725793.922
347,209,702,None,Move,1533725793.93
348,211,702,None,Move,1533725793.938
349,213,702,None,Move,1533725793.946
350,215,701,None,Move,1533725793.954
351,217,701,None,Move,1533725793.962
352,219,700,None,Move,1533725793.97
353,221,700,None,Move,1533725793.978
354,222,700,None,Move,1533725793.986
355,224,699,None,Move,1533725793.995
356,225,699,None,Move,1533725794.003
357,225,698,None,Move,1533725794.011
358,226,698,None,Move,1533725794.019
359,226,698,None,Move,1533725794.026
360,227,698,None,Move,1533725794.034
361,227,698,None,Move,1533725794.042
362,227,700,None,Move,1533725794.066
363,227,702,None,Move,1533725794.074
364,227,704,None,Move,1533725794.082
365,227,704,None,Move,1533725794.266
366,227,693,None,Move,1533725794.274
367,227,679,None,Move,1533725794.282
368,229,657,None,Move,1533725794.29
369,232,630,None,Move,1533725794.298
370,239,568,None,Move,1533725794.306
371,251,487,None,Move,1533725794.314
372,278,332,None,Move,1533725794.322
373,307,201,None,Move,1533725794.33
374,343,51,None,Move,1533725794.339
375,389,0,None,Move,1533725794.346
376,446,0,None,Move,1533725794.355
377,506,0,None,Move,1533725794.362
378,567,0,None,Move,1533725794.37
379,622,0,None,Move,1533725794.378
380,643,0,None,Move,1533725794.386
381,659,0,None,Move,1533725794.394
382,659,0,None,Move,1533725795.022
383,659,0,None,Move,1533725795.029
384,658,0,None,Move,1533725795.037
385,656,0,None,Move,1533725795.045
386,655,0,None,Move,1533725795.053
387,653,0,None,Move,1533725795.061
388,650,1,None,Move,1533725795.069
389,645,2,None,Move,1533725795.077
390,640,3,None,Move,1533725795.084
391,633,5,None,Move,1533725795.092
392,624,7,None,Move,1533725795.101
393,614,10,None,Move,1533725795.109
394,603,13,None,Move,1533725795.117
395,597,14,None,Move,1533725795.124
396,587,17,None,Move,1533725795.133
397,578,19,None,Move,1533725795.141
398,568,21,None,Move,1533725795.148
399,560,22,None,Move,1533725795.157
400,550,23,None,Move,1533725795.165
401,534,25,None,Move,1533725795.183
402,526,26,None,Move,1533725795.189
403,519,26,None,Move,1533725795.197
404,511,28,None,Move,1533725795.205
405,504,28,None,Move,1533725795.213
406,498,30,None,Move,1533725795.227
407,492,31,None,Move,1533725795.228
408,487,32,None,Move,1533725795.237
409,485,33,None,Move,1533725795.245
410,482,34,None,Move,1533725795.252
411,479,35,None,Move,1533725795.261
412,478,35,None,Move,1533725795.269
413,476,36,None,Move,1533725795.277
414,475,36,None,Move,1533725795.284
415,475,37,None,Move,1533725795.293
416,475,37,None,Move,1533725795.301
417,475,38,None,Move,1533725795.309
418,475,38,None,Move,1533725795.317
419,474,38,None,Move,1533725795.833
420,473,38,None,Move,1533725795.839
421,472,38,None,Move,1533725795.847
422,470,38,None,Move,1533725795.855
423,467,38,None,Move,1533725795.863
424,435,35,None,Move,1533725795.901
425,422,34,None,Move,1533725795.902
426,393,33,None,Move,1533725795.919
427,376,32,None,Move,1533725795.926
428,360,32,None,Move,1533725795.935
429,346,32,None,Move,1533725795.945
430,339,32,None,Move,1533725795.95
431,327,32,None,Move,1533725795.959
432,317,32,None,Move,1533725795.967
433,309,32,None,Move,1533725795.974
434,306,32,None,Move,1533725795.985
435,301,32,None,Move,1533725795.99
436,297,32,None,Move,1533725795.999
437,294,32,None,Move,1533725796.007
438,292,32,None,Move,1533725796.014
439,291,32,None,Move,1533725796.022
440,290,32,None,Move,1533725796.031
441,290,32,None,Move,1533725796.039
442,290,32,None,Move,1533725796.047
443,290,33,None,Move,1533725796.217
444,290,34,None,Move,1533725796.225
445,290,35,None,Move,1533725796.233
446,292,39,None,Move,1533725796.241
447,294,42,None,Move,1533725796.249
448,298,46,None,Move,1533725796.257
449,302,51,None,Move,1533725796.265
450,312,61,None,Move,1533725796.275
451,322,68,None,Move,1533725796.28
452,333,76,None,Move,1533725796.291
453,347,83,None,Move,1533725796.297
454,347,83,None,Move,1533725796.307
455,377,100,None,Move,1533725796.312
456,397,114,None,Move,1533725796.32
457,420,130,None,Move,1533725796.328
458,431,138,None,Move,1533725796.336
459,453,153,None,Move,1533725796.344
460,475,170,None,Move,1533725796.352
461,495,187,None,Move,1533725796.36
462,513,204,None,Move,1533725796.368
463,528,220,None,Move,1533725796.376
464,541,234,None,Move,1533725796.384
465,553,249,None,Move,1533725796.392
466,562,265,None,Move,1533725796.4
467,580,296,None,Move,1533725796.408
468,585,308,None,Move,1533725796.416
469,604,347,None,Move,1533725796.424
470,614,374,None,Move,1533725796.432
471,628,406,None,Move,1533725796.44
472,634,421,None,Move,1533725796.448
473,646,451,None,Move,1533725796.456
474,656,477,None,Move,1533725796.464
475,666,501,None,Move,1533725796.475
476,671,510,None,Move,1533725796.48
477,680,528,None,Move,1533725796.49
478,687,541,None,Move,1533725796.496
479,687,541,None,Move,1533725796.506
480,690,544,None,Move,1533725796.512
481,695,551,None,Move,1533725796.52
482,697,553,None,Move,1533725796.528
483,701,556,None,Move,1533725796.536
484,704,558,None,Move,1533725796.544
485,707,560,None,Move,1533725796.552
486,709,562,None,Move,1533725796.56
487,710,562,None,Move,1533725796.568
488,711,562,None,Move,1533725796.576
489,711,563,None,Move,1533725796.584
490,711,563,None,Move,1533725796.592
491,711,562,None,Move,1533725796.632
492,709,562,None,Move,1533725796.64
493,709,561,None,Move,1533725796.648
494,708,560,None,Move,1533725796.656
495,707,559,None,Move,1533725796.676
496,707,558,None,Move,1533725796.68
497,706,558,None,Move,1533725796.688
498,706,557,None,Move,1533725796.696
499,706,557,None,Move,1533725796.704
500,706,557,None,Move,1533725796.714
501,706,556,None,Move,1533725796.728
502,706,556,None,Move,1533725796.802
503,706,553,None,Move,1533725796.81
504,704,547,None,Move,1533725796.818
505,702,537,None,Move,1533725796.826
506,699,521,None,Move,1533725796.834
507,692,483,None,Move,1533725796.842
508,676,417,None,Move,1533725796.85
509,663,355,None,Move,1533725796.858
510,643,273,None,Move,1533725796.866
511,620,174,None,Move,1533725796.874
512,596,71,None,Move,1533725796.882
513,574,0,None,Move,1533725796.89
514,556,0,None,Move,1533725796.898
515,548,0,None,Move,1533725796.906
516,535,0,None,Move,1533725796.914
517,522,0,None,Move,1533725796.922
518,511,0,None,Move,1533725796.93
519,506,0,None,Move,1533725796.938
520,497,0,None,Move,1533725796.946
521,497,0,None,Move,1533725798.009
522,498,0,None,Move,1533725798.017
523,501,0,None,Move,1533725798.024
524,509,0,None,Move,1533725798.032
525,519,0,None,Move,1533725798.04
526,532,0,None,Move,1533725798.048
527,550,0,None,Move,1533725798.056
528,585,0,None,Move,1533725798.064
529,615,0,None,Move,1533725798.073
530,678,0,None,Move,1533725798.08
531,728,0,None,Move,1533725798.09
532,789,0,None,Move,1533725798.096
533,900,0,None,Move,1533725798.106
534,985,0,None,Move,1533725798.112
535,1077,0,None,Move,1533725798.12
536,1183,0,None,Move,1533725798.13
537,1294,0,None,Move,1533725798.141
538,1439,0,None,Move,1533725798.147
539,1439,0,None,Move,1533725798.152
540,1439,1,None,Move,1533725798.538
541,1439,2,None,Move,1533725798.546
542,1439,3,None,Move,1533725798.554
543,1439,6,None,Move,1533725798.562
544,1439,7,None,Move,1533725798.57
545,1439,10,None,Move,1533725798.578
546,1439,11,None,Move,1533725798.586
547,1439,13,None,Move,1533725798.594
548,1439,15,None,Move,1533725798.602
549,1439,17,None,Move,1533725798.61
550,1439,18,None,Move,1533725798.618
551,1439,19,None,Move,1533725798.626
552,1439,20,None,Move,1533725798.634
553,1439,21,None,Move,1533725798.642
554,1439,21,None,Move,1533725798.65
555,1439,22,None,Move,1533725798.658
556,1439,23,None,Move,1533725798.666
557,1439,24,None,Move,1533725798.674
558,1439,24,None,Move,1533725798.682
559,1439,24,None,Move,1533725798.69
560,1439,25,None,Move,1533725798.698
561,1439,25,None,Move,1533725798.706
562,1439,26,None,Move,1533725798.715
563,1438,26,None,Move,1533725798.723
564,1438,27,None,Move,1533725798.731
565,1437,27,None,Move,1533725798.739
566,1437,28,None,Move,1533725798.747
567,1437,29,None,Move,1533725798.755
568,1436,30,None,Move,1533725798.762
569,1436,31,None,Move,1533725798.771
570,1436,31,None,Move,1533725798.779
571,1436,33,None,Move,1533725798.787
572,1435,33,None,Move,1533725798.794
573,1435,34,None,Move,1533725798.803
574,1434,35,None,Move,1533725798.811
575,1434,37,None,Move,1533725798.82
576,1433,38,None,Move,1533725798.829
577,1431,39,None,Move,1533725798.837
578,1428,40,None,Move,1533725798.844
579,1425,42,None,Move,1533725798.852
580,1422,44,None,Move,1533725798.86
581,1418,45,None,Move,1533725798.869
582,1415,46,None,Move,1533725798.876
583,1411,48,None,Move,1533725798.884
584,1406,48,None,Move,1533725798.892
585,1402,49,None,Move,1533725798.9
586,1398,49,None,Move,1533725798.909
587,1389,49,None,Move,1533725798.916
588,1382,49,None,Move,1533725798.924
589,1374,49,None,Move,1533725798.933
590,1369,49,None,Move,1533725798.941
591,1362,49,None,Move,1533725798.949
592,1355,49,None,Move,1533725798.957
593,1349,48,None,Move,1533725798.965
594,1347,48,None,Move,1533725798.978
595,1339,46,None,Move,1533725798.98
596,1337,45,None,Move,1533725798.989
597,1335,44,None,Move,1533725798.997
598,1332,43,None,Move,1533725799.004
599,1331,41,None,Move,1533725799.012
600,1330,41,None,Move,1533725799.02
601,1329,40,None,Move,1533725799.028
602,1328,39,None,Move,1533725799.036
603,1328,39,None,Move,1533725799.044
604,1328,38,None,Move,1533725799.052
605,1328,38,None,Move,1533725799.06
606,1328,37,None,Move,1533725799.069
607,1328,37,None,Move,1533725799.077
608,1329,36,None,Move,1533725799.085
609,1330,36,None,Move,1533725799.093
610,1332,35,None,Move,1533725799.101
611,1333,35,None,Move,1533725799.109
612,1334,34,None,Move,1533725799.117
613,1336,33,None,Move,1533725799.125
614,1337,33,None,Move,1533725799.133
615,1338,32,None,Move,1533725799.14
616,1339,32,None,Move,1533725799.148
617,1341,31,None,Move,1533725799.156
618,1341,30,None,Move,1533725799.164
619,1342,30,None,Move,1533725799.172
620,1343,30,None,Move,1533725799.18
621,1343,29,None,Move,1533725799.188
622,1343,29,None,Move,1533725799.196
623,1344,29,None,Move,1533725799.204
624,1344,28,None,Move,1533725799.212
625,1344,28,None,Move,1533725799.22
626,1345,28,None,Move,1533725799.229
627,1344,28,None,Move,1533725799.389
628,1344,28,None,Move,1533725799.397
629,1343,28,None,Move,1533725799.404
630,1343,28,None,Move,1533725799.413
631,1342,28,None,Move,1533725799.42
632,1341,28,None,Move,1533725799.428
633,1340,29,None,Move,1533725799.436
634,1340,29,None,Move,1533725799.444
635,1339,30,None,Move,1533725799.453
636,1338,30,None,Move,1533725799.46
637,1338,30,None,Move,1533725799.468
638,1337,31,None,Move,1533725799.476
639,1336,32,None,Move,1533725799.484
640,1335,32,None,Move,1533725799.495
641,1334,33,None,Move,1533725799.5
642,1334,33,None,Move,1533725799.509
643,1333,34,None,Move,1533725799.519
644,1332,35,None,Move,1533725799.526
645,1332,35,None,Move,1533725799.535
646,1332,35,None,Move,1533725799.543
647,1332,36,None,Move,1533725799.55
648,1331,36,None,Move,1533725799.575
649,1331,36,None,Move,1533725799.583
650,1331,36,None,Move,1533725799.606
651,1324,37,None,Move,1533725801.309
652,1315,42,None,Move,1533725801.317
653,1302,50,None,Move,1533725801.325
654,1285,63,None,Move,1533725801.334
655,1268,80,None,Move,1533725801.342
656,1229,119,None,Move,1533725801.349
657,1155,204,None,Move,1533725801.357
658,1129,241,None,Move,1533725801.364
659,1046,358,None,Move,1533725801.374
660,991,449,None,Move,1533725801.38
661,968,497,None,Move,1533725801.39
662,925,586,None,Move,1533725801.396
663,891,673,None,Move,1533725801.406
664,880,708,None,Move,1533725801.412
665,858,775,None,Move,1533725801.42
666,853,800,None,Move,1533725801.428
667,850,820,None,Move,1533725801.436
668,847,834,None,Move,1533725801.444
669,846,834,None,Move,1533725801.628
670,843,834,None,Move,1533725801.636
671,838,835,None,Move,1533725801.644
672,834,837,None,Move,1533725801.652
673,830,839,None,Move,1533725801.66
674,826,842,None,Move,1533725801.668
675,813,850,None,Move,1533725801.676
676,809,854,None,Move,1533725801.684
677,800,861,None,Move,1533725801.692
678,797,864,None,Move,1533725801.7
679,791,871,None,Move,1533725801.708
680,789,873,None,Move,1533725801.716
681,786,877,None,Move,1533725801.725
682,783,881,None,Move,1533725801.732
683,782,883,None,Move,1533725801.74
684,780,884,None,Move,1533725801.748
685,780,886,None,Move,1533725801.756
686,779,886,None,Move,1533725801.764
687,779,887,None,Move,1533725801.772
688,779,887,None,Move,1533725801.788
689,779,887,None,Move,1533725801.876
690,779,887,None,Move,1533725801.932
691,779,887,None,Move,1533725801.94
692,780,887,None,Move,1533725801.948
693,780,887,None,Move,1533725801.956
694,780,887,None,Move,1533725801.964
695,781,887,None,Move,1533725801.972
696,781,887,None,Move,1533725801.996
697,781,887,Left,Pressed,1533725802.214
698,781,887,Left,Released,1533725802.31
699,781,887,None,Move,1533725802.948
700,781,885,None,Move,1533725802.956
701,781,882,None,Move,1533725802.964
702,781,879,None,Move,1533725802.972
703,781,876,None,Move,1533725802.98
704,781,872,None,Move,1533725802.988
705,782,867,None,Move,1533725802.996
706,782,862,None,Move,1533725803.004
707,783,858,None,Move,1533725803.012
708,784,853,None,Move,1533725803.02
709,785,848,None,Move,1533725803.028
710,787,843,None,Move,1533725803.036
711,788,839,None,Move,1533725803.044
712,789,834,None,Move,1533725803.052
713,790,830,None,Move,1533725803.06
714,791,827,None,Move,1533725803.068
715,793,824,None,Move,1533725803.076
716,794,821,None,Move,1533725803.084
717,795,818,None,Move,1533725803.092
718,796,816,None,Move,1533725803.1
719,798,813,None,Move,1533725803.108
720,799,811,None,Move,1533725803.116
721,800,809,None,Move,1533725803.124
722,801,807,None,Move,1533725803.132
723,804,804,None,Move,1533725803.14
724,804,803,None,Move,1533725803.148
725,805,801,None,Move,1533725803.156
726,806,800,None,Move,1533725803.164
727,807,799,None,Move,1533725803.172
728,808,798,None,Move,1533725803.18
729,808,797,None,Move,1533725803.188
730,809,796,None,Move,1533725803.196
731,809,796,None,Move,1533725803.204
732,809,795,None,Move,1533725803.212
733,810,795,None,Move,1533725803.22
734,810,794,None,Move,1533725803.228
735,810,794,None,Move,1533725803.236
736,811,793,None,Move,1533725803.244
737,811,792,None,Move,1533725803.252
738,812,792,None,Move,1533725803.26
739,812,791,None,Move,1533725803.268
740,812,791,None,Move,1533725803.276
741,813,790,None,Move,1533725803.284
742,813,790,None,Move,1533725803.292
743,813,790,None,Move,1533725803.3
744,813,790,None,Move,1533725803.308
745,814,789,None,Move,1533725803.316
746,814,789,None,Move,1533725803.332
747,814,789,None,Move,1533725803.34
748,814,789,None,Move,1533725803.348
749,815,788,None,Move,1533725803.356
750,815,788,None,Move,1533725803.364
751,815,788,None,Move,1533725803.372
752,816,787,None,Move,1533725803.38
753,816,786,None,Move,1533725803.388
754,817,785,None,Move,1533725803.396
755,818,784,None,Move,1533725803.404
756,819,783,None,Move,1533725803.412
757,820,782,None,Move,1533725803.42
758,821,781,None,Move,1533725803.428
759,822,780,None,Move,1533725803.436
760,823,777,None,Move,1533725803.444
761,824,776,None,Move,1533725803.452
762,826,774,None,Move,1533725803.46
763,827,772,None,Move,1533725803.468
764,828,770,None,Move,1533725803.476
765,829,769,None,Move,1533725803.484
