,x,y,button,state,client_timestamp
105,493,258,None,Move,1533662229.802
106,494,258,None,Move,1533662229.811
107,492,259,None,Move,1533662231.318
108,491,260,None,Move,1533662231.326
109,487,263,None,Move,1533662231.334
110,484,265,None,Move,1533662231.343
111,480,269,None,Move,1533662231.35
112,475,273,None,Move,1533662231.359
113,469,278,None,Move,1533662231.367
114,462,283,None,Move,1533662231.375
115,454,288,None,Move,1533662231.383
116,448,293,None,Move,1533662231.391
117,444,296,None,Move,1533662231.399
118,437,299,None,Move,1533662231.406
119,431,303,None,Move,1533662231.415
120,425,306,None,Move,1533662231.423
121,420,308,None,Move,1533662231.431
122,414,311,None,Move,1533662231.439
123,409,312,None,Move,1533662231.447
124,404,313,None,Move,1533662231.455
125,399,314,None,Move,1533662231.463
126,395,314,None,Move,1533662231.47
127,391,315,None,Move,1533662231.479
128,387,315,None,Move,1533662231.487
129,382,316,None,Move,1533662231.494
130,379,317,None,Move,1533662231.502
131,376,317,None,Move,1533662231.511
132,373,318,None,Move,1533662231.518
133,371,318,None,Move,1533662231.526
134,369,319,None,Move,1533662231.534
135,367,320,None,Move,1533662231.542
136,365,320,None,Move,1533662231.551
137,364,321,None,Move,1533662231.56
138,364,324,None,Move,1533662253.262
139,364,326,None,Move,1533662253.27
140,364,329,None,Move,1533662253.278
141,364,332,None,Move,1533662253.286
142,364,335,None,Move,1533662253.294
143,366,345,None,Move,1533662253.302
144,368,353,None,Move,1533662253.31
145,369,360,None,Move,1533662253.318
146,371,370,None,Move,1533662253.326
147,373,379,None,Move,1533662253.334
148,378,397,None,Move,1533662253.342
149,383,411,None,Move,1533662253.35
150,394,438,None,Move,1533662253.358
151,399,451,None,Move,1533662253.366
152,409,474,None,Move,1533662253.374
153,428,515,None,Move,1533662253.382
154,434,530,None,Move,1533662253.39
155,444,555,None,Move,1533662253.398
156,454,581,None,Move,1533662253.406
157,463,603,None,Move,1533662253.414
158,470,627,None,Move,1533662253.422
159,473,637,None,Move,1533662253.43
160,478,655,None,Move,1533662253.438
161,483,672,None,Move,1533662253.446
162,486,687,None,Move,1533662253.454
163,488,701,None,Move,1533662253.462
164,489,708,None,Move,1533662253.47
165,490,720,None,Move,1533662253.478
166,491,731,None,Move,1533662253.486
167,492,739,None,Move,1533662253.495
168,492,746,None,Move,1533662253.502
169,492,749,None,Move,1533662253.51
170,492,754,None,Move,1533662253.518
171,493,758,None,Move,1533662253.526
172,493,762,None,Move,1533662253.534
173,493,765,None,Move,1533662253.542
174,493,767,None,Move,1533662253.55
175,493,770,None,Move,1533662253.558
176,493,771,None,Move,1533662253.566
177,493,773,None,Move,1533662253.574
178,493,776,None,Move,1533662253.582
179,493,778,None,Move,1533662253.59
180,493,780,None,Move,1533662253.598
181,493,782,None,Move,1533662253.606
182,493,785,None,Move,1533662253.614
183,493,789,None,Move,1533662253.622
184,493,791,None,Move,1533662253.63
185,493,793,None,Move,1533662253.638
186,493,796,None,Move,1533662253.648
187,493,799,None,Move,1533662253.656
188,493,801,None,Move,1533662253.664
189,493,804,None,Move,1533662253.672
190,493,805,None,Move,1533662253.68
191,493,807,None,Move,1533662253.688
192,493,809,None,Move,1533662253.696
193,493,810,None,Move,1533662253.704
194,493,810,None,Move,1533662253.712
195,493,811,None,Move,1533662253.72
196,493,812,None,Move,1533662253.729
197,495,812,None,Move,1533662253.736
198,496,813,None,Move,1533662253.745
199,498,813,None,Move,1533662253.752
200,499,813,None,Move,1533662253.76
201,503,813,None,Move,1533662253.768
202,506,813,None,Move,1533662253.776
203,508,813,None,Move,1533662253.784
204,512,813,None,Move,1533662253.792
205,515,813,None,Move,1533662253.8
206,519,813,None,Move,1533662253.808
207,523,813,None,Move,1533662253.816
208,525,813,None,Move,1533662253.824
209,528,813,None,Move,1533662253.832
210,531,813,None,Move,1533662253.84
211,533,813,None,Move,1533662253.848
212,536,813,None,Move,1533662253.856
213,537,813,None,Move,1533662253.864
214,539,813,None,Move,1533662253.872
215,540,813,None,Move,1533662253.88
216,541,813,None,Move,1533662253.888
217,542,813,None,Move,1533662253.896
218,542,813,None,Move,1533662253.904
219,543,813,None,Move,1533662253.912
220,543,813,None,Move,1533662253.92
221,544,814,None,Move,1533662253.928
222,544,814,None,Move,1533662253.945
223,544,814,None,Move,1533662253.952
224,544,815,None,Move,1533662253.96
225,544,815,None,Move,1533662253.968
226,544,816,None,Move,1533662253.976
227,544,817,None,Move,1533662253.984
228,544,819,None,Move,1533662253.992
229,544,821,None,Move,1533662254.0
230,544,822,None,Move,1533662254.008
231,544,824,None,Move,1533662254.016
232,544,827,None,Move,1533662254.024
233,544,829,None,Move,1533662254.032
234,544,830,None,Move,1533662254.04
235,544,833,None,Move,1533662254.048
236,544,834,None,Move,1533662254.056
237,543,836,None,Move,1533662254.064
238,543,837,None,Move,1533662254.072
239,543,838,None,Move,1533662254.08
240,543,839,None,Move,1533662254.088
241,543,840,None,Move,1533662254.096
242,543,841,None,Move,1533662254.104
243,543,842,None,Move,1533662254.112
244,543,842,None,Move,1533662254.12
245,543,843,None,Move,1533662254.129
246,543,843,None,Move,1533662254.136
247,543,843,None,Move,1533662254.145
248,543,844,None,Move,1533662254.152
249,542,844,None,Move,1533662254.16
250,542,844,None,Move,1533662254.168
251,542,845,None,Move,1533662254.176
252,542,845,None,Move,1533662254.184
253,541,845,None,Move,1533662254.192
254,541,845,None,Move,1533662254.2
255,541,845,None,Move,1533662254.208
256,541,846,None,Move,1533662254.216
257,540,847,None,Move,1533662254.224
258,540,847,None,Move,1533662254.232
259,540,847,None,Move,1533662254.24
260,540,848,None,Move,1533662254.248
261,539,849,None,Move,1533662254.256
262,539,849,None,Move,1533662254.264
263,539,850,None,Move,1533662254.272
264,539,850,None,Move,1533662254.28
265,539,850,None,Move,1533662254.288
266,539,850,Left,Pressed,1533662254.594
267,539,850,Left,Released,1533662254.601
268,538,850,None,Move,1533662255.252
269,534,851,None,Move,1533662255.26
270,526,854,None,Move,1533662255.268
271,517,858,None,Move,1533662255.276
272,506,862,None,Move,1533662255.284
273,498,864,None,Move,1533662255.292
274,474,871,None,Move,1533662255.3
275,457,877,None,Move,1533662255.308
276,438,881,None,Move,1533662255.316
277,417,887,None,Move,1533662255.324
278,393,891,None,Move,1533662255.332
279,369,896,None,Move,1533662255.34
280,344,900,None,Move,1533662255.348
281,317,900,None,Move,1533662255.356
282,305,900,None,Move,1533662255.364
283,282,900,None,Move,1533662255.372
284,262,900,None,Move,1533662255.38
285,245,900,None,Move,1533662255.388
286,229,900,None,Move,1533662255.396
287,223,900,None,Move,1533662255.404
288,212,900,None,Move,1533662255.412
289,204,900,None,Move,1533662255.42
290,201,900,None,Move,1533662255.428
291,195,900,None,Move,1533662255.436
292,191,900,None,Move,1533662255.444
293,188,900,None,Move,1533662255.452
294,185,900,None,Move,1533662255.46
295,183,900,None,Move,1533662255.468
296,180,900,None,Move,1533662255.476
297,179,900,None,Move,1533662255.484
298,178,899,None,Move,1533662255.492
299,176,899,None,Move,1533662255.5
300,174,899,None,Move,1533662255.508
301,172,899,None,Move,1533662255.516
302,170,899,None,Move,1533662255.524
303,168,899,None,Move,1533662255.532
304,165,899,None,Move,1533662255.54
305,162,899,None,Move,1533662255.548
306,159,899,None,Move,1533662255.556
307,157,899,None,Move,1533662255.564
308,153,899,None,Move,1533662255.572
309,150,899,None,Move,1533662255.58
310,148,899,None,Move,1533662255.588
311,145,898,None,Move,1533662255.596
312,142,898,None,Move,1533662255.604
313,139,898,None,Move,1533662255.612
314,136,898,None,Move,1533662255.62
315,133,898,None,Move,1533662255.628
316,130,898,None,Move,1533662255.636
317,128,898,None,Move,1533662255.644
318,125,898,None,Move,1533662255.652
319,122,898,None,Move,1533662255.66
320,120,898,None,Move,1533662255.668
321,118,898,None,Move,1533662255.676
322,116,898,None,Move,1533662255.684
323,114,898,None,Move,1533662255.692
324,112,898,None,Move,1533662255.7
325,110,898,None,Move,1533662255.708
326,109,898,None,Move,1533662255.716
327,108,898,None,Move,1533662255.724
328,106,898,None,Move,1533662255.732
329,105,898,None,Move,1533662255.74
330,104,898,None,Move,1533662255.748
331,103,898,None,Move,1533662255.756
332,101,898,None,Move,1533662255.764
333,100,898,None,Move,1533662255.772
334,98,898,None,Move,1533662255.78
335,97,898,None,Move,1533662255.788
336,95,898,None,Move,1533662255.796
337,91,898,None,Move,1533662255.804
338,90,898,None,Move,1533662255.812
339,88,898,None,Move,1533662255.82
340,85,898,None,Move,1533662255.828
341,83,897,None,Move,1533662255.836
342,81,897,None,Move,1533662255.844
343,80,897,None,Move,1533662255.852
344,78,897,None,Move,1533662255.86
345,77,897,None,Move,1533662255.868
346,76,897,None,Move,1533662255.876
347,75,896,None,Move,1533662255.884
348,74,896,None,Move,1533662255.892
349,74,896,None,Move,1533662255.9
350,74,896,None,Move,1533662255.916
351,78,892,None,Move,1533662256.142
352,82,888,None,Move,1533662256.15
353,85,883,None,Move,1533662256.158
354,88,877,None,Move,1533662256.166
355,90,872,None,Move,1533662256.174
356,93,865,None,Move,1533662256.182
357,96,856,None,Move,1533662256.19
358,101,839,None,Move,1533662256.198
359,106,817,None,Move,1533662256.206
360,111,791,None,Move,1533662256.214
361,116,760,None,Move,1533662256.222
362,119,728,None,Move,1533662256.23
363,121,696,None,Move,1533662256.238
364,122,662,None,Move,1533662256.246
365,122,627,None,Move,1533662256.254
366,122,595,None,Move,1533662256.266
367,122,561,None,Move,1533662256.27
368,118,531,None,Move,1533662256.278
369,113,502,None,Move,1533662256.286
370,107,476,None,Move,1533662256.294
371,101,449,None,Move,1533662256.302
372,95,426,None,Move,1533662256.31
373,93,415,None,Move,1533662256.318
374,91,406,None,Move,1533662256.333
375,87,391,None,Move,1533662256.334
376,84,379,None,Move,1533662256.342
377,82,369,None,Move,1533662256.35
378,80,362,None,Move,1533662256.358
379,79,356,None,Move,1533662256.366
380,78,352,None,Move,1533662256.374
381,76,348,None,Move,1533662256.382
382,75,347,None,Move,1533662256.39
383,74,345,None,Move,1533662256.398
384,74,343,None,Move,1533662256.406
385,73,342,None,Move,1533662256.414
386,72,341,None,Move,1533662256.422
387,72,340,None,Move,1533662256.43
388,72,339,None,Move,1533662264.962
389,72,339,None,Move,1533662264.97
390,73,337,None,Move,1533662264.978
391,74,336,None,Move,1533662264.986
392,76,334,None,Move,1533662264.994
393,77,333,None,Move,1533662265.002
394,79,332,None,Move,1533662265.009
395,81,330,None,Move,1533662265.018
396,84,329,None,Move,1533662265.026
397,87,328,None,Move,1533662265.034
398,90,327,None,Move,1533662265.042
399,93,325,None,Move,1533662265.05
400,97,323,None,Move,1533662265.058
401,100,322,None,Move,1533662265.066
402,104,320,None,Move,1533662265.074
403,108,318,None,Move,1533662265.082
404,111,316,None,Move,1533662265.09
405,116,314,None,Move,1533662265.098
406,120,312,None,Move,1533662265.106
407,125,310,None,Move,1533662265.114
408,129,309,None,Move,1533662265.122
409,135,306,None,Move,1533662265.13
410,139,305,None,Move,1533662265.138
411,144,303,None,Move,1533662265.146
412,149,302,None,Move,1533662265.154
413,153,300,None,Move,1533662265.162
414,158,299,None,Move,1533662265.17
415,163,298,None,Move,1533662265.178
416,168,297,None,Move,1533662265.186
417,173,297,None,Move,1533662265.193
418,179,296,None,Move,1533662265.202
419,186,295,None,Move,1533662265.209
420,197,295,None,Move,1533662265.218
421,205,295,None,Move,1533662265.225
422,215,295,None,Move,1533662265.234
423,227,295,None,Move,1533662265.242
424,240,296,None,Move,1533662265.25
425,263,299,None,Move,1533662265.258
426,282,303,None,Move,1533662265.266
427,300,306,None,Move,1533662265.274
428,309,308,None,Move,1533662265.282
429,324,311,None,Move,1533662265.291
430,332,313,None,Move,1533662265.3
431,344,315,None,Move,1533662265.308
432,355,316,None,Move,1533662265.316
433,363,316,None,Move,1533662265.324
434,370,316,None,Move,1533662265.334
435,376,316,None,Move,1533662265.339
436,380,316,None,Move,1533662265.348
437,384,316,None,Move,1533662265.356
438,387,314,None,Move,1533662265.363
439,388,314,None,Move,1533662265.372
440,391,312,None,Move,1533662265.38
441,393,311,None,Move,1533662265.388
442,394,310,None,Move,1533662265.397
443,395,309,None,Move,1533662265.404
444,396,309,None,Move,1533662265.412
445,396,308,None,Move,1533662265.42
446,397,308,None,Move,1533662265.428
447,397,307,None,Move,1533662265.436
448,397,307,None,Move,1533662265.444
449,398,307,None,Move,1533662265.524
450,398,308,None,Move,1533662266.73
451,398,309,None,Move,1533662266.738
452,398,310,None,Move,1533662266.746
453,398,311,None,Move,1533662266.754
454,399,313,None,Move,1533662266.762
455,400,314,None,Move,1533662266.77
456,400,316,None,Move,1533662266.778
457,401,318,None,Move,1533662266.786
458,403,319,None,Move,1533662266.794
459,403,320,None,Move,1533662266.802
460,405,323,None,Move,1533662266.81
461,406,324,None,Move,1533662266.818
462,407,326,None,Move,1533662266.826
463,408,327,None,Move,1533662266.836
464,410,329,None,Move,1533662266.844
465,410,330,None,Move,1533662266.85
466,412,331,None,Move,1533662266.857
467,412,332,None,Move,1533662266.868
468,413,333,None,Move,1533662266.876
469,413,334,None,Move,1533662266.884
470,414,334,None,Move,1533662266.892
471,414,334,None,Move,1533662266.9
472,414,334,None,Move,1533662266.908
473,415,334,None,Move,1533662266.94
474,413,334,None,Move,1533662270.809
475,410,334,None,Move,1533662270.817
476,408,334,None,Move,1533662270.826
477,405,334,None,Move,1533662270.834
478,401,334,None,Move,1533662270.841
479,393,334,None,Move,1533662270.85
480,386,333,None,Move,1533662270.858
481,379,331,None,Move,1533662270.866
482,364,326,None,Move,1533662270.874
483,352,323,None,Move,1533662270.882
484,339,317,None,Move,1533662270.889
485,332,314,None,Move,1533662270.898
486,311,304,None,Move,1533662270.906
487,296,297,None,Move,1533662270.914
488,282,289,None,Move,1533662270.922
489,275,286,None,Move,1533662270.93
490,263,278,None,Move,1533662270.937
491,253,269,None,Move,1533662270.946
492,243,261,None,Move,1533662270.954
493,225,245,None,Move,1533662270.961
494,215,235,None,Move,1533662270.97
495,204,224,None,Move,1533662270.977
496,195,214,None,Move,1533662270.986
497,190,209,None,Move,1533662270.993
498,180,197,None,Move,1533662271.002
499,172,188,None,Move,1533662271.01
500,169,184,None,Move,1533662271.018
501,163,177,None,Move,1533662271.025
502,160,175,None,Move,1533662271.034
503,157,171,None,Move,1533662271.041
504,153,168,None,Move,1533662271.049
505,151,166,None,Move,1533662271.057
506,149,164,None,Move,1533662271.066
507,149,163,None,Move,1533662271.073
508,148,162,None,Move,1533662271.082
509,147,163,None,Move,1533662281.087
510,146,164,None,Move,1533662281.095
511,144,166,None,Move,1533662281.103
512,142,168,None,Move,1533662281.111
513,139,170,None,Move,1533662281.119
514,136,172,None,Move,1533662281.127
515,130,177,None,Move,1533662281.135
516,125,180,None,Move,1533662281.143
517,118,184,None,Move,1533662281.151
518,111,187,None,Move,1533662281.159
519,103,190,None,Move,1533662281.167
520,98,191,None,Move,1533662281.175
521,89,193,None,Move,1533662281.183
522,82,195,None,Move,1533662281.191
523,73,196,None,Move,1533662281.199
524,66,196,None,Move,1533662281.207
525,59,196,None,Move,1533662281.215
526,51,196,None,Move,1533662281.223
527,46,196,None,Move,1533662281.231
528,41,196,None,Move,1533662281.239
529,36,196,None,Move,1533662281.247
530,32,196,None,Move,1533662281.255
531,27,196,None,Move,1533662281.263
532,23,194,None,Move,1533662281.271
533,19,192,None,Move,1533662281.279
534,15,190,None,Move,1533662281.287
535,12,188,None,Move,1533662281.295
536,6,183,None,Move,1533662281.303
537,5,181,None,Move,1533662281.311
538,5,183,None,Move,1533662284.693
539,5,183,None,Move,1533662299.523
540,7,182,None,Move,1533662299.531
541,9,182,None,Move,1533662299.539
542,10,181,None,Move,1533662299.547
543,14,181,None,Move,1533662299.555
544,15,180,None,Move,1533662299.563
545,19,180,None,Move,1533662299.571
546,21,180,None,Move,1533662299.579
547,24,180,None,Move,1533662299.587
548,25,180,None,Move,1533662299.595
549,29,180,None,Move,1533662299.603
550,31,180,None,Move,1533662299.611
551,35,180,None,Move,1533662299.619
552,37,181,None,Move,1533662299.627
553,38,182,None,Move,1533662299.635
554,40,182,None,Move,1533662299.643
555,42,183,None,Move,1533662299.651
556,44,183,None,Move,1533662299.659
557,46,183,None,Move,1533662299.667
558,47,184,None,Move,1533662299.675
559,49,184,None,Move,1533662299.683
560,50,184,None,Move,1533662299.691
561,50,185,None,Move,1533662299.699
562,51,185,None,Move,1533662299.707
563,51,185,None,Move,1533662299.715
564,51,185,None,Move,1533662299.723
565,52,185,None,Move,1533662299.731
566,52,186,None,Move,1533662299.755
567,52,185,None,Move,1533662299.811
568,52,185,None,Move,1533662299.819
569,54,186,None,Move,1533662307.559
570,62,190,None,Move,1533662307.566
571,72,196,None,Move,1533662307.575
572,81,203,None,Move,1533662307.583
573,94,213,None,Move,1533662307.591
574,109,224,None,Move,1533662307.599
575,127,237,None,Move,1533662307.607
576,145,249,None,Move,1533662307.615
577,163,260,None,Move,1533662307.622
578,184,272,None,Move,1533662307.631
579,206,284,None,Move,1533662307.638
580,224,293,None,Move,1533662307.646
581,233,297,None,Move,1533662307.655
582,263,312,None,Move,1533662307.662
583,271,315,None,Move,1533662307.671
584,286,322,None,Move,1533662307.678
585,299,328,None,Move,1533662307.687
586,313,333,None,Move,1533662307.695
587,325,337,None,Move,1533662307.703
588,336,340,None,Move,1533662307.711
589,336,340,None,Move,1533662307.719
590,341,341,None,Move,1533662307.726
591,352,343,None,Move,1533662307.735
592,360,344,None,Move,1533662307.743
593,376,346,None,Move,1533662307.751
594,386,346,None,Move,1533662307.759
595,394,346,None,Move,1533662307.766
596,404,346,None,Move,1533662307.774
597,412,344,None,Move,1533662307.783
598,421,342,None,Move,1533662307.791
599,425,340,None,Move,1533662307.798
600,433,337,None,Move,1533662307.807
601,441,334,None,Move,1533662307.815
602,447,331,None,Move,1533662307.823
603,449,331,None,Move,1533662307.831
604,454,329,None,Move,1533662307.838
605,458,329,None,Move,1533662307.847
606,460,328,None,Move,1533662307.854
607,462,328,None,Move,1533662307.862
608,463,328,None,Move,1533662307.87
609,464,328,None,Move,1533662307.879
610,464,328,None,Move,1533662307.886
611,465,328,None,Move,1533662307.895
612,465,329,None,Move,1533662307.902
613,465,331,None,Move,1533662307.911
614,466,332,None,Move,1533662307.918
615,466,334,None,Move,1533662307.926
616,467,336,None,Move,1533662307.935
617,468,338,None,Move,1533662307.943
618,469,340,None,Move,1533662307.951
619,471,343,None,Move,1533662307.959
620,472,346,None,Move,1533662307.967
621,474,348,None,Move,1533662307.975
622,477,351,None,Move,1533662307.983
623,480,353,None,Move,1533662307.991
624,483,357,None,Move,1533662307.999
625,488,361,None,Move,1533662308.006
626,494,366,None,Move,1533662308.014
627,496,368,None,Move,1533662308.023
628,500,371,None,Move,1533662308.03
629,505,375,None,Move,1533662308.038
630,508,378,None,Move,1533662308.046
631,511,381,None,Move,1533662308.054
632,514,384,None,Move,1533662308.062
633,515,386,None,Move,1533662308.07
634,518,390,None,Move,1533662308.078
635,520,392,None,Move,1533662308.086
636,521,396,None,Move,1533662308.094
637,522,399,None,Move,1533662308.103
638,523,401,None,Move,1533662308.11
639,524,404,None,Move,1533662308.125
640,525,407,None,Move,1533662308.127
641,525,411,None,Move,1533662308.135
642,526,412,None,Move,1533662308.143
643,526,415,None,Move,1533662308.151
644,526,417,None,Move,1533662308.159
645,527,420,None,Move,1533662308.17
646,527,423,None,Move,1533662308.177
647,527,425,None,Move,1533662308.185
648,527,429,None,Move,1533662308.193
649,530,429,None,Move,1533662308.489
650,534,427,None,Move,1533662308.497
651,539,425,None,Move,1533662308.505
652,545,424,None,Move,1533662308.512
653,553,422,None,Move,1533662308.521
654,568,418,None,Move,1533662308.529
655,586,416,None,Move,1533662308.537
656,604,412,None,Move,1533662308.544
657,624,410,None,Move,1533662308.553
658,644,406,None,Move,1533662308.56
659,655,404,None,Move,1533662308.569
660,675,400,None,Move,1533662308.577
661,692,397,None,Move,1533662308.585
662,708,393,None,Move,1533662308.593
663,714,392,None,Move,1533662308.601
664,719,391,None,Move,1533662308.609
665,727,390,None,Move,1533662308.617
666,733,389,None,Move,1533662308.624
667,737,388,None,Move,1533662308.633
668,740,387,None,Move,1533662308.641
669,742,387,None,Move,1533662308.649
670,743,386,None,Move,1533662308.656
671,744,386,None,Move,1533662308.664
672,744,386,None,Move,1533662308.673
673,745,385,None,Move,1533662308.681
674,746,385,None,Move,1533662308.689
675,746,385,None,Move,1533662308.696
676,747,384,None,Move,1533662308.705
677,748,383,None,Move,1533662308.712
678,748,383,None,Move,1533662308.721
679,749,382,None,Move,1533662308.728
680,749,382,None,Move,1533662308.736
681,749,381,None,Move,1533662308.745
682,750,381,None,Move,1533662308.753
683,750,381,None,Move,1533662308.761
684,750,380,None,Move,1533662308.769
685,751,380,None,Move,1533662308.776
686,751,380,None,Move,1533662308.786
687,751,380,None,Move,1533662308.793
688,752,380,None,Move,1533662308.801
689,753,380,None,Move,1533662308.808
690,753,380,None,Move,1533662308.817
691,754,380,None,Move,1533662308.825
692,755,380,None,Move,1533662308.833
693,756,379,None,Move,1533662308.84
694,756,379,None,Move,1533662308.848
695,756,379,None,Move,1533662308.857
696,757,379,None,Move,1533662308.865
697,757,379,None,Move,1533662308.873
698,757,378,None,Move,1533662308.881
699,757,378,None,Move,1533662308.891
700,757,377,None,Move,1533662308.896
701,757,377,None,Move,1533662308.905
702,757,377,Left,Pressed,1533662309.115
703,757,377,Left,Released,1533662309.122
704,756,377,None,Move,1533662309.482
705,754,376,None,Move,1533662309.49
706,749,374,None,Move,1533662309.498
707,744,373,None,Move,1533662309.506
708,738,370,None,Move,1533662309.515
709,730,368,None,Move,1533662309.523
710,721,365,None,Move,1533662309.53
711,704,360,None,Move,1533662309.538
712,688,357,None,Move,1533662309.547
713,671,353,None,Move,1533662309.555
714,649,350,None,Move,1533662309.562
715,624,347,None,Move,1533662309.57
716,596,346,None,Move,1533662309.578
717,562,345,None,Move,1533662309.586
718,527,345,None,Move,1533662309.594
719,489,345,None,Move,1533662309.603
720,451,345,None,Move,1533662309.61
721,415,345,None,Move,1533662309.619
722,378,348,None,Move,1533662309.626
723,365,348,None,Move,1533662309.636
724,339,348,None,Move,1533662309.642
725,317,348,None,Move,1533662309.65
726,298,348,None,Move,1533662309.66
727,283,348,None,Move,1533662309.668
728,270,348,None,Move,1533662309.676
729,259,345,None,Move,1533662309.684
730,248,341,None,Move,1533662309.693
731,239,338,None,Move,1533662309.701
732,230,333,None,Move,1533662309.709
733,212,325,None,Move,1533662309.716
734,201,319,None,Move,1533662309.724
735,189,311,None,Move,1533662309.733
736,176,300,None,Move,1533662309.741
737,151,279,None,Move,1533662309.748
738,143,269,None,Move,1533662309.756
739,127,250,None,Move,1533662309.764
740,121,243,None,Move,1533662309.772
741,108,227,None,Move,1533662309.78
742,98,214,None,Move,1533662309.788
743,90,202,None,Move,1533662309.797
744,87,197,None,Move,1533662309.804
745,81,188,None,Move,1533662309.812
746,76,180,None,Move,1533662309.821
747,73,174,None,Move,1533662309.828
748,70,169,None,Move,1533662309.837
749,68,165,None,Move,1533662309.844
750,67,163,None,Move,1533662309.853
751,64,157,None,Move,1533662309.861
752,63,153,None,Move,1533662309.869
753,62,152,None,Move,1533662309.877
754,62,150,None,Move,1533662309.885
755,61,147,None,Move,1533662309.893
756,60,145,None,Move,1533662309.9
757,60,143,None,Move,1533662309.908
758,59,141,None,Move,1533662309.916
759,59,140,None,Move,1533662309.924
760,59,139,None,Move,1533662309.933
761,59,139,None,Move,1533662309.94
762,59,138,None,Move,1533662309.949
763,59,138,None,Move,1533662310.037
764,60,138,None,Move,1533662310.044
765,60,138,None,Move,1533662310.053
766,61,139,None,Move,1533662330.966
767,61,140,None,Move,1533662330.974
768,63,143,None,Move,1533662330.982
769,64,145,None,Move,1533662330.99
770,67,150,None,Move,1533662330.998
771,70,156,None,Move,1533662331.006
772,73,163,None,Move,1533662331.014
773,77,172,None,Move,1533662331.022
774,83,182,None,Move,1533662331.03
