,x,y,button,state,client_timestamp
413,440,294,None,Move,1534258695.501
414,440,293,None,Move,1534258695.509
415,439,293,None,Move,1534258695.515
416,439,293,None,Move,1534258695.523
417,439,293,None,Move,1534258695.531
418,438,293,None,Move,1534258695.547
419,438,293,None,Drag,1534258695.815
420,438,295,None,Drag,1534258695.821
421,438,297,None,Drag,1534258695.829
422,438,299,None,Drag,1534258695.837
423,438,301,None,Drag,1534258695.845
424,437,304,None,Drag,1534258695.853
425,436,307,None,Drag,1534258695.861
426,434,310,None,Drag,1534258695.869
427,433,314,None,Drag,1534258695.877
428,431,316,None,Drag,1534258695.883
429,430,320,None,Drag,1534258695.891
430,429,321,None,Drag,1534258695.899
431,428,324,None,Drag,1534258695.907
432,427,326,None,Drag,1534258695.915
433,426,328,None,Drag,1534258695.923
434,426,330,None,Drag,1534258695.931
435,426,331,None,Drag,1534258695.94
436,426,332,None,Drag,1534258695.947
437,426,332,None,Drag,1534258695.955
438,425,333,None,Drag,1534258695.963
439,425,333,None,Drag,1534258695.971
440,425,334,None,Drag,1534258695.979
441,425,334,None,Drag,1534258695.993
442,425,334,None,Drag,1534258696.009
443,425,334,None,Drag,1534258696.017
444,424,334,None,Drag,1534258696.033
445,424,334,None,Drag,1534258696.065
446,424,335,None,Drag,1534258696.073
447,424,335,None,Drag,1534258696.089
448,424,335,None,Drag,1534258696.105
449,424,336,None,Drag,1534258696.121
450,424,336,None,Drag,1534258696.167
451,423,336,None,Drag,1534258696.189
452,430,337,None,Move,1534258696.717
453,435,339,None,Move,1534258696.724
454,441,340,None,Move,1534258696.731
455,449,342,None,Move,1534258696.739
456,458,344,None,Move,1534258696.745
457,462,345,None,Move,1534258696.753
458,476,348,None,Move,1534258696.761
459,481,349,None,Move,1534258696.77
460,495,351,None,Move,1534258696.779
461,500,352,None,Move,1534258696.785
462,508,353,None,Move,1534258696.796
463,516,354,None,Move,1534258696.801
464,523,355,None,Move,1534258696.81
465,529,357,None,Move,1534258696.816
466,534,357,None,Move,1534258696.828
467,536,358,None,Move,1534258696.831
468,541,358,None,Move,1534258696.839
469,543,358,None,Move,1534258696.847
470,545,359,None,Move,1534258696.855
471,547,359,None,Move,1534258696.863
472,548,359,None,Move,1534258696.872
473,549,359,None,Move,1534258696.879
474,550,359,None,Move,1534258696.887
475,550,359,None,Move,1534258696.895
476,551,359,None,Move,1534258696.903
477,552,359,None,Move,1534258696.909
478,553,359,None,Move,1534258696.917
479,553,359,None,Move,1534258696.926
480,554,359,None,Move,1534258696.933
481,555,359,None,Move,1534258696.941
482,556,359,None,Move,1534258696.949
483,557,359,None,Move,1534258696.957
484,558,360,None,Move,1534258696.965
485,558,360,None,Move,1534258696.973
486,559,360,None,Move,1534258696.981
487,560,360,None,Move,1534258696.992
488,561,360,None,Move,1534258696.997
489,562,360,None,Move,1534258697.005
490,562,360,None,Move,1534258697.013
491,563,360,None,Move,1534258697.021
492,564,360,None,Move,1534258697.029
493,564,361,None,Move,1534258697.037
494,565,361,None,Move,1534258697.045
495,566,361,None,Move,1534258697.051
496,566,361,None,Move,1534258697.06
497,566,361,None,Move,1534258697.067
498,567,361,None,Move,1534258697.075
499,567,361,None,Move,1534258697.083
500,568,362,None,Move,1534258697.091
501,568,362,None,Move,1534258697.097
502,569,362,None,Move,1534258697.105
503,570,363,None,Move,1534258697.114
504,571,363,None,Move,1534258697.121
505,572,364,None,Move,1534258697.129
506,574,365,None,Move,1534258697.137
507,577,367,None,Move,1534258697.145
508,581,369,None,Move,1534258697.153
509,583,371,None,Move,1534258697.161
510,587,373,None,Move,1534258697.17
511,592,376,None,Move,1534258697.178
512,601,381,None,Move,1534258697.185
513,606,384,None,Move,1534258697.193
514,613,387,None,Move,1534258697.201
515,620,390,None,Move,1534258697.207
516,628,393,None,Move,1534258697.215
517,637,396,None,Move,1534258697.223
518,642,397,None,Move,1534258697.232
519,650,398,None,Move,1534258697.239
520,659,400,None,Move,1534258697.247
521,668,400,None,Move,1534258697.255
522,674,401,None,Move,1534258697.263
523,681,401,None,Move,1534258697.271
524,687,401,None,Move,1534258697.279
525,692,401,None,Move,1534258697.285
526,696,401,None,Move,1534258697.295
527,698,401,None,Move,1534258697.301
528,704,401,None,Move,1534258697.31
529,705,401,None,Move,1534258697.317
530,708,401,None,Move,1534258697.327
531,712,400,None,Move,1534258697.335
532,714,399,None,Move,1534258697.341
533,715,399,None,Move,1534258697.349
534,717,398,None,Move,1534258697.359
535,719,397,None,Move,1534258697.365
536,720,397,None,Move,1534258697.371
537,721,397,None,Move,1534258697.379
538,722,396,None,Move,1534258697.388
539,723,396,None,Move,1534258697.395
540,724,396,None,Move,1534258697.403
541,725,396,None,Move,1534258697.411
542,726,396,None,Move,1534258697.42
543,726,395,None,Move,1534258697.427
544,727,395,None,Move,1534258697.435
545,727,395,None,Move,1534258697.443
546,727,395,None,Move,1534258697.451
547,728,395,None,Move,1534258697.459
548,728,395,None,Move,1534258697.475
549,728,395,None,Move,1534258697.492
550,728,395,Left,Pressed,1534258697.5
551,728,395,Left,Released,1534258697.609
552,727,395,None,Move,1534258699.609
553,722,389,None,Move,1534258699.615
554,715,380,None,Move,1534258699.623
555,709,371,None,Move,1534258699.631
556,703,362,None,Move,1534258699.639
557,697,350,None,Move,1534258699.647
558,692,340,None,Move,1534258699.655
559,682,319,None,Move,1534258699.663
560,672,298,None,Move,1534258699.671
561,665,275,None,Move,1534258699.679
562,656,253,None,Move,1534258699.687
563,648,232,None,Move,1534258699.695
564,644,223,None,Move,1534258699.707
565,632,191,None,Move,1534258699.713
566,629,184,None,Move,1534258699.719
567,622,171,None,Move,1534258699.727
568,616,160,None,Move,1534258699.736
569,611,152,None,Move,1534258699.743
570,604,143,None,Move,1534258699.751
571,599,137,None,Move,1534258699.76
572,597,134,None,Move,1534258699.765
573,592,127,None,Move,1534258699.773
574,588,123,None,Move,1534258699.781
575,584,119,None,Move,1534258699.789
576,580,115,None,Move,1534258699.795
577,579,114,None,Move,1534258699.803
578,576,111,None,Move,1534258699.811
579,574,109,None,Move,1534258699.819
580,572,107,None,Move,1534258699.827
581,571,106,None,Move,1534258699.835
582,570,105,None,Move,1534258699.843
583,568,104,None,Move,1534258699.851
584,568,103,None,Move,1534258699.859
585,566,102,None,Move,1534258699.867
586,566,101,None,Move,1534258699.875
587,565,100,None,Move,1534258699.883
588,564,100,None,Move,1534258699.891
589,564,99,None,Move,1534258699.899
590,563,98,None,Move,1534258699.907
591,563,98,None,Move,1534258699.915
592,562,96,None,Move,1534258699.928
593,561,95,None,Move,1534258699.93
594,559,94,None,Move,1534258699.938
595,558,92,None,Move,1534258699.946
596,558,91,None,Move,1534258699.953
597,556,89,None,Move,1534258699.961
598,555,87,None,Move,1534258699.969
599,554,85,None,Move,1534258699.977
600,552,83,None,Move,1534258699.983
601,552,82,None,Move,1534258699.991
602,551,81,None,Move,1534258699.999
603,550,80,None,Move,1534258700.007
604,549,79,None,Move,1534258700.015
605,549,78,None,Move,1534258700.023
606,548,78,None,Move,1534258700.031
607,548,77,None,Move,1534258700.039
608,547,77,None,Move,1534258700.047
609,547,77,None,Move,1534258700.055
610,547,76,None,Move,1534258700.063
611,547,76,None,Move,1534258700.071
612,547,76,None,Move,1534258700.157
613,547,77,None,Move,1534258700.165
614,547,77,Left,Pressed,1534258700.174
615,547,77,Left,Released,1534258700.26
616,547,77,None,Move,1534258706.142
617,542,99,None,Move,1534258706.161
618,542,103,None,Move,1534258706.164
619,541,108,None,Move,1534258706.172
620,541,111,None,Move,1534258706.18
621,540,115,None,Move,1534258706.189
622,539,126,None,Move,1534258706.204
623,539,133,None,Move,1534258706.212
624,538,140,None,Move,1534258706.223
625,538,142,None,Move,1534258706.227
626,538,147,None,Move,1534258706.234
627,538,151,None,Move,1534258706.242
628,538,155,None,Move,1534258706.251
629,538,158,None,Move,1534258706.258
630,538,163,None,Move,1534258706.264
631,538,165,None,Move,1534258706.271
632,538,168,None,Move,1534258706.284
633,538,172,None,Move,1534258706.288
634,540,175,None,Move,1534258706.298
635,541,178,None,Move,1534258706.303
636,542,182,None,Move,1534258706.312
637,544,186,None,Move,1534258706.32
638,546,190,None,Move,1534258706.33
639,548,195,None,Move,1534258706.336
640,549,200,None,Move,1534258706.344
641,551,205,None,Move,1534258706.352
642,553,210,None,Move,1534258706.36
643,555,215,None,Move,1534258706.368
644,558,220,None,Move,1534258706.376
645,560,225,None,Move,1534258706.387
646,563,233,None,Move,1534258706.399
647,564,234,None,Move,1534258706.406
648,565,236,None,Move,1534258706.416
649,566,238,None,Move,1534258706.422
650,567,239,None,Move,1534258706.43
651,567,240,None,Move,1534258706.436
652,567,241,None,Move,1534258706.444
653,568,241,None,Move,1534258706.451
654,568,241,None,Move,1534258706.459
655,568,242,None,Move,1534258706.467
656,568,242,None,Move,1534258706.499
657,569,242,None,Move,1534258706.523
658,569,242,None,Move,1534258706.553
659,569,242,None,Move,1534258706.577
660,570,242,None,Move,1534258706.593
661,570,242,None,Move,1534258706.601
662,570,242,None,Move,1534258706.609
663,570,243,None,Move,1534258706.617
664,570,243,None,Move,1534258706.625
665,571,244,None,Move,1534258706.633
666,571,246,None,Move,1534258706.642
667,572,249,None,Move,1534258706.649
668,574,253,None,Move,1534258706.657
669,576,259,None,Move,1534258706.665
670,579,267,None,Move,1534258706.673
671,582,277,None,Move,1534258706.681
672,586,288,None,Move,1534258706.69
673,590,300,None,Move,1534258706.696
674,594,312,None,Move,1534258706.703
675,598,326,None,Move,1534258706.711
676,602,339,None,Move,1534258706.717
677,605,353,None,Move,1534258706.725
678,608,367,None,Move,1534258706.733
679,610,372,None,Move,1534258706.741
680,612,383,None,Move,1534258706.749
681,612,387,None,Move,1534258706.757
682,614,394,None,Move,1534258706.765
683,615,399,None,Move,1534258706.773
684,615,402,None,Move,1534258706.781
685,616,405,None,Move,1534258706.789
686,616,406,None,Move,1534258706.797
687,616,407,None,Move,1534258706.805
688,616,407,None,Move,1534258706.814
689,615,407,None,Move,1534258707.338
690,612,405,None,Move,1534258707.345
691,608,400,None,Move,1534258707.353
692,603,393,None,Move,1534258707.361
693,598,386,None,Move,1534258707.369
694,589,370,None,Move,1534258707.375
695,578,353,None,Move,1534258707.383
696,569,334,None,Move,1534258707.392
697,564,325,None,Move,1534258707.399
698,557,308,None,Move,1534258707.407
699,551,291,None,Move,1534258707.415
700,549,285,None,Move,1534258707.424
701,545,273,None,Move,1534258707.432
702,542,262,None,Move,1534258707.44
703,541,259,None,Move,1534258707.447
704,539,251,None,Move,1534258707.456
705,538,245,None,Move,1534258707.464
706,538,242,None,Move,1534258707.471
707,537,239,None,Move,1534258707.48
708,537,237,None,Move,1534258707.487
709,536,236,None,Move,1534258707.496
710,536,235,None,Move,1534258707.503
711,535,232,None,Move,1534258707.512
712,535,231,None,Move,1534258707.52
713,535,228,None,Move,1534258707.528
714,535,225,None,Move,1534258707.535
715,534,221,None,Move,1534258707.542
716,533,217,None,Move,1534258707.55
717,533,212,None,Move,1534258707.558
718,532,207,None,Move,1534258707.563
719,531,201,None,Move,1534258707.571
720,530,196,None,Move,1534258707.579
721,528,191,None,Move,1534258707.588
722,527,185,None,Move,1534258707.595
723,525,181,None,Move,1534258707.604
724,524,177,None,Move,1534258707.611
725,523,175,None,Move,1534258707.62
726,521,172,None,Move,1534258707.627
727,520,170,None,Move,1534258707.636
728,518,168,None,Move,1534258707.644
729,516,165,None,Move,1534258707.651
730,514,163,None,Move,1534258707.66
731,512,159,None,Move,1534258707.668
732,510,157,None,Move,1534258707.675
733,508,153,None,Move,1534258707.684
734,506,149,None,Move,1534258707.689
735,505,145,None,Move,1534258707.698
736,503,141,None,Move,1534258707.705
737,502,140,None,Move,1534258707.713
738,501,136,None,Move,1534258707.721
739,499,131,None,Move,1534258707.73
740,498,128,None,Move,1534258707.737
741,498,127,None,Move,1534258707.746
742,497,124,None,Move,1534258707.751
743,497,122,None,Move,1534258707.76
744,496,120,None,Move,1534258707.768
745,496,118,None,Move,1534258707.776
746,496,117,None,Move,1534258707.784
747,496,116,None,Move,1534258707.792
748,495,115,None,Move,1534258707.8
749,495,114,None,Move,1534258707.808
750,495,114,None,Move,1534258707.816
751,495,114,None,Move,1534258707.824
752,495,114,None,Move,1534258708.004
753,495,111,None,Move,1534258708.011
754,494,109,None,Move,1534258708.02
755,493,105,None,Move,1534258708.025
756,492,101,None,Move,1534258708.034
757,490,97,None,Move,1534258708.042
758,489,93,None,Move,1534258708.05
759,488,91,None,Move,1534258708.058
760,487,88,None,Move,1534258708.066
761,486,86,None,Move,1534258708.074
762,486,84,None,Move,1534258708.082
763,485,83,None,Move,1534258708.09
764,484,82,None,Move,1534258708.098
765,484,81,None,Move,1534258708.106
766,483,80,None,Move,1534258708.114
767,483,80,None,Move,1534258708.122
768,483,80,None,Move,1534258708.13
769,482,79,None,Move,1534258708.138
770,482,79,None,Move,1534258708.146
771,482,79,None,Move,1534258708.208
