,x,y,button,state,client_timestamp
103,322,128,None,Move,1534608126.067
104,325,133,None,Move,1534608126.075
105,328,138,None,Move,1534608126.083
106,332,143,None,Move,1534608126.091
107,335,147,None,Move,1534608126.098
108,341,156,None,Move,1534608126.107
109,347,163,None,Move,1534608126.115
110,349,166,None,Move,1534608126.123
111,352,171,None,Move,1534608126.131
112,355,174,None,Move,1534608126.139
113,357,176,None,Move,1534608126.147
114,358,179,None,Move,1534608126.153
115,359,180,None,Move,1534608126.161
116,360,181,None,Move,1534608126.169
117,361,181,None,Move,1534608126.177
118,362,182,None,Move,1534608126.186
119,363,183,None,Move,1534608126.191
120,363,183,None,Move,1534608126.199
121,364,184,None,Move,1534608126.207
122,365,184,None,Move,1534608126.215
123,365,184,None,Move,1534608126.223
124,366,184,None,Move,1534608126.231
125,366,184,None,Move,1534608126.239
126,367,184,None,Move,1534608126.247
127,367,184,None,Move,1534608126.255
128,368,184,None,Move,1534608126.271
129,368,184,None,Move,1534608126.317
130,368,184,None,Move,1534608126.333
131,368,183,None,Move,1534608126.341
132,368,182,None,Move,1534608126.349
133,369,181,None,Move,1534608126.357
134,369,179,None,Move,1534608126.365
135,369,178,None,Move,1534608126.371
136,369,177,None,Move,1534608126.379
137,369,176,None,Move,1534608126.387
138,369,175,None,Move,1534608126.395
139,369,175,None,Move,1534608126.403
140,369,174,None,Move,1534608126.411
141,369,174,None,Move,1534608126.419
142,369,174,None,Move,1534608126.427
143,369,173,None,Move,1534608126.435
144,369,173,None,Move,1534608126.443
145,369,172,None,Move,1534608126.451
146,369,172,None,Move,1534608126.457
147,369,171,None,Move,1534608126.465
148,369,171,None,Move,1534608126.489
149,369,171,None,Move,1534608126.599
150,369,170,None,Move,1534608126.607
151,369,170,None,Move,1534608126.615
152,369,169,None,Move,1534608126.623
153,369,169,None,Move,1534608126.631
154,369,168,None,Move,1534608126.637
155,369,168,None,Move,1534608126.645
156,369,168,None,Move,1534608126.653
157,369,167,None,Move,1534608126.661
158,369,167,None,Move,1534608126.669
159,369,166,None,Move,1534608126.693
160,369,166,None,Move,1534608126.747
161,369,166,None,Move,1534608126.919
162,369,165,None,Move,1534608126.927
163,369,165,None,Move,1534608126.935
164,369,164,None,Move,1534608126.943
165,369,164,None,Move,1534608126.951
166,369,163,None,Move,1534608126.959
167,369,163,None,Move,1534608126.967
168,369,163,None,Move,1534608126.975
169,369,162,None,Move,1534608126.983
170,369,161,None,Move,1534608126.991
171,369,161,None,Move,1534608126.999
172,369,160,None,Move,1534608127.007
173,369,160,None,Move,1534608127.013
174,369,159,None,Move,1534608127.021
175,369,159,None,Move,1534608127.037
176,369,159,None,Move,1534608127.045
177,369,158,None,Move,1534608127.053
178,369,158,None,Move,1534608127.059
179,369,157,None,Move,1534608127.067
180,369,157,None,Move,1534608127.083
181,369,157,None,Move,1534608127.091
182,369,156,None,Move,1534608127.099
183,369,156,None,Move,1534608127.115
184,368,155,None,Move,1534608127.131
185,368,155,None,Move,1534608127.155
186,368,154,None,Move,1534608127.169
187,368,154,None,Move,1534608127.193
188,368,154,None,Move,1534608127.209
189,368,153,None,Move,1534608127.225
190,368,153,None,Move,1534608127.239
191,368,153,None,Move,1534608127.537
192,368,154,None,Move,1534608127.593
193,368,154,None,Move,1534608127.639
194,368,154,Left,Pressed,1534608127.663
195,368,154,Left,Released,1534608127.709
196,368,155,None,Move,1534608128.627
197,368,158,None,Move,1534608128.636
198,368,164,None,Move,1534608128.642
199,370,169,None,Move,1534608128.651
200,373,183,None,Move,1534608128.659
201,378,195,None,Move,1534608128.667
202,381,209,None,Move,1534608128.675
203,383,217,None,Move,1534608128.683
204,388,231,None,Move,1534608128.691
205,392,245,None,Move,1534608128.699
206,395,257,None,Move,1534608128.707
207,398,268,None,Move,1534608128.715
208,400,278,None,Move,1534608128.721
209,401,281,None,Move,1534608128.729
210,404,294,None,Move,1534608128.737
211,405,295,None,Move,1534608128.745
212,405,300,None,Move,1534608128.753
213,405,302,None,Move,1534608128.965
214,405,305,None,Move,1534608128.973
215,405,310,None,Move,1534608128.981
216,405,313,None,Move,1534608128.989
217,404,320,None,Move,1534608128.997
218,403,329,None,Move,1534608129.005
219,403,336,None,Move,1534608129.013
220,401,344,None,Move,1534608129.021
221,401,346,None,Move,1534608129.029
222,400,352,None,Move,1534608129.035
223,399,358,None,Move,1534608129.043
224,399,361,None,Move,1534608129.051
225,399,365,None,Move,1534608129.06
226,398,368,None,Move,1534608129.065
227,398,370,None,Move,1534608129.073
228,398,372,None,Move,1534608129.081
229,398,373,None,Move,1534608129.089
230,398,374,None,Move,1534608129.097
231,398,375,None,Move,1534608129.105
232,398,375,None,Move,1534608129.113
233,398,375,None,Move,1534608129.121
234,398,376,None,Move,1534608129.129
235,398,376,None,Move,1534608129.137
236,398,377,None,Move,1534608129.145
237,398,377,None,Move,1534608129.161
238,398,378,None,Move,1534608129.169
239,397,378,None,Move,1534608129.175
240,397,378,None,Move,1534608129.183
241,397,378,None,Move,1534608129.191
242,397,379,None,Move,1534608129.199
243,397,379,None,Move,1534608129.207
244,397,380,None,Move,1534608129.215
245,397,380,None,Move,1534608129.223
246,397,381,None,Move,1534608129.237
247,397,381,None,Move,1534608129.253
248,397,381,None,Move,1534608129.269
249,397,382,None,Move,1534608129.503
250,398,383,None,Move,1534608129.511
251,400,384,None,Move,1534608129.519
252,402,386,None,Move,1534608129.527
253,404,389,None,Move,1534608129.535
254,407,391,None,Move,1534608129.543
255,410,395,None,Move,1534608129.551
256,414,400,None,Move,1534608129.559
257,419,404,None,Move,1534608129.567
258,423,409,None,Move,1534608129.575
259,427,416,None,Move,1534608129.583
260,431,421,None,Move,1534608129.591
261,436,427,None,Move,1534608129.599
262,439,433,None,Move,1534608129.607
263,443,438,None,Move,1534608129.615
264,443,435,None,Move,1534608130.263
265,443,429,None,Move,1534608130.271
266,443,423,None,Move,1534608130.279
267,443,416,None,Move,1534608130.286
268,443,404,None,Move,1534608130.295
269,443,390,None,Move,1534608130.303
270,443,376,None,Move,1534608130.311
271,443,359,None,Move,1534608130.319
272,443,345,None,Move,1534608130.326
273,443,333,None,Move,1534608130.335
274,443,327,None,Move,1534608130.34
275,442,318,None,Move,1534608130.348
276,442,312,None,Move,1534608130.356
277,441,307,None,Move,1534608130.364
278,441,303,None,Move,1534608130.37
279,440,301,None,Move,1534608130.378
280,440,298,None,Move,1534608130.387
281,440,296,None,Move,1534608130.394
282,440,295,None,Move,1534608130.403
283,439,295,None,Move,1534608130.41
284,439,294,None,Move,1534608130.418
285,439,293,None,Move,1534608130.426
286,439,292,None,Move,1534608130.434
287,439,291,None,Move,1534608130.442
288,439,291,None,Move,1534608130.45
289,439,290,None,Move,1534608130.458
290,439,290,None,Move,1534608130.466
291,439,289,None,Move,1534608130.475
292,439,289,None,Move,1534608130.483
293,438,288,None,Move,1534608130.488
294,438,287,None,Move,1534608130.496
295,438,286,None,Move,1534608130.505
296,438,284,None,Move,1534608130.513
297,437,282,None,Move,1534608130.521
298,437,280,None,Move,1534608130.529
299,436,279,None,Move,1534608130.537
300,435,277,None,Move,1534608130.543
301,434,275,None,Move,1534608130.551
302,434,274,None,Move,1534608130.559
303,433,274,None,Move,1534608130.567
304,433,273,None,Move,1534608130.575
305,432,273,None,Move,1534608130.583
306,432,272,None,Move,1534608130.591
307,432,272,None,Move,1534608130.599
308,431,272,None,Move,1534608130.607
309,431,272,None,Move,1534608130.615
310,430,272,None,Move,1534608130.631
311,430,273,None,Move,1534608130.661
312,430,273,Left,Pressed,1534608130.677
313,430,273,Left,Released,1534608130.741
314,430,273,Left,Pressed,1534608130.825
315,430,273,Left,Released,1534608130.881
316,430,269,None,Move,1534608132.951
317,434,262,None,Move,1534608132.959
318,437,255,None,Move,1534608132.967
319,440,248,None,Move,1534608132.974
320,443,241,None,Move,1534608132.983
321,446,233,None,Move,1534608132.99
322,447,227,None,Move,1534608132.999
323,449,222,None,Move,1534608133.007
324,450,217,None,Move,1534608133.013
325,450,217,None,Move,1534608133.491
326,449,213,None,Move,1534608133.499
327,446,209,None,Move,1534608133.507
328,444,205,None,Move,1534608133.515
329,440,200,None,Move,1534608133.523
330,436,195,None,Move,1534608133.531
331,432,190,None,Move,1534608133.539
332,428,185,None,Move,1534608133.547
333,425,180,None,Move,1534608133.555
334,420,176,None,Move,1534608133.561
335,417,173,None,Move,1534608133.569
336,415,171,None,Move,1534608133.576
337,411,169,None,Move,1534608133.585
338,408,166,None,Move,1534608133.592
339,406,164,None,Move,1534608133.601
340,404,163,None,Move,1534608133.609
341,402,163,None,Move,1534608133.617
342,401,162,None,Move,1534608133.625
343,400,161,None,Move,1534608133.631
344,399,161,None,Move,1534608133.639
345,398,160,None,Move,1534608133.647
346,397,160,None,Move,1534608133.655
347,396,160,None,Move,1534608133.663
348,396,159,None,Move,1534608133.671
349,396,159,None,Move,1534608133.679
350,395,159,None,Move,1534608133.687
351,395,159,None,Move,1534608133.703
352,394,159,None,Move,1534608133.717
353,394,159,None,Move,1534608133.749
354,394,159,Left,Pressed,1534608133.913
355,394,159,Left,Released,1534608133.977
356,394,160,None,Move,1534608134.859
357,395,167,None,Move,1534608134.867
358,400,176,None,Move,1534608134.875
359,407,189,None,Move,1534608134.883
360,416,209,None,Move,1534608134.891
361,427,229,None,Move,1534608134.899
362,448,267,None,Move,1534608134.906
363,471,306,None,Move,1534608134.915
364,502,353,None,Move,1534608134.92
365,527,392,None,Move,1534608134.928
366,538,408,None,Move,1534608134.939
367,559,441,None,Move,1534608134.947
368,580,469,None,Move,1534608134.954
369,595,490,None,Move,1534608134.961
370,609,507,None,Move,1534608134.97
371,614,513,None,Move,1534608134.979
372,616,516,None,Move,1534608134.984
373,616,515,None,Move,1534608135.501
374,616,512,None,Move,1534608135.509
375,616,509,None,Move,1534608135.516
376,615,505,None,Move,1534608135.525
377,615,503,None,Move,1534608135.533
378,613,500,None,Move,1534608135.541
379,612,498,None,Move,1534608135.549
380,608,491,None,Move,1534608135.557
381,607,490,None,Move,1534608135.565
382,606,486,None,Move,1534608135.573
383,604,484,None,Move,1534608135.579
384,603,483,None,Move,1534608135.586
385,602,481,None,Move,1534608135.594
386,601,479,None,Move,1534608135.603
387,600,478,None,Move,1534608135.609
388,599,477,None,Move,1534608135.616
389,597,474,None,Move,1534608135.624
390,596,473,None,Move,1534608135.633
391,595,471,None,Move,1534608135.641
392,594,469,None,Move,1534608135.649
393,593,467,None,Move,1534608135.657
394,592,466,None,Move,1534608135.665
395,591,465,None,Move,1534608135.673
396,590,464,None,Move,1534608135.681
397,590,463,None,Move,1534608135.689
398,589,463,None,Move,1534608135.696
399,589,462,None,Move,1534608135.705
400,588,462,None,Move,1534608135.713
401,588,462,None,Move,1534608135.788
402,588,464,None,Move,1534608137.154
403,588,468,None,Move,1534608137.162
404,588,473,None,Move,1534608137.17
405,588,479,None,Move,1534608137.178
406,587,486,None,Move,1534608137.186
407,586,493,None,Move,1534608137.195
408,584,500,None,Move,1534608137.2
409,584,508,None,Move,1534608137.208
410,583,511,None,Move,1534608137.216
411,582,517,None,Move,1534608137.224
412,581,523,None,Move,1534608137.232
413,580,527,None,Move,1534608137.241
414,580,532,None,Move,1534608137.249
415,579,535,None,Move,1534608137.255
416,579,539,None,Move,1534608137.263
417,578,542,None,Move,1534608137.27
418,578,545,None,Move,1534608137.278
419,578,547,None,Move,1534608137.287
420,578,550,None,Move,1534608137.295
421,577,553,None,Move,1534608137.303
422,576,555,None,Move,1534608137.31
423,576,559,None,Move,1534608137.318
424,576,563,None,Move,1534608137.327
425,575,565,None,Move,1534608137.335
426,574,568,None,Move,1534608137.343
427,574,571,None,Move,1534608137.348
428,574,574,None,Move,1534608137.356
429,574,577,None,Move,1534608137.364
430,573,578,None,Move,1534608137.372
431,573,580,None,Move,1534608137.38
432,573,582,None,Move,1534608137.388
433,573,583,None,Move,1534608137.397
434,573,584,None,Move,1534608137.404
435,573,585,None,Move,1534608137.413
436,572,586,None,Move,1534608137.42
437,572,588,None,Move,1534608137.427
438,572,590,None,Move,1534608137.434
439,572,592,None,Move,1534608137.443
440,572,595,None,Move,1534608137.451
441,571,597,None,Move,1534608137.458
442,571,600,None,Move,1534608137.467
443,571,602,None,Move,1534608137.474
444,571,605,None,Move,1534608137.482
445,571,607,None,Move,1534608137.49
446,571,608,None,Move,1534608137.498
447,571,609,None,Move,1534608137.507
448,570,610,None,Move,1534608137.513
449,570,611,None,Move,1534608137.52
450,570,612,None,Move,1534608137.529
451,570,613,None,Move,1534608137.536
452,570,615,None,Move,1534608137.545
453,570,616,None,Move,1534608137.553
454,570,617,None,Move,1534608137.561
455,570,619,None,Move,1534608137.569
456,570,620,None,Move,1534608137.577
457,570,622,None,Move,1534608137.585
458,570,623,None,Move,1534608137.593
459,570,625,None,Move,1534608137.601
460,570,626,None,Move,1534608137.608
461,570,627,None,Move,1534608137.617
462,570,627,None,Move,1534608137.625
463,570,628,None,Move,1534608137.633
464,570,628,None,Move,1534608137.64
465,570,629,None,Move,1534608137.646
466,569,629,None,Move,1534608137.709
467,569,628,None,Move,1534608137.741
468,569,628,None,Move,1534608137.749
469,569,628,Left,Pressed,1534608137.757
470,569,628,Left,Released,1534608137.834
471,569,628,Left,Pressed,1534608137.912
472,569,628,Left,Released,1534608137.99
473,569,628,Left,Pressed,1534608138.071
474,569,628,Left,Released,1534608138.122
475,569,628,None,Move,1534608138.453
476,569,625,None,Move,1534608138.461
477,569,622,None,Move,1534608138.466
478,569,619,None,Move,1534608138.474
479,569,616,None,Move,1534608138.482
480,569,613,None,Move,1534608138.491
481,569,610,None,Move,1534608138.498
482,569,606,None,Move,1534608138.506
483,569,603,None,Move,1534608138.515
484,569,599,None,Move,1534608138.522
485,569,597,None,Move,1534608138.53
486,569,594,None,Move,1534608138.538
487,569,592,None,Move,1534608138.547
488,569,590,None,Move,1534608138.552
489,569,588,None,Move,1534608138.56
490,569,587,None,Move,1534608138.568
491,569,586,None,Move,1534608138.576
492,569,585,None,Move,1534608138.585
493,569,584,None,Move,1534608138.592
494,569,584,None,Move,1534608138.601
495,569,583,None,Move,1534608138.608
496,569,583,None,Move,1534608138.616
497,569,583,None,Move,1534608138.624
498,569,582,None,Move,1534608138.632
499,569,581,None,Move,1534608138.64
500,569,581,None,Move,1534608138.649
501,569,580,None,Move,1534608138.656
502,569,580,None,Move,1534608138.665
503,569,579,None,Move,1534608138.672
504,569,579,None,Move,1534608138.68
505,569,578,None,Move,1534608138.688
506,569,578,None,Move,1534608138.696
507,569,577,None,Move,1534608138.71
508,569,577,None,Move,1534608138.756
509,569,577,Left,Pressed,1534608139.014
510,569,577,Left,Released,1534608139.1
511,569,577,Left,Pressed,1534608139.17
512,569,577,Left,Released,1534608139.242
513,569,577,Left,Pressed,1534608139.326
514,569,577,Left,Released,1534608139.382
515,570,577,None,Move,1534608139.657
516,584,586,None,Move,1534608139.662
517,602,597,None,Move,1534608139.67
518,620,610,None,Move,1534608139.678
519,645,622,None,Move,1534608139.686
520,669,634,None,Move,1534608139.694
521,694,645,None,Move,1534608139.703
522,735,666,None,Move,1534608139.711
523,754,675,None,Move,1534608139.718
524,790,689,None,Move,1534608139.726
525,823,703,None,Move,1534608139.735
526,850,713,None,Move,1534608139.743
527,859,715,None,Move,1534608139.751
528,878,719,None,Move,1534608139.756
529,894,722,None,Move,1534608139.764
530,894,722,None,Move,1534608139.916
531,894,727,None,Move,1534608139.925
532,896,730,None,Move,1534608139.932
533,898,734,None,Move,1534608139.94
534,900,738,None,Move,1534608139.949
535,905,745,None,Move,1534608139.956
536,910,754,None,Move,1534608139.964
537,916,763,None,Move,1534608139.972
538,923,771,None,Move,1534608139.98
539,928,778,None,Move,1534608139.988
540,934,784,None,Move,1534608139.996
541,940,791,None,Move,1534608140.004
542,947,797,None,Move,1534608140.012
543,953,802,None,Move,1534608140.022
544,961,806,None,Move,1534608140.028
545,967,811,None,Move,1534608140.035
546,974,815,None,Move,1534608140.042
547,982,818,None,Move,1534608140.05
548,988,823,None,Move,1534608140.058
549,994,826,None,Move,1534608140.067
550,1001,830,None,Move,1534608140.074
551,1003,832,None,Move,1534608140.083
552,1013,837,None,Move,1534608140.09
553,1017,840,None,Move,1534608140.096
554,1019,841,None,Move,1534608140.104
555,1023,843,None,Move,1534608140.112
556,1027,845,None,Move,1534608140.121
557,1032,845,None,Move,1534608140.128
558,1035,846,None,Move,1534608140.138
559,1038,846,None,Move,1534608140.144
560,1040,846,None,Move,1534608140.155
561,1043,847,None,Move,1534608140.161
562,1044,847,None,Move,1534608140.168
563,1046,847,None,Move,1534608140.176
564,1048,847,None,Move,1534608140.182
565,1049,847,None,Move,1534608140.19
566,1050,848,None,Move,1534608140.199
567,1051,848,None,Move,1534608140.206
568,1052,849,None,Move,1534608140.214
569,1054,849,None,Move,1534608140.222
570,1055,850,None,Move,1534608140.23
571,1055,851,None,Move,1534608140.238
572,1056,851,None,Move,1534608140.247
573,1057,851,None,Move,1534608140.255
574,1057,852,None,Move,1534608140.262
575,1058,852,None,Move,1534608140.272
576,1058,852,None,Move,1534608140.278
577,1059,853,None,Move,1534608140.288
578,1059,853,None,Move,1534608140.294
579,1059,854,None,Move,1534608140.305
580,1060,855,None,Move,1534608140.31
581,1061,856,None,Move,1534608140.316
582,1061,856,None,Move,1534608140.324
583,1062,857,None,Move,1534608140.332
584,1062,857,None,Move,1534608140.34
585,1063,858,None,Move,1534608140.349
586,1063,858,None,Move,1534608140.356
587,1063,858,None,Move,1534608140.362
588,1063,858,Left,Pressed,1534608140.372
589,1063,858,Left,Released,1534608140.442
590,1063,857,None,Move,1534608140.652
591,1059,853,None,Move,1534608140.66
592,1051,841,None,Move,1534608140.668
593,1038,824,None,Move,1534608140.676
594,1026,808,None,Move,1534608140.684
595,1008,784,None,Move,1534608140.692
596,993,762,None,Move,1534608140.7
597,983,752,None,Move,1534608140.708
598,968,730,None,Move,1534608140.716
599,951,709,None,Move,1534608140.724
600,937,690,None,Move,1534608140.733
601,924,672,None,Move,1534608140.74
602,915,657,None,Move,1534608140.749
603,911,651,None,Move,1534608140.755
604,903,636,None,Move,1534608140.762
605,896,623,None,Move,1534608140.77
606,890,612,None,Move,1534608140.778
607,884,601,None,Move,1534608140.784
608,880,592,None,Move,1534608140.792
609,877,585,None,Move,1534608140.801
610,875,581,None,Move,1534608140.808
611,875,579,None,Move,1534608140.817
612,875,576,None,Move,1534608141.012
613,873,567,None,Move,1534608141.022
614,869,553,None,Move,1534608141.028
615,863,535,None,Move,1534608141.036
616,857,514,None,Move,1534608141.044
617,848,492,None,Move,1534608141.055
618,841,471,None,Move,1534608141.06
619,834,450,None,Move,1534608141.066
620,832,443,None,Move,1534608141.074
621,825,427,None,Move,1534608141.083
622,819,411,None,Move,1534608141.09
623,815,398,None,Move,1534608141.098
624,811,386,None,Move,1534608141.106
625,809,377,None,Move,1534608141.114
626,808,374,None,Move,1534608141.122
627,806,368,None,Move,1534608141.128
628,805,363,None,Move,1534608141.136
629,805,365,None,Move,1534608141.254
630,805,374,None,Move,1534608141.262
631,807,386,None,Move,1534608141.27
632,809,400,None,Move,1534608141.278
633,813,414,None,Move,1534608141.288
634,817,431,None,Move,1534608141.292
635,820,447,None,Move,1534608141.301
636,825,479,None,Move,1534608141.308
637,832,510,None,Move,1534608141.318
638,838,539,None,Move,1534608141.324
639,843,568,None,Move,1534608141.333
640,848,594,None,Move,1534608141.34
641,852,617,None,Move,1534608141.35
642,854,628,None,Move,1534608141.358
643,852,628,None,Move,1534608141.506
644,833,628,None,Move,1534608141.514
645,812,628,None,Move,1534608141.52
646,781,628,None,Move,1534608141.528
647,746,628,None,Move,1534608141.537
648,668,628,None,Move,1534608141.545
649,569,630,None,Move,1534608141.552
650,454,636,None,Move,1534608141.558
651,333,646,None,Move,1534608141.567
652,281,648,None,Move,1534608141.574
653,240,650,None,Move,1534608141.583
654,162,655,None,Move,1534608141.59
655,138,655,None,Move,1534608141.598
656,122,655,None,Move,1534608141.606
657,90,655,None,Move,1534608141.614
658,70,656,None,Move,1534608141.623
659,57,656,None,Move,1534608141.63
660,47,657,None,Move,1534608141.638
661,47,656,None,Move,1534608141.786
662,47,649,None,Move,1534608141.794
663,47,642,None,Move,1534608141.802
664,49,636,None,Move,1534608141.808
665,51,630,None,Move,1534608141.816
666,53,626,None,Move,1534608141.824
667,54,621,None,Move,1534608141.832
668,55,618,None,Move,1534608141.84
669,55,615,None,Move,1534608141.848
670,56,613,None,Move,1534608141.857
671,57,612,None,Move,1534608141.864
672,57,609,None,Move,1534608141.872
673,58,607,None,Move,1534608141.88
674,58,606,None,Move,1534608141.889
675,59,605,None,Move,1534608141.896
676,59,604,None,Move,1534608141.905
677,59,604,None,Move,1534608141.912
678,60,604,None,Move,1534608141.928
679,60,604,None,Move,1534608141.938
680,60,604,None,Move,1534608141.944
681,62,604,None,Move,1534608141.952
682,63,604,None,Move,1534608141.958
683,66,604,None,Move,1534608141.967
684,67,604,None,Move,1534608141.974
685,69,604,None,Move,1534608141.982
686,70,604,None,Move,1534608141.988
687,72,604,None,Move,1534608141.996
688,72,604,None,Move,1534608142.005
689,73,604,None,Move,1534608142.013
690,73,604,None,Move,1534608142.022
691,74,604,None,Move,1534608142.028
692,74,604,None,Move,1534608142.038
693,74,604,None,Move,1534608142.092
694,74,604,Left,Pressed,1534608142.1
695,74,604,Left,Released,1534608142.176
696,76,604,None,Move,1534608142.396
697,83,604,None,Move,1534608142.405
698,97,604,None,Move,1534608142.412
699,114,606,None,Move,1534608142.419
700,137,607,None,Move,1534608142.426
701,163,610,None,Move,1534608142.435
702,198,612,None,Move,1534608142.442
703,232,614,None,Move,1534608142.45
704,301,618,None,Move,1534608142.458
705,366,618,None,Move,1534608142.466
706,392,621,None,Move,1534608142.474
707,410,621,None,Move,1534608142.482
708,448,621,None,Move,1534608142.49
709,459,622,None,Move,1534608142.498
710,480,624,None,Move,1534608142.506
711,492,625,None,Move,1534608142.514
712,496,625,None,Move,1534608142.647
713,500,625,None,Move,1534608142.654
714,505,625,None,Move,1534608142.662
715,508,625,None,Move,1534608142.67
716,513,623,None,Move,1534608142.678
717,517,622,None,Move,1534608142.686
718,526,619,None,Move,1534608142.694
719,533,616,None,Move,1534608142.7
720,536,614,None,Move,1534608142.708
721,541,612,None,Move,1534608142.716
722,545,610,None,Move,1534608142.724
723,548,608,None,Move,1534608142.732
724,550,606,None,Move,1534608142.74
725,551,605,None,Move,1534608142.748
726,552,605,None,Move,1534608142.756
727,553,604,None,Move,1534608142.762
728,554,604,None,Move,1534608142.772
729,554,603,None,Move,1534608142.778
730,555,603,None,Move,1534608142.788
731,555,603,None,Move,1534608142.794
732,555,602,None,Move,1534608142.802
733,556,602,None,Move,1534608142.81
734,556,601,None,Move,1534608142.818
735,556,601,None,Move,1534608142.826
736,556,601,None,Move,1534608142.834
737,557,600,None,Move,1534608142.85
738,557,600,Left,Pressed,1534608142.856
739,557,600,Left,Released,1534608142.928
740,557,598,None,Move,1534608143.296
741,557,589,None,Move,1534608143.304
742,557,575,None,Move,1534608143.312
743,557,558,None,Move,1534608143.32
744,557,532,None,Move,1534608143.326
745,558,504,None,Move,1534608143.334
746,560,472,None,Move,1534608143.342
747,562,440,None,Move,1534608143.35
748,565,409,None,Move,1534608143.358
749,567,380,None,Move,1534608143.364
750,568,354,None,Move,1534608143.372
751,570,325,None,Move,1534608143.38
752,571,315,None,Move,1534608143.388
753,572,291,None,Move,1534608143.396
754,574,273,None,Move,1534608143.404
755,574,257,None,Move,1534608143.412
756,574,258,None,Move,1534608143.632
757,579,263,None,Move,1534608143.64
758,586,270,None,Move,1534608143.648
759,593,277,None,Move,1534608143.654
760,604,289,None,Move,1534608143.662
761,617,302,None,Move,1534608143.67
762,630,316,None,Move,1534608143.678
763,636,321,None,Move,1534608143.686
764,646,332,None,Move,1534608143.694
765,659,343,None,Move,1534608143.702
766,667,350,None,Move,1534608143.708
767,675,356,None,Move,1534608143.716
768,684,363,None,Move,1534608143.724
769,690,367,None,Move,1534608143.732
