,x,y,button,state,client_timestamp
144,430,572,None,Move,1533552817.547
145,429,571,None,Move,1533552817.555
146,428,570,None,Move,1533552817.563
147,426,569,None,Move,1533552817.572
148,424,568,None,Move,1533552817.58
149,422,566,None,Move,1533552817.588
150,420,564,None,Move,1533552817.596
151,417,562,None,Move,1533552817.604
152,416,561,None,Move,1533552817.612
153,414,560,None,Move,1533552817.62
154,413,559,None,Move,1533552817.628
155,412,557,None,Move,1533552817.636
156,411,557,None,Move,1533552817.644
157,410,556,None,Move,1533552817.652
158,410,556,None,Move,1533552817.66
159,409,555,None,Move,1533552817.668
160,409,555,None,Move,1533552817.676
161,408,554,None,Move,1533552817.684
162,407,554,None,Move,1533552817.692
163,406,553,None,Move,1533552817.7
164,406,553,None,Move,1533552817.708
165,405,552,None,Move,1533552817.716
166,404,552,None,Move,1533552817.725
167,403,552,None,Move,1533552817.733
168,403,552,None,Move,1533552817.741
169,403,551,None,Move,1533552817.749
170,402,551,None,Move,1533552817.756
171,402,551,None,Move,1533552817.765
172,402,551,None,Move,1533552817.773
173,402,551,None,Move,1533552817.781
174,401,551,None,Move,1533552817.788
175,401,551,None,Move,1533552817.797
176,400,551,None,Move,1533552817.805
177,399,551,None,Move,1533552817.813
178,398,551,None,Move,1533552817.821
179,398,551,None,Move,1533552817.829
180,397,551,None,Move,1533552817.837
181,396,551,None,Move,1533552817.845
182,396,551,None,Move,1533552817.853
183,395,551,None,Move,1533552817.861
184,395,551,None,Move,1533552817.869
185,395,551,None,Move,1533552817.877
186,395,551,None,Move,1533552817.893
187,395,551,Left,Pressed,1533552817.925
188,395,551,Left,Released,1533552818.037
189,395,551,None,Move,1533552818.35
190,395,551,None,Move,1533552818.366
191,395,551,None,Move,1533552818.374
192,396,551,None,Move,1533552818.382
193,396,551,None,Move,1533552818.399
194,396,551,None,Move,1533552818.407
195,396,551,None,Move,1533552818.423
196,397,551,None,Move,1533552818.431
197,397,551,None,Move,1533552818.439
198,397,550,None,Move,1533552818.447
199,398,548,None,Move,1533552818.455
200,398,547,None,Move,1533552818.463
201,399,546,None,Move,1533552818.471
202,400,544,None,Move,1533552818.479
203,401,543,None,Move,1533552818.487
204,402,541,None,Move,1533552818.495
205,403,540,None,Move,1533552818.503
206,405,539,None,Move,1533552818.511
207,406,537,None,Move,1533552818.519
208,408,536,None,Move,1533552818.527
209,410,535,None,Move,1533552818.535
210,412,534,None,Move,1533552818.543
211,414,533,None,Move,1533552818.551
212,416,532,None,Move,1533552818.559
213,419,531,None,Move,1533552818.567
214,421,530,None,Move,1533552818.575
215,422,530,None,Move,1533552818.583
216,424,529,None,Move,1533552818.591
217,426,528,None,Move,1533552818.599
218,428,528,None,Move,1533552818.607
219,429,528,None,Move,1533552818.615
220,431,527,None,Move,1533552818.623
221,432,527,None,Move,1533552818.631
222,433,527,None,Move,1533552818.639
223,434,527,None,Move,1533552818.647
224,435,527,None,Move,1533552818.655
225,435,527,None,Move,1533552818.663
226,436,527,None,Move,1533552818.671
227,436,527,None,Move,1533552818.679
228,436,527,None,Move,1533552818.687
229,437,527,None,Move,1533552818.695
230,437,527,None,Move,1533552818.703
231,437,527,None,Move,1533552818.712
232,437,527,None,Move,1533552818.728
233,438,527,None,Move,1533552818.76
234,438,527,None,Move,1533552818.824
235,438,527,Left,Pressed,1533552818.856
236,438,527,Left,Released,1533552818.92
237,438,527,None,Move,1533552825.281
238,440,528,None,Move,1533552825.288
239,442,529,None,Move,1533552825.296
240,443,531,None,Move,1533552825.304
241,445,532,None,Move,1533552825.313
242,448,534,None,Move,1533552825.32
243,450,535,None,Move,1533552825.329
244,452,536,None,Move,1533552825.337
245,453,537,None,Move,1533552825.344
246,455,538,None,Move,1533552825.354
247,455,539,None,Move,1533552825.361
248,456,539,None,Move,1533552825.369
249,457,540,None,Move,1533552825.377
250,458,540,None,Move,1533552825.385
251,458,540,None,Move,1533552825.393
252,458,540,None,Move,1533552825.401
253,458,540,None,Move,1533552825.409
254,459,540,None,Move,1533552825.425
255,459,540,Left,Pressed,1533552825.585
256,459,540,Left,Released,1533552825.713
257,457,543,None,Move,1533552825.85
258,456,546,None,Move,1533552825.858
259,453,550,None,Move,1533552825.866
260,451,552,None,Move,1533552825.875
261,449,557,None,Move,1533552825.882
262,446,561,None,Move,1533552825.89
263,443,565,None,Move,1533552825.898
264,441,570,None,Move,1533552825.907
265,440,572,None,Move,1533552825.914
266,438,576,None,Move,1533552825.922
267,437,577,None,Move,1533552825.931
268,436,580,None,Move,1533552825.938
269,435,581,None,Move,1533552825.946
270,434,582,None,Move,1533552825.954
271,434,583,None,Move,1533552825.963
272,434,583,None,Move,1533552825.97
273,433,583,None,Move,1533552825.978
274,433,584,None,Move,1533552825.987
275,433,584,None,Move,1533552825.995
276,432,584,None,Move,1533552826.083
277,432,583,None,Move,1533552826.211
278,432,583,None,Move,1533552826.219
279,432,582,None,Move,1533552826.227
280,432,581,None,Move,1533552826.235
281,432,581,None,Move,1533552826.243
282,432,581,None,Move,1533552826.251
283,432,580,None,Move,1533552826.259
284,432,580,None,Move,1533552826.268
285,432,579,None,Move,1533552826.276
286,432,579,None,Move,1533552826.284
287,432,579,None,Move,1533552826.292
288,432,578,None,Move,1533552826.3
289,432,578,None,Move,1533552826.308
290,432,578,None,Move,1533552826.316
291,432,578,None,Move,1533552826.324
292,432,577,None,Move,1533552826.332
293,432,577,None,Move,1533552826.34
294,432,577,Left,Pressed,1533552826.412
295,432,577,Left,Released,1533552826.523
296,433,577,None,Move,1533552826.717
297,435,577,None,Move,1533552826.724
298,437,577,None,Move,1533552826.732
299,439,577,None,Move,1533552826.74
300,443,577,None,Move,1533552826.748
301,445,577,None,Move,1533552826.756
302,447,577,None,Move,1533552826.764
303,450,577,None,Move,1533552826.772
304,452,577,None,Move,1533552826.781
305,454,577,None,Move,1533552826.792
306,456,577,None,Move,1533552826.797
307,458,577,None,Move,1533552826.804
308,459,577,None,Move,1533552826.813
309,460,577,None,Move,1533552826.821
310,461,577,None,Move,1533552826.829
311,462,577,None,Move,1533552826.837
312,462,577,None,Move,1533552826.845
313,463,577,None,Move,1533552826.853
314,463,577,None,Move,1533552826.861
315,464,576,None,Move,1533552826.869
316,464,576,None,Move,1533552826.877
317,464,576,None,Move,1533552826.885
318,465,576,None,Move,1533552826.893
319,465,576,None,Move,1533552826.902
320,465,576,None,Move,1533552826.909
321,466,575,None,Move,1533552826.918
322,466,575,None,Move,1533552826.926
323,466,575,None,Move,1533552826.934
324,467,575,None,Move,1533552826.942
325,467,575,None,Move,1533552826.958
326,467,575,None,Move,1533552826.966
327,467,574,None,Move,1533552826.974
328,468,574,None,Move,1533552826.982
329,468,574,None,Move,1533552826.99
330,468,574,None,Move,1533552826.998
331,468,573,None,Move,1533552827.006
332,468,573,None,Move,1533552827.014
333,468,573,None,Move,1533552827.022
334,469,572,None,Move,1533552827.03
335,469,572,None,Move,1533552827.038
336,469,571,None,Move,1533552827.046
337,469,571,None,Move,1533552827.054
338,469,571,None,Move,1533552827.062
339,469,570,None,Move,1533552827.07
340,469,570,None,Move,1533552827.078
341,469,570,None,Move,1533552827.086
342,469,570,None,Move,1533552827.094
343,470,570,None,Move,1533552827.102
344,470,570,None,Move,1533552827.159
345,470,570,None,Move,1533552827.166
346,471,570,None,Move,1533552828.138
347,472,570,None,Move,1533552828.145
348,474,570,None,Move,1533552828.153
349,476,570,None,Move,1533552828.161
350,478,570,None,Move,1533552828.169
351,479,571,None,Move,1533552828.177
352,480,571,None,Move,1533552828.185
353,481,571,None,Move,1533552828.193
354,482,571,None,Move,1533552828.201
355,482,571,None,Move,1533552828.209
356,483,571,None,Move,1533552828.217
357,483,571,None,Move,1533552828.225
358,483,571,None,Move,1533552828.233
359,483,571,None,Move,1533552828.241
360,483,571,None,Move,1533552828.347
361,483,571,None,Move,1533552828.363
362,483,571,None,Move,1533552828.371
363,482,571,None,Move,1533552828.379
364,482,571,None,Move,1533552828.924
365,480,571,None,Move,1533552828.931
366,478,571,None,Move,1533552828.939
367,475,572,None,Move,1533552828.947
368,473,572,None,Move,1533552828.955
369,470,573,None,Move,1533552828.964
370,467,575,None,Move,1533552828.972
371,463,576,None,Move,1533552828.98
372,460,578,None,Move,1533552828.988
373,457,579,None,Move,1533552828.996
374,454,581,None,Move,1533552829.004
375,453,582,None,Move,1533552829.012
376,451,583,None,Move,1533552829.02
377,450,583,None,Move,1533552829.028
378,449,584,None,Move,1533552829.036
379,448,585,None,Move,1533552829.044
380,447,585,None,Move,1533552829.052
381,447,585,None,Move,1533552829.06
382,447,585,None,Move,1533552829.068
383,447,585,None,Move,1533552829.076
384,447,585,Left,Pressed,1533552829.188
385,447,585,Left,Released,1533552829.276
386,448,585,None,Move,1533552829.44
387,450,585,None,Move,1533552829.445
388,453,585,None,Move,1533552829.453
389,456,585,None,Move,1533552829.461
390,457,585,None,Move,1533552829.469
391,462,586,None,Move,1533552829.477
392,464,586,None,Move,1533552829.485
393,467,586,None,Move,1533552829.493
394,470,586,None,Move,1533552829.501
395,472,587,None,Move,1533552829.51
396,474,587,None,Move,1533552829.518
397,475,587,None,Move,1533552829.525
398,476,587,None,Move,1533552829.533
399,477,587,None,Move,1533552829.541
400,477,587,None,Move,1533552829.557
401,477,587,None,Move,1533552829.565
402,477,587,None,Move,1533552829.573
403,478,587,None,Move,1533552829.582
404,477,587,None,Drag,1533552829.783
405,475,587,None,Drag,1533552829.791
406,474,587,None,Drag,1533552829.798
407,470,587,None,Drag,1533552829.806
408,467,588,None,Drag,1533552829.814
409,464,589,None,Drag,1533552829.823
410,459,590,None,Drag,1533552829.83
411,454,591,None,Drag,1533552829.839
412,449,592,None,Drag,1533552829.847
413,443,593,None,Drag,1533552829.857
414,438,594,None,Drag,1533552829.862
415,432,595,None,Drag,1533552829.872
416,428,596,None,Drag,1533552829.878
417,423,596,None,Drag,1533552829.888
418,422,597,None,Drag,1533552829.894
419,419,597,None,Drag,1533552829.902
420,416,598,None,Drag,1533552829.91
421,414,598,None,Drag,1533552829.918
422,412,599,None,Drag,1533552829.926
423,412,599,None,Drag,1533552829.934
424,411,600,None,Drag,1533552829.943
425,410,600,None,Drag,1533552829.951
426,410,600,None,Drag,1533552829.959
427,409,601,None,Drag,1533552829.966
428,409,601,None,Drag,1533552829.974
429,409,601,None,Drag,1533552829.99
430,409,601,None,Drag,1533552830.087
431,409,602,None,Drag,1533552830.127
432,409,602,None,Drag,1533552830.191
433,409,602,None,Drag,1533552830.649
434,409,602,None,Drag,1533552831.555
435,409,602,None,Drag,1533552831.572
436,409,602,None,Drag,1533552831.587
437,409,601,None,Drag,1533552831.595
438,409,601,None,Drag,1533552831.606
439,409,601,None,Drag,1533552831.611
440,409,601,None,Drag,1533552831.62
441,409,600,None,Drag,1533552831.627
442,410,599,None,Drag,1533552831.636
443,411,597,None,Drag,1533552831.644
444,412,596,None,Drag,1533552831.652
445,413,594,None,Drag,1533552831.66
446,414,593,None,Drag,1533552831.668
447,416,590,None,Drag,1533552831.675
448,417,589,None,Drag,1533552831.683
449,418,588,None,Drag,1533552831.691
450,419,586,None,Drag,1533552831.7
451,419,585,None,Drag,1533552831.708
452,420,585,None,Drag,1533552831.716
453,420,584,None,Drag,1533552831.724
454,420,584,None,Drag,1533552831.732
455,421,584,None,Drag,1533552831.74
456,421,583,None,Drag,1533552831.748
457,421,583,None,Drag,1533552831.756
458,421,583,None,Drag,1533552831.764
459,422,583,None,Drag,1533552831.78
460,422,583,None,Drag,1533552831.796
461,422,583,None,Drag,1533552831.804
462,422,584,None,Drag,1533552831.82
463,423,584,None,Drag,1533552831.828
464,423,584,None,Drag,1533552831.836
465,423,585,None,Drag,1533552831.844
466,423,585,None,Drag,1533552831.852
467,424,585,None,Drag,1533552831.86
468,424,586,None,Drag,1533552831.868
469,425,587,None,Drag,1533552831.876
470,425,587,None,Drag,1533552831.884
471,426,588,None,Drag,1533552831.892
472,427,588,None,Drag,1533552831.9
473,428,589,None,Drag,1533552831.908
474,429,589,None,Drag,1533552831.916
475,431,590,None,Drag,1533552831.925
476,432,590,None,Drag,1533552831.933
477,433,591,None,Drag,1533552831.94
478,435,592,None,Drag,1533552831.948
479,436,592,None,Drag,1533552831.957
480,437,592,None,Drag,1533552831.965
481,438,592,None,Drag,1533552831.972
482,439,592,None,Drag,1533552831.98
483,440,592,None,Drag,1533552831.989
484,440,592,None,Drag,1533552831.996
485,441,592,None,Drag,1533552832.006
486,441,592,None,Drag,1533552832.012
487,442,592,None,Drag,1533552832.022
488,442,592,None,Drag,1533552832.028
489,442,592,None,Drag,1533552832.04
490,442,592,None,Drag,1533552832.085
491,442,590,None,Move,1533552832.486
492,443,589,None,Move,1533552832.494
493,444,587,None,Move,1533552832.502
494,445,585,None,Move,1533552832.51
495,447,583,None,Move,1533552832.518
496,448,580,None,Move,1533552832.526
497,450,578,None,Move,1533552832.534
498,452,575,None,Move,1533552832.542
499,454,573,None,Move,1533552832.55
500,456,570,None,Move,1533552832.558
501,457,569,None,Move,1533552832.566
502,458,568,None,Move,1533552832.574
503,459,566,None,Move,1533552832.582
504,459,565,None,Move,1533552832.59
505,460,564,None,Move,1533552832.598
506,460,563,None,Move,1533552832.606
507,460,563,None,Move,1533552832.614
508,460,562,None,Move,1533552832.622
509,460,562,None,Move,1533552832.63
510,460,562,None,Move,1533552832.638
511,460,561,None,Move,1533552832.646
512,458,561,None,Move,1533552832.655
513,454,560,None,Move,1533552832.662
514,449,560,None,Move,1533552832.671
515,445,559,None,Move,1533552832.679
516,439,559,None,Move,1533552832.687
517,432,559,None,Move,1533552832.695
518,425,559,None,Move,1533552832.703
519,420,559,None,Move,1533552832.711
520,415,559,None,Move,1533552832.719
521,410,559,None,Move,1533552832.727
522,408,560,None,Move,1533552832.735
523,406,560,None,Move,1533552832.743
524,404,561,None,Move,1533552832.751
525,403,561,None,Move,1533552832.759
526,402,562,None,Move,1533552832.767
527,401,562,None,Move,1533552832.775
528,401,562,None,Move,1533552832.783
529,401,562,None,Move,1533552832.791
530,401,562,None,Move,1533552832.799
531,401,562,Left,Pressed,1533552833.0
532,401,562,Left,Released,1533552833.176
533,401,563,None,Move,1533552833.249
534,403,564,None,Move,1533552833.257
535,405,565,None,Move,1533552833.264
536,408,567,None,Move,1533552833.273
537,411,568,None,Move,1533552833.28
538,415,570,None,Move,1533552833.29
539,418,573,None,Move,1533552833.297
540,422,574,None,Move,1533552833.306
541,426,576,None,Move,1533552833.313
542,430,578,None,Move,1533552833.323
543,434,580,None,Move,1533552833.329
544,437,581,None,Move,1533552833.338
545,440,582,None,Move,1533552833.344
546,442,583,None,Move,1533552833.353
547,445,583,None,Move,1533552833.361
548,447,584,None,Move,1533552833.369
549,449,585,None,Move,1533552833.377
550,451,585,None,Move,1533552833.385
551,453,585,None,Move,1533552833.393
552,454,586,None,Move,1533552833.401
553,455,586,None,Move,1533552833.409
554,456,586,None,Move,1533552833.417
555,457,586,None,Move,1533552833.425
556,459,586,None,Move,1533552833.433
557,460,586,None,Move,1533552833.441
558,461,586,None,Move,1533552833.449
559,462,586,None,Move,1533552833.457
560,464,586,None,Move,1533552833.465
561,465,586,None,Move,1533552833.473
562,467,586,None,Move,1533552833.481
563,468,585,None,Move,1533552833.489
564,469,585,None,Move,1533552833.497
565,470,584,None,Move,1533552833.505
566,470,583,None,Move,1533552833.514
567,471,581,None,Move,1533552833.521
568,472,579,None,Move,1533552833.529
569,472,577,None,Move,1533552833.537
570,472,573,None,Move,1533552833.545
571,472,569,None,Move,1533552833.553
572,472,565,None,Move,1533552833.561
573,472,561,None,Move,1533552833.569
574,472,557,None,Move,1533552833.577
575,471,553,None,Move,1533552833.585
576,470,550,None,Move,1533552833.593
577,469,548,None,Move,1533552833.601
578,468,546,None,Move,1533552833.61
579,467,544,None,Move,1533552833.618
580,466,542,None,Move,1533552833.626
581,466,541,None,Move,1533552833.634
582,465,539,None,Move,1533552833.642
583,464,538,None,Move,1533552833.65
584,463,538,None,Move,1533552833.658
585,462,537,None,Move,1533552833.666
586,461,536,None,Move,1533552833.674
587,460,535,None,Move,1533552833.682
588,459,534,None,Move,1533552833.69
589,458,534,None,Move,1533552833.698
590,457,533,None,Move,1533552833.706
591,456,533,None,Move,1533552833.714
592,456,532,None,Move,1533552833.722
593,455,532,None,Move,1533552833.73
594,454,532,None,Move,1533552833.738
595,453,532,None,Move,1533552833.746
596,453,532,None,Move,1533552833.754
597,453,532,None,Move,1533552833.762
598,452,532,None,Move,1533552833.77
599,452,532,None,Move,1533552833.778
600,452,532,None,Move,1533552833.794
601,452,532,None,Move,1533552833.81
602,452,532,None,Move,1533552833.818
603,452,532,None,Move,1533552833.834
604,452,532,Left,Pressed,1533552833.85
605,452,532,Left,Released,1533552833.962
606,455,533,None,Move,1533552835.19
607,459,535,None,Move,1533552835.198
608,465,537,None,Move,1533552835.206
609,471,539,None,Move,1533552835.214
610,478,541,None,Move,1533552835.222
611,488,545,None,Move,1533552835.23
612,494,546,None,Move,1533552835.238
613,504,548,None,Move,1533552835.246
614,508,548,None,Move,1533552835.254
615,515,549,None,Move,1533552835.262
616,520,550,None,Move,1533552835.27
617,523,550,None,Move,1533552835.279
618,525,550,None,Move,1533552835.287
619,527,550,None,Move,1533552835.295
620,527,550,None,Move,1533552835.303
621,528,550,None,Move,1533552835.311
622,528,550,None,Move,1533552835.319
623,529,550,None,Move,1533552835.327
624,529,550,None,Move,1533552835.488
625,529,550,None,Move,1533552835.495
626,530,550,None,Move,1533552835.503
627,531,550,None,Move,1533552835.511
628,532,550,None,Move,1533552835.519
629,533,550,None,Move,1533552835.527
630,534,550,None,Move,1533552835.535
631,535,550,None,Move,1533552835.543
632,535,550,None,Move,1533552835.551
633,536,550,None,Move,1533552835.559
634,537,550,None,Move,1533552835.567
635,537,550,None,Move,1533552835.575
636,537,550,None,Move,1533552835.583
637,537,550,None,Move,1533552835.591
638,538,550,None,Move,1533552835.599
639,538,550,None,Move,1533552835.608
640,538,550,None,Move,1533552835.624
641,538,550,None,Move,1533552835.64
642,539,550,None,Move,1533552835.648
643,539,550,None,Move,1533552835.656
644,539,550,None,Move,1533552835.664
645,539,550,None,Move,1533552835.672
646,540,550,None,Move,1533552835.68
647,540,550,None,Move,1533552835.696
648,540,550,None,Move,1533552835.704
649,540,549,None,Move,1533552835.72
650,541,549,None,Move,1533552835.736
651,541,549,None,Move,1533552835.744
652,541,549,None,Drag,1533552836.065
653,544,549,None,Drag,1533552836.073
654,547,549,None,Drag,1533552836.08
655,551,549,None,Drag,1533552836.092
656,557,549,None,Drag,1533552836.096
657,563,549,None,Drag,1533552836.104
658,570,549,None,Drag,1533552836.112
659,576,549,None,Drag,1533552836.123
660,583,549,None,Drag,1533552836.128
661,589,549,None,Drag,1533552836.136
662,595,549,None,Drag,1533552836.144
663,600,549,None,Drag,1533552836.152
664,605,549,None,Drag,1533552836.16
665,609,549,None,Drag,1533552836.168
666,611,549,None,Drag,1533552836.177
667,613,549,None,Drag,1533552836.184
668,616,549,None,Drag,1533552836.193
669,618,549,None,Drag,1533552836.201
670,620,549,None,Drag,1533552836.208
671,620,549,None,Drag,1533552836.217
672,621,549,None,Drag,1533552836.225
673,621,549,None,Drag,1533552836.233
674,622,549,None,Drag,1533552836.241
675,622,549,None,Drag,1533552836.249
676,622,550,None,Drag,1533552836.257
677,622,550,None,Drag,1533552836.265
678,622,550,None,Drag,1533552836.279
679,622,550,None,Drag,1533552836.289
680,622,551,None,Drag,1533552836.297
681,622,551,None,Drag,1533552836.313
682,622,551,None,Drag,1533552836.346
683,623,551,None,Drag,1533552836.354
684,624,551,None,Drag,1533552836.361
685,625,551,None,Drag,1533552836.37
686,626,551,None,Drag,1533552836.377
687,628,551,None,Drag,1533552836.385
688,629,551,None,Drag,1533552836.393
689,630,551,None,Drag,1533552836.401
690,632,551,None,Drag,1533552836.409
691,632,551,None,Drag,1533552836.417
692,633,551,None,Drag,1533552836.425
693,634,551,None,Drag,1533552836.434
694,634,551,None,Drag,1533552836.443
695,634,551,None,Drag,1533552836.449
696,634,551,None,Drag,1533552836.458
697,634,551,None,Drag,1533552836.763
698,634,551,None,Drag,1533552836.778
699,634,551,None,Drag,1533552836.802
700,632,551,None,Move,1533552837.196
701,627,549,None,Move,1533552837.204
702,624,548,None,Move,1533552837.212
703,624,548,None,Move,1533552837.22
704,619,546,None,Move,1533552837.228
705,614,544,None,Move,1533552837.236
706,608,542,None,Move,1533552837.244
707,603,540,None,Move,1533552837.252
708,597,539,None,Move,1533552837.26
709,592,537,None,Move,1533552837.268
710,586,536,None,Move,1533552837.276
711,581,535,None,Move,1533552837.284
712,576,534,None,Move,1533552837.292
713,570,533,None,Move,1533552837.3
714,566,532,None,Move,1533552837.309
715,561,532,None,Move,1533552837.317
716,557,531,None,Move,1533552837.325
717,556,531,None,Move,1533552837.333
718,552,530,None,Move,1533552837.341
719,549,530,None,Move,1533552837.349
720,546,530,None,Move,1533552837.357
721,544,529,None,Move,1533552837.365
722,541,529,None,Move,1533552837.374
723,539,529,None,Move,1533552837.381
724,537,528,None,Move,1533552837.389
725,536,528,None,Move,1533552837.397
726,534,528,None,Move,1533552837.405
727,533,528,None,Move,1533552837.413
728,532,528,None,Move,1533552837.421
729,531,528,None,Move,1533552837.429
730,531,528,None,Move,1533552837.437
731,530,528,None,Move,1533552837.445
732,530,528,None,Move,1533552837.453
733,530,528,None,Move,1533552837.461
734,530,529,None,Move,1533552837.477
735,530,529,None,Move,1533552837.493
736,529,529,None,Move,1533552837.501
737,529,530,None,Move,1533552837.517
738,529,530,None,Move,1533552837.533
739,529,530,None,Move,1533552837.549
740,529,530,None,Move,1533552837.574
741,529,531,None,Move,1533552837.597
742,529,531,None,Move,1533552837.638
743,529,531,None,Move,1533552837.822
744,529,530,None,Move,1533552837.83
745,529,530,None,Move,1533552837.838
746,529,530,None,Move,1533552837.846
747,529,529,None,Move,1533552837.854
748,529,529,None,Move,1533552837.862
749,529,529,None,Move,1533552837.87
750,529,528,None,Move,1533552837.878
751,529,528,None,Move,1533552837.886
752,529,528,None,Move,1533552837.894
753,529,528,None,Move,1533552837.902
754,529,527,None,Move,1533552837.91
755,529,527,None,Move,1533552837.919
756,529,526,None,Move,1533552837.926
757,529,526,None,Move,1533552837.934
758,529,526,None,Move,1533552837.943
759,529,525,None,Move,1533552837.951
760,529,525,None,Move,1533552837.958
761,529,525,None,Move,1533552837.967
762,529,525,None,Move,1533552837.975
763,529,524,None,Move,1533552837.983
764,529,524,None,Move,1533552837.991
765,529,523,None,Move,1533552837.999
