,x,y,button,state,client_timestamp
96,275,610,None,Move,1533882936.939
97,275,609,None,Move,1533882936.944
98,275,609,None,Move,1533882936.952
99,275,608,None,Move,1533882936.961
100,275,608,None,Move,1533882936.969
101,275,608,None,Move,1533882936.976
102,275,607,None,Move,1533882936.985
103,275,607,None,Move,1533882936.992
104,275,607,None,Move,1533882937.032
105,275,606,None,Move,1533882937.048
106,275,606,None,Move,1533882937.056
107,275,606,None,Move,1533882937.073
108,275,605,None,Move,1533882937.081
109,275,605,None,Move,1533882937.089
110,275,605,None,Move,1533882937.102
111,275,604,None,Move,1533882937.125
112,275,605,None,Move,1533882937.557
113,275,605,None,Move,1533882937.563
114,275,606,None,Move,1533882937.571
115,275,607,None,Move,1533882937.579
116,275,608,None,Move,1533882937.586
117,275,608,None,Move,1533882937.595
118,275,609,None,Move,1533882937.602
119,275,609,None,Move,1533882937.61
120,275,610,None,Move,1533882937.618
121,275,610,None,Move,1533882937.627
122,275,610,None,Move,1533882937.635
123,275,611,None,Move,1533882937.65
124,275,611,Left,Pressed,1533882938.237
125,275,611,Left,Released,1533882938.243
126,275,611,Left,Pressed,1533882939.044
127,275,611,Left,Released,1533882939.051
128,275,611,Left,Pressed,1533882939.576
129,275,611,Left,Released,1533882939.583
130,278,606,None,Move,1533882946.394
131,283,601,None,Move,1533882946.395
132,288,594,None,Move,1533882946.397
133,294,588,None,Move,1533882946.4
134,299,581,None,Move,1533882946.401
135,306,574,None,Move,1533882946.403
136,312,568,None,Move,1533882946.405
137,327,553,None,Move,1533882946.411
138,342,539,None,Move,1533882946.419
139,358,526,None,Move,1533882946.427
140,376,512,None,Move,1533882946.435
141,394,500,None,Move,1533882946.441
142,413,489,None,Move,1533882946.449
143,429,477,None,Move,1533882946.458
144,446,466,None,Move,1533882946.465
145,462,456,None,Move,1533882946.473
146,470,450,None,Move,1533882946.481
147,484,441,None,Move,1533882946.489
148,497,433,None,Move,1533882946.497
149,507,426,None,Move,1533882946.505
150,512,423,None,Move,1533882946.513
151,520,418,None,Move,1533882946.522
152,527,414,None,Move,1533882946.529
153,533,411,None,Move,1533882946.537
154,536,410,None,Move,1533882946.545
155,540,409,None,Move,1533882946.554
156,542,407,None,Move,1533882946.561
157,545,407,None,Move,1533882946.57
158,547,406,None,Move,1533882946.575
159,548,406,None,Move,1533882946.583
160,549,406,None,Move,1533882946.591
161,550,407,None,Move,1533882946.599
162,555,407,None,Move,1533882946.911
163,561,407,None,Move,1533882946.919
164,568,405,None,Move,1533882946.927
165,575,404,None,Move,1533882946.935
166,584,403,None,Move,1533882946.943
167,596,402,None,Move,1533882946.951
168,617,401,None,Move,1533882946.959
169,664,401,None,Move,1533882946.967
170,699,401,None,Move,1533882946.973
171,716,404,None,Move,1533882946.981
172,748,409,None,Move,1533882946.991
173,778,417,None,Move,1533882946.997
174,804,425,None,Move,1533882947.005
175,813,429,None,Move,1533882947.013
176,832,436,None,Move,1533882947.023
177,839,440,None,Move,1533882947.031
178,850,445,None,Move,1533882947.037
179,859,449,None,Move,1533882947.045
180,861,450,None,Move,1533882947.053
181,866,453,None,Move,1533882947.061
182,869,455,None,Move,1533882947.067
183,871,456,None,Move,1533882947.075
184,872,458,None,Move,1533882947.083
185,872,458,None,Move,1533882947.523
186,871,458,None,Move,1533882947.601
187,871,458,None,Move,1533882947.617
188,871,458,None,Move,1533882947.633
189,870,457,None,Move,1533882947.641
190,870,457,None,Move,1533882947.709
191,870,457,None,Move,1533882947.726
192,869,457,None,Move,1533882947.734
193,869,457,Left,Pressed,1533882947.749
194,869,457,Left,Released,1533882947.897
195,869,457,None,Move,1533882948.227
196,868,458,None,Move,1533882948.235
197,867,459,None,Move,1533882948.243
198,866,460,None,Move,1533882948.251
199,865,461,None,Move,1533882948.26
200,864,462,None,Move,1533882948.267
201,864,462,None,Move,1533882948.275
202,863,463,None,Move,1533882948.282
203,863,464,None,Move,1533882948.289
204,862,464,None,Move,1533882948.297
205,862,465,None,Move,1533882948.305
206,862,465,None,Move,1533882948.313
207,861,465,None,Move,1533882948.321
208,861,466,None,Move,1533882948.328
209,861,466,None,Move,1533882948.335
210,860,466,None,Move,1533882948.343
211,860,466,None,Move,1533882948.351
212,860,467,None,Move,1533882948.367
213,860,467,None,Move,1533882948.391
214,859,467,None,Move,1533882948.399
215,859,467,None,Move,1533882948.407
216,859,468,None,Move,1533882948.445
217,859,468,None,Move,1533882948.485
218,859,468,None,Move,1533882948.493
219,859,469,None,Move,1533882948.507
220,859,469,None,Move,1533882948.515
221,859,469,None,Move,1533882948.539
222,859,469,None,Move,1533882948.555
223,859,469,Left,Pressed,1533882948.563
224,859,469,Left,Released,1533882948.666
225,859,469,None,Move,1533882948.953
226,859,468,None,Move,1533882948.961
227,859,467,None,Move,1533882948.969
228,858,466,None,Move,1533882948.977
229,858,465,None,Move,1533882948.985
230,857,464,None,Move,1533882948.993
231,857,463,None,Move,1533882949.001
232,857,462,None,Move,1533882949.009
233,857,462,None,Move,1533882949.017
234,856,461,None,Move,1533882949.025
235,856,460,None,Move,1533882949.033
236,856,460,None,Move,1533882949.041
237,856,460,None,Move,1533882949.047
238,856,459,None,Move,1533882949.055
239,856,459,None,Move,1533882949.063
240,856,459,None,Move,1533882949.071
241,855,459,None,Move,1533882949.079
242,855,458,None,Move,1533882949.087
243,855,458,None,Move,1533882949.103
244,855,458,None,Move,1533882949.119
245,855,458,None,Move,1533882949.127
246,854,458,None,Move,1533882949.143
247,854,457,None,Move,1533882949.151
248,854,458,None,Move,1533882949.423
249,854,459,None,Move,1533882949.432
250,854,460,None,Move,1533882949.439
251,854,461,None,Move,1533882949.447
252,854,461,None,Move,1533882949.455
253,854,462,None,Move,1533882949.463
254,854,463,None,Move,1533882949.471
255,854,463,None,Move,1533882949.479
256,854,464,None,Move,1533882949.487
257,854,464,None,Move,1533882949.493
258,854,464,None,Move,1533882949.509
259,854,464,None,Move,1533882949.517
260,854,465,None,Move,1533882949.525
261,854,465,None,Move,1533882949.549
262,854,465,None,Move,1533882949.613
263,854,466,None,Move,1533882949.629
264,854,466,None,Move,1533882949.637
265,854,466,None,Move,1533882949.643
266,854,467,None,Move,1533882949.651
267,854,467,None,Move,1533882949.659
268,854,468,None,Move,1533882949.667
269,854,468,None,Move,1533882949.673
270,854,469,None,Move,1533882949.681
271,854,470,None,Move,1533882949.689
272,854,471,None,Move,1533882949.697
273,854,472,None,Move,1533882949.705
274,854,472,None,Move,1533882949.713
275,853,473,None,Move,1533882949.721
276,853,474,None,Move,1533882949.729
277,853,474,None,Move,1533882949.737
278,853,475,None,Move,1533882949.745
279,852,475,None,Move,1533882949.753
280,852,476,None,Move,1533882949.761
281,852,476,None,Move,1533882949.778
282,852,476,None,Move,1533882949.791
283,851,476,None,Move,1533882949.807
284,851,477,None,Move,1533882949.861
285,851,477,Left,Pressed,1533882949.901
286,851,477,Left,Released,1533882950.041
287,851,476,None,Move,1533882950.151
288,851,475,None,Move,1533882950.159
289,851,474,None,Move,1533882950.167
290,851,472,None,Move,1533882950.175
291,851,469,None,Move,1533882950.183
292,851,469,None,Move,1533882950.191
293,851,465,None,Move,1533882950.199
294,851,465,None,Move,1533882950.207
295,851,464,None,Move,1533882950.215
296,851,463,None,Move,1533882950.223
297,851,462,None,Move,1533882950.231
298,851,462,None,Move,1533882950.239
299,851,461,None,Move,1533882950.323
300,851,461,None,Move,1533882950.331
301,851,460,None,Move,1533882950.339
302,851,460,None,Move,1533882950.347
303,851,459,None,Move,1533882950.355
304,851,459,None,Move,1533882950.363
305,851,459,None,Move,1533882950.371
306,851,458,None,Move,1533882950.379
307,851,458,None,Move,1533882950.425
308,851,458,None,Move,1533882950.457
309,851,457,None,Move,1533882950.481
310,851,457,None,Move,1533882950.489
311,851,457,None,Move,1533882950.505
312,851,456,None,Move,1533882950.52
313,851,456,Left,Pressed,1533882950.573
314,851,456,Left,Released,1533882950.677
315,850,456,None,Move,1533882951.69
316,849,457,None,Move,1533882951.697
317,846,459,None,Move,1533882951.705
318,843,460,None,Move,1533882951.713
319,840,462,None,Move,1533882951.721
320,834,466,None,Move,1533882951.729
321,829,469,None,Move,1533882951.737
322,818,477,None,Move,1533882951.745
323,808,485,None,Move,1533882951.753
324,795,494,None,Move,1533882951.761
325,769,513,None,Move,1533882951.767
326,744,531,None,Move,1533882951.775
327,716,548,None,Move,1533882951.783
328,680,568,None,Move,1533882951.791
329,610,606,None,Move,1533882951.799
330,587,616,None,Move,1533882951.807
331,540,634,None,Move,1533882951.815
332,494,650,None,Move,1533882951.823
333,448,663,None,Move,1533882951.829
334,428,666,None,Move,1533882951.837
335,391,673,None,Move,1533882951.845
336,357,677,None,Move,1533882951.853
337,344,678,None,Move,1533882951.861
338,321,680,None,Move,1533882951.869
339,301,682,None,Move,1533882951.877
340,293,683,None,Move,1533882951.885
341,279,683,None,Move,1533882951.893
342,268,683,None,Move,1533882951.901
343,261,683,None,Move,1533882951.909
344,258,683,None,Move,1533882951.917
345,254,683,None,Move,1533882951.923
346,250,683,None,Move,1533882951.931
347,248,683,None,Move,1533882951.939
348,247,683,None,Move,1533882951.947
349,246,683,None,Move,1533882951.955
350,246,683,None,Move,1533882951.963
351,245,682,None,Move,1533882951.971
352,245,682,None,Move,1533882951.979
353,245,682,None,Move,1533882951.987
354,244,681,None,Move,1533882951.995
355,244,681,None,Move,1533882952.003
356,244,681,None,Move,1533882952.011
357,244,680,None,Move,1533882952.019
358,244,680,None,Move,1533882952.027
359,243,680,None,Move,1533882952.035
360,243,680,None,Move,1533882952.043
361,243,680,None,Move,1533882952.051
362,243,679,None,Move,1533882952.065
363,243,679,None,Move,1533882952.073
364,243,678,None,Move,1533882952.081
365,243,677,None,Move,1533882952.089
366,243,676,None,Move,1533882952.097
367,243,674,None,Move,1533882952.103
368,244,672,None,Move,1533882952.111
369,246,669,None,Move,1533882952.119
370,248,666,None,Move,1533882952.127
371,250,663,None,Move,1533882952.135
372,252,660,None,Move,1533882952.143
373,254,657,None,Move,1533882952.151
374,256,654,None,Move,1533882952.159
375,257,653,None,Move,1533882952.167
376,260,649,None,Move,1533882952.175
377,260,648,None,Move,1533882952.183
378,261,645,None,Move,1533882952.191
379,262,643,None,Move,1533882952.199
380,263,641,None,Move,1533882952.207
381,264,639,None,Move,1533882952.215
382,264,637,None,Move,1533882952.223
383,265,635,None,Move,1533882952.229
384,266,633,None,Move,1533882952.237
385,266,631,None,Move,1533882952.245
386,266,630,None,Move,1533882952.253
387,267,628,None,Move,1533882952.261
388,267,627,None,Move,1533882952.269
389,268,626,None,Move,1533882952.275
390,268,625,None,Move,1533882952.283
391,268,624,None,Move,1533882952.291
392,268,623,None,Move,1533882952.299
393,268,622,None,Move,1533882952.307
394,268,622,None,Move,1533882952.315
395,268,621,None,Move,1533882952.323
396,268,621,None,Move,1533882952.331
397,269,620,None,Move,1533882952.339
398,269,620,None,Move,1533882952.347
399,269,619,None,Move,1533882952.355
400,269,619,None,Move,1533882952.363
401,269,618,None,Move,1533882952.371
402,269,618,None,Move,1533882952.379
403,269,617,None,Move,1533882952.387
404,269,617,None,Move,1533882952.393
405,269,617,None,Move,1533882952.409
406,269,616,None,Move,1533882952.549
407,270,616,None,Move,1533882952.557
408,270,616,None,Move,1533882952.565
409,270,615,None,Move,1533882952.573
410,270,615,None,Move,1533882952.581
411,271,615,None,Move,1533882952.589
412,271,614,None,Move,1533882952.597
413,271,614,None,Move,1533882952.613
414,271,614,None,Move,1533882952.637
415,271,613,None,Move,1533882952.645
416,271,613,None,Move,1533882952.661
417,271,613,None,Move,1533882952.669
418,271,612,None,Move,1533882952.677
419,272,612,None,Move,1533882952.685
420,272,612,None,Move,1533882952.691
421,272,611,None,Move,1533882952.699
422,272,611,None,Move,1533882952.707
423,272,611,None,Move,1533882952.715
424,272,610,None,Move,1533882952.723
425,272,610,None,Move,1533882952.729
426,273,610,None,Move,1533882952.737
427,273,610,None,Move,1533882952.753
428,273,610,Left,Pressed,1533882953.543
429,273,610,Left,Released,1533882953.55
430,274,610,None,Move,1533882954.061
431,278,610,None,Move,1533882954.069
432,284,610,None,Move,1533882954.077
433,322,615,None,Move,1533882954.112
434,334,616,None,Move,1533882954.117
435,347,618,None,Move,1533882954.125
436,359,618,None,Move,1533882954.131
437,364,618,None,Move,1533882954.139
438,375,619,None,Move,1533882954.147
439,392,619,None,Move,1533882954.155
440,397,619,None,Move,1533882954.163
441,406,619,None,Move,1533882954.169
442,426,619,None,Move,1533882954.193
443,431,618,None,Move,1533882954.202
444,433,618,None,Move,1533882954.209
445,436,617,None,Move,1533882954.217
446,440,616,None,Move,1533882954.225
447,442,615,None,Move,1533882954.233
448,444,614,None,Move,1533882954.241
449,445,614,None,Move,1533882954.249
450,446,614,None,Move,1533882954.257
451,447,613,None,Move,1533882954.265
452,448,613,None,Move,1533882954.273
453,448,612,None,Move,1533882954.279
454,449,612,None,Move,1533882954.287
455,449,611,None,Move,1533882954.295
456,450,610,None,Move,1533882954.303
457,450,609,None,Move,1533882954.311
458,450,608,None,Move,1533882954.319
459,450,606,None,Move,1533882954.327
460,450,603,None,Move,1533882954.335
461,451,601,None,Move,1533882954.343
462,451,598,None,Move,1533882954.349
463,451,596,None,Move,1533882954.357
464,452,592,None,Move,1533882954.365
465,453,589,None,Move,1533882954.373
466,454,587,None,Move,1533882954.381
467,455,584,None,Move,1533882954.389
468,457,582,None,Move,1533882954.397
469,458,580,None,Move,1533882954.405
470,460,578,None,Move,1533882954.413
471,461,577,None,Move,1533882954.421
472,463,576,None,Move,1533882954.429
473,466,574,None,Move,1533882954.437
474,468,572,None,Move,1533882954.443
475,471,572,None,Move,1533882954.452
476,474,571,None,Move,1533882954.459
477,482,570,None,Move,1533882954.467
478,489,570,None,Move,1533882954.475
479,499,570,None,Move,1533882954.483
480,510,570,None,Move,1533882954.491
481,521,571,None,Move,1533882954.499
482,533,574,None,Move,1533882954.507
483,544,577,None,Move,1533882954.515
484,556,582,None,Move,1533882954.523
485,566,586,None,Move,1533882954.531
486,571,588,None,Move,1533882954.539
487,578,592,None,Move,1533882954.547
488,584,596,None,Move,1533882954.555
489,590,599,None,Move,1533882954.563
490,595,601,None,Move,1533882954.571
491,598,604,None,Move,1533882954.579
492,601,605,None,Move,1533882954.587
493,602,607,None,Move,1533882954.595
494,605,610,None,Move,1533882954.601
495,606,613,None,Move,1533882954.609
496,608,613,None,Move,1533882954.839
497,610,613,None,Move,1533882954.847
498,612,612,None,Move,1533882954.855
499,615,611,None,Move,1533882954.863
500,618,611,None,Move,1533882954.871
501,620,610,None,Move,1533882954.879
502,623,610,None,Move,1533882954.888
503,625,609,None,Move,1533882954.895
504,627,609,None,Move,1533882954.903
505,630,609,None,Move,1533882954.911
506,634,609,None,Move,1533882954.919
507,635,609,None,Move,1533882954.925
508,638,609,None,Move,1533882954.933
509,640,609,None,Move,1533882954.941
510,642,609,None,Move,1533882954.949
511,644,609,None,Move,1533882954.957
512,646,609,None,Move,1533882954.965
513,647,609,None,Move,1533882954.973
514,647,609,None,Move,1533882954.981
515,649,609,None,Move,1533882954.987
516,649,609,None,Move,1533882954.995
517,649,609,None,Move,1533882955.003
518,650,609,None,Move,1533882955.011
519,650,609,None,Move,1533882955.019
520,650,609,None,Move,1533882955.027
521,651,609,None,Move,1533882955.035
522,651,609,None,Move,1533882955.043
523,651,609,None,Move,1533882955.059
524,651,609,None,Move,1533882955.081
525,651,609,Left,Pressed,1533882955.255
526,651,609,Left,Released,1533882955.427
527,651,609,None,Move,1533882956.059
528,651,607,None,Move,1533882956.067
529,651,605,None,Move,1533882956.075
530,651,604,None,Move,1533882956.083
531,650,603,None,Move,1533882956.091
532,650,601,None,Move,1533882956.099
533,649,599,None,Move,1533882956.107
534,648,597,None,Move,1533882956.115
535,647,595,None,Move,1533882956.123
536,647,593,None,Move,1533882956.131
537,646,592,None,Move,1533882956.139
538,645,590,None,Move,1533882956.147
539,645,590,None,Move,1533882956.155
540,644,589,None,Move,1533882956.163
541,644,588,None,Move,1533882956.171
542,643,587,None,Move,1533882956.179
543,642,587,None,Move,1533882956.187
544,641,586,None,Move,1533882956.195
545,640,585,None,Move,1533882956.203
546,640,584,None,Move,1533882956.209
547,638,584,None,Move,1533882956.217
548,638,583,None,Move,1533882956.225
549,637,582,None,Move,1533882956.233
550,636,582,None,Move,1533882956.241
551,636,582,None,Move,1533882956.247
552,635,581,None,Move,1533882956.255
553,635,581,None,Move,1533882956.263
554,634,581,None,Move,1533882956.271
555,634,580,None,Move,1533882956.279
556,634,580,None,Move,1533882956.295
557,633,580,None,Move,1533882956.319
558,633,580,Left,Pressed,1533882956.427
559,633,580,Left,Released,1533882956.585
560,633,580,None,Move,1533882956.991
561,633,581,None,Move,1533882957.007
562,633,581,None,Move,1533882957.031
563,633,581,None,Move,1533882957.071
564,633,581,None,Move,1533882957.103
565,633,582,None,Move,1533882957.117
566,633,582,None,Move,1533882957.155
567,633,582,None,Move,1533882957.195
568,633,583,None,Move,1533882957.219
569,633,583,None,Move,1533882957.227
570,633,583,None,Move,1533882957.243
571,633,584,None,Move,1533882957.251
572,633,584,None,Move,1533882957.257
573,632,584,None,Move,1533882957.265
574,632,585,None,Move,1533882957.273
575,631,585,None,Move,1533882957.281
576,630,585,None,Move,1533882957.289
577,630,586,None,Move,1533882957.297
578,629,586,None,Move,1533882957.305
579,628,586,None,Move,1533882957.313
580,627,587,None,Move,1533882957.321
581,626,587,None,Move,1533882957.327
582,625,587,None,Move,1533882957.335
583,624,587,None,Move,1533882957.343
584,623,587,None,Move,1533882957.351
585,622,588,None,Move,1533882957.359
586,621,588,None,Move,1533882957.367
587,620,588,None,Move,1533882957.375
588,619,589,None,Move,1533882957.383
589,616,590,None,Move,1533882957.391
590,616,590,None,Move,1533882957.399
591,614,590,None,Move,1533882957.407
592,613,591,None,Move,1533882957.413
593,612,592,None,Move,1533882957.422
594,610,592,None,Move,1533882957.429
595,609,593,None,Move,1533882957.437
596,608,593,None,Move,1533882957.445
597,607,594,None,Move,1533882957.453
598,606,594,None,Move,1533882957.461
599,606,594,None,Move,1533882957.469
600,605,594,None,Move,1533882957.477
601,605,595,None,Move,1533882957.485
602,605,595,None,Move,1533882957.493
603,604,595,None,Move,1533882957.509
604,604,595,None,Move,1533882957.525
605,604,595,Left,Pressed,1533882957.721
606,604,595,Left,Released,1533882957.899
607,604,594,None,Move,1533882958.111
608,604,594,None,Move,1533882958.119
609,604,592,None,Move,1533882958.127
610,604,591,None,Move,1533882958.135
611,604,590,None,Move,1533882958.143
612,603,589,None,Move,1533882958.151
613,603,588,None,Move,1533882958.159
614,603,587,None,Move,1533882958.167
615,602,586,None,Move,1533882958.175
616,602,584,None,Move,1533882958.181
617,601,584,None,Move,1533882958.189
618,601,583,None,Move,1533882958.197
619,601,582,None,Move,1533882958.205
620,601,582,None,Move,1533882958.213
621,600,581,None,Move,1533882958.219
622,600,581,None,Move,1533882958.227
623,600,580,None,Move,1533882958.235
624,600,580,None,Move,1533882958.243
625,600,580,None,Move,1533882958.267
626,600,580,Left,Pressed,1533882958.415
627,600,580,Left,Released,1533882958.565
628,600,579,None,Move,1533882958.921
629,600,578,None,Move,1533882958.929
630,600,577,None,Move,1533882958.937
631,600,577,None,Move,1533882958.945
632,599,576,None,Move,1533882958.951
633,599,575,None,Move,1533882958.959
634,599,575,None,Move,1533882958.967
635,599,575,None,Move,1533882958.975
636,599,574,None,Move,1533882958.983
637,599,574,None,Move,1533882958.991
638,599,574,None,Move,1533882958.999
639,599,573,None,Move,1533882959.007
640,599,573,None,Move,1533882959.023
641,599,573,None,Move,1533882959.053
642,599,572,None,Move,1533882959.069
643,599,572,None,Move,1533882959.077
644,599,572,None,Move,1533882959.086
645,600,571,None,Move,1533882959.093
646,600,571,None,Move,1533882959.101
647,601,571,None,Move,1533882959.109
648,602,570,None,Move,1533882959.117
649,602,570,None,Move,1533882959.123
650,602,570,None,Move,1533882959.131
651,602,569,None,Move,1533882959.139
652,602,569,None,Move,1533882959.147
653,602,568,None,Move,1533882959.155
654,602,567,None,Move,1533882959.163
655,602,567,None,Move,1533882959.171
656,602,566,None,Move,1533882959.179
657,602,566,None,Move,1533882959.187
658,602,566,None,Move,1533882959.195
659,601,565,None,Move,1533882959.203
660,601,565,None,Move,1533882959.211
661,601,565,None,Move,1533882959.219
662,601,565,None,Move,1533882959.251
663,600,565,None,Move,1533882959.311
664,600,564,None,Move,1533882959.319
665,600,564,None,Move,1533882959.343
666,600,564,Left,Pressed,1533882959.375
667,600,564,Left,Released,1533882959.579
668,600,564,None,Move,1533882962.153
669,600,563,None,Move,1533882962.161
670,600,563,None,Move,1533882962.17
671,600,562,None,Move,1533882962.177
672,600,560,None,Move,1533882962.183
673,599,558,None,Move,1533882962.191
674,599,556,None,Move,1533882962.199
675,598,553,None,Move,1533882962.207
676,598,551,None,Move,1533882962.215
677,597,548,None,Move,1533882962.223
678,596,546,None,Move,1533882962.231
679,595,543,None,Move,1533882962.239
680,593,540,None,Move,1533882962.247
681,591,536,None,Move,1533882962.255
682,589,533,None,Move,1533882962.263
683,585,527,None,Move,1533882962.271
684,582,522,None,Move,1533882962.279
685,577,516,None,Move,1533882962.287
686,574,509,None,Move,1533882962.295
687,568,502,None,Move,1533882962.301
688,563,494,None,Move,1533882962.309
689,558,486,None,Move,1533882962.317
690,553,479,None,Move,1533882962.325
691,548,471,None,Move,1533882962.333
692,546,468,None,Move,1533882962.341
693,542,461,None,Move,1533882962.349
694,539,455,None,Move,1533882962.357
695,536,449,None,Move,1533882962.363
696,533,443,None,Move,1533882962.371
697,532,438,None,Move,1533882962.379
698,530,434,None,Move,1533882962.387
699,528,429,None,Move,1533882962.395
700,527,425,None,Move,1533882962.403
701,525,420,None,Move,1533882962.411
702,524,416,None,Move,1533882962.42
703,523,412,None,Move,1533882962.427
704,522,408,None,Move,1533882962.435
705,527,408,None,Move,1533882965.657
706,533,410,None,Move,1533882965.663
707,558,421,None,Move,1533882965.693
708,578,432,None,Move,1533882965.695
709,601,446,None,Move,1533882965.701
710,657,490,None,Move,1533882965.726
711,676,507,None,Move,1533882965.733
712,694,523,None,Move,1533882965.741
713,701,530,None,Move,1533882965.749
714,712,542,None,Move,1533882965.758
715,715,546,None,Move,1533882965.765
716,719,549,None,Move,1533882965.773
717,723,554,None,Move,1533882965.781
718,727,556,None,Move,1533882965.789
719,727,556,None,Move,1533882966.071
720,731,557,None,Move,1533882966.079
721,734,559,None,Move,1533882966.087
722,736,561,None,Move,1533882966.095
723,738,561,None,Move,1533882966.103
724,741,563,None,Move,1533882966.111
725,743,564,None,Move,1533882966.117
726,745,565,None,Move,1533882966.125
727,746,565,None,Move,1533882966.133
728,747,565,None,Move,1533882966.141
729,748,566,None,Move,1533882966.149
730,749,566,None,Move,1533882966.155
731,749,566,None,Move,1533882966.163
732,749,566,None,Move,1533882966.171
733,750,566,None,Move,1533882966.179
734,750,566,None,Move,1533882966.187
735,750,566,None,Move,1533882966.194
736,750,566,None,Move,1533882966.202
737,750,566,Left,Pressed,1533882966.211
738,750,566,Left,Released,1533882966.329
739,751,566,None,Move,1533882968.631
740,754,565,None,Move,1533882968.639
741,758,564,None,Move,1533882968.647
742,770,562,None,Move,1533882968.653
743,786,561,None,Move,1533882968.661
744,807,561,None,Move,1533882968.669
745,850,561,None,Move,1533882968.677
746,867,564,None,Move,1533882968.685
747,896,570,None,Move,1533882968.691
748,922,577,None,Move,1533882968.699
749,947,584,None,Move,1533882968.707
750,957,588,None,Move,1533882968.715
751,974,594,None,Move,1533882968.723
752,980,596,None,Move,1533882968.731
753,991,601,None,Move,1533882968.739
754,995,602,None,Move,1533882968.747
755,1001,604,None,Move,1533882968.755
756,1005,606,None,Move,1533882968.763
757,1007,607,None,Move,1533882968.771
758,1009,608,None,Move,1533882968.779
759,1010,609,None,Move,1533882968.787
760,1010,609,None,Move,1533882968.795
761,1010,610,None,Move,1533882968.803
762,1010,610,None,Move,1533882968.809
763,1010,611,None,Move,1533882968.817
764,1009,612,None,Move,1533882968.825
765,1007,614,None,Move,1533882968.833
766,1004,616,None,Move,1533882968.841
767,1001,617,None,Move,1533882968.849
768,998,619,None,Move,1533882968.857
769,997,620,None,Move,1533882968.865
770,995,622,None,Move,1533882968.871
771,993,623,None,Move,1533882968.879
