,x,y,button,state,client_timestamp
65,1064,599,None,Move,1533545986.884
66,1057,602,None,Move,1533545986.892
67,1049,605,None,Move,1533545986.9
68,1042,609,None,Move,1533545986.908
69,1038,610,None,Move,1533545986.916
70,1036,612,None,Move,1533545986.924
71,1031,614,None,Move,1533545986.932
72,1028,616,None,Move,1533545986.94
73,1025,617,None,Move,1533545986.948
74,1024,618,None,Move,1533545986.956
75,1023,618,None,Move,1533545986.964
76,1022,618,None,Move,1533545986.972
77,1022,618,None,Move,1533545986.98
78,1022,618,None,Move,1533545986.988
79,1022,618,Left,Pressed,1533545987.044
80,1022,618,Left,Released,1533545987.134
81,1021,618,None,Move,1533545987.341
82,1019,618,None,Move,1533545987.349
83,1017,618,None,Move,1533545987.357
84,1013,618,None,Move,1533545987.365
85,1007,618,None,Move,1533545987.373
86,996,618,None,Move,1533545987.38
87,980,620,None,Move,1533545987.388
88,962,623,None,Move,1533545987.397
89,941,627,None,Move,1533545987.404
90,917,632,None,Move,1533545987.413
91,890,639,None,Move,1533545987.421
92,861,648,None,Move,1533545987.429
93,833,656,None,Move,1533545987.437
94,806,665,None,Move,1533545987.445
95,782,674,None,Move,1533545987.453
96,760,682,None,Move,1533545987.461
97,751,686,None,Move,1533545987.469
98,733,693,None,Move,1533545987.477
99,717,701,None,Move,1533545987.485
100,705,707,None,Move,1533545987.493
101,701,708,None,Move,1533545987.501
102,692,713,None,Move,1533545987.509
103,690,714,None,Move,1533545987.517
104,684,717,None,Move,1533545987.525
105,681,719,None,Move,1533545987.533
106,678,720,None,Move,1533545987.541
107,676,720,None,Move,1533545987.549
108,675,721,None,Move,1533545987.557
109,674,721,None,Move,1533545987.565
110,673,721,None,Move,1533545987.573
111,673,721,None,Move,1533545987.581
112,673,721,None,Move,1533545987.589
113,673,720,None,Move,1533545987.653
114,673,720,None,Move,1533545987.661
115,673,720,None,Move,1533545987.677
116,673,720,None,Move,1533545987.685
117,673,719,None,Move,1533545987.693
118,673,719,None,Move,1533545987.701
119,673,719,None,Move,1533545987.71
120,673,719,None,Move,1533545987.717
121,673,718,None,Move,1533545987.725
122,673,718,None,Move,1533545987.733
123,673,718,None,Move,1533545987.758
124,673,718,None,Move,1533545987.782
125,675,720,None,Move,1533545987.862
126,676,720,None,Move,1533545989.081
127,678,721,None,Move,1533545989.088
128,679,722,None,Move,1533545989.096
129,681,723,None,Move,1533545989.104
130,682,723,None,Move,1533545989.112
131,684,724,None,Move,1533545989.12
132,686,724,None,Move,1533545989.128
133,687,724,None,Move,1533545989.136
134,688,724,None,Move,1533545989.144
135,691,724,None,Move,1533545989.152
136,692,724,None,Move,1533545989.16
137,693,723,None,Move,1533545989.168
138,694,723,None,Move,1533545989.176
139,695,722,None,Move,1533545989.184
140,695,721,None,Move,1533545989.192
141,696,721,None,Move,1533545989.2
142,696,720,None,Move,1533545989.208
143,696,720,None,Move,1533545989.216
144,696,719,None,Move,1533545989.224
145,696,719,None,Move,1533545989.232
146,697,718,None,Move,1533545989.24
147,697,718,None,Move,1533545989.248
148,697,718,None,Move,1533545989.256
149,697,717,None,Move,1533545989.264
150,698,716,None,Move,1533545989.273
151,698,716,None,Move,1533545989.28
152,698,716,None,Move,1533545989.288
153,698,715,None,Move,1533545989.297
154,699,715,None,Move,1533545989.305
155,699,715,None,Move,1533545989.312
156,699,714,None,Move,1533545989.32
157,699,714,None,Move,1533545989.328
158,699,713,None,Move,1533545989.336
159,700,712,None,Move,1533545989.344
160,700,711,None,Move,1533545989.353
161,700,709,None,Move,1533545989.361
162,700,708,None,Move,1533545989.369
163,701,706,None,Move,1533545989.377
164,701,705,None,Move,1533545989.385
165,701,704,None,Move,1533545989.393
166,701,703,None,Move,1533545989.401
167,701,703,None,Move,1533545989.409
168,702,703,None,Move,1533545989.417
169,702,702,None,Move,1533545989.426
170,702,702,None,Move,1533545989.441
171,702,703,None,Move,1533545989.473
172,702,703,None,Move,1533545989.481
173,702,704,None,Move,1533545989.489
174,702,704,None,Move,1533545989.497
175,702,704,None,Move,1533545989.506
176,702,704,Left,Pressed,1533545989.586
177,702,704,Left,Released,1533545989.697
178,702,704,None,Move,1533545989.874
179,702,705,None,Move,1533545989.884
180,702,706,None,Move,1533545989.891
181,702,706,None,Move,1533545989.898
182,702,707,None,Move,1533545989.906
183,702,709,None,Move,1533545989.914
184,702,710,None,Move,1533545989.922
185,702,710,None,Move,1533545989.93
186,702,710,Left,Pressed,1533545990.043
187,702,710,Left,Released,1533545990.147
188,702,710,None,Move,1533545990.572
189,703,710,None,Move,1533545990.579
190,704,710,None,Move,1533545990.587
191,704,710,None,Move,1533545990.595
192,705,710,None,Move,1533545990.603
193,706,710,None,Move,1533545990.611
194,706,710,None,Move,1533545990.619
195,707,710,None,Move,1533545990.627
196,707,710,None,Move,1533545990.635
197,708,710,None,Move,1533545990.643
198,709,710,None,Move,1533545990.651
199,710,710,None,Move,1533545990.659
200,715,710,None,Move,1533545990.667
201,721,710,None,Move,1533545990.675
202,735,711,None,Move,1533545990.683
203,748,711,None,Move,1533545990.691
204,767,711,None,Move,1533545990.699
205,789,710,None,Move,1533545990.707
206,810,705,None,Move,1533545990.715
207,833,700,None,Move,1533545990.723
208,857,693,None,Move,1533545990.731
209,877,687,None,Move,1533545990.739
210,886,685,None,Move,1533545990.747
211,902,681,None,Move,1533545990.755
212,909,680,None,Move,1533545990.763
213,921,677,None,Move,1533545990.771
214,933,676,None,Move,1533545990.779
215,942,674,None,Move,1533545990.787
216,951,673,None,Move,1533545990.795
217,963,670,None,Move,1533545990.804
218,971,669,None,Move,1533545990.812
219,977,667,None,Move,1533545990.82
220,985,664,None,Move,1533545990.828
221,992,660,None,Move,1533545990.836
222,999,656,None,Move,1533545990.843
223,1006,652,None,Move,1533545990.852
224,1013,646,None,Move,1533545990.86
225,1015,644,None,Move,1533545990.868
226,1017,642,None,Move,1533545990.876
227,1020,640,None,Move,1533545990.884
228,1023,638,None,Move,1533545990.892
229,1024,636,None,Move,1533545990.9
230,1025,635,None,Move,1533545990.908
231,1026,635,None,Move,1533545990.916
232,1026,635,None,Move,1533545990.924
233,1026,634,None,Move,1533545990.932
234,1026,634,None,Move,1533545990.94
235,1026,633,None,Move,1533545990.948
236,1026,633,None,Move,1533545990.964
237,1026,633,None,Move,1533545990.972
238,1026,633,Left,Pressed,1533545991.061
239,1026,633,Left,Released,1533545991.157
240,1021,633,None,Move,1533545991.22
241,1012,633,None,Move,1533545991.228
242,1000,633,None,Move,1533545991.236
243,966,629,None,Move,1533545991.244
244,936,622,None,Move,1533545991.252
245,866,609,None,Move,1533545991.26
246,812,599,None,Move,1533545991.268
247,744,587,None,Move,1533545991.276
248,672,576,None,Move,1533545991.284
249,636,571,None,Move,1533545991.293
250,571,563,None,Move,1533545991.301
251,543,560,None,Move,1533545991.308
252,493,555,None,Move,1533545991.32
253,476,554,None,Move,1533545991.324
254,444,552,None,Move,1533545991.334
255,436,552,None,Move,1533545991.341
256,418,552,None,Move,1533545991.349
257,394,552,None,Move,1533545991.357
258,388,556,None,Move,1533545991.365
259,383,560,None,Move,1533545991.373
260,383,561,None,Move,1533545991.593
261,383,563,None,Move,1533545991.601
262,384,567,None,Move,1533545991.609
263,386,569,None,Move,1533545991.617
264,387,573,None,Move,1533545991.625
265,389,575,None,Move,1533545991.633
266,390,578,None,Move,1533545991.641
267,393,581,None,Move,1533545991.649
268,395,586,None,Move,1533545991.657
269,397,588,None,Move,1533545991.665
270,399,589,None,Move,1533545991.673
271,400,590,None,Move,1533545991.681
272,401,591,None,Move,1533545991.689
273,404,593,None,Move,1533545991.697
274,405,595,None,Move,1533545991.705
275,407,596,None,Move,1533545991.713
276,410,598,None,Move,1533545991.721
277,412,600,None,Move,1533545991.729
278,414,602,None,Move,1533545991.737
279,416,604,None,Move,1533545991.745
280,418,606,None,Move,1533545991.753
281,420,608,None,Move,1533545991.761
282,421,609,None,Move,1533545991.769
283,422,610,None,Move,1533545991.778
284,423,611,None,Move,1533545991.785
285,423,612,None,Move,1533545991.794
286,424,613,None,Move,1533545991.802
287,424,613,None,Move,1533545991.81
288,424,613,None,Move,1533545991.818
289,424,613,None,Move,1533545991.874
290,424,609,None,Move,1533545991.938
291,424,605,None,Move,1533545991.946
292,425,601,None,Move,1533545991.954
293,426,596,None,Move,1533545991.962
294,427,592,None,Move,1533545991.97
295,428,588,None,Move,1533545991.978
296,429,586,None,Move,1533545991.986
297,429,582,None,Move,1533545991.994
298,430,580,None,Move,1533545992.002
299,430,577,None,Move,1533545992.01
300,430,576,None,Move,1533545992.018
301,430,575,None,Move,1533545992.026
302,430,573,None,Move,1533545992.034
303,430,573,None,Move,1533545992.042
304,430,572,None,Move,1533545992.05
305,430,571,None,Move,1533545992.058
306,430,571,None,Move,1533545992.065
307,430,570,None,Move,1533545992.073
308,430,570,None,Move,1533545992.083
309,430,570,None,Move,1533545992.09
310,430,569,None,Move,1533545992.098
311,430,569,None,Move,1533545992.106
312,430,569,None,Move,1533545992.114
313,430,568,None,Move,1533545992.122
314,430,568,None,Move,1533545992.13
315,430,568,None,Move,1533545992.154
316,430,568,None,Move,1533545992.162
317,430,567,None,Move,1533545992.17
318,430,567,None,Move,1533545992.178
319,430,564,None,Move,1533545992.186
320,429,560,None,Move,1533545992.194
321,429,558,None,Move,1533545992.202
322,427,553,None,Move,1533545992.21
323,426,549,None,Move,1533545992.218
324,425,547,None,Move,1533545992.226
325,425,544,None,Move,1533545992.234
326,424,542,None,Move,1533545992.243
327,423,540,None,Move,1533545992.251
328,423,539,None,Move,1533545992.259
329,423,538,None,Move,1533545992.267
330,423,538,None,Move,1533545992.275
331,423,537,None,Move,1533545992.283
332,423,538,None,Move,1533545992.307
333,423,539,None,Move,1533545992.315
334,423,540,None,Move,1533545992.323
335,423,541,None,Move,1533545992.331
336,423,543,None,Move,1533545992.339
337,423,544,None,Move,1533545992.347
338,423,546,None,Move,1533545992.355
339,423,547,None,Move,1533545992.363
340,424,548,None,Move,1533545992.371
341,424,549,None,Move,1533545992.379
342,424,551,None,Move,1533545992.387
343,424,551,None,Move,1533545992.395
344,424,552,None,Move,1533545992.403
345,424,553,None,Move,1533545992.411
346,424,553,None,Move,1533545992.419
347,424,554,None,Move,1533545992.428
348,424,554,None,Move,1533545992.436
349,424,554,None,Move,1533545992.443
350,424,555,None,Move,1533545992.451
351,424,555,None,Move,1533545992.467
352,424,555,None,Move,1533545992.5
353,424,555,None,Move,1533545992.524
354,424,556,None,Move,1533545992.532
355,424,557,None,Move,1533545992.54
356,424,557,None,Move,1533545992.547
357,424,558,None,Move,1533545992.556
358,424,562,None,Move,1533545992.564
359,424,566,None,Move,1533545992.572
360,424,572,None,Move,1533545992.58
361,424,579,None,Move,1533545992.588
362,424,583,None,Move,1533545992.596
363,424,589,None,Move,1533545992.604
364,424,591,None,Move,1533545992.612
365,424,595,None,Move,1533545992.62
366,424,599,None,Move,1533545992.628
367,424,601,None,Move,1533545992.636
368,425,603,None,Move,1533545992.644
369,425,605,None,Move,1533545992.652
370,425,605,None,Move,1533545992.668
371,425,605,Left,Pressed,1533545992.892
372,425,605,Left,Released,1533545993.005
373,425,605,None,Move,1533545993.108
374,427,605,None,Move,1533545993.116
375,430,605,None,Move,1533545993.124
376,434,605,None,Move,1533545993.131
377,440,605,None,Move,1533545993.139
378,445,605,None,Move,1533545993.148
379,452,605,None,Move,1533545993.156
380,459,605,None,Move,1533545993.164
381,472,605,None,Move,1533545993.172
382,482,605,None,Move,1533545993.18
383,490,605,None,Move,1533545993.188
384,501,605,None,Move,1533545993.196
385,513,605,None,Move,1533545993.204
386,524,605,None,Move,1533545993.212
387,538,605,None,Move,1533545993.22
388,551,605,None,Move,1533545993.228
389,567,605,None,Move,1533545993.236
390,583,605,None,Move,1533545993.244
391,599,605,None,Move,1533545993.252
392,599,605,None,Move,1533545994.986
393,600,611,None,Move,1533545994.992
394,605,622,None,Move,1533545995.003
395,613,643,None,Move,1533545995.008
396,633,691,None,Move,1533545995.018
397,660,759,None,Move,1533545995.024
398,712,888,None,Move,1533545995.035
399,755,900,None,Move,1533545995.04
400,806,900,None,Move,1533545995.048
401,860,900,None,Move,1533545995.056
402,916,900,None,Move,1533545995.064
403,916,899,None,Move,1533545995.549
404,916,898,None,Move,1533545995.557
405,915,896,None,Move,1533545995.565
406,915,894,None,Move,1533545995.573
407,913,892,None,Move,1533545995.581
408,911,888,None,Move,1533545995.589
409,908,882,None,Move,1533545995.597
410,905,877,None,Move,1533545995.605
411,901,871,None,Move,1533545995.613
412,897,864,None,Move,1533545995.621
413,893,857,None,Move,1533545995.629
414,889,849,None,Move,1533545995.637
415,885,841,None,Move,1533545995.645
416,883,836,None,Move,1533545995.654
417,879,830,None,Move,1533545995.661
418,876,824,None,Move,1533545995.67
419,874,819,None,Move,1533545995.677
420,871,815,None,Move,1533545995.689
421,871,815,None,Move,1533545999.507
422,871,817,None,Move,1533545999.515
423,871,819,None,Move,1533545999.522
424,870,830,None,Move,1533545999.531
425,867,850,None,Move,1533545999.539
426,862,877,None,Move,1533545999.547
427,855,900,None,Move,1533545999.558
428,849,900,None,Move,1533545999.563
429,846,900,None,Move,1533545999.57
430,840,900,None,Move,1533545999.579
431,836,900,None,Move,1533545999.587
432,836,900,None,Move,1533545999.595
433,836,900,None,Move,1533545999.603
434,842,900,None,Move,1533545999.611
435,867,900,None,Move,1533545999.619
436,867,899,None,Move,1533546001.035
437,867,898,None,Move,1533546001.042
438,867,896,None,Move,1533546001.051
439,867,894,None,Move,1533546001.058
440,868,891,None,Move,1533546001.067
441,868,889,None,Move,1533546001.075
442,868,887,None,Move,1533546001.082
443,868,884,None,Move,1533546001.091
444,868,881,None,Move,1533546001.098
445,868,880,None,Move,1533546001.106
446,868,878,None,Move,1533546001.114
447,868,876,None,Move,1533546001.122
448,868,875,None,Move,1533546001.13
449,868,874,None,Move,1533546001.138
450,869,873,None,Move,1533546001.146
451,869,872,None,Move,1533546001.155
452,870,869,None,Move,1533546001.19
453,870,866,None,Move,1533546001.205
454,871,865,None,Move,1533546001.216
455,871,863,None,Move,1533546001.222
456,872,860,None,Move,1533546001.229
457,872,858,None,Move,1533546001.243
458,873,856,None,Move,1533546001.246
459,875,850,None,Move,1533546001.259
460,877,846,None,Move,1533546001.267
461,878,842,None,Move,1533546001.274
462,879,839,None,Move,1533546001.282
463,880,838,None,Move,1533546001.29
464,882,835,None,Move,1533546001.298
465,883,833,None,Move,1533546001.306
466,884,831,None,Move,1533546001.314
467,885,829,None,Move,1533546001.322
468,885,828,None,Move,1533546001.33
469,887,827,None,Move,1533546001.338
470,887,826,None,Move,1533546001.346
471,887,826,None,Move,1533546001.354
472,888,825,None,Move,1533546001.362
473,888,825,None,Move,1533546001.37
474,889,824,None,Move,1533546001.378
475,890,823,None,Move,1533546001.386
476,890,823,None,Move,1533546008.825
477,891,821,None,Move,1533546008.832
478,893,819,None,Move,1533546008.842
479,895,816,None,Move,1533546008.848
480,897,812,None,Move,1533546008.856
481,900,809,None,Move,1533546008.864
482,902,805,None,Move,1533546008.872
483,905,802,None,Move,1533546008.88
484,910,796,None,Move,1533546008.889
485,913,791,None,Move,1533546008.896
486,917,785,None,Move,1533546008.909
487,921,779,None,Move,1533546008.912
488,926,774,None,Move,1533546008.92
489,930,768,None,Move,1533546008.928
490,935,762,None,Move,1533546008.936
491,939,756,None,Move,1533546008.944
492,942,753,None,Move,1533546008.953
493,946,748,None,Move,1533546008.961
494,951,743,None,Move,1533546008.971
495,954,738,None,Move,1533546008.977
496,958,734,None,Move,1533546008.987
497,962,730,None,Move,1533546008.996
498,965,726,None,Move,1533546009.003
499,968,722,None,Move,1533546009.009
500,971,720,None,Move,1533546009.016
501,973,717,None,Move,1533546009.024
502,974,716,None,Move,1533546009.032
503,976,715,None,Move,1533546009.04
504,978,714,None,Move,1533546009.048
505,979,713,None,Move,1533546009.056
506,980,712,None,Move,1533546009.065
507,981,711,None,Move,1533546009.072
508,982,711,None,Move,1533546009.08
509,983,711,None,Move,1533546009.088
510,983,711,None,Move,1533546009.096
511,983,711,None,Move,1533546009.104
512,983,713,None,Move,1533546009.144
513,982,713,None,Move,1533546009.465
514,981,713,None,Move,1533546009.473
515,979,714,None,Move,1533546009.481
516,978,715,None,Move,1533546009.489
517,976,718,None,Move,1533546009.497
518,973,720,None,Move,1533546009.505
519,970,722,None,Move,1533546009.513
520,968,725,None,Move,1533546009.521
521,964,728,None,Move,1533546009.529
522,962,730,None,Move,1533546009.537
523,959,733,None,Move,1533546009.545
524,957,735,None,Move,1533546009.553
525,955,738,None,Move,1533546009.561
526,954,739,None,Move,1533546009.569
527,951,741,None,Move,1533546009.577
528,949,743,None,Move,1533546009.585
529,947,745,None,Move,1533546009.593
530,946,747,None,Move,1533546009.601
531,944,749,None,Move,1533546009.609
532,942,753,None,Move,1533546009.617
533,941,755,None,Move,1533546009.626
534,939,758,None,Move,1533546009.633
535,937,760,None,Move,1533546009.642
536,936,763,None,Move,1533546009.65
537,935,764,None,Move,1533546009.659
538,933,766,None,Move,1533546009.666
539,932,768,None,Move,1533546009.674
540,931,770,None,Move,1533546009.692
541,930,772,None,Move,1533546009.704
542,929,773,None,Move,1533546009.71
543,929,773,None,Move,1533546009.714
544,929,774,None,Move,1533546009.721
545,928,775,None,Move,1533546009.729
546,928,775,None,Move,1533546009.737
547,927,776,None,Move,1533546009.745
548,927,776,None,Move,1533546009.755
549,927,777,None,Move,1533546009.761
550,926,778,None,Move,1533546009.769
551,926,778,None,Move,1533546009.777
552,926,778,None,Move,1533546009.785
553,925,778,None,Move,1533546009.794
554,925,779,None,Move,1533546009.801
555,923,783,None,Move,1533546009.809
556,923,783,Left,Pressed,1533546010.312
557,923,783,Left,Released,1533546010.319
558,922,783,None,Move,1533546012.488
559,918,781,None,Move,1533546012.491
560,913,779,None,Move,1533546012.499
561,907,777,None,Move,1533546012.508
562,899,774,None,Move,1533546012.515
563,883,768,None,Move,1533546012.524
564,862,761,None,Move,1533546012.531
565,837,753,None,Move,1533546012.539
566,810,746,None,Move,1533546012.547
567,757,732,None,Move,1533546012.555
568,723,725,None,Move,1533546012.564
569,706,721,None,Move,1533546012.572
570,644,708,None,Move,1533546012.58
571,606,701,None,Move,1533546012.588
572,585,698,None,Move,1533546012.596
573,547,692,None,Move,1533546012.604
574,509,689,None,Move,1533546012.612
575,477,685,None,Move,1533546012.62
576,445,681,None,Move,1533546012.628
577,433,680,None,Move,1533546012.637
578,410,677,None,Move,1533546012.644
579,402,676,None,Move,1533546012.655
580,387,674,None,Move,1533546012.66
581,375,672,None,Move,1533546012.672
582,372,671,None,Move,1533546012.675
583,364,671,None,Move,1533546012.688
584,359,670,None,Move,1533546012.692
585,355,670,None,Move,1533546012.7
586,352,669,None,Move,1533546012.708
587,350,669,None,Move,1533546012.716
588,348,669,None,Move,1533546012.724
589,347,669,None,Move,1533546012.732
590,345,669,None,Move,1533546012.74
591,344,669,None,Move,1533546012.748
592,343,670,None,Move,1533546012.756
593,342,670,None,Move,1533546012.764
594,341,670,None,Move,1533546012.772
595,340,671,None,Move,1533546012.78
596,339,671,None,Move,1533546012.788
597,338,671,None,Move,1533546012.796
598,338,671,None,Move,1533546012.804
599,337,671,None,Move,1533546012.812
600,337,671,None,Move,1533546012.82
601,336,671,None,Move,1533546012.828
602,336,671,None,Move,1533546012.836
603,336,671,None,Move,1533546012.844
604,336,671,None,Move,1533546012.86
605,335,671,None,Move,1533546012.869
606,335,671,None,Move,1533546012.876
607,334,671,None,Move,1533546012.886
608,334,671,None,Move,1533546012.892
609,332,670,None,Move,1533546012.902
610,331,669,None,Move,1533546012.908
611,329,668,None,Move,1533546012.916
612,328,668,None,Move,1533546012.924
613,325,666,None,Move,1533546012.932
614,323,665,None,Move,1533546012.94
615,322,664,None,Move,1533546012.949
616,318,662,None,Move,1533546012.956
617,316,661,None,Move,1533546012.964
618,315,660,None,Move,1533546012.972
619,313,660,None,Move,1533546012.98
620,311,658,None,Move,1533546012.989
621,310,658,None,Move,1533546012.996
622,308,657,None,Move,1533546013.004
623,306,656,None,Move,1533546013.012
624,305,655,None,Move,1533546013.022
625,303,654,None,Move,1533546013.028
626,302,653,None,Move,1533546013.037
627,300,652,None,Move,1533546013.045
628,299,651,None,Move,1533546013.054
629,298,651,None,Move,1533546013.061
630,296,650,None,Move,1533546013.07
631,295,649,None,Move,1533546013.077
632,293,648,None,Move,1533546013.086
633,293,648,None,Move,1533546013.093
634,291,647,None,Move,1533546013.102
635,289,646,None,Move,1533546013.109
636,287,645,None,Move,1533546013.117
637,286,644,None,Move,1533546013.125
638,284,642,None,Move,1533546013.133
639,283,641,None,Move,1533546013.141
640,282,640,None,Move,1533546013.148
641,280,639,None,Move,1533546013.156
642,278,638,None,Move,1533546013.165
643,275,636,None,Move,1533546013.173
644,275,636,Left,Pressed,1533546013.807
645,275,636,Left,Released,1533546013.935
646,276,636,None,Move,1533546014.071
647,277,636,None,Move,1533546014.079
648,278,636,None,Move,1533546014.087
649,280,636,None,Move,1533546014.095
650,283,636,None,Move,1533546014.103
651,286,636,None,Move,1533546014.111
652,289,636,None,Move,1533546014.119
653,292,635,None,Move,1533546014.127
654,294,635,None,Move,1533546014.136
655,298,635,None,Move,1533546014.144
656,301,635,None,Move,1533546014.152
657,304,634,None,Move,1533546014.16
658,305,634,None,Move,1533546014.168
659,308,634,None,Move,1533546014.175
660,312,634,None,Move,1533546014.184
661,315,633,None,Move,1533546014.191
662,318,633,None,Move,1533546014.199
663,321,633,None,Move,1533546014.207
664,325,633,None,Move,1533546014.215
665,328,632,None,Move,1533546014.223
666,332,632,None,Move,1533546014.231
667,335,631,None,Move,1533546014.239
668,338,631,None,Move,1533546014.248
669,341,631,None,Move,1533546014.255
670,342,630,None,Move,1533546014.263
671,345,630,None,Move,1533546014.272
672,347,629,None,Move,1533546014.279
673,350,628,None,Move,1533546014.288
674,351,628,None,Move,1533546014.296
675,352,627,None,Move,1533546014.303
676,354,627,None,Move,1533546014.312
677,356,626,None,Move,1533546014.32
678,357,625,None,Move,1533546014.328
679,358,624,None,Move,1533546014.336
680,359,624,None,Move,1533546014.344
681,361,623,None,Move,1533546014.352
682,362,621,None,Move,1533546014.36
683,363,620,None,Move,1533546014.368
684,364,619,None,Move,1533546014.376
685,365,616,None,Move,1533546014.384
686,365,613,None,Move,1533546014.392
687,366,611,None,Move,1533546014.4
688,366,608,None,Move,1533546014.408
689,366,605,None,Move,1533546014.416
690,366,602,None,Move,1533546014.424
691,366,601,None,Move,1533546014.432
692,366,599,None,Move,1533546014.44
693,366,597,None,Move,1533546014.448
694,366,595,None,Move,1533546014.456
695,366,594,None,Move,1533546014.464
696,366,593,None,Move,1533546014.472
697,366,592,None,Move,1533546014.48
698,366,592,None,Move,1533546014.488
699,366,591,None,Move,1533546014.496
700,366,591,None,Move,1533546014.504
701,366,591,None,Move,1533546014.512
702,366,590,None,Move,1533546014.52
703,366,590,None,Move,1533546014.528
704,366,590,None,Move,1533546014.536
705,366,589,None,Move,1533546014.552
706,366,589,None,Move,1533546014.56
707,366,589,None,Move,1533546014.569
708,366,589,None,Move,1533546014.576
709,366,588,None,Move,1533546014.601
710,366,588,Left,Pressed,1533546014.704
711,366,588,Left,Released,1533546014.792
712,366,589,None,Move,1533546014.833
713,366,589,None,Move,1533546014.841
714,366,590,None,Move,1533546014.849
715,366,592,None,Move,1533546014.857
716,366,593,None,Move,1533546014.865
717,366,594,None,Move,1533546014.873
718,366,597,None,Move,1533546014.88
719,366,599,None,Move,1533546014.889
720,366,605,None,Move,1533546014.897
721,366,611,None,Move,1533546014.905
722,366,615,None,Move,1533546014.912
723,366,628,None,Move,1533546014.921
724,366,636,None,Move,1533546014.929
725,366,642,None,Move,1533546014.937
726,365,649,None,Move,1533546014.945
727,365,658,None,Move,1533546014.953
728,364,667,None,Move,1533546014.961
729,364,673,None,Move,1533546014.969
730,363,678,None,Move,1533546014.977
731,363,681,None,Move,1533546014.985
732,362,684,None,Move,1533546014.993
733,362,686,None,Move,1533546015.001
734,362,689,None,Move,1533546015.009
735,362,690,None,Move,1533546015.017
736,362,690,None,Move,1533546015.025
737,361,691,None,Move,1533546015.033
738,361,691,None,Move,1533546015.041
739,361,691,None,Move,1533546015.049
740,361,692,None,Move,1533546015.057
741,361,693,None,Move,1533546015.065
742,361,694,None,Move,1533546015.073
743,361,697,None,Move,1533546015.081
744,361,699,None,Move,1533546015.089
745,361,702,None,Move,1533546015.097
746,360,705,None,Move,1533546015.105
747,360,708,None,Move,1533546015.113
748,359,710,None,Move,1533546015.121
749,358,714,None,Move,1533546015.129
750,357,717,None,Move,1533546015.137
751,357,719,None,Move,1533546015.145
752,356,723,None,Move,1533546015.153
753,356,724,None,Move,1533546015.161
754,355,727,None,Move,1533546015.169
755,354,729,None,Move,1533546015.177
756,354,730,None,Move,1533546015.185
757,354,731,None,Move,1533546015.193
758,353,732,None,Move,1533546015.201
759,353,733,None,Move,1533546015.209
760,353,734,None,Move,1533546015.218
761,353,734,None,Move,1533546015.225
762,352,735,None,Move,1533546015.242
763,352,735,Left,Pressed,1533546015.249
764,352,735,Left,Released,1533546015.361
765,352,734,None,Move,1533546015.529
766,352,734,None,Move,1533546015.537
767,352,734,None,Move,1533546015.553
768,352,734,None,Move,1533546015.561
