,x,y,button,state,client_timestamp
97,882,298,None,Move,1533568084.259
98,884,295,None,Move,1533568084.267
99,886,291,None,Move,1533568084.275
100,888,288,None,Move,1533568084.283
101,890,285,None,Move,1533568084.291
102,894,279,None,Move,1533568084.299
103,898,272,None,Move,1533568084.307
104,903,265,None,Move,1533568084.316
105,907,259,None,Move,1533568084.323
106,912,253,None,Move,1533568084.331
107,914,251,None,Move,1533568084.339
108,917,247,None,Move,1533568084.346
109,919,244,None,Move,1533568084.356
110,921,241,None,Move,1533568084.362
111,923,239,None,Move,1533568084.372
112,924,238,None,Move,1533568084.378
113,925,237,None,Move,1533568084.386
114,925,236,None,Move,1533568084.394
115,926,236,None,Move,1533568084.401
116,926,236,None,Move,1533568084.409
117,926,236,None,Move,1533568084.417
118,926,236,None,Move,1533568084.45
119,927,236,None,Move,1533568084.473
120,927,235,None,Move,1533568084.482
121,927,235,None,Move,1533568084.49
122,927,235,None,Move,1533568084.498
123,927,234,None,Move,1533568084.506
124,927,233,None,Move,1533568084.514
125,927,233,None,Move,1533568084.523
126,927,232,None,Move,1533568084.53
127,927,231,None,Move,1533568084.537
128,927,230,None,Move,1533568084.545
129,927,229,None,Move,1533568084.553
130,927,228,None,Move,1533568084.561
131,927,228,None,Move,1533568084.569
132,927,227,None,Move,1533568084.577
133,927,227,None,Move,1533568084.586
134,927,227,None,Move,1533568084.593
135,927,226,None,Move,1533568084.602
136,926,226,None,Move,1533568084.609
137,924,226,None,Move,1533568084.617
138,924,225,None,Move,1533568084.624
139,922,225,None,Move,1533568084.632
140,921,224,None,Move,1533568084.641
141,919,224,None,Move,1533568084.648
142,918,223,None,Move,1533568084.657
143,917,223,None,Move,1533568084.664
144,916,222,None,Move,1533568084.674
145,915,221,None,Move,1533568084.68
146,914,221,None,Move,1533568084.69
147,914,220,None,Move,1533568084.696
148,913,220,None,Move,1533568084.707
149,913,220,None,Move,1533568084.712
150,913,220,None,Move,1533568084.721
151,913,219,None,Move,1533568084.728
152,912,219,None,Move,1533568084.736
153,912,219,None,Move,1533568084.784
154,912,219,None,Move,1533568084.848
155,912,219,Left,Pressed,1533568086.738
156,912,219,Left,Released,1533568086.881
157,910,219,None,Move,1533568087.756
158,903,236,None,Move,1533568087.764
159,903,236,None,Move,1533568089.498
160,903,241,None,Move,1533568089.506
161,901,249,None,Move,1533568089.514
162,897,259,None,Move,1533568089.522
163,893,270,None,Move,1533568089.53
164,889,281,None,Move,1533568089.538
165,884,295,None,Move,1533568089.546
166,871,323,None,Move,1533568089.554
167,859,353,None,Move,1533568089.562
168,853,365,None,Move,1533568089.57
169,843,391,None,Move,1533568089.578
170,835,413,None,Move,1533568089.586
171,833,420,None,Move,1533568089.594
172,828,435,None,Move,1533568089.602
173,824,447,None,Move,1533568089.609
174,823,451,None,Move,1533568089.617
175,821,457,None,Move,1533568089.626
176,820,463,None,Move,1533568089.634
177,819,466,None,Move,1533568089.642
178,818,469,None,Move,1533568089.649
179,818,471,None,Move,1533568089.657
180,818,472,None,Move,1533568089.665
181,818,473,None,Move,1533568089.673
182,818,474,None,Move,1533568089.681
183,818,474,None,Move,1533568089.69
184,818,474,None,Move,1533568089.698
185,818,475,None,Move,1533568089.706
186,818,475,None,Move,1533568089.729
187,818,475,None,Move,1533568089.745
188,818,476,None,Move,1533568089.753
189,817,477,None,Move,1533568089.761
190,817,478,None,Move,1533568089.769
191,816,479,None,Move,1533568089.777
192,816,480,None,Move,1533568089.785
193,816,481,None,Move,1533568089.793
194,816,483,None,Move,1533568089.801
195,816,484,None,Move,1533568089.809
196,816,485,None,Move,1533568089.817
197,816,485,None,Move,1533568089.825
198,816,486,None,Move,1533568089.832
199,816,486,None,Move,1533568089.841
200,816,487,None,Move,1533568089.849
201,816,487,None,Move,1533568089.857
202,816,487,None,Move,1533568089.865
203,816,487,None,Move,1533568089.873
204,817,487,None,Move,1533568089.881
205,817,487,None,Move,1533568089.889
206,817,487,None,Move,1533568089.896
207,818,487,None,Move,1533568089.905
208,818,488,None,Move,1533568089.912
209,818,488,None,Move,1533568089.936
210,818,488,None,Move,1533568089.96
211,818,488,None,Move,1533568089.976
212,818,488,Left,Pressed,1533568089.985
213,818,488,Left,Released,1533568090.064
214,818,488,None,Move,1533568090.306
215,818,483,None,Move,1533568090.314
216,818,477,None,Move,1533568090.322
217,818,470,None,Move,1533568090.332
218,819,460,None,Move,1533568090.338
219,821,447,None,Move,1533568090.347
220,825,424,None,Move,1533568090.354
221,832,395,None,Move,1533568090.361
222,840,365,None,Move,1533568090.369
223,846,335,None,Move,1533568090.378
224,848,320,None,Move,1533568090.385
225,852,294,None,Move,1533568090.393
226,854,267,None,Move,1533568090.402
227,854,267,None,Move,1533568091.667
228,856,268,None,Move,1533568091.674
229,859,269,None,Move,1533568091.683
230,863,271,None,Move,1533568091.69
231,868,274,None,Move,1533568091.699
232,874,277,None,Move,1533568091.706
233,880,279,None,Move,1533568091.715
234,887,282,None,Move,1533568091.722
235,899,286,None,Move,1533568091.731
236,904,287,None,Move,1533568091.738
237,911,289,None,Move,1533568091.747
238,919,291,None,Move,1533568091.754
239,927,292,None,Move,1533568091.762
240,934,292,None,Move,1533568091.77
241,942,292,None,Move,1533568091.778
242,949,292,None,Move,1533568091.786
243,956,292,None,Move,1533568091.794
244,961,292,None,Move,1533568091.802
245,966,292,None,Move,1533568091.81
246,971,292,None,Move,1533568091.818
247,972,291,None,Move,1533568091.826
248,976,290,None,Move,1533568091.834
249,979,289,None,Move,1533568091.841
250,981,287,None,Move,1533568091.849
251,983,286,None,Move,1533568091.857
252,985,285,None,Move,1533568091.865
253,987,284,None,Move,1533568091.873
254,988,283,None,Move,1533568091.881
255,989,282,None,Move,1533568091.889
256,990,281,None,Move,1533568091.897
257,990,280,None,Move,1533568091.905
258,990,278,None,Move,1533568091.915
259,991,277,None,Move,1533568091.921
260,991,276,None,Move,1533568091.929
261,991,275,None,Move,1533568091.937
262,991,273,None,Move,1533568091.945
263,991,270,None,Move,1533568091.953
264,991,268,None,Move,1533568091.961
265,991,266,None,Move,1533568091.969
266,991,264,None,Move,1533568091.977
267,990,260,None,Move,1533568091.985
268,989,258,None,Move,1533568091.993
269,988,254,None,Move,1533568092.001
270,987,251,None,Move,1533568092.008
271,986,250,None,Move,1533568092.017
272,984,245,None,Move,1533568092.025
273,984,244,None,Move,1533568092.032
274,982,241,None,Move,1533568092.04
275,981,240,None,Move,1533568092.048
276,980,237,None,Move,1533568092.056
277,979,235,None,Move,1533568092.064
278,977,234,None,Move,1533568092.072
279,976,232,None,Move,1533568092.08
280,974,231,None,Move,1533568092.088
281,973,229,None,Move,1533568092.096
282,972,228,None,Move,1533568092.104
283,970,227,None,Move,1533568092.112
284,969,226,None,Move,1533568092.12
285,968,225,None,Move,1533568092.128
286,967,225,None,Move,1533568092.136
287,966,224,None,Move,1533568092.144
288,965,224,None,Move,1533568092.152
289,965,223,None,Move,1533568092.16
290,964,223,None,Move,1533568092.168
291,963,222,None,Move,1533568092.176
292,963,222,None,Move,1533568092.184
293,962,222,None,Move,1533568092.192
294,962,222,None,Move,1533568092.2
295,961,221,None,Move,1533568092.208
296,961,221,None,Move,1533568092.215
297,961,220,None,Move,1533568092.223
298,961,220,None,Move,1533568092.231
299,960,220,None,Move,1533568092.239
300,960,220,None,Move,1533568092.247
301,960,219,None,Move,1533568092.255
302,959,219,None,Move,1533568092.263
303,959,219,None,Move,1533568092.271
304,958,219,None,Move,1533568092.279
305,958,218,None,Move,1533568092.287
306,957,218,None,Move,1533568092.295
307,957,218,None,Move,1533568092.303
308,956,218,None,Move,1533568092.311
309,956,218,None,Move,1533568092.319
310,955,218,None,Move,1533568092.327
311,955,218,None,Move,1533568092.335
312,954,218,None,Move,1533568092.343
313,953,218,None,Move,1533568092.351
314,953,217,None,Move,1533568092.358
315,952,217,None,Move,1533568092.367
316,951,217,None,Move,1533568092.375
317,950,217,None,Move,1533568092.383
318,950,217,None,Move,1533568092.39
319,949,217,None,Move,1533568092.398
320,948,217,None,Move,1533568092.406
321,947,216,None,Move,1533568092.414
322,946,216,None,Move,1533568092.422
323,945,216,None,Move,1533568092.43
324,945,216,None,Move,1533568092.438
325,944,216,None,Move,1533568092.446
326,943,216,None,Move,1533568092.454
327,943,216,None,Move,1533568092.462
328,942,216,None,Move,1533568092.47
329,941,216,None,Move,1533568092.478
330,941,216,None,Move,1533568092.486
331,940,216,None,Move,1533568092.494
332,939,216,None,Move,1533568092.502
333,938,216,None,Move,1533568092.51
334,937,216,None,Move,1533568092.518
335,936,216,None,Move,1533568092.526
336,935,216,None,Move,1533568092.534
337,933,216,None,Move,1533568092.542
338,933,216,None,Move,1533568092.55
339,931,216,None,Move,1533568092.557
340,930,216,None,Move,1533568092.565
341,929,216,None,Move,1533568092.574
342,929,217,None,Move,1533568092.581
343,928,217,None,Move,1533568092.589
344,927,218,None,Move,1533568092.597
345,926,218,None,Move,1533568092.605
346,926,218,None,Move,1533568092.613
347,925,219,None,Move,1533568092.621
348,925,219,None,Move,1533568092.629
349,924,219,None,Move,1533568092.637
350,924,219,None,Move,1533568092.645
351,924,219,None,Move,1533568092.653
352,923,220,None,Move,1533568092.661
353,923,220,None,Move,1533568092.669
354,923,220,None,Move,1533568092.677
355,923,220,None,Move,1533568092.685
356,923,220,None,Move,1533568092.693
357,923,220,None,Move,1533568093.473
358,923,220,None,Move,1533568095.828
359,923,221,None,Move,1533568096.131
360,923,221,None,Move,1533568096.696
361,923,220,None,Move,1533568096.759
362,923,220,None,Move,1533568096.791
363,923,220,None,Move,1533568096.815
364,923,220,None,Move,1533568096.879
365,923,220,None,Move,1533568096.943
366,924,220,None,Move,1533568096.99
367,924,220,None,Move,1533568097.046
368,924,220,None,Move,1533568097.133
369,924,220,None,Move,1533568097.189
370,924,220,None,Move,1533568097.634
371,924,220,None,Move,1533568097.706
372,924,220,Left,Pressed,1533568097.778
373,924,220,Left,Released,1533568097.969
374,924,220,None,Move,1533568098.537
375,918,221,None,Move,1533568098.545
376,911,224,None,Move,1533568098.554
377,903,227,None,Move,1533568098.561
378,892,232,None,Move,1533568098.569
379,880,238,None,Move,1533568098.577
380,867,246,None,Move,1533568098.585
381,853,253,None,Move,1533568098.593
382,837,262,None,Move,1533568098.601
383,811,279,None,Move,1533568098.609
384,802,286,None,Move,1533568098.616
385,786,297,None,Move,1533568098.624
386,771,309,None,Move,1533568098.632
387,757,320,None,Move,1533568098.64
388,745,330,None,Move,1533568098.649
389,734,340,None,Move,1533568098.656
390,729,344,None,Move,1533568098.664
391,721,351,None,Move,1533568098.672
392,714,358,None,Move,1533568098.68
393,708,364,None,Move,1533568098.688
394,703,369,None,Move,1533568098.696
395,702,372,None,Move,1533568098.705
396,698,376,None,Move,1533568098.712
397,696,380,None,Move,1533568098.721
398,694,382,None,Move,1533568098.728
399,692,385,None,Move,1533568098.736
400,691,387,None,Move,1533568098.744
401,691,389,None,Move,1533568098.752
402,690,390,None,Move,1533568098.76
403,689,392,None,Move,1533568098.768
404,689,393,None,Move,1533568098.777
405,689,395,None,Move,1533568098.784
406,689,398,None,Move,1533568098.792
407,689,400,None,Move,1533568098.8
408,689,400,None,Move,1533568099.054
409,687,400,None,Move,1533568099.062
410,684,399,None,Move,1533568099.07
411,681,397,None,Move,1533568099.078
412,676,396,None,Move,1533568099.086
413,671,396,None,Move,1533568099.094
414,661,394,None,Move,1533568099.102
415,647,392,None,Move,1533568099.11
416,634,392,None,Move,1533568099.118
417,620,391,None,Move,1533568099.126
418,604,390,None,Move,1533568099.134
419,589,390,None,Move,1533568099.142
420,583,390,None,Move,1533568099.15
421,571,390,None,Move,1533568099.157
422,561,391,None,Move,1533568099.165
423,551,393,None,Move,1533568099.173
424,544,395,None,Move,1533568099.181
425,537,398,None,Move,1533568099.189
426,533,400,None,Move,1533568099.197
427,531,402,None,Move,1533568099.205
428,528,404,None,Move,1533568099.213
429,525,406,None,Move,1533568099.221
430,523,409,None,Move,1533568099.229
431,521,410,None,Move,1533568099.237
432,520,412,None,Move,1533568099.245
433,519,413,None,Move,1533568099.253
434,519,414,None,Move,1533568099.261
435,518,415,None,Move,1533568099.269
436,518,416,None,Move,1533568099.277
437,518,418,None,Move,1533568099.285
438,518,418,None,Move,1533568099.293
439,518,421,None,Move,1533568099.301
440,518,423,None,Move,1533568099.309
441,518,425,None,Move,1533568099.318
442,518,427,None,Move,1533568099.325
443,521,431,None,Move,1533568099.332
444,523,434,None,Move,1533568099.34
445,526,437,None,Move,1533568099.348
446,529,440,None,Move,1533568099.356
447,532,442,None,Move,1533568099.364
448,536,445,None,Move,1533568099.372
449,540,446,None,Move,1533568099.38
450,541,447,None,Move,1533568099.388
451,547,449,None,Move,1533568099.396
452,548,449,None,Move,1533568099.404
453,551,450,None,Move,1533568099.412
454,554,451,None,Move,1533568099.422
455,556,451,None,Move,1533568099.428
456,559,452,None,Move,1533568099.436
457,560,452,None,Move,1533568099.444
458,562,452,None,Move,1533568099.452
459,564,452,None,Move,1533568099.46
460,565,452,None,Move,1533568099.468
461,566,452,None,Move,1533568099.476
462,567,452,None,Move,1533568099.484
463,568,452,None,Move,1533568099.492
464,568,452,None,Move,1533568099.5
465,569,452,None,Move,1533568099.508
466,570,452,None,Move,1533568099.516
467,570,452,None,Move,1533568099.524
468,570,452,None,Move,1533568099.532
469,570,452,None,Move,1533568099.54
470,571,452,None,Move,1533568099.548
471,571,452,Left,Pressed,1533568099.604
472,571,452,Left,Released,1533568099.724
473,571,453,None,Move,1533568101.569
474,571,455,None,Move,1533568101.577
475,571,456,None,Move,1533568101.585
476,571,458,None,Move,1533568101.593
477,571,461,None,Move,1533568101.601
478,571,462,None,Move,1533568101.609
479,571,467,None,Move,1533568101.617
480,572,470,None,Move,1533568101.624
481,572,475,None,Move,1533568101.633
482,573,479,None,Move,1533568101.641
483,573,483,None,Move,1533568101.648
484,574,487,None,Move,1533568101.659
485,574,489,None,Move,1533568101.664
486,575,492,None,Move,1533568101.675
487,575,495,None,Move,1533568101.68
488,575,498,None,Move,1533568101.691
489,576,501,None,Move,1533568101.696
490,577,503,None,Move,1533568101.707
491,577,506,None,Move,1533568101.712
492,578,507,None,Move,1533568101.72
493,578,507,None,Move,1533568114.958
494,578,502,None,Move,1533568114.965
495,578,498,None,Move,1533568114.973
496,578,493,None,Move,1533568114.981
497,578,489,None,Move,1533568114.989
498,578,485,None,Move,1533568114.997
499,578,481,None,Move,1533568115.004
500,578,477,None,Move,1533568115.012
501,578,472,None,Move,1533568115.021
502,578,463,None,Move,1533568115.028
503,578,458,None,Move,1533568115.036
504,577,450,None,Move,1533568115.044
505,577,442,None,Move,1533568115.052
506,576,435,None,Move,1533568115.06
507,575,428,None,Move,1533568115.068
508,574,422,None,Move,1533568115.076
509,573,420,None,Move,1533568115.084
510,573,416,None,Move,1533568115.092
511,572,411,None,Move,1533568115.1
512,572,408,None,Move,1533568115.108
513,572,405,None,Move,1533568115.116
514,571,402,None,Move,1533568115.124
515,571,400,None,Move,1533568115.132
516,571,399,None,Move,1533568115.14
517,571,397,None,Move,1533568115.148
518,571,396,None,Move,1533568115.156
519,571,395,None,Move,1533568115.164
520,571,395,None,Move,1533568117.821
521,572,395,None,Move,1533568117.829
522,574,394,None,Move,1533568117.837
523,576,393,None,Move,1533568117.845
524,578,392,None,Move,1533568117.853
525,579,391,None,Move,1533568117.861
526,581,389,None,Move,1533568117.869
527,585,387,None,Move,1533568117.876
528,586,386,None,Move,1533568117.885
529,588,385,None,Move,1533568117.893
530,590,384,None,Move,1533568117.9
531,591,383,None,Move,1533568117.908
532,593,382,None,Move,1533568117.917
533,594,381,None,Move,1533568117.924
534,595,380,None,Move,1533568117.932
535,596,380,None,Move,1533568117.94
536,596,379,None,Move,1533568117.948
537,596,378,None,Move,1533568117.956
538,596,375,None,Move,1533568117.964
539,596,378,None,Move,1533568130.578
540,596,385,None,Move,1533568130.586
541,594,391,None,Move,1533568130.594
542,594,397,None,Move,1533568130.602
543,593,404,None,Move,1533568130.611
544,593,412,None,Move,1533568130.618
545,591,419,None,Move,1533568130.627
546,591,425,None,Move,1533568130.634
547,589,439,None,Move,1533568130.643
548,589,453,None,Move,1533568130.65
549,587,467,None,Move,1533568130.659
550,586,483,None,Move,1533568130.666
551,584,498,None,Move,1533568130.673
552,582,512,None,Move,1533568130.682
553,580,527,None,Move,1533568130.689
554,578,541,None,Move,1533568130.698
555,576,554,None,Move,1533568130.706
556,575,560,None,Move,1533568130.713
557,573,571,None,Move,1533568130.721
558,570,582,None,Move,1533568130.729
559,568,592,None,Move,1533568130.737
560,566,600,None,Move,1533568130.746
561,563,608,None,Move,1533568130.754
562,561,616,None,Move,1533568130.761
563,559,623,None,Move,1533568130.769
564,557,630,None,Move,1533568130.777
565,556,633,None,Move,1533568130.785
566,555,638,None,Move,1533568130.793
567,554,643,None,Move,1533568130.801
568,554,646,None,Move,1533568130.811
569,553,649,None,Move,1533568130.817
570,553,651,None,Move,1533568130.827
571,552,652,None,Move,1533568130.833
572,552,653,None,Move,1533568130.842
573,552,654,None,Move,1533568130.849
574,552,654,None,Move,1533568131.127
575,550,654,None,Move,1533568131.135
576,547,654,None,Move,1533568131.143
577,543,654,None,Move,1533568131.151
578,540,654,None,Move,1533568131.159
579,535,653,None,Move,1533568131.167
580,534,653,None,Move,1533568131.175
581,528,653,None,Move,1533568131.183
582,524,652,None,Move,1533568131.191
583,522,652,None,Move,1533568131.199
584,519,652,None,Move,1533568131.207
585,517,651,None,Move,1533568131.215
586,515,651,None,Move,1533568131.223
587,514,651,None,Move,1533568131.231
588,512,651,None,Move,1533568131.239
589,512,651,None,Move,1533568131.247
590,511,651,None,Move,1533568131.255
591,511,651,None,Move,1533568131.262
592,511,651,None,Move,1533568131.27
593,510,651,None,Move,1533568131.278
594,510,651,None,Move,1533568131.294
595,510,651,None,Move,1533568131.31
596,510,651,None,Move,1533568131.318
597,510,652,None,Move,1533568131.326
598,510,653,None,Move,1533568131.334
599,509,653,None,Move,1533568131.342
600,509,654,None,Move,1533568131.35
601,509,655,None,Move,1533568131.358
602,509,655,None,Move,1533568131.366
603,509,656,None,Move,1533568131.374
604,509,658,None,Move,1533568131.382
605,509,658,None,Move,1533568131.39
606,509,660,None,Move,1533568131.398
607,509,661,None,Move,1533568131.406
608,509,663,None,Move,1533568131.414
609,509,664,None,Move,1533568131.422
610,509,665,None,Move,1533568131.43
611,509,666,None,Move,1533568131.438
612,509,667,None,Move,1533568131.446
613,510,668,None,Move,1533568131.453
614,510,669,None,Move,1533568131.462
615,510,669,None,Move,1533568131.47
616,510,670,None,Move,1533568131.478
617,510,670,None,Move,1533568131.485
618,510,670,None,Move,1533568131.493
619,510,670,Left,Pressed,1533568131.503
620,510,670,Left,Released,1533568131.59
621,512,669,None,Move,1533568135.684
622,519,665,None,Move,1533568135.692
623,527,659,None,Move,1533568135.699
624,538,653,None,Move,1533568135.707
625,552,644,None,Move,1533568135.715
626,566,636,None,Move,1533568135.723
627,617,605,None,Move,1533568135.732
628,636,594,None,Move,1533568135.739
629,674,574,None,Move,1533568135.747
630,709,555,None,Move,1533568135.755
631,744,537,None,Move,1533568135.764
632,758,530,None,Move,1533568135.771
633,786,517,None,Move,1533568135.779
634,809,506,None,Move,1533568135.787
635,828,497,None,Move,1533568135.795
636,835,494,None,Move,1533568135.803
637,848,488,None,Move,1533568135.811
638,858,484,None,Move,1533568135.819
639,867,480,None,Move,1533568135.826
640,874,477,None,Move,1533568135.835
641,876,476,None,Move,1533568135.842
642,877,476,None,Move,1533568136.049
643,877,476,None,Move,1533568136.057
644,878,476,None,Move,1533568136.065
645,878,476,None,Move,1533568136.073
646,879,476,None,Move,1533568136.083
647,879,477,None,Move,1533568136.089
648,880,477,None,Move,1533568136.097
649,880,478,None,Move,1533568136.105
650,880,478,None,Move,1533568136.113
651,881,479,None,Move,1533568136.121
652,881,479,None,Move,1533568136.129
653,881,480,None,Move,1533568136.137
654,881,481,None,Move,1533568136.145
655,881,482,None,Move,1533568136.153
656,881,484,None,Move,1533568136.16
657,881,485,None,Move,1533568136.168
658,881,486,None,Move,1533568136.176
659,881,488,None,Move,1533568136.184
660,881,489,None,Move,1533568136.192
661,881,491,None,Move,1533568136.2
662,881,492,None,Move,1533568136.208
663,881,494,None,Move,1533568136.216
664,881,495,None,Move,1533568136.224
665,881,495,None,Move,1533568136.232
666,881,496,None,Move,1533568136.24
667,881,497,None,Move,1533568136.248
668,881,497,None,Move,1533568136.256
669,881,497,None,Move,1533568136.264
670,881,497,None,Move,1533568136.28
671,881,497,Left,Pressed,1533568136.289
672,881,497,Left,Released,1533568136.376
673,881,498,None,Move,1533568137.012
674,881,506,None,Move,1533568137.02
675,885,515,None,Move,1533568137.028
676,890,526,None,Move,1533568137.036
677,897,539,None,Move,1533568137.044
678,904,554,None,Move,1533568137.052
679,920,582,None,Move,1533568137.06
680,937,610,None,Move,1533568137.068
681,954,638,None,Move,1533568137.075
682,962,650,None,Move,1533568137.084
683,977,673,None,Move,1533568137.091
684,982,681,None,Move,1533568137.101
685,991,697,None,Move,1533568137.107
686,998,709,None,Move,1533568137.117
687,1004,719,None,Move,1533568137.123
688,1005,722,None,Move,1533568137.132
689,1007,728,None,Move,1533568137.139
690,1009,733,None,Move,1533568137.147
691,1009,736,None,Move,1533568137.155
692,1010,740,None,Move,1533568137.164
693,1010,743,None,Move,1533568137.171
694,1010,747,None,Move,1533568137.179
695,1010,749,None,Move,1533568137.187
696,1010,752,None,Move,1533568137.195
697,1010,754,None,Move,1533568137.203
698,1010,756,None,Move,1533568137.211
699,1010,757,None,Move,1533568137.219
700,1009,759,None,Move,1533568137.227
701,1009,759,None,Move,1533568137.235
702,1009,760,None,Move,1533568137.243
703,1008,761,None,Move,1533568137.251
704,1008,761,None,Move,1533568137.258
705,1008,761,None,Move,1533568137.269
706,1008,761,None,Move,1533568137.275
707,1008,761,None,Move,1533568137.301
708,1008,761,None,Move,1533568137.314
709,1007,761,None,Move,1533568137.322
710,1006,762,None,Move,1533568137.33
711,1004,762,None,Move,1533568137.338
712,1002,762,None,Move,1533568137.346
713,1000,763,None,Move,1533568137.354
714,998,763,None,Move,1533568137.362
715,994,763,None,Move,1533568137.37
716,992,763,None,Move,1533568137.378
717,990,763,None,Move,1533568137.386
718,987,763,None,Move,1533568137.394
719,984,763,None,Move,1533568137.402
720,982,763,None,Move,1533568137.41
721,980,763,None,Move,1533568137.418
722,978,763,None,Move,1533568137.426
723,977,763,None,Move,1533568137.435
724,975,763,None,Move,1533568137.443
725,974,763,None,Move,1533568137.452
726,973,763,None,Move,1533568137.457
727,971,763,None,Move,1533568137.468
728,970,763,None,Move,1533568137.474
729,969,763,None,Move,1533568137.484
730,968,763,None,Move,1533568137.49
731,967,763,None,Move,1533568137.497
732,967,763,Left,Pressed,1533568137.506
733,967,763,Left,Released,1533568137.578
734,966,763,None,Move,1533568137.823
735,960,763,None,Move,1533568137.831
736,955,763,None,Move,1533568137.839
737,946,763,None,Move,1533568137.847
738,935,762,None,Move,1533568137.855
739,920,759,None,Move,1533568137.863
740,881,753,None,Move,1533568137.872
741,796,742,None,Move,1533568137.879
742,718,731,None,Move,1533568137.889
743,624,715,None,Move,1533568137.895
744,579,707,None,Move,1533568137.905
745,496,690,None,Move,1533568137.911
746,496,690,None,Move,1533568137.923
747,439,675,None,Move,1533568137.929
748,422,670,None,Move,1533568137.935
749,387,659,None,Move,1533568137.943
750,378,657,None,Move,1533568137.951
751,361,651,None,Move,1533568137.959
752,356,649,None,Move,1533568137.967
753,346,647,None,Move,1533568137.975
754,341,645,None,Move,1533568137.983
755,337,645,None,Move,1533568137.991
756,335,645,None,Move,1533568137.998
757,333,645,None,Move,1533568138.006
758,326,645,None,Move,1533568138.173
759,319,642,None,Move,1533568138.181
760,309,637,None,Move,1533568138.189
761,300,633,None,Move,1533568138.197
762,290,628,None,Move,1533568138.206
763,280,623,None,Move,1533568138.214
764,269,617,None,Move,1533568138.221
765,259,611,None,Move,1533568138.23
766,249,605,None,Move,1533568138.239
767,216,586,None,Move,1533568138.246
768,207,580,None,Move,1533568138.253
769,191,570,None,Move,1533568138.261
770,185,565,None,Move,1533568138.271
771,174,558,None,Move,1533568138.277
