,x,y,button,state,client_timestamp
116,995,756,None,Move,1533579298.81
117,997,756,None,Move,1533579298.818
118,1001,756,None,Move,1533579298.826
119,1002,756,None,Move,1533579298.834
120,1006,754,None,Move,1533579298.841
121,1007,753,None,Move,1533579298.85
122,1009,752,None,Move,1533579298.858
123,1011,751,None,Move,1533579298.865
124,1013,750,None,Move,1533579298.874
125,1014,748,None,Move,1533579298.882
126,1016,747,None,Move,1533579298.89
127,1017,747,None,Move,1533579298.898
128,1018,746,None,Move,1533579298.907
129,1018,745,None,Move,1533579298.914
130,1019,745,None,Move,1533579298.923
131,1019,745,None,Move,1533579298.93
132,1019,745,None,Move,1533579298.938
133,1020,744,None,Move,1533579298.945
134,1020,744,None,Move,1533579298.953
135,1020,744,None,Move,1533579298.969
136,1021,744,None,Move,1533579298.977
137,1021,744,None,Move,1533579299.001
138,1021,745,None,Move,1533579299.057
139,1021,745,None,Move,1533579299.064
140,1021,745,None,Move,1533579299.081
141,1021,745,Left,Pressed,1533579299.093
142,1021,745,Left,Released,1533579299.177
143,1023,745,None,Move,1533579299.92
144,1025,745,None,Move,1533579299.928
145,1027,746,None,Move,1533579299.935
146,1029,746,None,Move,1533579299.944
147,1031,746,None,Move,1533579299.952
148,1033,746,None,Move,1533579299.96
149,1034,747,None,Move,1533579299.968
150,1037,747,None,Move,1533579299.975
151,1039,747,None,Move,1533579299.983
152,1041,748,None,Move,1533579299.991
153,1043,748,None,Move,1533579299.999
154,1044,748,None,Move,1533579300.007
155,1045,748,None,Move,1533579300.015
156,1047,749,None,Move,1533579300.023
157,1048,749,None,Move,1533579300.031
158,1049,749,None,Move,1533579300.039
159,1050,749,None,Move,1533579300.047
160,1051,749,None,Move,1533579300.055
161,1052,750,None,Move,1533579300.063
162,1053,750,None,Move,1533579300.071
163,1054,750,None,Move,1533579300.078
164,1055,750,None,Move,1533579300.086
165,1056,751,None,Move,1533579300.094
166,1056,751,None,Move,1533579300.103
167,1057,751,None,Move,1533579300.11
168,1058,751,None,Move,1533579300.119
169,1058,751,None,Move,1533579300.126
170,1059,752,None,Move,1533579300.134
171,1059,752,None,Move,1533579300.142
172,1059,752,None,Move,1533579300.15
173,1060,752,None,Move,1533579300.159
174,1060,752,None,Move,1533579300.166
175,1061,752,None,Move,1533579300.176
176,1061,753,None,Move,1533579300.182
177,1062,753,None,Move,1533579300.192
178,1063,753,None,Move,1533579300.198
179,1063,753,None,Move,1533579300.208
180,1064,753,None,Move,1533579300.214
181,1065,754,None,Move,1533579300.222
182,1065,754,None,Move,1533579300.229
183,1066,754,None,Move,1533579300.237
184,1066,754,None,Move,1533579300.245
185,1066,754,None,Move,1533579300.254
186,1066,754,Left,Pressed,1533579300.262
187,1066,754,Left,Released,1533579300.366
188,1066,754,None,Move,1533579302.618
189,1063,754,None,Move,1533579302.626
190,1059,751,None,Move,1533579302.634
191,1052,748,None,Move,1533579302.642
192,1044,743,None,Move,1533579302.65
193,1035,737,None,Move,1533579302.657
194,1024,731,None,Move,1533579302.665
195,1012,724,None,Move,1533579302.677
196,999,715,None,Move,1533579302.681
197,987,708,None,Move,1533579302.692
198,975,698,None,Move,1533579302.698
199,962,690,None,Move,1533579302.706
200,951,682,None,Move,1533579302.714
201,942,674,None,Move,1533579302.724
202,937,670,None,Move,1533579302.729
203,929,664,None,Move,1533579302.739
204,922,658,None,Move,1533579302.745
205,920,656,None,Move,1533579302.753
206,915,652,None,Move,1533579302.765
207,913,649,None,Move,1533579302.769
208,911,647,None,Move,1533579302.78
209,909,645,None,Move,1533579302.787
210,908,643,None,Move,1533579302.794
211,908,642,None,Move,1533579302.803
212,907,640,None,Move,1533579302.808
213,907,639,None,Move,1533579302.819
214,907,637,None,Move,1533579302.827
215,907,637,None,Move,1533579302.834
216,907,636,None,Move,1533579302.844
217,907,635,None,Move,1533579302.849
218,907,634,None,Move,1533579302.859
219,907,633,None,Move,1533579302.866
220,907,633,None,Move,1533579302.872
221,906,633,None,Move,1533579303.703
222,904,632,None,Move,1533579303.711
223,901,630,None,Move,1533579303.721
224,898,628,None,Move,1533579303.727
225,896,626,None,Move,1533579303.736
226,893,624,None,Move,1533579303.743
227,891,621,None,Move,1533579303.752
228,889,619,None,Move,1533579303.759
229,886,617,None,Move,1533579303.77
230,882,613,None,Move,1533579303.776
231,878,609,None,Move,1533579303.782
232,875,604,None,Move,1533579303.791
233,871,600,None,Move,1533579303.8
234,868,596,None,Move,1533579303.809
235,866,593,None,Move,1533579303.814
236,864,589,None,Move,1533579303.822
237,862,585,None,Move,1533579303.83
238,860,582,None,Move,1533579303.841
239,860,580,None,Move,1533579303.846
240,859,577,None,Move,1533579303.855
241,858,574,None,Move,1533579303.862
242,858,572,None,Move,1533579303.872
243,858,570,None,Move,1533579303.878
244,854,566,None,Move,1533579304.562
245,846,558,None,Move,1533579304.57
246,840,552,None,Move,1533579304.578
247,835,546,None,Move,1533579304.589
248,829,540,None,Move,1533579304.594
249,825,535,None,Move,1533579304.602
250,820,530,None,Move,1533579304.614
251,816,525,None,Move,1533579304.619
252,813,522,None,Move,1533579304.629
253,810,519,None,Move,1533579304.636
254,804,513,None,Move,1533579304.641
255,799,508,None,Move,1533579304.651
256,795,504,None,Move,1533579304.66
257,791,499,None,Move,1533579304.668
258,787,495,None,Move,1533579304.673
259,781,488,None,Move,1533579304.682
260,781,489,None,Move,1533579305.143
261,783,494,None,Move,1533579305.15
262,789,503,None,Move,1533579305.16
263,796,512,None,Move,1533579305.166
264,803,523,None,Move,1533579305.174
265,811,535,None,Move,1533579305.185
266,821,548,None,Move,1533579305.19
267,840,574,None,Move,1533579305.198
268,886,627,None,Move,1533579305.216
269,913,655,None,Move,1533579305.222
270,938,679,None,Move,1533579305.233
271,949,689,None,Move,1533579305.238
272,970,706,None,Move,1533579305.25
273,979,712,None,Move,1533579305.254
274,995,724,None,Move,1533579305.263
275,1007,733,None,Move,1533579305.272
276,1011,735,None,Move,1533579305.278
277,1019,739,None,Move,1533579305.286
278,1024,742,None,Move,1533579305.293
279,1028,744,None,Move,1533579305.302
280,1030,745,None,Move,1533579305.312
281,1032,745,None,Move,1533579305.317
282,1033,746,None,Move,1533579305.328
283,1033,746,None,Move,1533579305.333
284,1034,746,None,Move,1533579305.344
285,1034,746,None,Move,1533579305.349
286,1034,746,None,Move,1533579305.359
287,1034,747,None,Move,1533579305.397
288,1034,747,None,Move,1533579305.421
289,1034,747,None,Move,1533579305.437
290,1034,747,None,Move,1533579305.445
291,1033,748,None,Move,1533579305.453
292,1031,748,None,Move,1533579305.461
293,1029,748,None,Move,1533579305.469
294,1025,749,None,Move,1533579305.478
295,1021,749,None,Move,1533579305.485
296,1016,750,None,Move,1533579305.495
297,1009,750,None,Move,1533579305.5
298,1002,751,None,Move,1533579305.512
299,994,752,None,Move,1533579305.517
300,987,752,None,Move,1533579305.526
301,979,753,None,Move,1533579305.532
302,966,753,None,Move,1533579305.543
303,957,753,None,Move,1533579305.548
304,946,753,None,Move,1533579305.557
305,935,753,None,Move,1533579305.564
306,923,753,None,Move,1533579305.573
307,910,753,None,Move,1533579305.58
308,897,753,None,Move,1533579305.588
309,883,753,None,Move,1533579305.596
310,868,753,None,Move,1533579305.604
311,861,753,None,Move,1533579305.612
312,851,753,None,Move,1533579305.62
313,841,753,None,Move,1533579305.628
314,832,753,None,Move,1533579305.636
315,830,753,None,Move,1533579305.644
316,825,753,None,Move,1533579305.651
317,821,753,None,Move,1533579305.66
318,819,753,None,Move,1533579305.667
319,818,753,None,Move,1533579305.678
320,817,753,None,Move,1533579305.683
321,816,753,None,Move,1533579305.694
322,816,753,None,Move,1533579305.7
323,816,753,None,Move,1533579305.715
324,816,753,None,Move,1533579305.755
325,815,753,None,Move,1533579305.771
326,815,753,None,Move,1533579305.779
327,815,753,None,Move,1533579305.787
328,815,753,None,Move,1533579305.795
329,814,753,None,Move,1533579305.803
330,813,753,None,Move,1533579305.811
331,811,753,None,Move,1533579305.818
332,809,753,None,Move,1533579305.827
333,806,753,None,Move,1533579305.835
334,803,753,None,Move,1533579305.844
335,800,753,None,Move,1533579305.85
336,798,753,None,Move,1533579305.861
337,795,753,None,Move,1533579305.866
338,792,753,None,Move,1533579305.876
339,790,753,None,Move,1533579305.883
340,788,753,None,Move,1533579305.893
341,786,753,None,Move,1533579305.898
342,786,753,None,Move,1533579305.906
343,785,753,None,Move,1533579305.914
344,784,753,None,Move,1533579305.922
345,784,753,None,Move,1533579305.93
346,784,753,None,Move,1533579306.011
347,785,753,None,Move,1533579306.018
348,785,753,None,Move,1533579306.028
349,786,753,None,Move,1533579306.033
350,786,753,None,Move,1533579306.045
351,787,753,None,Move,1533579306.049
352,788,753,None,Move,1533579306.057
353,789,753,None,Move,1533579306.065
354,790,753,None,Move,1533579306.073
355,791,753,None,Move,1533579306.081
356,793,753,None,Move,1533579306.089
357,795,753,None,Move,1533579306.097
358,798,753,None,Move,1533579306.105
359,799,753,None,Move,1533579306.113
360,801,753,None,Move,1533579306.121
361,803,753,None,Move,1533579306.129
362,804,753,None,Move,1533579306.137
363,804,753,Left,Pressed,1533579306.146
364,804,753,Left,Released,1533579306.227
365,803,753,None,Move,1533579306.75
366,799,751,None,Move,1533579306.758
367,794,748,None,Move,1533579306.765
368,788,744,None,Move,1533579306.773
369,775,734,None,Move,1533579306.781
370,759,724,None,Move,1533579306.789
371,750,718,None,Move,1533579306.797
372,719,698,None,Move,1533579306.805
373,697,685,None,Move,1533579306.813
374,676,674,None,Move,1533579306.821
375,667,669,None,Move,1533579306.829
376,648,660,None,Move,1533579306.837
377,631,651,None,Move,1533579306.848
378,618,645,None,Move,1533579306.852
379,613,643,None,Move,1533579306.864
380,608,641,None,Move,1533579306.868
381,601,638,None,Move,1533579306.88
382,596,636,None,Move,1533579306.884
383,593,635,None,Move,1533579306.897
384,591,635,None,Move,1533579306.9
385,590,634,None,Move,1533579306.908
386,589,634,None,Move,1533579306.916
387,589,633,None,Move,1533579306.925
388,589,633,None,Move,1533579306.932
389,589,633,None,Move,1533579306.972
390,589,633,None,Move,1533579306.988
391,589,633,None,Move,1533579306.996
392,589,632,None,Move,1533579307.004
393,589,632,None,Move,1533579307.012
394,588,632,None,Move,1533579307.02
395,588,631,None,Move,1533579307.03
396,588,631,Left,Pressed,1533579307.037
397,587,631,Left,Released,1533579307.124
398,587,631,None,Move,1533579307.394
399,583,631,None,Move,1533579307.402
400,580,631,None,Move,1533579307.41
401,577,631,None,Move,1533579307.418
402,574,631,None,Move,1533579307.426
403,572,631,None,Move,1533579307.433
404,571,631,None,Move,1533579307.442
405,570,631,None,Move,1533579307.45
406,570,631,None,Move,1533579307.457
407,570,631,None,Move,1533579307.465
408,569,631,None,Move,1533579307.473
409,569,632,None,Move,1533579307.481
410,569,632,None,Move,1533579307.489
411,569,633,None,Move,1533579307.497
412,569,634,None,Move,1533579307.505
413,569,637,None,Move,1533579307.513
414,569,638,None,Move,1533579307.521
415,571,641,None,Move,1533579307.529
416,573,643,None,Move,1533579307.537
417,575,645,None,Move,1533579307.545
418,577,647,None,Move,1533579307.553
419,581,651,None,Move,1533579307.561
420,584,652,None,Move,1533579307.569
421,585,653,None,Move,1533579307.576
422,588,655,None,Move,1533579307.584
423,590,656,None,Move,1533579307.593
424,592,657,None,Move,1533579307.6
425,594,658,None,Move,1533579307.609
426,597,659,None,Move,1533579307.616
427,598,659,None,Move,1533579307.625
428,599,660,None,Move,1533579307.632
429,601,660,None,Move,1533579307.64
430,602,660,None,Move,1533579307.648
431,603,660,None,Move,1533579307.656
432,603,660,None,Move,1533579307.665
433,603,660,None,Move,1533579307.672
434,604,661,None,Move,1533579307.68
435,604,661,Left,Pressed,1533579307.689
436,604,661,Left,Released,1533579307.768
437,605,661,None,Move,1533579308.233
438,610,662,None,Move,1533579308.241
439,615,664,None,Move,1533579308.249
440,623,668,None,Move,1533579308.256
441,633,672,None,Move,1533579308.264
442,646,679,None,Move,1533579308.273
443,662,686,None,Move,1533579308.28
444,676,694,None,Move,1533579308.288
445,683,697,None,Move,1533579308.296
446,696,702,None,Move,1533579308.304
447,706,707,None,Move,1533579308.312
448,715,711,None,Move,1533579308.32
449,718,712,None,Move,1533579308.33
450,724,714,None,Move,1533579308.336
451,728,716,None,Move,1533579308.344
452,735,718,None,Move,1533579308.352
453,738,719,None,Move,1533579308.36
454,741,719,None,Move,1533579308.367
455,742,719,None,Move,1533579308.686
456,747,719,None,Move,1533579308.694
457,754,721,None,Move,1533579308.702
458,759,722,None,Move,1533579308.71
459,767,724,None,Move,1533579308.718
460,780,727,None,Move,1533579308.726
461,795,729,None,Move,1533579308.734
462,809,731,None,Move,1533579308.742
463,815,733,None,Move,1533579308.75
464,827,734,None,Move,1533579308.758
465,838,735,None,Move,1533579308.766
466,842,735,None,Move,1533579308.773
467,848,735,None,Move,1533579308.782
468,854,736,None,Move,1533579308.789
469,858,736,None,Move,1533579308.797
470,861,736,None,Move,1533579308.805
471,863,737,None,Move,1533579308.813
472,865,737,None,Move,1533579308.821
473,866,737,None,Move,1533579308.829
474,867,737,None,Move,1533579308.837
475,867,737,None,Move,1533579308.845
476,867,737,None,Move,1533579308.853
477,867,737,None,Move,1533579308.864
478,868,737,None,Move,1533579308.869
479,867,737,None,Move,1533579308.996
480,867,737,None,Move,1533579309.004
481,867,737,None,Move,1533579309.012
482,866,737,None,Move,1533579309.019
483,866,738,None,Move,1533579309.029
484,865,738,None,Move,1533579309.036
485,864,738,None,Move,1533579309.044
486,863,739,None,Move,1533579309.052
487,861,740,None,Move,1533579309.059
488,859,741,None,Move,1533579309.067
489,857,742,None,Move,1533579309.076
490,856,743,None,Move,1533579309.083
491,854,745,None,Move,1533579309.092
492,852,746,None,Move,1533579309.099
493,851,747,None,Move,1533579309.108
494,849,748,None,Move,1533579309.115
495,848,749,None,Move,1533579309.124
496,848,750,None,Move,1533579309.131
497,847,750,None,Move,1533579309.139
498,847,750,Left,Pressed,1533579309.148
499,847,751,Left,Released,1533579309.228
500,847,751,None,Move,1533579309.577
501,845,751,None,Move,1533579309.584
502,844,751,None,Move,1533579309.592
503,843,751,None,Move,1533579309.6
504,840,751,None,Move,1533579309.608
505,838,751,None,Move,1533579309.616
506,836,751,None,Move,1533579309.624
507,834,751,None,Move,1533579309.632
508,832,752,None,Move,1533579309.64
509,831,752,None,Move,1533579309.648
510,830,752,None,Move,1533579309.656
511,829,752,None,Move,1533579309.664
512,828,752,None,Move,1533579309.672
513,828,752,None,Move,1533579309.68
514,827,752,None,Move,1533579309.688
515,827,753,None,Move,1533579309.697
516,826,753,None,Move,1533579309.704
517,826,753,None,Move,1533579309.713
518,826,753,None,Move,1533579309.72
519,825,753,None,Move,1533579309.727
520,824,753,None,Move,1533579309.735
521,823,753,None,Move,1533579309.743
522,823,754,None,Move,1533579309.751
523,822,754,None,Move,1533579309.759
524,821,754,None,Move,1533579309.767
525,821,754,None,Move,1533579309.775
526,820,755,None,Move,1533579309.783
527,820,755,None,Move,1533579309.791
528,819,755,None,Move,1533579309.799
529,819,755,None,Move,1533579309.807
530,819,756,None,Move,1533579309.815
531,819,756,None,Move,1533579309.823
532,818,756,None,Move,1533579309.831
533,818,756,None,Move,1533579309.839
534,818,757,None,Move,1533579309.848
535,818,757,None,Move,1533579309.855
536,818,758,None,Move,1533579309.864
537,817,758,None,Move,1533579309.871
538,817,758,None,Move,1533579309.88
539,817,758,None,Move,1533579309.886
540,817,758,None,Move,1533579309.896
541,817,759,None,Move,1533579309.903
542,816,759,None,Move,1533579309.91
543,816,759,None,Move,1533579309.918
544,816,759,None,Move,1533579309.926
545,816,759,None,Move,1533579309.95
546,816,759,None,Move,1533579310.149
547,816,759,None,Move,1533579310.189
548,816,759,None,Move,1533579310.231
549,817,759,None,Move,1533579310.261
550,817,759,None,Move,1533579310.3
551,817,759,None,Move,1533579310.34
552,817,759,None,Move,1533579310.398
553,817,759,None,Move,1533579310.404
554,818,759,None,Move,1533579310.427
555,818,758,None,Move,1533579310.443
556,818,758,None,Move,1533579310.459
557,818,758,None,Move,1533579310.5
558,818,758,None,Move,1533579310.539
559,819,758,None,Move,1533579310.564
560,819,758,None,Move,1533579310.581
561,820,758,None,Move,1533579310.586
562,822,758,None,Move,1533579310.594
563,823,758,None,Move,1533579310.602
564,827,758,None,Move,1533579310.61
565,831,758,None,Move,1533579310.618
566,836,758,None,Move,1533579310.627
567,840,758,None,Move,1533579310.634
568,844,757,None,Move,1533579310.642
569,847,757,None,Move,1533579310.65
570,850,757,None,Move,1533579310.658
571,854,756,None,Move,1533579310.666
572,857,756,None,Move,1533579310.674
573,859,755,None,Move,1533579310.682
574,861,755,None,Move,1533579310.69
575,863,755,None,Move,1533579310.698
576,864,754,None,Move,1533579310.706
577,866,754,None,Move,1533579310.714
578,867,754,None,Move,1533579310.722
579,868,754,None,Move,1533579310.731
580,868,753,None,Move,1533579310.738
581,869,753,None,Move,1533579310.748
582,869,753,None,Move,1533579310.754
583,870,753,None,Move,1533579310.764
584,870,753,None,Move,1533579310.77
585,870,753,None,Move,1533579310.778
586,870,753,None,Move,1533579310.785
587,870,753,None,Move,1533579310.794
588,871,753,None,Move,1533579310.801
589,871,752,None,Move,1533579310.825
590,871,752,None,Move,1533579310.849
591,871,752,None,Move,1533579310.889
592,871,752,None,Move,1533579310.921
593,870,752,None,Move,1533579310.932
594,870,752,None,Move,1533579310.937
595,870,752,None,Move,1533579310.953
596,870,752,None,Move,1533579310.961
597,869,752,None,Move,1533579310.977
598,869,752,None,Move,1533579311.072
599,869,752,None,Move,1533579311.098
600,869,752,None,Move,1533579311.104
601,868,752,None,Move,1533579311.114
602,868,752,None,Move,1533579311.12
603,868,752,Left,Pressed,1533579311.131
604,868,752,Left,Released,1533579311.24
605,867,752,None,Move,1533579311.557
606,865,752,None,Move,1533579311.565
607,863,752,None,Move,1533579311.573
608,859,752,None,Move,1533579311.584
609,856,753,None,Move,1533579311.589
610,853,754,None,Move,1533579311.597
611,849,755,None,Move,1533579311.604
612,844,757,None,Move,1533579311.616
613,839,758,None,Move,1533579311.62
614,838,758,None,Move,1533579311.632
615,834,759,None,Move,1533579311.636
616,832,760,None,Move,1533579311.645
617,829,760,None,Move,1533579311.652
618,827,761,None,Move,1533579311.661
619,825,761,None,Move,1533579311.668
620,824,762,None,Move,1533579311.677
621,824,762,None,Move,1533579311.684
622,823,762,None,Move,1533579311.693
623,823,762,None,Move,1533579311.7
624,822,762,None,Move,1533579311.709
625,822,762,None,Move,1533579311.716
626,822,762,None,Move,1533579311.732
627,822,762,None,Move,1533579311.774
628,821,762,None,Move,1533579311.811
629,821,762,None,Move,1533579311.828
630,821,762,None,Move,1533579311.836
631,821,762,Left,Pressed,1533579311.844
632,821,762,Left,Released,1533579311.932
633,820,762,None,Move,1533579312.373
634,817,759,None,Move,1533579312.38
635,812,755,None,Move,1533579312.39
636,804,747,None,Move,1533579312.396
637,793,735,None,Move,1533579312.405
638,780,719,None,Move,1533579312.412
639,765,701,None,Move,1533579312.42
640,751,682,None,Move,1533579312.428
641,743,671,None,Move,1533579312.436
642,731,652,None,Move,1533579312.445
643,719,634,None,Move,1533579312.452
644,710,616,None,Move,1533579312.463
645,706,609,None,Move,1533579312.467
646,698,595,None,Move,1533579312.476
647,693,584,None,Move,1533579312.484
648,688,573,None,Move,1533579312.495
649,685,566,None,Move,1533579312.499
650,684,563,None,Move,1533579312.508
651,682,558,None,Move,1533579312.516
652,680,553,None,Move,1533579312.525
653,679,550,None,Move,1533579312.531
654,679,547,None,Move,1533579312.543
655,678,542,None,Move,1533579312.548
656,678,539,None,Move,1533579312.555
657,678,537,None,Move,1533579312.564
658,677,537,None,Move,1533579317.755
659,674,535,None,Move,1533579317.763
660,670,532,None,Move,1533579317.771
661,667,529,None,Move,1533579317.779
662,664,526,None,Move,1533579317.787
663,661,524,None,Move,1533579317.796
664,658,520,None,Move,1533579317.803
665,655,517,None,Move,1533579317.811
666,651,513,None,Move,1533579317.819
667,645,507,None,Move,1533579317.827
668,639,501,None,Move,1533579317.835
669,633,495,None,Move,1533579317.844
670,628,490,None,Move,1533579317.851
671,622,484,None,Move,1533579317.862
672,619,480,None,Move,1533579317.866
673,617,478,None,Move,1533579317.875
674,613,474,None,Move,1533579317.883
675,611,471,None,Move,1533579317.891
676,609,468,None,Move,1533579317.899
677,607,466,None,Move,1533579317.907
678,605,464,None,Move,1533579317.915
679,604,462,None,Move,1533579317.923
680,602,460,None,Move,1533579317.93
681,600,460,None,Move,1533579318.201
682,596,460,None,Move,1533579318.208
683,591,460,None,Move,1533579318.216
684,583,461,None,Move,1533579318.229
685,575,462,None,Move,1533579318.232
686,564,464,None,Move,1533579318.241
687,552,468,None,Move,1533579318.249
688,537,472,None,Move,1533579318.257
689,487,488,None,Move,1533579318.264
690,468,495,None,Move,1533579318.272
691,434,508,None,Move,1533579318.28
692,396,522,None,Move,1533579318.288
693,364,537,None,Move,1533579318.296
694,350,542,None,Move,1533579318.304
695,325,553,None,Move,1533579318.312
696,317,556,None,Move,1533579318.32
697,300,563,None,Move,1533579318.328
698,295,565,None,Move,1533579318.336
699,285,569,None,Move,1533579318.344
700,278,571,None,Move,1533579318.351
701,274,573,None,Move,1533579318.36
702,271,574,None,Move,1533579318.368
703,269,575,None,Move,1533579318.376
704,268,575,None,Move,1533579318.384
705,267,575,None,Move,1533579318.392
706,267,575,None,Move,1533579318.4
707,266,575,None,Move,1533579318.408
708,266,575,None,Move,1533579318.424
709,266,575,None,Move,1533579318.471
710,266,575,None,Move,1533579318.479
711,266,575,None,Move,1533579318.495
712,266,574,None,Move,1533579318.511
713,266,574,None,Move,1533579318.519
714,266,573,None,Move,1533579318.527
715,266,571,None,Move,1533579318.535
716,267,569,None,Move,1533579318.543
717,267,565,None,Move,1533579318.551
718,267,561,None,Move,1533579318.559
719,267,556,None,Move,1533579318.567
720,267,551,None,Move,1533579318.575
721,267,546,None,Move,1533579318.583
722,267,544,None,Move,1533579318.59
723,266,541,None,Move,1533579318.598
724,265,537,None,Move,1533579318.611
725,264,534,None,Move,1533579318.614
726,263,532,None,Move,1533579318.622
727,262,530,None,Move,1533579318.63
728,261,528,None,Move,1533579318.638
729,260,526,None,Move,1533579318.646
730,259,524,None,Move,1533579318.654
731,257,523,None,Move,1533579318.662
732,256,521,None,Move,1533579318.67
733,255,520,None,Move,1533579318.678
734,254,519,None,Move,1533579318.686
735,252,518,None,Move,1533579318.694
736,251,517,None,Move,1533579318.701
737,250,516,None,Move,1533579318.713
738,249,516,None,Move,1533579318.718
739,248,515,None,Move,1533579318.726
740,247,515,None,Move,1533579318.734
741,246,515,None,Move,1533579318.742
742,245,515,None,Move,1533579318.75
743,245,515,None,Move,1533579318.758
744,244,515,None,Move,1533579318.766
745,244,515,Left,Pressed,1533579318.775
746,244,515,Left,Released,1533579318.862
747,242,515,None,Move,1533579320.368
748,241,515,None,Move,1533579320.376
749,239,516,None,Move,1533579320.384
750,236,518,None,Move,1533579320.392
751,234,519,None,Move,1533579320.4
752,228,522,None,Move,1533579320.408
753,223,525,None,Move,1533579320.416
754,217,529,None,Move,1533579320.424
755,206,535,None,Move,1533579320.431
756,199,540,None,Move,1533579320.44
757,190,545,None,Move,1533579320.447
758,182,550,None,Move,1533579320.456
759,172,556,None,Move,1533579320.463
760,163,563,None,Move,1533579320.472
761,152,571,None,Move,1533579320.479
762,141,579,None,Move,1533579320.488
763,129,589,None,Move,1533579320.495
764,118,598,None,Move,1533579320.504
765,106,608,None,Move,1533579320.511
766,102,612,None,Move,1533579320.519
767,94,619,None,Move,1533579320.527
