,x,y,button,state,client_timestamp
175,662,410,None,Drag,1533552484.351
176,657,414,None,Drag,1533552484.358
177,647,421,None,Drag,1533552484.368
178,634,430,None,Drag,1533552484.374
179,622,440,None,Drag,1533552484.385
180,608,451,None,Drag,1533552484.39
181,595,463,None,Drag,1533552484.401
182,584,474,None,Drag,1533552484.406
183,578,480,None,Drag,1533552484.418
184,566,491,None,Drag,1533552484.422
185,557,500,None,Drag,1533552484.431
186,549,508,None,Drag,1533552484.438
187,545,511,None,Drag,1533552484.447
188,539,516,None,Drag,1533552484.454
189,534,521,None,Drag,1533552484.462
190,530,525,None,Drag,1533552484.47
191,526,528,None,Drag,1533552484.478
192,524,530,None,Drag,1533552484.486
193,521,533,None,Drag,1533552484.494
194,518,535,None,Drag,1533552484.502
195,516,536,None,Drag,1533552484.51
196,514,538,None,Drag,1533552484.518
197,513,540,None,Drag,1533552484.527
198,512,541,None,Drag,1533552484.535
199,511,543,None,Drag,1533552484.543
200,509,545,None,Drag,1533552484.552
201,508,546,None,Drag,1533552484.559
202,507,548,None,Drag,1533552484.568
203,506,549,None,Drag,1533552484.575
204,505,550,None,Drag,1533552484.585
205,503,552,None,Drag,1533552484.591
206,502,553,None,Drag,1533552484.601
207,501,555,None,Drag,1533552484.607
208,500,557,None,Drag,1533552484.618
209,498,560,None,Drag,1533552484.623
210,496,562,None,Drag,1533552484.634
211,495,564,None,Drag,1533552484.639
212,493,567,None,Drag,1533552484.647
213,492,568,None,Drag,1533552484.654
214,491,570,None,Drag,1533552484.663
215,490,572,None,Drag,1533552484.671
216,489,573,None,Drag,1533552484.679
217,488,573,None,Drag,1533552484.687
218,488,573,None,Drag,1533552484.92
219,486,573,None,Drag,1533552484.928
220,483,575,None,Drag,1533552484.936
221,481,576,None,Drag,1533552484.944
222,477,579,None,Drag,1533552484.958
223,475,580,None,Drag,1533552484.959
224,470,583,None,Drag,1533552484.968
225,466,586,None,Drag,1533552484.976
226,463,589,None,Drag,1533552484.985
227,459,592,None,Drag,1533552484.992
228,456,595,None,Drag,1533552485.001
229,454,596,None,Drag,1533552485.008
230,452,597,None,Drag,1533552485.017
231,450,600,None,Drag,1533552485.024
232,448,601,None,Drag,1533552485.035
233,447,602,None,Drag,1533552485.041
234,446,603,None,Drag,1533552485.051
235,445,603,None,Drag,1533552485.056
236,444,604,None,Drag,1533552485.066
237,444,604,None,Drag,1533552485.072
238,444,604,None,Drag,1533552485.081
239,444,604,None,Drag,1533552485.089
240,443,604,None,Drag,1533552485.096
241,443,604,None,Drag,1533552485.153
242,443,604,None,Drag,1533552485.201
243,443,604,None,Drag,1533552485.241
244,443,604,None,Drag,1533552485.377
245,442,604,None,Drag,1533552485.385
246,442,604,None,Drag,1533552485.394
247,442,604,None,Drag,1533552485.401
248,441,604,None,Drag,1533552485.41
249,440,603,None,Drag,1533552485.417
250,440,603,None,Drag,1533552485.426
251,439,603,None,Drag,1533552485.434
252,438,603,None,Drag,1533552485.442
253,438,602,None,Drag,1533552485.452
254,437,602,None,Drag,1533552485.457
255,437,602,None,Drag,1533552485.466
256,436,601,None,Drag,1533552485.473
257,436,601,None,Drag,1533552485.484
258,435,601,None,Drag,1533552485.489
259,434,601,None,Drag,1533552485.5
260,433,601,None,Drag,1533552485.506
261,433,600,None,Drag,1533552485.514
262,433,600,None,Drag,1533552485.522
263,432,600,None,Drag,1533552485.53
264,432,600,None,Drag,1533552485.538
265,432,600,None,Drag,1533552485.546
266,431,600,None,Drag,1533552485.554
267,431,600,None,Drag,1533552485.562
268,430,599,None,Drag,1533552485.57
269,430,599,None,Drag,1533552485.578
270,430,599,None,Drag,1533552485.586
271,430,599,None,Drag,1533552485.594
272,429,599,None,Drag,1533552485.61
273,429,599,None,Drag,1533552485.626
274,429,599,None,Drag,1533552485.643
275,429,599,None,Drag,1533552485.675
276,428,599,None,Drag,1533552485.691
277,428,599,None,Drag,1533552485.707
278,428,599,None,Drag,1533552485.723
279,428,599,None,Drag,1533552485.739
280,427,599,None,Drag,1533552485.755
281,427,599,None,Drag,1533552485.771
282,427,599,None,Drag,1533552485.779
283,426,599,None,Drag,1533552485.787
284,426,599,None,Drag,1533552485.795
285,426,599,None,Drag,1533552485.803
286,426,599,None,Drag,1533552485.819
287,426,599,None,Drag,1533552485.827
288,426,599,None,Drag,1533552485.843
289,426,599,None,Drag,1533552485.851
290,426,600,None,Drag,1533552485.875
291,425,600,None,Drag,1533552485.932
292,426,600,None,Move,1533552486.453
293,426,600,None,Move,1533552486.46
294,428,600,None,Move,1533552486.468
295,429,600,None,Move,1533552486.476
296,431,600,None,Move,1533552486.486
297,433,600,None,Move,1533552486.492
298,434,599,None,Move,1533552486.5
299,436,599,None,Move,1533552486.508
300,437,599,None,Move,1533552486.517
301,438,598,None,Move,1533552486.524
302,439,598,None,Move,1533552486.534
303,440,598,None,Move,1533552486.54
304,441,597,None,Move,1533552486.55
305,442,597,None,Move,1533552486.556
306,442,597,None,Move,1533552486.566
307,443,597,None,Move,1533552486.572
308,444,596,None,Move,1533552486.58
309,444,596,None,Move,1533552486.588
310,445,596,None,Move,1533552486.596
311,446,595,None,Move,1533552486.604
312,447,595,None,Move,1533552486.612
313,447,595,None,Move,1533552486.621
314,448,595,None,Move,1533552486.629
315,448,595,None,Move,1533552486.636
316,449,595,None,Move,1533552486.645
317,449,595,None,Move,1533552486.653
318,449,595,None,Move,1533552486.661
319,450,595,None,Move,1533552486.669
320,450,595,None,Move,1533552486.677
321,450,594,None,Move,1533552486.685
322,450,594,None,Move,1533552486.725
323,450,594,None,Move,1533552486.741
324,450,594,None,Move,1533552486.749
325,450,594,None,Move,1533552486.757
326,450,593,None,Move,1533552486.765
327,450,593,None,Move,1533552486.773
328,450,592,None,Move,1533552486.781
329,450,592,None,Move,1533552486.789
330,450,591,None,Move,1533552486.797
331,450,591,None,Move,1533552486.805
332,450,590,None,Move,1533552486.813
333,450,590,None,Move,1533552486.822
334,450,590,None,Move,1533552486.83
335,451,589,None,Move,1533552486.838
336,451,589,None,Move,1533552486.846
337,451,589,None,Move,1533552486.854
338,451,589,None,Move,1533552486.862
339,451,589,None,Move,1533552486.895
340,451,589,None,Move,1533552486.943
341,451,589,None,Move,1533552487.088
342,451,588,None,Move,1533552487.096
343,451,588,None,Move,1533552487.112
344,451,588,None,Move,1533552487.12
345,452,588,None,Move,1533552487.241
346,453,588,None,Move,1533552487.249
347,454,588,None,Move,1533552487.257
348,455,588,None,Move,1533552487.265
349,456,588,None,Move,1533552487.273
350,457,588,None,Move,1533552487.281
351,457,588,None,Move,1533552487.289
352,458,588,None,Move,1533552487.297
353,458,588,None,Move,1533552487.306
354,458,587,None,Move,1533552487.313
355,459,587,None,Move,1533552487.321
356,459,587,None,Move,1533552487.329
357,459,587,None,Move,1533552487.338
358,460,587,None,Move,1533552487.346
359,461,586,None,Move,1533552487.354
360,464,585,None,Move,1533552487.362
361,469,583,None,Move,1533552487.37
362,480,580,None,Move,1533552487.378
363,485,577,None,Move,1533552487.386
364,494,573,None,Move,1533552487.394
365,504,569,None,Move,1533552487.402
366,513,565,None,Move,1533552487.41
367,517,563,None,Move,1533552487.418
368,525,561,None,Move,1533552487.426
369,531,559,None,Move,1533552487.434
370,533,558,None,Move,1533552487.442
371,537,557,None,Move,1533552487.45
372,542,556,None,Move,1533552487.458
373,542,555,None,Move,1533552487.466
374,544,555,None,Move,1533552487.474
375,544,555,None,Move,1533552487.644
376,542,555,None,Move,1533552487.651
377,539,555,None,Move,1533552487.659
378,536,555,None,Move,1533552487.667
379,533,555,None,Move,1533552487.675
380,528,555,None,Move,1533552487.684
381,525,555,None,Move,1533552487.692
382,520,555,None,Move,1533552487.7
383,517,555,None,Move,1533552487.708
384,515,555,None,Move,1533552487.716
385,512,555,None,Move,1533552487.724
386,509,555,None,Move,1533552487.732
387,507,555,None,Move,1533552487.74
388,504,555,None,Move,1533552487.748
389,502,555,None,Move,1533552487.756
390,501,556,None,Move,1533552487.764
391,500,556,None,Move,1533552487.772
392,498,556,None,Move,1533552487.78
393,497,556,None,Move,1533552487.788
394,497,556,None,Move,1533552487.796
395,496,557,None,Move,1533552487.804
396,496,557,None,Move,1533552487.812
397,495,557,None,Move,1533552487.82
398,495,558,None,Move,1533552487.828
399,494,558,None,Move,1533552487.836
400,494,558,None,Move,1533552487.844
401,494,559,None,Move,1533552487.852
402,494,559,None,Move,1533552487.861
403,494,560,None,Move,1533552487.868
404,494,560,None,Move,1533552487.877
405,494,561,None,Move,1533552487.885
406,494,561,None,Move,1533552487.893
407,494,561,None,Move,1533552487.901
408,494,562,None,Move,1533552487.909
409,494,562,None,Move,1533552487.917
410,494,562,None,Move,1533552487.925
411,494,563,None,Move,1533552487.933
412,494,563,None,Move,1533552487.941
413,494,563,None,Move,1533552487.949
414,494,563,None,Move,1533552487.957
415,493,564,None,Move,1533552487.965
416,493,564,None,Move,1533552487.973
417,493,564,None,Move,1533552487.981
418,493,564,None,Move,1533552487.989
419,493,565,None,Move,1533552487.997
420,493,565,None,Move,1533552488.005
421,493,565,None,Move,1533552488.013
422,493,565,None,Move,1533552488.021
423,493,566,None,Move,1533552488.029
424,493,566,None,Move,1533552488.061
425,493,566,Left,Pressed,1533552488.158
426,493,566,Left,Released,1533552488.286
427,492,566,None,Move,1533552488.988
428,492,566,None,Move,1533552488.995
429,491,566,None,Move,1533552489.002
430,491,566,None,Move,1533552489.01
431,490,566,None,Move,1533552489.019
432,490,566,None,Move,1533552489.026
433,490,566,None,Move,1533552489.034
434,489,566,None,Move,1533552489.043
435,489,566,None,Move,1533552489.308
436,488,566,None,Drag,1533552489.461
437,486,566,None,Drag,1533552489.469
438,484,566,None,Drag,1533552489.477
439,479,567,None,Drag,1533552489.485
440,476,568,None,Drag,1533552489.493
441,472,569,None,Drag,1533552489.5
442,468,570,None,Drag,1533552489.509
443,463,571,None,Drag,1533552489.517
444,460,573,None,Drag,1533552489.529
445,457,573,None,Drag,1533552489.533
446,455,574,None,Drag,1533552489.541
447,452,575,None,Drag,1533552489.549
448,451,575,None,Drag,1533552489.557
449,449,576,None,Drag,1533552489.565
450,447,576,None,Drag,1533552489.574
451,447,577,None,Drag,1533552489.582
452,446,577,None,Drag,1533552489.59
453,445,578,None,Drag,1533552489.598
454,444,578,None,Drag,1533552489.607
455,444,578,None,Drag,1533552489.614
456,443,578,None,Drag,1533552489.624
457,443,578,None,Drag,1533552489.63
458,443,578,None,Drag,1533552489.64
459,443,578,None,Drag,1533552489.646
460,442,578,None,Drag,1533552489.654
461,442,578,None,Drag,1533552489.662
462,442,578,None,Drag,1533552489.678
463,442,578,None,Drag,1533552489.686
464,442,579,None,Drag,1533552489.702
465,442,579,None,Drag,1533552489.71
466,442,579,None,Drag,1533552489.718
467,442,579,None,Drag,1533552489.726
468,441,579,None,Drag,1533552489.734
469,441,580,None,Drag,1533552489.742
470,441,580,None,Drag,1533552489.75
471,441,580,None,Drag,1533552489.758
472,441,580,None,Drag,1533552489.766
473,441,581,None,Drag,1533552489.774
474,441,581,None,Drag,1533552489.791
475,441,581,None,Drag,1533552489.808
476,441,582,None,Drag,1533552489.928
477,441,582,None,Drag,1533552489.935
478,441,582,None,Drag,1533552489.943
479,441,583,None,Drag,1533552489.951
480,441,583,None,Drag,1533552489.96
481,441,584,None,Drag,1533552489.968
482,441,584,None,Drag,1533552489.975
483,441,584,None,Drag,1533552489.984
484,441,584,None,Drag,1533552489.992
485,440,585,None,Drag,1533552490.008
486,440,585,None,Drag,1533552490.08
487,440,585,None,Drag,1533552490.128
488,440,585,None,Drag,1533552490.137
489,440,585,None,Drag,1533552490.145
490,440,586,None,Drag,1533552490.169
491,440,586,None,Drag,1533552490.185
492,440,586,None,Drag,1533552490.201
493,440,586,None,Drag,1533552490.233
494,440,586,None,Move,1533552490.941
495,440,586,None,Move,1533552490.948
496,440,585,None,Move,1533552490.957
497,440,584,None,Move,1533552490.964
498,440,584,None,Move,1533552490.972
499,440,583,None,Move,1533552490.98
500,440,583,None,Move,1533552490.988
501,440,582,None,Move,1533552490.997
502,440,582,None,Move,1533552491.004
503,440,581,None,Move,1533552491.012
504,440,581,None,Move,1533552491.021
505,440,581,None,Move,1533552491.029
506,440,580,None,Move,1533552491.037
507,440,580,None,Move,1533552491.051
508,440,580,None,Move,1533552491.053
509,440,579,None,Move,1533552491.061
510,440,579,None,Move,1533552491.069
511,440,579,None,Move,1533552491.077
512,440,578,None,Move,1533552491.085
513,440,578,None,Move,1533552491.093
514,440,577,None,Move,1533552491.101
515,440,577,None,Move,1533552491.111
516,440,576,None,Move,1533552491.117
517,440,576,None,Move,1533552491.126
518,440,575,None,Move,1533552491.133
519,440,575,None,Move,1533552491.142
520,440,574,None,Move,1533552491.149
521,440,573,None,Move,1533552491.158
522,440,572,None,Move,1533552491.165
523,440,571,None,Move,1533552491.173
524,440,570,None,Move,1533552491.181
525,440,569,None,Move,1533552491.189
526,440,569,None,Move,1533552491.197
527,440,568,None,Move,1533552491.206
528,440,567,None,Move,1533552491.214
529,440,566,None,Move,1533552491.221
530,440,565,None,Move,1533552491.23
531,440,564,None,Move,1533552491.238
532,440,564,None,Move,1533552491.246
533,440,563,None,Move,1533552491.254
534,440,562,None,Move,1533552491.262
535,440,561,None,Move,1533552491.27
536,440,560,None,Move,1533552491.278
537,440,559,None,Move,1533552491.286
538,440,559,None,Move,1533552491.295
539,440,558,None,Move,1533552491.302
540,440,558,None,Move,1533552491.31
541,440,557,None,Move,1533552491.318
542,440,557,None,Move,1533552491.328
543,440,557,None,Move,1533552491.334
544,440,556,None,Move,1533552491.351
545,440,556,None,Move,1533552491.383
546,440,556,None,Move,1533552491.407
547,440,556,None,Move,1533552491.431
548,440,555,None,Move,1533552491.447
549,440,555,None,Move,1533552491.463
550,440,555,None,Move,1533552491.471
551,441,555,None,Move,1533552491.48
552,441,555,None,Move,1533552491.488
553,441,554,None,Move,1533552491.496
554,441,554,None,Move,1533552491.503
555,441,554,None,Move,1533552491.512
556,441,554,None,Move,1533552491.52
557,441,553,None,Move,1533552491.528
558,442,553,None,Move,1533552491.536
559,442,553,None,Move,1533552491.544
560,442,553,None,Move,1533552491.552
561,442,552,None,Move,1533552491.56
562,442,552,None,Move,1533552491.577
563,442,552,None,Move,1533552491.6
564,442,552,None,Move,1533552491.608
565,443,551,None,Move,1533552491.616
566,443,551,None,Move,1533552491.624
567,443,550,None,Move,1533552491.632
568,443,550,None,Move,1533552491.64
569,444,549,None,Move,1533552491.648
570,444,548,None,Move,1533552491.656
571,444,548,None,Move,1533552491.665
572,444,547,None,Move,1533552491.672
573,444,547,None,Move,1533552491.681
574,444,547,None,Move,1533552491.689
575,444,546,None,Move,1533552491.697
576,445,546,None,Move,1533552491.705
577,445,546,None,Move,1533552491.713
578,445,546,None,Move,1533552491.745
579,445,545,None,Move,1533552491.793
580,445,545,None,Move,1533552491.809
581,445,545,None,Move,1533552491.817
582,445,544,None,Move,1533552491.825
583,445,543,None,Move,1533552491.833
584,445,542,None,Move,1533552491.841
585,445,541,None,Move,1533552491.849
586,445,540,None,Move,1533552491.857
587,445,538,None,Move,1533552491.865
588,445,537,None,Move,1533552491.873
589,445,536,None,Move,1533552491.881
590,445,534,None,Move,1533552491.889
591,445,533,None,Move,1533552491.898
592,445,532,None,Move,1533552491.906
593,445,532,None,Move,1533552491.914
594,445,532,None,Move,1533552491.922
595,445,531,None,Move,1533552491.93
596,445,531,None,Move,1533552491.938
597,445,531,None,Move,1533552491.946
598,445,531,None,Move,1533552491.954
599,445,531,None,Move,1533552492.05
600,445,531,None,Move,1533552492.123
601,445,531,None,Move,1533552492.139
602,445,532,None,Move,1533552492.155
603,445,532,None,Move,1533552492.171
604,445,532,None,Move,1533552492.187
605,445,532,Left,Pressed,1533552492.259
606,445,532,Left,Released,1533552492.364
607,446,532,None,Move,1533552492.46
608,446,532,None,Move,1533552492.468
609,447,532,None,Move,1533552492.476
610,447,532,None,Move,1533552492.484
611,447,532,None,Move,1533552492.493
612,448,532,None,Move,1533552492.501
613,448,532,None,Move,1533552492.509
614,448,532,None,Move,1533552492.517
615,449,532,None,Move,1533552492.525
616,449,532,None,Move,1533552492.533
617,450,532,None,Move,1533552492.541
618,451,532,None,Move,1533552492.549
619,451,532,None,Move,1533552492.557
620,452,532,None,Move,1533552492.565
621,452,532,None,Move,1533552492.573
622,452,532,None,Move,1533552492.589
623,453,532,None,Move,1533552492.597
624,453,532,None,Move,1533552492.605
625,453,532,None,Move,1533552492.613
626,453,532,None,Move,1533552492.686
627,453,532,None,Drag,1533552492.919
628,453,533,None,Drag,1533552492.927
629,453,533,None,Drag,1533552492.935
630,453,534,None,Drag,1533552492.943
631,453,534,None,Drag,1533552492.951
632,453,535,None,Drag,1533552492.959
633,453,536,None,Drag,1533552492.967
634,453,537,None,Drag,1533552492.975
635,453,539,None,Drag,1533552492.983
636,453,539,None,Drag,1533552492.99
637,453,541,None,Drag,1533552492.999
638,453,543,None,Drag,1533552493.007
639,452,544,None,Drag,1533552493.015
640,452,545,None,Drag,1533552493.023
641,451,547,None,Drag,1533552493.031
642,451,548,None,Drag,1533552493.039
643,451,549,None,Drag,1533552493.048
644,450,550,None,Drag,1533552493.055
645,450,551,None,Drag,1533552493.065
646,450,552,None,Drag,1533552493.071
647,450,552,None,Drag,1533552493.082
648,450,553,None,Drag,1533552493.088
649,450,553,None,Drag,1533552493.103
650,450,553,None,Drag,1533552493.114
651,450,553,None,Drag,1533552493.12
652,450,554,None,Drag,1533552493.131
653,450,554,None,Drag,1533552493.136
654,450,554,None,Drag,1533552493.144
655,450,555,None,Drag,1533552493.152
656,450,555,None,Drag,1533552493.16
657,449,555,None,Drag,1533552493.176
658,449,555,None,Drag,1533552493.184
659,449,556,None,Drag,1533552493.192
660,449,556,None,Drag,1533552493.2
661,449,556,None,Drag,1533552493.208
662,449,557,None,Drag,1533552493.216
663,449,558,None,Drag,1533552493.224
664,449,559,None,Drag,1533552493.232
665,448,560,None,Drag,1533552493.24
666,448,562,None,Drag,1533552493.248
667,448,563,None,Drag,1533552493.256
668,448,565,None,Drag,1533552493.264
669,447,566,None,Drag,1533552493.272
670,447,568,None,Drag,1533552493.282
671,447,569,None,Drag,1533552493.289
672,446,571,None,Drag,1533552493.299
673,446,572,None,Drag,1533552493.305
674,446,573,None,Drag,1533552493.315
675,445,574,None,Drag,1533552493.321
676,445,574,None,Drag,1533552493.331
677,445,575,None,Drag,1533552493.337
678,445,575,None,Drag,1533552493.348
679,444,576,None,Drag,1533552493.353
680,444,576,None,Drag,1533552493.36
681,444,577,None,Drag,1533552493.368
682,444,577,None,Drag,1533552493.377
683,444,577,None,Drag,1533552493.385
684,443,578,None,Drag,1533552493.393
685,443,578,None,Drag,1533552493.401
686,443,578,None,Drag,1533552493.409
687,443,579,None,Drag,1533552493.417
688,442,579,None,Drag,1533552493.433
689,442,579,None,Drag,1533552493.449
690,442,579,None,Drag,1533552493.465
691,442,579,None,Drag,1533552493.473
692,442,580,None,Drag,1533552493.49
693,442,580,None,Drag,1533552493.514
694,441,580,None,Drag,1533552493.538
695,441,580,None,Drag,1533552493.634
696,441,579,None,Drag,1533552493.642
697,441,579,None,Drag,1533552493.65
698,441,578,None,Drag,1533552493.658
699,441,577,None,Drag,1533552493.666
700,441,577,None,Drag,1533552493.674
701,441,576,None,Drag,1533552493.682
702,441,576,None,Drag,1533552493.691
703,441,575,None,Drag,1533552493.699
704,441,575,None,Drag,1533552493.707
705,441,574,None,Drag,1533552493.716
706,441,574,None,Drag,1533552493.722
707,441,574,None,Drag,1533552493.73
708,441,574,None,Drag,1533552493.739
709,441,573,None,Drag,1533552493.749
710,441,573,None,Drag,1533552493.765
711,441,573,None,Drag,1533552493.78
712,441,573,None,Drag,1533552493.787
713,441,572,None,Drag,1533552493.803
714,441,572,None,Drag,1533552493.819
715,441,572,None,Drag,1533552493.843
716,441,572,None,Drag,1533552493.875
717,441,571,None,Drag,1533552493.916
718,441,571,None,Drag,1533552493.948
719,443,571,None,Move,1533552494.196
720,444,571,None,Move,1533552494.204
721,444,571,None,Move,1533552494.212
722,446,570,None,Move,1533552494.22
723,447,569,None,Move,1533552494.228
724,448,569,None,Move,1533552494.236
725,449,569,None,Move,1533552494.244
726,450,568,None,Move,1533552494.252
727,452,567,None,Move,1533552494.26
728,453,567,None,Move,1533552494.268
729,454,567,None,Move,1533552494.276
730,455,566,None,Move,1533552494.284
731,456,566,None,Move,1533552494.292
732,457,566,None,Move,1533552494.3
733,458,566,None,Move,1533552494.308
734,458,566,None,Move,1533552494.316
735,459,565,None,Move,1533552494.324
736,460,565,None,Move,1533552494.332
737,461,565,None,Move,1533552494.341
738,462,565,None,Move,1533552494.355
739,463,565,None,Move,1533552494.357
740,464,565,None,Move,1533552494.365
741,465,565,None,Move,1533552494.373
742,466,564,None,Move,1533552494.381
743,466,564,None,Move,1533552494.389
744,467,564,None,Move,1533552494.4
745,468,564,None,Move,1533552494.405
746,469,564,None,Move,1533552494.413
747,469,564,None,Move,1533552494.421
748,470,564,None,Move,1533552494.429
