,x,y,button,state,client_timestamp
99,1290,682,None,Move,1533545773.651
100,1288,689,None,Move,1533545773.659
101,1287,695,None,Move,1533545773.667
102,1285,701,None,Move,1533545773.675
103,1284,707,None,Move,1533545773.683
104,1282,712,None,Move,1533545773.691
105,1281,717,None,Move,1533545773.699
106,1280,721,None,Move,1533545773.707
107,1279,725,None,Move,1533545773.715
108,1278,728,None,Move,1533545773.723
109,1277,731,None,Move,1533545773.731
110,1277,734,None,Move,1533545773.739
111,1276,738,None,Move,1533545773.748
112,1276,741,None,Move,1533545773.755
113,1275,745,None,Move,1533545773.763
114,1275,749,None,Move,1533545773.77
115,1274,754,None,Move,1533545773.781
116,1273,758,None,Move,1533545773.787
117,1273,762,None,Move,1533545773.795
118,1273,765,None,Move,1533545773.804
119,1272,768,None,Move,1533545773.811
120,1272,771,None,Move,1533545773.819
121,1272,774,None,Move,1533545773.827
122,1272,776,None,Move,1533545773.835
123,1272,777,None,Move,1533545773.848
124,1272,778,None,Move,1533545773.851
125,1272,779,None,Move,1533545773.86
126,1272,780,None,Move,1533545773.868
127,1272,780,None,Move,1533545773.876
128,1272,781,None,Move,1533545773.884
129,1272,781,None,Move,1533545773.892
130,1272,781,None,Move,1533545773.9
131,1272,782,None,Move,1533545773.908
132,1272,782,None,Move,1533545773.916
133,1272,782,None,Move,1533545773.932
134,1272,782,None,Move,1533545774.092
135,1272,782,None,Move,1533545774.1
136,1272,781,None,Move,1533545774.116
137,1272,781,None,Move,1533545774.132
138,1272,781,None,Move,1533545774.156
139,1272,781,None,Move,1533545774.172
140,1272,780,None,Move,1533545774.196
141,1272,780,None,Move,1533545774.212
142,1272,780,None,Move,1533545774.22
143,1272,779,None,Move,1533545774.236
144,1272,779,None,Move,1533545774.252
145,1272,779,None,Move,1533545774.276
146,1272,779,None,Move,1533545774.292
147,1272,778,None,Move,1533545774.316
148,1272,778,None,Move,1533545774.332
149,1272,778,None,Move,1533545774.678
150,1272,778,None,Move,1533545774.718
151,1272,778,Left,Pressed,1533545776.369
152,1272,778,Left,Released,1533545776.593
153,1272,778,Left,Pressed,1533545778.156
154,1272,778,Left,Released,1533545778.3
155,1272,777,None,Move,1533545778.549
156,1272,776,None,Move,1533545778.557
157,1273,774,None,Move,1533545778.565
158,1275,771,None,Move,1533545778.573
159,1277,768,None,Move,1533545778.581
160,1280,765,None,Move,1533545778.589
161,1281,762,None,Move,1533545778.597
162,1283,759,None,Move,1533545778.605
163,1285,756,None,Move,1533545778.614
164,1286,755,None,Move,1533545778.621
165,1287,753,None,Move,1533545778.629
166,1288,751,None,Move,1533545778.637
167,1289,750,None,Move,1533545778.645
168,1290,748,None,Move,1533545778.653
169,1290,747,None,Move,1533545778.661
170,1291,746,None,Move,1533545778.669
171,1291,745,None,Move,1533545778.677
172,1292,745,None,Move,1533545778.685
173,1292,744,None,Move,1533545778.693
174,1292,744,None,Move,1533545778.701
175,1292,743,None,Move,1533545778.709
176,1293,743,None,Move,1533545778.717
177,1293,743,None,Move,1533545778.725
178,1293,743,None,Move,1533545778.734
179,1293,742,None,Move,1533545778.741
180,1293,742,None,Move,1533545778.749
181,1293,742,None,Move,1533545778.757
182,1293,742,None,Move,1533545778.773
183,1293,741,None,Move,1533545778.781
184,1293,741,None,Move,1533545778.798
185,1293,741,None,Move,1533545778.806
186,1293,741,None,Move,1533545778.814
187,1293,740,None,Move,1533545778.822
188,1293,740,None,Move,1533545778.83
189,1293,740,None,Move,1533545778.837
190,1294,739,None,Move,1533545778.846
191,1294,738,None,Move,1533545778.854
192,1294,737,None,Move,1533545778.862
193,1294,736,None,Move,1533545778.87
194,1294,736,None,Move,1533545778.878
195,1294,735,None,Move,1533545778.886
196,1294,734,None,Move,1533545778.894
197,1294,734,None,Move,1533545778.902
198,1294,733,None,Move,1533545778.91
199,1295,733,None,Move,1533545778.918
200,1295,732,None,Move,1533545778.926
201,1295,732,None,Move,1533545778.934
202,1295,732,None,Move,1533545778.942
203,1295,732,None,Move,1533545778.958
204,1295,731,None,Move,1533545778.99
205,1295,732,None,Move,1533545779.07
206,1294,733,None,Move,1533545779.078
207,1293,733,None,Move,1533545779.086
208,1293,733,Left,Pressed,1533545779.238
209,1293,733,Left,Released,1533545779.406
210,1293,733,Left,Pressed,1533545779.767
211,1293,733,Left,Released,1533545779.871
212,1294,733,None,Move,1533545780.257
213,1296,733,None,Move,1533545780.264
214,1299,733,None,Move,1533545780.272
215,1302,732,None,Move,1533545780.281
216,1307,731,None,Move,1533545780.289
217,1311,730,None,Move,1533545780.297
218,1316,729,None,Move,1533545780.305
219,1320,727,None,Move,1533545780.313
220,1325,726,None,Move,1533545780.321
221,1326,725,None,Move,1533545780.329
222,1329,724,None,Move,1533545780.336
223,1331,723,None,Move,1533545780.345
224,1333,722,None,Move,1533545780.353
225,1334,721,None,Move,1533545780.361
226,1336,720,None,Move,1533545780.369
227,1336,719,None,Move,1533545780.377
228,1337,719,None,Move,1533545780.384
229,1337,718,None,Move,1533545780.392
230,1338,718,None,Move,1533545780.401
231,1338,717,None,Move,1533545780.409
232,1338,717,None,Move,1533545780.417
233,1339,716,None,Move,1533545780.425
234,1339,716,None,Move,1533545780.433
235,1339,715,None,Move,1533545780.441
236,1340,714,None,Move,1533545780.449
237,1340,713,None,Move,1533545780.457
238,1340,712,None,Move,1533545780.465
239,1341,711,None,Move,1533545780.473
240,1341,710,None,Move,1533545780.481
241,1341,709,None,Move,1533545780.489
242,1341,708,None,Move,1533545780.497
243,1341,708,None,Move,1533545780.505
244,1341,707,None,Move,1533545780.513
245,1341,707,None,Move,1533545780.521
246,1341,706,None,Move,1533545780.529
247,1341,705,None,Move,1533545780.537
248,1341,703,None,Move,1533545780.545
249,1341,702,None,Move,1533545780.553
250,1341,701,None,Move,1533545780.561
251,1341,700,None,Move,1533545780.569
252,1341,698,None,Move,1533545780.577
253,1341,698,None,Move,1533545780.585
254,1340,697,None,Move,1533545780.593
255,1340,697,None,Move,1533545780.601
256,1340,696,None,Move,1533545780.609
257,1340,696,None,Move,1533545780.617
258,1340,696,None,Move,1533545780.625
259,1339,696,None,Move,1533545780.641
260,1339,696,None,Move,1533545780.69
261,1338,696,None,Move,1533545780.705
262,1337,695,None,Move,1533545780.713
263,1336,695,None,Move,1533545780.721
264,1335,695,None,Move,1533545780.73
265,1335,695,None,Move,1533545781.636
266,1335,695,None,Move,1533545781.675
267,1335,696,None,Move,1533545781.691
268,1335,696,None,Move,1533545781.707
269,1335,696,None,Move,1533545781.716
270,1335,696,None,Move,1533545781.723
271,1335,697,None,Move,1533545781.732
272,1336,698,None,Move,1533545781.739
273,1336,699,None,Move,1533545781.748
274,1336,701,None,Move,1533545781.755
275,1337,704,None,Move,1533545781.763
276,1337,709,None,Move,1533545781.772
277,1338,715,None,Move,1533545781.78
278,1339,721,None,Move,1533545781.788
279,1341,729,None,Move,1533545781.796
280,1343,736,None,Move,1533545781.803
281,1344,739,None,Move,1533545781.812
282,1346,746,None,Move,1533545781.82
283,1350,758,None,Move,1533545781.831
284,1352,765,None,Move,1533545781.835
285,1354,769,None,Move,1533545781.843
286,1356,774,None,Move,1533545781.851
287,1358,780,None,Move,1533545781.859
288,1360,786,None,Move,1533545781.867
289,1361,791,None,Move,1533545781.876
290,1362,796,None,Move,1533545781.884
291,1363,798,None,Move,1533545781.891
292,1364,804,None,Move,1533545781.899
293,1364,808,None,Move,1533545781.907
294,1365,812,None,Move,1533545781.916
295,1365,816,None,Move,1533545781.923
296,1365,821,None,Move,1533545781.932
297,1365,825,None,Move,1533545781.939
298,1365,829,None,Move,1533545781.948
299,1365,834,None,Move,1533545781.956
300,1364,835,None,Move,1533545781.964
301,1363,838,None,Move,1533545781.972
302,1362,841,None,Move,1533545781.98
303,1361,843,None,Move,1533545781.988
304,1360,845,None,Move,1533545781.998
305,1359,846,None,Move,1533545782.004
306,1358,847,None,Move,1533545782.014
307,1358,847,None,Move,1533545782.02
308,1357,847,None,Move,1533545782.031
309,1356,848,None,Move,1533545782.036
310,1356,848,None,Move,1533545782.047
311,1355,848,None,Move,1533545782.052
312,1355,848,None,Move,1533545782.06
313,1354,848,None,Move,1533545782.068
314,1353,848,None,Move,1533545782.076
315,1352,848,None,Move,1533545782.084
316,1351,848,None,Move,1533545782.092
317,1351,847,None,Move,1533545782.1
318,1350,847,None,Move,1533545782.108
319,1349,847,None,Move,1533545782.116
320,1349,846,None,Move,1533545782.124
321,1348,846,None,Move,1533545782.132
322,1348,846,None,Move,1533545782.14
323,1347,846,None,Move,1533545782.149
324,1347,846,None,Move,1533545782.156
325,1347,846,None,Move,1533545782.164
326,1347,845,None,Move,1533545782.172
327,1346,845,None,Move,1533545782.181
328,1346,845,None,Move,1533545782.188
329,1346,844,None,Move,1533545782.198
330,1346,844,None,Move,1533545782.204
331,1346,843,None,Move,1533545782.215
332,1345,842,None,Move,1533545782.221
333,1345,841,None,Move,1533545782.231
334,1345,839,None,Move,1533545782.237
335,1344,838,None,Move,1533545782.248
336,1344,837,None,Move,1533545782.253
337,1344,836,None,Move,1533545782.263
338,1344,835,None,Move,1533545782.269
339,1344,834,None,Move,1533545782.277
340,1343,833,None,Move,1533545782.285
341,1343,833,None,Move,1533545782.293
342,1343,832,None,Move,1533545782.301
343,1343,832,None,Move,1533545782.309
344,1343,832,None,Move,1533545782.317
345,1343,831,None,Move,1533545782.325
346,1343,831,None,Move,1533545782.333
347,1343,831,None,Move,1533545782.341
348,1343,831,None,Move,1533545782.357
349,1343,830,None,Move,1533545782.373
350,1343,830,None,Move,1533545782.381
351,1343,830,None,Move,1533545782.389
352,1343,830,None,Move,1533545782.398
353,1343,829,None,Move,1533545782.405
354,1343,829,None,Move,1533545782.415
355,1343,829,None,Move,1533545782.431
356,1343,829,None,Move,1533545782.437
357,1343,828,None,Move,1533545782.447
358,1343,828,None,Move,1533545782.453
359,1342,828,None,Move,1533545782.464
360,1342,828,None,Move,1533545782.469
361,1342,828,None,Move,1533545782.477
362,1342,828,None,Move,1533545782.485
363,1342,828,None,Move,1533545782.493
364,1341,828,None,Move,1533545782.501
365,1341,828,None,Move,1533545782.509
366,1341,828,None,Move,1533545782.517
367,1341,828,None,Move,1533545782.525
368,1340,828,None,Move,1533545782.533
369,1340,828,None,Move,1533545782.541
370,1339,828,None,Move,1533545782.549
371,1337,827,None,Move,1533545782.557
372,1335,827,None,Move,1533545782.565
373,1333,826,None,Move,1533545782.573
374,1331,825,None,Move,1533545782.581
375,1329,825,None,Move,1533545782.589
376,1327,824,None,Move,1533545782.597
377,1325,823,None,Move,1533545782.605
378,1324,823,None,Move,1533545782.613
379,1323,822,None,Move,1533545782.621
380,1322,822,None,Move,1533545782.629
381,1322,822,None,Move,1533545782.637
382,1321,822,None,Move,1533545782.645
383,1321,821,None,Move,1533545782.654
384,1322,821,None,Move,1533545782.718
385,1323,821,None,Move,1533545782.726
386,1324,821,None,Move,1533545782.734
387,1324,821,None,Move,1533545782.742
388,1325,821,None,Move,1533545782.75
389,1327,821,None,Move,1533545782.758
390,1329,821,None,Move,1533545782.766
391,1331,821,None,Move,1533545782.774
392,1333,821,None,Move,1533545782.782
393,1336,820,None,Move,1533545782.79
394,1337,820,None,Move,1533545782.798
395,1339,819,None,Move,1533545782.806
396,1341,819,None,Move,1533545782.814
397,1343,818,None,Move,1533545782.822
398,1344,818,None,Move,1533545782.83
399,1345,818,None,Move,1533545782.838
400,1346,818,None,Move,1533545782.846
401,1347,818,None,Move,1533545782.854
402,1347,818,None,Move,1533545782.862
403,1348,818,None,Move,1533545782.87
404,1348,818,None,Move,1533545782.878
405,1349,818,None,Move,1533545782.886
406,1349,818,None,Move,1533545782.894
407,1349,818,None,Move,1533545782.902
408,1349,818,None,Move,1533545782.91
409,1349,819,None,Move,1533545782.918
410,1349,819,None,Move,1533545782.926
411,1350,820,None,Move,1533545782.934
412,1350,820,None,Move,1533545782.942
413,1350,820,Left,Pressed,1533545782.95
414,1350,820,Left,Released,1533545783.07
415,1348,818,None,Move,1533545783.303
416,1337,809,None,Move,1533545783.311
417,1321,798,None,Move,1533545783.319
418,1300,784,None,Move,1533545783.327
419,1273,769,None,Move,1533545783.334
420,1240,752,None,Move,1533545783.343
421,1202,736,None,Move,1533545783.351
422,1163,717,None,Move,1533545783.358
423,1126,700,None,Move,1533545783.366
424,1088,684,None,Move,1533545783.375
425,1072,678,None,Move,1533545783.383
426,1043,668,None,Move,1533545783.39
427,1014,659,None,Move,1533545783.399
428,989,653,None,Move,1533545783.407
429,978,651,None,Move,1533545783.415
430,956,647,None,Move,1533545783.424
431,938,645,None,Move,1533545783.431
432,937,645,None,Move,1533545783.68
433,932,645,None,Move,1533545783.688
434,926,645,None,Move,1533545783.696
435,910,645,None,Move,1533545783.704
436,890,643,None,Move,1533545783.712
437,865,641,None,Move,1533545783.72
438,833,639,None,Move,1533545783.728
439,796,637,None,Move,1533545783.736
440,760,634,None,Move,1533545783.744
441,724,632,None,Move,1533545783.752
442,686,630,None,Move,1533545783.76
443,652,627,None,Move,1533545783.769
444,618,624,None,Move,1533545783.776
445,588,621,None,Move,1533545783.784
446,559,617,None,Move,1533545783.792
447,549,615,None,Move,1533545783.8
448,528,612,None,Move,1533545783.809
449,511,608,None,Move,1533545783.816
450,505,607,None,Move,1533545783.824
451,494,605,None,Move,1533545783.832
452,490,604,None,Move,1533545783.84
453,484,603,None,Move,1533545783.848
454,479,601,None,Move,1533545783.856
455,476,601,None,Move,1533545783.864
456,474,600,None,Move,1533545783.873
457,473,600,None,Move,1533545783.88
458,472,600,None,Move,1533545783.888
459,471,600,None,Move,1533545783.896
460,471,600,None,Move,1533545783.904
461,471,601,None,Move,1533545783.913
462,471,602,None,Move,1533545783.92
463,471,603,None,Move,1533545783.928
464,471,604,None,Move,1533545783.936
465,471,605,None,Move,1533545783.944
466,472,607,None,Move,1533545783.952
467,475,609,None,Move,1533545783.96
468,481,613,None,Move,1533545783.968
469,488,617,None,Move,1533545783.976
470,497,621,None,Move,1533545783.984
471,511,628,None,Move,1533545783.992
472,528,634,None,Move,1533545784.0
473,536,637,None,Move,1533545784.008
474,553,643,None,Move,1533545784.017
475,568,647,None,Move,1533545784.025
476,584,651,None,Move,1533545784.032
477,591,651,None,Move,1533545784.04
478,603,654,None,Move,1533545784.049
479,614,654,None,Move,1533545784.057
480,621,655,None,Move,1533545784.065
481,624,655,None,Move,1533545784.073
482,629,655,None,Move,1533545784.081
483,633,655,None,Move,1533545784.089
484,635,655,None,Move,1533545784.097
485,636,655,None,Move,1533545784.105
486,637,655,None,Move,1533545784.113
487,637,655,None,Move,1533545784.121
488,637,655,Left,Pressed,1533545784.313
489,637,655,Left,Released,1533545784.449
490,636,655,None,Move,1533545784.531
491,634,655,None,Move,1533545784.537
492,630,654,None,Move,1533545784.548
493,622,651,None,Move,1533545784.553
494,614,648,None,Move,1533545784.565
495,604,644,None,Move,1533545784.57
496,593,640,None,Move,1533545784.58
497,588,638,None,Move,1533545784.586
498,577,635,None,Move,1533545784.594
499,567,632,None,Move,1533545784.602
500,564,631,None,Move,1533545784.61
501,557,629,None,Move,1533545784.618
502,551,628,None,Move,1533545784.626
503,550,628,None,Move,1533545784.634
504,547,627,None,Move,1533545784.642
505,544,627,None,Move,1533545784.65
506,542,627,None,Move,1533545784.658
507,540,627,None,Move,1533545784.666
508,539,627,None,Move,1533545784.674
509,538,627,None,Move,1533545784.682
510,537,627,None,Move,1533545784.69
511,536,627,None,Move,1533545784.698
512,535,627,None,Move,1533545784.705
513,534,627,None,Move,1533545784.714
514,533,628,None,Move,1533545784.722
515,532,628,None,Move,1533545784.73
516,531,629,None,Move,1533545784.738
517,530,629,None,Move,1533545784.746
518,529,630,None,Move,1533545784.754
519,528,630,None,Move,1533545784.762
520,527,631,None,Move,1533545784.77
521,527,631,None,Move,1533545784.778
522,526,631,None,Move,1533545784.786
523,526,631,None,Move,1533545784.794
524,526,631,None,Move,1533545784.802
525,525,631,None,Move,1533545784.811
526,525,631,None,Move,1533545784.818
527,524,631,None,Move,1533545784.827
528,522,631,None,Move,1533545784.834
529,519,629,None,Move,1533545784.842
530,516,627,None,Move,1533545784.85
531,511,625,None,Move,1533545784.858
532,508,624,None,Move,1533545784.866
533,504,622,None,Move,1533545784.874
534,499,620,None,Move,1533545784.883
535,498,619,None,Move,1533545784.891
536,494,617,None,Move,1533545784.898
537,491,615,None,Move,1533545784.907
538,488,615,None,Move,1533545784.914
539,486,613,None,Move,1533545784.923
540,483,612,None,Move,1533545784.93
541,481,611,None,Move,1533545784.939
542,479,611,None,Move,1533545784.947
543,476,609,None,Move,1533545784.955
544,475,609,None,Move,1533545784.963
545,474,608,None,Move,1533545784.971
546,472,607,None,Move,1533545784.979
547,470,607,None,Move,1533545784.987
548,469,606,None,Move,1533545784.995
549,468,606,None,Move,1533545785.003
550,467,606,None,Move,1533545785.011
551,466,605,None,Move,1533545785.019
552,466,605,None,Move,1533545785.027
553,465,605,None,Move,1533545785.035
554,465,605,None,Move,1533545785.043
555,465,605,None,Move,1533545785.051
556,464,605,None,Move,1533545785.067
557,464,605,Left,Pressed,1533545785.122
558,464,605,Left,Released,1533545785.202
559,381,597,None,Move,1533545786.401
560,369,595,None,Move,1533545786.409
561,357,594,None,Move,1533545786.417
562,343,594,None,Move,1533545786.425
563,330,594,None,Move,1533545786.433
564,317,597,None,Move,1533545786.441
565,304,602,None,Move,1533545786.449
566,292,608,None,Move,1533545786.457
567,269,617,None,Move,1533545786.465
568,245,630,None,Move,1533545786.473
569,209,651,None,Move,1533545786.481
570,188,667,None,Move,1533545786.489
571,161,686,None,Move,1533545786.497
572,132,708,None,Move,1533545786.505
573,100,730,None,Move,1533545786.513
574,72,750,None,Move,1533545786.521
575,44,771,None,Move,1533545786.529
576,34,779,None,Move,1533545786.537
577,13,797,None,Move,1533545786.545
578,6,804,None,Move,1533545786.553
579,0,828,None,Move,1533545786.561
580,0,842,None,Move,1533545786.57
581,0,849,None,Move,1533545786.578
582,0,864,None,Move,1533545786.586
583,0,876,None,Move,1533545786.594
584,0,881,None,Move,1533545786.602
585,0,891,None,Move,1533545786.61
586,0,899,None,Move,1533545786.618
587,0,900,None,Move,1533545786.626
588,0,900,None,Move,1533545786.634
589,0,900,None,Move,1533545786.642
590,0,900,None,Move,1533545786.65
591,0,900,None,Move,1533545786.658
592,0,900,None,Move,1533545786.666
593,0,900,None,Move,1533545786.674
594,0,900,None,Move,1533545786.682
595,0,900,None,Move,1533545786.69
596,0,900,None,Move,1533545786.698
597,0,900,None,Move,1533545786.722
598,1,900,None,Move,1533545786.732
599,3,899,None,Move,1533545786.738
600,4,898,None,Move,1533545786.748
601,9,896,None,Move,1533545786.754
602,14,895,None,Move,1533545786.765
603,20,893,None,Move,1533545786.77
604,26,892,None,Move,1533545786.781
605,30,891,None,Move,1533545786.786
606,36,890,None,Move,1533545786.794
607,38,889,None,Move,1533545786.802
608,41,889,None,Move,1533545786.811
609,44,888,None,Move,1533545786.818
610,46,887,None,Move,1533545786.827
611,47,886,None,Move,1533545786.834
612,48,886,None,Move,1533545786.843
613,48,885,None,Move,1533545786.851
614,49,885,None,Move,1533545786.859
615,49,885,None,Move,1533545786.867
616,49,885,None,Move,1533545786.875
617,49,884,None,Move,1533545786.883
618,49,884,None,Move,1533545786.899
619,49,884,None,Move,1533545786.915
620,48,884,None,Move,1533545786.923
621,47,884,None,Move,1533545786.931
622,46,884,None,Move,1533545786.939
623,45,884,None,Move,1533545786.947
624,44,885,None,Move,1533545786.955
625,42,885,None,Move,1533545786.965
626,41,885,None,Move,1533545786.971
627,40,886,None,Move,1533545786.979
628,39,886,None,Move,1533545786.987
629,38,887,None,Move,1533545786.995
630,37,887,None,Move,1533545787.003
631,36,887,None,Move,1533545787.011
632,36,887,None,Move,1533545787.019
633,35,887,None,Move,1533545787.027
634,35,887,None,Move,1533545787.035
635,35,887,None,Move,1533545787.043
636,34,887,None,Move,1533545787.051
637,34,887,None,Move,1533545787.059
638,33,887,None,Move,1533545787.067
639,32,887,None,Move,1533545787.075
640,32,887,None,Move,1533545787.083
641,31,887,None,Move,1533545787.091
642,30,887,None,Move,1533545787.099
643,29,887,None,Move,1533545787.107
644,28,887,None,Move,1533545787.115
645,28,887,None,Move,1533545787.123
646,27,887,None,Move,1533545787.132
647,27,887,None,Move,1533545787.139
648,27,887,None,Move,1533545787.147
649,26,887,None,Move,1533545787.155
650,26,887,None,Move,1533545787.163
651,26,887,None,Move,1533545787.203
652,26,887,None,Move,1533545787.219
653,26,886,None,Move,1533545787.243
654,26,886,Left,Pressed,1533545787.475
655,26,886,Left,Released,1533545787.612
656,28,886,None,Move,1533545788.855
657,32,886,None,Move,1533545788.863
658,43,886,None,Move,1533545788.871
659,56,886,None,Move,1533545788.883
660,88,885,None,Move,1533545788.887
661,121,881,None,Move,1533545788.895
662,159,874,None,Move,1533545788.902
663,201,866,None,Move,1533545788.91
664,248,857,None,Move,1533545788.918
665,294,845,None,Move,1533545788.926
666,340,834,None,Move,1533545788.934
667,383,821,None,Move,1533545788.942
668,425,806,None,Move,1533545788.951
669,466,792,None,Move,1533545788.958
670,503,777,None,Move,1533545788.966
671,519,769,None,Move,1533545788.974
672,549,755,None,Move,1533545788.982
673,579,742,None,Move,1533545788.99
674,604,729,None,Move,1533545788.998
675,647,703,None,Move,1533545789.007
676,671,687,None,Move,1533545789.014
677,678,680,None,Move,1533545789.023
678,683,675,None,Move,1533545789.036
679,686,673,None,Move,1533545789.039
680,689,669,None,Move,1533545789.048
681,691,669,None,Move,1533545789.303
682,696,669,None,Move,1533545789.314
683,702,669,None,Move,1533545789.319
684,709,668,None,Move,1533545789.327
685,713,667,None,Move,1533545789.335
686,720,666,None,Move,1533545789.343
687,722,665,None,Move,1533545789.351
688,726,664,None,Move,1533545789.36
689,729,664,None,Move,1533545789.367
690,732,663,None,Move,1533545789.375
691,732,663,None,Move,1533545789.384
692,735,662,None,Move,1533545789.392
693,736,662,None,Move,1533545789.399
694,736,662,None,Move,1533545789.408
695,736,662,None,Move,1533545789.415
696,737,662,None,Move,1533545789.424
697,737,662,None,Move,1533545789.528
698,736,662,None,Move,1533545789.608
699,736,662,None,Move,1533545789.624
700,736,662,None,Move,1533545789.64
701,736,661,None,Move,1533545789.648
702,736,661,None,Move,1533545789.656
703,736,661,None,Move,1533545789.664
704,736,661,None,Move,1533545789.672
705,736,660,None,Move,1533545789.681
706,736,660,None,Move,1533545789.688
707,736,660,None,Move,1533545789.697
708,736,660,None,Move,1533545789.8
709,736,660,None,Move,1533545789.809
710,736,661,None,Move,1533545789.824
711,736,661,None,Move,1533545789.849
712,736,661,None,Move,1533545789.864
713,736,661,None,Move,1533545789.896
714,736,662,None,Move,1533545789.945
715,736,662,None,Move,1533545789.985
716,736,662,None,Move,1533545790.017
717,736,662,None,Move,1533545790.025
718,736,663,None,Move,1533545790.041
719,736,663,None,Move,1533545790.049
720,736,663,None,Move,1533545790.057
721,736,663,None,Move,1533545790.065
722,736,664,None,Move,1533545790.073
723,736,664,None,Move,1533545790.081
724,736,664,None,Move,1533545790.089
725,736,664,None,Move,1533545790.105
726,736,665,None,Move,1533545790.121
727,736,665,None,Move,1533545790.145
728,735,665,None,Move,1533545790.153
729,735,665,None,Move,1533545790.169
730,735,665,None,Move,1533545790.185
731,735,665,None,Move,1533545790.201
732,734,665,None,Move,1533545790.281
733,734,665,Left,Pressed,1533545791.708
734,734,665,Left,Released,1533545791.836
735,736,666,None,Move,1533545792.165
736,740,668,None,Move,1533545792.174
737,749,672,None,Move,1533545792.184
738,761,677,None,Move,1533545792.193
739,794,687,None,Move,1533545792.204
740,823,694,None,Move,1533545792.21
741,908,710,None,Move,1533545792.227
742,965,717,None,Move,1533545792.234
743,1024,724,None,Move,1533545792.242
744,1089,728,None,Move,1533545792.249
745,1117,729,None,Move,1533545792.255
746,1211,731,None,Move,1533545792.263
747,1232,731,None,Move,1533545792.271
748,1275,731,None,Move,1533545792.28
749,1309,730,None,Move,1533545792.289
