,x,y,button,state,client_timestamp
187,477,313,None,Move,1534341459.694
188,477,315,None,Move,1534341459.702
189,476,316,None,Move,1534341459.71
190,475,319,None,Move,1534341459.718
191,475,321,None,Move,1534341459.726
192,474,323,None,Move,1534341459.733
193,473,325,None,Move,1534341459.741
194,472,329,None,Move,1534341459.749
195,472,332,None,Move,1534341459.757
196,471,334,None,Move,1534341459.766
197,471,336,None,Move,1534341459.774
198,470,338,None,Move,1534341459.781
199,470,340,None,Move,1534341459.79
200,470,341,None,Move,1534341459.798
201,469,343,None,Move,1534341459.805
202,469,344,None,Move,1534341459.814
203,469,345,None,Move,1534341459.821
204,469,346,None,Move,1534341459.831
205,469,347,None,Move,1534341459.837
206,468,347,None,Move,1534341459.848
207,468,348,None,Move,1534341459.853
208,468,348,None,Move,1534341459.862
209,468,349,None,Move,1534341459.87
210,468,349,None,Move,1534341459.878
211,468,349,None,Move,1534341459.885
212,468,350,None,Move,1534341459.893
213,468,350,None,Move,1534341459.901
214,468,350,None,Move,1534341459.909
215,468,350,None,Move,1534341460.263
216,468,349,None,Move,1534341460.344
217,468,349,Left,Pressed,1534341461.046
218,468,349,Left,Released,1534341461.052
219,469,347,None,Move,1534341461.478
220,471,344,None,Move,1534341461.486
221,473,340,None,Move,1534341461.493
222,476,336,None,Move,1534341461.501
223,478,332,None,Move,1534341461.509
224,480,328,None,Move,1534341461.517
225,482,324,None,Move,1534341461.525
226,483,323,None,Move,1534341461.533
227,485,320,None,Move,1534341461.542
228,487,317,None,Move,1534341461.549
229,488,315,None,Move,1534341461.557
230,489,313,None,Move,1534341461.565
231,489,312,None,Move,1534341461.573
232,491,311,None,Move,1534341461.583
233,491,310,None,Move,1534341461.589
234,493,310,None,Move,1534341465.076
235,496,310,None,Move,1534341465.084
236,504,310,None,Move,1534341465.092
237,512,310,None,Move,1534341465.1
238,524,311,None,Move,1534341465.108
239,537,311,None,Move,1534341465.116
240,550,311,None,Move,1534341465.124
241,565,311,None,Move,1534341465.132
242,578,311,None,Move,1534341465.14
243,584,311,None,Move,1534341465.147
244,594,311,None,Move,1534341465.156
245,603,311,None,Move,1534341465.163
246,605,311,None,Move,1534341465.172
247,611,310,None,Move,1534341465.179
248,615,310,None,Move,1534341465.188
249,618,309,None,Move,1534341465.195
250,620,309,None,Move,1534341465.204
251,623,310,None,Move,1534341472.708
252,627,312,None,Move,1534341472.716
253,631,314,None,Move,1534341472.724
254,642,320,None,Move,1534341472.732
255,655,325,None,Move,1534341472.74
256,670,332,None,Move,1534341472.748
257,686,339,None,Move,1534341472.756
258,705,346,None,Move,1534341472.764
259,714,349,None,Move,1534341472.772
260,730,355,None,Move,1534341472.78
261,744,360,None,Move,1534341472.788
262,748,363,None,Move,1534341472.796
263,758,366,None,Move,1534341472.804
264,766,369,None,Move,1534341472.812
265,772,372,None,Move,1534341472.821
266,777,373,None,Move,1534341472.828
267,781,375,None,Move,1534341472.837
268,784,376,None,Move,1534341472.844
269,788,377,None,Move,1534341472.852
270,788,376,None,Move,1534341475.987
271,789,375,None,Move,1534341475.994
272,789,373,None,Move,1534341476.002
273,790,371,None,Move,1534341476.012
274,791,370,None,Move,1534341476.023
275,791,368,None,Move,1534341476.027
276,792,366,None,Move,1534341476.036
277,793,365,None,Move,1534341476.042
278,793,364,None,Move,1534341476.054
279,793,362,None,Move,1534341476.058
280,794,362,None,Move,1534341476.068
281,794,361,None,Move,1534341476.074
282,794,360,None,Move,1534341476.085
283,795,359,None,Move,1534341476.091
284,795,358,None,Move,1534341476.104
285,796,357,None,Move,1534341476.106
286,795,357,None,Move,1534341477.06
287,793,357,None,Move,1534341477.069
288,791,356,None,Move,1534341477.076
289,787,355,None,Move,1534341477.085
290,784,353,None,Move,1534341477.092
291,776,348,None,Move,1534341477.104
292,762,340,None,Move,1534341477.108
293,750,334,None,Move,1534341477.118
294,736,325,None,Move,1534341477.124
295,721,317,None,Move,1534341477.136
296,705,307,None,Move,1534341477.14
297,689,298,None,Move,1534341477.152
298,681,294,None,Move,1534341477.156
299,667,286,None,Move,1534341477.164
300,655,279,None,Move,1534341477.174
301,650,277,None,Move,1534341477.185
302,641,272,None,Move,1534341477.188
303,633,268,None,Move,1534341477.208
304,629,266,None,Move,1534341477.214
305,627,265,None,Move,1534341477.222
306,626,264,None,Move,1534341477.23
307,624,264,None,Move,1534341477.238
308,622,264,None,Move,1534341477.414
309,619,264,None,Move,1534341477.422
310,616,263,None,Move,1534341477.43
311,613,262,None,Move,1534341477.438
312,606,260,None,Move,1534341477.447
313,597,259,None,Move,1534341477.457
314,589,257,None,Move,1534341477.462
315,578,256,None,Move,1534341477.472
316,567,256,None,Move,1534341477.478
317,555,255,None,Move,1534341477.486
318,543,255,None,Move,1534341477.494
319,526,255,None,Move,1534341477.513
320,515,255,None,Move,1534341477.518
321,507,255,None,Move,1534341477.527
322,499,255,None,Move,1534341477.539
323,496,255,None,Move,1534341477.543
324,490,255,None,Move,1534341477.55
325,486,255,None,Move,1534341477.558
326,482,255,None,Move,1534341477.566
327,476,255,None,Move,1534341477.574
328,473,255,None,Move,1534341477.59
329,471,255,None,Move,1534341477.591
330,467,255,None,Move,1534341477.598
331,466,255,None,Move,1534341477.606
332,464,255,None,Move,1534341477.614
333,462,255,None,Move,1534341477.622
334,460,256,None,Move,1534341477.63
335,459,256,None,Move,1534341477.638
336,459,257,None,Move,1534341477.646
337,458,257,None,Move,1534341477.654
338,458,257,None,Move,1534341477.662
339,458,258,None,Move,1534341477.67
340,458,258,None,Move,1534341477.678
341,458,258,None,Move,1534341477.694
342,458,259,None,Move,1534341477.702
343,458,259,None,Move,1534341477.718
344,458,259,None,Move,1534341477.742
345,458,259,Left,Pressed,1534341477.928
346,458,259,Left,Released,1534341477.936
347,458,259,None,Move,1534341478.185
348,462,260,None,Move,1534341478.192
349,469,262,None,Move,1534341478.201
350,476,263,None,Move,1534341478.208
351,488,267,None,Move,1534341478.218
352,503,271,None,Move,1534341478.224
353,521,276,None,Move,1534341478.234
354,530,278,None,Move,1534341478.24
355,547,281,None,Move,1534341478.251
356,563,285,None,Move,1534341478.256
357,579,288,None,Move,1534341478.264
358,584,290,None,Move,1534341478.272
359,595,292,None,Move,1534341478.28
360,605,295,None,Move,1534341478.288
361,611,296,None,Move,1534341478.296
362,614,297,None,Move,1534341478.304
363,615,297,None,Move,1534341478.561
364,619,299,None,Move,1534341478.564
365,625,303,None,Move,1534341478.577
366,631,307,None,Move,1534341478.58
367,639,312,None,Move,1534341478.588
368,646,317,None,Move,1534341478.6
369,654,321,None,Move,1534341478.606
370,668,330,None,Move,1534341478.615
371,675,334,None,Move,1534341478.622
372,689,341,None,Move,1534341478.635
373,702,348,None,Move,1534341478.639
374,713,353,None,Move,1534341478.646
375,723,358,None,Move,1534341478.654
376,728,360,None,Move,1534341478.662
377,736,363,None,Move,1534341478.67
378,744,366,None,Move,1534341478.678
379,751,368,None,Move,1534341478.686
380,751,370,None,Move,1534341482.41
381,752,374,None,Move,1534341482.416
382,754,377,None,Move,1534341482.425
383,756,381,None,Move,1534341482.432
384,757,383,None,Move,1534341482.44
385,758,386,None,Move,1534341482.448
386,760,389,None,Move,1534341482.456
387,761,391,None,Move,1534341482.464
388,761,392,None,Move,1534341482.472
389,762,393,None,Move,1534341482.48
390,763,394,None,Move,1534341482.488
391,765,395,None,Move,1534341482.496
392,765,395,None,Move,1534341483.585
393,764,394,None,Move,1534341483.592
394,763,394,None,Move,1534341483.6
395,762,392,None,Move,1534341483.609
396,761,391,None,Move,1534341483.616
397,760,389,None,Move,1534341483.624
398,759,387,None,Move,1534341483.632
399,758,386,None,Move,1534341483.64
400,757,385,None,Move,1534341483.649
401,757,383,None,Move,1534341483.656
402,757,382,None,Move,1534341483.664
403,756,381,None,Move,1534341483.672
404,756,380,None,Move,1534341483.68
405,756,379,None,Move,1534341483.688
406,755,378,None,Move,1534341483.697
407,755,377,None,Move,1534341483.704
408,755,376,None,Move,1534341483.713
409,755,376,None,Move,1534341483.72
410,753,376,None,Move,1534341484.786
411,750,376,None,Move,1534341484.797
412,746,374,None,Move,1534341484.802
413,735,371,None,Move,1534341484.813
414,729,369,None,Move,1534341484.818
415,717,365,None,Move,1534341484.826
416,705,361,None,Move,1534341484.834
417,681,353,None,Move,1534341484.843
418,673,351,None,Move,1534341484.852
419,660,346,None,Move,1534341484.858
420,647,342,None,Move,1534341484.866
421,641,341,None,Move,1534341484.877
422,630,338,None,Move,1534341484.884
423,621,336,None,Move,1534341484.892
424,613,333,None,Move,1534341484.901
425,605,331,None,Move,1534341484.909
426,599,330,None,Move,1534341484.916
427,594,328,None,Move,1534341484.925
428,589,327,None,Move,1534341484.932
429,584,325,None,Move,1534341484.941
430,580,324,None,Move,1534341484.948
431,578,323,None,Move,1534341484.956
432,576,321,None,Move,1534341484.964
433,573,320,None,Move,1534341484.972
434,571,320,None,Move,1534341484.98
435,570,319,None,Move,1534341484.988
436,569,318,None,Move,1534341484.996
437,568,318,None,Move,1534341485.005
438,567,318,None,Move,1534341485.012
439,567,317,None,Move,1534341485.02
440,567,317,None,Move,1534341485.03
441,567,317,None,Move,1534341485.036
442,566,317,None,Move,1534341485.061
443,566,317,Left,Pressed,1534341485.293
444,566,317,Left,Released,1534341485.3
445,566,317,None,Move,1534341485.508
446,563,317,None,Move,1534341485.517
447,560,317,None,Move,1534341485.525
448,556,317,None,Move,1534341485.532
449,552,318,None,Move,1534341485.54
450,545,320,None,Move,1534341485.549
451,541,321,None,Move,1534341485.559
452,535,323,None,Move,1534341485.564
453,529,325,None,Move,1534341485.572
454,527,325,None,Move,1534341485.581
455,524,326,None,Move,1534341485.59
456,522,328,None,Move,1534341485.596
457,522,328,Left,Pressed,1534341485.735
458,522,328,Left,Released,1534341485.742
459,522,328,None,Move,1534341486.148
460,525,328,None,Move,1534341486.152
461,528,329,None,Move,1534341486.164
462,531,331,None,Move,1534341486.168
463,536,332,None,Move,1534341486.177
464,543,335,None,Move,1534341486.184
465,551,337,None,Move,1534341486.192
466,559,341,None,Move,1534341486.2
467,569,343,None,Move,1534341486.209
468,579,346,None,Move,1534341486.216
469,588,349,None,Move,1534341486.224
470,593,350,None,Move,1534341486.232
471,607,355,None,Move,1534341486.24
472,611,356,None,Move,1534341486.248
473,619,358,None,Move,1534341486.256
474,624,360,None,Move,1534341486.264
475,622,360,None,Move,1534341495.089
476,619,362,None,Move,1534341495.096
477,615,364,None,Move,1534341495.104
478,609,368,None,Move,1534341495.113
479,607,369,None,Move,1534341495.121
480,600,374,None,Move,1534341495.129
481,597,377,None,Move,1534341495.137
482,593,381,None,Move,1534341495.145
483,588,385,None,Move,1534341495.155
484,584,389,None,Move,1534341495.16
485,581,394,None,Move,1534341495.168
486,578,397,None,Move,1534341495.176
487,577,398,None,Move,1534341495.185
488,576,401,None,Move,1534341495.193
489,575,403,None,Move,1534341495.201
490,573,405,None,Move,1534341495.209
491,573,406,None,Move,1534341495.217
492,573,407,None,Move,1534341495.224
493,572,408,None,Move,1534341495.232
494,572,408,None,Move,1534341495.241
495,572,408,None,Move,1534341495.249
496,572,409,None,Move,1534341495.257
497,572,409,None,Move,1534341495.601
498,572,410,None,Move,1534341495.609
499,572,410,None,Move,1534341495.617
500,572,411,None,Move,1534341495.625
501,572,411,None,Move,1534341495.633
502,572,411,None,Move,1534341495.641
503,572,412,None,Move,1534341495.657
504,572,412,None,Move,1534341495.691
505,572,412,None,Move,1534341495.715
506,572,413,None,Move,1534341495.771
507,573,413,None,Move,1534341495.786
508,573,413,None,Move,1534341495.794
509,573,413,None,Move,1534341495.802
510,573,414,None,Move,1534341495.811
511,573,414,None,Move,1534341495.819
512,573,414,None,Move,1534341495.827
513,574,415,None,Move,1534341495.835
514,574,416,None,Move,1534341495.843
515,574,416,None,Move,1534341495.851
516,575,418,None,Move,1534341495.859
517,575,419,None,Move,1534341495.867
518,576,421,None,Move,1534341495.875
519,578,423,None,Move,1534341495.883
520,579,424,None,Move,1534341495.891
521,581,427,None,Move,1534341495.899
522,584,429,None,Move,1534341495.907
523,587,432,None,Move,1534341495.915
524,589,434,None,Move,1534341495.923
525,592,437,None,Move,1534341495.931
526,594,438,None,Move,1534341495.939
527,596,440,None,Move,1534341495.947
528,598,442,None,Move,1534341495.955
529,600,442,None,Move,1534341495.963
530,602,444,None,Move,1534341495.971
531,603,444,None,Move,1534341495.979
532,604,445,None,Move,1534341495.986
533,605,445,None,Move,1534341495.994
534,606,446,None,Move,1534341496.002
535,607,446,None,Move,1534341496.01
536,607,446,None,Move,1534341496.018
537,607,446,None,Move,1534341496.026
538,608,446,None,Move,1534341496.035
539,608,446,None,Move,1534341496.043
540,608,446,None,Move,1534341496.413
541,608,446,None,Move,1534341496.429
542,607,446,None,Move,1534341496.444
543,607,446,None,Move,1534341496.453
544,607,445,None,Move,1534341496.461
545,607,445,None,Move,1534341496.469
546,606,445,None,Move,1534341496.477
547,606,445,None,Move,1534341496.485
548,606,444,None,Move,1534341496.493
549,606,444,None,Move,1534341496.501
550,605,444,None,Move,1534341496.509
551,605,444,None,Move,1534341496.517
552,605,443,None,Move,1534341496.525
553,604,443,None,Move,1534341496.533
554,604,443,None,Move,1534341496.541
555,603,442,None,Move,1534341496.549
556,602,442,None,Move,1534341496.557
557,600,440,None,Move,1534341496.565
558,599,439,None,Move,1534341496.573
559,597,438,None,Move,1534341496.581
560,595,436,None,Move,1534341496.589
561,592,434,None,Move,1534341496.597
562,589,432,None,Move,1534341496.605
563,586,429,None,Move,1534341496.613
564,583,428,None,Move,1534341496.621
565,580,425,None,Move,1534341496.629
566,578,423,None,Move,1534341496.637
567,575,421,None,Move,1534341496.645
568,572,419,None,Move,1534341496.653
569,569,417,None,Move,1534341496.661
570,566,415,None,Move,1534341496.669
571,563,413,None,Move,1534341496.677
572,560,411,None,Move,1534341496.685
573,557,409,None,Move,1534341496.693
574,556,408,None,Move,1534341496.7
575,553,407,None,Move,1534341496.708
576,552,406,None,Move,1534341496.716
577,550,405,None,Move,1534341496.724
578,549,404,None,Move,1534341496.732
579,548,403,None,Move,1534341496.741
580,548,403,None,Move,1534341496.749
581,548,403,None,Move,1534341496.757
582,547,402,None,Move,1534341496.765
583,547,402,None,Move,1534341496.772
584,547,402,None,Move,1534341497.331
585,544,402,None,Move,1534341497.339
586,541,402,None,Move,1534341497.347
587,538,402,None,Move,1534341497.355
588,533,402,None,Move,1534341497.363
589,530,403,None,Move,1534341497.371
590,526,403,None,Move,1534341497.379
591,522,405,None,Move,1534341497.387
592,520,405,None,Move,1534341497.395
593,517,405,None,Move,1534341497.403
594,514,405,None,Move,1534341497.411
595,511,406,None,Move,1534341497.419
596,508,406,None,Move,1534341497.427
597,506,406,None,Move,1534341497.435
598,504,407,None,Move,1534341497.443
599,502,407,None,Move,1534341497.451
600,501,407,None,Move,1534341497.459
601,499,407,None,Move,1534341497.467
602,498,407,None,Move,1534341497.475
603,497,407,None,Move,1534341497.482
604,497,407,None,Move,1534341497.49
605,496,407,None,Move,1534341497.498
606,496,407,None,Move,1534341497.507
607,494,407,None,Move,1534341497.845
608,492,407,None,Move,1534341497.853
609,488,407,None,Move,1534341497.86
610,479,407,None,Move,1534341497.869
611,475,407,None,Move,1534341497.876
612,468,408,None,Move,1534341497.884
613,461,408,None,Move,1534341497.892
614,455,409,None,Move,1534341497.9
615,448,409,None,Move,1534341497.908
616,446,409,None,Move,1534341497.916
617,441,409,None,Move,1534341497.924
618,438,409,None,Move,1534341497.932
619,435,409,None,Move,1534341497.94
620,433,409,None,Move,1534341497.949
621,430,409,None,Move,1534341497.956
622,429,409,None,Move,1534341497.964
623,429,409,None,Move,1534341497.972
624,428,409,None,Move,1534341497.981
625,428,409,None,Move,1534341497.988
626,427,409,None,Move,1534341498.261
627,425,409,None,Move,1534341498.269
628,420,409,None,Move,1534341498.277
629,411,409,None,Move,1534341498.285
630,404,410,None,Move,1534341498.293
631,395,410,None,Move,1534341498.303
632,384,410,None,Move,1534341498.309
633,374,411,None,Move,1534341498.319
634,363,412,None,Move,1534341498.327
635,356,413,None,Move,1534341498.335
636,345,413,None,Move,1534341498.343
637,337,413,None,Move,1534341498.351
638,328,414,None,Move,1534341498.359
639,325,414,None,Move,1534341498.367
640,319,414,None,Move,1534341498.375
641,314,414,None,Move,1534341498.383
642,311,414,None,Move,1534341498.391
643,309,414,None,Move,1534341498.399
644,308,414,None,Move,1534341498.407
645,306,414,None,Move,1534341498.415
646,306,414,None,Move,1534341498.423
647,306,414,None,Move,1534341498.435
648,306,415,None,Move,1534341498.439
649,305,415,None,Move,1534341498.711
650,303,415,None,Move,1534341498.719
651,300,415,None,Move,1534341498.727
652,296,415,None,Move,1534341498.735
653,292,415,None,Move,1534341498.743
654,287,416,None,Move,1534341498.751
655,282,416,None,Move,1534341498.759
656,276,418,None,Move,1534341498.766
657,269,418,None,Move,1534341498.774
658,263,419,None,Move,1534341498.782
659,256,419,None,Move,1534341498.79
660,248,419,None,Move,1534341498.799
661,241,419,None,Move,1534341498.807
662,234,419,None,Move,1534341498.815
663,231,419,None,Move,1534341498.823
664,226,419,None,Move,1534341498.831
665,221,419,None,Move,1534341498.839
666,219,419,None,Move,1534341498.847
667,216,419,None,Move,1534341498.855
668,214,419,None,Move,1534341498.863
669,214,419,None,Move,1534341498.871
670,213,419,None,Move,1534341498.879
671,213,419,None,Move,1534341498.895
672,211,419,None,Move,1534341499.065
673,208,419,None,Move,1534341499.073
674,204,419,None,Move,1534341499.081
675,197,419,None,Move,1534341499.089
676,187,419,None,Move,1534341499.097
677,178,418,None,Move,1534341499.105
678,166,417,None,Move,1534341499.113
679,159,417,None,Move,1534341499.121
680,149,416,None,Move,1534341499.128
681,140,415,None,Move,1534341499.137
682,132,415,None,Move,1534341499.145
683,129,414,None,Move,1534341499.153
684,123,414,None,Move,1534341499.161
685,118,414,None,Move,1534341499.169
686,114,414,None,Move,1534341499.177
687,111,413,None,Move,1534341499.185
688,107,413,None,Move,1534341499.193
689,104,413,None,Move,1534341499.201
690,102,413,None,Move,1534341499.209
691,100,412,None,Move,1534341499.217
692,98,412,None,Move,1534341499.225
693,97,412,None,Move,1534341499.233
694,96,412,None,Move,1534341499.241
695,95,411,None,Move,1534341499.249
696,94,411,None,Move,1534341499.257
697,94,411,None,Move,1534341499.265
698,93,411,None,Move,1534341499.273
699,93,411,None,Move,1534341499.28
700,93,411,None,Move,1534341499.296
701,93,411,None,Move,1534341501.135
702,93,411,None,Move,1534341501.143
703,95,411,None,Move,1534341501.151
704,96,412,None,Move,1534341501.159
705,98,412,None,Move,1534341501.167
706,103,413,None,Move,1534341501.175
707,108,414,None,Move,1534341501.183
708,115,415,None,Move,1534341501.191
709,123,417,None,Move,1534341501.201
710,133,417,None,Move,1534341501.207
711,155,418,None,Move,1534341501.215
712,170,418,None,Move,1534341501.223
713,191,418,None,Move,1534341501.231
714,212,418,None,Move,1534341501.239
715,237,416,None,Move,1534341501.247
716,264,410,None,Move,1534341501.255
717,289,404,None,Move,1534341501.263
718,314,396,None,Move,1534341501.271
719,338,388,None,Move,1534341501.279
720,347,384,None,Move,1534341501.287
721,355,381,None,Move,1534341501.295
722,367,375,None,Move,1534341501.303
723,372,373,None,Move,1534341501.311
724,380,370,None,Move,1534341501.319
725,384,368,None,Move,1534341501.327
726,387,367,None,Move,1534341501.335
727,389,366,None,Move,1534341501.343
728,391,365,None,Move,1534341501.351
729,391,365,None,Move,1534341501.359
730,392,365,None,Move,1534341501.367
731,392,365,None,Move,1534341501.375
732,392,365,None,Move,1534341501.629
733,392,367,None,Move,1534341501.637
734,392,368,None,Move,1534341501.645
735,393,369,None,Move,1534341501.653
736,395,371,None,Move,1534341501.661
737,396,372,None,Move,1534341501.669
738,396,374,None,Move,1534341501.677
739,397,374,None,Move,1534341501.685
740,398,375,None,Move,1534341501.693
741,398,376,None,Move,1534341501.701
742,398,376,None,Move,1534341501.709
743,399,376,None,Move,1534341501.717
744,400,376,None,Move,1534341501.725
745,401,377,None,Move,1534341501.733
746,403,377,None,Move,1534341501.741
747,404,377,None,Move,1534341501.749
748,407,377,None,Move,1534341501.757
749,411,377,None,Move,1534341501.765
750,414,377,None,Move,1534341501.773
751,418,377,None,Move,1534341501.781
752,424,377,None,Move,1534341501.789
753,429,377,None,Move,1534341501.797
754,435,377,None,Move,1534341501.805
755,435,375,None,Move,1534341503.699
756,435,372,None,Move,1534341503.707
757,434,367,None,Move,1534341503.715
758,433,362,None,Move,1534341503.723
759,432,357,None,Move,1534341503.731
760,431,350,None,Move,1534341503.739
761,431,342,None,Move,1534341503.747
762,429,336,None,Move,1534341503.754
763,428,328,None,Move,1534341503.763
764,427,321,None,Move,1534341503.771
765,426,313,None,Move,1534341503.779
766,424,306,None,Move,1534341503.787
767,423,301,None,Move,1534341503.795
768,421,296,None,Move,1534341503.803
769,421,293,None,Move,1534341503.811
770,419,289,None,Move,1534341503.819
771,419,286,None,Move,1534341503.827
772,418,283,None,Move,1534341503.835
773,417,280,None,Move,1534341503.843
774,416,278,None,Move,1534341503.851
