,x,y,button,state,client_timestamp
72,710,505,None,Move,1531317445.616
73,711,504,None,Move,1531317445.673
74,713,504,None,Move,1531317445.68
75,714,503,None,Move,1531317445.688
76,715,503,None,Move,1531317445.696
77,715,503,None,Move,1531317445.704
78,716,502,None,Move,1531317445.712
79,717,502,None,Move,1531317445.72
80,718,501,None,Move,1531317445.728
81,718,500,None,Move,1531317445.736
82,719,500,None,Move,1531317445.744
83,720,499,None,Move,1531317445.752
84,720,499,None,Move,1531317445.76
85,721,499,None,Move,1531317445.768
86,722,498,None,Move,1531317445.776
87,723,498,None,Move,1531317445.784
88,724,498,None,Move,1531317445.792
89,724,497,None,Move,1531317445.8
90,724,497,None,Move,1531317445.808
91,725,497,None,Move,1531317445.816
92,726,497,None,Move,1531317445.824
93,726,497,None,Move,1531317445.832
94,728,497,None,Move,1531317445.84
95,728,497,None,Move,1531317445.848
96,729,497,None,Move,1531317445.856
97,730,497,None,Move,1531317445.864
98,731,497,None,Move,1531317445.88
99,732,497,None,Move,1531317445.888
100,734,498,None,Move,1531317445.896
101,734,499,None,Move,1531317445.904
102,736,500,None,Move,1531317445.912
103,736,500,None,Move,1531317445.92
104,736,500,None,Move,1531317445.928
105,737,501,None,Move,1531317445.936
106,738,501,None,Move,1531317445.945
107,739,503,None,Move,1531317445.952
108,740,504,None,Move,1531317445.96
109,740,504,None,Move,1531317445.968
110,740,505,None,Move,1531317445.976
111,741,505,None,Move,1531317445.984
112,741,505,None,Move,1531317445.992
113,741,505,None,Move,1531317446.008
114,741,506,None,Move,1531317446.088
115,741,506,None,Move,1531317446.105
116,741,506,None,Move,1531317446.12
117,740,506,None,Move,1531317446.152
118,740,506,None,Move,1531317446.168
119,740,506,None,Move,1531317446.185
120,739,506,None,Move,1531317446.192
121,736,506,None,Move,1531317446.2
122,734,507,None,Move,1531317446.208
123,732,507,None,Move,1531317446.216
124,731,508,None,Move,1531317446.224
125,730,508,None,Move,1531317446.232
126,729,508,None,Move,1531317446.24
127,727,508,None,Move,1531317446.28
128,726,508,None,Move,1531317446.288
129,725,508,None,Move,1531317446.296
130,724,508,None,Move,1531317446.304
131,723,509,None,Move,1531317446.312
132,723,510,None,Move,1531317446.32
133,723,510,None,Move,1531317446.328
134,722,511,None,Move,1531317446.336
135,723,511,None,Move,1531317446.408
136,724,511,None,Move,1531317446.416
137,724,511,None,Move,1531317446.424
138,725,511,None,Move,1531317446.441
139,726,511,None,Move,1531317446.448
140,727,511,None,Move,1531317446.456
141,727,511,None,Move,1531317446.464
142,725,510,None,Move,1531317446.52
143,724,510,None,Move,1531317446.528
144,720,508,None,Move,1531317446.536
145,716,508,None,Move,1531317446.544
146,714,507,None,Move,1531317446.552
147,708,505,None,Move,1531317446.56
148,699,503,None,Move,1531317446.568
149,692,501,None,Move,1531317446.576
150,685,499,None,Move,1531317446.584
151,677,497,None,Move,1531317446.592
152,672,496,None,Move,1531317446.6
153,663,495,None,Move,1531317446.608
154,654,495,None,Move,1531317446.616
155,642,495,None,Move,1531317446.624
156,629,495,None,Move,1531317446.632
157,618,496,None,Move,1531317446.64
158,604,497,None,Move,1531317446.648
159,593,500,None,Move,1531317446.656
160,579,503,None,Move,1531317446.664
161,570,504,None,Move,1531317446.672
162,563,505,None,Move,1531317446.68
163,557,507,None,Move,1531317446.688
164,553,510,None,Move,1531317446.696
165,550,511,None,Move,1531317446.704
166,549,512,None,Move,1531317446.712
167,546,513,None,Move,1531317446.72
168,545,513,None,Move,1531317446.728
169,544,513,None,Move,1531317446.736
170,544,513,None,Move,1531317446.744
171,543,513,None,Move,1531317446.792
172,542,513,None,Move,1531317446.8
173,538,513,None,Move,1531317446.808
174,536,513,None,Move,1531317446.816
175,532,513,None,Move,1531317446.824
176,530,513,None,Move,1531317446.832
177,527,513,None,Move,1531317446.844
178,526,513,None,Move,1531317446.852
179,525,513,None,Move,1531317446.86
180,525,513,None,Move,1531317446.94
181,523,513,None,Move,1531317446.957
182,523,513,None,Move,1531317446.964
183,522,513,None,Move,1531317446.972
184,521,511,None,Move,1531317446.98
185,520,510,None,Move,1531317446.988
186,520,510,None,Move,1531317446.996
187,520,510,None,Move,1531317447.004
188,519,510,None,Move,1531317447.02
189,518,510,None,Move,1531317447.028
190,517,509,None,Move,1531317447.036
191,516,509,None,Move,1531317447.044
192,515,509,None,Move,1531317447.052
193,515,509,None,Move,1531317447.06
194,515,509,None,Move,1531317447.068
195,514,509,None,Move,1531317447.076
196,513,509,None,Move,1531317447.084
197,512,509,None,Move,1531317447.092
198,512,509,None,Move,1531317447.1
199,511,509,None,Move,1531317447.108
200,510,509,None,Move,1531317447.116
201,509,509,None,Move,1531317447.124
202,508,509,None,Move,1531317447.132
203,507,509,None,Move,1531317447.14
204,507,509,None,Move,1531317447.148
205,506,509,None,Move,1531317447.276
206,505,509,None,Move,1531317447.284
207,505,509,None,Move,1531317447.292
208,504,509,None,Move,1531317447.3
209,504,509,None,Move,1531317447.316
210,503,509,None,Drag,1531317447.54
211,502,509,None,Drag,1531317447.557
212,502,509,None,Drag,1531317447.564
213,500,509,None,Drag,1531317447.572
214,499,509,None,Drag,1531317447.581
215,498,509,None,Drag,1531317447.588
216,497,509,None,Drag,1531317447.596
217,495,509,None,Drag,1531317447.604
218,490,509,None,Drag,1531317447.612
219,478,509,None,Drag,1531317447.622
220,456,509,None,Drag,1531317447.628
221,434,509,None,Drag,1531317447.636
222,408,509,None,Drag,1531317447.644
223,375,509,None,Drag,1531317447.652
224,352,509,None,Drag,1531317447.66
225,333,509,None,Drag,1531317447.668
226,317,509,None,Drag,1531317447.677
227,310,509,None,Drag,1531317447.684
228,309,509,None,Drag,1531317447.692
229,311,510,None,Drag,1531317447.893
230,311,510,None,Drag,1531317447.9
231,312,510,None,Drag,1531317447.908
232,316,510,None,Drag,1531317447.916
233,322,510,None,Drag,1531317447.924
234,324,510,None,Drag,1531317447.932
235,330,510,None,Drag,1531317447.94
236,337,510,None,Drag,1531317447.948
237,348,510,None,Drag,1531317447.956
238,362,510,None,Drag,1531317447.964
239,378,510,None,Drag,1531317447.972
240,395,510,None,Drag,1531317447.98
241,406,510,None,Drag,1531317447.99
242,412,510,None,Drag,1531317447.996
243,415,510,None,Drag,1531317448.006
244,416,510,None,Drag,1531317448.012
245,416,510,None,Drag,1531317448.069
246,417,510,None,Drag,1531317448.149
247,418,509,None,Drag,1531317448.156
248,420,509,None,Drag,1531317448.164
249,422,509,None,Drag,1531317448.172
250,426,508,None,Drag,1531317448.18
251,428,508,None,Drag,1531317448.191
252,430,507,None,Drag,1531317448.196
253,431,506,None,Drag,1531317448.207
254,431,506,None,Drag,1531317448.212
255,432,506,None,Drag,1531317448.324
256,432,506,None,Drag,1531317448.34
257,432,506,None,Drag,1531317448.356
258,433,506,None,Drag,1531317448.373
259,434,506,None,Drag,1531317448.388
260,435,506,None,Drag,1531317448.396
261,437,506,None,Drag,1531317448.407
262,440,506,None,Drag,1531317448.412
263,441,506,None,Drag,1531317448.42
264,442,506,None,Drag,1531317448.428
265,444,506,None,Drag,1531317448.436
266,445,506,None,Drag,1531317448.444
267,447,507,None,Drag,1531317448.452
268,447,507,None,Drag,1531317448.46
269,448,507,None,Drag,1531317448.468
270,448,507,None,Drag,1531317448.477
271,448,508,None,Drag,1531317448.788
272,448,508,None,Drag,1531317448.796
273,447,508,None,Drag,1531317448.804
274,446,508,None,Drag,1531317448.812
275,445,508,None,Drag,1531317448.82
276,445,508,None,Drag,1531317448.828
277,445,508,None,Drag,1531317448.836
278,444,508,None,Drag,1531317448.852
279,443,508,None,Drag,1531317448.86
280,442,508,None,Drag,1531317448.868
281,442,508,None,Move,1531317449.173
282,443,509,None,Move,1531317449.18
283,444,509,None,Move,1531317449.188
284,445,509,None,Move,1531317449.196
285,442,509,None,Move,1531317449.204
286,442,509,None,Move,1531317449.212
287,432,509,None,Move,1531317449.22
288,416,506,None,Move,1531317449.228
289,394,501,None,Move,1531317449.236
290,373,491,None,Move,1531317449.244
291,357,478,None,Move,1531317449.252
292,349,467,None,Move,1531317449.26
293,345,458,None,Move,1531317449.268
294,345,457,None,Move,1531317449.276
295,345,457,None,Move,1531317449.284
296,345,456,None,Move,1531317451.337
297,345,455,None,Move,1531317451.345
298,345,455,None,Move,1531317451.432
299,347,453,None,Move,1531317451.442
300,350,452,None,Move,1531317451.448
301,352,450,None,Move,1531317451.456
302,353,449,None,Move,1531317451.464
303,355,447,None,Move,1531317451.473
304,356,445,None,Move,1531317451.48
305,356,444,None,Move,1531317451.488
306,357,444,None,Move,1531317451.496
307,357,444,None,Move,1531317451.529
308,357,443,None,Move,1531317451.544
309,357,443,None,Move,1531317451.552
310,357,443,None,Move,1531317451.593
311,357,442,None,Move,1531317451.601
312,357,442,None,Move,1531317451.641
313,358,442,None,Move,1531317451.649
314,361,442,None,Move,1531317451.656
315,362,442,None,Move,1531317451.664
316,368,442,None,Move,1531317451.673
317,379,442,None,Move,1531317451.68
318,395,442,None,Move,1531317451.689
319,412,442,None,Move,1531317451.696
320,425,445,None,Move,1531317451.704
321,439,446,None,Move,1531317451.713
322,453,449,None,Move,1531317451.721
323,466,452,None,Move,1531317451.729
324,480,454,None,Move,1531317451.736
325,491,458,None,Move,1531317451.744
326,503,462,None,Move,1531317451.753
327,512,464,None,Move,1531317451.761
328,521,468,None,Move,1531317451.769
329,530,470,None,Move,1531317451.776
330,536,472,None,Move,1531317451.785
331,536,472,None,Move,1531317451.792
332,540,473,None,Move,1531317451.801
333,541,474,None,Move,1531317451.808
334,542,474,None,Move,1531317451.816
335,544,474,None,Move,1531317451.824
336,546,475,None,Move,1531317451.832
337,550,475,None,Move,1531317451.84
338,551,475,None,Move,1531317451.849
339,554,476,None,Move,1531317451.857
340,561,476,None,Move,1531317451.864
341,568,477,None,Move,1531317451.872
342,578,478,None,Move,1531317451.88
343,585,478,None,Move,1531317451.889
344,592,479,None,Move,1531317451.896
345,599,480,None,Move,1531317451.905
346,603,481,None,Move,1531317451.912
347,607,482,None,Move,1531317451.92
348,607,482,None,Move,1531317451.929
349,608,483,None,Move,1531317451.945
350,609,483,None,Move,1531317451.952
351,610,483,None,Move,1531317451.992
352,610,483,None,Move,1531317452.0
353,611,483,None,Move,1531317452.008
354,613,483,None,Move,1531317452.016
355,613,484,None,Move,1531317452.024
356,616,486,None,Move,1531317452.032
357,616,486,None,Move,1531317452.04
358,618,488,None,Move,1531317452.049
359,621,488,None,Move,1531317452.057
360,622,489,None,Move,1531317452.065
361,623,489,None,Move,1531317452.072
362,624,490,None,Move,1531317452.08
363,625,491,None,Move,1531317452.089
364,626,492,None,Move,1531317452.097
365,627,493,None,Move,1531317452.113
366,628,493,None,Move,1531317452.121
367,630,494,None,Move,1531317452.128
368,631,494,None,Move,1531317452.137
369,632,495,None,Move,1531317452.145
370,633,495,None,Move,1531317452.152
371,635,495,None,Move,1531317452.165
372,636,496,None,Move,1531317452.173
373,638,496,None,Move,1531317452.181
374,640,497,None,Move,1531317452.189
375,641,497,None,Move,1531317452.197
376,644,498,None,Move,1531317452.205
377,646,498,None,Move,1531317452.212
378,647,499,None,Move,1531317452.22
379,650,500,None,Move,1531317452.228
380,652,501,None,Move,1531317452.237
381,652,501,None,Move,1531317452.245
382,653,501,None,Move,1531317452.252
383,655,501,None,Move,1531317452.261
384,656,501,None,Move,1531317452.268
385,658,502,None,Move,1531317452.277
386,659,502,None,Move,1531317452.284
387,660,502,None,Move,1531317452.293
388,662,502,None,Move,1531317452.301
389,662,502,None,Move,1531317452.309
390,663,502,None,Move,1531317452.316
391,663,503,None,Move,1531317452.325
392,664,503,None,Move,1531317452.333
393,664,503,None,Move,1531317452.373
394,664,503,None,Move,1531317452.381
395,667,503,None,Move,1531317452.389
396,669,503,None,Move,1531317452.396
397,671,504,None,Move,1531317452.404
398,674,504,None,Move,1531317452.413
399,676,505,None,Move,1531317452.421
400,681,506,None,Move,1531317452.428
401,684,507,None,Move,1531317452.437
402,688,507,None,Move,1531317452.444
403,689,507,None,Move,1531317452.453
404,693,507,None,Move,1531317452.46
405,693,507,None,Move,1531317452.469
406,694,508,None,Move,1531317452.477
407,695,508,None,Move,1531317452.485
408,695,508,None,Move,1531317452.501
409,695,508,None,Move,1531317452.517
410,696,508,None,Move,1531317452.533
411,697,509,None,Move,1531317452.541
412,697,509,None,Move,1531317452.549
413,700,509,None,Move,1531317452.557
414,701,509,None,Move,1531317452.564
415,703,509,None,Move,1531317452.573
416,705,510,None,Move,1531317452.58
417,705,511,None,Move,1531317452.589
418,706,511,None,Move,1531317452.597
419,706,511,None,Move,1531317452.605
420,707,512,None,Move,1531317452.613
421,708,512,None,Move,1531317452.621
422,709,512,None,Move,1531317452.629
423,712,513,None,Move,1531317452.637
424,712,513,None,Move,1531317452.645
425,713,513,None,Move,1531317452.653
426,714,513,None,Move,1531317452.661
427,714,513,None,Move,1531317452.725
428,714,513,None,Move,1531317452.733
429,715,513,None,Move,1531317452.74
430,716,513,None,Move,1531317452.748
431,718,512,None,Move,1531317452.757
432,719,512,None,Move,1531317452.765
433,719,511,None,Move,1531317452.773
434,720,509,None,Move,1531317452.781
435,720,509,None,Move,1531317452.789
436,721,509,None,Move,1531317452.805
437,721,508,None,Move,1531317452.813
438,721,508,None,Move,1531317452.821
439,721,508,None,Move,1531317452.853
440,721,507,None,Move,1531317452.868
441,721,507,None,Move,1531317452.876
442,722,507,None,Move,1531317453.029
443,722,507,None,Move,1531317453.037
444,722,507,None,Move,1531317453.044
445,723,507,None,Move,1531317453.189
446,724,507,None,Move,1531317453.197
447,724,507,None,Move,1531317453.204
448,724,507,None,Move,1531317453.221
449,725,507,None,Move,1531317453.333
450,726,508,None,Move,1531317453.349
451,726,508,None,Move,1531317453.357
452,726,508,None,Drag,1531317453.525
453,725,508,None,Drag,1531317453.541
454,724,508,None,Drag,1531317453.556
455,724,508,None,Drag,1531317453.564
456,723,508,None,Drag,1531317453.572
457,721,508,None,Drag,1531317453.581
458,720,508,None,Drag,1531317453.589
459,717,508,None,Drag,1531317453.597
460,712,508,None,Drag,1531317453.605
461,709,508,None,Drag,1531317453.613
462,705,508,None,Drag,1531317453.62
463,701,508,None,Drag,1531317453.629
464,697,508,None,Drag,1531317453.636
465,695,508,None,Drag,1531317453.645
466,693,508,None,Drag,1531317453.653
467,691,508,None,Drag,1531317453.661
468,688,508,None,Drag,1531317453.668
469,685,508,None,Drag,1531317453.676
470,681,508,None,Drag,1531317453.685
471,676,508,None,Drag,1531317453.692
472,673,508,None,Drag,1531317453.7
473,669,508,None,Drag,1531317453.709
474,663,508,None,Drag,1531317453.716
475,660,508,None,Drag,1531317453.725
476,656,508,None,Drag,1531317453.732
477,654,508,None,Drag,1531317453.743
478,651,508,None,Drag,1531317453.748
479,649,508,None,Drag,1531317453.759
480,649,508,None,Drag,1531317453.764
481,649,508,None,Drag,1531317453.773
482,648,508,None,Drag,1531317453.781
483,647,508,None,Drag,1531317453.789
484,646,509,None,Drag,1531317453.797
485,646,509,None,Drag,1531317453.805
486,643,509,None,Drag,1531317453.812
487,642,509,None,Drag,1531317453.821
488,638,509,None,Drag,1531317453.829
489,633,509,None,Drag,1531317453.837
490,629,509,None,Drag,1531317453.844
491,625,509,None,Drag,1531317453.853
492,620,509,None,Drag,1531317453.861
493,614,509,None,Drag,1531317453.869
494,612,509,None,Drag,1531317453.877
495,611,509,None,Drag,1531317453.885
496,610,509,None,Drag,1531317453.894
497,609,509,None,Drag,1531317453.9
498,607,509,None,Drag,1531317453.908
499,602,510,None,Drag,1531317453.917
500,598,513,None,Drag,1531317453.924
501,594,513,None,Drag,1531317453.933
502,589,513,None,Drag,1531317453.942
503,583,513,None,Drag,1531317453.948
504,581,514,None,Drag,1531317453.958
505,574,514,None,Drag,1531317453.964
506,566,515,None,Drag,1531317453.972
507,555,516,None,Drag,1531317453.98
508,544,518,None,Drag,1531317453.988
509,535,519,None,Drag,1531317453.997
510,528,520,None,Drag,1531317454.004
511,520,521,None,Drag,1531317454.012
512,513,522,None,Drag,1531317454.02
513,509,523,None,Drag,1531317454.029
514,504,524,None,Drag,1531317454.037
515,503,524,None,Drag,1531317454.045
516,500,524,None,Drag,1531317454.052
517,500,525,None,Drag,1531317454.061
518,499,525,None,Drag,1531317454.068
519,498,525,None,Drag,1531317454.076
520,497,525,None,Drag,1531317454.084
521,497,526,None,Drag,1531317454.094
522,496,526,None,Drag,1531317454.117
523,496,526,None,Drag,1531317454.125
524,494,526,None,Drag,1531317454.133
525,494,526,None,Drag,1531317454.141
526,491,526,None,Drag,1531317454.149
527,488,526,None,Drag,1531317454.157
528,485,526,None,Drag,1531317454.164
529,483,526,None,Drag,1531317454.173
530,479,526,None,Drag,1531317454.181
531,476,526,None,Drag,1531317454.188
532,474,526,None,Drag,1531317454.197
533,473,526,None,Drag,1531317454.205
534,471,526,None,Drag,1531317454.212
535,469,526,None,Drag,1531317454.221
536,468,526,None,Drag,1531317454.229
537,468,526,None,Drag,1531317454.237
538,466,526,None,Drag,1531317454.261
539,465,526,None,Drag,1531317454.268
540,464,526,None,Drag,1531317454.277
541,462,526,None,Drag,1531317454.284
542,460,524,None,Drag,1531317454.292
543,459,524,None,Drag,1531317454.301
544,456,524,None,Drag,1531317454.308
545,452,524,None,Drag,1531317454.317
546,449,524,None,Drag,1531317454.327
547,448,523,None,Drag,1531317454.332
548,445,523,None,Drag,1531317454.343
549,441,522,None,Drag,1531317454.348
550,434,520,None,Drag,1531317454.356
551,427,519,None,Drag,1531317454.364
552,417,517,None,Drag,1531317454.372
553,408,515,None,Drag,1531317454.38
554,399,512,None,Drag,1531317454.388
555,392,510,None,Drag,1531317454.396
556,387,509,None,Drag,1531317454.404
557,383,508,None,Drag,1531317454.413
558,380,507,None,Drag,1531317454.42
559,377,506,None,Drag,1531317454.429
560,375,506,None,Drag,1531317454.436
561,375,506,None,Drag,1531317454.445
562,374,506,None,Drag,1531317454.453
563,372,506,None,Drag,1531317454.46
564,371,506,None,Drag,1531317454.468
565,370,506,None,Drag,1531317454.476
566,369,506,None,Drag,1531317454.484
567,367,506,None,Drag,1531317454.492
568,366,506,None,Drag,1531317454.501
569,365,506,None,Drag,1531317454.51
570,364,506,None,Drag,1531317454.516
571,364,506,None,Drag,1531317454.524
572,363,506,None,Drag,1531317454.548
573,363,506,None,Drag,1531317454.564
574,362,506,None,Drag,1531317454.573
575,361,506,None,Drag,1531317454.581
576,360,506,None,Drag,1531317454.589
577,360,506,None,Drag,1531317454.597
578,360,506,None,Drag,1531317454.677
579,359,506,None,Drag,1531317454.685
580,359,506,None,Drag,1531317454.693
581,359,506,None,Drag,1531317454.701
582,358,506,None,Drag,1531317454.709
583,357,506,None,Drag,1531317454.716
584,355,507,None,Drag,1531317454.727
585,354,507,None,Drag,1531317454.732
586,355,508,None,Move,1531317455.204
587,355,508,None,Move,1531317455.212
588,355,508,None,Move,1531317455.241
589,355,508,None,Move,1531317455.249
590,356,508,None,Move,1531317455.257
591,356,508,None,Move,1531317455.265
592,356,508,None,Move,1531317455.273
593,358,508,None,Move,1531317455.281
594,359,508,None,Move,1531317455.289
595,359,508,None,Move,1531317455.297
596,360,508,None,Move,1531317455.305
597,360,508,None,Move,1531317455.321
598,360,508,None,Move,1531317455.369
599,362,508,None,Move,1531317455.385
600,362,508,None,Move,1531317455.393
601,364,508,None,Move,1531317455.401
602,365,508,None,Move,1531317455.409
603,366,508,None,Move,1531317455.417
604,369,509,None,Move,1531317455.425
605,374,509,None,Move,1531317455.432
606,377,509,None,Move,1531317455.441
607,380,509,None,Move,1531317455.449
608,383,509,None,Move,1531317455.457
609,387,510,None,Move,1531317455.465
610,388,510,None,Move,1531317455.473
611,390,510,None,Move,1531317455.481
612,394,511,None,Move,1531317455.489
613,397,511,None,Move,1531317455.497
614,399,511,None,Move,1531317455.505
615,402,511,None,Move,1531317455.513
616,407,512,None,Move,1531317455.521
617,411,513,None,Move,1531317455.529
618,412,513,None,Move,1531317455.537
619,413,513,None,Move,1531317455.545
620,413,513,None,Move,1531317455.553
621,413,513,None,Move,1531317455.561
622,416,515,None,Move,1531317455.641
623,416,516,None,Move,1531317455.649
624,419,518,None,Move,1531317455.657
625,425,522,None,Move,1531317455.665
626,431,525,None,Move,1531317455.673
627,434,527,None,Move,1531317455.681
628,434,528,None,Move,1531317455.689
629,434,528,None,Move,1531317455.713
630,434,528,None,Move,1531317455.721
631,435,529,None,Move,1531317455.729
632,438,531,None,Move,1531317455.777
633,442,531,None,Move,1531317455.785
634,444,531,None,Move,1531317455.793
635,454,531,None,Move,1531317455.801
636,465,534,None,Move,1531317455.809
637,476,536,None,Move,1531317455.817
638,641,693,None,Move,1531317457.571
639,641,693,None,Move,1531317457.585
640,640,694,None,Move,1531317457.648
641,639,694,None,Move,1531317457.657
642,638,694,None,Move,1531317457.665
643,637,695,None,Move,1531317457.673
644,636,695,None,Move,1531317457.681
645,631,700,None,Move,1531317457.688
646,630,701,None,Move,1531317457.697
647,628,704,None,Move,1531317457.705
648,627,707,None,Move,1531317457.713
649,626,707,None,Move,1531317457.721
650,626,709,None,Move,1531317457.729
651,626,712,None,Move,1531317457.737
652,626,713,None,Move,1531317457.745
653,625,715,None,Move,1531317457.753
654,625,717,None,Move,1531317457.761
655,625,719,None,Move,1531317457.769
656,625,722,None,Move,1531317457.777
657,625,723,None,Move,1531317457.785
658,625,724,None,Move,1531317457.793
659,625,725,None,Move,1531317457.801
660,625,725,None,Move,1531317457.809
661,625,725,None,Move,1531317457.858
662,627,725,None,Move,1531317457.873
663,628,725,None,Move,1531317457.88
664,630,725,None,Move,1531317457.949
665,631,724,None,Move,1531317457.957
666,636,720,None,Move,1531317457.965
667,639,718,None,Move,1531317457.973
668,640,718,None,Move,1531317457.981
669,640,718,None,Move,1531317457.989
670,641,718,None,Move,1531317457.997
671,643,718,None,Move,1531317458.004
672,643,717,None,Move,1531317458.013
673,644,717,None,Move,1531317458.021
674,644,717,None,Move,1531317458.029
675,646,717,None,Move,1531317458.037
676,649,717,None,Move,1531317458.049
677,650,717,None,Move,1531317458.057
678,653,717,None,Move,1531317458.065
679,656,717,None,Move,1531317458.073
680,657,718,None,Move,1531317458.081
681,661,719,None,Move,1531317458.089
682,667,720,None,Move,1531317458.097
683,667,720,None,Move,1531317458.105
684,668,721,None,Move,1531317458.113
685,669,721,None,Move,1531317458.121
686,669,721,None,Move,1531317458.129
687,670,721,None,Move,1531317458.137
688,670,721,None,Move,1531317458.145
689,671,721,None,Move,1531317458.16
690,675,721,None,Move,1531317458.168
691,675,722,None,Move,1531317458.176
692,677,722,None,Move,1531317458.184
693,678,722,None,Move,1531317458.193
694,684,722,None,Move,1531317458.201
695,685,722,None,Move,1531317458.208
696,691,722,None,Move,1531317458.217
697,702,722,None,Move,1531317458.225
698,716,722,None,Move,1531317458.233
699,730,724,None,Move,1531317458.241
700,743,724,None,Move,1531317458.249
701,752,724,None,Move,1531317458.257
702,760,724,None,Move,1531317458.265
703,765,724,None,Move,1531317458.273
704,769,724,None,Move,1531317458.281
705,769,724,None,Move,1531317458.289
706,770,724,None,Move,1531317458.461
707,770,724,None,Move,1531317458.476
708,771,724,None,Move,1531317458.485
709,771,724,None,Move,1531317458.492
710,773,724,None,Move,1531317458.501
711,773,724,None,Move,1531317458.508
712,774,724,None,Move,1531317458.517
713,775,723,None,Move,1531317458.525
714,776,723,None,Move,1531317458.533
715,777,723,None,Move,1531317458.541
716,777,722,None,Move,1531317458.548
717,777,722,None,Move,1531317458.557
718,778,722,None,Move,1531317458.565
719,780,720,None,Move,1531317458.573
720,782,720,None,Move,1531317458.581
721,784,720,None,Move,1531317458.589
722,786,719,None,Move,1531317458.597
723,787,719,None,Move,1531317458.605
724,793,717,None,Move,1531317458.613
725,796,717,None,Move,1531317458.621
726,797,717,None,Move,1531317458.629
727,805,716,None,Move,1531317458.637
728,814,713,None,Move,1531317458.645
729,823,712,None,Move,1531317458.653
730,834,711,None,Move,1531317458.661
731,843,710,None,Move,1531317458.669
732,850,708,None,Move,1531317458.677
733,854,706,None,Move,1531317458.685
734,857,706,None,Move,1531317458.693
735,858,705,None,Move,1531317458.701
736,859,705,None,Move,1531317458.709
737,859,702,None,Move,1531317458.825
738,859,702,None,Move,1531317458.833
739,859,701,None,Move,1531317458.845
740,859,699,None,Move,1531317458.852
741,858,698,None,Move,1531317458.861
742,858,695,None,Move,1531317458.869
743,855,692,None,Move,1531317458.878
744,854,691,None,Move,1531317458.886
745,853,688,None,Move,1531317458.893
746,852,688,None,Move,1531317458.901
747,851,685,None,Move,1531317458.908
748,848,680,None,Move,1531317458.917
749,842,675,None,Move,1531317458.924
750,839,672,None,Move,1531317458.933
751,838,669,None,Move,1531317458.941
752,834,665,None,Move,1531317458.949
753,829,659,None,Move,1531317458.957
754,824,653,None,Move,1531317458.965
755,820,649,None,Move,1531317458.973
756,817,646,None,Move,1531317458.981
757,813,641,None,Move,1531317458.989
758,813,640,None,Move,1531317458.997
759,813,639,None,Move,1531317459.005
760,811,637,None,Move,1531317459.013
761,811,636,None,Move,1531317459.021
762,811,630,None,Move,1531317459.029
763,810,629,None,Move,1531317459.037
