,x,y,button,state,client_timestamp
84,691,636,None,Move,1531377468.625
85,690,638,None,Move,1531377468.633
86,689,642,None,Move,1531377468.641
87,689,645,None,Move,1531377468.649
88,689,646,None,Move,1531377468.657
89,689,648,None,Move,1531377468.665
90,689,652,None,Move,1531377468.673
91,691,657,None,Move,1531377468.682
92,693,663,None,Move,1531377468.689
93,695,672,None,Move,1531377468.697
94,698,683,None,Move,1531377468.705
95,700,692,None,Move,1531377468.713
96,702,700,None,Move,1531377468.721
97,703,704,None,Move,1531377468.729
98,703,705,None,Move,1531377468.737
99,704,707,None,Move,1531377468.745
100,705,708,None,Move,1531377468.753
101,705,707,None,Move,1531377468.889
102,705,706,None,Move,1531377468.897
103,703,705,None,Move,1531377468.905
104,702,703,None,Move,1531377468.913
105,701,701,None,Move,1531377468.921
106,701,701,None,Move,1531377468.929
107,698,697,None,Move,1531377468.937
108,698,695,None,Move,1531377468.945
109,697,695,None,Move,1531377468.953
110,697,694,None,Move,1531377468.961
111,696,694,None,Move,1531377468.969
112,696,694,None,Move,1531377468.985
113,696,693,None,Move,1531377469.001
114,695,693,None,Move,1531377469.009
115,694,692,None,Move,1531377469.017
116,694,692,None,Move,1531377469.025
117,693,690,None,Move,1531377469.033
118,693,690,None,Move,1531377469.041
119,693,689,None,Move,1531377469.05
120,692,687,None,Move,1531377469.057
121,692,686,None,Move,1531377469.065
122,692,684,None,Move,1531377469.073
123,691,683,None,Move,1531377469.081
124,691,681,None,Move,1531377469.089
125,691,679,None,Move,1531377469.097
126,691,678,None,Move,1531377469.105
127,691,675,None,Move,1531377469.113
128,691,673,None,Move,1531377469.121
129,691,671,None,Move,1531377469.129
130,691,670,None,Move,1531377469.137
131,691,667,None,Move,1531377469.145
132,691,665,None,Move,1531377469.153
133,691,664,None,Move,1531377469.161
134,691,662,None,Move,1531377469.169
135,691,661,None,Move,1531377469.177
136,693,658,None,Move,1531377469.185
137,693,656,None,Move,1531377469.193
138,694,653,None,Move,1531377469.201
139,696,648,None,Move,1531377469.209
140,698,644,None,Move,1531377469.217
141,700,640,None,Move,1531377469.225
142,701,637,None,Move,1531377469.233
143,701,637,None,Move,1531377469.241
144,704,630,None,Move,1531377469.249
145,708,621,None,Move,1531377469.257
146,710,614,None,Move,1531377469.265
147,712,605,None,Move,1531377469.273
148,714,598,None,Move,1531377469.281
149,715,588,None,Move,1531377469.289
150,716,581,None,Move,1531377469.297
151,717,572,None,Move,1531377469.305
152,717,563,None,Move,1531377469.313
153,717,552,None,Move,1531377469.321
154,717,540,None,Move,1531377469.329
155,717,527,None,Move,1531377469.337
156,717,515,None,Move,1531377469.345
157,717,502,None,Move,1531377469.353
158,715,493,None,Move,1531377469.361
159,714,481,None,Move,1531377469.369
160,711,470,None,Move,1531377469.377
161,710,461,None,Move,1531377469.385
162,709,452,None,Move,1531377469.393
163,708,443,None,Move,1531377469.401
164,707,436,None,Move,1531377469.409
165,706,432,None,Move,1531377469.417
166,705,426,None,Move,1531377469.425
167,705,426,None,Move,1531377469.433
168,704,425,None,Move,1531377469.441
169,704,423,None,Move,1531377469.449
170,704,423,None,Move,1531377469.457
171,704,422,None,Move,1531377469.465
172,704,422,None,Move,1531377469.473
173,703,422,None,Move,1531377469.513
174,703,425,None,Move,1531377469.529
175,700,428,None,Move,1531377469.537
176,700,429,None,Move,1531377469.545
177,700,430,None,Move,1531377469.553
178,699,431,None,Move,1531377469.561
179,699,434,None,Move,1531377469.569
180,699,434,None,Move,1531377469.577
181,699,435,None,Move,1531377469.585
182,698,435,None,Move,1531377469.593
183,698,435,None,Move,1531377469.625
184,697,435,None,Move,1531377469.657
185,696,434,None,Move,1531377469.673
186,695,432,None,Move,1531377469.682
187,694,431,None,Move,1531377469.689
188,691,428,None,Move,1531377469.697
189,689,425,None,Move,1531377469.705
190,688,423,None,Move,1531377469.713
191,686,420,None,Move,1531377469.721
192,683,416,None,Move,1531377469.729
193,680,412,None,Move,1531377469.737
194,678,410,None,Move,1531377469.745
195,677,409,None,Move,1531377469.753
196,677,408,None,Move,1531377469.761
197,676,408,None,Move,1531377469.769
198,675,407,None,Move,1531377469.777
199,676,406,None,Move,1531377469.945
200,676,405,None,Move,1531377469.953
201,677,402,None,Move,1531377469.961
202,681,398,None,Move,1531377469.969
203,683,394,None,Move,1531377469.977
204,684,392,None,Move,1531377469.985
205,686,388,None,Move,1531377469.993
206,690,382,None,Move,1531377470.001
207,694,374,None,Move,1531377470.009
208,699,366,None,Move,1531377470.017
209,703,357,None,Move,1531377470.025
210,708,349,None,Move,1531377470.033
211,714,339,None,Move,1531377470.041
212,723,330,None,Move,1531377470.049
213,732,323,None,Move,1531377470.057
214,740,317,None,Move,1531377470.065
215,751,313,None,Move,1531377470.073
216,767,310,None,Move,1531377470.081
217,790,310,None,Move,1531377470.089
218,823,314,None,Move,1531377470.097
219,860,321,None,Move,1531377470.105
220,884,332,None,Move,1531377470.113
221,894,338,None,Move,1531377470.121
222,898,343,None,Move,1531377470.129
223,900,350,None,Move,1531377470.137
224,901,357,None,Move,1531377470.145
225,901,363,None,Move,1531377470.153
226,900,364,None,Move,1531377470.161
227,899,364,None,Move,1531377470.169
228,899,365,None,Move,1531377470.177
229,898,367,None,Move,1531377470.185
230,898,370,None,Move,1531377470.193
231,898,374,None,Move,1531377470.201
232,898,376,None,Move,1531377470.209
233,898,378,None,Move,1531377470.217
234,899,381,None,Move,1531377470.225
235,900,385,None,Move,1531377470.233
236,901,388,None,Move,1531377470.241
237,902,389,None,Move,1531377470.249
238,904,392,None,Move,1531377470.257
239,904,392,None,Move,1531377470.265
240,905,394,None,Move,1531377470.273
241,906,396,None,Move,1531377470.281
242,906,396,None,Move,1531377470.289
243,906,396,None,Move,1531377470.297
244,906,397,None,Move,1531377470.345
245,906,397,None,Move,1531377470.353
246,906,397,None,Move,1531377470.609
247,904,398,None,Move,1531377470.705
248,904,398,None,Move,1531377470.714
249,903,398,None,Move,1531377470.845
250,903,397,None,Move,1531377470.861
251,903,397,None,Move,1531377471.053
252,902,397,None,Move,1531377471.149
253,901,397,None,Move,1531377471.254
254,901,397,None,Move,1531377471.262
255,901,397,None,Move,1531377471.286
256,900,397,None,Move,1531377471.294
257,899,397,None,Move,1531377471.301
258,899,398,None,Move,1531377471.31
259,898,400,None,Move,1531377471.318
260,896,401,None,Move,1531377471.325
261,894,402,None,Move,1531377471.334
262,893,404,None,Move,1531377471.341
263,891,409,None,Move,1531377471.349
264,890,412,None,Move,1531377471.357
265,890,413,None,Move,1531377471.365
266,888,415,None,Move,1531377471.373
267,888,417,None,Move,1531377471.381
268,888,417,None,Move,1531377471.389
269,887,418,None,Move,1531377471.397
270,887,419,None,Move,1531377471.405
271,887,419,None,Move,1531377471.413
272,886,420,None,Move,1531377471.421
273,885,420,None,Move,1531377471.429
274,885,420,None,Move,1531377471.445
275,885,421,None,Move,1531377471.461
276,882,422,None,Move,1531377471.469
277,882,422,None,Move,1531377471.477
278,882,423,None,Move,1531377471.493
279,881,423,None,Move,1531377471.501
280,880,426,None,Move,1531377471.509
281,880,426,None,Move,1531377471.518
282,878,430,None,Move,1531377471.525
283,876,436,None,Move,1531377471.533
284,873,440,None,Move,1531377471.541
285,872,444,None,Move,1531377471.549
286,872,446,None,Move,1531377471.557
287,869,450,None,Move,1531377471.565
288,867,456,None,Move,1531377471.573
289,865,460,None,Move,1531377471.581
290,865,462,None,Move,1531377471.589
291,864,467,None,Move,1531377471.597
292,862,471,None,Move,1531377471.605
293,860,475,None,Move,1531377471.613
294,859,479,None,Move,1531377471.621
295,857,483,None,Move,1531377471.629
296,856,487,None,Move,1531377471.637
297,854,492,None,Move,1531377471.645
298,853,500,None,Move,1531377471.653
299,852,511,None,Move,1531377471.661
300,850,522,None,Move,1531377471.669
301,850,531,None,Move,1531377471.677
302,849,540,None,Move,1531377471.685
303,848,548,None,Move,1531377471.693
304,847,555,None,Move,1531377471.701
305,847,556,None,Move,1531377471.709
306,847,557,None,Move,1531377471.717
307,845,561,None,Move,1531377471.727
308,845,563,None,Move,1531377471.733
309,845,564,None,Move,1531377471.741
310,845,564,None,Move,1531377471.749
311,845,564,None,Move,1531377471.765
312,845,565,None,Move,1531377471.773
313,845,564,None,Move,1531377471.821
314,845,564,None,Move,1531377471.837
315,845,564,None,Move,1531377471.845
316,845,563,None,Move,1531377471.853
317,845,562,None,Move,1531377471.861
318,845,558,None,Move,1531377471.869
319,845,558,None,Move,1531377471.877
320,845,558,None,Move,1531377471.885
321,845,557,None,Move,1531377471.893
322,845,556,None,Move,1531377471.901
323,845,556,None,Move,1531377471.909
324,845,556,None,Move,1531377471.917
325,845,555,None,Move,1531377471.933
326,845,554,None,Move,1531377471.95
327,844,553,None,Move,1531377471.957
328,844,550,None,Move,1531377471.965
329,843,550,None,Move,1531377471.973
330,842,549,None,Move,1531377471.981
331,842,549,None,Move,1531377471.989
332,842,549,None,Move,1531377472.045
333,842,553,None,Move,1531377472.053
334,840,559,None,Move,1531377472.061
335,838,564,None,Move,1531377472.069
336,837,570,None,Move,1531377472.078
337,837,572,None,Move,1531377472.085
338,837,575,None,Move,1531377472.093
339,837,581,None,Move,1531377472.101
340,837,588,None,Move,1531377472.109
341,838,599,None,Move,1531377472.117
342,839,608,None,Move,1531377472.125
343,840,617,None,Move,1531377472.134
344,840,624,None,Move,1531377472.141
345,840,628,None,Move,1531377472.149
346,840,634,None,Move,1531377472.157
347,840,638,None,Move,1531377472.165
348,840,642,None,Move,1531377472.173
349,840,645,None,Move,1531377472.181
350,840,647,None,Move,1531377472.189
351,840,648,None,Move,1531377472.197
352,840,650,None,Move,1531377472.205
353,840,650,None,Move,1531377472.213
354,840,649,None,Move,1531377472.381
355,839,647,None,Move,1531377472.389
356,839,644,None,Move,1531377472.397
357,838,640,None,Move,1531377472.405
358,838,637,None,Move,1531377472.413
359,838,636,None,Move,1531377472.421
360,838,632,None,Move,1531377472.429
361,838,626,None,Move,1531377472.437
362,838,619,None,Move,1531377472.445
363,839,613,None,Move,1531377472.453
364,839,606,None,Move,1531377472.461
365,840,601,None,Move,1531377472.469
366,842,595,None,Move,1531377472.477
367,844,588,None,Move,1531377472.486
368,844,584,None,Move,1531377472.493
369,846,581,None,Move,1531377472.501
370,847,579,None,Move,1531377472.511
371,848,576,None,Move,1531377472.517
372,849,573,None,Move,1531377472.525
373,849,572,None,Move,1531377472.533
374,850,571,None,Move,1531377472.541
375,850,570,None,Move,1531377472.549
376,850,570,None,Move,1531377472.557
377,850,570,None,Move,1531377472.565
378,850,569,None,Move,1531377472.589
379,850,569,None,Move,1531377472.653
380,850,568,None,Move,1531377472.661
381,850,567,None,Move,1531377472.669
382,850,566,None,Move,1531377472.677
383,850,566,None,Move,1531377472.685
384,850,566,Left,Pressed,1531377472.749
385,850,566,Left,Released,1531377472.845
386,849,566,None,Move,1531377473.248
387,849,566,None,Move,1531377473.264
388,848,566,None,Move,1531377473.27
389,845,566,None,Move,1531377473.281
390,844,567,None,Move,1531377473.286
391,843,568,None,Move,1531377473.297
392,841,570,None,Move,1531377473.302
393,840,572,None,Move,1531377473.309
394,838,575,None,Move,1531377473.317
395,838,578,None,Move,1531377473.325
396,837,582,None,Move,1531377473.333
397,836,589,None,Move,1531377473.341
398,835,596,None,Move,1531377473.349
399,835,607,None,Move,1531377473.357
400,835,621,None,Move,1531377473.365
401,835,635,None,Move,1531377473.373
402,835,651,None,Move,1531377473.381
403,835,665,None,Move,1531377473.389
404,835,681,None,Move,1531377473.398
405,835,695,None,Move,1531377473.405
406,835,706,None,Move,1531377473.413
407,835,718,None,Move,1531377473.421
408,835,734,None,Move,1531377473.429
409,835,763,None,Move,1531377473.437
410,835,800,None,Move,1531377473.445
411,835,823,None,Move,1531377473.453
412,835,832,None,Move,1531377473.461
413,835,839,None,Move,1531377473.469
414,835,845,None,Move,1531377473.479
415,837,852,None,Move,1531377473.485
416,838,859,None,Move,1531377473.493
417,839,863,None,Move,1531377473.501
418,839,863,None,Move,1531377473.509
419,839,864,None,Move,1531377473.517
420,839,865,None,Move,1531377473.525
421,840,865,None,Move,1531377473.536
422,839,866,None,Move,1531377473.647
423,838,866,None,Move,1531377473.681
424,838,866,None,Move,1531377473.685
425,838,867,None,Move,1531377473.697
426,838,869,None,Move,1531377473.701
427,838,873,None,Move,1531377473.709
428,838,878,None,Move,1531377473.717
429,838,882,None,Move,1531377473.725
430,839,885,None,Move,1531377473.733
431,841,889,None,Move,1531377473.741
432,844,893,None,Move,1531377473.749
433,846,897,None,Move,1531377473.757
434,850,903,None,Move,1531377473.765
435,854,909,None,Move,1531377473.773
436,855,910,None,Move,1531377473.781
437,856,911,None,Move,1531377473.789
438,857,912,None,Move,1531377473.797
439,857,912,None,Move,1531377473.905
440,856,910,None,Move,1531377473.921
441,855,909,None,Move,1531377473.93
442,854,908,None,Move,1531377473.937
443,853,908,None,Move,1531377473.945
444,851,907,None,Move,1531377473.953
445,849,906,None,Move,1531377473.961
446,845,904,None,Move,1531377473.969
447,841,903,None,Move,1531377473.98
448,841,902,None,Move,1531377473.986
449,839,902,None,Move,1531377473.994
450,838,902,None,Move,1531377474.002
451,838,902,None,Move,1531377474.009
452,837,901,None,Move,1531377474.017
453,836,901,None,Move,1531377474.025
454,836,902,None,Move,1531377474.081
455,836,902,None,Move,1531377474.097
456,835,903,None,Move,1531377474.114
457,831,904,None,Move,1531377474.121
458,829,905,None,Move,1531377474.131
459,825,905,None,Move,1531377474.138
460,820,905,None,Move,1531377474.147
461,814,905,None,Move,1531377474.153
462,810,905,None,Move,1531377474.164
463,809,905,None,Move,1531377474.169
464,805,905,None,Move,1531377474.18
465,801,905,None,Move,1531377474.185
466,797,905,None,Move,1531377474.193
467,793,905,None,Move,1531377474.201
468,787,905,None,Move,1531377474.209
469,782,905,None,Move,1531377474.217
470,776,905,None,Move,1531377474.225
471,771,905,None,Move,1531377474.233
472,765,905,None,Move,1531377474.241
473,760,905,None,Move,1531377474.249
474,756,904,None,Move,1531377474.257
475,752,904,None,Move,1531377474.265
476,749,904,None,Move,1531377474.273
477,747,904,None,Move,1531377474.281
478,745,903,None,Move,1531377474.289
479,744,903,None,Move,1531377474.297
480,743,903,None,Move,1531377474.305
481,743,903,None,Move,1531377474.313
482,742,903,None,Move,1531377474.353
483,741,903,None,Move,1531377474.361
484,740,903,None,Move,1531377474.369
485,739,903,None,Move,1531377474.377
486,739,903,None,Move,1531377474.385
487,739,903,Left,Pressed,1531377474.449
488,739,903,Left,Released,1531377474.515
489,739,903,None,Move,1531377474.562
490,741,902,None,Move,1531377474.577
491,743,900,None,Move,1531377474.585
492,746,899,None,Move,1531377474.593
493,749,895,None,Move,1531377474.602
494,751,893,None,Move,1531377474.609
495,753,891,None,Move,1531377474.618
496,758,888,None,Move,1531377474.625
497,766,882,None,Move,1531377474.633
498,775,874,None,Move,1531377474.641
499,785,865,None,Move,1531377474.649
500,798,857,None,Move,1531377474.657
501,818,845,None,Move,1531377474.665
502,842,832,None,Move,1531377474.673
503,875,814,None,Move,1531377474.681
504,906,800,None,Move,1531377474.689
505,937,787,None,Move,1531377474.697
506,966,771,None,Move,1531377474.705
507,999,753,None,Move,1531377474.713
508,1040,729,None,Move,1531377474.721
509,1082,707,None,Move,1531377474.729
510,1123,683,None,Move,1531377474.737
511,1166,655,None,Move,1531377474.745
512,1201,629,None,Move,1531377474.753
513,1232,607,None,Move,1531377474.765
514,1251,594,None,Move,1531377474.769
515,1264,583,None,Move,1531377474.78
516,1265,582,None,Move,1531377474.786
517,1265,582,None,Move,1531377474.794
518,1265,581,None,Move,1531377474.801
519,1265,581,None,Move,1531377474.809
520,1265,580,None,Move,1531377474.817
521,1265,580,None,Move,1531377474.833
522,1265,580,None,Move,1531377474.841
523,1264,579,None,Move,1531377474.85
524,1264,579,None,Move,1531377474.857
525,1261,579,None,Move,1531377474.867
526,1257,579,None,Move,1531377474.873
527,1251,579,None,Move,1531377474.882
528,1250,579,None,Move,1531377474.89
529,1244,579,None,Move,1531377474.9
530,1233,578,None,Move,1531377474.905
531,1222,577,None,Move,1531377474.916
532,1208,575,None,Move,1531377474.921
533,1194,574,None,Move,1531377474.933
534,1183,573,None,Move,1531377474.937
535,1176,571,None,Move,1531377474.951
536,1170,568,None,Move,1531377474.953
537,1166,567,None,Move,1531377474.962
538,1163,566,None,Move,1531377474.97
539,1163,565,None,Move,1531377474.977
540,1162,565,None,Move,1531377474.985
541,1162,565,None,Move,1531377474.993
542,1162,564,None,Move,1531377475.121
543,1163,565,None,Move,1531377475.129
544,1164,566,None,Move,1531377475.137
545,1165,568,None,Move,1531377475.145
546,1165,569,None,Move,1531377475.153
547,1165,571,None,Move,1531377475.161
548,1165,572,None,Move,1531377475.169
549,1165,576,None,Move,1531377475.177
550,1166,578,None,Move,1531377475.185
551,1166,581,None,Move,1531377475.193
552,1166,583,None,Move,1531377475.202
553,1166,588,None,Move,1531377475.209
554,1166,589,None,Move,1531377475.217
555,1166,592,None,Move,1531377475.225
556,1166,594,None,Move,1531377475.233
557,1166,595,None,Move,1531377475.241
558,1166,601,None,Move,1531377475.249
559,1166,603,None,Move,1531377475.257
560,1166,605,None,Move,1531377475.266
561,1166,606,None,Move,1531377475.274
562,1166,607,None,Move,1531377475.283
563,1165,610,None,Move,1531377475.29
564,1165,611,None,Move,1531377475.299
565,1165,611,None,Move,1531377475.306
566,1165,613,None,Move,1531377475.317
567,1165,613,None,Move,1531377475.322
568,1165,613,Left,Pressed,1531377475.377
569,1165,613,Left,Released,1531377475.457
570,1164,614,None,Move,1531377475.649
571,1164,614,None,Move,1531377475.665
572,1163,613,None,Move,1531377475.673
573,1163,612,None,Move,1531377475.681
574,1162,611,None,Move,1531377475.689
575,1160,608,None,Move,1531377475.713
576,1160,608,None,Move,1531377475.721
577,1159,607,None,Move,1531377475.729
578,1158,606,None,Move,1531377475.737
579,1157,606,None,Move,1531377475.745
580,1157,605,None,Move,1531377475.753
581,1157,604,None,Move,1531377475.761
582,1156,604,None,Move,1531377475.769
583,1156,604,None,Move,1531377475.777
584,1155,603,None,Move,1531377475.793
585,1155,603,None,Move,1531377475.801
586,1155,603,Left,Pressed,1531377475.841
587,1155,603,Left,Released,1531377475.937
588,1155,601,None,Move,1531377476.266
589,1155,601,None,Move,1531377476.273
590,1155,595,None,Move,1531377476.281
591,1155,594,None,Move,1531377476.289
592,1155,593,None,Move,1531377476.299
593,1155,589,None,Move,1531377476.305
594,1155,585,None,Move,1531377476.314
595,1154,576,None,Move,1531377476.321
596,1152,567,None,Move,1531377476.329
597,1149,557,None,Move,1531377476.337
598,1145,544,None,Move,1531377476.345
599,1141,530,None,Move,1531377476.353
600,1135,514,None,Move,1531377476.361
601,1128,491,None,Move,1531377476.369
602,1121,466,None,Move,1531377476.377
603,1116,443,None,Move,1531377476.385
604,1110,418,None,Move,1531377476.393
605,1103,388,None,Move,1531377476.401
606,1096,366,None,Move,1531377476.409
607,1089,344,None,Move,1531377476.417
608,1083,327,None,Move,1531377476.425
609,1078,311,None,Move,1531377476.433
610,1075,300,None,Move,1531377476.441
611,1072,291,None,Move,1531377476.449
612,1070,283,None,Move,1531377476.457
613,1069,278,None,Move,1531377476.465
614,1069,274,None,Move,1531377476.473
615,1069,271,None,Move,1531377476.481
616,1069,267,None,Move,1531377476.489
617,1069,266,None,Move,1531377476.497
618,1069,264,None,Move,1531377476.505
619,1069,261,None,Move,1531377476.513
620,1069,258,None,Move,1531377476.521
621,1069,253,None,Move,1531377476.529
622,1069,247,None,Move,1531377476.537
623,1069,243,None,Move,1531377476.545
624,1070,238,None,Move,1531377476.553
625,1070,237,None,Move,1531377476.561
626,1070,236,None,Move,1531377476.569
627,1070,236,None,Move,1531377476.577
628,1070,235,None,Move,1531377476.585
629,1070,235,None,Move,1531377476.593
630,1070,234,None,Move,1531377476.633
631,1070,234,None,Move,1531377476.649
632,1071,233,None,Move,1531377476.681
633,1071,233,None,Move,1531377476.689
634,1072,232,None,Move,1531377476.697
635,1074,228,None,Move,1531377476.705
636,1078,223,None,Move,1531377476.713
637,1084,219,None,Move,1531377476.721
638,1087,216,None,Move,1531377476.729
639,1091,210,None,Move,1531377476.737
640,1096,202,None,Move,1531377476.745
641,1103,192,None,Move,1531377476.753
642,1106,183,None,Move,1531377476.763
643,1108,174,None,Move,1531377476.77
644,1110,167,None,Move,1531377476.777
645,1112,159,None,Move,1531377476.785
646,1113,150,None,Move,1531377476.793
647,1115,139,None,Move,1531377476.802
648,1118,123,None,Move,1531377476.809
649,1121,103,None,Move,1531377476.817
650,1124,81,None,Move,1531377476.825
651,1127,67,None,Move,1531377476.833
652,1130,60,None,Move,1531377476.841
653,1132,55,None,Move,1531377476.85
654,1133,52,None,Move,1531377476.857
655,1134,51,None,Move,1531377476.865
656,1135,49,None,Move,1531377476.873
657,1136,48,None,Move,1531377476.881
658,1137,48,None,Move,1531377476.889
659,1138,48,None,Move,1531377476.899
660,1139,48,None,Move,1531377476.906
661,1139,48,None,Move,1531377476.915
662,1142,48,None,Move,1531377476.922
663,1143,48,None,Move,1531377476.929
664,1149,52,None,Move,1531377476.937
665,1150,53,None,Move,1531377476.946
666,1150,54,None,Move,1531377476.958
667,1151,54,None,Move,1531377476.965
668,1152,55,None,Move,1531377476.973
669,1152,56,None,Move,1531377476.981
670,1152,56,None,Move,1531377476.989
671,1152,58,None,Move,1531377476.997
672,1152,59,None,Move,1531377477.005
673,1152,63,None,Move,1531377477.013
674,1151,66,None,Move,1531377477.021
675,1149,70,None,Move,1531377477.029
676,1147,76,None,Move,1531377477.037
677,1144,79,None,Move,1531377477.045
678,1144,80,None,Move,1531377477.053
679,1143,82,None,Move,1531377477.061
680,1142,82,None,Move,1531377477.069
681,1142,83,None,Move,1531377477.077
682,1141,83,None,Move,1531377477.086
683,1141,83,None,Move,1531377477.101
684,1141,84,None,Move,1531377477.149
685,1140,87,None,Move,1531377477.157
686,1139,92,None,Move,1531377477.165
687,1139,103,None,Move,1531377477.173
688,1139,120,None,Move,1531377477.181
689,1139,133,None,Move,1531377477.189
690,1138,156,None,Move,1531377477.197
691,1138,178,None,Move,1531377477.205
692,1138,197,None,Move,1531377477.213
693,1136,223,None,Move,1531377477.221
694,1132,245,None,Move,1531377477.229
695,1127,268,None,Move,1531377477.237
696,1120,290,None,Move,1531377477.245
697,1115,312,None,Move,1531377477.253
698,1110,332,None,Move,1531377477.261
699,1105,361,None,Move,1531377477.269
700,1101,387,None,Move,1531377477.277
701,1099,409,None,Move,1531377477.286
702,1099,431,None,Move,1531377477.293
703,1096,448,None,Move,1531377477.301
704,1095,459,None,Move,1531377477.309
705,1094,466,None,Move,1531377477.317
706,1093,475,None,Move,1531377477.325
707,1092,482,None,Move,1531377477.333
708,1092,483,None,Move,1531377477.341
709,1091,485,None,Move,1531377477.349
710,1091,487,None,Move,1531377477.357
711,1091,487,None,Move,1531377477.365
712,1091,488,None,Move,1531377477.373
713,1091,488,None,Move,1531377477.381
714,1090,490,None,Move,1531377477.389
715,1090,490,None,Move,1531377477.398
716,1090,490,None,Move,1531377477.469
717,1089,490,None,Move,1531377477.485
718,1089,489,None,Move,1531377477.493
719,1088,488,None,Move,1531377477.501
720,1088,485,None,Move,1531377477.509
721,1088,485,None,Move,1531377477.517
722,1087,483,None,Move,1531377477.525
723,1086,480,None,Move,1531377477.533
724,1085,479,None,Move,1531377477.541
725,1085,478,None,Move,1531377477.55
726,1085,477,None,Move,1531377477.557
727,1085,476,None,Move,1531377477.565
728,1085,476,None,Move,1531377477.573
729,1085,476,None,Move,1531377477.581
730,1085,475,None,Move,1531377477.742
731,1085,475,None,Move,1531377477.75
732,1085,474,None,Move,1531377477.758
733,1085,474,None,Move,1531377477.822
734,1087,472,None,Move,1531377478.005
735,1088,471,None,Move,1531377478.021
736,1089,471,None,Move,1531377478.022
737,1089,471,None,Move,1531377478.032
738,1090,471,None,Move,1531377478.046
739,1091,470,None,Move,1531377478.053
740,1092,469,None,Move,1531377478.062
741,1093,469,None,Move,1531377478.069
742,1095,466,None,Move,1531377478.078
743,1097,464,None,Move,1531377478.086
744,1100,460,None,Move,1531377478.094
745,1105,451,None,Move,1531377478.11
746,1106,448,None,Move,1531377478.117
747,1108,443,None,Move,1531377478.126
748,1110,437,None,Move,1531377478.133
749,1112,428,None,Move,1531377478.142
750,1113,417,None,Move,1531377478.151
751,1114,406,None,Move,1531377478.158
752,1114,392,None,Move,1531377478.165
753,1114,373,None,Move,1531377478.174
754,1114,356,None,Move,1531377478.182
755,1114,337,None,Move,1531377478.19
756,1114,318,None,Move,1531377478.197
757,1114,296,None,Move,1531377478.205
758,1111,276,None,Move,1531377478.217
759,1110,260,None,Move,1531377478.221
760,1110,244,None,Move,1531377478.23
