,x,y,button,state,client_timestamp
216,228,549,None,Move,1533241330.442
217,228,549,None,Move,1533241330.72
218,228,549,Left,Pressed,1533241330.857
219,228,549,Left,Released,1533241330.955
220,228,549,None,Move,1533241331.685
221,228,546,None,Move,1533241331.695
222,228,542,None,Move,1533241331.7
223,230,537,None,Move,1533241331.711
224,230,530,None,Move,1533241331.717
225,231,521,None,Move,1533241331.727
226,233,513,None,Move,1533241331.733
227,236,497,None,Move,1533241331.744
228,240,480,None,Move,1533241331.749
229,244,462,None,Move,1533241331.759
230,248,443,None,Move,1533241331.766
231,252,426,None,Move,1533241331.775
232,254,419,None,Move,1533241331.782
233,258,406,None,Move,1533241331.791
234,261,396,None,Move,1533241331.798
235,262,393,None,Move,1533241331.806
236,265,386,None,Move,1533241331.814
237,267,381,None,Move,1533241331.823
238,268,377,None,Move,1533241331.831
239,269,375,None,Move,1533241331.839
240,269,374,None,Move,1533241331.848
241,270,373,None,Move,1533241331.856
242,270,373,None,Move,1533241331.863
243,270,373,None,Move,1533241331.872
244,270,373,None,Move,1533241331.896
245,270,374,None,Move,1533241331.904
246,270,376,None,Move,1533241331.912
247,270,378,None,Move,1533241331.92
248,270,380,None,Move,1533241331.929
249,270,382,None,Move,1533241331.937
250,270,385,None,Move,1533241331.944
251,269,387,None,Move,1533241331.953
252,269,389,None,Move,1533241331.961
253,269,391,None,Move,1533241331.969
254,268,393,None,Move,1533241331.977
255,268,395,None,Move,1533241331.985
256,268,397,None,Move,1533241331.993
257,268,399,None,Move,1533241332.001
258,268,402,None,Move,1533241332.01
259,268,404,None,Move,1533241332.018
260,268,406,None,Move,1533241332.026
261,268,408,None,Move,1533241332.033
262,268,410,None,Move,1533241332.042
263,268,412,None,Move,1533241332.05
264,268,414,None,Move,1533241332.058
265,268,416,None,Move,1533241332.066
266,268,417,None,Move,1533241332.074
267,268,418,None,Move,1533241332.082
268,268,419,None,Move,1533241332.091
269,268,420,None,Move,1533241332.099
270,268,421,None,Move,1533241332.107
271,268,421,None,Move,1533241332.115
272,268,421,None,Move,1533241332.124
273,268,422,None,Move,1533241332.132
274,268,422,None,Move,1533241332.149
275,267,422,None,Move,1533241332.156
276,267,422,None,Move,1533241332.165
277,266,422,None,Move,1533241332.173
278,265,422,None,Move,1533241332.182
279,263,423,None,Move,1533241332.188
280,261,424,None,Move,1533241332.197
281,258,424,None,Move,1533241332.206
282,252,426,None,Move,1533241332.214
283,245,427,None,Move,1533241332.221
284,236,428,None,Move,1533241332.23
285,226,429,None,Move,1533241332.237
286,214,429,None,Move,1533241332.245
287,208,429,None,Move,1533241332.254
288,197,429,None,Move,1533241332.261
289,187,429,None,Move,1533241332.27
290,179,429,None,Move,1533241332.278
291,176,429,None,Move,1533241332.286
292,170,429,None,Move,1533241332.294
293,166,429,None,Move,1533241332.302
294,163,429,None,Move,1533241332.31
295,161,429,None,Move,1533241332.318
296,160,429,None,Move,1533241332.327
297,159,429,None,Move,1533241332.335
298,158,429,None,Move,1533241332.343
299,157,429,None,Move,1533241332.351
300,157,429,None,Move,1533241332.359
301,157,429,None,Move,1533241332.367
302,156,429,None,Move,1533241332.375
303,156,428,None,Move,1533241332.383
304,155,428,None,Move,1533241332.392
305,155,428,None,Move,1533241332.4
306,155,428,None,Move,1533241332.407
307,154,427,None,Move,1533241332.416
308,154,427,None,Move,1533241332.424
309,153,426,None,Move,1533241332.432
310,152,426,None,Move,1533241332.44
311,151,425,None,Move,1533241332.448
312,149,423,None,Move,1533241332.457
313,148,423,None,Move,1533241332.465
314,146,422,None,Move,1533241332.473
315,144,421,None,Move,1533241332.481
316,142,420,None,Move,1533241332.489
317,141,420,None,Move,1533241332.497
318,139,419,None,Move,1533241332.505
319,137,418,None,Move,1533241332.513
320,135,418,None,Move,1533241332.522
321,133,417,None,Move,1533241332.53
322,131,417,None,Move,1533241332.538
323,130,416,None,Move,1533241332.546
324,128,416,None,Move,1533241332.554
325,127,415,None,Move,1533241332.562
326,125,415,None,Move,1533241332.57
327,124,415,None,Move,1533241332.579
328,123,415,None,Move,1533241332.587
329,122,415,None,Move,1533241332.595
330,122,415,None,Move,1533241332.603
331,121,415,None,Move,1533241332.611
332,120,415,None,Move,1533241332.619
333,120,415,None,Move,1533241332.627
334,120,415,None,Move,1533241332.635
335,119,415,None,Move,1533241332.644
336,119,415,None,Move,1533241332.661
337,119,415,None,Move,1533241332.668
338,119,415,None,Move,1533241332.684
339,118,415,None,Move,1533241332.7
340,118,415,None,Move,1533241332.716
341,118,416,None,Move,1533241332.725
342,118,416,None,Move,1533241332.741
343,118,416,None,Move,1533241332.749
344,118,416,None,Move,1533241332.757
345,118,417,None,Move,1533241332.774
346,118,417,None,Move,1533241332.79
347,118,417,None,Move,1533241332.806
348,118,417,None,Move,1533241332.83
349,118,417,Left,Pressed,1533241332.84
350,118,417,Left,Released,1533241332.986
351,118,417,None,Move,1533241333.115
352,120,417,None,Move,1533241333.124
353,121,417,None,Move,1533241333.131
354,124,417,None,Move,1533241333.14
355,127,417,None,Move,1533241333.147
356,131,417,None,Move,1533241333.155
357,135,417,None,Move,1533241333.164
358,145,417,None,Move,1533241333.171
359,153,417,None,Move,1533241333.179
360,162,417,None,Move,1533241333.187
361,172,417,None,Move,1533241333.196
362,183,418,None,Move,1533241333.204
363,193,416,None,Move,1533241333.212
364,204,415,None,Move,1533241333.219
365,214,412,None,Move,1533241333.228
366,225,409,None,Move,1533241333.236
367,228,408,None,Move,1533241333.245
368,237,404,None,Move,1533241333.252
369,245,400,None,Move,1533241333.262
370,253,396,None,Move,1533241333.268
371,261,393,None,Move,1533241333.279
372,267,389,None,Move,1533241333.286
373,273,385,None,Move,1533241333.294
374,280,382,None,Move,1533241333.302
375,285,378,None,Move,1533241333.31
376,290,375,None,Move,1533241333.317
377,294,372,None,Move,1533241333.327
378,298,369,None,Move,1533241333.335
379,300,368,None,Move,1533241333.343
380,303,366,None,Move,1533241333.352
381,306,364,None,Move,1533241333.358
382,308,362,None,Move,1533241333.368
383,309,361,None,Move,1533241333.374
384,310,360,None,Move,1533241333.382
385,311,359,None,Move,1533241333.391
386,312,358,None,Move,1533241333.398
387,313,358,None,Move,1533241333.409
388,313,357,None,Move,1533241333.414
389,313,356,None,Move,1533241333.424
390,313,355,None,Move,1533241333.433
391,314,355,None,Move,1533241333.44
392,314,354,None,Move,1533241333.447
393,314,353,None,Move,1533241333.455
394,314,353,None,Move,1533241333.464
395,314,352,None,Move,1533241333.471
396,314,351,None,Move,1533241333.479
397,315,351,None,Move,1533241333.918
398,316,351,None,Move,1533241333.928
399,318,351,None,Move,1533241333.934
400,320,351,None,Move,1533241333.944
401,323,351,None,Move,1533241333.951
402,328,351,None,Move,1533241333.96
403,337,351,None,Move,1533241333.967
404,344,351,None,Move,1533241333.976
405,351,348,None,Move,1533241333.983
406,360,344,None,Move,1533241333.993
407,368,339,None,Move,1533241334.0
408,376,333,None,Move,1533241334.008
409,385,326,None,Move,1533241334.016
410,388,322,None,Move,1533241334.024
411,394,316,None,Move,1533241334.033
412,400,309,None,Move,1533241334.041
413,402,307,None,Move,1533241334.049
414,406,302,None,Move,1533241334.057
415,409,299,None,Move,1533241334.066
416,411,296,None,Move,1533241334.075
417,412,294,None,Move,1533241334.082
418,413,292,None,Move,1533241334.089
419,413,291,None,Move,1533241334.097
420,414,290,None,Move,1533241334.105
421,414,290,None,Move,1533241334.113
422,415,289,None,Move,1533241334.121
423,415,289,None,Move,1533241334.129
424,415,289,None,Move,1533241334.138
425,415,289,None,Move,1533241334.146
426,415,288,None,Move,1533241334.154
427,415,288,None,Move,1533241334.162
428,415,288,None,Move,1533241334.17
429,415,288,None,Move,1533241334.442
430,415,289,None,Move,1533241334.452
431,417,292,None,Move,1533241334.459
432,419,294,None,Move,1533241334.466
433,421,296,None,Move,1533241334.474
434,424,298,None,Move,1533241334.483
435,426,301,None,Move,1533241334.49
436,429,304,None,Move,1533241334.499
437,432,307,None,Move,1533241334.507
438,436,310,None,Move,1533241334.515
439,439,314,None,Move,1533241334.523
440,442,317,None,Move,1533241334.531
441,446,320,None,Move,1533241334.539
442,449,324,None,Move,1533241334.548
443,453,327,None,Move,1533241334.556
444,457,331,None,Move,1533241334.564
445,460,335,None,Move,1533241334.572
446,464,338,None,Move,1533241334.58
447,467,341,None,Move,1533241334.588
448,468,342,None,Move,1533241334.597
449,471,344,None,Move,1533241334.605
450,473,347,None,Move,1533241334.613
451,475,348,None,Move,1533241334.621
452,477,350,None,Move,1533241334.629
453,478,351,None,Move,1533241334.637
454,480,352,None,Move,1533241334.645
455,481,353,None,Move,1533241334.653
456,483,354,None,Move,1533241334.662
457,484,355,None,Move,1533241334.67
458,484,355,None,Move,1533241334.678
459,485,356,None,Move,1533241334.686
460,486,356,None,Move,1533241334.694
461,486,356,None,Move,1533241334.702
462,487,357,None,Move,1533241334.71
463,487,355,None,Move,1533241336.456
464,489,353,None,Move,1533241336.465
465,491,351,None,Move,1533241336.473
466,493,348,None,Move,1533241336.481
467,495,344,None,Move,1533241336.489
468,498,341,None,Move,1533241336.497
469,500,338,None,Move,1533241336.506
470,503,334,None,Move,1533241336.514
471,506,330,None,Move,1533241336.521
472,509,326,None,Move,1533241336.53
473,513,322,None,Move,1533241336.538
474,516,319,None,Move,1533241336.546
475,519,316,None,Move,1533241336.554
476,522,312,None,Move,1533241336.562
477,525,309,None,Move,1533241336.57
478,528,306,None,Move,1533241336.579
479,530,303,None,Move,1533241336.586
480,532,302,None,Move,1533241336.595
481,535,299,None,Move,1533241336.604
482,537,298,None,Move,1533241336.612
483,539,296,None,Move,1533241336.62
484,541,294,None,Move,1533241336.628
485,542,292,None,Move,1533241336.635
486,544,291,None,Move,1533241336.644
487,545,290,None,Move,1533241336.651
488,546,289,None,Move,1533241336.66
489,547,288,None,Move,1533241336.668
490,547,288,None,Move,1533241336.676
491,548,287,None,Move,1533241336.684
492,548,287,None,Move,1533241336.692
493,547,287,None,Move,1533241337.602
494,544,286,None,Move,1533241337.61
495,540,284,None,Move,1533241337.618
496,534,281,None,Move,1533241337.627
497,524,274,None,Move,1533241337.635
498,508,266,None,Move,1533241337.643
499,488,254,None,Move,1533241337.651
500,464,241,None,Move,1533241337.66
501,437,227,None,Move,1533241337.667
502,409,210,None,Move,1533241337.677
503,379,191,None,Move,1533241337.683
504,351,172,None,Move,1533241337.693
505,338,163,None,Move,1533241337.699
506,315,146,None,Move,1533241337.707
507,296,131,None,Move,1533241337.716
508,290,125,None,Move,1533241337.723
509,280,116,None,Move,1533241337.732
510,277,112,None,Move,1533241337.74
511,266,100,None,Move,1533241337.748
512,265,98,None,Move,1533241337.756
513,261,91,None,Move,1533241337.765
514,260,87,None,Move,1533241337.772
515,260,85,None,Move,1533241337.781
516,260,83,None,Move,1533241337.789
517,259,80,None,Move,1533241337.797
518,259,78,None,Move,1533241337.805
519,258,75,None,Move,1533241337.813
520,258,74,None,Move,1533241337.822
521,257,72,None,Move,1533241337.83
522,257,71,None,Move,1533241337.838
523,256,70,None,Move,1533241337.846
524,255,69,None,Move,1533241337.854
525,253,68,None,Move,1533241337.862
526,252,67,None,Move,1533241337.871
527,250,66,None,Move,1533241337.88
528,248,66,None,Move,1533241337.886
529,245,65,None,Move,1533241337.9
530,242,65,None,Move,1533241337.902
531,240,64,None,Move,1533241337.914
532,236,64,None,Move,1533241337.919
533,235,63,None,Move,1533241337.931
534,230,63,None,Move,1533241337.935
535,228,63,None,Move,1533241337.949
536,225,63,None,Move,1533241337.951
537,223,62,None,Move,1533241337.965
538,220,62,None,Move,1533241337.968
539,217,61,None,Move,1533241337.982
540,215,61,None,Move,1533241337.984
541,213,61,None,Move,1533241337.998
542,210,60,None,Move,1533241338.0
543,207,59,None,Move,1533241338.013
544,205,59,None,Move,1533241338.016
545,203,58,None,Move,1533241338.031
546,201,57,None,Move,1533241338.032
547,199,57,None,Move,1533241338.041
548,198,56,None,Move,1533241338.049
549,196,56,None,Move,1533241338.058
550,195,55,None,Move,1533241338.065
551,194,54,None,Move,1533241338.074
552,193,54,None,Move,1533241338.081
553,192,53,None,Move,1533241338.09
554,191,52,None,Move,1533241338.098
555,190,51,None,Move,1533241338.106
556,189,50,None,Move,1533241338.114
557,188,49,None,Move,1533241338.122
558,187,48,None,Move,1533241338.13
559,186,46,None,Move,1533241338.139
560,185,45,None,Move,1533241338.147
561,183,44,None,Move,1533241338.155
562,183,43,None,Move,1533241338.164
563,182,42,None,Move,1533241338.171
564,181,41,None,Move,1533241338.179
565,181,40,None,Move,1533241338.188
566,180,39,None,Move,1533241338.198
567,180,39,None,Move,1533241338.204
568,179,38,None,Move,1533241338.212
569,179,38,None,Move,1533241338.22
570,178,37,None,Move,1533241338.231
571,178,37,None,Move,1533241338.236
572,177,37,None,Move,1533241338.247
573,177,36,None,Move,1533241338.252
574,177,36,None,Move,1533241338.262
575,176,36,None,Move,1533241338.269
576,176,36,None,Move,1533241338.282
577,176,36,None,Move,1533241338.284
578,176,36,None,Move,1533241338.301
579,175,36,None,Move,1533241338.317
580,175,36,None,Move,1533241338.383
581,175,37,None,Move,1533241338.391
582,175,40,None,Move,1533241338.399
583,175,45,None,Move,1533241338.407
584,175,52,None,Move,1533241338.415
585,180,67,None,Move,1533241338.423
586,186,83,None,Move,1533241338.431
587,200,121,None,Move,1533241338.44
588,207,139,None,Move,1533241338.448
589,232,199,None,Move,1533241338.455
590,251,245,None,Move,1533241338.465
591,276,296,None,Move,1533241338.471
592,303,350,None,Move,1533241338.48
593,335,404,None,Move,1533241338.487
594,368,458,None,Move,1533241338.498
595,401,511,None,Move,1533241338.504
596,436,563,None,Move,1533241338.514
597,452,584,None,Move,1533241338.52
598,484,625,None,Move,1533241338.529
599,513,663,None,Move,1533241338.536
600,539,694,None,Move,1533241338.547
601,551,706,None,Move,1533241338.552
602,571,728,None,Move,1533241338.566
603,589,746,None,Move,1533241338.57
604,595,751,None,Move,1533241338.579
605,608,763,None,Move,1533241338.586
606,617,772,None,Move,1533241338.595
607,619,774,None,Move,1533241338.603
608,626,779,None,Move,1533241338.612
609,630,782,None,Move,1533241338.617
610,633,785,None,Move,1533241338.628
611,636,786,None,Move,1533241338.634
612,638,787,None,Move,1533241338.644
613,640,788,None,Move,1533241338.65
614,643,789,None,Move,1533241338.658
615,645,789,None,Move,1533241338.666
616,648,789,None,Move,1533241338.674
617,651,789,None,Move,1533241338.682
618,655,789,None,Move,1533241338.69
619,660,789,None,Move,1533241338.699
620,665,789,None,Move,1533241338.707
621,671,789,None,Move,1533241338.715
622,682,789,None,Move,1533241338.723
623,686,789,None,Move,1533241338.732
624,695,789,None,Move,1533241338.739
625,708,789,None,Move,1533241338.748
626,718,790,None,Move,1533241338.756
627,728,792,None,Move,1533241338.764
628,739,793,None,Move,1533241338.772
629,750,795,None,Move,1533241338.781
630,760,797,None,Move,1533241338.788
631,766,798,None,Move,1533241338.796
632,775,800,None,Move,1533241338.804
633,784,800,None,Move,1533241338.813
634,791,800,None,Move,1533241338.82
635,794,800,None,Move,1533241338.829
636,799,800,None,Move,1533241338.837
637,804,800,None,Move,1533241338.845
638,807,800,None,Move,1533241338.854
639,808,800,None,Move,1533241338.861
640,810,800,None,Move,1533241338.87
641,811,800,None,Move,1533241338.878
642,812,800,None,Move,1533241338.886
643,812,800,None,Move,1533241338.894
644,812,800,None,Move,1533241338.902
645,813,800,None,Move,1533241338.91
646,813,799,None,Move,1533241338.959
647,813,798,None,Move,1533241338.967
648,813,797,None,Move,1533241338.975
649,813,796,None,Move,1533241338.983
650,813,794,None,Move,1533241338.991
651,813,792,None,Move,1533241338.999
652,813,790,None,Move,1533241339.008
653,813,789,None,Move,1533241339.016
654,813,787,None,Move,1533241339.024
655,813,785,None,Move,1533241339.032
656,813,783,None,Move,1533241339.04
657,813,782,None,Move,1533241339.048
658,814,780,None,Move,1533241339.056
659,815,779,None,Move,1533241339.064
660,815,778,None,Move,1533241339.073
661,816,777,None,Move,1533241339.081
662,816,777,None,Move,1533241339.089
663,816,776,None,Move,1533241339.097
664,817,775,None,Move,1533241339.105
665,817,774,None,Move,1533241339.113
666,817,774,None,Move,1533241339.121
667,817,773,None,Move,1533241339.129
668,817,772,None,Move,1533241339.137
669,817,771,None,Move,1533241339.146
670,817,771,None,Move,1533241339.154
671,816,769,None,Move,1533241339.162
672,815,769,None,Move,1533241339.17
673,814,768,None,Move,1533241339.178
674,814,767,None,Move,1533241339.186
675,813,767,None,Move,1533241339.195
676,812,766,None,Move,1533241339.202
677,811,766,None,Move,1533241339.211
678,810,765,None,Move,1533241339.219
679,810,764,None,Move,1533241339.228
680,809,764,None,Move,1533241339.235
681,809,763,None,Move,1533241339.243
682,808,763,None,Move,1533241339.251
683,807,763,None,Move,1533241339.259
684,807,763,None,Move,1533241339.267
685,806,762,None,Move,1533241339.276
686,806,762,None,Move,1533241339.284
687,805,762,None,Move,1533241339.292
688,805,762,None,Move,1533241339.3
689,805,762,None,Move,1533241339.308
690,805,762,None,Move,1533241339.316
691,804,762,None,Move,1533241339.333
692,804,762,None,Move,1533241339.357
693,804,762,None,Move,1533241339.454
694,804,762,None,Move,1533241339.544
695,804,762,Left,Pressed,1533241339.594
696,804,762,Left,Released,1533241339.732
697,804,762,None,Move,1533241340.003
698,799,762,None,Move,1533241340.011
699,795,762,None,Move,1533241340.02
700,787,759,None,Move,1533241340.028
701,776,756,None,Move,1533241340.036
702,756,749,None,Move,1533241340.044
703,738,745,None,Move,1533241340.051
704,718,738,None,Move,1533241340.059
705,695,732,None,Move,1533241340.067
706,685,728,None,Move,1533241340.078
707,664,722,None,Move,1533241340.083
708,645,717,None,Move,1533241340.092
709,637,715,None,Move,1533241340.1
710,623,711,None,Move,1533241340.108
711,611,709,None,Move,1533241340.116
712,608,709,None,Move,1533241340.125
713,601,708,None,Move,1533241340.133
714,596,708,None,Move,1533241340.141
715,594,707,None,Move,1533241340.149
716,592,707,None,Move,1533241340.157
717,591,707,None,Move,1533241340.165
718,590,707,None,Move,1533241340.173
719,590,707,None,Move,1533241340.182
720,590,707,None,Move,1533241340.28
721,590,708,None,Move,1533241340.328
722,590,708,None,Move,1533241340.352
723,590,708,None,Move,1533241340.368
724,590,708,None,Move,1533241340.384
725,590,708,None,Move,1533241340.393
726,589,709,None,Move,1533241340.401
727,589,709,None,Move,1533241340.409
728,588,709,None,Move,1533241340.417
729,588,710,None,Move,1533241340.425
730,587,710,None,Move,1533241347.357
731,584,708,None,Move,1533241347.366
732,582,706,None,Move,1533241347.373
733,581,705,None,Move,1533241347.382
734,579,704,None,Move,1533241347.39
735,578,703,None,Move,1533241347.398
736,576,702,None,Move,1533241347.406
737,575,702,None,Move,1533241347.414
738,574,701,None,Move,1533241347.422
739,572,700,None,Move,1533241347.43
740,570,699,None,Move,1533241347.439
741,569,698,None,Move,1533241347.447
742,567,697,None,Move,1533241347.455
743,564,695,None,Move,1533241347.463
744,562,694,None,Move,1533241347.471
745,561,693,None,Move,1533241347.479
746,559,691,None,Move,1533241347.487
747,557,689,None,Move,1533241347.495
748,555,688,None,Move,1533241347.504
749,554,686,None,Move,1533241347.512
750,553,685,None,Move,1533241347.52
751,551,683,None,Move,1533241347.528
752,550,682,None,Move,1533241347.536
753,550,681,None,Move,1533241347.544
754,549,681,None,Move,1533241347.552
755,549,680,None,Move,1533241347.56
756,548,680,None,Move,1533241347.569
757,548,680,None,Move,1533241347.577
758,548,679,None,Move,1533241347.585
759,548,679,None,Move,1533241347.593
760,548,679,None,Move,1533241347.609
761,548,679,None,Move,1533241347.633
762,548,678,None,Move,1533241347.642
763,548,678,None,Move,1533241347.65
764,547,676,None,Move,1533241347.658
765,547,675,None,Move,1533241347.666
766,545,673,None,Move,1533241347.674
767,542,670,None,Move,1533241347.682
768,538,667,None,Move,1533241347.69
769,531,664,None,Move,1533241347.699
770,523,661,None,Move,1533241347.707
771,518,660,None,Move,1533241347.715
772,510,658,None,Move,1533241347.723
773,502,657,None,Move,1533241347.731
