,x,y,button,state,client_timestamp
182,1644,640,None,Move,1531294902.406
183,1644,631,None,Move,1531294902.414
184,1644,630,None,Move,1531294902.422
185,1644,629,None,Move,1531294902.43
186,1644,629,None,Move,1531294902.438
187,1644,628,None,Move,1531294902.446
188,1644,626,None,Move,1531294902.47
189,1644,625,None,Move,1531294902.478
190,1641,621,None,Move,1531294902.486
191,1640,617,None,Move,1531294902.494
192,1637,611,None,Move,1531294902.502
193,1632,605,None,Move,1531294902.51
194,1631,602,None,Move,1531294902.518
195,1626,593,None,Move,1531294902.526
196,1619,581,None,Move,1531294902.534
197,1610,566,None,Move,1531294902.542
198,1586,538,None,Move,1531294902.566
199,1561,513,None,Move,1531294902.574
200,1536,490,None,Move,1531294902.598
201,1518,472,None,Move,1531294902.606
202,1501,456,None,Move,1531294902.614
203,1481,440,None,Move,1531294902.622
204,1460,423,None,Move,1531294902.63
205,1442,411,None,Move,1531294902.638
206,1418,398,None,Move,1531294902.646
207,1397,390,None,Move,1531294902.654
208,1375,383,None,Move,1531294902.662
209,1354,374,None,Move,1531294902.67
210,1335,368,None,Move,1531294902.678
211,1319,365,None,Move,1531294902.686
212,1305,361,None,Move,1531294902.694
213,1294,358,None,Move,1531294902.702
214,1288,358,None,Move,1531294902.726
215,1283,358,None,Move,1531294902.734
216,1277,360,None,Move,1531294902.758
217,1272,362,None,Move,1531294902.766
218,1264,363,None,Move,1531294902.774
219,1259,364,None,Move,1531294902.782
220,1254,365,None,Move,1531294902.79
221,1248,366,None,Move,1531294902.798
222,1243,367,None,Move,1531294902.806
223,1237,367,None,Move,1531294902.814
224,1233,368,None,Move,1531294902.822
225,1229,370,None,Move,1531294902.83
226,1225,371,None,Move,1531294902.854
227,1220,373,None,Move,1531294902.862
228,1211,374,None,Move,1531294902.89
229,1199,375,None,Move,1531294902.898
230,1186,376,None,Move,1531294902.914
231,1174,376,None,Move,1531294902.922
232,1152,376,None,Move,1531294902.93
233,1136,376,None,Move,1531294902.938
234,1127,376,None,Move,1531294902.95
235,1119,376,None,Move,1531294902.958
236,1114,377,None,Move,1531294902.966
237,1110,377,None,Move,1531294902.974
238,1109,377,None,Move,1531294902.982
239,1108,377,None,Move,1531294902.99
240,1108,378,None,Move,1531294902.998
241,1107,378,None,Move,1531294903.014
242,1107,378,None,Move,1531294903.03
243,1106,378,None,Move,1531294903.038
244,1104,378,None,Move,1531294903.058
245,1100,378,None,Move,1531294903.066
246,1089,378,None,Move,1531294903.074
247,1080,379,None,Move,1531294903.082
248,1073,379,None,Move,1531294903.094
249,1067,380,None,Move,1531294903.102
250,1066,380,None,Move,1531294903.11
251,1064,380,None,Move,1531294903.118
252,1063,380,None,Move,1531294903.126
253,1063,380,None,Move,1531294903.142
254,1063,380,None,Move,1531294903.158
255,1062,381,None,Move,1531294903.174
256,1061,381,None,Move,1531294903.182
257,1061,382,None,Move,1531294903.226
258,1061,382,None,Move,1531294903.233
259,1065,393,None,Move,1531294903.242
260,1066,394,None,Move,1531294903.251
261,1068,396,None,Move,1531294903.258
262,1072,401,None,Move,1531294903.265
263,1072,402,None,Move,1531294903.274
264,1072,403,None,Move,1531294903.282
265,1073,404,None,Move,1531294903.29
266,1073,404,None,Move,1531294903.298
267,1073,404,None,Move,1531294903.353
268,1074,404,None,Move,1531294903.369
269,1075,404,None,Move,1531294903.377
270,1075,404,None,Move,1531294903.401
271,1075,404,None,Move,1531294903.433
272,1075,404,Left,Pressed,1531294903.469
273,1075,404,Left,Released,1531294903.562
274,1075,404,None,Move,1531294903.743
275,1075,404,None,Move,1531294903.751
276,1074,403,None,Move,1531294903.802
277,1074,402,None,Move,1531294903.811
278,1074,402,None,Move,1531294903.865
279,1074,402,None,Move,1531294903.931
280,1073,402,None,Move,1531294903.94
281,1071,402,None,Move,1531294903.961
282,1069,402,None,Move,1531294903.97
283,1068,402,None,Move,1531294903.977
284,1067,402,None,Move,1531294903.985
285,1066,402,None,Move,1531294903.994
286,1064,402,None,Move,1531294904.001
287,1060,404,None,Move,1531294904.009
288,1059,405,None,Move,1531294904.017
289,1054,409,None,Move,1531294904.025
290,1051,412,None,Move,1531294904.033
291,1049,414,None,Move,1531294904.041
292,1041,423,None,Move,1531294904.05
293,1030,432,None,Move,1531294904.057
294,1016,447,None,Move,1531294904.065
295,993,466,None,Move,1531294904.073
296,966,487,None,Move,1531294904.081
297,926,505,None,Move,1531294904.106
298,885,527,None,Move,1531294904.113
299,842,555,None,Move,1531294904.123
300,798,583,None,Move,1531294904.129
301,759,610,None,Move,1531294904.139
302,716,638,None,Move,1531294904.145
303,681,663,None,Move,1531294904.155
304,647,687,None,Move,1531294904.161
305,621,704,None,Move,1531294904.169
306,601,716,None,Move,1531294904.177
307,585,727,None,Move,1531294904.185
308,572,736,None,Move,1531294904.193
309,561,744,None,Move,1531294904.201
310,555,749,None,Move,1531294904.21
311,551,753,None,Move,1531294904.217
312,548,756,None,Move,1531294904.226
313,548,756,None,Move,1531294904.234
314,547,757,None,Move,1531294904.242
315,547,757,None,Move,1531294904.346
316,548,756,None,Move,1531294904.362
317,549,756,None,Move,1531294904.37
318,550,756,None,Move,1531294904.378
319,551,755,None,Move,1531294904.386
320,552,755,None,Move,1531294904.394
321,553,755,None,Move,1531294904.414
322,554,755,None,Move,1531294904.418
323,686,727,None,Move,1531294904.719
324,720,719,None,Move,1531294904.727
325,766,707,None,Move,1531294904.734
326,814,689,None,Move,1531294904.742
327,860,666,None,Move,1531294904.75
328,889,647,None,Move,1531294904.758
329,912,623,None,Move,1531294904.766
330,929,597,None,Move,1531294904.774
331,940,573,None,Move,1531294904.782
332,947,551,None,Move,1531294904.79
333,952,532,None,Move,1531294904.798
334,954,513,None,Move,1531294904.806
335,957,487,None,Move,1531294904.816
336,961,458,None,Move,1531294904.822
337,963,424,None,Move,1531294904.83
338,963,387,None,Move,1531294904.838
339,961,346,None,Move,1531294904.846
340,953,312,None,Move,1531294904.854
341,943,283,None,Move,1531294904.862
342,927,258,None,Move,1531294904.87
343,914,239,None,Move,1531294904.878
344,903,229,None,Move,1531294904.886
345,891,224,None,Move,1531294904.894
346,878,220,None,Move,1531294904.902
347,864,217,None,Move,1531294904.91
348,850,216,None,Move,1531294904.918
349,837,216,None,Move,1531294904.926
350,825,216,None,Move,1531294904.934
351,816,216,None,Move,1531294904.942
352,807,216,None,Move,1531294904.951
353,800,219,None,Move,1531294904.958
354,792,225,None,Move,1531294904.966
355,781,234,None,Move,1531294904.974
356,766,256,None,Move,1531294904.982
357,743,291,None,Move,1531294904.99
358,715,347,None,Move,1531294904.998
359,676,411,None,Move,1531294905.006
360,648,466,None,Move,1531294905.014
361,613,512,None,Move,1531294905.023
362,580,553,None,Move,1531294905.03
363,551,589,None,Move,1531294905.038
364,528,614,None,Move,1531294905.046
365,511,629,None,Move,1531294905.054
366,502,638,None,Move,1531294905.062
367,497,643,None,Move,1531294905.07
368,491,646,None,Move,1531294905.078
369,492,646,None,Move,1531294905.13
370,497,641,None,Move,1531294905.146
371,502,636,None,Move,1531294905.154
372,519,620,None,Move,1531294905.162
373,550,599,None,Move,1531294905.17
374,591,574,None,Move,1531294905.178
375,647,546,None,Move,1531294905.186
376,703,516,None,Move,1531294905.194
377,759,485,None,Move,1531294905.202
378,815,454,None,Move,1531294905.21
379,856,432,None,Move,1531294905.218
380,880,421,None,Move,1531294905.242
381,893,417,None,Move,1531294905.25
382,905,413,None,Move,1531294905.258
383,912,412,None,Move,1531294905.266
384,916,412,None,Move,1531294905.274
385,917,412,None,Move,1531294905.282
386,917,412,None,Move,1531294905.338
387,917,412,None,Move,1531294905.354
388,916,414,None,Move,1531294905.362
389,914,418,None,Move,1531294905.37
390,914,418,None,Move,1531294905.378
391,914,419,None,Move,1531294905.386
392,913,421,None,Move,1531294905.394
393,913,421,None,Move,1531294905.402
394,912,422,None,Move,1531294905.41
395,912,423,None,Move,1531294905.434
396,912,423,None,Move,1531294905.602
397,812,419,None,Move,1531294911.648
398,794,419,None,Move,1531294911.656
399,777,419,None,Move,1531294911.664
400,764,419,None,Move,1531294911.672
401,752,420,None,Move,1531294911.68
402,742,424,None,Move,1531294911.688
403,733,429,None,Move,1531294911.696
404,725,437,None,Move,1531294911.705
405,709,452,None,Move,1531294911.712
406,696,471,None,Move,1531294911.722
407,685,494,None,Move,1531294911.728
408,677,520,None,Move,1531294911.738
409,674,534,None,Move,1531294911.744
410,670,558,None,Move,1531294911.752
411,670,579,None,Move,1531294911.76
412,670,588,None,Move,1531294911.768
413,670,602,None,Move,1531294911.776
414,670,614,None,Move,1531294911.784
415,670,618,None,Move,1531294911.792
416,670,624,None,Move,1531294911.8
417,671,629,None,Move,1531294911.808
418,672,633,None,Move,1531294911.816
419,672,634,None,Move,1531294911.824
420,673,635,None,Move,1531294911.832
421,673,636,None,Move,1531294911.84
422,673,636,None,Move,1531294911.848
423,674,636,None,Move,1531294911.856
424,673,636,None,Move,1531294911.938
425,672,636,None,Move,1531294911.944
426,671,636,None,Move,1531294911.952
427,670,636,None,Move,1531294911.96
428,668,636,None,Move,1531294911.968
429,665,636,None,Move,1531294911.976
430,663,636,None,Move,1531294911.984
431,661,636,None,Move,1531294911.992
432,660,636,None,Move,1531294912.216
433,654,633,None,Move,1531294912.224
434,646,631,None,Move,1531294912.232
435,638,628,None,Move,1531294912.24
436,627,627,None,Move,1531294912.248
437,607,623,None,Move,1531294912.256
438,584,620,None,Move,1531294912.264
439,559,619,None,Move,1531294912.272
440,532,619,None,Move,1531294912.28
441,507,619,None,Move,1531294912.288
442,482,622,None,Move,1531294912.296
443,458,629,None,Move,1531294912.305
444,437,638,None,Move,1531294912.312
445,419,648,None,Move,1531294912.322
446,403,660,None,Move,1531294912.328
447,389,673,None,Move,1531294912.338
448,384,680,None,Move,1531294912.344
449,375,692,None,Move,1531294912.352
450,368,705,None,Move,1531294912.36
451,366,711,None,Move,1531294912.368
452,363,720,None,Move,1531294912.376
453,361,729,None,Move,1531294912.384
454,360,736,None,Move,1531294912.392
455,360,739,None,Move,1531294912.4
456,360,744,None,Move,1531294912.408
457,360,748,None,Move,1531294912.416
458,360,750,None,Move,1531294912.424
459,360,753,None,Move,1531294912.432
460,360,754,None,Move,1531294912.44
461,360,755,None,Move,1531294912.448
462,360,756,None,Move,1531294912.456
463,360,756,None,Move,1531294912.464
464,360,756,None,Move,1531294912.472
465,360,757,None,Move,1531294912.489
466,360,756,None,Move,1531294912.576
467,360,756,None,Move,1531294912.588
468,360,756,None,Move,1531294912.592
469,360,755,None,Move,1531294912.6
470,360,755,None,Move,1531294912.608
471,360,755,None,Move,1531294912.616
472,360,754,None,Move,1531294912.624
473,360,753,None,Move,1531294912.634
474,360,752,None,Move,1531294912.64
475,360,751,None,Move,1531294912.648
476,360,749,None,Move,1531294912.656
477,360,748,None,Move,1531294912.664
478,360,746,None,Move,1531294912.672
479,360,745,None,Move,1531294912.68
480,360,743,None,Move,1531294912.69
481,360,742,None,Move,1531294912.696
482,360,741,None,Move,1531294912.706
483,360,740,None,Move,1531294912.714
484,360,739,None,Move,1531294912.722
485,360,738,None,Move,1531294912.728
486,360,737,None,Move,1531294912.739
487,360,736,None,Move,1531294912.746
488,360,736,None,Move,1531294912.756
489,360,735,None,Move,1531294912.762
490,360,734,None,Move,1531294912.772
491,360,734,None,Move,1531294912.778
492,360,734,None,Move,1531294912.8
493,360,734,Left,Pressed,1531294912.988
494,360,734,Left,Released,1531294912.993
495,360,733,None,Move,1531294913.146
496,360,730,None,Move,1531294913.156
497,361,726,None,Move,1531294913.162
498,362,720,None,Move,1531294913.172
499,363,713,None,Move,1531294913.178
500,365,707,None,Move,1531294913.186
501,366,700,None,Move,1531294913.194
502,368,688,None,Move,1531294913.202
503,370,676,None,Move,1531294913.21
504,373,663,None,Move,1531294913.218
505,375,651,None,Move,1531294913.226
506,376,645,None,Move,1531294913.234
507,378,636,None,Move,1531294913.242
508,380,627,None,Move,1531294913.25
509,380,624,None,Move,1531294913.258
510,381,613,None,Move,1531294913.266
511,382,611,None,Move,1531294913.274
512,382,607,None,Move,1531294913.282
513,383,603,None,Move,1531294913.29
514,383,600,None,Move,1531294913.298
515,384,599,None,Move,1531294913.307
516,384,597,None,Move,1531294913.314
517,384,595,None,Move,1531294913.324
518,384,595,None,Move,1531294913.33
519,384,594,None,Move,1531294913.34
520,384,593,None,Move,1531294913.346
521,384,593,None,Move,1531294913.356
522,384,593,None,Move,1531294913.362
523,384,592,None,Move,1531294913.373
524,382,592,None,Move,1531294913.378
525,381,591,None,Move,1531294913.389
526,378,590,None,Move,1531294913.394
527,376,589,None,Move,1531294913.402
528,373,589,None,Move,1531294913.41
529,370,588,None,Move,1531294913.418
530,366,587,None,Move,1531294913.426
531,364,586,None,Move,1531294913.434
532,360,586,None,Move,1531294913.442
533,356,585,None,Move,1531294913.45
534,353,585,None,Move,1531294913.458
535,349,584,None,Move,1531294913.466
536,346,584,None,Move,1531294913.474
537,342,584,None,Move,1531294913.482
538,340,584,None,Move,1531294913.491
539,336,584,None,Move,1531294913.498
540,334,584,None,Move,1531294913.507
541,331,585,None,Move,1531294913.514
542,330,586,None,Move,1531294913.524
543,329,587,None,Move,1531294913.53
544,327,588,None,Move,1531294913.541
545,327,590,None,Move,1531294913.546
546,326,591,None,Move,1531294913.557
547,326,592,None,Move,1531294913.562
548,326,593,None,Move,1531294913.573
549,326,594,None,Move,1531294913.578
550,326,595,None,Move,1531294913.586
551,326,595,None,Move,1531294913.594
552,326,597,None,Move,1531294913.602
553,327,598,None,Move,1531294913.61
554,329,599,None,Move,1531294913.618
555,331,599,None,Move,1531294913.626
556,334,600,None,Move,1531294913.634
557,338,601,None,Move,1531294913.642
558,343,601,None,Move,1531294913.65
559,347,601,None,Move,1531294913.658
560,352,601,None,Move,1531294913.666
561,357,601,None,Move,1531294913.674
562,361,601,None,Move,1531294913.682
563,366,601,None,Move,1531294913.69
564,371,601,None,Move,1531294913.698
565,375,601,None,Move,1531294913.706
566,377,601,None,Move,1531294913.714
567,381,601,None,Move,1531294913.724
568,383,601,None,Move,1531294913.73
569,386,601,None,Move,1531294913.74
570,387,601,None,Move,1531294913.746
571,388,601,None,Move,1531294913.757
572,389,601,None,Move,1531294913.762
573,390,601,None,Move,1531294913.773
574,390,601,None,Move,1531294913.778
575,390,601,None,Move,1531294913.787
576,391,601,None,Move,1531294913.794
577,391,601,None,Move,1531294913.826
578,391,601,Left,Pressed,1531294914.014
579,391,601,Left,Released,1531294914.022
580,393,601,None,Move,1531294914.664
581,396,602,None,Move,1531294914.672
582,399,603,None,Move,1531294914.68
583,402,604,None,Move,1531294914.688
584,405,605,None,Move,1531294914.696
585,408,606,None,Move,1531294914.704
586,413,608,None,Move,1531294914.712
587,418,610,None,Move,1531294914.72
588,422,612,None,Move,1531294914.728
589,425,614,None,Move,1531294914.736
590,428,616,None,Move,1531294914.744
591,431,619,None,Move,1531294914.752
592,434,621,None,Move,1531294914.76
593,436,625,None,Move,1531294914.768
594,439,629,None,Move,1531294914.776
595,441,633,None,Move,1531294914.784
596,443,639,None,Move,1531294914.792
597,445,645,None,Move,1531294914.8
598,447,651,None,Move,1531294914.808
599,449,657,None,Move,1531294914.816
600,450,664,None,Move,1531294914.824
601,451,671,None,Move,1531294914.832
602,452,676,None,Move,1531294914.84
603,452,683,None,Move,1531294914.848
604,453,688,None,Move,1531294914.856
605,453,694,None,Move,1531294914.864
606,453,698,None,Move,1531294914.872
607,453,700,None,Move,1531294914.88
608,453,704,None,Move,1531294914.888
609,453,708,None,Move,1531294914.896
610,453,710,None,Move,1531294914.904
611,453,713,None,Move,1531294914.912
612,453,715,None,Move,1531294914.92
613,453,718,None,Move,1531294914.928
614,452,719,None,Move,1531294914.936
615,452,721,None,Move,1531294914.944
616,451,722,None,Move,1531294914.952
617,450,724,None,Move,1531294914.96
618,449,725,None,Move,1531294914.968
619,449,726,None,Move,1531294914.976
620,449,727,None,Move,1531294914.984
621,448,727,None,Move,1531294914.992
622,448,728,None,Move,1531294915.0
623,448,728,None,Move,1531294915.008
624,447,728,None,Move,1531294915.016
625,447,728,None,Move,1531294915.024
626,447,728,None,Move,1531294915.04
627,446,728,None,Move,1531294915.056
628,446,728,None,Move,1531294915.064
629,446,726,None,Move,1531294915.072
630,446,725,None,Move,1531294915.08
631,446,723,None,Move,1531294915.088
632,446,720,None,Move,1531294915.096
633,446,716,None,Move,1531294915.104
634,446,711,None,Move,1531294915.112
635,446,702,None,Move,1531294915.121
636,446,693,None,Move,1531294915.128
637,446,689,None,Move,1531294915.136
638,446,679,None,Move,1531294915.144
639,446,670,None,Move,1531294915.152
640,446,661,None,Move,1531294915.16
641,446,652,None,Move,1531294915.168
642,447,645,None,Move,1531294915.176
643,448,637,None,Move,1531294915.184
644,450,629,None,Move,1531294915.192
645,451,624,None,Move,1531294915.2
646,452,618,None,Move,1531294915.208
647,454,613,None,Move,1531294915.216
648,455,609,None,Move,1531294915.225
649,456,605,None,Move,1531294915.232
650,456,603,None,Move,1531294915.241
651,457,600,None,Move,1531294915.249
652,458,597,None,Move,1531294915.258
653,458,595,None,Move,1531294915.264
654,459,592,None,Move,1531294915.275
655,459,591,None,Move,1531294915.28
656,460,590,None,Move,1531294915.291
657,460,589,None,Move,1531294915.296
658,460,589,None,Move,1531294915.307
659,460,588,None,Move,1531294915.312
660,460,588,None,Move,1531294915.32
661,460,587,None,Move,1531294915.328
662,460,588,None,Move,1531294915.44
663,461,588,None,Move,1531294915.448
664,461,588,None,Move,1531294915.456
665,461,588,None,Move,1531294915.472
666,461,589,None,Move,1531294915.48
667,461,589,None,Move,1531294915.488
668,461,589,None,Move,1531294915.496
669,461,590,None,Move,1531294915.504
670,462,590,None,Move,1531294915.512
671,462,590,None,Move,1531294915.52
672,462,591,None,Move,1531294915.528
673,462,591,None,Move,1531294915.536
674,462,592,None,Move,1531294915.544
675,462,592,None,Move,1531294915.552
676,463,593,None,Move,1531294915.56
677,463,593,None,Move,1531294915.568
678,463,594,None,Move,1531294915.576
679,463,595,None,Move,1531294915.584
680,463,595,None,Move,1531294915.592
681,463,596,None,Move,1531294915.6
682,463,596,None,Move,1531294915.608
683,463,596,None,Move,1531294915.616
684,463,597,None,Move,1531294915.624
685,463,597,None,Move,1531294915.632
686,464,597,None,Move,1531294915.64
687,464,598,None,Move,1531294915.648
688,464,598,None,Move,1531294915.656
689,464,598,None,Move,1531294915.672
690,464,598,None,Move,1531294915.68
691,464,598,None,Move,1531294915.696
692,464,599,None,Move,1531294916.067
693,464,600,None,Move,1531294916.09
694,464,600,None,Move,1531294916.098
695,464,600,None,Move,1531294916.106
696,464,601,None,Move,1531294916.114
697,464,602,None,Move,1531294916.122
698,464,602,None,Move,1531294916.13
699,464,603,None,Move,1531294916.138
700,464,606,None,Move,1531294916.146
701,464,608,None,Move,1531294916.154
702,464,611,None,Move,1531294916.162
703,464,616,None,Move,1531294916.17
704,464,621,None,Move,1531294916.178
705,464,627,None,Move,1531294916.186
706,464,632,None,Move,1531294916.194
707,464,638,None,Move,1531294916.202
708,464,643,None,Move,1531294916.21
709,464,647,None,Move,1531294916.218
710,464,649,None,Move,1531294916.226
711,464,653,None,Move,1531294916.234
712,464,655,None,Move,1531294916.242
713,464,657,None,Move,1531294916.25
714,465,658,None,Move,1531294916.259
715,465,659,None,Move,1531294916.266
716,465,659,None,Move,1531294916.275
717,465,659,None,Move,1531294916.282
718,465,659,None,Move,1531294916.362
719,465,659,Left,Pressed,1531294916.586
720,465,659,Left,Released,1531294916.593
721,463,659,None,Move,1531294917.166
722,460,662,None,Move,1531294917.174
723,457,665,None,Move,1531294917.182
724,454,669,None,Move,1531294917.19
725,449,675,None,Move,1531294917.198
726,443,682,None,Move,1531294917.206
727,438,692,None,Move,1531294917.214
728,433,702,None,Move,1531294917.222
729,430,707,None,Move,1531294917.23
730,426,716,None,Move,1531294917.239
731,422,723,None,Move,1531294917.246
732,421,725,None,Move,1531294917.254
733,419,730,None,Move,1531294917.262
734,418,734,None,Move,1531294917.27
735,417,737,None,Move,1531294917.278
736,416,738,None,Move,1531294917.286
737,415,739,None,Move,1531294917.294
738,415,741,None,Move,1531294917.302
739,415,741,None,Move,1531294917.31
740,415,741,None,Move,1531294917.318
741,414,741,None,Move,1531294917.334
742,414,741,None,Move,1531294917.352
743,414,741,None,Move,1531294917.368
744,413,741,None,Move,1531294917.376
745,413,740,None,Move,1531294917.384
746,413,739,None,Move,1531294917.391
747,412,737,None,Move,1531294917.4
748,411,735,None,Move,1531294917.408
749,409,730,None,Move,1531294917.414
750,404,721,None,Move,1531294917.424
751,399,712,None,Move,1531294917.432
752,392,701,None,Move,1531294917.44
753,388,694,None,Move,1531294917.448
754,380,681,None,Move,1531294917.456
755,373,668,None,Move,1531294917.464
756,366,655,None,Move,1531294917.472
757,358,643,None,Move,1531294917.48
758,350,631,None,Move,1531294917.489
759,344,621,None,Move,1531294917.496
760,341,617,None,Move,1531294917.505
761,336,610,None,Move,1531294917.512
762,331,604,None,Move,1531294917.52
763,327,599,None,Move,1531294917.528
764,326,598,None,Move,1531294917.536
