,x,y,button,state,client_timestamp
68,940,332,None,Move,1533461323.879
69,941,332,None,Move,1533461323.887
70,941,332,None,Move,1533461323.895
71,942,332,None,Move,1533461323.903
72,942,331,None,Move,1533461323.911
73,942,331,None,Move,1533461323.919
74,943,331,None,Move,1533461323.935
75,942,331,None,Move,1533461324.054
76,942,331,None,Move,1533461324.094
77,942,331,None,Move,1533461324.102
78,942,331,None,Move,1533461324.118
79,941,331,None,Move,1533461324.126
80,941,331,None,Move,1533461324.134
81,941,331,None,Move,1533461324.143
82,940,331,None,Move,1533461324.15
83,939,331,None,Move,1533461324.158
84,939,330,None,Move,1533461324.166
85,938,330,None,Move,1533461324.174
86,937,330,None,Move,1533461324.182
87,936,330,None,Move,1533461324.19
88,935,330,None,Move,1533461324.198
89,935,330,None,Move,1533461324.206
90,935,330,None,Move,1533461324.214
91,934,330,None,Move,1533461324.222
92,934,330,None,Move,1533461324.23
93,934,330,None,Move,1533461324.238
94,934,330,None,Move,1533461324.246
95,933,330,None,Move,1533461324.277
96,934,330,None,Drag,1533461324.548
97,935,330,None,Drag,1533461324.556
98,937,330,None,Drag,1533461324.564
99,938,330,None,Drag,1533461324.572
100,941,330,None,Drag,1533461324.58
101,941,330,None,Drag,1533461324.588
102,944,330,None,Drag,1533461324.595
103,946,330,None,Drag,1533461324.604
104,948,330,None,Drag,1533461324.612
105,949,330,None,Drag,1533461324.619
106,951,330,None,Drag,1533461324.627
107,952,330,None,Drag,1533461324.635
108,953,330,None,Drag,1533461324.644
109,953,330,None,Drag,1533461324.651
110,954,330,None,Drag,1533461324.659
111,955,330,None,Drag,1533461324.667
112,956,330,None,Drag,1533461324.676
113,957,330,None,Drag,1533461324.684
114,958,330,None,Drag,1533461324.692
115,959,330,None,Drag,1533461324.699
116,961,330,None,Drag,1533461324.708
117,964,330,None,Drag,1533461324.715
118,965,330,None,Drag,1533461324.723
119,968,330,None,Drag,1533461324.731
120,969,330,None,Drag,1533461324.739
121,972,330,None,Drag,1533461324.747
122,974,330,None,Drag,1533461324.755
123,975,330,None,Drag,1533461324.763
124,976,330,None,Drag,1533461324.771
125,978,330,None,Drag,1533461324.779
126,978,330,None,Drag,1533461324.786
127,979,330,None,Drag,1533461324.795
128,979,330,None,Drag,1533461324.803
129,979,330,None,Drag,1533461324.811
130,980,330,None,Drag,1533461324.819
131,980,330,None,Drag,1533461324.827
132,980,330,None,Drag,1533461324.834
133,980,330,None,Drag,1533461324.843
134,981,330,None,Drag,1533461324.858
135,981,330,None,Drag,1533461324.866
136,981,330,None,Drag,1533461324.875
137,982,330,None,Drag,1533461324.882
138,983,330,None,Drag,1533461324.89
139,984,330,None,Drag,1533461324.898
140,985,330,None,Drag,1533461324.907
141,986,330,None,Drag,1533461324.915
142,988,329,None,Drag,1533461324.922
143,991,329,None,Drag,1533461324.931
144,991,329,None,Drag,1533461324.938
145,993,329,None,Drag,1533461324.946
146,995,329,None,Drag,1533461324.954
147,996,329,None,Drag,1533461324.962
148,997,329,None,Drag,1533461324.97
149,997,329,None,Drag,1533461324.978
150,997,329,None,Drag,1533461324.986
151,998,329,None,Drag,1533461324.994
152,998,329,None,Drag,1533461325.002
153,998,329,None,Drag,1533461325.05
154,998,329,None,Drag,1533461325.799
155,994,327,None,Move,1533461329.007
156,990,325,None,Move,1533461329.015
157,988,322,None,Move,1533461329.022
158,986,322,None,Move,1533461329.03
159,984,321,None,Move,1533461329.038
160,983,320,None,Move,1533461329.046
161,982,320,None,Move,1533461329.054
162,982,320,None,Move,1533461329.063
163,980,319,None,Move,1533461329.07
164,980,319,None,Move,1533461329.079
165,979,319,None,Move,1533461329.086
166,976,319,None,Move,1533461329.095
167,974,319,None,Move,1533461329.102
168,973,319,None,Move,1533461329.111
169,969,319,None,Move,1533461329.118
170,967,319,None,Move,1533461329.126
171,964,319,None,Move,1533461329.134
172,959,319,None,Move,1533461329.142
173,955,319,None,Move,1533461329.15
174,950,319,None,Move,1533461329.158
175,945,319,None,Move,1533461329.166
176,939,319,None,Move,1533461329.174
177,934,320,None,Move,1533461329.182
178,929,320,None,Move,1533461329.19
179,923,321,None,Move,1533461329.198
180,918,321,None,Move,1533461329.206
181,913,321,None,Move,1533461329.214
182,910,321,None,Move,1533461329.222
183,907,321,None,Move,1533461329.23
184,904,322,None,Move,1533461329.238
185,901,322,None,Move,1533461329.246
186,898,322,None,Move,1533461329.253
187,896,322,None,Move,1533461329.262
188,894,322,None,Move,1533461329.272
189,893,322,None,Move,1533461329.278
190,891,323,None,Move,1533461329.286
191,890,323,None,Move,1533461329.294
192,889,323,None,Move,1533461329.302
193,888,324,None,Move,1533461329.31
194,887,324,None,Move,1533461329.318
195,885,325,None,Move,1533461329.326
196,883,325,None,Move,1533461329.334
197,882,326,None,Move,1533461329.342
198,880,327,None,Move,1533461329.35
199,878,327,None,Move,1533461329.357
200,877,328,None,Move,1533461329.366
201,875,328,None,Move,1533461329.373
202,872,329,None,Move,1533461329.381
203,871,330,None,Move,1533461329.389
204,868,330,None,Move,1533461329.399
205,866,330,None,Move,1533461329.405
206,864,331,None,Move,1533461329.413
207,862,331,None,Move,1533461329.421
208,859,331,None,Move,1533461329.429
209,857,332,None,Move,1533461329.436
210,855,332,None,Move,1533461329.445
211,851,332,None,Move,1533461329.453
212,849,332,None,Move,1533461329.461
213,845,332,None,Move,1533461329.469
214,842,332,None,Move,1533461329.477
215,840,332,None,Move,1533461329.485
216,837,332,None,Move,1533461329.492
217,835,332,None,Move,1533461329.5
218,833,332,None,Move,1533461329.509
219,831,332,None,Move,1533461329.517
220,829,332,None,Move,1533461329.525
221,828,332,None,Move,1533461329.533
222,827,332,None,Move,1533461329.54
223,826,332,None,Move,1533461329.549
224,825,332,None,Move,1533461329.556
225,825,332,None,Move,1533461329.564
226,824,332,None,Move,1533461329.572
227,824,332,None,Move,1533461329.58
228,823,332,None,Move,1533461329.588
229,823,332,None,Move,1533461329.596
230,823,332,None,Move,1533461329.604
231,823,331,None,Move,1533461329.612
232,822,331,None,Move,1533461329.62
233,822,331,None,Move,1533461329.628
234,822,331,None,Move,1533461329.636
235,822,331,None,Move,1533461329.644
236,821,331,None,Move,1533461329.652
237,821,330,None,Move,1533461329.66
238,821,330,None,Move,1533461329.668
239,820,330,None,Move,1533461329.676
240,820,330,None,Move,1533461329.684
241,819,330,None,Move,1533461329.692
242,818,330,None,Move,1533461329.7
243,818,330,None,Move,1533461329.708
244,817,329,None,Move,1533461329.716
245,816,329,None,Move,1533461329.724
246,815,329,None,Move,1533461329.732
247,814,329,None,Move,1533461329.74
248,814,328,None,Move,1533461329.748
249,813,328,None,Move,1533461329.756
250,813,328,None,Move,1533461329.764
251,812,328,None,Move,1533461329.771
252,811,328,None,Move,1533461329.78
253,811,327,None,Move,1533461329.787
254,811,327,None,Move,1533461329.795
255,810,327,None,Move,1533461329.803
256,810,327,None,Move,1533461329.811
257,809,327,None,Move,1533461329.819
258,809,327,None,Move,1533461329.827
259,809,327,None,Move,1533461329.835
260,809,327,None,Move,1533461329.843
261,808,327,None,Move,1533461329.851
262,808,327,None,Move,1533461329.867
263,808,327,None,Move,1533461329.875
264,808,327,None,Move,1533461329.891
265,807,327,None,Move,1533461329.899
266,807,327,None,Move,1533461329.907
267,807,327,None,Move,1533461329.915
268,807,327,None,Move,1533461329.931
269,806,327,None,Move,1533461329.947
270,806,327,None,Move,1533461329.963
271,806,328,None,Move,1533461329.979
272,806,328,None,Move,1533461329.994
273,806,328,None,Drag,1533461330.194
274,807,328,None,Drag,1533461330.201
275,808,328,None,Drag,1533461330.21
276,810,328,None,Drag,1533461330.217
277,812,328,None,Drag,1533461330.225
278,815,328,None,Drag,1533461330.233
279,818,328,None,Drag,1533461330.241
280,821,328,None,Drag,1533461330.249
281,824,328,None,Drag,1533461330.257
282,826,328,None,Drag,1533461330.268
283,828,328,None,Drag,1533461330.274
284,831,328,None,Drag,1533461330.281
285,833,328,None,Drag,1533461330.289
286,834,328,None,Drag,1533461330.3
287,835,328,None,Drag,1533461330.305
288,836,328,None,Drag,1533461330.313
289,837,328,None,Drag,1533461330.321
290,837,328,None,Drag,1533461330.329
291,837,328,None,Drag,1533461330.336
292,838,328,None,Drag,1533461330.345
293,838,328,None,Drag,1533461330.352
294,838,328,None,Drag,1533461330.361
295,838,328,None,Drag,1533461330.368
296,839,328,None,Drag,1533461330.377
297,839,328,None,Drag,1533461330.401
298,839,328,None,Drag,1533461330.433
299,839,328,None,Drag,1533461330.616
300,840,328,None,Drag,1533461330.624
301,841,328,None,Drag,1533461330.632
302,841,327,None,Drag,1533461330.64
303,842,327,None,Drag,1533461330.648
304,843,327,None,Drag,1533461330.655
305,843,327,None,Drag,1533461330.666
306,844,327,None,Drag,1533461330.671
307,844,327,None,Drag,1533461330.679
308,844,327,None,Drag,1533461330.687
309,845,327,None,Drag,1533461330.695
310,845,327,None,Drag,1533461330.703
311,845,327,None,Drag,1533461330.711
312,845,327,None,Drag,1533461330.735
313,846,327,None,Drag,1533461330.799
314,845,327,None,Move,1533461337.825
315,842,327,None,Move,1533461337.831
316,839,326,None,Move,1533461337.839
317,836,325,None,Move,1533461337.847
318,831,324,None,Move,1533461337.855
319,828,324,None,Move,1533461337.863
320,823,323,None,Move,1533461337.871
321,813,323,None,Move,1533461337.879
322,802,321,None,Move,1533461337.887
323,790,321,None,Move,1533461337.895
324,777,320,None,Move,1533461337.903
325,762,319,None,Move,1533461337.911
326,745,318,None,Move,1533461337.919
327,730,318,None,Move,1533461337.926
328,712,317,None,Move,1533461337.937
329,695,317,None,Move,1533461337.943
330,679,316,None,Move,1533461337.951
331,664,316,None,Move,1533461337.958
332,658,316,None,Move,1533461337.967
333,646,316,None,Move,1533461337.974
334,635,316,None,Move,1533461337.982
335,625,316,None,Move,1533461337.99
336,617,316,None,Move,1533461337.998
337,610,316,None,Move,1533461338.006
338,603,316,None,Move,1533461338.014
339,601,316,None,Move,1533461338.022
340,596,316,None,Move,1533461338.03
341,590,316,None,Move,1533461338.038
342,588,316,None,Move,1533461338.046
343,585,316,None,Move,1533461338.054
344,582,316,None,Move,1533461338.062
345,580,316,None,Move,1533461338.07
346,577,316,None,Move,1533461338.078
347,574,317,None,Move,1533461338.086
348,571,317,None,Move,1533461338.094
349,568,318,None,Move,1533461338.102
350,562,318,None,Move,1533461338.11
351,556,319,None,Move,1533461338.118
352,549,320,None,Move,1533461338.126
353,540,321,None,Move,1533461338.134
354,532,322,None,Move,1533461338.141
355,521,324,None,Move,1533461338.15
356,511,326,None,Move,1533461338.158
357,500,326,None,Move,1533461338.166
358,487,327,None,Move,1533461338.174
359,475,327,None,Move,1533461338.181
360,463,327,None,Move,1533461338.189
361,456,327,None,Move,1533461338.197
362,438,327,None,Move,1533461338.205
363,433,327,None,Move,1533461338.213
364,423,327,None,Move,1533461338.221
365,414,327,None,Move,1533461338.229
366,407,327,None,Move,1533461338.237
367,405,327,None,Move,1533461338.245
368,400,327,None,Move,1533461338.253
369,396,327,None,Move,1533461338.261
370,394,327,None,Move,1533461338.273
371,392,326,None,Move,1533461338.277
372,391,326,None,Move,1533461338.285
373,389,326,None,Move,1533461338.293
374,388,326,None,Move,1533461338.301
375,388,326,None,Move,1533461338.309
376,387,326,None,Move,1533461338.317
377,386,326,None,Move,1533461338.325
378,385,325,None,Move,1533461338.333
379,384,325,None,Move,1533461338.341
380,383,325,None,Move,1533461338.349
381,382,324,None,Move,1533461338.357
382,382,324,None,Move,1533461338.365
383,381,323,None,Move,1533461338.372
384,380,323,None,Move,1533461338.38
385,380,323,None,Move,1533461338.388
386,379,322,None,Move,1533461338.396
387,379,321,None,Move,1533461338.404
388,378,321,None,Move,1533461338.413
389,378,321,None,Move,1533461338.42
390,377,320,None,Move,1533461338.428
391,377,320,None,Move,1533461338.437
392,376,319,None,Move,1533461338.444
393,375,319,None,Move,1533461338.452
394,375,318,None,Move,1533461338.46
395,374,318,None,Move,1533461338.469
396,373,317,None,Move,1533461338.476
397,371,316,None,Move,1533461338.485
398,370,316,None,Move,1533461338.492
399,369,315,None,Move,1533461338.5
400,368,315,None,Move,1533461338.508
401,367,314,None,Move,1533461338.516
402,366,314,None,Move,1533461338.523
403,365,314,None,Move,1533461338.532
404,364,313,None,Move,1533461338.539
405,364,313,None,Move,1533461338.548
406,363,313,None,Move,1533461338.555
407,363,313,Left,Pressed,1533461338.565
408,363,313,Left,Released,1533461338.636
409,364,313,None,Move,1533461343.057
410,370,315,None,Move,1533461343.065
411,378,318,None,Move,1533461343.072
412,385,321,None,Move,1533461343.081
413,394,323,None,Move,1533461343.089
414,403,326,None,Move,1533461343.096
415,422,330,None,Move,1533461343.113
416,444,333,None,Move,1533461343.121
417,465,336,None,Move,1533461343.129
418,489,338,None,Move,1533461343.137
419,512,340,None,Move,1533461343.144
420,537,340,None,Move,1533461343.153
421,563,340,None,Move,1533461343.16
422,575,340,None,Move,1533461343.168
423,599,340,None,Move,1533461343.176
424,620,338,None,Move,1533461343.184
425,640,335,None,Move,1533461343.192
426,648,334,None,Move,1533461343.2
427,662,333,None,Move,1533461343.208
428,674,330,None,Move,1533461343.216
429,684,328,None,Move,1533461343.224
430,692,327,None,Move,1533461343.232
431,698,324,None,Move,1533461343.24
432,703,321,None,Move,1533461343.248
433,705,321,None,Move,1533461343.479
434,710,321,None,Move,1533461343.487
435,716,321,None,Move,1533461343.495
436,723,321,None,Move,1533461343.503
437,735,321,None,Move,1533461343.511
438,749,322,None,Move,1533461343.519
439,764,324,None,Move,1533461343.527
440,778,324,None,Move,1533461343.535
441,784,325,None,Move,1533461343.543
442,796,326,None,Move,1533461343.551
443,805,326,None,Move,1533461343.558
444,808,327,None,Move,1533461343.566
445,814,327,None,Move,1533461343.574
446,817,328,None,Move,1533461343.582
447,820,328,None,Move,1533461343.59
448,822,328,None,Move,1533461343.598
449,823,328,None,Move,1533461343.607
450,823,329,None,Move,1533461343.614
451,824,329,None,Move,1533461343.622
452,824,329,None,Move,1533461343.63
453,824,329,None,Move,1533461343.638
454,824,329,None,Move,1533461343.662
455,824,329,None,Move,1533461343.694
456,824,330,None,Move,1533461343.718
457,824,330,None,Move,1533461343.726
458,824,330,None,Move,1533461343.734
459,824,330,None,Move,1533461343.742
460,824,331,None,Move,1533461343.75
461,824,331,None,Move,1533461343.757
462,824,331,None,Move,1533461343.766
463,824,331,None,Move,1533461343.773
464,823,331,None,Move,1533461343.789
465,823,331,None,Move,1533461343.798
466,823,331,None,Move,1533461343.805
467,822,331,None,Move,1533461343.813
468,822,331,None,Move,1533461343.821
469,822,331,None,Move,1533461343.829
470,821,331,None,Move,1533461343.838
471,820,331,None,Move,1533461343.845
472,819,331,None,Move,1533461343.853
473,818,331,None,Move,1533461343.861
474,817,331,None,Move,1533461343.869
475,815,331,None,Move,1533461343.877
476,814,331,None,Move,1533461343.885
477,812,331,None,Move,1533461343.893
478,810,331,None,Move,1533461343.901
479,808,331,None,Move,1533461343.908
480,807,330,None,Move,1533461343.917
481,806,330,None,Move,1533461343.924
482,805,330,None,Move,1533461343.933
483,805,329,None,Move,1533461343.941
484,804,329,None,Move,1533461343.949
485,804,329,None,Move,1533461343.957
486,804,329,None,Move,1533461343.965
487,804,329,None,Move,1533461343.973
488,803,329,None,Move,1533461343.981
489,803,329,None,Move,1533461344.005
490,803,329,Left,Pressed,1533461344.165
491,803,329,Left,Released,1533461344.491
492,804,329,None,Move,1533461344.833
493,804,329,None,Move,1533461344.841
494,804,329,None,Move,1533461344.849
495,805,329,None,Move,1533461344.856
496,805,329,None,Move,1533461344.865
497,805,329,None,Move,1533461344.872
498,805,329,None,Move,1533461344.881
499,806,329,None,Move,1533461344.889
500,806,329,None,Move,1533461344.913
501,806,329,None,Drag,1533461345.295
502,808,329,None,Drag,1533461345.303
503,810,329,None,Drag,1533461345.311
504,814,329,None,Drag,1533461345.319
505,820,329,None,Drag,1533461345.326
506,828,329,None,Drag,1533461345.334
507,838,329,None,Drag,1533461345.342
508,847,329,None,Drag,1533461345.351
509,859,329,None,Drag,1533461345.358
510,873,329,None,Drag,1533461345.368
511,878,329,None,Drag,1533461345.374
512,886,329,None,Drag,1533461345.384
513,895,329,None,Drag,1533461345.39
514,899,329,None,Drag,1533461345.398
515,905,329,None,Drag,1533461345.406
516,909,329,None,Drag,1533461345.414
517,912,329,None,Drag,1533461345.422
518,914,329,None,Drag,1533461345.43
519,916,329,None,Drag,1533461345.438
520,917,329,None,Drag,1533461345.446
521,917,329,None,Drag,1533461345.454
522,918,329,None,Drag,1533461345.462
523,918,329,None,Drag,1533461345.47
524,918,329,None,Drag,1533461345.478
525,918,329,None,Drag,1533461345.557
526,919,329,None,Drag,1533461345.589
527,919,329,None,Drag,1533461345.613
528,919,329,None,Drag,1533461345.621
529,920,329,None,Drag,1533461345.629
530,921,329,None,Drag,1533461345.637
531,923,329,None,Drag,1533461345.644
532,924,329,None,Drag,1533461345.652
533,925,329,None,Drag,1533461345.66
534,927,329,None,Drag,1533461345.669
535,929,329,None,Drag,1533461345.677
536,932,329,None,Drag,1533461345.685
537,933,329,None,Drag,1533461345.692
538,937,329,None,Drag,1533461345.701
539,939,329,None,Drag,1533461345.708
540,941,329,None,Drag,1533461345.718
541,943,329,None,Drag,1533461345.724
542,945,329,None,Drag,1533461345.734
543,946,329,None,Drag,1533461345.74
544,948,329,None,Drag,1533461345.75
545,949,329,None,Drag,1533461345.756
546,949,329,None,Drag,1533461345.764
547,949,328,None,Drag,1533461345.772
548,950,328,None,Drag,1533461345.781
549,950,328,None,Drag,1533461345.789
550,950,328,None,Drag,1533461345.796
551,950,328,None,Drag,1533461345.805
552,950,328,None,Drag,1533461345.908
553,950,329,None,Drag,1533461345.916
554,949,329,None,Drag,1533461345.924
555,949,329,None,Drag,1533461345.932
556,949,329,None,Drag,1533461345.94
557,948,329,None,Drag,1533461345.948
558,947,329,None,Drag,1533461345.956
559,947,329,None,Drag,1533461345.964
560,946,329,None,Drag,1533461345.972
561,946,330,None,Drag,1533461345.98
562,945,330,None,Drag,1533461345.988
563,945,330,None,Drag,1533461345.995
564,945,330,None,Drag,1533461346.004
565,944,330,None,Drag,1533461346.011
566,944,330,None,Drag,1533461346.02
567,943,330,None,Drag,1533461346.035
568,943,330,None,Drag,1533461346.043
569,943,330,None,Drag,1533461346.059
570,943,330,None,Drag,1533461346.083
571,943,331,None,Drag,1533461346.091
572,943,331,None,Drag,1533461346.123
573,943,331,None,Drag,1533461346.139
574,943,331,None,Drag,1533461346.171
575,943,331,None,Drag,1533461346.25
576,943,331,None,Drag,1533461346.274
577,943,331,None,Drag,1533461346.29
578,942,331,None,Move,1533461358.796
579,938,331,None,Move,1533461358.804
580,934,330,None,Move,1533461358.812
581,929,328,None,Move,1533461358.82
582,924,327,None,Move,1533461358.828
583,918,327,None,Move,1533461358.836
584,912,326,None,Move,1533461358.843
585,905,325,None,Move,1533461358.852
586,899,324,None,Move,1533461358.859
587,885,323,None,Move,1533461358.867
588,871,321,None,Move,1533461358.875
589,858,320,None,Move,1533461358.884
590,845,320,None,Move,1533461358.891
591,829,319,None,Move,1533461358.899
592,816,319,None,Move,1533461358.907
593,801,319,None,Move,1533461358.915
594,788,319,None,Move,1533461358.923
595,775,319,None,Move,1533461358.931
596,763,321,None,Move,1533461358.939
597,752,322,None,Move,1533461358.947
598,747,323,None,Move,1533461358.955
599,736,324,None,Move,1533461358.963
600,726,325,None,Move,1533461358.971
601,718,325,None,Move,1533461358.979
602,710,325,None,Move,1533461358.987
603,702,325,None,Move,1533461358.995
604,696,325,None,Move,1533461359.003
605,694,325,None,Move,1533461359.01
606,690,325,None,Move,1533461359.019
607,687,325,None,Move,1533461359.026
608,684,325,None,Move,1533461359.035
609,682,325,None,Move,1533461359.042
610,680,325,None,Move,1533461359.051
611,679,325,None,Move,1533461359.058
612,678,325,None,Move,1533461359.067
613,677,325,None,Move,1533461359.074
614,675,325,None,Move,1533461359.082
615,673,325,None,Move,1533461359.09
616,672,325,None,Move,1533461359.099
617,670,325,None,Move,1533461359.106
618,666,325,None,Move,1533461359.114
619,664,325,None,Move,1533461359.123
620,661,325,None,Move,1533461359.13
621,658,325,None,Move,1533461359.138
622,655,325,None,Move,1533461359.146
623,651,325,None,Move,1533461359.153
624,648,325,None,Move,1533461359.161
625,645,325,None,Move,1533461359.169
626,640,325,None,Move,1533461359.178
627,636,326,None,Move,1533461359.187
628,632,328,None,Move,1533461359.194
629,626,329,None,Move,1533461359.202
630,621,331,None,Move,1533461359.21
631,615,333,None,Move,1533461359.218
632,608,334,None,Move,1533461359.226
633,602,335,None,Move,1533461359.234
634,595,336,None,Move,1533461359.242
635,588,337,None,Move,1533461359.25
636,581,337,None,Move,1533461359.258
637,574,337,None,Move,1533461359.266
638,567,337,None,Move,1533461359.276
639,561,337,None,Move,1533461359.281
640,554,337,None,Move,1533461359.29
641,547,336,None,Move,1533461359.298
642,541,334,None,Move,1533461359.306
643,535,333,None,Move,1533461359.313
644,529,332,None,Move,1533461359.322
645,524,331,None,Move,1533461359.329
646,519,330,None,Move,1533461359.337
647,515,330,None,Move,1533461359.345
648,510,329,None,Move,1533461359.353
649,509,329,None,Move,1533461359.361
650,504,329,None,Move,1533461359.556
651,499,329,None,Move,1533461359.564
652,494,328,None,Move,1533461359.572
653,487,328,None,Move,1533461359.58
654,481,327,None,Move,1533461359.588
655,475,327,None,Move,1533461359.596
656,470,326,None,Move,1533461359.604
657,466,326,None,Move,1533461359.612
658,462,325,None,Move,1533461359.62
659,458,325,None,Move,1533461359.627
660,450,324,None,Move,1533461359.636
661,444,324,None,Move,1533461359.644
662,438,323,None,Move,1533461359.652
663,431,323,None,Move,1533461359.659
664,425,322,None,Move,1533461359.668
665,419,321,None,Move,1533461359.675
666,413,319,None,Move,1533461359.684
667,407,318,None,Move,1533461359.691
668,402,316,None,Move,1533461359.7
669,400,316,None,Move,1533461359.707
670,397,315,None,Move,1533461359.715
671,394,314,None,Move,1533461359.723
672,393,314,None,Move,1533461359.732
673,391,313,None,Move,1533461359.739
674,390,313,None,Move,1533461359.747
675,388,312,None,Move,1533461359.755
676,387,312,None,Move,1533461359.763
677,387,312,None,Move,1533461359.771
678,386,312,None,Move,1533461359.779
679,385,312,None,Move,1533461359.787
680,384,312,None,Move,1533461359.795
681,384,312,None,Move,1533461359.803
682,383,312,None,Move,1533461359.811
683,383,312,None,Move,1533461359.819
684,382,312,None,Move,1533461359.826
685,382,311,None,Move,1533461359.835
686,382,311,None,Move,1533461359.843
687,381,311,None,Move,1533461359.851
688,380,311,None,Move,1533461359.859
689,377,311,None,Move,1533461359.867
690,376,311,None,Move,1533461359.875
691,374,311,None,Move,1533461359.883
692,371,311,None,Move,1533461359.891
693,369,311,None,Move,1533461359.899
694,367,311,None,Move,1533461359.907
695,365,311,None,Move,1533461359.915
696,363,311,None,Move,1533461359.923
697,361,311,None,Move,1533461359.931
698,360,311,None,Move,1533461359.939
699,359,311,None,Move,1533461359.946
700,358,311,None,Move,1533461359.954
701,357,311,None,Move,1533461359.962
702,356,311,None,Move,1533461359.97
703,355,311,None,Move,1533461359.978
704,354,311,None,Move,1533461359.986
705,354,312,None,Move,1533461359.994
706,353,312,None,Move,1533461360.002
707,352,312,None,Move,1533461360.01
708,352,312,None,Move,1533461360.018
709,352,312,Left,Pressed,1533461360.027
710,351,313,Left,Released,1533461360.099
711,351,313,Left,Pressed,1533461360.186
712,351,313,Left,Released,1533461360.25
713,351,313,None,Move,1533461389.358
714,355,314,None,Move,1533461389.365
715,360,316,None,Move,1533461389.374
716,365,319,None,Move,1533461389.381
717,370,322,None,Move,1533461389.389
718,375,325,None,Move,1533461389.397
719,381,327,None,Move,1533461389.405
720,387,330,None,Move,1533461389.413
721,397,334,None,Move,1533461389.421
722,402,335,None,Move,1533461389.429
723,412,337,None,Move,1533461389.437
724,421,339,None,Move,1533461389.445
725,429,341,None,Move,1533461389.453
726,437,342,None,Move,1533461389.46
727,445,342,None,Move,1533461389.469
728,451,343,None,Move,1533461389.476
729,456,343,None,Move,1533461389.485
730,458,343,None,Move,1533461389.493
731,461,343,None,Move,1533461389.501
732,467,343,None,Move,1533461389.509
733,468,343,None,Move,1533461389.517
734,471,343,None,Move,1533461389.525
735,473,343,None,Move,1533461389.533
736,475,343,None,Move,1533461389.541
737,476,343,None,Move,1533461389.549
738,478,343,None,Move,1533461389.557
739,479,343,None,Move,1533461389.564
740,480,343,None,Move,1533461389.573
741,480,343,None,Move,1533461389.58
742,481,343,None,Move,1533461389.588
743,481,343,None,Move,1533461389.596
744,481,343,None,Move,1533461389.604
745,482,342,None,Move,1533461389.612
746,482,342,None,Move,1533461389.62
747,482,342,None,Move,1533461389.636
748,482,342,None,Move,1533461389.644
749,482,342,None,Move,1533461389.652
750,483,342,None,Move,1533461389.66
751,483,341,None,Move,1533461389.668
752,484,341,None,Move,1533461389.675
753,485,340,None,Move,1533461389.684
754,487,339,None,Move,1533461389.692
755,489,338,None,Move,1533461389.7
756,495,335,None,Move,1533461389.708
757,501,332,None,Move,1533461389.715
758,510,328,None,Move,1533461389.724
759,526,321,None,Move,1533461389.732
760,535,318,None,Move,1533461389.74
761,550,312,None,Move,1533461389.748
762,569,306,None,Move,1533461389.756
763,587,300,None,Move,1533461389.763
764,606,295,None,Move,1533461389.772
