,x,y,button,state,client_timestamp
136,1183,762,None,Move,1533553274.742
137,1182,762,None,Move,1533553274.749
138,1182,762,None,Move,1533553274.758
139,1182,761,None,Move,1533553274.765
140,1182,761,None,Move,1533553274.776
141,1181,761,None,Move,1533553274.781
142,1181,761,None,Move,1533553274.793
143,1181,761,None,Move,1533553274.797
144,1181,761,None,Move,1533553274.807
145,1180,760,None,Move,1533553274.812
146,1180,760,None,Move,1533553274.82
147,1180,760,None,Move,1533553274.828
148,1180,760,None,Move,1533553274.836
149,1179,760,None,Move,1533553274.844
150,1179,760,None,Move,1533553274.86
151,1179,760,Left,Pressed,1533553274.869
152,1179,760,Left,Released,1533553274.942
153,1179,760,None,Move,1533553275.517
154,1173,759,None,Move,1533553275.525
155,1167,756,None,Move,1533553275.533
156,1159,754,None,Move,1533553275.541
157,1150,751,None,Move,1533553275.549
158,1139,747,None,Move,1533553275.556
159,1117,741,None,Move,1533553275.565
160,1092,734,None,Move,1533553275.575
161,1064,727,None,Move,1533553275.58
162,1035,720,None,Move,1533553275.592
163,1007,714,None,Move,1533553275.596
164,979,708,None,Move,1533553275.604
165,967,706,None,Move,1533553275.612
166,945,702,None,Move,1533553275.62
167,926,700,None,Move,1533553275.628
168,926,700,None,Move,1533553276.575
169,922,699,None,Move,1533553276.583
170,918,696,None,Move,1533553276.591
171,912,692,None,Move,1533553276.599
172,906,688,None,Move,1533553276.607
173,897,682,None,Move,1533553276.615
174,889,677,None,Move,1533553276.623
175,879,670,None,Move,1533553276.63
176,859,658,None,Move,1533553276.638
177,835,646,None,Move,1533553276.647
178,809,630,None,Move,1533553276.654
179,779,612,None,Move,1533553276.662
180,748,593,None,Move,1533553276.671
181,717,573,None,Move,1533553276.679
182,689,553,None,Move,1533553276.686
183,662,534,None,Move,1533553276.694
184,636,514,None,Move,1533553276.702
185,626,506,None,Move,1533553276.711
186,607,488,None,Move,1533553276.718
187,590,473,None,Move,1533553276.727
188,584,467,None,Move,1533553276.734
189,572,456,None,Move,1533553276.743
190,564,448,None,Move,1533553276.75
191,558,441,None,Move,1533553276.759
192,556,439,None,Move,1533553276.766
193,552,435,None,Move,1533553276.776
194,550,432,None,Move,1533553276.782
195,550,432,None,Move,1533553277.577
196,550,433,None,Move,1533553277.586
197,550,435,None,Move,1533553277.593
198,551,438,None,Move,1533553277.601
199,553,442,None,Move,1533553277.61
200,555,448,None,Move,1533553277.618
201,558,457,None,Move,1533553277.626
202,562,468,None,Move,1533553277.633
203,564,481,None,Move,1533553277.643
204,565,487,None,Move,1533553277.649
205,565,499,None,Move,1533553277.658
206,565,508,None,Move,1533553277.665
207,565,518,None,Move,1533553277.677
208,563,526,None,Move,1533553277.681
209,559,533,None,Move,1533553277.689
210,555,539,None,Move,1533553277.697
211,549,545,None,Move,1533553277.705
212,544,549,None,Move,1533553277.713
213,538,553,None,Move,1533553277.721
214,534,554,None,Move,1533553277.73
215,532,555,None,Move,1533553277.737
216,528,556,None,Move,1533553277.745
217,525,557,None,Move,1533553277.752
218,525,557,None,Move,1533553278.27
219,523,557,None,Move,1533553278.277
220,520,557,None,Move,1533553278.285
221,516,558,None,Move,1533553278.294
222,513,559,None,Move,1533553278.301
223,508,559,None,Move,1533553278.311
224,504,560,None,Move,1533553278.317
225,500,560,None,Move,1533553278.329
226,496,561,None,Move,1533553278.333
227,493,561,None,Move,1533553278.343
228,487,561,None,Move,1533553278.349
229,482,562,None,Move,1533553278.36
230,480,562,None,Move,1533553278.365
231,477,562,None,Move,1533553278.377
232,473,562,None,Move,1533553278.381
233,471,562,None,Move,1533553278.39
234,469,563,None,Move,1533553278.397
235,467,563,None,Move,1533553278.405
236,466,563,None,Move,1533553278.413
237,465,563,None,Move,1533553278.421
238,464,563,None,Move,1533553278.429
239,464,563,None,Move,1533553278.436
240,464,563,None,Move,1533553278.444
241,463,563,None,Move,1533553278.46
242,463,563,None,Move,1533553278.533
243,464,563,None,Move,1533553278.557
244,464,563,None,Move,1533553278.564
245,464,563,None,Move,1533553278.572
246,464,563,None,Move,1533553278.58
247,465,564,None,Move,1533553278.588
248,465,564,None,Move,1533553278.595
249,465,564,None,Move,1533553278.604
250,465,564,None,Move,1533553278.612
251,466,564,None,Move,1533553278.62
252,466,564,None,Move,1533553278.627
253,466,565,None,Move,1533553278.636
254,466,565,None,Move,1533553278.644
255,467,565,None,Move,1533553278.652
256,467,565,None,Move,1533553278.66
257,467,565,None,Move,1533553278.668
258,468,566,None,Move,1533553278.676
259,468,566,None,Move,1533553278.683
260,469,566,None,Move,1533553278.692
261,469,566,None,Move,1533553278.699
262,470,567,None,Move,1533553278.707
263,471,567,None,Move,1533553278.715
264,472,567,None,Move,1533553278.723
265,473,567,None,Move,1533553278.731
266,474,567,None,Move,1533553278.739
267,474,567,None,Move,1533553278.747
268,475,567,None,Move,1533553278.755
269,476,567,None,Move,1533553278.763
270,476,568,None,Move,1533553278.771
271,477,568,None,Move,1533553278.779
272,477,568,None,Move,1533553278.787
273,477,568,None,Move,1533553278.795
274,478,568,None,Move,1533553278.803
275,478,568,None,Move,1533553278.81
276,478,568,None,Move,1533553278.818
277,478,568,None,Move,1533553278.826
278,478,568,None,Move,1533553278.907
279,479,568,None,Move,1533553278.914
280,479,568,None,Move,1533553280.526
281,482,568,None,Move,1533553280.533
282,487,565,None,Move,1533553280.542
283,492,562,None,Move,1533553280.549
284,498,557,None,Move,1533553280.558
285,505,553,None,Move,1533553280.565
286,518,545,None,Move,1533553280.573
287,531,536,None,Move,1533553280.581
288,544,528,None,Move,1533553280.589
289,558,520,None,Move,1533553280.597
290,563,516,None,Move,1533553280.605
291,573,510,None,Move,1533553280.612
292,581,505,None,Move,1533553280.621
293,588,500,None,Move,1533553280.628
294,595,495,None,Move,1533553280.637
295,600,492,None,Move,1533553280.644
296,604,489,None,Move,1533553280.652
297,606,488,None,Move,1533553280.661
298,608,486,None,Move,1533553280.668
299,611,484,None,Move,1533553280.679
300,613,481,None,Move,1533553280.684
301,614,479,None,Move,1533553280.693
302,616,478,None,Move,1533553280.7
303,617,474,None,Move,1533553280.709
304,614,474,None,Move,1533553281.082
305,609,475,None,Move,1533553281.09
306,602,477,None,Move,1533553281.098
307,594,482,None,Move,1533553281.106
308,584,487,None,Move,1533553281.114
309,574,494,None,Move,1533553281.122
310,564,501,None,Move,1533553281.13
311,553,509,None,Move,1533553281.138
312,544,516,None,Move,1533553281.146
313,527,530,None,Move,1533553281.154
314,511,543,None,Move,1533553281.162
315,505,549,None,Move,1533553281.169
316,494,559,None,Move,1533553281.177
317,486,567,None,Move,1533553281.186
318,484,570,None,Move,1533553281.193
319,479,575,None,Move,1533553281.201
320,475,579,None,Move,1533553281.211
321,472,582,None,Move,1533553281.217
322,470,585,None,Move,1533553281.228
323,469,586,None,Move,1533553281.233
324,468,588,None,Move,1533553281.244
325,467,589,None,Move,1533553281.249
326,467,590,None,Move,1533553281.258
327,467,591,None,Move,1533553281.265
328,466,591,None,Move,1533553281.273
329,466,591,None,Move,1533553281.281
330,466,592,None,Move,1533553281.289
331,466,592,None,Move,1533553281.297
332,466,592,None,Move,1533553281.305
333,466,592,None,Move,1533553281.321
334,466,593,None,Move,1533553281.369
335,467,593,None,Move,1533553281.378
336,468,593,None,Move,1533553281.384
337,469,593,None,Move,1533553281.394
338,470,593,None,Move,1533553281.4
339,471,593,None,Move,1533553281.411
340,472,593,None,Move,1533553281.416
341,473,593,None,Move,1533553281.427
342,474,593,None,Move,1533553281.432
343,475,593,None,Move,1533553281.441
344,476,593,None,Move,1533553281.448
345,477,593,None,Move,1533553281.456
346,478,593,None,Move,1533553281.464
347,479,593,None,Move,1533553281.472
348,480,593,None,Move,1533553281.48
349,480,592,None,Move,1533553284.106
350,480,588,None,Move,1533553284.115
351,482,585,None,Move,1533553284.122
352,484,582,None,Move,1533553284.131
353,485,579,None,Move,1533553284.138
354,487,575,None,Move,1533553284.146
355,488,573,None,Move,1533553284.154
356,490,570,None,Move,1533553284.162
357,492,566,None,Move,1533553284.17
358,495,561,None,Move,1533553284.178
359,497,557,None,Move,1533553284.186
360,499,554,None,Move,1533553284.194
361,501,550,None,Move,1533553284.202
362,503,546,None,Move,1533553284.21
363,505,543,None,Move,1533553284.218
364,507,540,None,Move,1533553284.226
365,507,538,None,Move,1533553284.234
366,509,535,None,Move,1533553284.242
367,510,532,None,Move,1533553284.249
368,511,529,None,Move,1533553284.258
369,512,527,None,Move,1533553284.265
370,513,525,None,Move,1533553284.273
371,514,523,None,Move,1533553284.282
372,515,522,None,Move,1533553284.289
373,515,521,None,Move,1533553284.299
374,515,520,None,Move,1533553284.305
375,515,519,None,Move,1533553284.315
376,516,519,None,Move,1533553284.321
377,516,519,None,Move,1533553284.329
378,516,518,None,Move,1533553284.337
379,516,518,None,Move,1533553284.345
380,516,518,None,Move,1533553284.353
381,516,518,None,Move,1533553284.401
382,517,518,None,Move,1533553284.432
383,517,518,None,Move,1533553284.441
384,517,519,None,Move,1533553284.448
385,517,519,None,Move,1533553284.457
386,517,520,None,Move,1533553284.465
387,518,520,None,Move,1533553284.472
388,518,521,None,Move,1533553284.482
389,518,521,None,Move,1533553284.488
390,518,522,None,Move,1533553284.496
391,519,522,None,Move,1533553284.504
392,519,523,None,Move,1533553284.512
393,519,523,None,Move,1533553284.52
394,519,523,None,Move,1533553284.528
395,519,524,None,Move,1533553284.536
396,520,524,None,Move,1533553284.544
397,520,524,None,Move,1533553284.552
398,520,524,None,Move,1533553284.56
399,520,525,None,Move,1533553284.568
400,520,525,None,Move,1533553284.576
401,520,525,None,Move,1533553284.592
402,520,525,None,Move,1533553284.6
403,520,526,None,Move,1533553284.608
404,521,526,None,Move,1533553284.615
405,521,526,None,Move,1533553284.624
406,521,526,None,Move,1533553284.631
407,521,527,None,Move,1533553284.64
408,521,527,None,Move,1533553284.656
409,521,527,None,Move,1533553284.671
410,521,527,None,Move,1533553284.688
411,521,527,None,Move,1533553284.711
412,521,528,None,Move,1533553284.719
413,521,528,None,Move,1533553284.791
414,522,528,None,Move,1533553284.815
415,522,528,None,Move,1533553285.245
416,522,528,None,Move,1533553285.261
417,522,529,None,Move,1533553285.276
418,522,529,None,Move,1533553285.284
419,522,529,None,Move,1533553285.3
420,522,529,None,Move,1533553285.324
421,522,530,None,Move,1533553285.38
422,522,530,None,Move,1533553286.764
423,522,530,None,Move,1533553286.78
424,522,531,None,Move,1533553286.788
425,522,531,None,Move,1533553286.796
426,522,531,None,Move,1533553286.82
427,522,531,None,Move,1533553286.836
428,522,531,None,Move,1533553287.289
429,522,532,None,Move,1533553287.297
430,522,532,None,Move,1533553287.305
431,522,533,None,Move,1533553287.313
432,522,533,None,Move,1533553287.321
433,522,534,None,Move,1533553287.329
434,522,534,None,Move,1533553287.337
435,522,535,None,Move,1533553287.345
436,522,535,None,Move,1533553287.353
437,522,536,None,Move,1533553287.361
438,522,536,None,Move,1533553287.369
439,522,536,None,Move,1533553287.377
440,522,536,None,Move,1533553287.409
441,522,537,None,Move,1533553287.424
442,520,537,None,Move,1533553287.433
443,519,538,None,Move,1533553287.44
444,516,540,None,Move,1533553287.45
445,511,543,None,Move,1533553287.456
446,505,545,None,Move,1533553287.464
447,498,548,None,Move,1533553287.472
448,494,550,None,Move,1533553287.48
449,487,554,None,Move,1533553287.488
450,481,557,None,Move,1533553287.496
451,474,559,None,Move,1533553287.504
452,472,560,None,Move,1533553287.512
453,467,562,None,Move,1533553287.52
454,463,563,None,Move,1533553287.528
455,460,564,None,Move,1533553287.536
456,458,565,None,Move,1533553287.544
457,456,565,None,Move,1533553287.552
458,455,566,None,Move,1533553287.56
459,454,566,None,Move,1533553287.569
460,454,566,None,Move,1533553287.576
461,454,566,None,Move,1533553287.583
462,454,567,None,Move,1533553287.591
463,454,567,None,Move,1533553287.623
464,454,567,None,Move,1533553287.64
465,455,567,None,Move,1533553287.65
466,456,567,None,Move,1533553287.657
467,458,567,None,Move,1533553287.667
468,459,567,None,Move,1533553287.672
469,460,567,None,Move,1533553287.681
470,462,567,None,Move,1533553287.687
471,463,567,None,Move,1533553287.695
472,465,567,None,Move,1533553287.703
473,466,567,None,Move,1533553287.711
474,468,567,None,Move,1533553287.719
475,469,567,None,Move,1533553287.728
476,469,567,None,Move,1533553287.736
477,470,567,None,Move,1533553287.743
478,471,567,None,Move,1533553287.752
479,471,567,None,Move,1533553287.759
480,471,567,None,Move,1533553287.768
481,472,567,None,Move,1533553287.775
482,472,567,None,Move,1533553287.783
483,472,567,None,Move,1533553287.791
484,472,567,None,Move,1533553287.806
485,472,567,None,Move,1533553287.886
486,473,566,None,Move,1533553287.894
487,473,566,None,Move,1533553287.902
488,474,566,None,Move,1533553287.91
489,474,565,None,Move,1533553287.919
490,474,565,None,Move,1533553287.926
491,475,564,None,Move,1533553287.934
492,475,564,None,Move,1533553287.942
493,476,563,None,Move,1533553287.951
494,476,563,None,Move,1533553287.958
495,477,562,None,Move,1533553287.966
496,477,562,None,Move,1533553287.974
497,477,561,None,Move,1533553287.984
498,478,561,None,Move,1533553287.99
499,478,560,None,Move,1533553287.998
500,479,560,None,Move,1533553288.005
501,479,560,None,Move,1533553288.013
502,479,559,None,Move,1533553288.021
503,479,559,None,Move,1533553288.03
504,480,559,None,Move,1533553288.037
505,480,559,None,Move,1533553288.053
506,480,559,None,Move,1533553288.061
507,480,559,None,Move,1533553288.3
508,480,559,None,Move,1533553288.308
509,481,559,None,Move,1533553288.316
510,482,558,None,Move,1533553288.324
511,482,558,None,Move,1533553288.332
512,483,557,None,Move,1533553288.339
513,484,557,None,Move,1533553288.347
514,484,557,None,Move,1533553288.356
515,485,556,None,Move,1533553288.364
516,485,556,None,Move,1533553288.372
517,486,555,None,Move,1533553288.38
518,486,555,None,Move,1533553288.387
519,487,555,None,Move,1533553288.396
520,487,555,None,Move,1533553288.403
521,488,554,None,Move,1533553288.412
522,488,554,None,Move,1533553288.419
523,488,554,None,Move,1533553288.428
524,489,553,None,Move,1533553288.435
525,489,553,None,Move,1533553288.444
526,489,552,None,Move,1533553288.451
527,489,552,None,Move,1533553288.459
528,490,552,None,Move,1533553288.467
529,490,552,None,Move,1533553288.475
530,490,551,None,Move,1533553288.483
531,489,551,None,Move,1533553288.722
532,489,551,None,Move,1533553288.729
533,489,550,None,Move,1533553288.738
534,488,548,None,Move,1533553288.746
535,487,546,None,Move,1533553288.753
536,487,544,None,Move,1533553288.762
537,487,541,None,Move,1533553288.769
538,487,538,None,Move,1533553288.778
539,486,533,None,Move,1533553288.785
540,486,530,None,Move,1533553288.794
541,486,525,None,Move,1533553288.801
542,486,521,None,Move,1533553288.809
543,486,519,None,Move,1533553288.818
544,486,513,None,Move,1533553288.825
545,486,511,None,Move,1533553288.835
546,485,508,None,Move,1533553288.841
547,485,505,None,Move,1533553288.851
548,485,502,None,Move,1533553288.857
549,484,500,None,Move,1533553288.865
550,484,498,None,Move,1533553288.873
551,483,497,None,Move,1533553288.881
552,483,495,None,Move,1533553288.888
553,483,494,None,Move,1533553288.897
554,482,493,None,Move,1533553288.904
555,482,492,None,Move,1533553288.913
556,482,491,None,Move,1533553288.92
557,482,491,None,Move,1533553288.929
558,482,490,None,Move,1533553288.936
559,482,490,None,Move,1533553288.945
560,481,490,None,Move,1533553288.952
561,481,490,None,Move,1533553288.96
562,483,489,None,Move,1533553289.37
563,487,485,None,Move,1533553289.378
564,493,481,None,Move,1533553289.386
565,501,475,None,Move,1533553289.394
566,511,468,None,Move,1533553289.402
567,522,462,None,Move,1533553289.41
568,534,454,None,Move,1533553289.418
569,546,446,None,Move,1533553289.426
570,558,439,None,Move,1533553289.433
571,572,430,None,Move,1533553289.443
572,584,422,None,Move,1533553289.449
573,596,414,None,Move,1533553289.46
574,607,407,None,Move,1533553289.465
575,612,403,None,Move,1533553289.473
576,620,397,None,Move,1533553289.481
577,628,392,None,Move,1533553289.489
578,630,390,None,Move,1533553289.497
579,635,386,None,Move,1533553289.505
580,639,382,None,Move,1533553289.513
581,642,380,None,Move,1533553289.521
582,644,377,None,Move,1533553289.529
583,646,376,None,Move,1533553289.537
584,648,374,None,Move,1533553289.545
585,648,373,None,Move,1533553289.553
586,649,372,None,Move,1533553289.561
587,649,372,None,Move,1533553289.975
588,653,372,None,Move,1533553289.983
589,658,374,None,Move,1533553289.991
590,664,375,None,Move,1533553289.999
591,678,378,None,Move,1533553290.007
592,697,380,None,Move,1533553290.015
593,720,384,None,Move,1533553290.023
594,748,386,None,Move,1533553290.031
595,779,388,None,Move,1533553290.038
596,809,389,None,Move,1533553290.047
597,839,389,None,Move,1533553290.054
598,852,389,None,Move,1533553290.062
599,877,389,None,Move,1533553290.07
600,897,389,None,Move,1533553290.078
601,904,388,None,Move,1533553290.086
602,917,385,None,Move,1533553290.095
603,928,382,None,Move,1533553290.103
604,931,382,None,Move,1533553290.11
605,936,379,None,Move,1533553290.118
606,940,378,None,Move,1533553290.126
607,943,375,None,Move,1533553290.134
608,943,373,None,Move,1533553290.143
609,943,373,None,Move,1533553292.155
610,939,378,None,Move,1533553292.163
611,935,383,None,Move,1533553292.171
612,930,388,None,Move,1533553292.179
613,926,394,None,Move,1533553292.187
614,921,402,None,Move,1533553292.195
615,916,409,None,Move,1533553292.203
616,912,416,None,Move,1533553292.213
617,908,423,None,Move,1533553292.219
618,901,435,None,Move,1533553292.228
619,897,440,None,Move,1533553292.235
620,892,450,None,Move,1533553292.246
621,888,458,None,Move,1533553292.251
622,886,461,None,Move,1533553292.259
623,883,466,None,Move,1533553292.267
624,881,470,None,Move,1533553292.275
625,880,474,None,Move,1533553292.283
626,878,476,None,Move,1533553292.291
627,878,478,None,Move,1533553292.298
628,877,479,None,Move,1533553292.307
629,877,480,None,Move,1533553292.314
630,876,481,None,Move,1533553292.322
631,876,482,None,Move,1533553292.33
632,876,483,None,Move,1533553292.338
633,876,484,None,Move,1533553292.346
634,876,485,None,Move,1533553292.354
635,875,487,None,Move,1533553292.362
636,875,488,None,Move,1533553292.688
637,875,490,None,Move,1533553292.696
638,875,492,None,Move,1533553292.704
639,876,496,None,Move,1533553292.712
640,876,500,None,Move,1533553292.72
641,877,505,None,Move,1533553292.728
642,878,510,None,Move,1533553292.736
643,879,515,None,Move,1533553292.745
644,879,517,None,Move,1533553292.752
645,880,521,None,Move,1533553292.762
646,881,524,None,Move,1533553292.768
647,881,527,None,Move,1533553292.778
648,882,529,None,Move,1533553292.784
649,882,530,None,Move,1533553292.794
650,882,531,None,Move,1533553292.8
651,883,531,None,Move,1533553292.808
652,883,532,None,Move,1533553292.816
653,883,532,None,Move,1533553292.824
654,883,532,None,Move,1533553292.831
655,883,533,None,Move,1533553292.84
656,883,532,None,Move,1533553296.029
657,883,528,None,Move,1533553296.036
658,883,524,None,Move,1533553296.045
659,884,520,None,Move,1533553296.053
660,884,516,None,Move,1533553296.061
661,884,513,None,Move,1533553296.069
662,885,510,None,Move,1533553296.077
663,887,498,None,Move,1533553296.084
664,888,489,None,Move,1533553296.093
665,888,480,None,Move,1533553296.1
666,890,471,None,Move,1533553296.109
667,890,460,None,Move,1533553296.116
668,891,449,None,Move,1533553296.124
669,892,437,None,Move,1533553296.132
670,892,425,None,Move,1533553296.14
671,892,419,None,Move,1533553296.148
672,892,408,None,Move,1533553296.156
673,892,400,None,Move,1533553296.164
674,892,400,None,Move,1533553305.762
675,892,404,None,Move,1533553305.77
676,892,409,None,Move,1533553305.778
677,892,414,None,Move,1533553305.786
678,892,420,None,Move,1533553305.794
679,892,427,None,Move,1533553305.802
680,892,435,None,Move,1533553305.81
681,892,444,None,Move,1533553305.818
682,892,451,None,Move,1533553305.826
683,892,466,None,Move,1533553305.834
684,893,480,None,Move,1533553305.843
685,894,486,None,Move,1533553305.849
686,894,498,None,Move,1533553305.859
687,895,509,None,Move,1533553305.865
688,896,519,None,Move,1533553305.873
689,897,526,None,Move,1533553305.881
690,897,533,None,Move,1533553305.889
691,897,533,None,Move,1533553308.579
692,888,533,None,Move,1533553308.587
693,878,529,None,Move,1533553308.595
694,867,526,None,Move,1533553308.603
695,855,522,None,Move,1533553308.61
696,833,516,None,Move,1533553308.619
697,810,509,None,Move,1533553308.626
698,785,504,None,Move,1533553308.634
699,774,501,None,Move,1533553308.644
700,752,496,None,Move,1533553308.65
701,735,492,None,Move,1533553308.658
702,718,489,None,Move,1533553308.666
703,700,487,None,Move,1533553308.686
704,689,486,None,Move,1533553308.69
705,689,486,None,Move,1533553309.625
706,684,486,None,Move,1533553309.634
707,677,487,None,Move,1533553309.641
708,668,490,None,Move,1533553309.649
709,655,493,None,Move,1533553309.657
710,640,499,None,Move,1533553309.665
711,607,509,None,Move,1533553309.673
712,569,522,None,Move,1533553309.683
713,524,536,None,Move,1533553309.69
714,501,542,None,Move,1533553309.699
715,456,556,None,Move,1533553309.705
716,414,568,None,Move,1533553309.713
717,375,579,None,Move,1533553309.721
718,362,583,None,Move,1533553309.729
719,333,593,None,Move,1533553309.736
720,309,600,None,Move,1533553309.745
721,302,603,None,Move,1533553309.753
722,289,608,None,Move,1533553309.76
723,284,609,None,Move,1533553309.769
724,277,612,None,Move,1533553309.776
725,271,614,None,Move,1533553309.784
726,268,615,None,Move,1533553309.792
727,266,616,None,Move,1533553309.8
728,265,616,None,Move,1533553310.032
729,261,616,None,Move,1533553310.039
730,257,616,None,Move,1533553310.047
731,252,616,None,Move,1533553310.055
732,248,617,None,Move,1533553310.063
733,243,618,None,Move,1533553310.071
734,238,619,None,Move,1533553310.079
735,234,620,None,Move,1533553310.087
736,229,621,None,Move,1533553310.094
737,222,623,None,Move,1533553310.103
738,214,626,None,Move,1533553310.11
739,207,628,None,Move,1533553310.118
740,201,630,None,Move,1533553310.126
741,199,631,None,Move,1533553310.134
742,195,632,None,Move,1533553310.142
743,191,634,None,Move,1533553310.15
744,188,635,None,Move,1533553310.158
745,186,635,None,Move,1533553310.166
746,184,636,None,Move,1533553310.174
747,182,636,None,Move,1533553310.183
748,181,636,None,Move,1533553310.19
749,179,636,None,Move,1533553310.199
750,178,636,None,Move,1533553310.206
751,176,636,None,Move,1533553310.216
752,175,636,None,Move,1533553310.222
753,173,636,None,Move,1533553310.23
754,171,637,None,Move,1533553310.239
755,170,637,None,Move,1533553310.246
756,168,638,None,Move,1533553310.254
757,167,639,None,Move,1533553310.262
758,165,640,None,Move,1533553310.27
759,164,640,None,Move,1533553310.277
760,163,641,None,Move,1533553310.286
761,162,642,None,Move,1533553310.293
762,160,643,None,Move,1533553310.302
763,159,645,None,Move,1533553310.309
764,158,646,None,Move,1533553310.318
765,156,647,None,Move,1533553310.325
766,154,649,None,Move,1533553310.333
