,x,y,button,state,client_timestamp
85,405,583,None,Move,1533301433.62
86,405,585,None,Move,1533301433.628
87,404,592,None,Move,1533301433.637
88,404,594,None,Move,1533301433.645
89,404,598,None,Move,1533301433.653
90,404,601,None,Move,1533301433.66
91,404,606,None,Move,1533301433.669
92,404,609,None,Move,1533301433.676
93,404,611,None,Move,1533301433.971
94,403,614,None,Move,1533301433.979
95,402,618,None,Move,1533301433.987
96,402,622,None,Move,1533301433.995
97,402,626,None,Move,1533301434.003
98,402,631,None,Move,1533301434.011
99,402,637,None,Move,1533301434.019
100,402,643,None,Move,1533301434.026
101,402,650,None,Move,1533301434.035
102,402,656,None,Move,1533301434.042
103,402,661,None,Move,1533301434.051
104,404,666,None,Move,1533301434.058
105,405,668,None,Move,1533301434.067
106,406,672,None,Move,1533301434.075
107,407,675,None,Move,1533301434.082
108,408,677,None,Move,1533301434.09
109,409,679,None,Move,1533301434.098
110,410,680,None,Move,1533301434.106
111,410,681,None,Move,1533301434.114
112,411,682,None,Move,1533301434.122
113,411,682,None,Move,1533301434.13
114,411,683,None,Move,1533301434.138
115,412,683,None,Move,1533301434.145
116,412,683,None,Move,1533301434.154
117,412,683,None,Move,1533301434.249
118,412,682,None,Move,1533301434.257
119,412,682,None,Move,1533301434.265
120,411,681,None,Move,1533301434.274
121,411,680,None,Move,1533301434.281
122,411,679,None,Move,1533301434.289
123,410,677,None,Move,1533301434.297
124,410,676,None,Move,1533301434.305
125,409,675,None,Move,1533301434.313
126,409,675,None,Move,1533301434.321
127,408,674,None,Move,1533301434.329
128,407,673,None,Move,1533301434.337
129,407,672,None,Move,1533301434.345
130,407,672,None,Move,1533301434.353
131,406,672,None,Move,1533301434.361
132,406,671,None,Move,1533301434.369
133,405,671,None,Move,1533301434.377
134,405,671,None,Move,1533301434.385
135,404,670,None,Move,1533301434.392
136,404,670,None,Move,1533301434.4
137,403,670,None,Move,1533301434.408
138,403,670,None,Move,1533301434.417
139,403,670,None,Move,1533301434.425
140,403,670,None,Move,1533301434.433
141,403,670,Left,Pressed,1533301434.442
142,402,670,Left,Released,1533301434.537
143,404,670,None,Move,1533301438.762
144,410,670,None,Move,1533301438.769
145,418,669,None,Move,1533301438.779
146,428,667,None,Move,1533301438.784
147,440,665,None,Move,1533301438.794
148,464,662,None,Move,1533301438.799
149,495,657,None,Move,1533301438.807
150,529,652,None,Move,1533301438.815
151,563,645,None,Move,1533301438.823
152,597,639,None,Move,1533301438.831
153,629,631,None,Move,1533301438.839
154,642,627,None,Move,1533301438.847
155,666,618,None,Move,1533301438.855
156,687,610,None,Move,1533301438.863
157,694,607,None,Move,1533301438.871
158,708,601,None,Move,1533301438.879
159,711,599,None,Move,1533301438.887
160,719,596,None,Move,1533301438.895
161,725,593,None,Move,1533301438.903
162,729,592,None,Move,1533301438.912
163,730,592,None,Move,1533301439.086
164,735,592,None,Move,1533301439.096
165,741,590,None,Move,1533301439.102
166,747,586,None,Move,1533301439.112
167,754,583,None,Move,1533301439.118
168,761,579,None,Move,1533301439.128
169,775,572,None,Move,1533301439.134
170,788,564,None,Move,1533301439.141
171,801,557,None,Move,1533301439.15
172,813,548,None,Move,1533301439.158
173,823,541,None,Move,1533301439.165
174,832,532,None,Move,1533301439.173
175,836,528,None,Move,1533301439.181
176,843,520,None,Move,1533301439.189
177,849,513,None,Move,1533301439.197
178,853,507,None,Move,1533301439.205
179,854,505,None,Move,1533301439.213
180,857,497,None,Move,1533301439.221
181,857,497,None,Move,1533301439.388
182,859,497,None,Move,1533301439.396
183,861,497,None,Move,1533301439.404
184,864,497,None,Move,1533301439.412
185,865,497,None,Move,1533301439.42
186,867,497,None,Move,1533301439.428
187,869,497,None,Move,1533301439.436
188,870,497,None,Move,1533301439.445
189,872,497,None,Move,1533301439.452
190,873,497,None,Move,1533301439.461
191,874,497,None,Move,1533301439.468
192,875,497,None,Move,1533301439.477
193,875,497,None,Move,1533301439.484
194,876,497,None,Move,1533301439.492
195,877,498,None,Move,1533301439.5
196,878,498,None,Move,1533301439.508
197,879,499,None,Move,1533301439.516
198,881,499,None,Move,1533301439.523
199,881,499,None,Move,1533301439.531
200,882,500,None,Move,1533301439.539
201,883,500,None,Move,1533301439.547
202,883,500,None,Move,1533301439.555
203,884,500,None,Move,1533301439.563
204,884,500,Left,Pressed,1533301439.572
205,884,500,Left,Released,1533301439.669
206,882,500,None,Move,1533301442.632
207,877,500,None,Move,1533301442.637
208,873,500,None,Move,1533301442.646
209,867,500,None,Move,1533301442.654
210,862,500,None,Move,1533301442.661
211,855,501,None,Move,1533301442.67
212,849,501,None,Move,1533301442.677
213,836,504,None,Move,1533301442.685
214,821,505,None,Move,1533301442.693
215,805,507,None,Move,1533301442.701
216,790,509,None,Move,1533301442.71
217,773,511,None,Move,1533301442.718
218,754,512,None,Move,1533301442.725
219,737,512,None,Move,1533301442.733
220,720,512,None,Move,1533301442.741
221,704,512,None,Move,1533301442.749
222,689,512,None,Move,1533301442.757
223,684,512,None,Move,1533301442.765
224,673,510,None,Move,1533301442.773
225,664,507,None,Move,1533301442.781
226,655,505,None,Move,1533301442.789
227,649,503,None,Move,1533301442.797
228,643,502,None,Move,1533301442.805
229,638,500,None,Move,1533301442.813
230,633,499,None,Move,1533301442.821
231,631,499,None,Move,1533301442.829
232,628,498,None,Move,1533301442.837
233,625,497,None,Move,1533301442.845
234,624,497,None,Move,1533301442.853
235,623,497,None,Move,1533301442.861
236,623,497,None,Move,1533301443.131
237,621,497,None,Move,1533301443.139
238,620,496,None,Move,1533301443.147
239,617,494,None,Move,1533301443.155
240,612,492,None,Move,1533301443.163
241,606,488,None,Move,1533301443.171
242,598,485,None,Move,1533301443.179
243,589,481,None,Move,1533301443.187
244,579,477,None,Move,1533301443.195
245,568,473,None,Move,1533301443.204
246,555,468,None,Move,1533301443.211
247,543,465,None,Move,1533301443.219
248,532,461,None,Move,1533301443.227
249,527,460,None,Move,1533301443.235
250,518,457,None,Move,1533301443.243
251,509,455,None,Move,1533301443.251
252,502,454,None,Move,1533301443.259
253,500,453,None,Move,1533301443.267
254,495,451,None,Move,1533301443.275
255,492,450,None,Move,1533301443.283
256,489,450,None,Move,1533301443.29
257,490,450,None,Move,1533301444.278
258,493,450,None,Move,1533301444.286
259,497,452,None,Move,1533301444.294
260,503,455,None,Move,1533301444.302
261,510,456,None,Move,1533301444.31
262,523,461,None,Move,1533301444.318
263,538,465,None,Move,1533301444.326
264,554,469,None,Move,1533301444.334
265,569,472,None,Move,1533301444.342
266,587,475,None,Move,1533301444.349
267,602,478,None,Move,1533301444.357
268,617,480,None,Move,1533301444.365
269,631,483,None,Move,1533301444.373
270,637,483,None,Move,1533301444.381
271,648,485,None,Move,1533301444.389
272,658,487,None,Move,1533301444.397
273,665,487,None,Move,1533301444.406
274,672,488,None,Move,1533301444.413
275,674,488,None,Move,1533301444.421
276,679,488,None,Move,1533301444.429
277,682,488,None,Move,1533301444.437
278,685,488,None,Move,1533301444.445
279,687,488,None,Move,1533301444.453
280,688,488,None,Move,1533301444.461
281,689,488,None,Move,1533301444.469
282,690,488,None,Move,1533301444.477
283,691,488,None,Move,1533301444.485
284,691,488,None,Move,1533301444.493
285,691,488,None,Move,1533301444.501
286,692,488,None,Move,1533301444.509
287,692,488,None,Move,1533301444.516
288,692,488,None,Move,1533301444.566
289,692,488,None,Move,1533301444.572
290,692,488,None,Move,1533301444.588
291,692,487,None,Move,1533301444.598
292,692,487,None,Move,1533301444.604
293,692,487,None,Move,1533301444.612
294,692,486,None,Move,1533301444.62
295,692,486,None,Move,1533301444.628
296,691,485,None,Move,1533301444.636
297,691,484,None,Move,1533301444.644
298,690,483,None,Move,1533301444.652
299,689,482,None,Move,1533301444.66
300,689,481,None,Move,1533301444.668
301,688,479,None,Move,1533301444.676
302,687,478,None,Move,1533301444.683
303,685,477,None,Move,1533301444.692
304,684,475,None,Move,1533301444.699
305,683,474,None,Move,1533301444.708
306,682,472,None,Move,1533301444.715
307,681,471,None,Move,1533301444.724
308,680,470,None,Move,1533301444.732
309,678,468,None,Move,1533301444.739
310,677,467,None,Move,1533301444.749
311,676,466,None,Move,1533301444.755
312,674,465,None,Move,1533301444.764
313,673,464,None,Move,1533301444.772
314,672,463,None,Move,1533301444.779
315,672,462,None,Move,1533301444.787
316,671,461,None,Move,1533301444.795
317,670,461,None,Move,1533301444.803
318,670,460,None,Move,1533301444.811
319,669,460,None,Move,1533301444.819
320,669,460,None,Move,1533301444.827
321,669,459,None,Move,1533301444.835
322,669,459,None,Move,1533301444.843
323,669,459,None,Move,1533301444.851
324,669,459,None,Move,1533301444.867
325,669,458,None,Move,1533301444.899
326,669,458,None,Move,1533301444.923
327,669,458,None,Move,1533301445.089
328,669,458,None,Move,1533301445.097
329,670,458,None,Move,1533301445.105
330,671,458,None,Move,1533301445.113
331,672,457,None,Move,1533301445.121
332,673,457,None,Move,1533301445.129
333,674,457,None,Move,1533301445.137
334,675,456,None,Move,1533301445.145
335,676,456,None,Move,1533301445.153
336,676,456,None,Move,1533301445.161
337,677,456,None,Move,1533301445.169
338,677,456,None,Move,1533301445.177
339,678,456,None,Move,1533301445.184
340,678,456,None,Move,1533301445.193
341,678,456,None,Move,1533301445.201
342,679,456,None,Move,1533301445.209
343,679,456,None,Move,1533301445.217
344,680,456,None,Move,1533301445.224
345,680,456,None,Move,1533301445.232
346,680,456,None,Move,1533301445.241
347,681,456,None,Move,1533301445.248
348,681,456,None,Move,1533301445.257
349,682,456,None,Move,1533301445.264
350,683,457,None,Move,1533301445.272
351,683,457,None,Move,1533301445.28
352,683,457,None,Move,1533301445.288
353,684,457,None,Move,1533301445.296
354,685,457,None,Drag,1533301445.607
355,689,458,None,Drag,1533301445.614
356,694,460,None,Drag,1533301445.623
357,701,462,None,Drag,1533301445.63
358,710,465,None,Drag,1533301445.638
359,722,468,None,Drag,1533301445.651
360,735,471,None,Drag,1533301445.654
361,748,473,None,Drag,1533301445.662
362,764,475,None,Drag,1533301445.67
363,778,477,None,Drag,1533301445.679
364,794,478,None,Drag,1533301445.686
365,800,478,None,Drag,1533301445.694
366,813,478,None,Drag,1533301445.702
367,823,478,None,Drag,1533301445.71
368,827,478,None,Drag,1533301445.718
369,833,478,None,Drag,1533301445.726
370,838,478,None,Drag,1533301445.734
371,841,478,None,Drag,1533301445.742
372,843,478,None,Drag,1533301445.75
373,844,479,None,Drag,1533301445.758
374,845,479,None,Drag,1533301445.766
375,846,479,None,Drag,1533301445.773
376,846,479,None,Drag,1533301445.781
377,847,479,None,Drag,1533301445.789
378,847,479,None,Drag,1533301445.853
379,847,479,None,Drag,1533301445.885
380,847,479,None,Drag,1533301445.909
381,847,480,None,Drag,1533301445.917
382,846,480,None,Drag,1533301445.925
383,843,480,None,Move,1533301446.108
384,840,480,None,Move,1533301446.115
385,835,479,None,Move,1533301446.124
386,826,477,None,Move,1533301446.132
387,817,476,None,Move,1533301446.14
388,805,474,None,Move,1533301446.147
389,792,472,None,Move,1533301446.156
390,776,470,None,Move,1533301446.163
391,761,470,None,Move,1533301446.172
392,745,469,None,Move,1533301446.18
393,729,469,None,Move,1533301446.188
394,722,469,None,Move,1533301446.196
395,709,469,None,Move,1533301446.204
396,698,469,None,Move,1533301446.212
397,695,469,None,Move,1533301446.22
398,689,469,None,Move,1533301446.228
399,684,469,None,Move,1533301446.236
400,680,469,None,Move,1533301446.244
401,677,469,None,Move,1533301446.252
402,675,469,None,Move,1533301446.26
403,674,469,None,Move,1533301446.267
404,674,469,None,Move,1533301446.275
405,673,469,None,Move,1533301446.283
406,673,469,Left,Pressed,1533301446.292
407,673,469,Left,Released,1533301446.395
408,672,469,None,Move,1533301446.686
409,668,469,None,Move,1533301446.694
410,664,471,None,Move,1533301446.702
411,659,472,None,Move,1533301446.71
412,656,473,None,Move,1533301446.718
413,652,474,None,Move,1533301446.725
414,648,475,None,Move,1533301446.734
415,646,475,None,Move,1533301446.741
416,641,476,None,Move,1533301446.749
417,639,477,None,Move,1533301446.758
418,635,477,None,Move,1533301446.765
419,632,478,None,Move,1533301446.774
420,629,478,None,Move,1533301446.782
421,628,478,None,Move,1533301446.789
422,626,478,None,Move,1533301446.798
423,625,478,None,Move,1533301446.805
424,625,478,None,Move,1533301446.813
425,624,478,None,Move,1533301446.821
426,624,478,None,Move,1533301446.829
427,624,478,None,Move,1533301448.063
428,622,478,None,Move,1533301448.071
429,619,478,None,Move,1533301448.079
430,617,478,None,Move,1533301448.087
431,612,478,None,Move,1533301448.095
432,607,478,None,Move,1533301448.103
433,601,477,None,Move,1533301448.111
434,594,477,None,Move,1533301448.119
435,582,477,None,Move,1533301448.127
436,578,477,None,Move,1533301448.135
437,570,477,None,Move,1533301448.143
438,562,477,None,Move,1533301448.151
439,556,477,None,Move,1533301448.159
440,554,477,None,Move,1533301448.167
441,549,477,None,Move,1533301448.175
442,546,477,None,Move,1533301448.183
443,543,477,None,Move,1533301448.191
444,541,477,None,Move,1533301448.198
445,540,477,None,Move,1533301448.206
446,539,477,None,Move,1533301448.214
447,538,477,None,Move,1533301448.223
448,537,476,None,Move,1533301448.231
449,536,476,None,Move,1533301448.238
450,534,476,None,Move,1533301448.246
451,534,476,None,Move,1533301450.968
452,531,476,None,Move,1533301450.976
453,528,475,None,Move,1533301450.984
454,525,474,None,Move,1533301450.992
455,522,473,None,Move,1533301451.0
456,519,472,None,Move,1533301451.007
457,516,471,None,Move,1533301451.015
458,513,470,None,Move,1533301451.023
459,508,468,None,Move,1533301451.032
460,505,468,None,Move,1533301451.04
461,502,467,None,Move,1533301451.048
462,498,466,None,Move,1533301451.055
463,496,465,None,Move,1533301451.063
464,494,465,None,Move,1533301451.071
465,493,465,None,Move,1533301451.079
466,491,464,None,Move,1533301451.087
467,491,464,None,Move,1533301451.095
468,490,464,None,Move,1533301451.103
469,490,464,None,Move,1533301451.111
470,490,464,None,Move,1533301455.026
471,491,463,None,Move,1533301464.557
472,492,462,None,Move,1533301464.565
473,494,460,None,Move,1533301464.573
474,497,458,None,Move,1533301464.581
475,505,450,None,Move,1533301464.612
476,507,448,None,Move,1533301464.621
477,508,446,None,Move,1533301464.628
478,510,444,None,Move,1533301464.636
479,511,443,None,Move,1533301464.644
480,512,441,None,Move,1533301464.652
481,514,440,None,Move,1533301464.66
482,514,439,None,Move,1533301464.668
483,515,438,None,Move,1533301464.676
484,516,437,None,Move,1533301464.684
485,517,437,None,Move,1533301464.692
486,517,437,None,Move,1533301464.7
487,517,436,None,Move,1533301464.708
488,518,436,None,Move,1533301464.716
489,518,435,None,Move,1533301464.724
490,518,435,None,Move,1533301464.732
491,518,435,None,Move,1533301464.756
492,518,435,None,Move,1533301466.629
493,516,434,None,Move,1533301466.634
494,512,431,None,Move,1533301466.642
495,508,429,None,Move,1533301466.651
496,499,424,None,Move,1533301466.658
497,496,423,None,Move,1533301466.666
498,489,419,None,Move,1533301466.674
499,481,417,None,Move,1533301466.682
500,474,414,None,Move,1533301466.69
501,468,411,None,Move,1533301466.698
502,463,409,None,Move,1533301466.706
503,458,407,None,Move,1533301466.714
504,453,406,None,Move,1533301466.722
505,449,404,None,Move,1533301466.73
506,448,403,None,Move,1533301466.738
507,444,402,None,Move,1533301466.746
508,442,401,None,Move,1533301466.754
509,439,400,None,Move,1533301466.761
510,437,398,None,Move,1533301466.769
511,435,397,None,Move,1533301466.778
512,433,396,None,Move,1533301466.786
513,432,395,None,Move,1533301466.793
514,430,394,None,Move,1533301466.801
515,429,393,None,Move,1533301466.809
516,428,392,None,Move,1533301466.817
517,427,391,None,Move,1533301466.825
518,427,390,None,Move,1533301466.833
519,426,390,None,Move,1533301466.842
520,426,390,None,Move,1533301466.85
521,426,389,None,Move,1533301466.857
522,425,389,None,Move,1533301466.865
523,425,388,None,Move,1533301466.873
524,425,388,None,Move,1533301466.881
525,425,388,None,Move,1533301466.905
526,425,388,None,Move,1533301466.929
527,425,388,None,Move,1533301466.937
528,425,388,None,Move,1533301466.944
529,424,387,None,Move,1533301466.953
530,424,387,None,Move,1533301466.961
531,424,387,None,Move,1533301466.968
532,424,387,None,Move,1533301466.977
533,423,387,None,Move,1533301466.984
534,423,387,None,Move,1533301466.993
535,422,387,None,Move,1533301467.0
536,422,387,None,Move,1533301467.008
537,422,387,None,Move,1533301467.017
538,421,387,None,Move,1533301467.025
539,421,388,None,Move,1533301467.033
540,420,389,None,Move,1533301467.041
541,420,389,None,Move,1533301467.048
542,419,390,None,Move,1533301467.057
543,418,390,None,Move,1533301467.065
544,418,391,None,Move,1533301467.072
545,418,392,None,Move,1533301467.08
546,417,392,None,Move,1533301467.088
547,417,392,None,Move,1533301467.096
548,416,393,None,Move,1533301467.104
549,416,393,None,Move,1533301467.112
550,415,394,None,Move,1533301467.12
551,415,394,None,Move,1533301467.128
552,414,394,None,Move,1533301467.136
553,414,395,None,Move,1533301467.144
554,414,395,None,Move,1533301467.152
555,414,395,None,Move,1533301467.16
556,414,396,None,Move,1533301467.168
557,414,396,None,Move,1533301467.176
558,413,396,None,Move,1533301467.184
559,413,396,None,Move,1533301467.192
560,413,396,None,Move,1533301467.415
561,413,397,None,Move,1533301467.423
562,413,397,None,Move,1533301467.43
563,413,397,None,Move,1533301467.438
564,413,398,None,Move,1533301467.446
565,413,399,None,Move,1533301467.454
566,413,399,None,Move,1533301467.462
567,413,399,None,Move,1533301467.47
568,413,400,None,Move,1533301467.486
569,413,400,None,Move,1533301467.494
570,413,400,None,Move,1533301467.51
571,413,400,Left,Pressed,1533301467.519
572,413,400,Left,Released,1533301467.646
573,414,400,None,Move,1533301468.338
574,416,401,None,Move,1533301468.346
575,418,403,None,Move,1533301468.354
576,424,406,None,Move,1533301468.362
577,427,408,None,Move,1533301468.37
578,436,412,None,Move,1533301468.377
579,441,415,None,Move,1533301468.386
580,453,421,None,Move,1533301468.393
581,459,423,None,Move,1533301468.401
582,466,426,None,Move,1533301468.409
583,475,429,None,Move,1533301468.417
584,483,433,None,Move,1533301468.425
585,490,436,None,Move,1533301468.433
586,497,438,None,Move,1533301468.441
587,504,441,None,Move,1533301468.449
588,510,443,None,Move,1533301468.457
589,516,444,None,Move,1533301468.464
590,521,446,None,Move,1533301468.472
591,526,448,None,Move,1533301468.48
592,531,449,None,Move,1533301468.488
593,535,450,None,Move,1533301468.496
594,540,451,None,Move,1533301468.504
595,545,452,None,Move,1533301468.512
596,548,452,None,Move,1533301468.52
597,550,453,None,Move,1533301468.528
598,553,453,None,Move,1533301468.536
599,556,454,None,Move,1533301468.544
600,559,454,None,Move,1533301468.552
601,560,454,None,Move,1533301468.56
602,561,455,None,Move,1533301468.568
603,562,455,None,Move,1533301468.576
604,563,455,None,Move,1533301468.584
605,563,455,None,Move,1533301468.592
606,563,455,None,Move,1533301468.6
607,564,455,None,Move,1533301468.608
608,564,455,None,Move,1533301468.616
609,564,456,None,Move,1533301468.64
610,564,456,None,Move,1533301468.664
611,564,456,None,Move,1533301468.687
612,564,456,None,Move,1533301468.703
613,564,457,None,Move,1533301468.719
614,564,457,None,Move,1533301468.735
615,564,457,None,Move,1533301468.758
616,564,457,None,Move,1533301468.855
617,564,457,None,Move,1533301468.863
618,564,457,None,Move,1533301468.87
619,565,457,None,Move,1533301468.902
620,565,457,None,Move,1533301468.91
621,565,457,None,Move,1533301478.442
622,569,457,None,Move,1533301478.45
623,573,457,None,Move,1533301478.457
624,579,457,None,Move,1533301478.466
625,584,457,None,Move,1533301478.474
626,589,457,None,Move,1533301478.481
627,595,457,None,Move,1533301478.489
628,600,457,None,Move,1533301478.497
629,606,457,None,Move,1533301478.506
630,615,457,None,Move,1533301478.514
631,620,457,None,Move,1533301478.522
632,630,457,None,Move,1533301478.529
633,639,457,None,Move,1533301478.537
634,646,457,None,Move,1533301478.545
635,653,457,None,Move,1533301478.553
636,660,457,None,Move,1533301478.561
637,666,457,None,Move,1533301478.569
638,672,456,None,Move,1533301478.577
639,677,456,None,Move,1533301478.585
640,679,456,None,Move,1533301478.593
641,686,455,None,Move,1533301478.601
642,688,455,None,Move,1533301478.608
643,691,455,None,Move,1533301478.617
644,694,454,None,Move,1533301478.624
645,697,454,None,Move,1533301478.632
646,699,454,None,Move,1533301478.643
647,702,453,None,Move,1533301478.648
648,703,453,None,Move,1533301478.656
649,704,453,None,Move,1533301478.664
650,705,453,None,Move,1533301478.672
651,706,452,None,Move,1533301478.68
652,706,452,None,Move,1533301478.688
653,707,452,None,Move,1533301478.696
654,707,452,None,Move,1533301478.704
655,707,452,None,Move,1533301478.712
656,707,452,None,Move,1533301478.72
657,707,452,None,Move,1533301478.752
658,707,451,None,Move,1533301478.76
659,708,451,None,Move,1533301478.768
660,708,451,None,Move,1533301478.775
661,708,451,None,Move,1533301478.783
662,708,450,None,Move,1533301478.791
663,708,450,None,Move,1533301478.799
664,708,450,None,Move,1533301478.807
665,708,449,None,Move,1533301478.816
666,708,449,None,Move,1533301478.824
667,708,448,None,Move,1533301478.831
668,707,447,None,Move,1533301478.84
669,706,446,None,Move,1533301478.847
670,705,445,None,Move,1533301478.856
671,704,444,None,Move,1533301478.863
672,702,443,None,Move,1533301478.871
673,701,442,None,Move,1533301478.879
674,699,441,None,Move,1533301478.887
675,698,441,None,Move,1533301478.895
676,696,440,None,Move,1533301478.903
677,694,439,None,Move,1533301478.911
678,693,439,None,Move,1533301478.919
679,692,439,None,Move,1533301478.927
680,690,438,None,Move,1533301478.935
681,689,438,None,Move,1533301478.943
682,688,438,None,Move,1533301478.951
683,687,437,None,Move,1533301478.958
684,685,437,None,Move,1533301478.967
685,683,437,None,Move,1533301478.975
686,682,437,None,Move,1533301478.983
687,680,437,None,Move,1533301478.99
688,678,437,None,Move,1533301478.999
689,677,437,None,Move,1533301479.007
690,676,437,None,Move,1533301479.015
691,674,437,None,Move,1533301479.023
692,672,437,None,Move,1533301479.031
693,671,437,None,Move,1533301479.039
694,670,437,None,Move,1533301479.047
695,669,437,None,Move,1533301479.055
696,668,437,None,Move,1533301479.063
697,667,437,None,Move,1533301479.071
698,667,437,None,Move,1533301479.079
699,666,437,None,Move,1533301479.087
700,666,437,None,Move,1533301479.095
701,665,437,None,Move,1533301479.103
702,664,437,None,Move,1533301479.11
703,664,437,None,Move,1533301479.118
704,663,437,None,Move,1533301479.126
705,663,437,None,Move,1533301479.134
706,662,437,None,Move,1533301479.142
707,662,437,None,Move,1533301479.15
708,661,437,None,Move,1533301479.158
709,660,437,None,Move,1533301479.166
710,660,437,None,Move,1533301479.174
711,659,437,None,Move,1533301479.182
712,659,437,None,Move,1533301479.193
713,658,437,None,Move,1533301479.198
714,657,437,None,Move,1533301479.21
715,656,437,None,Move,1533301479.214
716,656,438,None,Move,1533301479.222
717,655,438,None,Move,1533301479.23
718,655,438,None,Move,1533301479.238
719,654,438,None,Move,1533301479.246
720,654,438,None,Move,1533301479.254
721,654,438,None,Move,1533301479.262
722,654,438,None,Move,1533301479.27
723,654,438,None,Move,1533301479.277
724,654,438,None,Move,1533301483.007
725,655,438,None,Move,1533301483.015
726,656,438,None,Move,1533301483.023
727,657,438,None,Move,1533301483.03
728,657,439,None,Move,1533301483.039
729,658,439,None,Move,1533301483.047
730,659,439,None,Move,1533301483.055
731,660,439,None,Move,1533301483.063
732,660,439,None,Move,1533301483.071
733,661,439,None,Move,1533301483.078
734,661,439,None,Move,1533301483.086
735,662,439,None,Move,1533301483.094
736,662,439,None,Move,1533301483.102
737,662,439,None,Move,1533301483.111
738,662,439,None,Move,1533301483.118
739,663,439,None,Move,1533301483.126
740,663,440,None,Move,1533301483.134
741,663,440,None,Move,1533301483.142
742,663,440,None,Move,1533301483.158
743,664,440,None,Move,1533301483.327
744,665,440,None,Move,1533301483.333
745,665,440,None,Move,1533301483.341
746,666,440,None,Move,1533301483.349
747,667,440,None,Move,1533301483.357
748,668,440,None,Move,1533301483.365
749,669,440,None,Move,1533301483.373
750,670,440,None,Move,1533301483.38
751,670,440,None,Move,1533301483.389
752,671,440,None,Move,1533301483.396
753,672,440,None,Move,1533301483.405
754,672,440,None,Move,1533301483.412
755,672,440,None,Move,1533301484.4
756,671,440,None,Move,1533301484.408
757,670,440,None,Move,1533301484.416
758,669,439,None,Move,1533301484.424
759,666,439,None,Move,1533301484.432
760,664,439,None,Move,1533301484.44
761,661,438,None,Move,1533301484.447
762,658,438,None,Move,1533301484.455
763,655,438,None,Move,1533301484.463
764,652,438,None,Move,1533301484.471
765,648,438,None,Move,1533301484.479
766,645,438,None,Move,1533301484.487
767,643,438,None,Move,1533301484.495
768,640,438,None,Move,1533301484.503
769,637,438,None,Move,1533301484.511
770,634,439,None,Move,1533301484.519
771,631,439,None,Move,1533301484.528
772,627,440,None,Move,1533301484.535
