,x,y,button,state,client_timestamp
255,920,235,None,Move,1534605729.355
256,925,242,None,Move,1534605729.361
257,937,257,None,Move,1534605729.368
258,951,273,None,Move,1534605729.376
259,961,284,None,Move,1534605729.385
260,974,301,None,Move,1534605729.392
261,988,317,None,Move,1534605729.401
262,1002,334,None,Move,1534605729.408
263,1008,341,None,Move,1534605729.417
264,1028,366,None,Move,1534605729.425
265,1032,371,None,Move,1534605729.433
266,1042,381,None,Move,1534605729.441
267,1048,390,None,Move,1534605729.447
268,1051,392,None,Move,1534605729.454
269,1051,395,None,Move,1534605729.694
270,1054,399,None,Move,1534605729.702
271,1057,404,None,Move,1534605729.71
272,1060,409,None,Move,1534605729.719
273,1067,417,None,Move,1534605729.726
274,1070,422,None,Move,1534605729.735
275,1077,431,None,Move,1534605729.743
276,1083,438,None,Move,1534605729.749
277,1085,440,None,Move,1534605729.757
278,1089,445,None,Move,1534605729.764
279,1094,449,None,Move,1534605729.772
280,1097,453,None,Move,1534605729.781
281,1101,458,None,Move,1534605729.786
282,1101,459,None,Move,1534605729.794
283,1101,460,None,Move,1534605730.015
284,1101,464,None,Move,1534605730.023
285,1102,465,None,Move,1534605730.03
286,1102,468,None,Move,1534605730.039
287,1104,470,None,Move,1534605730.046
288,1104,473,None,Move,1534605730.054
289,1106,476,None,Move,1534605730.061
290,1106,477,None,Move,1534605730.069
291,1107,479,None,Move,1534605730.077
292,1107,480,None,Move,1534605730.085
293,1108,481,None,Move,1534605730.093
294,1108,482,None,Move,1534605730.1
295,1108,482,None,Move,1534605730.108
296,1109,483,None,Move,1534605730.117
297,1109,483,None,Move,1534605730.133
298,1109,484,None,Move,1534605730.147
299,1109,484,None,Move,1534605730.154
300,1109,484,None,Move,1534605730.171
301,1109,485,None,Move,1534605730.18
302,1109,485,None,Move,1534605730.186
303,1109,486,None,Move,1534605730.195
304,1109,486,None,Move,1534605730.203
305,1109,487,None,Move,1534605730.211
306,1109,487,None,Move,1534605730.219
307,1109,488,None,Move,1534605730.225
308,1109,488,None,Move,1534605730.24
309,1109,489,None,Move,1534605730.248
310,1109,489,None,Move,1534605730.256
311,1109,490,None,Move,1534605730.272
312,1109,490,None,Move,1534605730.28
313,1109,491,None,Move,1534605730.296
314,1110,491,None,Move,1534605730.305
315,1110,491,None,Move,1534605730.312
316,1110,492,None,Move,1534605730.321
317,1110,492,None,Move,1534605730.328
318,1110,493,None,Move,1534605730.344
319,1110,493,None,Move,1534605730.35
320,1110,494,None,Move,1534605730.358
321,1110,494,None,Move,1534605730.366
322,1110,494,None,Move,1534605730.374
323,1110,494,None,Move,1534605730.39
324,1111,495,None,Move,1534605730.404
325,1111,495,None,Move,1534605730.42
326,1111,495,None,Move,1534605730.429
327,1112,496,None,Move,1534605730.453
328,1112,496,Left,Pressed,1534605731.672
329,1112,496,Left,Released,1534605731.68
330,1111,498,None,Move,1534605731.922
331,1106,505,None,Move,1534605731.931
332,1097,522,None,Move,1534605731.938
333,1091,535,None,Move,1534605731.946
334,1074,578,None,Move,1534605731.954
335,1061,614,None,Move,1534605731.963
336,1047,657,None,Move,1534605731.97
337,1042,675,None,Move,1534605731.978
338,1035,707,None,Move,1534605731.986
339,1029,739,None,Move,1534605731.994
340,1027,770,None,Move,1534605732.003
341,1027,799,None,Move,1534605732.008
342,1027,828,None,Move,1534605732.016
343,1029,851,None,Move,1534605732.024
344,1038,871,None,Move,1534605732.032
345,1051,889,None,Move,1534605732.04
346,1048,889,None,Move,1534605732.181
347,1034,889,None,Move,1534605732.188
348,1016,883,None,Move,1534605732.196
349,992,878,None,Move,1534605732.204
350,964,870,None,Move,1534605732.213
351,903,856,None,Move,1534605732.22
352,825,838,None,Move,1534605732.229
353,737,820,None,Move,1534605732.238
354,644,803,None,Move,1534605732.244
355,546,784,None,Move,1534605732.254
356,511,777,None,Move,1534605732.26
357,437,762,None,Move,1534605732.268
358,414,756,None,Move,1534605732.276
359,366,746,None,Move,1534605732.285
360,353,743,None,Move,1534605732.292
361,345,741,None,Move,1534605732.298
362,303,733,None,Move,1534605732.306
363,297,733,None,Move,1534605732.508
364,289,733,None,Move,1534605732.516
365,278,733,None,Move,1534605732.524
366,260,732,None,Move,1534605732.533
367,239,731,None,Move,1534605732.54
368,216,731,None,Move,1534605732.548
369,192,731,None,Move,1534605732.556
370,169,731,None,Move,1534605732.564
371,146,731,None,Move,1534605732.572
372,125,732,None,Move,1534605732.58
373,104,738,None,Move,1534605732.586
374,98,741,None,Move,1534605732.594
375,85,747,None,Move,1534605732.603
376,80,749,None,Move,1534605732.61
377,83,749,None,Move,1534605732.806
378,86,749,None,Move,1534605732.814
379,89,750,None,Move,1534605732.822
380,94,751,None,Move,1534605732.83
381,100,752,None,Move,1534605732.838
382,107,753,None,Move,1534605732.846
383,115,754,None,Move,1534605732.854
384,121,754,None,Move,1534605732.862
385,124,754,None,Move,1534605732.87
386,130,754,None,Move,1534605732.876
387,133,754,None,Move,1534605732.884
388,137,754,None,Move,1534605732.892
389,140,754,None,Move,1534605732.9
390,143,754,None,Move,1534605732.908
391,144,754,None,Move,1534605732.916
392,146,755,None,Move,1534605732.924
393,148,755,None,Move,1534605732.93
394,149,755,None,Move,1534605732.938
395,151,755,None,Move,1534605732.946
396,153,755,None,Move,1534605732.954
397,155,755,None,Move,1534605732.962
398,157,755,None,Move,1534605732.97
399,159,755,None,Move,1534605732.979
400,160,755,None,Move,1534605732.987
401,161,755,None,Move,1534605732.994
402,162,755,None,Move,1534605733.002
403,163,755,None,Move,1534605733.01
404,164,755,None,Move,1534605733.019
405,164,755,None,Move,1534605733.024
406,165,755,None,Move,1534605733.032
407,165,755,None,Move,1534605733.04
408,165,755,None,Move,1534605733.064
409,165,755,None,Move,1534605733.088
410,165,756,None,Move,1534605733.145
411,165,756,Left,Pressed,1534605733.154
412,165,756,Left,Released,1534605733.196
413,170,751,None,Move,1534605733.804
414,177,743,None,Move,1534605733.812
415,185,733,None,Move,1534605733.82
416,196,721,None,Move,1534605733.826
417,217,693,None,Move,1534605733.834
418,238,665,None,Move,1534605733.842
419,262,631,None,Move,1534605733.85
420,286,597,None,Move,1534605733.858
421,308,565,None,Move,1534605733.866
422,317,550,None,Move,1534605733.874
423,334,521,None,Move,1534605733.882
424,340,512,None,Move,1534605733.889
425,352,492,None,Move,1534605733.896
426,370,465,None,Move,1534605733.904
427,370,465,None,Move,1534605734.108
428,376,465,None,Move,1534605734.116
429,382,465,None,Move,1534605734.124
430,389,465,None,Move,1534605734.132
431,398,465,None,Move,1534605734.14
432,408,465,None,Move,1534605734.148
433,429,465,None,Move,1534605734.154
434,452,465,None,Move,1534605734.162
435,473,464,None,Move,1534605734.171
436,494,461,None,Move,1534605734.178
437,503,460,None,Move,1534605734.19
438,519,457,None,Move,1534605734.194
439,533,455,None,Move,1534605734.202
440,544,452,None,Move,1534605734.21
441,554,450,None,Move,1534605734.218
442,561,446,None,Move,1534605734.226
443,564,445,None,Move,1534605734.234
444,564,445,None,Move,1534605734.514
445,568,447,None,Move,1534605734.522
446,575,451,None,Move,1534605734.53
447,582,454,None,Move,1534605734.538
448,593,457,None,Move,1534605734.546
449,613,464,None,Move,1534605734.554
450,626,468,None,Move,1534605734.562
451,652,474,None,Move,1534605734.57
452,664,475,None,Move,1534605734.578
453,687,478,None,Move,1534605734.586
454,708,481,None,Move,1534605734.594
455,726,482,None,Move,1534605734.604
456,732,482,None,Move,1534605734.61
457,743,482,None,Move,1534605734.618
458,750,482,None,Move,1534605734.624
459,750,476,None,Move,1534605734.82
460,749,470,None,Move,1534605734.828
461,746,463,None,Move,1534605734.836
462,742,449,None,Move,1534605734.844
463,735,433,None,Move,1534605734.85
464,729,416,None,Move,1534605734.86
465,722,396,None,Move,1534605734.868
466,715,375,None,Move,1534605734.876
467,701,328,None,Move,1534605734.884
468,696,314,None,Move,1534605734.89
469,696,314,None,Move,1534605744.189
470,690,314,None,Move,1534605744.196
471,681,314,None,Move,1534605744.204
472,663,314,None,Move,1534605744.212
473,640,310,None,Move,1534605744.218
474,605,304,None,Move,1534605744.226
475,567,299,None,Move,1534605744.234
476,518,291,None,Move,1534605744.242
477,466,285,None,Move,1534605744.25
478,445,282,None,Move,1534605744.258
479,362,274,None,Move,1534605744.266
480,346,272,None,Move,1534605744.274
481,308,268,None,Move,1534605744.282
482,279,268,None,Move,1534605744.29
483,272,268,None,Move,1534605744.298
484,251,268,None,Move,1534605744.306
485,237,268,None,Move,1534605744.314
486,233,268,None,Move,1534605744.32
487,238,273,None,Move,1534605746.78
488,246,280,None,Move,1534605746.788
489,256,288,None,Move,1534605746.796
490,272,299,None,Move,1534605746.806
491,289,308,None,Move,1534605746.812
492,326,327,None,Move,1534605746.82
493,369,344,None,Move,1534605746.828
494,412,360,None,Move,1534605746.836
495,459,374,None,Move,1534605746.844
496,480,378,None,Move,1534605746.852
497,518,385,None,Move,1534605746.86
498,530,388,None,Move,1534605746.866
499,559,391,None,Move,1534605746.874
500,582,392,None,Move,1534605746.882
501,598,394,None,Move,1534605746.889
502,600,396,None,Move,1534605747.092
503,603,398,None,Move,1534605747.1
504,607,401,None,Move,1534605747.108
505,610,404,None,Move,1534605747.115
506,616,409,None,Move,1534605747.124
507,622,413,None,Move,1534605747.132
508,629,418,None,Move,1534605747.14
509,635,422,None,Move,1534605747.148
510,641,427,None,Move,1534605747.156
511,644,428,None,Move,1534605747.164
512,648,430,None,Move,1534605747.17
513,653,433,None,Move,1534605747.178
514,655,434,None,Move,1534605747.186
515,658,435,None,Move,1534605747.194
516,660,436,None,Move,1534605747.202
517,661,436,None,Move,1534605747.21
518,662,437,None,Move,1534605747.218
519,663,437,None,Move,1534605747.226
520,663,437,None,Move,1534605747.234
521,665,437,None,Move,1534605747.46
522,668,437,None,Move,1534605747.468
523,670,437,None,Move,1534605747.476
524,674,437,None,Move,1534605747.484
525,676,435,None,Move,1534605747.492
526,679,435,None,Move,1534605747.5
527,680,434,None,Move,1534605747.506
528,682,433,None,Move,1534605747.514
529,684,432,None,Move,1534605747.522
530,685,432,None,Move,1534605747.53
531,685,432,None,Move,1534605747.538
532,686,431,None,Move,1534605747.546
533,686,431,None,Move,1534605747.555
534,686,431,None,Move,1534605747.562
535,687,431,None,Move,1534605747.57
536,687,430,None,Move,1534605747.578
537,687,430,Left,Pressed,1534605747.858
538,687,430,Left,Released,1534605747.864
539,687,430,Left,Pressed,1534605748.008
540,687,430,Left,Released,1534605748.015
541,687,430,Left,Pressed,1534605748.156
542,687,430,Left,Released,1534605748.162
543,687,430,Left,Pressed,1534605748.938
544,687,430,Left,Released,1534605748.944
545,687,430,Left,Pressed,1534605749.094
546,687,430,Left,Released,1534605749.1
547,687,430,Left,Pressed,1534605749.236
548,687,430,Left,Released,1534605749.242
549,684,430,None,Move,1534605749.506
550,676,430,None,Move,1534605749.514
551,663,430,None,Move,1534605749.523
552,635,425,None,Move,1534605749.53
553,620,423,None,Move,1534605749.539
554,594,419,None,Move,1534605749.543
555,566,414,None,Move,1534605749.552
556,537,409,None,Move,1534605749.56
557,511,404,None,Move,1534605749.568
558,499,402,None,Move,1534605749.574
559,478,398,None,Move,1534605749.582
560,459,394,None,Move,1534605749.59
561,443,390,None,Move,1534605749.598
562,429,388,None,Move,1534605749.607
563,417,386,None,Move,1534605749.613
564,405,384,None,Move,1534605749.624
565,394,382,None,Move,1534605749.629
566,390,382,None,Move,1534605749.896
567,386,381,None,Move,1534605749.904
568,382,378,None,Move,1534605749.912
569,379,376,None,Move,1534605749.918
570,375,373,None,Move,1534605749.926
571,367,367,None,Move,1534605749.934
572,357,360,None,Move,1534605749.942
573,347,353,None,Move,1534605749.95
574,334,343,None,Move,1534605749.958
575,312,326,None,Move,1534605749.966
576,302,318,None,Move,1534605749.974
577,274,295,None,Move,1534605749.982
578,274,295,Left,Pressed,1534605750.216
579,274,295,Left,Released,1534605750.222
580,275,296,None,Move,1534605753.063
581,282,300,None,Move,1534605753.07
582,291,306,None,Move,1534605753.078
583,299,311,None,Move,1534605753.086
584,310,317,None,Move,1534605753.094
585,320,321,None,Move,1534605753.102
586,342,331,None,Move,1534605753.109
587,367,340,None,Move,1534605753.118
588,377,343,None,Move,1534605753.125
589,395,349,None,Move,1534605753.134
590,412,354,None,Move,1534605753.142
591,426,357,None,Move,1534605753.15
592,430,358,None,Move,1534605753.156
593,438,360,None,Move,1534605753.164
594,443,361,None,Move,1534605753.175
595,447,362,None,Move,1534605753.18
596,450,363,None,Move,1534605753.188
597,450,362,None,Move,1534605753.372
598,447,355,None,Move,1534605753.38
599,442,347,None,Move,1534605753.386
600,436,337,None,Move,1534605753.394
601,423,321,None,Move,1534605753.402
602,405,301,None,Move,1534605753.409
603,383,278,None,Move,1534605753.418
604,360,254,None,Move,1534605753.425
605,334,230,None,Move,1534605753.434
606,308,206,None,Move,1534605753.441
607,280,183,None,Move,1534605753.45
608,269,172,None,Move,1534605753.458
609,248,152,None,Move,1534605753.466
610,240,143,None,Move,1534605753.472
611,248,149,None,Move,1534605759.279
612,256,156,None,Move,1534605759.286
613,268,166,None,Move,1534605759.293
614,283,174,None,Move,1534605759.301
615,300,184,None,Move,1534605759.309
616,317,193,None,Move,1534605759.317
617,336,199,None,Move,1534605759.325
618,352,206,None,Move,1534605759.331
619,385,220,None,Move,1534605759.339
620,418,232,None,Move,1534605759.348
621,430,235,None,Move,1534605759.356
622,451,241,None,Move,1534605759.364
623,458,243,None,Move,1534605759.372
624,487,250,None,Move,1534605759.379
625,497,252,None,Move,1534605759.387
626,497,254,None,Move,1534605759.597
627,499,258,None,Move,1534605759.605
628,503,264,None,Move,1534605759.613
629,512,276,None,Move,1534605759.622
630,520,288,None,Move,1534605759.629
631,530,302,None,Move,1534605759.637
632,534,308,None,Move,1534605759.646
633,543,322,None,Move,1534605759.653
634,551,332,None,Move,1534605759.661
635,557,341,None,Move,1534605759.669
636,563,350,None,Move,1534605759.678
637,569,356,None,Move,1534605759.685
638,574,363,None,Move,1534605759.694
639,577,369,None,Move,1534605759.701
640,578,369,None,Move,1534605759.912
641,580,369,None,Move,1534605759.919
642,584,369,None,Move,1534605759.927
643,590,369,None,Move,1534605759.936
644,597,369,None,Move,1534605759.941
645,603,369,None,Move,1534605759.949
646,606,369,None,Move,1534605759.958
647,611,369,None,Move,1534605759.965
648,615,369,None,Move,1534605759.974
649,619,368,None,Move,1534605759.982
650,621,368,None,Move,1534605759.99
651,624,367,None,Move,1534605759.997
652,626,366,None,Move,1534605760.007
653,627,366,None,Move,1534605760.014
654,628,366,None,Move,1534605760.022
655,629,366,None,Move,1534605760.03
656,630,366,None,Move,1534605760.035
657,630,366,None,Move,1534605760.043
658,632,365,None,Move,1534605760.051
659,633,365,None,Move,1534605760.059
660,634,365,None,Move,1534605760.068
661,635,364,None,Move,1534605760.075
662,636,364,None,Move,1534605760.083
663,636,364,None,Move,1534605760.091
664,637,363,None,Move,1534605760.099
665,637,363,None,Move,1534605760.107
666,638,362,None,Move,1534605760.115
667,639,362,None,Move,1534605760.123
668,640,362,None,Move,1534605760.132
669,640,361,None,Move,1534605760.139
670,641,361,None,Move,1534605760.147
671,641,361,None,Move,1534605760.155
672,641,361,Left,Pressed,1534605760.357
673,641,361,Left,Released,1534605760.364
674,641,361,Left,Pressed,1534605760.514
675,641,361,Left,Released,1534605760.52
676,643,361,None,Move,1534605760.811
677,646,361,None,Move,1534605760.817
678,650,361,None,Move,1534605760.825
679,652,362,None,Move,1534605760.833
680,661,362,None,Move,1534605760.841
681,663,362,None,Move,1534605760.849
682,668,362,None,Move,1534605760.857
683,675,362,None,Move,1534605760.865
684,678,362,None,Move,1534605760.874
685,685,362,None,Move,1534605760.881
686,687,362,None,Move,1534605760.889
687,687,362,Left,Pressed,1534605761.037
688,687,362,Left,Released,1534605761.044
689,687,362,Left,Pressed,1534605761.181
690,687,362,Left,Released,1534605761.188
691,687,362,None,Move,1534605761.48
692,691,362,None,Move,1534605761.487
693,693,362,None,Move,1534605761.495
694,697,362,None,Move,1534605761.503
695,701,362,None,Move,1534605761.511
696,706,362,None,Move,1534605761.519
697,709,362,None,Move,1534605761.527
698,714,362,None,Move,1534605761.535
699,721,362,None,Move,1534605761.543
700,724,362,None,Move,1534605761.552
701,724,362,Left,Pressed,1534605761.729
702,724,362,Left,Released,1534605761.735
703,724,362,Left,Pressed,1534605761.877
704,724,362,Left,Released,1534605761.884
705,723,362,None,Move,1534605762.199
706,717,362,None,Move,1534605762.206
707,707,361,None,Move,1534605762.213
708,701,359,None,Move,1534605762.221
709,690,357,None,Move,1534605762.229
710,680,355,None,Move,1534605762.237
711,666,352,None,Move,1534605762.245
712,653,350,None,Move,1534605762.253
713,641,348,None,Move,1534605762.261
714,631,346,None,Move,1534605762.269
715,626,345,None,Move,1534605762.277
716,619,344,None,Move,1534605762.286
717,612,342,None,Move,1534605762.293
718,601,341,None,Move,1534605762.301
719,594,341,None,Move,1534605762.309
720,587,341,None,Move,1534605762.317
721,581,341,None,Move,1534605762.326
722,575,341,None,Move,1534605762.331
723,569,342,None,Move,1534605762.34
724,567,342,None,Move,1534605762.575
725,563,342,None,Move,1534605762.583
726,561,342,None,Move,1534605762.591
727,558,342,None,Move,1534605762.599
728,555,342,None,Move,1534605762.605
729,552,343,None,Move,1534605762.613
730,551,343,None,Move,1534605762.621
731,548,343,None,Move,1534605762.627
732,547,343,None,Move,1534605762.635
733,546,344,None,Move,1534605762.643
734,545,344,None,Move,1534605762.651
735,544,344,None,Move,1534605762.659
736,543,344,None,Move,1534605762.667
737,543,344,None,Move,1534605762.675
738,542,344,None,Move,1534605762.683
739,542,344,None,Move,1534605762.691
740,541,344,None,Move,1534605762.724
741,541,344,Left,Pressed,1534605762.917
742,541,344,Left,Released,1534605762.924
743,541,344,Left,Pressed,1534605763.073
744,541,344,Left,Released,1534605763.08
745,545,344,None,Move,1534605763.285
746,547,344,None,Move,1534605763.293
747,550,344,None,Move,1534605763.301
748,557,344,None,Move,1534605763.309
749,560,343,None,Move,1534605763.317
750,567,342,None,Move,1534605763.326
751,570,342,None,Move,1534605763.333
752,577,341,None,Move,1534605763.34
753,581,340,None,Move,1534605763.347
754,581,340,Left,Pressed,1534605763.527
755,581,340,Left,Released,1534605763.533
756,581,340,Left,Pressed,1534605763.669
