,x,y,button,state,client_timestamp
151,600,197,None,Move,1533881064.29
152,597,203,None,Move,1533881064.298
153,593,208,None,Move,1533881064.304
154,590,213,None,Move,1533881064.312
155,586,219,None,Move,1533881064.32
156,581,226,None,Move,1533881064.328
157,577,234,None,Move,1533881064.336
158,572,243,None,Move,1533881064.343
159,568,252,None,Move,1533881064.351
160,563,262,None,Move,1533881064.359
161,558,272,None,Move,1533881064.368
162,555,283,None,Move,1533881064.376
163,550,294,None,Move,1533881064.383
164,547,306,None,Move,1533881064.392
165,543,317,None,Move,1533881064.398
166,540,329,None,Move,1533881064.406
167,537,339,None,Move,1533881064.413
168,535,344,None,Move,1533881064.422
169,533,354,None,Move,1533881064.43
170,531,363,None,Move,1533881064.438
171,531,366,None,Move,1533881064.445
172,530,372,None,Move,1533881064.454
173,529,376,None,Move,1533881064.462
174,529,379,None,Move,1533881064.47
175,529,379,None,Move,1533881065.075
176,531,377,None,Move,1533881065.083
177,534,375,None,Move,1533881065.091
178,538,372,None,Move,1533881065.099
179,542,368,None,Move,1533881065.106
180,547,366,None,Move,1533881065.114
181,551,362,None,Move,1533881065.122
182,556,359,None,Move,1533881065.13
183,561,356,None,Move,1533881065.138
184,565,353,None,Move,1533881065.145
185,569,351,None,Move,1533881065.154
186,571,350,None,Move,1533881065.162
187,574,348,None,Move,1533881065.17
188,576,347,None,Move,1533881065.177
189,578,346,None,Move,1533881065.185
190,580,346,None,Move,1533881065.193
191,581,346,None,Move,1533881065.201
192,582,346,None,Move,1533881065.21
193,583,346,None,Move,1533881065.218
194,584,349,None,Move,1533881065.226
195,585,351,None,Move,1533881076.211
196,585,352,None,Move,1533881076.219
197,586,353,None,Move,1533881076.225
198,587,356,None,Move,1533881076.233
199,588,358,None,Move,1533881076.241
200,589,361,None,Move,1533881076.249
201,590,363,None,Move,1533881076.257
202,591,366,None,Move,1533881076.265
203,592,369,None,Move,1533881076.273
204,593,371,None,Move,1533881076.281
205,594,374,None,Move,1533881076.289
206,595,378,None,Move,1533881076.297
207,597,380,None,Move,1533881076.305
208,597,383,None,Move,1533881076.311
209,599,387,None,Move,1533881076.319
210,599,388,None,Move,1533881076.327
211,600,391,None,Move,1533881076.335
212,601,393,None,Move,1533881076.343
213,602,395,None,Move,1533881076.351
214,602,397,None,Move,1533881076.359
215,603,398,None,Move,1533881076.367
216,604,399,None,Move,1533881076.375
217,604,401,None,Move,1533881076.383
218,604,401,None,Move,1533881076.391
219,605,402,None,Move,1533881076.399
220,605,403,None,Move,1533881076.406
221,605,403,None,Move,1533881076.413
222,605,404,None,Move,1533881076.421
223,605,404,None,Move,1533881076.437
224,605,404,None,Move,1533881076.445
225,606,404,None,Move,1533881076.453
226,606,405,None,Move,1533881076.477
227,605,405,None,Move,1533881094.332
228,601,404,None,Move,1533881094.339
229,595,401,None,Move,1533881094.347
230,588,399,None,Move,1533881094.355
231,582,398,None,Move,1533881094.363
232,574,397,None,Move,1533881094.371
233,568,397,None,Move,1533881094.379
234,559,397,None,Move,1533881094.385
235,545,397,None,Move,1533881094.393
236,527,400,None,Move,1533881094.401
237,499,412,None,Move,1533881094.409
238,476,424,None,Move,1533881094.417
239,450,441,None,Move,1533881094.425
240,425,461,None,Move,1533881094.433
241,399,484,None,Move,1533881094.441
242,375,507,None,Move,1533881094.449
243,366,518,None,Move,1533881094.457
244,348,541,None,Move,1533881094.465
245,342,549,None,Move,1533881094.473
246,339,555,None,Move,1533881094.481
247,335,559,None,Move,1533881094.489
248,333,562,None,Move,1533881094.753
249,327,569,None,Move,1533881094.761
250,318,577,None,Move,1533881094.769
251,308,588,None,Move,1533881094.777
252,293,599,None,Move,1533881094.785
253,266,621,None,Move,1533881094.793
254,256,628,None,Move,1533881094.801
255,238,644,None,Move,1533881094.809
256,220,661,None,Move,1533881094.817
257,202,679,None,Move,1533881094.823
258,186,697,None,Move,1533881094.831
259,172,714,None,Move,1533881094.839
260,166,722,None,Move,1533881094.847
261,156,738,None,Move,1533881094.857
262,148,752,None,Move,1533881094.863
263,141,764,None,Move,1533881094.871
264,138,770,None,Move,1533881094.879
265,137,774,None,Move,1533881094.887
266,134,781,None,Move,1533881094.895
267,131,786,None,Move,1533881094.903
268,130,790,None,Move,1533881094.911
269,130,793,None,Move,1533881094.919
270,130,795,None,Move,1533881094.927
271,130,796,None,Move,1533881094.934
272,130,797,None,Move,1533881094.943
273,130,797,None,Move,1533881094.952
274,130,797,None,Move,1533881094.966
275,131,797,None,Move,1533881094.975
276,132,797,None,Move,1533881094.982
277,133,797,None,Move,1533881094.989
278,134,797,None,Move,1533881094.997
279,136,797,None,Move,1533881095.003
280,138,797,None,Move,1533881095.011
281,142,794,None,Move,1533881095.019
282,146,792,None,Move,1533881095.027
283,150,790,None,Move,1533881095.035
284,153,787,None,Move,1533881095.043
285,156,785,None,Move,1533881095.051
286,160,781,None,Move,1533881095.059
287,163,778,None,Move,1533881095.066
288,166,776,None,Move,1533881095.076
289,167,775,None,Move,1533881095.083
290,170,773,None,Move,1533881095.09
291,171,771,None,Move,1533881095.1
292,174,768,None,Move,1533881095.107
293,176,767,None,Move,1533881095.117
294,177,765,None,Move,1533881095.121
295,179,763,None,Move,1533881095.129
296,181,761,None,Move,1533881095.137
297,184,759,None,Move,1533881095.145
298,188,756,None,Move,1533881095.153
299,191,753,None,Move,1533881095.161
300,195,751,None,Move,1533881095.169
301,199,747,None,Move,1533881095.175
302,202,744,None,Move,1533881095.183
303,206,741,None,Move,1533881095.191
304,209,738,None,Move,1533881095.199
305,211,737,None,Move,1533881095.207
306,213,735,None,Move,1533881095.215
307,215,733,None,Move,1533881095.223
308,216,732,None,Move,1533881095.231
309,218,730,None,Move,1533881095.239
310,219,729,None,Move,1533881095.247
311,220,728,None,Move,1533881095.255
312,220,727,None,Move,1533881095.263
313,221,726,None,Move,1533881095.27
314,221,725,None,Move,1533881095.277
315,222,724,None,Move,1533881095.285
316,222,723,None,Move,1533881095.293
317,223,722,None,Move,1533881095.3
318,223,722,None,Move,1533881095.309
319,223,721,None,Move,1533881095.316
320,223,719,None,Move,1533881095.325
321,223,719,None,Move,1533881095.333
322,223,718,None,Move,1533881095.34
323,223,716,None,Move,1533881095.349
324,223,715,None,Move,1533881095.354
325,223,714,None,Move,1533881095.363
326,223,714,None,Move,1533881095.371
327,223,713,None,Move,1533881095.379
328,223,712,None,Move,1533881095.387
329,223,711,None,Move,1533881095.395
330,223,711,None,Move,1533881095.403
331,223,710,None,Move,1533881095.411
332,223,710,None,Move,1533881095.419
333,223,710,None,Move,1533881095.427
334,223,709,None,Move,1533881095.435
335,223,709,None,Move,1533881095.457
336,223,709,None,Move,1533881095.481
337,223,708,None,Move,1533881095.505
338,223,708,None,Move,1533881095.529
339,223,708,None,Move,1533881095.545
340,223,707,None,Move,1533881095.553
341,223,707,None,Move,1533881095.569
342,223,707,None,Move,1533881095.583
343,223,706,None,Move,1533881095.599
344,223,706,None,Move,1533881095.607
345,223,706,None,Move,1533881095.615
346,223,706,None,Move,1533881095.623
347,224,706,None,Move,1533881095.631
348,224,706,None,Move,1533881095.637
349,224,706,Left,Pressed,1533881095.645
350,224,706,Left,Released,1533881095.779
351,224,706,None,Move,1533881096.099
352,223,706,None,Move,1533881096.107
353,223,706,None,Move,1533881096.115
354,223,706,None,Move,1533881096.123
355,223,707,None,Move,1533881096.139
356,222,707,None,Move,1533881096.147
357,222,707,None,Move,1533881096.155
358,221,707,None,Move,1533881096.163
359,220,707,None,Move,1533881096.171
360,219,707,None,Move,1533881096.179
361,216,707,None,Move,1533881096.187
362,213,707,None,Move,1533881096.195
363,211,707,None,Move,1533881096.201
364,206,707,None,Move,1533881096.209
365,202,707,None,Move,1533881096.217
366,196,707,None,Move,1533881096.225
367,192,706,None,Move,1533881096.233
368,187,705,None,Move,1533881096.239
369,182,704,None,Move,1533881096.247
370,179,704,None,Move,1533881096.255
371,175,704,None,Move,1533881096.263
372,171,703,None,Move,1533881096.271
373,168,703,None,Move,1533881096.279
374,166,702,None,Move,1533881096.287
375,164,702,None,Move,1533881096.295
376,162,702,None,Move,1533881096.303
377,161,702,None,Move,1533881096.311
378,160,702,None,Move,1533881096.319
379,159,702,None,Move,1533881096.327
380,159,702,None,Move,1533881096.335
381,159,702,None,Move,1533881096.343
382,158,702,None,Move,1533881096.35
383,158,702,None,Move,1533881096.357
384,158,702,None,Move,1533881096.365
385,158,702,None,Move,1533881096.389
386,158,701,None,Move,1533881096.397
387,157,701,None,Move,1533881096.443
388,157,701,None,Move,1533881096.459
389,157,701,None,Move,1533881096.467
390,156,701,None,Move,1533881096.475
391,156,701,None,Move,1533881096.483
392,156,701,None,Move,1533881096.491
393,155,701,None,Move,1533881096.499
394,155,701,None,Move,1533881096.507
395,155,700,None,Move,1533881096.513
396,154,700,None,Move,1533881096.521
397,154,700,None,Move,1533881096.529
398,153,700,None,Move,1533881096.537
399,153,700,None,Move,1533881096.545
400,152,700,None,Move,1533881096.553
401,152,700,None,Move,1533881096.561
402,151,699,None,Move,1533881096.569
403,151,699,None,Move,1533881096.577
404,151,699,None,Move,1533881096.585
405,150,699,None,Move,1533881096.593
406,150,699,None,Move,1533881096.601
407,149,699,None,Move,1533881096.609
408,149,698,None,Move,1533881096.617
409,149,698,None,Move,1533881096.625
410,148,698,None,Move,1533881096.633
411,148,698,None,Move,1533881096.641
412,148,698,None,Move,1533881096.655
413,147,698,None,Move,1533881096.671
414,147,697,None,Move,1533881096.693
415,147,697,None,Move,1533881096.717
416,147,697,None,Move,1533881096.741
417,147,697,None,Move,1533881096.749
418,147,696,None,Move,1533881096.757
419,147,696,None,Move,1533881096.765
420,146,696,None,Move,1533881096.781
421,146,696,None,Move,1533881096.789
422,146,695,None,Move,1533881096.797
423,145,695,None,Move,1533881096.803
424,145,695,None,Move,1533881096.811
425,145,695,None,Move,1533881096.819
426,144,695,None,Move,1533881096.827
427,144,695,None,Move,1533881096.835
428,144,694,None,Move,1533881096.851
429,144,694,Left,Pressed,1533881096.929
430,144,694,Left,Released,1533881097.039
431,143,694,None,Move,1533881098.135
432,144,694,None,Move,1533881098.143
433,144,694,None,Move,1533881098.151
434,145,695,None,Move,1533881098.159
435,145,695,None,Move,1533881098.165
436,145,693,None,Move,1533881098.443
437,146,689,None,Move,1533881098.451
438,148,684,None,Move,1533881098.459
439,150,678,None,Move,1533881098.467
440,153,670,None,Move,1533881098.475
441,157,662,None,Move,1533881098.483
442,160,653,None,Move,1533881098.491
443,163,644,None,Move,1533881098.497
444,168,634,None,Move,1533881098.505
445,172,623,None,Move,1533881098.513
446,177,611,None,Move,1533881098.521
447,181,600,None,Move,1533881098.529
448,185,590,None,Move,1533881098.537
449,187,585,None,Move,1533881098.544
450,191,576,None,Move,1533881098.553
451,194,569,None,Move,1533881098.559
452,196,562,None,Move,1533881098.566
453,198,556,None,Move,1533881098.575
454,199,554,None,Move,1533881098.583
455,200,551,None,Move,1533881098.591
456,201,548,None,Move,1533881098.599
457,202,546,None,Move,1533881098.607
458,203,544,None,Move,1533881098.615
459,203,543,None,Move,1533881098.622
460,203,542,None,Move,1533881098.63
461,204,542,None,Move,1533881098.638
462,204,541,None,Move,1533881098.644
463,204,541,None,Move,1533881098.653
464,204,541,None,Move,1533881098.661
465,204,541,Left,Pressed,1533881098.827
466,204,541,Left,Released,1533881098.929
467,204,541,None,Move,1533881101.687
468,208,537,None,Move,1533881101.694
469,212,534,None,Move,1533881101.703
470,215,530,None,Move,1533881101.711
471,220,526,None,Move,1533881101.719
472,225,521,None,Move,1533881101.727
473,235,512,None,Move,1533881101.735
474,246,500,None,Move,1533881101.741
475,258,484,None,Move,1533881101.75
476,272,469,None,Move,1533881101.757
477,286,453,None,Move,1533881101.765
478,299,438,None,Move,1533881101.773
479,315,422,None,Move,1533881101.781
480,328,408,None,Move,1533881101.789
481,341,393,None,Move,1533881101.797
482,347,388,None,Move,1533881101.805
483,358,376,None,Move,1533881101.813
484,367,367,None,Move,1533881101.819
485,371,365,None,Move,1533881101.827
486,374,362,None,Move,1533881101.835
487,379,357,None,Move,1533881101.843
488,382,354,None,Move,1533881101.851
489,383,352,None,Move,1533881101.859
490,384,351,None,Move,1533881101.867
491,385,350,None,Move,1533881101.874
492,385,350,None,Move,1533881101.883
493,381,350,None,Move,1533881101.898
494,375,350,None,Move,1533881101.906
495,370,350,None,Move,1533881101.915
496,367,350,None,Move,1533881101.923
497,364,351,None,Move,1533881101.931
498,364,350,None,Move,1533881102.211
499,365,349,None,Move,1533881102.219
500,367,346,None,Move,1533881102.227
501,368,344,None,Move,1533881102.235
502,370,341,None,Move,1533881102.243
503,373,338,None,Move,1533881102.251
504,375,334,None,Move,1533881102.258
505,377,330,None,Move,1533881102.266
506,379,327,None,Move,1533881102.275
507,381,324,None,Move,1533881102.281
508,381,323,None,Move,1533881102.289
509,383,320,None,Move,1533881102.297
510,384,318,None,Move,1533881102.305
511,385,316,None,Move,1533881102.312
512,386,314,None,Move,1533881102.321
513,387,313,None,Move,1533881102.329
514,387,312,None,Move,1533881102.337
515,388,310,None,Move,1533881102.345
516,389,310,None,Move,1533881102.352
517,389,309,None,Move,1533881102.361
518,390,308,None,Move,1533881102.368
519,390,307,None,Move,1533881102.376
520,391,307,None,Move,1533881102.384
521,391,306,None,Move,1533881102.392
522,391,305,None,Move,1533881102.4
523,392,305,None,Move,1533881102.408
524,392,304,None,Move,1533881102.416
525,392,304,None,Move,1533881102.424
526,393,303,None,Move,1533881102.431
527,393,302,None,Move,1533881102.438
528,393,302,None,Move,1533881102.447
529,394,301,None,Move,1533881102.455
530,394,301,None,Move,1533881102.46
531,395,300,None,Move,1533881102.469
532,395,300,None,Move,1533881102.476
533,396,299,None,Move,1533881102.485
534,396,298,None,Move,1533881102.493
535,397,297,None,Move,1533881102.5
536,397,297,None,Move,1533881102.509
537,398,296,None,Move,1533881102.517
538,399,295,None,Move,1533881102.524
539,399,295,None,Move,1533881102.532
540,400,294,None,Move,1533881102.541
541,401,293,None,Move,1533881102.549
542,402,292,None,Move,1533881102.556
543,403,290,None,Move,1533881102.565
544,404,290,None,Move,1533881102.573
545,405,288,None,Move,1533881102.581
546,406,287,None,Move,1533881102.589
547,407,286,None,Move,1533881102.595
548,408,285,None,Move,1533881102.602
549,408,285,None,Move,1533881102.61
550,409,284,None,Move,1533881102.619
551,410,283,None,Move,1533881102.626
552,410,283,None,Move,1533881102.635
553,411,283,None,Move,1533881102.641
554,411,282,None,Move,1533881102.649
555,411,282,None,Move,1533881102.657
556,412,282,None,Move,1533881102.665
557,412,281,None,Move,1533881102.673
558,412,281,None,Move,1533881102.689
559,412,281,None,Move,1533881102.713
560,412,281,None,Move,1533881102.791
561,413,281,None,Move,1533881102.845
562,413,280,None,Move,1533881102.892
563,413,280,None,Move,1533881102.908
564,413,280,None,Move,1533881102.923
565,413,279,None,Move,1533881102.931
566,414,279,None,Move,1533881102.939
567,414,279,None,Move,1533881102.947
568,414,279,None,Move,1533881102.955
569,414,278,None,Move,1533881102.963
570,414,278,None,Move,1533881102.971
571,415,278,None,Move,1533881102.979
572,415,277,None,Move,1533881102.987
573,415,277,None,Move,1533881102.995
574,415,277,None,Move,1533881103.01
575,415,276,None,Move,1533881103.019
576,415,276,None,Move,1533881103.033
577,415,276,Left,Pressed,1533881110.905
578,415,276,Left,Released,1533881111.061
579,415,279,None,Move,1533881124.048
580,415,285,None,Move,1533881124.057
581,415,290,None,Move,1533881124.064
582,415,297,None,Move,1533881124.071
583,415,308,None,Move,1533881124.078
584,415,312,None,Move,1533881124.088
585,415,319,None,Move,1533881124.095
586,415,327,None,Move,1533881124.101
587,416,334,None,Move,1533881124.109
588,416,340,None,Move,1533881124.116
589,416,347,None,Move,1533881124.124
590,416,353,None,Move,1533881124.133
591,416,355,None,Move,1533881124.14
592,416,367,None,Move,1533881124.148
593,417,370,None,Move,1533881124.157
594,417,372,None,Move,1533881124.164
595,417,375,None,Move,1533881124.172
596,417,378,None,Move,1533881124.18
597,417,380,None,Move,1533881124.188
598,417,382,None,Move,1533881124.196
599,417,383,None,Move,1533881124.205
600,417,385,None,Move,1533881124.213
601,417,385,None,Move,1533881130.073
602,414,389,None,Move,1533881130.08
603,410,394,None,Move,1533881130.088
604,405,400,None,Move,1533881130.096
605,396,411,None,Move,1533881130.104
606,386,421,None,Move,1533881130.112
607,377,433,None,Move,1533881130.12
608,367,446,None,Move,1533881130.128
609,356,460,None,Move,1533881130.134
610,346,476,None,Move,1533881130.142
611,341,484,None,Move,1533881130.15
612,333,498,None,Move,1533881130.158
613,325,512,None,Move,1533881130.167
614,318,524,None,Move,1533881130.174
615,311,535,None,Move,1533881130.182
616,306,544,None,Move,1533881130.19
617,303,549,None,Move,1533881130.198
618,299,556,None,Move,1533881130.206
619,296,562,None,Move,1533881130.214
620,292,566,None,Move,1533881130.223
621,290,570,None,Move,1533881130.231
622,289,572,None,Move,1533881130.238
623,287,574,None,Move,1533881130.246
624,285,576,None,Move,1533881130.254
625,284,577,None,Move,1533881130.263
626,282,579,None,Move,1533881130.271
627,281,580,None,Move,1533881130.279
628,280,581,None,Move,1533881130.287
629,279,582,None,Move,1533881130.293
630,278,583,None,Move,1533881130.3
631,278,584,None,Move,1533881130.308
632,277,585,None,Move,1533881130.315
633,276,585,None,Move,1533881130.322
634,275,586,None,Move,1533881130.331
635,275,587,None,Move,1533881130.339
636,274,588,None,Move,1533881130.346
637,274,588,None,Move,1533881130.354
638,273,589,None,Move,1533881130.363
639,273,589,None,Move,1533881130.37
640,273,589,None,Move,1533881130.378
641,272,589,None,Move,1533881130.387
642,272,590,None,Move,1533881130.395
643,272,590,None,Move,1533881130.402
644,272,590,None,Move,1533881130.41
645,271,590,None,Move,1533881130.418
646,271,590,None,Move,1533881130.426
647,271,590,None,Move,1533881130.44
648,270,590,None,Move,1533881130.448
649,270,590,None,Move,1533881130.456
650,269,590,None,Move,1533881130.472
651,269,590,None,Move,1533881130.48
652,269,589,None,Move,1533881130.488
653,268,589,None,Move,1533881130.495
654,268,588,None,Move,1533881130.502
655,267,586,None,Move,1533881130.51
656,266,584,None,Move,1533881130.518
657,265,583,None,Move,1533881130.526
658,264,580,None,Move,1533881130.534
659,262,578,None,Move,1533881130.542
660,261,575,None,Move,1533881130.55
661,260,571,None,Move,1533881130.558
662,258,567,None,Move,1533881130.566
663,256,562,None,Move,1533881130.575
664,255,557,None,Move,1533881130.582
665,251,549,None,Move,1533881130.588
666,250,545,None,Move,1533881130.596
667,247,535,None,Move,1533881130.604
668,246,531,None,Move,1533881130.612
669,245,524,None,Move,1533881130.62
670,243,517,None,Move,1533881130.629
671,241,509,None,Move,1533881130.637
672,240,503,None,Move,1533881130.644
673,239,496,None,Move,1533881130.652
674,238,489,None,Move,1533881130.661
675,238,484,None,Move,1533881130.668
676,237,478,None,Move,1533881130.677
677,236,472,None,Move,1533881130.685
678,235,467,None,Move,1533881130.693
679,235,461,None,Move,1533881130.701
680,234,456,None,Move,1533881130.709
681,234,451,None,Move,1533881130.717
682,234,446,None,Move,1533881130.724
683,234,441,None,Move,1533881130.733
684,233,436,None,Move,1533881130.738
685,233,434,None,Move,1533881130.746
686,233,427,None,Move,1533881130.754
687,233,423,None,Move,1533881130.762
688,233,421,None,Move,1533881130.768
689,233,418,None,Move,1533881130.776
690,233,416,None,Move,1533881130.784
691,233,416,None,Move,1533881133.605
692,233,416,None,Move,1533881133.612
693,233,417,None,Move,1533881133.619
694,233,418,None,Move,1533881133.626
695,233,418,None,Move,1533881133.634
696,233,420,None,Move,1533881133.64
697,233,422,None,Move,1533881133.648
698,233,424,None,Move,1533881133.656
699,234,426,None,Move,1533881133.664
700,235,429,None,Move,1533881133.672
701,235,431,None,Move,1533881133.68
702,236,435,None,Move,1533881133.689
703,237,436,None,Move,1533881133.696
704,238,441,None,Move,1533881133.705
705,238,442,None,Move,1533881133.712
706,239,445,None,Move,1533881133.72
707,240,447,None,Move,1533881133.728
708,241,450,None,Move,1533881133.736
709,241,451,None,Move,1533881133.744
710,241,453,None,Move,1533881133.752
711,242,454,None,Move,1533881133.76
712,242,455,None,Move,1533881133.768
713,242,455,None,Move,1533881133.774
714,243,456,None,Move,1533881133.782
715,243,456,None,Move,1533881133.79
716,243,457,None,Move,1533881133.799
717,243,457,None,Move,1533881133.806
718,243,457,None,Move,1533881133.852
719,243,457,None,Move,1533881133.878
720,243,457,Left,Pressed,1533881134.89
721,243,457,Left,Released,1533881134.897
722,244,457,None,Move,1533881136.97
723,244,457,None,Move,1533881137.002
724,244,458,None,Move,1533881138.074
725,244,458,None,Move,1533881138.082
726,244,458,None,Move,1533881138.09
727,245,459,None,Move,1533881138.098
728,245,459,None,Move,1533881138.107
729,245,460,None,Move,1533881138.114
730,246,461,None,Move,1533881138.122
731,247,461,None,Move,1533881138.13
732,248,462,None,Move,1533881138.139
733,249,463,None,Move,1533881138.146
734,251,465,None,Move,1533881138.154
735,253,466,None,Move,1533881138.16
736,256,468,None,Move,1533881138.168
737,261,471,None,Move,1533881138.176
738,265,473,None,Move,1533881138.184
739,271,476,None,Move,1533881138.192
740,278,480,None,Move,1533881138.2
741,286,482,None,Move,1533881138.208
742,294,485,None,Move,1533881138.216
743,303,488,None,Move,1533881138.224
744,308,489,None,Move,1533881138.23
745,324,492,None,Move,1533881138.238
746,333,493,None,Move,1533881138.246
747,350,493,None,Move,1533881138.255
748,362,493,None,Move,1533881138.262
749,374,490,None,Move,1533881138.27
750,388,484,None,Move,1533881138.278
751,402,476,None,Move,1533881138.286
752,416,466,None,Move,1533881138.294
753,423,461,None,Move,1533881138.302
754,436,452,None,Move,1533881138.31
755,446,443,None,Move,1533881138.318
756,451,440,None,Move,1533881138.324
757,458,433,None,Move,1533881138.332
758,464,428,None,Move,1533881138.34
759,466,426,None,Move,1533881138.348
760,470,422,None,Move,1533881138.356
761,472,420,None,Move,1533881138.364
762,473,418,None,Move,1533881138.372
763,474,416,None,Move,1533881138.38
764,475,415,None,Move,1533881138.388
765,475,414,None,Move,1533881138.396
766,475,414,None,Move,1533881138.404
767,473,413,None,Move,1533881138.41
768,470,413,None,Move,1533881138.42
769,466,413,None,Move,1533881138.428
770,461,413,None,Move,1533881138.436
771,453,413,None,Move,1533881138.442
772,454,415,None,Move,1533881143.8
773,456,418,None,Move,1533881143.808
