,x,y,button,state,client_timestamp
243,475,482,None,Move,1533567365.786
244,478,486,None,Move,1533567365.793
245,480,488,None,Move,1533567365.801
246,484,494,None,Move,1533567365.81
247,487,497,None,Move,1533567365.818
248,489,499,None,Move,1533567365.826
249,490,500,None,Move,1533567365.834
250,490,501,None,Move,1533567365.842
251,491,501,None,Move,1533567365.85
252,491,501,None,Move,1533567365.857
253,491,500,None,Move,1533567365.905
254,491,499,None,Move,1533567365.913
255,491,498,None,Move,1533567365.921
256,490,497,None,Move,1533567365.929
257,490,496,None,Move,1533567365.937
258,489,495,None,Move,1533567365.946
259,489,494,None,Move,1533567365.953
260,488,492,None,Move,1533567365.962
261,485,490,None,Move,1533567365.969
262,483,486,None,Move,1533567365.978
263,479,481,None,Move,1533567365.986
264,474,476,None,Move,1533567365.994
265,468,470,None,Move,1533567366.003
266,461,463,None,Move,1533567366.01
267,455,457,None,Move,1533567366.018
268,448,448,None,Move,1533567366.026
269,441,442,None,Move,1533567366.034
270,435,434,None,Move,1533567366.042
271,429,427,None,Move,1533567366.05
272,422,419,None,Move,1533567366.058
273,416,411,None,Move,1533567366.066
274,413,408,None,Move,1533567366.074
275,408,402,None,Move,1533567366.082
276,404,397,None,Move,1533567366.09
277,403,395,None,Move,1533567366.098
278,401,392,None,Move,1533567366.106
279,399,390,None,Move,1533567366.114
280,398,389,None,Move,1533567366.123
281,398,389,None,Move,1533567366.372
282,398,390,None,Move,1533567366.38
283,398,390,None,Move,1533567366.388
284,398,390,None,Move,1533567366.396
285,398,391,None,Move,1533567366.412
286,398,391,None,Move,1533567366.428
287,398,391,None,Move,1533567366.444
288,398,391,None,Move,1533567366.452
289,398,392,None,Move,1533567366.46
290,398,393,None,Move,1533567366.468
291,398,393,None,Move,1533567366.476
292,398,394,None,Move,1533567366.484
293,398,395,None,Move,1533567366.492
294,398,396,None,Move,1533567366.5
295,398,397,None,Move,1533567366.508
296,398,397,None,Move,1533567366.516
297,398,398,None,Move,1533567366.524
298,398,398,None,Move,1533567366.532
299,398,399,None,Move,1533567366.54
300,398,399,None,Move,1533567366.548
301,398,399,None,Move,1533567366.572
302,398,399,None,Move,1533567366.621
303,398,400,None,Move,1533567366.677
304,398,400,None,Move,1533567366.685
305,398,400,None,Move,1533567366.693
306,398,401,None,Move,1533567366.701
307,398,403,None,Move,1533567366.709
308,398,405,None,Move,1533567366.717
309,398,407,None,Move,1533567366.725
310,398,408,None,Move,1533567366.733
311,398,411,None,Move,1533567366.741
312,398,412,None,Move,1533567366.749
313,398,414,None,Move,1533567366.757
314,399,415,None,Move,1533567366.765
315,399,416,None,Move,1533567366.773
316,399,417,None,Move,1533567366.781
317,400,418,None,Move,1533567366.789
318,400,420,None,Move,1533567366.797
319,401,422,None,Move,1533567366.805
320,402,425,None,Move,1533567366.813
321,403,427,None,Move,1533567366.821
322,405,431,None,Move,1533567366.829
323,407,434,None,Move,1533567366.837
324,409,438,None,Move,1533567366.845
325,411,441,None,Move,1533567366.853
326,412,443,None,Move,1533567366.861
327,414,445,None,Move,1533567366.869
328,416,447,None,Move,1533567366.877
329,417,449,None,Move,1533567366.885
330,417,450,None,Move,1533567366.893
331,419,452,None,Move,1533567366.901
332,419,452,None,Move,1533567366.909
333,420,452,None,Move,1533567366.917
334,420,452,None,Move,1533567366.925
335,420,452,None,Move,1533567366.933
336,421,452,None,Move,1533567366.941
337,422,453,None,Move,1533567366.949
338,423,455,None,Move,1533567366.957
339,426,459,None,Move,1533567366.965
340,428,462,None,Move,1533567366.973
341,431,468,None,Move,1533567366.981
342,433,471,None,Move,1533567366.989
343,437,476,None,Move,1533567366.997
344,439,480,None,Move,1533567367.006
345,440,482,None,Move,1533567367.014
346,442,485,None,Move,1533567367.022
347,443,486,None,Move,1533567367.029
348,444,488,None,Move,1533567367.038
349,444,489,None,Move,1533567367.046
350,445,489,None,Move,1533567367.054
351,445,489,None,Move,1533567367.062
352,445,489,None,Move,1533567367.102
353,444,489,None,Move,1533567367.11
354,444,489,None,Move,1533567367.118
355,444,489,None,Move,1533567367.126
356,443,489,None,Move,1533567367.134
357,443,489,None,Move,1533567367.142
358,443,489,None,Move,1533567367.15
359,443,489,None,Move,1533567367.158
360,442,489,None,Move,1533567367.174
361,442,488,None,Move,1533567367.182
362,441,488,None,Move,1533567367.19
363,441,487,None,Move,1533567367.198
364,440,486,None,Move,1533567367.206
365,440,486,None,Move,1533567367.214
366,439,485,None,Move,1533567367.222
367,439,484,None,Move,1533567367.23
368,438,482,None,Move,1533567367.238
369,437,481,None,Move,1533567367.246
370,437,480,None,Move,1533567367.254
371,436,479,None,Move,1533567367.262
372,436,478,None,Move,1533567367.27
373,436,477,None,Move,1533567367.278
374,436,477,None,Move,1533567367.286
375,436,476,None,Move,1533567367.294
376,436,476,None,Move,1533567367.302
377,436,476,None,Move,1533567367.31
378,436,476,None,Move,1533567367.318
379,436,475,None,Move,1533567367.326
380,436,475,None,Move,1533567367.334
381,436,475,None,Move,1533567367.342
382,436,475,None,Move,1533567367.35
383,435,474,None,Move,1533567367.359
384,435,474,None,Move,1533567367.366
385,435,473,None,Move,1533567367.374
386,435,473,None,Move,1533567367.382
387,435,473,None,Move,1533567367.39
388,435,473,None,Move,1533567367.398
389,435,472,None,Move,1533567367.407
390,435,472,None,Move,1533567367.415
391,435,472,None,Move,1533567367.471
392,435,472,None,Move,1533567367.487
393,434,472,None,Move,1533567367.495
394,434,471,None,Move,1533567367.503
395,434,471,None,Move,1533567367.511
396,434,471,None,Move,1533567367.519
397,434,471,None,Move,1533567367.527
398,434,471,None,Move,1533567367.543
399,434,471,Left,Pressed,1533567367.647
400,434,471,Left,Released,1533567367.792
401,433,471,None,Move,1533567368.088
402,433,471,None,Move,1533567368.185
403,434,471,None,Move,1533567368.216
404,435,471,None,Move,1533567368.224
405,437,471,None,Move,1533567368.232
406,439,471,None,Move,1533567368.24
407,444,470,None,Move,1533567368.248
408,449,469,None,Move,1533567368.256
409,455,468,None,Move,1533567368.264
410,461,465,None,Move,1533567368.272
411,468,464,None,Move,1533567368.28
412,477,462,None,Move,1533567368.288
413,487,459,None,Move,1533567368.296
414,497,457,None,Move,1533567368.305
415,509,456,None,Move,1533567368.312
416,523,454,None,Move,1533567368.32
417,538,453,None,Move,1533567368.328
418,567,452,None,Move,1533567368.336
419,590,452,None,Move,1533567368.344
420,617,452,None,Move,1533567368.352
421,669,453,None,Move,1533567368.36
422,707,459,None,Move,1533567368.368
423,749,465,None,Move,1533567368.376
424,796,470,None,Move,1533567368.384
425,821,473,None,Move,1533567368.392
426,899,481,None,Move,1533567368.4
427,921,483,None,Move,1533567368.408
428,961,488,None,Move,1533567368.417
429,995,493,None,Move,1533567368.425
430,1025,498,None,Move,1533567368.433
431,1035,500,None,Move,1533567368.441
432,1052,505,None,Move,1533567368.448
433,1067,511,None,Move,1533567368.457
434,1071,513,None,Move,1533567368.465
435,1080,517,None,Move,1533567368.473
436,1087,521,None,Move,1533567368.481
437,1088,522,None,Move,1533567368.489
438,1092,525,None,Move,1533567368.497
439,1095,527,None,Move,1533567368.505
440,1096,529,None,Move,1533567368.513
441,1097,529,None,Move,1533567368.521
442,1098,530,None,Move,1533567368.529
443,1098,530,None,Move,1533567368.537
444,1098,530,None,Move,1533567368.545
445,1098,531,None,Move,1533567368.553
446,1098,531,None,Move,1533567368.585
447,1096,531,None,Move,1533567368.593
448,1094,531,None,Move,1533567368.601
449,1090,530,None,Move,1533567368.609
450,1087,529,None,Move,1533567368.617
451,1082,529,None,Move,1533567368.625
452,1076,528,None,Move,1533567368.633
453,1071,528,None,Move,1533567368.641
454,1066,528,None,Move,1533567368.649
455,1064,528,None,Move,1533567368.657
456,1061,528,None,Move,1533567368.665
457,1058,529,None,Move,1533567368.673
458,1057,529,None,Move,1533567368.681
459,1056,530,None,Move,1533567368.689
460,1055,530,None,Move,1533567368.697
461,1055,530,None,Move,1533567368.705
462,1055,530,None,Move,1533567368.713
463,1055,532,None,Move,1533567368.745
464,1055,531,None,Move,1533567374.694
465,1059,528,None,Move,1533567374.701
466,1063,525,None,Move,1533567374.709
467,1066,521,None,Move,1533567374.716
468,1071,517,None,Move,1533567374.725
469,1076,513,None,Move,1533567374.733
470,1086,505,None,Move,1533567374.741
471,1096,498,None,Move,1533567374.749
472,1108,488,None,Move,1533567374.757
473,1122,480,None,Move,1533567374.765
474,1135,470,None,Move,1533567374.773
475,1150,460,None,Move,1533567374.781
476,1163,452,None,Move,1533567374.789
477,1170,447,None,Move,1533567374.797
478,1183,439,None,Move,1533567374.805
479,1194,432,None,Move,1533567374.813
480,1204,426,None,Move,1533567374.821
481,1214,421,None,Move,1533567374.829
482,1222,416,None,Move,1533567374.837
483,1225,415,None,Move,1533567374.845
484,1231,410,None,Move,1533567374.852
485,1236,407,None,Move,1533567374.86
486,1240,404,None,Move,1533567374.872
487,1243,402,None,Move,1533567374.877
488,1246,399,None,Move,1533567374.885
489,1247,396,None,Move,1533567374.893
490,1249,394,None,Move,1533567374.904
491,1250,391,None,Move,1533567374.909
492,1252,387,None,Move,1533567374.917
493,1253,382,None,Move,1533567374.925
494,1255,374,None,Move,1533567374.933
495,1257,368,None,Move,1533567374.941
496,1260,360,None,Move,1533567374.949
497,1263,351,None,Move,1533567374.957
498,1267,341,None,Move,1533567374.965
499,1271,331,None,Move,1533567374.973
500,1276,321,None,Move,1533567374.981
501,1281,311,None,Move,1533567374.989
502,1285,303,None,Move,1533567374.997
503,1289,295,None,Move,1533567375.005
504,1293,288,None,Move,1533567375.013
505,1297,280,None,Move,1533567375.021
506,1300,272,None,Move,1533567375.029
507,1304,265,None,Move,1533567375.037
508,1307,259,None,Move,1533567375.045
509,1311,252,None,Move,1533567375.054
510,1314,246,None,Move,1533567375.061
511,1318,239,None,Move,1533567375.069
512,1321,232,None,Move,1533567375.077
513,1323,229,None,Move,1533567375.088
514,1326,225,None,Move,1533567375.093
515,1326,225,None,Move,1533567375.358
516,1323,227,None,Move,1533567375.366
517,1320,231,None,Move,1533567375.375
518,1318,233,None,Move,1533567375.382
519,1315,237,None,Move,1533567375.39
520,1312,240,None,Move,1533567375.398
521,1310,242,None,Move,1533567375.406
522,1308,244,None,Move,1533567375.414
523,1306,246,None,Move,1533567375.423
524,1304,247,None,Move,1533567375.43
525,1303,248,None,Move,1533567375.438
526,1303,248,None,Move,1533567375.446
527,1302,249,None,Move,1533567375.455
528,1302,249,None,Move,1533567375.463
529,1302,249,None,Move,1533567375.471
530,1302,249,None,Move,1533567375.487
531,1302,249,None,Move,1533567375.519
532,1301,249,None,Move,1533567375.527
533,1301,250,None,Move,1533567375.543
534,1301,250,None,Move,1533567375.551
535,1300,251,None,Move,1533567375.559
536,1299,252,None,Move,1533567375.567
537,1298,255,None,Move,1533567375.575
538,1296,258,None,Move,1533567375.583
539,1294,262,None,Move,1533567375.592
540,1290,268,None,Move,1533567375.599
541,1289,271,None,Move,1533567375.607
542,1286,277,None,Move,1533567375.615
543,1284,282,None,Move,1533567375.623
544,1284,284,None,Move,1533567375.631
545,1282,287,None,Move,1533567375.639
546,1281,290,None,Move,1533567375.647
547,1280,292,None,Move,1533567375.655
548,1279,294,None,Move,1533567375.663
549,1279,294,None,Move,1533567375.673
550,1279,294,None,Move,1533567375.68
551,1278,295,None,Move,1533567375.688
552,1278,295,None,Move,1533567375.696
553,1278,295,None,Move,1533567375.712
554,1278,295,None,Move,1533567375.857
555,1277,297,None,Move,1533567375.865
556,1277,299,None,Move,1533567375.872
557,1276,301,None,Move,1533567375.88
558,1275,305,None,Move,1533567375.888
559,1275,309,None,Move,1533567375.896
560,1274,312,None,Move,1533567375.904
561,1274,317,None,Move,1533567375.912
562,1274,318,None,Move,1533567375.923
563,1273,321,None,Move,1533567375.928
564,1273,324,None,Move,1533567375.936
565,1273,326,None,Move,1533567375.944
566,1273,328,None,Move,1533567375.956
567,1272,329,None,Move,1533567375.96
568,1272,330,None,Move,1533567375.968
569,1272,331,None,Move,1533567375.977
570,1272,332,None,Move,1533567375.985
571,1272,333,None,Move,1533567375.993
572,1272,334,None,Move,1533567376.001
573,1272,334,None,Move,1533567376.009
574,1272,335,None,Move,1533567376.017
575,1272,335,None,Move,1533567376.033
576,1272,336,None,Move,1533567376.089
577,1272,336,None,Move,1533567376.554
578,1272,337,None,Move,1533567376.562
579,1272,337,None,Move,1533567376.57
580,1272,338,None,Move,1533567376.578
581,1272,339,None,Move,1533567376.586
582,1272,340,None,Move,1533567376.594
583,1272,341,None,Move,1533567376.602
584,1272,342,None,Move,1533567376.61
585,1272,344,None,Move,1533567376.618
586,1272,345,None,Move,1533567376.626
587,1272,347,None,Move,1533567376.638
588,1272,348,None,Move,1533567376.642
589,1272,349,None,Move,1533567376.65
590,1272,349,None,Move,1533567376.658
591,1273,350,None,Move,1533567376.666
592,1273,351,None,Move,1533567376.674
593,1273,351,None,Move,1533567376.683
594,1273,351,None,Move,1533567376.691
595,1273,351,None,Move,1533567376.707
596,1273,351,None,Move,1533567376.739
597,1273,351,None,Move,1533567376.819
598,1273,350,None,Move,1533567376.827
599,1274,348,None,Move,1533567376.835
600,1275,347,None,Move,1533567376.843
601,1276,344,None,Move,1533567376.851
602,1277,342,None,Move,1533567376.859
603,1278,340,None,Move,1533567376.867
604,1279,337,None,Move,1533567376.874
605,1280,334,None,Move,1533567376.882
606,1281,333,None,Move,1533567376.891
607,1282,329,None,Move,1533567376.899
608,1283,326,None,Move,1533567376.907
609,1283,323,None,Move,1533567376.915
610,1284,320,None,Move,1533567376.923
611,1285,316,None,Move,1533567376.931
612,1285,312,None,Move,1533567376.939
613,1286,308,None,Move,1533567376.947
614,1287,304,None,Move,1533567376.955
615,1288,300,None,Move,1533567376.963
616,1288,298,None,Move,1533567376.971
617,1289,295,None,Move,1533567376.979
618,1289,292,None,Move,1533567376.987
619,1290,289,None,Move,1533567376.995
620,1290,287,None,Move,1533567377.008
621,1291,285,None,Move,1533567377.011
622,1292,283,None,Move,1533567377.019
623,1292,282,None,Move,1533567377.027
624,1292,281,None,Move,1533567377.038
625,1293,280,None,Move,1533567377.043
626,1293,279,None,Move,1533567377.051
627,1293,278,None,Move,1533567377.06
628,1293,277,None,Move,1533567377.068
629,1293,277,None,Move,1533567377.076
630,1293,276,None,Move,1533567377.084
631,1293,274,None,Move,1533567377.092
632,1293,273,None,Move,1533567377.1
633,1293,271,None,Move,1533567377.108
634,1293,270,None,Move,1533567377.116
635,1293,269,None,Move,1533567377.124
636,1293,268,None,Move,1533567377.132
637,1293,266,None,Move,1533567377.14
638,1293,265,None,Move,1533567377.148
639,1293,264,None,Move,1533567377.156
640,1293,261,None,Move,1533567377.164
641,1293,259,None,Move,1533567377.171
642,1293,258,None,Move,1533567377.179
643,1292,257,None,Move,1533567377.188
644,1292,255,None,Move,1533567377.195
645,1291,253,None,Move,1533567377.203
646,1291,252,None,Move,1533567377.211
647,1290,251,None,Move,1533567377.222
648,1290,250,None,Move,1533567377.228
649,1290,249,None,Move,1533567377.237
650,1289,249,None,Move,1533567377.244
651,1289,248,None,Move,1533567377.252
652,1289,248,None,Move,1533567377.26
653,1289,248,None,Move,1533567377.453
654,1289,249,None,Move,1533567377.469
655,1289,249,None,Move,1533567377.501
656,1289,249,None,Move,1533567377.549
657,1289,249,None,Move,1533567378.014
658,1289,250,None,Move,1533567379.395
659,1289,250,None,Move,1533567379.434
660,1290,250,None,Move,1533567379.707
661,1290,250,None,Move,1533567379.884
662,1290,250,None,Move,1533567380.421
663,1290,251,None,Move,1533567380.727
664,1291,251,None,Move,1533567380.734
665,1292,251,None,Move,1533567380.742
666,1294,252,None,Move,1533567380.75
667,1297,252,None,Move,1533567380.758
668,1299,253,None,Move,1533567380.766
669,1301,253,None,Move,1533567380.774
670,1304,253,None,Move,1533567380.782
671,1311,254,None,Move,1533567380.79
672,1313,254,None,Move,1533567380.798
673,1315,254,None,Move,1533567380.806
674,1318,254,None,Move,1533567380.814
675,1320,254,None,Move,1533567380.822
676,1323,254,None,Move,1533567380.83
677,1326,254,None,Move,1533567380.838
678,1328,254,None,Move,1533567380.846
679,1330,254,None,Move,1533567380.854
680,1332,254,None,Move,1533567380.862
681,1334,254,None,Move,1533567380.87
682,1336,254,None,Move,1533567380.878
683,1338,254,None,Move,1533567380.888
684,1340,254,None,Move,1533567380.894
685,1342,254,None,Move,1533567380.902
686,1343,254,None,Move,1533567380.91
687,1345,253,None,Move,1533567380.919
688,1346,253,None,Move,1533567380.926
689,1347,253,None,Move,1533567380.935
690,1348,253,None,Move,1533567380.943
691,1348,253,None,Move,1533567380.951
692,1348,253,None,Move,1533567380.958
693,1348,253,None,Move,1533567380.967
694,1349,253,None,Move,1533567380.974
695,1349,253,None,Move,1533567380.983
696,1349,252,None,Move,1533567380.998
697,1349,252,Left,Pressed,1533567382.33
698,1349,252,Left,Released,1533567382.442
699,1349,252,Left,Pressed,1533567382.531
700,1349,252,Left,Released,1533567382.627
701,1349,253,None,Move,1533567383.011
702,1348,256,None,Move,1533567383.019
703,1345,264,None,Move,1533567383.027
704,1343,270,None,Move,1533567383.035
705,1337,286,None,Move,1533567383.043
706,1331,302,None,Move,1533567383.052
707,1324,325,None,Move,1533567383.059
708,1317,353,None,Move,1533567383.068
709,1310,383,None,Move,1533567383.076
710,1302,415,None,Move,1533567383.084
711,1297,450,None,Move,1533567383.092
712,1291,484,None,Move,1533567383.1
713,1288,518,None,Move,1533567383.108
714,1287,552,None,Move,1533567383.116
715,1287,565,None,Move,1533567383.124
716,1287,590,None,Move,1533567383.132
717,1287,610,None,Move,1533567383.14
718,1287,614,None,Move,1533567383.433
719,1287,620,None,Move,1533567383.441
720,1287,627,None,Move,1533567383.449
721,1288,636,None,Move,1533567383.456
722,1288,646,None,Move,1533567383.465
723,1290,656,None,Move,1533567383.473
724,1292,667,None,Move,1533567383.481
725,1294,679,None,Move,1533567383.489
726,1295,684,None,Move,1533567383.497
727,1296,693,None,Move,1533567383.505
728,1298,701,None,Move,1533567383.513
729,1299,704,None,Move,1533567383.521
730,1301,713,None,Move,1533567383.529
731,1301,715,None,Move,1533567383.537
732,1302,722,None,Move,1533567383.545
733,1302,724,None,Move,1533567383.553
734,1303,727,None,Move,1533567383.561
735,1303,729,None,Move,1533567383.568
736,1303,731,None,Move,1533567383.576
737,1303,733,None,Move,1533567383.588
738,1303,734,None,Move,1533567383.593
739,1303,735,None,Move,1533567383.601
740,1303,735,None,Move,1533567383.609
741,1303,736,None,Move,1533567383.617
742,1303,736,None,Move,1533567383.625
743,1303,736,None,Move,1533567383.641
744,1303,737,None,Move,1533567383.657
745,1302,739,None,Move,1533567383.665
746,1301,741,None,Move,1533567383.673
747,1300,744,None,Move,1533567383.682
748,1298,747,None,Move,1533567383.689
749,1297,750,None,Move,1533567383.697
750,1296,752,None,Move,1533567383.705
751,1295,755,None,Move,1533567383.713
752,1293,758,None,Move,1533567383.722
753,1293,759,None,Move,1533567383.729
754,1292,761,None,Move,1533567383.737
755,1292,762,None,Move,1533567383.745
