,x,y,button,state,client_timestamp
123,976,762,None,Move,1533557631.35
124,981,770,None,Move,1533557631.355
125,983,775,None,Move,1533557631.367
126,985,777,None,Move,1533557631.372
127,987,781,None,Move,1533557631.384
128,989,784,None,Move,1533557631.387
129,991,785,None,Move,1533557631.4
130,993,787,None,Move,1533557631.403
131,994,787,None,Move,1533557631.418
132,994,788,None,Move,1533557631.42
133,995,788,None,Move,1533557631.432
134,996,788,None,Move,1533557631.435
135,996,788,None,Move,1533557631.449
136,996,788,None,Move,1533557631.452
137,997,788,None,Move,1533557631.464
138,997,788,None,Move,1533557631.468
139,998,788,None,Move,1533557631.48
140,998,788,None,Move,1533557631.484
141,999,788,None,Move,1533557631.495
142,1000,788,None,Move,1533557631.5
143,1001,788,None,Move,1533557631.512
144,1002,788,None,Move,1533557631.518
145,1003,789,None,Move,1533557631.528
146,1004,789,None,Move,1533557631.534
147,1004,789,None,Move,1533557631.544
148,1005,789,None,Move,1533557631.55
149,1005,789,None,Move,1533557631.561
150,1006,789,None,Move,1533557631.567
151,1006,789,None,Move,1533557631.577
152,1006,789,None,Move,1533557631.584
153,1006,789,Left,Pressed,1533557631.66
154,1006,789,Left,Released,1533557631.75
155,1006,789,None,Move,1533557631.959
156,1003,785,None,Move,1533557631.967
157,999,782,None,Move,1533557631.975
158,992,777,None,Move,1533557631.982
159,982,771,None,Move,1533557631.992
160,958,756,None,Move,1533557631.998
161,929,740,None,Move,1533557632.008
162,885,716,None,Move,1533557632.016
163,840,692,None,Move,1533557632.024
164,738,640,None,Move,1533557632.031
165,709,624,None,Move,1533557632.041
166,637,582,None,Move,1533557632.047
167,582,547,None,Move,1533557632.057
168,520,508,None,Move,1533557632.062
169,502,496,None,Move,1533557632.074
170,461,467,None,Move,1533557632.078
171,450,458,None,Move,1533557632.09
172,441,451,None,Move,1533557632.093
173,424,438,None,Move,1533557632.104
174,424,439,None,Move,1533557632.543
175,426,443,None,Move,1533557632.548
176,428,448,None,Move,1533557632.559
177,432,454,None,Move,1533557632.564
178,435,458,None,Move,1533557632.578
179,438,464,None,Move,1533557632.581
180,441,468,None,Move,1533557632.592
181,447,480,None,Move,1533557632.597
182,459,500,None,Move,1533557632.616
183,461,504,None,Move,1533557632.625
184,467,515,None,Move,1533557632.631
185,471,522,None,Move,1533557632.644
186,475,529,None,Move,1533557632.647
187,477,531,None,Move,1533557632.657
188,479,536,None,Move,1533557632.662
189,481,539,None,Move,1533557632.673
190,483,541,None,Move,1533557632.678
191,484,543,None,Move,1533557632.69
192,484,544,None,Move,1533557632.694
193,485,545,None,Move,1533557632.705
194,485,545,None,Move,1533557632.711
195,485,545,None,Move,1533557632.722
196,485,545,None,Move,1533557632.727
197,485,545,None,Move,1533557632.868
198,485,545,None,Move,1533557632.873
199,484,545,None,Move,1533557632.885
200,484,545,None,Move,1533557632.89
201,483,545,None,Move,1533557632.901
202,482,545,None,Move,1533557632.906
203,481,545,None,Move,1533557632.917
204,480,544,None,Move,1533557632.922
205,479,543,None,Move,1533557632.933
206,477,543,None,Move,1533557632.938
207,475,542,None,Move,1533557632.949
208,472,541,None,Move,1533557632.955
209,470,541,None,Move,1533557632.966
210,467,540,None,Move,1533557632.971
211,464,539,None,Move,1533557632.982
212,462,539,None,Move,1533557632.991
213,460,539,None,Move,1533557632.999
214,457,538,None,Move,1533557633.003
215,455,538,None,Move,1533557633.015
216,452,537,None,Move,1533557633.02
217,451,537,None,Move,1533557633.031
218,449,537,None,Move,1533557633.035
219,447,537,None,Move,1533557633.047
220,446,537,None,Move,1533557633.052
221,445,536,None,Move,1533557633.064
222,444,536,None,Move,1533557633.068
223,443,536,None,Move,1533557633.08
224,442,536,None,Move,1533557633.084
225,442,536,None,Move,1533557633.095
226,441,536,None,Move,1533557633.1
227,441,536,None,Move,1533557633.112
228,441,536,None,Move,1533557633.117
229,441,536,None,Move,1533557633.56
230,438,536,None,Move,1533557633.571
231,435,536,None,Move,1533557633.576
232,432,536,None,Move,1533557633.587
233,429,535,None,Move,1533557633.592
234,426,535,None,Move,1533557633.603
235,423,534,None,Move,1533557633.608
236,420,534,None,Move,1533557633.619
237,415,534,None,Move,1533557633.624
238,410,534,None,Move,1533557633.636
239,405,534,None,Move,1533557633.641
240,403,534,None,Move,1533557633.652
241,398,534,None,Move,1533557633.657
242,396,534,None,Move,1533557633.668
243,393,534,None,Move,1533557633.673
244,392,534,None,Move,1533557633.684
245,391,534,None,Move,1533557633.689
246,389,534,None,Move,1533557633.7
247,389,534,None,Move,1533557633.706
248,389,534,None,Move,1533557633.717
249,388,534,None,Move,1533557633.738
250,388,534,None,Move,1533557633.771
251,388,534,None,Move,1533557633.782
252,387,534,None,Move,1533557633.787
253,387,534,None,Move,1533557633.798
254,386,534,None,Move,1533557633.803
255,385,534,None,Move,1533557633.814
256,384,535,None,Move,1533557633.819
257,383,535,None,Move,1533557633.831
258,382,535,None,Move,1533557633.836
259,381,536,None,Move,1533557633.847
260,380,536,None,Move,1533557633.851
261,379,537,None,Move,1533557633.863
262,378,537,None,Move,1533557633.868
263,377,538,None,Move,1533557633.879
264,376,538,None,Move,1533557633.884
265,375,539,None,Move,1533557633.896
266,374,539,None,Move,1533557633.9
267,373,540,None,Move,1533557633.912
268,372,540,None,Move,1533557633.917
269,372,541,None,Move,1533557633.928
270,371,541,None,Move,1533557633.933
271,370,542,None,Move,1533557633.944
272,370,543,None,Move,1533557633.949
273,369,544,None,Move,1533557633.961
274,369,544,None,Move,1533557633.966
275,369,545,None,Move,1533557633.977
276,369,546,None,Move,1533557633.982
277,369,547,None,Move,1533557633.993
278,369,548,None,Move,1533557633.998
279,369,549,None,Move,1533557634.009
280,369,550,None,Move,1533557634.014
281,369,552,None,Move,1533557634.026
282,369,553,None,Move,1533557634.031
283,369,554,None,Move,1533557634.042
284,369,556,None,Move,1533557634.047
285,370,557,None,Move,1533557634.058
286,372,558,None,Move,1533557634.064
287,373,560,None,Move,1533557634.074
288,374,561,None,Move,1533557634.079
289,375,562,None,Move,1533557634.091
290,376,562,None,Move,1533557634.097
291,377,563,None,Move,1533557634.107
292,378,564,None,Move,1533557634.111
293,378,564,None,Move,1533557634.123
294,379,564,None,Move,1533557634.128
295,379,564,None,Move,1533557634.139
296,380,565,None,Move,1533557634.144
297,380,565,None,Move,1533557634.155
298,380,565,None,Move,1533557634.16
299,381,565,None,Move,1533557634.172
300,381,565,None,Move,1533557634.189
301,381,565,None,Move,1533557634.225
302,381,565,None,Move,1533557634.236
303,381,565,None,Move,1533557634.242
304,382,565,None,Move,1533557634.253
305,382,565,None,Move,1533557634.269
306,382,565,None,Move,1533557634.285
307,382,565,None,Move,1533557634.302
308,383,565,None,Move,1533557634.339
309,383,565,None,Move,1533557634.366
310,383,565,None,Move,1533557634.372
311,383,565,None,Move,1533557634.388
312,384,565,None,Move,1533557634.399
313,384,566,None,Move,1533557634.404
314,384,566,None,Move,1533557634.416
315,385,567,None,Move,1533557634.42
316,386,567,None,Move,1533557634.432
317,386,568,None,Move,1533557634.436
318,387,568,None,Move,1533557634.448
319,388,569,None,Move,1533557634.453
320,388,569,None,Move,1533557634.464
321,389,570,None,Move,1533557634.469
322,390,570,None,Move,1533557634.48
323,391,571,None,Move,1533557634.485
324,391,572,None,Move,1533557634.497
325,392,572,None,Move,1533557634.501
326,392,572,None,Move,1533557634.514
327,393,573,None,Move,1533557634.518
328,393,573,None,Move,1533557634.529
329,394,574,None,Move,1533557634.534
330,395,574,None,Move,1533557634.545
331,395,574,None,Move,1533557634.55
332,396,575,None,Move,1533557634.562
333,396,575,None,Move,1533557634.567
334,397,575,None,Move,1533557634.578
335,398,576,None,Move,1533557634.583
336,398,576,None,Move,1533557634.595
337,399,576,None,Move,1533557634.601
338,400,577,None,Move,1533557634.611
339,400,578,None,Move,1533557634.615
340,401,578,None,Move,1533557634.626
341,401,579,None,Move,1533557634.631
342,401,579,None,Move,1533557634.642
343,402,580,None,Move,1533557634.647
344,402,580,None,Move,1533557634.659
345,402,581,None,Move,1533557634.664
346,403,582,None,Move,1533557634.675
347,403,583,None,Move,1533557634.68
348,403,584,None,Move,1533557634.692
349,404,585,None,Move,1533557634.696
350,404,587,None,Move,1533557634.708
351,404,588,None,Move,1533557634.713
352,405,590,None,Move,1533557634.724
353,405,591,None,Move,1533557634.729
354,405,592,None,Move,1533557634.74
355,406,594,None,Move,1533557634.745
356,406,595,None,Move,1533557634.756
357,406,596,None,Move,1533557634.761
358,407,597,None,Move,1533557634.773
359,407,598,None,Move,1533557634.778
360,408,599,None,Move,1533557634.789
361,408,600,None,Move,1533557634.794
362,409,601,None,Move,1533557634.805
363,409,601,None,Move,1533557634.81
364,410,602,None,Move,1533557634.821
365,410,602,None,Move,1533557634.826
366,411,603,None,Move,1533557634.838
367,411,603,None,Move,1533557634.843
368,412,604,None,Move,1533557634.854
369,413,604,None,Move,1533557634.859
370,414,604,None,Move,1533557634.87
371,415,604,None,Move,1533557634.875
372,416,604,None,Move,1533557634.886
373,418,604,None,Move,1533557634.891
374,419,604,None,Move,1533557634.903
375,422,604,None,Move,1533557634.908
376,424,604,None,Move,1533557634.919
377,427,604,None,Move,1533557634.924
378,429,603,None,Move,1533557634.935
379,432,602,None,Move,1533557634.94
380,435,601,None,Move,1533557634.951
381,438,600,None,Move,1533557634.956
382,441,598,None,Move,1533557634.967
383,445,597,None,Move,1533557634.973
384,448,596,None,Move,1533557634.984
385,452,595,None,Move,1533557634.989
386,456,594,None,Move,1533557635.0
387,460,593,None,Move,1533557635.009
388,464,591,None,Move,1533557635.017
389,468,590,None,Move,1533557635.021
390,472,588,None,Move,1533557635.033
391,477,587,None,Move,1533557635.038
392,481,586,None,Move,1533557635.049
393,485,584,None,Move,1533557635.054
394,490,583,None,Move,1533557635.066
395,493,582,None,Move,1533557635.07
396,497,582,None,Move,1533557635.081
397,501,582,None,Move,1533557635.086
398,502,582,None,Move,1533557635.098
399,505,582,None,Move,1533557635.103
400,508,582,None,Move,1533557635.114
401,510,582,None,Move,1533557635.119
402,513,582,None,Move,1533557635.13
403,515,583,None,Move,1533557635.135
404,517,583,None,Move,1533557635.146
405,518,584,None,Move,1533557635.151
406,520,585,None,Move,1533557635.163
407,521,585,None,Move,1533557635.167
408,523,586,None,Move,1533557635.179
409,524,586,None,Move,1533557635.184
410,525,587,None,Move,1533557635.195
411,526,587,None,Move,1533557635.2
412,526,588,None,Move,1533557635.211
413,526,588,None,Move,1533557635.443
414,528,589,None,Move,1533557635.455
415,532,591,None,Move,1533557635.46
416,534,593,None,Move,1533557635.471
417,538,595,None,Move,1533557635.476
418,541,596,None,Move,1533557635.487
419,544,597,None,Move,1533557635.493
420,551,599,None,Move,1533557635.504
421,558,601,None,Move,1533557635.509
422,568,604,None,Move,1533557635.52
423,573,604,None,Move,1533557635.525
424,580,605,None,Move,1533557635.536
425,588,606,None,Move,1533557635.541
426,594,606,None,Move,1533557635.552
427,601,606,None,Move,1533557635.557
428,606,606,None,Move,1533557635.568
429,612,606,None,Move,1533557635.574
430,614,606,None,Move,1533557635.588
431,618,606,None,Move,1533557635.594
432,621,606,None,Move,1533557635.601
433,623,606,None,Move,1533557635.606
434,626,606,None,Move,1533557635.617
435,627,605,None,Move,1533557635.622
436,629,605,None,Move,1533557635.633
437,630,605,None,Move,1533557635.638
438,630,605,None,Move,1533557635.65
439,631,605,None,Move,1533557635.655
440,631,605,None,Move,1533557635.666
441,632,605,None,Move,1533557635.671
442,632,605,None,Move,1533557635.682
443,632,605,None,Move,1533557635.687
444,632,606,None,Move,1533557635.699
445,632,607,None,Move,1533557635.704
446,632,609,None,Move,1533557635.715
447,632,611,None,Move,1533557635.72
448,632,614,None,Move,1533557635.731
449,631,617,None,Move,1533557635.736
450,629,620,None,Move,1533557635.747
451,627,623,None,Move,1533557635.752
452,625,626,None,Move,1533557635.764
453,622,630,None,Move,1533557635.768
454,619,634,None,Move,1533557635.78
455,618,636,None,Move,1533557635.784
456,615,638,None,Move,1533557635.797
457,613,641,None,Move,1533557635.802
458,611,643,None,Move,1533557635.813
459,609,645,None,Move,1533557635.817
460,608,647,None,Move,1533557635.829
461,606,648,None,Move,1533557635.833
462,605,649,None,Move,1533557635.845
463,603,651,None,Move,1533557635.85
464,601,652,None,Move,1533557635.861
465,600,653,None,Move,1533557635.866
466,598,655,None,Move,1533557635.877
467,596,657,None,Move,1533557635.882
468,594,658,None,Move,1533557635.893
469,591,661,None,Move,1533557635.899
470,590,662,None,Move,1533557635.91
471,588,664,None,Move,1533557635.915
472,587,666,None,Move,1533557635.926
473,585,667,None,Move,1533557635.931
474,584,669,None,Move,1533557635.942
475,583,670,None,Move,1533557635.947
476,583,672,None,Move,1533557635.958
477,582,673,None,Move,1533557635.963
478,582,674,None,Move,1533557635.975
479,581,675,None,Move,1533557635.979
480,581,676,None,Move,1533557635.994
481,581,677,None,Move,1533557636.0
482,581,677,None,Move,1533557636.007
483,581,678,None,Move,1533557636.012
484,581,679,None,Move,1533557636.027
485,581,680,None,Move,1533557636.029
486,581,680,None,Move,1533557636.04
487,581,681,None,Move,1533557636.045
488,581,682,None,Move,1533557636.056
489,581,682,None,Move,1533557636.061
490,582,683,None,Move,1533557636.072
491,584,683,None,Move,1533557636.077
492,585,684,None,Move,1533557636.088
493,588,685,None,Move,1533557636.093
494,589,685,None,Move,1533557636.105
495,592,685,None,Move,1533557636.11
496,595,685,None,Move,1533557636.121
497,598,685,None,Move,1533557636.126
498,601,685,None,Move,1533557636.137
499,606,684,None,Move,1533557636.142
500,610,682,None,Move,1533557636.153
501,614,680,None,Move,1533557636.158
502,619,678,None,Move,1533557636.17
503,624,675,None,Move,1533557636.175
504,629,673,None,Move,1533557636.186
505,633,670,None,Move,1533557636.191
506,635,670,None,Move,1533557636.202
507,638,668,None,Move,1533557636.207
508,640,667,None,Move,1533557636.22
509,643,666,None,Move,1533557636.227
510,644,666,None,Move,1533557636.234
511,644,666,None,Move,1533557636.239
512,645,665,None,Move,1533557636.251
513,646,665,None,Move,1533557636.516
514,647,663,None,Move,1533557636.527
515,649,661,None,Move,1533557636.532
516,651,659,None,Move,1533557636.543
517,653,657,None,Move,1533557636.548
518,658,651,None,Move,1533557636.56
519,664,645,None,Move,1533557636.564
520,668,639,None,Move,1533557636.577
521,674,631,None,Move,1533557636.581
522,680,623,None,Move,1533557636.595
523,683,619,None,Move,1533557636.598
524,687,612,None,Move,1533557636.611
525,692,606,None,Move,1533557636.614
526,696,600,None,Move,1533557636.624
527,699,594,None,Move,1533557636.629
528,700,592,None,Move,1533557636.641
529,702,589,None,Move,1533557636.646
530,704,586,None,Move,1533557636.657
531,705,584,None,Move,1533557636.662
532,706,582,None,Move,1533557636.673
533,707,580,None,Move,1533557636.678
534,707,580,None,Move,1533557636.689
535,707,579,None,Move,1533557636.694
536,708,578,None,Move,1533557636.706
537,708,577,None,Move,1533557636.711
538,708,577,None,Move,1533557636.722
539,708,577,None,Move,1533557636.727
540,708,576,None,Move,1533557636.738
541,708,576,None,Move,1533557636.743
542,708,576,None,Move,1533557636.754
543,708,576,None,Move,1533557636.76
544,707,576,None,Move,1533557636.776
545,705,575,None,Move,1533557636.787
546,703,575,None,Move,1533557636.792
547,700,575,None,Move,1533557636.803
548,692,574,None,Move,1533557636.808
549,686,573,None,Move,1533557636.819
550,678,572,None,Move,1533557636.824
551,670,570,None,Move,1533557636.836
552,660,567,None,Move,1533557636.841
553,655,566,None,Move,1533557636.852
554,639,562,None,Move,1533557636.857
555,636,560,None,Move,1533557636.868
556,627,557,None,Move,1533557636.873
557,620,554,None,Move,1533557636.884
558,614,551,None,Move,1533557636.889
559,609,547,None,Move,1533557636.9
560,604,544,None,Move,1533557636.906
561,600,541,None,Move,1533557636.917
562,598,539,None,Move,1533557636.922
563,596,537,None,Move,1533557636.933
564,593,535,None,Move,1533557636.938
565,591,533,None,Move,1533557636.949
566,590,531,None,Move,1533557636.954
567,589,530,None,Move,1533557636.968
568,588,529,None,Move,1533557636.972
569,587,528,None,Move,1533557636.981
570,587,527,None,Move,1533557636.986
571,587,527,None,Move,1533557636.998
572,586,526,None,Move,1533557637.003
573,586,525,None,Move,1533557637.014
574,586,523,None,Move,1533557637.019
575,585,522,None,Move,1533557637.03
576,585,519,None,Move,1533557637.035
577,585,518,None,Move,1533557637.047
578,584,513,None,Move,1533557637.051
579,584,512,None,Move,1533557637.063
580,583,509,None,Move,1533557637.068
581,583,506,None,Move,1533557637.079
582,582,504,None,Move,1533557637.084
583,581,501,None,Move,1533557637.095
584,581,498,None,Move,1533557637.101
585,580,495,None,Move,1533557637.111
586,580,492,None,Move,1533557637.117
587,580,489,None,Move,1533557637.128
588,580,485,None,Move,1533557637.133
589,580,482,None,Move,1533557637.144
590,580,480,None,Move,1533557637.149
591,580,477,None,Move,1533557637.16
592,580,474,None,Move,1533557637.165
593,581,472,None,Move,1533557637.176
594,582,469,None,Move,1533557637.182
595,583,467,None,Move,1533557637.193
596,584,464,None,Move,1533557637.198
597,585,462,None,Move,1533557637.209
598,587,459,None,Move,1533557637.214
599,587,458,None,Move,1533557637.225
600,590,455,None,Move,1533557637.23
601,591,453,None,Move,1533557637.243
602,593,450,None,Move,1533557637.247
603,595,449,None,Move,1533557637.258
604,598,445,None,Move,1533557637.262
605,600,443,None,Move,1533557637.274
606,603,440,None,Move,1533557637.279
607,604,439,None,Move,1533557637.29
608,607,437,None,Move,1533557637.295
609,609,435,None,Move,1533557637.307
610,610,433,None,Move,1533557637.312
611,612,432,None,Move,1533557637.323
612,613,431,None,Move,1533557637.328
613,614,430,None,Move,1533557637.339
614,614,430,None,Move,1533557637.344
615,615,430,None,Move,1533557637.356
616,615,430,None,Move,1533557637.361
617,616,429,None,Move,1533557637.372
618,616,429,None,Move,1533557637.377
619,617,429,None,Move,1533557637.388
620,618,428,None,Move,1533557637.393
621,618,428,None,Move,1533557637.404
622,619,428,None,Move,1533557637.41
623,620,428,None,Move,1533557637.42
624,620,428,None,Move,1533557637.425
625,621,428,None,Move,1533557637.436
626,622,427,None,Move,1533557637.441
627,622,427,None,Move,1533557637.452
628,622,427,None,Move,1533557637.457
629,622,427,None,Move,1533557637.469
630,623,427,None,Move,1533557637.474
631,623,427,None,Move,1533557637.49
632,623,427,None,Move,1533557637.518
633,623,428,None,Move,1533557637.534
634,623,428,None,Move,1533557637.539
635,623,428,None,Move,1533557637.55
636,624,429,None,Move,1533557637.555
637,624,429,None,Move,1533557637.566
638,624,430,None,Move,1533557637.572
639,624,431,None,Move,1533557637.583
640,624,431,None,Move,1533557637.588
641,624,432,None,Move,1533557637.599
642,624,432,None,Move,1533557637.604
643,624,433,None,Move,1533557637.615
644,625,433,None,Move,1533557637.62
645,625,433,None,Move,1533557637.631
646,625,433,None,Move,1533557637.636
647,625,434,None,Move,1533557637.647
648,625,434,None,Move,1533557637.68
649,624,434,None,Move,1533557638.379
650,622,434,None,Move,1533557638.391
651,620,434,None,Move,1533557638.396
652,617,434,None,Move,1533557638.407
653,612,434,None,Move,1533557638.412
654,608,434,None,Move,1533557638.423
655,604,434,None,Move,1533557638.428
656,600,433,None,Move,1533557638.44
657,595,431,None,Move,1533557638.444
658,592,429,None,Move,1533557638.458
659,588,427,None,Move,1533557638.463
660,585,424,None,Move,1533557638.473
661,582,421,None,Move,1533557638.477
662,580,418,None,Move,1533557638.488
663,578,417,None,Move,1533557638.493
664,576,415,None,Move,1533557638.504
665,574,413,None,Move,1533557638.51
666,573,411,None,Move,1533557638.521
667,571,409,None,Move,1533557638.526
668,570,407,None,Move,1533557638.537
669,569,406,None,Move,1533557638.542
670,568,404,None,Move,1533557638.553
671,568,403,None,Move,1533557638.558
672,568,402,None,Move,1533557638.569
673,567,401,None,Move,1533557638.574
674,567,399,None,Move,1533557638.586
675,567,399,None,Move,1533557638.591
676,567,397,None,Move,1533557638.602
677,567,396,None,Move,1533557638.607
678,567,395,None,Move,1533557638.618
679,567,393,None,Move,1533557638.623
680,567,392,None,Move,1533557638.634
681,567,390,None,Move,1533557638.639
682,566,388,None,Move,1533557638.651
683,566,386,None,Move,1533557638.656
684,566,385,None,Move,1533557638.667
685,566,383,None,Move,1533557638.672
686,566,382,None,Move,1533557638.683
687,566,381,None,Move,1533557638.688
688,565,380,None,Move,1533557638.699
689,565,380,None,Move,1533557638.704
690,565,379,None,Move,1533557638.716
691,565,379,None,Move,1533557638.721
692,565,379,None,Move,1533557638.732
693,565,379,None,Move,1533557638.737
694,565,379,None,Move,1533557639.581
695,563,379,None,Move,1533557639.593
696,560,379,None,Move,1533557639.598
697,555,380,None,Move,1533557639.609
698,549,382,None,Move,1533557639.614
699,540,385,None,Move,1533557639.625
700,529,389,None,Move,1533557639.63
701,511,397,None,Move,1533557639.641
702,503,400,None,Move,1533557639.646
703,490,407,None,Move,1533557639.658
704,484,410,None,Move,1533557639.662
705,475,415,None,Move,1533557639.674
706,472,417,None,Move,1533557639.679
707,467,419,None,Move,1533557639.69
708,463,422,None,Move,1533557639.695
709,461,423,None,Move,1533557639.707
710,459,424,None,Move,1533557639.711
711,458,425,None,Move,1533557639.723
712,458,425,None,Move,1533557639.74
713,458,425,None,Move,1533557639.755
714,458,426,None,Move,1533557639.771
715,458,426,None,Move,1533557639.793
716,459,426,None,Move,1533557639.803
717,459,426,None,Move,1533557639.808
718,460,426,None,Move,1533557639.819
719,460,426,None,Move,1533557639.825
720,460,426,None,Move,1533557639.838
721,461,426,None,Move,1533557639.842
722,461,426,None,Move,1533557639.853
723,461,426,None,Move,1533557639.858
724,461,426,None,Move,1533557639.95
725,461,426,None,Move,1533557639.971
726,461,427,None,Move,1533557639.982
727,461,427,None,Move,1533557639.987
728,461,427,None,Move,1533557639.999
729,461,428,None,Move,1533557640.003
730,461,429,None,Move,1533557640.015
731,461,429,None,Move,1533557640.02
732,461,430,None,Move,1533557640.031
733,461,431,None,Move,1533557640.036
734,461,432,None,Move,1533557640.047
735,460,433,None,Move,1533557640.053
736,460,434,None,Move,1533557640.064
737,460,434,None,Move,1533557640.069
738,460,435,None,Move,1533557640.08
739,459,435,None,Move,1533557640.096
740,459,436,None,Move,1533557640.101
741,459,436,None,Move,1533557640.112
742,459,436,None,Move,1533557640.118
743,459,436,None,Move,1533557641.981
744,459,436,None,Move,1533557641.985
745,459,435,None,Move,1533557641.997
746,459,433,None,Move,1533557642.002
747,459,432,None,Move,1533557642.013
748,459,429,None,Move,1533557642.018
749,460,426,None,Move,1533557642.029
750,460,422,None,Move,1533557642.034
751,460,418,None,Move,1533557642.046
752,460,407,None,Move,1533557642.05
753,460,401,None,Move,1533557642.062
754,457,391,None,Move,1533557642.067
755,453,383,None,Move,1533557642.078
756,446,373,None,Move,1533557642.083
757,439,366,None,Move,1533557642.094
758,428,357,None,Move,1533557642.099
759,420,350,None,Move,1533557642.11
760,408,342,None,Move,1533557642.115
761,399,336,None,Move,1533557642.127
762,392,333,None,Move,1533557642.131
763,384,329,None,Move,1533557642.143
764,375,326,None,Move,1533557642.147
765,369,323,None,Move,1533557642.159
766,366,322,None,Move,1533557642.164
767,361,321,None,Move,1533557642.175
768,357,319,None,Move,1533557642.18
769,354,318,None,Move,1533557642.192
770,352,318,None,Move,1533557642.197
